Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.21829166],[0.00120394],1,30,[0.24127501]
[0.2183037],[0.00120394],1,30,[0.24127501]
[0.21831574],[0.00120394],1,30,[0.24127501]
[0.21832777],[0.00120394],1,30,[0.24127501]
[0.21833981],[0.00120394],1,30,[0.24127501]
[0.21835184],[0.00120394],1,30,[0.24127501]
[0.21836388],[0.00120393],1,30,[0.24127501]
[0.21837592],[0.00120393],1,30,[0.24127501]
[0.21838795],[0.00120393],1,30,[0.24127501]
[0.21839999],[0.00120393],1,30,[0.24127501]
[0.21841203],[0.00120393],1,30,[0.24127501]
[0.21842406],[0.00120393],1,30,[0.24127501]
[0.2184361],[0.00120393],1,30,[0.24127501]
[0.21844814],[0.00120393],1,30,[0.24127501]
[0.21846017],[0.00120393],1,30,[0.24127501]
[0.21847221],[0.00120393],1,30,[0.24127501]
[0.21848424],[0.00120393],1,30,[0.24127501]
[0.21849628],[0.00120393],1,30,[0.24127501]
[0.21850832],[0.00120393],1,30,[0.24127501]
[0.21852035],[0.00120393],1,30,[0.24127501]
[0.21853239],[0.00120393],1,30,[0.24127501]
[0.21854443],[0.00120393],1,30,[0.24127501]
[0.21855646],[0.00120393],1,30,[0.24127501]
[0.2185685],[0.00120393],1,30,[0.24127501]
[0.21858053],[0.00120393],1,30,[0.24127501]
[0.21859257],[0.00120393],1,30,[0.24127501]
[0.21860461],[0.00120393],1,30,[0.24127501]
[0.21861664],[0.00120393],1,30,[0.24127501]
[0.21862868],[0.00120393],1,30,[0.24127501]
[0.21864072],[0.00120393],1,30,[0.24127501]
[0.21865275],[0.00120393],1,30,[0.24127501]
[0.21866479],[0.00120393],1,30,[0.24127501]
[0.21867682],[0.00120393],1,30,[0.24127501]
[0.21868886],[0.00120393],1,30,[0.24127501]
[0.2187009],[0.00120393],1,30,[0.24127501]
[0.21871293],[0.00120392],1,30,[0.24127501]
[0.21872497],[0.00120392],1,30,[0.24127501]
[0.21873701],[0.00120392],1,30,[0.24127501]
[0.21874904],[0.00120392],1,30,[0.24127501]
[0.21876108],[0.00120392],1,30,[0.24127501]
[0.21877311],[0.00120392],1,30,[0.24127501]
[0.21878515],[0.00120392],1,30,[0.24127501]
[0.21879719],[0.00120392],1,30,[0.24127501]
[0.21880922],[0.00120392],1,30,[0.24127501]
[0.21882126],[0.00120392],1,30,[0.24127501]
[0.2188333],[0.00120392],1,30,[0.24127501]
[0.21884533],[0.00120392],1,30,[0.24127501]
[0.21885737],[0.00120392],1,30,[0.24127501]
[0.2188694],[0.00120392],1,30,[0.24127501]
[0.21888144],[0.00120392],1,30,[0.24127501]
[0.21889348],[0.00120392],1,30,[0.24127501]
[0.21890551],[0.00120392],1,30,[0.24127501]
[0.21891755],[0.00120392],1,30,[0.24127501]
[0.21892959],[0.00120392],1,30,[0.24127501]
[0.21894162],[0.00120392],1,30,[0.24127501]
[0.21895366],[0.00120392],1,30,[0.24127501]
[0.21896569],[0.00120392],1,30,[0.24127501]
[0.21897773],[0.00120392],1,30,[0.24127501]
[0.21898977],[0.00120392],1,30,[0.24127501]
[0.2190018],[0.00120392],1,30,[0.24127501]
[0.21901384],[0.00120392],1,30,[0.24127501]
[0.21902587],[0.00120392],1,30,[0.24127501]
[0.21903791],[0.00120392],1,30,[0.24127501]
[0.21904995],[0.00120392],1,30,[0.24127501]
[0.21906198],[0.00120392],1,30,[0.24127501]
[0.21907402],[0.00120391],1,30,[0.24127501]
[0.21908606],[0.00120391],1,30,[0.24127501]
[0.21909809],[0.00120391],1,30,[0.24127501]
[0.21911013],[0.00120391],1,30,[0.24127501]
[0.21912216],[0.00120391],1,30,[0.24127501]
[0.2191342],[0.00120391],1,30,[0.24127501]
[0.21914624],[0.00120391],1,30,[0.24127501]
[0.21915827],[0.00120391],1,30,[0.24127501]
[0.21917031],[0.00120391],1,30,[0.24127501]
[0.21918234],[0.00120391],1,30,[0.24127501]
[0.21919438],[0.00120391],1,30,[0.24127501]
[0.21920642],[0.00120391],1,30,[0.24127501]
[0.21921845],[0.00120391],1,30,[0.24127501]
[0.21923049],[0.00120391],1,30,[0.24127501]
[0.21924252],[0.00120391],1,30,[0.24127501]
[0.21925456],[0.00120391],1,30,[0.24127501]
[0.2192666],[0.00120391],1,30,[0.24127501]
[0.21927863],[0.00120391],1,30,[0.24127501]
[0.21929067],[0.00120391],1,30,[0.24127501]
[0.21930271],[0.00120391],1,30,[0.24127501]
[0.21931474],[0.00120391],1,30,[0.24127501]
[0.21932678],[0.00120391],1,30,[0.24127501]
[0.21933881],[0.00120391],1,30,[0.24127501]
[0.21935085],[0.00120391],1,30,[0.24127501]
[0.21936289],[0.00120391],1,30,[0.24127501]
[0.21937492],[0.00120391],1,30,[0.24127501]
[0.21938696],[0.00120391],1,30,[0.24127501]
[0.21939899],[0.00120391],1,30,[0.24127501]
[0.21941103],[0.00120391],1,30,[0.24127501]
[0.21942307],[0.00120391],1,30,[0.24127501]
[0.2194351],[0.0012039],1,30,[0.24127501]
[0.21944714],[0.0012039],1,30,[0.24127501]
[0.21945917],[0.0012039],1,30,[0.24127501]
[0.21947121],[0.0012039],1,30,[0.24127501]
[0.21948325],[0.0012039],1,30,[0.24127501]
[0.21949528],[0.0012039],1,30,[0.24127501]
[0.21950732],[0.0012039],1,30,[0.24127501]
[0.21951935],[0.0012039],1,30,[0.24127501]
[0.21953139],[0.0012039],1,30,[0.24127501]
[0.21954343],[0.0012039],1,30,[0.24127501]
[0.21955546],[0.0012039],1,30,[0.24127501]
[0.2195675],[0.0012039],1,30,[0.24127501]
[0.21957953],[0.0012039],1,30,[0.24127501]
[0.21959157],[0.0012039],1,30,[0.24127501]
[0.21960361],[0.0012039],1,30,[0.24127501]
[0.21961564],[0.0012039],1,30,[0.24127501]
[0.21962768],[0.0012039],1,30,[0.24127501]
[0.21963971],[0.0012039],1,30,[0.24127501]
[0.21965175],[0.0012039],1,30,[0.24127501]
[0.21966379],[0.0012039],1,30,[0.24127501]
[0.21967582],[0.0012039],1,30,[0.24127501]
[0.21968786],[0.0012039],1,30,[0.24127501]
[0.21969989],[0.0012039],1,30,[0.24127501]
[0.21971193],[0.0012039],1,30,[0.24127501]
[0.21972397],[0.0012039],1,30,[0.24127501]
[0.219736],[0.0012039],1,30,[0.24127501]
[0.21974804],[0.0012039],1,30,[0.24127501]
[0.21976007],[0.0012039],1,30,[0.24127501]
[0.21977211],[0.0012039],1,30,[0.24127501]
[0.21978415],[0.0012039],1,30,[0.24127501]
[0.21979618],[0.00120389],1,30,[0.24127501]
[0.21980822],[0.00120389],1,30,[0.24127501]
[0.21982025],[0.00120389],1,30,[0.24127501]
[0.21983229],[0.00120389],1,30,[0.24127501]
[0.21984433],[0.00120389],1,30,[0.24127501]
[0.21985636],[0.00120389],1,30,[0.24127501]
[0.2198684],[0.00120389],1,30,[0.24127501]
[0.21988043],[0.00120389],1,30,[0.24127501]
[0.21989247],[0.00120389],1,30,[0.24127501]
[0.2199045],[0.00120389],1,30,[0.24127501]
[0.21991654],[0.00120389],1,30,[0.24127501]
[0.21992858],[0.00120389],1,30,[0.24127501]
[0.21994061],[0.00120389],1,30,[0.24127501]
[0.21995265],[0.00120389],1,30,[0.24127501]
[0.21996468],[0.00120389],1,30,[0.24127501]
[0.21997672],[0.00120389],1,30,[0.24127501]
[0.21998876],[0.00120389],1,30,[0.24127501]
[0.22000079],[0.00120389],1,30,[0.24127501]
[0.22001283],[0.00120389],1,30,[0.24127501]
[0.22002486],[0.00120389],1,30,[0.24127501]
[0.2200369],[0.00120389],1,30,[0.24127501]
[0.22004894],[0.00120389],1,30,[0.24127501]
[0.22006097],[0.00120389],1,30,[0.24127501]
[0.22007301],[0.00120389],1,30,[0.24127501]
[0.22008504],[0.00120389],1,30,[0.24127501]
[0.22009708],[0.00120389],1,30,[0.24127501]
[0.22010911],[0.00120389],1,30,[0.24127501]
[0.22012115],[0.00120389],1,30,[0.24127501]
[0.22013319],[0.00120389],1,30,[0.24127501]
[0.22014522],[0.00120389],1,30,[0.24127501]
[0.22015726],[0.00120388],1,30,[0.24127501]
[0.22016929],[0.00120388],1,30,[0.24127501]
[0.22018133],[0.00120388],1,30,[0.24127501]
[0.22019337],[0.00120388],1,30,[0.24127501]
[0.2202054],[0.00120388],1,30,[0.24127501]
[0.22021744],[0.00120388],1,30,[0.24127501]
[0.22022947],[0.00120388],1,30,[0.24127501]
[0.22024151],[0.00120388],1,30,[0.24127501]
[0.22025354],[0.00120388],1,30,[0.24127501]
[0.22026558],[0.00120388],1,30,[0.24127501]
[0.22027762],[0.00120388],1,30,[0.24127501]
[0.22028965],[0.00120388],1,30,[0.24127501]
[0.22030169],[0.00120388],1,30,[0.24127501]
[0.22031372],[0.00120388],1,30,[0.24127501]
[0.22032576],[0.00120388],1,30,[0.24127501]
[0.2203378],[0.00120388],1,30,[0.24127501]
[0.22034983],[0.00120388],1,30,[0.24127501]
[0.22036187],[0.00120388],1,30,[0.24127501]
[0.2203739],[0.00120388],1,30,[0.24127501]
[0.22038594],[0.00120388],1,30,[0.24127501]
[0.22039797],[0.00120388],1,30,[0.24127501]
[0.22041001],[0.00120388],1,30,[0.24127501]
[0.22042205],[0.00120388],1,30,[0.24127501]
[0.22043408],[0.00120388],1,30,[0.24127501]
[0.22044612],[0.00120388],1,30,[0.24127501]
[0.22045815],[0.00120388],1,30,[0.24127501]
[0.22047019],[0.00120388],1,30,[0.24127501]
[0.22048222],[0.00120388],1,30,[0.24127501]
[0.22049426],[0.00120388],1,30,[0.24127501]
[0.2205063],[0.00120388],1,30,[0.24127501]
[0.22051833],[0.00120387],1,30,[0.24127501]
[0.22053037],[0.00120387],1,30,[0.24127501]
[0.2205424],[0.00120387],1,30,[0.24127501]
[0.22055444],[0.00120387],1,30,[0.24127501]
[0.22056647],[0.00120387],1,30,[0.24127501]
[0.22057851],[0.00120387],1,30,[0.24127501]
[0.22059055],[0.00120387],1,30,[0.24127501]
[0.22060258],[0.00120387],1,30,[0.24127501]
[0.22061462],[0.00120387],1,30,[0.24127501]
[0.22062665],[0.00120387],1,30,[0.24127501]
[0.22063869],[0.00120387],1,30,[0.24127501]
[0.22065072],[0.00120387],1,30,[0.24127501]
[0.22066276],[0.00120387],1,30,[0.24127501]
[0.2206748],[0.00120387],1,30,[0.24127501]
[0.22068683],[0.00120387],1,30,[0.24127501]
[0.22069887],[0.00120387],1,30,[0.24127501]
[0.2207109],[0.00120387],1,30,[0.24127501]
[0.22072294],[0.00120387],1,30,[0.24127501]
[0.22073497],[0.00120387],1,30,[0.24127501]
[0.22074701],[0.00120387],1,30,[0.24127501]
[0.22075905],[0.00120387],1,30,[0.24127501]
[0.22077108],[0.00120387],1,30,[0.24127501]
[0.22078312],[0.00120387],1,30,[0.24127501]
[0.22079515],[0.00120387],1,30,[0.24127501]
[0.22080719],[0.00120387],1,30,[0.24127501]
[0.22081922],[0.00120387],1,30,[0.24127501]
[0.22083126],[0.00120387],1,30,[0.24127501]
[0.2208433],[0.00120387],1,30,[0.24127501]
[0.22085533],[0.00120387],1,30,[0.24127501]
[0.22086737],[0.00120387],1,30,[0.24127501]
[0.2208794],[0.00120386],1,30,[0.24127501]
[0.22089144],[0.00120386],1,30,[0.24127501]
[0.22090347],[0.00120386],1,30,[0.24127501]
[0.22091551],[0.00120386],1,30,[0.24127501]
[0.22092755],[0.00120386],1,30,[0.24127501]
[0.22093958],[0.00120386],1,30,[0.24127501]
[0.22095162],[0.00120386],1,30,[0.24127501]
[0.22096365],[0.00120386],1,30,[0.24127501]
[0.22097569],[0.00120386],1,30,[0.24127501]
[0.22098772],[0.00120386],1,30,[0.24127501]
[0.22099976],[0.00120386],1,30,[0.24127501]
[0.22101179],[0.00120386],1,30,[0.24127501]
[0.22102383],[0.00120386],1,30,[0.24127501]
[0.22103587],[0.00120386],1,30,[0.24127501]
[0.2210479],[0.00120386],1,30,[0.24127501]
[0.22105994],[0.00120386],1,30,[0.24127501]
[0.22107197],[0.00120386],1,30,[0.24127501]
[0.22108401],[0.00120386],1,30,[0.24127501]
[0.22109604],[0.00120386],1,30,[0.24127501]
[0.22110808],[0.00120386],1,30,[0.24127501]
[0.22112011],[0.00120386],1,30,[0.24127501]
[0.22113215],[0.00120386],1,30,[0.24127501]
[0.22114419],[0.00120386],1,30,[0.24127501]
[0.22115622],[0.00120386],1,30,[0.24127501]
[0.22116826],[0.00120386],1,30,[0.24127501]
[0.22118029],[0.00120386],1,30,[0.24127501]
[0.22119233],[0.00120386],1,30,[0.24127501]
[0.22120436],[0.00120386],1,30,[0.24127501]
[0.2212164],[0.00120386],1,30,[0.24127501]
[0.22122843],[0.00120386],1,30,[0.24127501]
[0.22124047],[0.00120385],1,30,[0.24127501]
[0.22125251],[0.00120385],1,30,[0.24127501]
[0.22126454],[0.00120385],1,30,[0.24127501]
[0.22127658],[0.00120385],1,30,[0.24127501]
[0.22128861],[0.00120385],1,30,[0.24127501]
[0.22130065],[0.00120385],1,30,[0.24127501]
[0.22131268],[0.00120385],1,30,[0.24127501]
[0.22132472],[0.00120385],1,30,[0.24127501]
[0.22133675],[0.00120385],1,30,[0.24127501]
[0.22134879],[0.00120385],1,30,[0.24127501]
[0.22136083],[0.00120385],1,30,[0.24127501]
[0.22137286],[0.00120385],1,30,[0.24127501]
[0.2213849],[0.00120385],1,30,[0.24127501]
[0.22139693],[0.00120385],1,30,[0.24127501]
[0.22140897],[0.00120385],1,30,[0.24127501]
[0.221421],[0.00120385],1,30,[0.24127501]
[0.22143304],[0.00120385],1,30,[0.24127501]
[0.22144507],[0.00120385],1,30,[0.24127501]
[0.22145711],[0.00120385],1,30,[0.24127501]
[0.22146914],[0.00120385],1,30,[0.24127501]
[0.22148118],[0.00120385],1,30,[0.24127501]
[0.22149322],[0.00120385],1,30,[0.24127501]
[0.22150525],[0.00120385],1,30,[0.24127501]
[0.22151729],[0.00120385],1,30,[0.24127501]
[0.22152932],[0.00120385],1,30,[0.24127501]
[0.22154136],[0.00120385],1,30,[0.24127501]
[0.22155339],[0.00120385],1,30,[0.24127501]
[0.22156543],[0.00120385],1,30,[0.24127501]
[0.22157746],[0.00120385],1,30,[0.24127501]
[0.2215895],[0.00120385],1,30,[0.24127501]
[0.22160153],[0.00120384],1,30,[0.24127501]
[0.22161357],[0.00120384],1,30,[0.24127501]
[0.22162561],[0.00120384],1,30,[0.24127501]
[0.22163764],[0.00120384],1,30,[0.24127501]
[0.22164968],[0.00120384],1,30,[0.24127501]
[0.22166171],[0.00120384],1,30,[0.24127501]
[0.22167375],[0.00120384],1,30,[0.24127501]
[0.22168578],[0.00120384],1,30,[0.24127501]
[0.22169782],[0.00120384],1,30,[0.24127501]
[0.22170985],[0.00120384],1,30,[0.24127501]
[0.22172189],[0.00120384],1,30,[0.24127501]
[0.22173392],[0.00120384],1,30,[0.24127501]
[0.22174596],[0.00120384],1,30,[0.24127501]
[0.221758],[0.00120384],1,30,[0.24127501]
[0.22177003],[0.00120384],1,30,[0.24127501]
[0.22178207],[0.00120384],1,30,[0.24127501]
[0.2217941],[0.00120384],1,30,[0.24127501]
[0.22180614],[0.00120384],1,30,[0.24127501]
[0.22181817],[0.00120384],1,30,[0.24127501]
[0.22183021],[0.00120384],1,30,[0.24127501]
[0.22184224],[0.00120384],1,30,[0.24127501]
[0.22185428],[0.00120384],1,30,[0.24127501]
[0.22186631],[0.00120384],1,30,[0.24127501]
[0.22187835],[0.00120384],1,30,[0.24127501]
[0.22189038],[0.00120384],1,30,[0.24127501]
[0.22190242],[0.00120384],1,30,[0.24127501]
[0.22191446],[0.00120384],1,30,[0.24127501]
[0.22192649],[0.00120384],1,30,[0.24127501]
[0.22193853],[0.00120384],1,30,[0.24127501]
[0.22195056],[0.00120384],1,30,[0.24127501]
[0.2219626],[0.00120383],1,30,[0.24127501]
[0.22197463],[0.00120383],1,30,[0.24127501]
[0.22198667],[0.00120383],1,30,[0.24127501]
[0.2219987],[0.00120383],1,30,[0.24127501]
[0.22201074],[0.00120383],1,30,[0.24127501]
[0.22202277],[0.00120383],1,30,[0.24127501]
[0.22203481],[0.00120383],1,30,[0.24127501]
[0.22204684],[0.00120383],1,30,[0.24127501]
[0.22205888],[0.00120383],1,30,[0.24127501]
[0.22207091],[0.00120383],1,30,[0.24127501]
[0.22208295],[0.00120383],1,30,[0.24127501]
[0.22209499],[0.00120383],1,30,[0.24127501]
[0.22210702],[0.00120383],1,30,[0.24127501]
[0.22211906],[0.00120383],1,30,[0.24127501]
[0.22213109],[0.00120383],1,30,[0.24127501]
[0.22214313],[0.00120383],1,30,[0.24127501]
[0.22215516],[0.00120383],1,30,[0.24127501]
[0.2221672],[0.00120383],1,30,[0.24127501]
[0.22217923],[0.00120383],1,30,[0.24127501]
[0.22219127],[0.00120383],1,30,[0.24127501]
[0.2222033],[0.00120383],1,30,[0.24127501]
[0.22221534],[0.00120383],1,30,[0.24127501]
[0.22222737],[0.00120383],1,30,[0.24127501]
[0.22223941],[0.00120383],1,30,[0.24127501]
[0.22225144],[0.00120383],1,30,[0.24127501]
[0.22226348],[0.00120383],1,30,[0.24127501]
[0.22227551],[0.00120383],1,30,[0.24127501]
[0.22228755],[0.00120383],1,30,[0.24127501]
[0.22229958],[0.00120383],1,30,[0.24127501]
[0.22231162],[0.00120383],1,30,[0.24127501]
[0.22232366],[0.00120382],1,30,[0.24127501]
[0.22233569],[0.00120382],1,30,[0.24127501]
[0.22234773],[0.00120382],1,30,[0.24127501]
[0.22235976],[0.00120382],1,30,[0.24127501]
[0.2223718],[0.00120382],1,30,[0.24127501]
[0.22238383],[0.00120382],1,30,[0.24127501]
[0.22239587],[0.00120382],1,30,[0.24127501]
[0.2224079],[0.00120382],1,30,[0.24127501]
[0.22241994],[0.00120382],1,30,[0.24127501]
[0.22243197],[0.00120382],1,30,[0.24127501]
[0.22244401],[0.00120382],1,30,[0.24127501]
[0.22245604],[0.00120382],1,30,[0.24127501]
[0.22246808],[0.00120382],1,30,[0.24127501]
[0.22248011],[0.00120382],1,30,[0.24127501]
[0.22249215],[0.00120382],1,30,[0.24127501]
[0.22250418],[0.00120382],1,30,[0.24127501]
[0.22251622],[0.00120382],1,30,[0.24127501]
[0.22252825],[0.00120382],1,30,[0.24127501]
[0.22254029],[0.00120382],1,30,[0.24127501]
[0.22255232],[0.00120382],1,30,[0.24127501]
[0.22256436],[0.00120382],1,30,[0.24127501]
[0.22257639],[0.00120382],1,30,[0.24127501]
[0.22258843],[0.00120382],1,30,[0.24127501]
[0.22260046],[0.00120382],1,30,[0.24127501]
[0.2226125],[0.00120382],1,30,[0.24127501]
[0.22262454],[0.00120382],1,30,[0.24127501]
[0.22263657],[0.00120382],1,30,[0.24127501]
[0.22264861],[0.00120382],1,30,[0.24127501]
[0.22266064],[0.00120382],1,30,[0.24127501]
[0.22267268],[0.00120381],1,30,[0.24127501]
[0.22268471],[0.00120381],1,30,[0.24127501]
[0.22269675],[0.00120381],1,30,[0.24127501]
[0.22270878],[0.00120381],1,30,[0.24127501]
[0.22272082],[0.00120381],1,30,[0.24127501]
[0.22273285],[0.00120381],1,30,[0.24127501]
[0.22274489],[0.00120381],1,30,[0.24127501]
[0.22275692],[0.00120381],1,30,[0.24127501]
[0.22276896],[0.00120381],1,30,[0.24127501]
[0.22278099],[0.00120381],1,30,[0.24127501]
[0.22279303],[0.00120381],1,30,[0.24127501]
[0.22280506],[0.00120381],1,30,[0.24127501]
[0.2228171],[0.00120381],1,30,[0.24127501]
[0.22282913],[0.00120381],1,30,[0.24127501]
[0.22284117],[0.00120381],1,30,[0.24127501]
[0.2228532],[0.00120381],1,30,[0.24127501]
[0.22286524],[0.00120381],1,30,[0.24127501]
[0.22287727],[0.00120381],1,30,[0.24127501]
[0.22288931],[0.00120381],1,30,[0.24127501]
[0.22290134],[0.00120381],1,30,[0.24127501]
[0.22291338],[0.00120381],1,30,[0.24127501]
[0.22292541],[0.00120381],1,30,[0.24127501]
[0.22293745],[0.00120381],1,30,[0.24127501]
[0.22294948],[0.00120381],1,30,[0.24127501]
[0.22296152],[0.00120381],1,30,[0.24127501]
[0.22297355],[0.00120381],1,30,[0.24127501]
[0.22298559],[0.00120381],1,30,[0.24127501]
[0.22299762],[0.00120381],1,30,[0.24127501]
[0.22300966],[0.00120381],1,30,[0.24127501]
[0.22302169],[0.00120381],1,30,[0.24127501]
[0.22303373],[0.0012038],1,30,[0.24127501]
[0.22304576],[0.0012038],1,30,[0.24127501]
[0.2230578],[0.0012038],1,30,[0.24127501]
[0.22306983],[0.0012038],1,30,[0.24127501]
[0.22308187],[0.0012038],1,30,[0.24127501]
[0.2230939],[0.0012038],1,30,[0.24127501]
[0.22310594],[0.0012038],1,30,[0.24127501]
[0.22311797],[0.0012038],1,30,[0.24127501]
[0.22313001],[0.0012038],1,30,[0.24127501]
[0.22314204],[0.0012038],1,30,[0.24127501]
[0.22315408],[0.0012038],1,30,[0.24127501]
[0.22316611],[0.0012038],1,30,[0.24127501]
[0.22317815],[0.0012038],1,30,[0.24127501]
[0.22319018],[0.0012038],1,30,[0.24127501]
[0.22320222],[0.0012038],1,30,[0.24127501]
[0.22321425],[0.0012038],1,30,[0.24127501]
[0.22322629],[0.0012038],1,30,[0.24127501]
[0.22323832],[0.0012038],1,30,[0.24127501]
[0.22325036],[0.0012038],1,30,[0.24127501]
[0.22326239],[0.0012038],1,30,[0.24127501]
[0.22327443],[0.0012038],1,30,[0.24127501]
[0.22328646],[0.0012038],1,30,[0.24127501]
[0.2232985],[0.0012038],1,30,[0.24127501]
[0.22331053],[0.0012038],1,30,[0.24127501]
[0.22332257],[0.0012038],1,30,[0.24127501]
[0.2233346],[0.0012038],1,30,[0.24127501]
[0.22334664],[0.0012038],1,30,[0.24127501]
[0.22335867],[0.0012038],1,30,[0.24127501]
[0.22337071],[0.0012038],1,30,[0.24127501]
[0.22338274],[0.0012038],1,30,[0.24127501]
[0.22339478],[0.00120379],1,30,[0.24127501]
[0.22340681],[0.00120379],1,30,[0.24127501]
[0.22341885],[0.00120379],1,30,[0.24127501]
[0.22343088],[0.00120379],1,30,[0.24127501]
[0.22344292],[0.00120379],1,30,[0.24127501]
[0.22345495],[0.00120379],1,30,[0.24127501]
[0.22346699],[0.00120379],1,30,[0.24127501]
[0.22347902],[0.00120379],1,30,[0.24127501]
[0.22349106],[0.00120379],1,30,[0.24127501]
[0.22350309],[0.00120379],1,30,[0.24127501]
[0.22351513],[0.00120379],1,30,[0.24127501]
[0.22352716],[0.00120379],1,30,[0.24127501]
[0.2235392],[0.00120379],1,30,[0.24127501]
[0.22355123],[0.00120379],1,30,[0.24127501]
[0.22356327],[0.00120379],1,30,[0.24127501]
[0.2235753],[0.00120379],1,30,[0.24127501]
[0.22358734],[0.00120379],1,30,[0.24127501]
[0.22359937],[0.00120379],1,30,[0.24127501]
[0.22361141],[0.00120379],1,30,[0.24127501]
[0.22362344],[0.00120379],1,30,[0.24127501]
[0.22363548],[0.00120379],1,30,[0.24127501]
[0.22364751],[0.00120379],1,30,[0.24127501]
[0.22365955],[0.00120379],1,30,[0.24127501]
[0.22367158],[0.00120379],1,30,[0.24127501]
[0.22368362],[0.00120379],1,30,[0.24127501]
[0.22369565],[0.00120379],1,30,[0.24127501]
[0.22370769],[0.00120379],1,30,[0.24127501]
[0.22371972],[0.00120379],1,30,[0.24127501]
[0.22373176],[0.00120379],1,30,[0.24127501]
[0.22374379],[0.00120379],1,30,[0.24127501]
[0.22375582],[0.00120378],1,30,[0.24127501]
[0.22376786],[0.00120378],1,30,[0.24127501]
[0.22377989],[0.00120378],1,30,[0.24127501]
[0.22379193],[0.00120378],1,30,[0.24127501]
[0.22380396],[0.00120378],1,30,[0.24127501]
[0.223816],[0.00120378],1,30,[0.24127501]
[0.22382803],[0.00120378],1,30,[0.24127501]
[0.22384007],[0.00120378],1,30,[0.24127501]
[0.2238521],[0.00120378],1,30,[0.24127501]
[0.22386414],[0.00120378],1,30,[0.24127501]
[0.22387617],[0.00120378],1,30,[0.24127501]
[0.22388821],[0.00120378],1,30,[0.24127501]
[0.22390024],[0.00120378],1,30,[0.24127501]
[0.22391228],[0.00120378],1,30,[0.24127501]
[0.22392431],[0.00120378],1,30,[0.24127501]
[0.22393635],[0.00120378],1,30,[0.24127501]
[0.22394838],[0.00120378],1,30,[0.24127501]
[0.22396042],[0.00120378],1,30,[0.24127501]
[0.22397245],[0.00120378],1,30,[0.24127501]
[0.22398449],[0.00120378],1,30,[0.24127501]
[0.22399652],[0.00120378],1,30,[0.24127501]
[0.22400856],[0.00120378],1,30,[0.24127501]
[0.22402059],[0.00120378],1,30,[0.24127501]
[0.22403263],[0.00120378],1,30,[0.24127501]
[0.22404466],[0.00120378],1,30,[0.24127501]
[0.22405669],[0.00120378],1,30,[0.24127501]
[0.22406873],[0.00120378],1,30,[0.24127501]
[0.22408076],[0.00120378],1,30,[0.24127501]
[0.2240928],[0.00120378],1,30,[0.24127501]
[0.22410483],[0.00120378],1,30,[0.24127501]
[0.22411687],[0.00120377],1,30,[0.24127501]
[0.2241289],[0.00120377],1,30,[0.24127501]
[0.22414094],[0.00120377],1,30,[0.24127501]
[0.22415297],[0.00120377],1,30,[0.24127501]
[0.22416501],[0.00120377],1,30,[0.24127501]
[0.22417704],[0.00120377],1,30,[0.24127501]
[0.22418908],[0.00120377],1,30,[0.24127501]
[0.22420111],[0.00120377],1,30,[0.24127501]
[0.22421315],[0.00120377],1,30,[0.24127501]
[0.22422518],[0.00120377],1,30,[0.24127501]
[0.22423722],[0.00120377],1,30,[0.24127501]
[0.22424925],[0.00120377],1,30,[0.24127501]
[0.22426129],[0.00120377],1,30,[0.24127501]
[0.22427332],[0.00120377],1,30,[0.24127501]
[0.22428535],[0.00120377],1,30,[0.24127501]
[0.22429739],[0.00120377],1,30,[0.24127501]
[0.22430942],[0.00120377],1,30,[0.24127501]
[0.22432146],[0.00120377],1,30,[0.24127501]
[0.22433349],[0.00120377],1,30,[0.24127501]
[0.22434553],[0.00120377],1,30,[0.24127501]
[0.22435756],[0.00120377],1,30,[0.24127501]
[0.2243696],[0.00120377],1,30,[0.24127501]
[0.22438163],[0.00120377],1,30,[0.24127501]
[0.22439367],[0.00120377],1,30,[0.24127501]
[0.2244057],[0.00120377],1,30,[0.24127501]
[0.22441774],[0.00120377],1,30,[0.24127501]
[0.22442977],[0.00120377],1,30,[0.24127501]
[0.22444181],[0.00120377],1,30,[0.24127501]
[0.22445384],[0.00120377],1,30,[0.24127501]
[0.22446587],[0.00120377],1,30,[0.24127501]
[0.22447791],[0.00120376],1,30,[0.24127501]
[0.22448994],[0.00120376],1,30,[0.24127501]
[0.22450198],[0.00120376],1,30,[0.24127501]
[0.22451401],[0.00120376],1,30,[0.24127501]
[0.22452605],[0.00120376],1,30,[0.24127501]
[0.22453808],[0.00120376],1,30,[0.24127501]
[0.22455012],[0.00120376],1,30,[0.24127501]
[0.22456215],[0.00120376],1,30,[0.24127501]
[0.22457419],[0.00120376],1,30,[0.24127501]
[0.22458622],[0.00120376],1,30,[0.24127501]
[0.22459826],[0.00120376],1,30,[0.24127501]
[0.22461029],[0.00120376],1,30,[0.24127501]
[0.22462232],[0.00120376],1,30,[0.24127501]
[0.22463436],[0.00120376],1,30,[0.24127501]
[0.22464639],[0.00120376],1,30,[0.24127501]
[0.22465843],[0.00120376],1,30,[0.24127501]
[0.22467046],[0.00120376],1,30,[0.24127501]
[0.2246825],[0.00120376],1,30,[0.24127501]
[0.22469453],[0.00120376],1,30,[0.24127501]
[0.22470657],[0.00120376],1,30,[0.24127501]
[0.2247186],[0.00120376],1,30,[0.24127501]
[0.22473064],[0.00120376],1,30,[0.24127501]
[0.22474267],[0.00120376],1,30,[0.24127501]
