Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.25206187],[2.17887771],1801,30,[20.95146231]
[11.2738452],[2.1788767],1801,30,[20.95146231]
[11.29562852],[2.17887568],1801,30,[20.95146231]
[11.31741182],[2.17887466],1801,30,[20.95146231]
[11.33919512],[2.17887363],1801,30,[20.95146231]
[11.3609784],[2.17887259],1801,30,[20.95146231]
[11.38276168],[2.17887154],1801,30,[20.95146231]
[11.40454494],[2.17887048],1801,30,[20.95146231]
[11.4263282],[2.17886941],1801,30,[20.95146231]
[11.44811144],[2.17886833],1801,30,[20.95146231]
[11.46989467],[2.17886725],1801,30,[20.95146231]
[11.49167789],[2.17886616],1801,30,[20.95146231]
[11.5134611],[2.17886505],1801,30,[20.95146231]
[11.5352443],[2.17886394],1801,30,[20.95146231]
[11.55702749],[2.17886281],1801,30,[20.95146231]
[11.57881067],[2.17886168],1801,30,[20.95146231]
[11.60059383],[2.17886054],1801,30,[20.95146231]
[11.62237699],[2.17885938],1801,30,[20.95146231]
[11.64416013],[2.17885822],1801,30,[20.95146231]
[11.66594326],[2.17885704],1801,30,[20.95146231]
[11.68772638],[2.17885585],1801,30,[20.95146231]
[11.70950948],[2.17885466],1801,30,[20.95146231]
[11.73129258],[2.17885345],1801,30,[20.95146231]
[11.75307566],[2.17885222],1801,30,[20.95146231]
[11.77485873],[2.17885099],1801,30,[20.95146231]
[11.79664179],[2.17884975],1801,30,[20.95146231]
[11.81842483],[2.17884849],1801,30,[20.95146231]
[11.84020787],[2.17884722],1801,30,[20.95146231]
[11.86199089],[2.17884593],1801,30,[20.95146231]
[11.88377389],[2.17884463],1801,30,[20.95146231]
[11.90555689],[2.17884332],1801,30,[20.95146231]
[11.92733987],[2.178842],1801,30,[20.95146231]
[11.94912284],[2.17884066],1801,30,[20.95146231]
[11.97090579],[2.17883931],1801,30,[20.95146231]
[11.99268873],[2.17883794],1801,30,[20.95146231]
[12.01447166],[2.17883656],1801,30,[20.95146231]
[12.03625457],[2.17883516],1801,30,[20.95146231]
[12.05803747],[2.17883375],1801,30,[20.95146231]
[12.07982035],[2.17883232],1801,30,[20.95146231]
[12.10160322],[2.17883088],1801,30,[20.95146231]
[12.12338608],[2.17882941],1801,30,[20.95146231]
[12.14516892],[2.17882794],1801,30,[20.95146231]
[12.16695175],[2.17882644],1801,30,[20.95146231]
[12.18873456],[2.17882493],1801,30,[20.95146231]
[12.21051735],[2.1788234],1801,30,[20.95146231]
[12.23230013],[2.17882185],1801,30,[20.95146231]
[12.2540829],[2.17882029],1801,30,[20.95146231]
[12.27586565],[2.1788187],1801,30,[20.95146231]
[12.29764838],[2.1788171],1801,30,[20.95146231]
[12.3194311],[2.17881548],1801,30,[20.95146231]
[12.3412138],[2.17881384],1801,30,[20.95146231]
[12.36299648],[2.17881217],1801,30,[20.95146231]
[12.38477915],[2.17881049],1801,30,[20.95146231]
[12.4065618],[2.17880878],1801,30,[20.95146231]
[12.42834444],[2.17880706],1801,30,[20.95146231]
[12.45012705],[2.17880531],1801,30,[20.95146231]
[12.47190965],[2.17880354],1801,30,[20.95146231]
[12.49369223],[2.17880175],1801,30,[20.95146231]
[12.51547479],[2.17879993],1801,30,[20.95146231]
[12.53725734],[2.17879809],1801,30,[20.95146231]
[12.55903986],[2.17879623],1801,30,[20.95146231]
[12.58082237],[2.17879434],1801,30,[20.95146231]
[12.60260486],[2.17879243],1801,30,[20.95146231]
[12.62438733],[2.17879049],1801,30,[20.95146231]
[12.64616978],[2.17878853],1801,30,[20.95146231]
[12.66795221],[2.17878654],1801,30,[20.95146231]
[12.68973462],[2.17878452],1801,30,[20.95146231]
[12.71151701],[2.17878247],1801,30,[20.95146231]
[12.73329938],[2.1787804],1801,30,[20.95146231]
[12.75508172],[2.1787783],1801,30,[20.95146231]
[12.77686405],[2.17877617],1801,30,[20.95146231]
[12.79864636],[2.17877401],1801,30,[20.95146231]
[12.82042864],[2.17877182],1801,30,[20.95146231]
[12.8422109],[2.17876959],1801,30,[20.95146231]
[12.86399314],[2.17876734],1801,30,[20.95146231]
[12.88577536],[2.17876506],1801,30,[20.95146231]
[12.90755755],[2.17876274],1801,30,[20.95146231]
[12.92933972],[2.17876039],1801,30,[20.95146231]
[12.95112187],[2.178758],1801,30,[20.95146231]
[12.97290399],[2.17875558],1801,30,[20.95146231]
[12.99468609],[2.17875313],1801,30,[20.95146231]
[13.01646816],[2.17875064],1801,30,[20.95146231]
[13.03825021],[2.17874811],1801,30,[20.95146231]
[13.06003223],[2.17874554],1801,30,[20.95146231]
[13.08181423],[2.17874294],1801,30,[20.95146231]
[13.1035962],[2.1787403],1801,30,[20.95146231]
[13.12537814],[2.17873761],1801,30,[20.95146231]
[13.14716006],[2.17873489],1801,30,[20.95146231]
[13.16894195],[2.17873213],1801,30,[20.95146231]
[13.19072381],[2.17872932],1801,30,[20.95146231]
[13.21250564],[2.17872647],1801,30,[20.95146231]
[13.23428745],[2.17872358],1801,30,[20.95146231]
[13.25606922],[2.17872065],1801,30,[20.95146231]
[13.27785097],[2.17871766],1801,30,[20.95146231]
[13.29963269],[2.17871464],1801,30,[20.95146231]
[13.32141437],[2.17871156],1801,30,[20.95146231]
[13.34319603],[2.17870844],1801,30,[20.95146231]
[13.36497765],[2.17870526],1801,30,[20.95146231]
[13.38675924],[2.17870204],1801,30,[20.95146231]
[13.4085408],[2.17869877],1801,30,[20.95146231]
[13.43032232],[2.17869544],1801,30,[20.95146231]
[13.45210382],[2.17869206],1801,30,[20.95146231]
[13.47388527],[2.17868863],1801,30,[20.95146231]
[13.4956667],[2.17868514],1801,30,[20.95146231]
[13.51744809],[2.1786816],1801,30,[20.95146231]
[13.53922944],[2.178678],1801,30,[20.95146231]
[13.56101075],[2.17867434],1801,30,[20.95146231]
[13.58279203],[2.17867062],1801,30,[20.95146231]
[13.60457328],[2.17866684],1801,30,[20.95146231]
[13.62635448],[2.178663],1801,30,[20.95146231]
[13.64813564],[2.1786591],1801,30,[20.95146231]
[13.66991677],[2.17865513],1801,30,[20.95146231]
[13.69169786],[2.1786511],1801,30,[20.95146231]
[13.7134789],[2.178647],1801,30,[20.95146231]
[13.7352599],[2.17864283],1801,30,[20.95146231]
[13.75704087],[2.17863859],1801,30,[20.95146231]
[13.77882179],[2.17863429],1801,30,[20.95146231]
[13.80060266],[2.1786299],1801,30,[20.95146231]
[13.82238349],[2.17862545],1801,30,[20.95146231]
[13.84416428],[2.17862092],1801,30,[20.95146231]
[13.86594502],[2.17861632],1801,30,[20.95146231]
[13.88772571],[2.17861164],1801,30,[20.95146231]
[13.90950636],[2.17860687],1801,30,[20.95146231]
[13.93128696],[2.17860203],1801,30,[20.95146231]
[13.95306751],[2.1785971],1801,30,[20.95146231]
[13.97484801],[2.1785921],1801,30,[20.95146231]
[13.99662846],[2.178587],1801,30,[20.95146231]
[14.01840886],[2.17858182],1801,30,[20.95146231]
[14.04018921],[2.17857655],1801,30,[20.95146231]
[14.0619695],[2.17857118],1801,30,[20.95146231]
[14.08374974],[2.17856573],1801,30,[20.95146231]
[14.10552993],[2.17856018],1801,30,[20.95146231]
[14.12731005],[2.17855453],1801,30,[20.95146231]
[14.14909013],[2.17854879],1801,30,[20.95146231]
[14.17087014],[2.17854295],1801,30,[20.95146231]
[14.19265009],[2.178537],1801,30,[20.95146231]
[14.21442999],[2.17853095],1801,30,[20.95146231]
[14.23620982],[2.17852479],1801,30,[20.95146231]
[14.25798959],[2.17851853],1801,30,[20.95146231]
[14.2797693],[2.17851216],1801,30,[20.95146231]
[14.30154895],[2.17850567],1801,30,[20.95146231]
[14.32332852],[2.17849907],1801,30,[20.95146231]
[14.34510804],[2.17849235],1801,30,[20.95146231]
[14.36688748],[2.17848552],1801,30,[20.95146231]
[14.38866686],[2.17847856],1801,30,[20.95146231]
[14.41044616],[2.17847148],1801,30,[20.95146231]
[14.43222539],[2.17846427],1801,30,[20.95146231]
[14.45400456],[2.17845694],1801,30,[20.95146231]
[14.47578364],[2.17844947],1801,30,[20.95146231]
[14.49756265],[2.17844187],1801,30,[20.95146231]
[14.51934159],[2.17843414],1801,30,[20.95146231]
[14.54112045],[2.17842626],1801,30,[20.95146231]
[14.56289922],[2.17841825],1801,30,[20.95146231]
[14.58467792],[2.17841009],1801,30,[20.95146231]
[14.60645654],[2.17840178],1801,30,[20.95146231]
[14.62823507],[2.17839332],1801,30,[20.95146231]
[14.65001351],[2.17838471],1801,30,[20.95146231]
[14.67179187],[2.17837595],1801,30,[20.95146231]
[14.69357014],[2.17836702],1801,30,[20.95146231]
[14.71534832],[2.17835794],1801,30,[20.95146231]
[14.73712641],[2.17834868],1801,30,[20.95146231]
[14.7589044],[2.17833926],1801,30,[20.95146231]
[14.7806823],[2.17832967],1801,30,[20.95146231]
[14.80246011],[2.17831991],1801,30,[20.95146231]
[14.82423781],[2.17830996],1801,30,[20.95146231]
[14.84601542],[2.17829984],1801,30,[20.95146231]
[14.86779292],[2.17828953],1801,30,[20.95146231]
[14.88957032],[2.17827903],1801,30,[20.95146231]
[14.91134761],[2.17826833],1801,30,[20.95146231]
[14.93312479],[2.17825745],1801,30,[20.95146231]
[14.95490187],[2.17824636],1801,30,[20.95146231]
[14.97667883],[2.17823507],1801,30,[20.95146231]
[14.99845568],[2.17822356],1801,30,[20.95146231]
[15.02023241],[2.17821185],1801,30,[20.95146231]
[15.04200903],[2.17819992],1801,30,[20.95146231]
[15.06378552],[2.17818777],1801,30,[20.95146231]
[15.08556189],[2.1781754],1801,30,[20.95146231]
[15.10733814],[2.1781628],1801,30,[20.95146231]
[15.12911426],[2.17814996],1801,30,[20.95146231]
[15.15089025],[2.17813689],1801,30,[20.95146231]
[15.1726661],[2.17812357],1801,30,[20.95146231]
[15.19444183],[2.17811001],1801,30,[20.95146231]
[15.21621742],[2.17809619],1801,30,[20.95146231]
[15.23799286],[2.17808212],1801,30,[20.95146231]
[15.25976817],[2.17806779],1801,30,[20.95146231]
[15.28154333],[2.17805319],1801,30,[20.95146231]
[15.30331834],[2.17803831],1801,30,[20.95146231]
[15.32509321],[2.17802316],1801,30,[20.95146231]
[15.34686792],[2.17800773],1801,30,[20.95146231]
[15.36864247],[2.177992],1801,30,[20.95146231]
[15.39041687],[2.17797599],1801,30,[20.95146231]
[15.4121911],[2.17795967],1801,30,[20.95146231]
[15.43396517],[2.17794305],1801,30,[20.95146231]
[15.45573907],[2.17792612],1801,30,[20.95146231]
[15.4775128],[2.17790886],1801,30,[20.95146231]
[15.49928636],[2.17789129],1801,30,[20.95146231]
[15.52105974],[2.17787338],1801,30,[20.95146231]
[15.54283294],[2.17785514],1801,30,[20.95146231]
[15.56460595],[2.17783656],1801,30,[20.95146231]
[15.58637878],[2.17781762],1801,30,[20.95146231]
[15.60815142],[2.17779833],1801,30,[20.95146231]
[15.62992386],[2.17777868],1801,30,[20.95146231]
[15.6516961],[2.17775866],1801,30,[20.95146231]
[15.67346814],[2.17773825],1801,30,[20.95146231]
[15.69523998],[2.17771747],1801,30,[20.95146231]
[15.7170116],[2.17769629],1801,30,[20.95146231]
[15.73878301],[2.17767471],1801,30,[20.95146231]
[15.76055421],[2.17765272],1801,30,[20.95146231]
[15.78232518],[2.17763032],1801,30,[20.95146231]
[15.80409593],[2.17760749],1801,30,[20.95146231]
[15.82586644],[2.17758423],1801,30,[20.95146231]
[15.84763672],[2.17756053],1801,30,[20.95146231]
[15.86940676],[2.17753639],1801,30,[20.95146231]
[15.89117656],[2.17751178],1801,30,[20.95146231]
[15.91294611],[2.17748671],1801,30,[20.95146231]
[15.93471541],[2.17746116],1801,30,[20.95146231]
[15.95648445],[2.17743512],1801,30,[20.95146231]
[15.97825322],[2.1774086],1801,30,[20.95146231]
[16.00002173],[2.17738156],1801,30,[20.95146231]
[16.02178996],[2.17735402],1801,30,[20.95146231]
[16.04355792],[2.17732595],1801,30,[20.95146231]
[16.0653256],[2.17729735],1801,30,[20.95146231]
[16.08709298],[2.1772682],1801,30,[20.95146231]
[16.10886007],[2.1772385],1801,30,[20.95146231]
[16.13062686],[2.17720823],1801,30,[20.95146231]
[16.15239335],[2.17717739],1801,30,[20.95146231]
[16.17415952],[2.17714595],1801,30,[20.95146231]
[16.19592538],[2.17711392],1801,30,[20.95146231]
[16.21769091],[2.17708128],1801,30,[20.95146231]
[16.23945612],[2.17704802],1801,30,[20.95146231]
[16.26122099],[2.17701412],1801,30,[20.95146231]
[16.28298551],[2.17697957],1801,30,[20.95146231]
[16.30474969],[2.17694437],1801,30,[20.95146231]
[16.32651351],[2.17690849],1801,30,[20.95146231]
[16.34827697],[2.17687193],1801,30,[20.95146231]
[16.37004006],[2.17683466],1801,30,[20.95146231]
[16.39180278],[2.17679669],1801,30,[20.95146231]
[16.41356511],[2.17675799],1801,30,[20.95146231]
[16.43532705],[2.17671855],1801,30,[20.95146231]
[16.4570886],[2.17667835],1801,30,[20.95146231]
[16.47884973],[2.17663739],1801,30,[20.95146231]
[16.50061046],[2.17659564],1801,30,[20.95146231]
[16.52237076],[2.17655309],1801,30,[20.95146231]
[16.54413063],[2.17650973],1801,30,[20.95146231]
[16.56589007],[2.17646554],1801,30,[20.95146231]
[16.58764906],[2.1764205],1801,30,[20.95146231]
[16.60940759],[2.1763746],1801,30,[20.95146231]
[16.63116566],[2.17632781],1801,30,[20.95146231]
[16.65292326],[2.17628014],1801,30,[20.95146231]
[16.67468038],[2.17623154],1801,30,[20.95146231]
[16.69643701],[2.17618202],1801,30,[20.95146231]
[16.71819314],[2.17613154],1801,30,[20.95146231]
[16.73994875],[2.1760801],1801,30,[20.95146231]
[16.76170385],[2.17602767],1801,30,[20.95146231]
[16.78345842],[2.17597423],1801,30,[20.95146231]
[16.80521245],[2.17591977],1801,30,[20.95146231]
[16.82696593],[2.17586426],1801,30,[20.95146231]
[16.84871885],[2.17580768],1801,30,[20.95146231]
[16.8704712],[2.17575002],1801,30,[20.95146231]
[16.89222297],[2.17569126],1801,30,[20.95146231]
[16.91397414],[2.17563136],1801,30,[20.95146231]
[16.93572471],[2.17557031],1801,30,[20.95146231]
[16.95747466],[2.17550809],1801,30,[20.95146231]
[16.97922399],[2.17544467],1801,30,[20.95146231]
[17.00097267],[2.17538004],1801,30,[20.95146231]
[17.02272071],[2.17531416],1801,30,[20.95146231]
[17.04446807],[2.17524701],1801,30,[20.95146231]
[17.06621476],[2.17517858],1801,30,[20.95146231]
[17.08796076],[2.17510883],1801,30,[20.95146231]
[17.10970606],[2.17503773],1801,30,[20.95146231]
[17.13145063],[2.17496527],1801,30,[20.95146231]
[17.15319448],[2.17489142],1801,30,[20.95146231]
[17.17493758],[2.17481614],1801,30,[20.95146231]
[17.19667992],[2.17473942],1801,30,[20.95146231]
[17.21842149],[2.17466122],1801,30,[20.95146231]
[17.24016226],[2.17458151],1801,30,[20.95146231]
[17.26190223],[2.17450027],1801,30,[20.95146231]
[17.28364139],[2.17441747],1801,30,[20.95146231]
[17.3053797],[2.17433308],1801,30,[20.95146231]
[17.32711717],[2.17424706],1801,30,[20.95146231]
[17.34885376],[2.17415938],1801,30,[20.95146231]
[17.37058947],[2.17407002],1801,30,[20.95146231]
[17.39232428],[2.17397893],1801,30,[20.95146231]
[17.41405817],[2.17388609],1801,30,[20.95146231]
[17.43579112],[2.17379147],1801,30,[20.95146231]
[17.45752312],[2.17369502],1801,30,[20.95146231]
[17.47925414],[2.17359672],1801,30,[20.95146231]
[17.50098417],[2.17349652],1801,30,[20.95146231]
[17.52271319],[2.1733944],1801,30,[20.95146231]
[17.54444118],[2.1732903],1801,30,[20.95146231]
[17.56616812],[2.17318421],1801,30,[20.95146231]
[17.58789399],[2.17307607],1801,30,[20.95146231]
[17.60961876],[2.17296585],1801,30,[20.95146231]
[17.63134243],[2.1728535],1801,30,[20.95146231]
[17.65306496],[2.17273899],1801,30,[20.95146231]
[17.67478633],[2.17262228],1801,30,[20.95146231]
[17.69650652],[2.17250332],1801,30,[20.95146231]
[17.71822552],[2.17238207],1801,30,[20.95146231]
[17.73994329],[2.17225848],1801,30,[20.95146231]
[17.76165981],[2.17213252],1801,30,[20.95146231]
[17.78337506],[2.17200412],1801,30,[20.95146231]
[17.80508902],[2.17187326],1801,30,[20.95146231]
[17.82680165],[2.17173988],1801,30,[20.95146231]
[17.84851294],[2.17160393],1801,30,[20.95146231]
[17.87022285],[2.17146536],1801,30,[20.95146231]
[17.89193137],[2.17132412],1801,30,[20.95146231]
[17.91363846],[2.17118016],1801,30,[20.95146231]
[17.9353441],[2.17103344],1801,30,[20.95146231]
[17.95704826],[2.17088389],1801,30,[20.95146231]
[17.9787509],[2.17073146],1801,30,[20.95146231]
[18.00045201],[2.17057609],1801,30,[20.95146231]
[18.02215155],[2.17041774],1801,30,[20.95146231]
[18.04384949],[2.17025634],1801,30,[20.95146231]
[18.06554581],[2.17009183],1801,30,[20.95146231]
[18.08724046],[2.16992416],1801,30,[20.95146231]
[18.10893342],[2.16975326],1801,30,[20.95146231]
[18.13062465],[2.16957907],1801,30,[20.95146231]
[18.15231413],[2.16940153],1801,30,[20.95146231]
[18.17400181],[2.16922058],1801,30,[20.95146231]
[18.19568767],[2.16903615],1801,30,[20.95146231]
[18.21737167],[2.16884817],1801,30,[20.95146231]
[18.23905377],[2.16865657],1801,30,[20.95146231]
[18.26073393],[2.1684613],1801,30,[20.95146231]
[18.28241212],[2.16826226],1801,30,[20.95146231]
[18.30408831],[2.16805941],1801,30,[20.95146231]
[18.32576244],[2.16785265],1801,30,[20.95146231]
[18.34743449],[2.16764192],1801,30,[20.95146231]
[18.36910442],[2.16742714],1801,30,[20.95146231]
[18.39077217],[2.16720824],1801,30,[20.95146231]
[18.41243771],[2.16698513],1801,30,[20.95146231]
[18.43410101],[2.16675773],1801,30,[20.95146231]
[18.455762],[2.16652597],1801,30,[20.95146231]
[18.47742066],[2.16628975],1801,30,[20.95146231]
[18.49907694],[2.16604901],1801,30,[20.95146231]
[18.52073078],[2.16580364],1801,30,[20.95146231]
[18.54238215],[2.16555356],1801,30,[20.95146231]
[18.56403099],[2.16529869],1801,30,[20.95146231]
[18.58567726],[2.16503892],1801,30,[20.95146231]
[18.60732091],[2.16477418],1801,30,[20.95146231]
[18.62896188],[2.16450436],1801,30,[20.95146231]
[18.65060014],[2.16422936],1801,30,[20.95146231]
[18.67223561],[2.16394909],1801,30,[20.95146231]
[18.69386826],[2.16366345],1801,30,[20.95146231]
[18.71549802],[2.16337234],1801,30,[20.95146231]
[18.73712485],[2.16307566],1801,30,[20.95146231]
[18.75874868],[2.16277329],1801,30,[20.95146231]
[18.78036946],[2.16246513],1801,30,[20.95146231]
[18.80198713],[2.16215107],1801,30,[20.95146231]
[18.82360163],[2.161831],1801,30,[20.95146231]
[18.84521289],[2.16150481],1801,30,[20.95146231]
[18.86682087],[2.16117238],1801,30,[20.95146231]
[18.88842549],[2.16083359],1801,30,[20.95146231]
[18.91002669],[2.16048833],1801,30,[20.95146231]
[18.93162441],[2.16013647],1801,30,[20.95146231]
[18.95321857],[2.15977788],1801,30,[20.95146231]
[18.97480912],[2.15941245],1801,30,[20.95146231]
[18.99639597],[2.15904004],1801,30,[20.95146231]
[19.01797907],[2.15866052],1801,30,[20.95146231]
[19.03955834],[2.15827375],1801,30,[20.95146231]
[19.0611337],[2.15787961],1801,30,[20.95146231]
[19.08270508],[2.15747795],1801,30,[20.95146231]
[19.10427241],[2.15706864],1801,30,[20.95146231]
[19.12583561],[2.15665152],1801,30,[20.95146231]
[19.1473946],[2.15622646],1801,30,[20.95146231]
[19.1689493],[2.15579331],1801,30,[20.95146231]
[19.19049963],[2.15535191],1801,30,[20.95146231]
[19.2120455],[2.15490211],1801,30,[20.95146231]
[19.23358683],[2.15444375],1801,30,[20.95146231]
[19.25512354],[2.15397668],1801,30,[20.95146231]
[19.27665553],[2.15350073],1801,30,[20.95146231]
[19.29818272],[2.15301574],1801,30,[20.95146231]
[19.31970501],[2.15252153],1801,30,[20.95146231]
[19.34122232],[2.15201795],1801,30,[20.95146231]
[19.36273454],[2.15150481],1801,30,[20.95146231]
[19.38424159],[2.15098194],1801,30,[20.95146231]
[19.40574335],[2.15044916],1801,30,[20.95146231]
[19.42723974],[2.14990628],1801,30,[20.95146231]
[19.44873065],[2.14935312],1801,30,[20.95146231]
[19.47021598],[2.14878949],1801,30,[20.95146231]
[19.49169562],[2.1482152],1801,30,[20.95146231]
[19.51316946],[2.14763004],1801,30,[20.95146231]
[19.5346374],[2.14703383],1801,30,[20.95146231]
[19.55609932],[2.14642635],1801,30,[20.95146231]
[19.57755511],[2.1458074],1801,30,[20.95146231]
[19.59900465],[2.14517677],1801,30,[20.95146231]
[19.62044783],[2.14453426],1801,30,[20.95146231]
[19.64188452],[2.14387963],1801,30,[20.95146231]
[19.66331461],[2.14321266],1801,30,[20.95146231]
[19.68473797],[2.14253315],1801,30,[20.95146231]
[19.70615446],[2.14184084],1801,30,[20.95146231]
[19.72756398],[2.14113552],1801,30,[20.95146231]
[19.74896637],[2.14041695],1801,30,[20.95146231]
[19.77036151],[2.13968489],1801,30,[20.95146231]
[19.79174926],[2.13893908],1801,30,[20.95146231]
[19.81312949],[2.13817929],1801,30,[20.95146231]
[19.83450205],[2.13740526],1801,30,[20.95146231]
[19.8558668],[2.13661674],1801,30,[20.95146231]
