Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.75621777],[0.34008134],301,-10,[14.76249618]
[1.75961774],[0.34008125],301,-10,[14.76249618]
[1.7630177],[0.34008115],301,-10,[14.76249618]
[1.76641766],[0.34008106],301,-10,[14.76249618]
[1.76981762],[0.34008096],301,-10,[14.76249618]
[1.77321758],[0.34008087],301,-10,[14.76249618]
[1.77661754],[0.34008077],301,-10,[14.76249618]
[1.7800175],[0.34008068],301,-10,[14.76249618]
[1.78341745],[0.34008058],301,-10,[14.76249618]
[1.78681741],[0.34008049],301,-10,[14.76249618]
[1.79021736],[0.34008039],301,-10,[14.76249618]
[1.79361731],[0.3400803],301,-10,[14.76249618]
[1.79701727],[0.34008021],301,-10,[14.76249618]
[1.80041722],[0.34008011],301,-10,[14.76249618]
[1.80381717],[0.34008002],301,-10,[14.76249618]
[1.80721712],[0.34007992],301,-10,[14.76249618]
[1.81061707],[0.34007983],301,-10,[14.76249618]
[1.81401702],[0.34007973],301,-10,[14.76249618]
[1.81741696],[0.34007964],301,-10,[14.76249618]
[1.82081691],[0.34007954],301,-10,[14.76249618]
[1.82421685],[0.34007945],301,-10,[14.76249618]
[1.8276168],[0.34007935],301,-10,[14.76249618]
[1.83101674],[0.34007926],301,-10,[14.76249618]
[1.83441668],[0.34007917],301,-10,[14.76249618]
[1.83781662],[0.34007907],301,-10,[14.76249618]
[1.84121656],[0.34007898],301,-10,[14.76249618]
[1.8446165],[0.34007888],301,-10,[14.76249618]
[1.84801644],[0.34007879],301,-10,[14.76249618]
[1.85141638],[0.34007869],301,-10,[14.76249618]
[1.85481632],[0.3400786],301,-10,[14.76249618]
[1.85821625],[0.3400785],301,-10,[14.76249618]
[1.86161619],[0.34007841],301,-10,[14.76249618]
[1.86501612],[0.34007831],301,-10,[14.76249618]
[1.86841605],[0.34007822],301,-10,[14.76249618]
[1.87181598],[0.34007812],301,-10,[14.76249618]
[1.87521591],[0.34007803],301,-10,[14.76249618]
[1.87861584],[0.34007794],301,-10,[14.76249618]
[1.88201577],[0.34007784],301,-10,[14.76249618]
[1.8854157],[0.34007775],301,-10,[14.76249618]
[1.88881563],[0.34007765],301,-10,[14.76249618]
[1.89221555],[0.34007756],301,-10,[14.76249618]
[1.89561548],[0.34007746],301,-10,[14.76249618]
[1.8990154],[0.34007737],301,-10,[14.76249618]
[1.90241533],[0.34007727],301,-10,[14.76249618]
[1.90581525],[0.34007718],301,-10,[14.76249618]
[1.90921517],[0.34007708],301,-10,[14.76249618]
[1.91261509],[0.34007699],301,-10,[14.76249618]
[1.91601501],[0.3400769],301,-10,[14.76249618]
[1.91941493],[0.3400768],301,-10,[14.76249618]
[1.92281485],[0.34007671],301,-10,[14.76249618]
[1.92621476],[0.34007661],301,-10,[14.76249618]
[1.92961468],[0.34007652],301,-10,[14.76249618]
[1.93301459],[0.34007642],301,-10,[14.76249618]
[1.93641451],[0.34007633],301,-10,[14.76249618]
[1.93981442],[0.34007623],301,-10,[14.76249618]
[1.94321433],[0.34007614],301,-10,[14.76249618]
[1.94661424],[0.34007604],301,-10,[14.76249618]
[1.95001415],[0.34007595],301,-10,[14.76249618]
[1.95341406],[0.34007585],301,-10,[14.76249618]
[1.95681397],[0.34007576],301,-10,[14.76249618]
[1.96021388],[0.34007567],301,-10,[14.76249618]
[1.96361378],[0.34007557],301,-10,[14.76249618]
[1.96701369],[0.34007548],301,-10,[14.76249618]
[1.97041359],[0.34007538],301,-10,[14.76249618]
[1.9738135],[0.34007529],301,-10,[14.76249618]
[1.9772134],[0.34007519],301,-10,[14.76249618]
[1.9806133],[0.3400751],301,-10,[14.76249618]
[1.9840132],[0.340075],301,-10,[14.76249618]
[1.9874131],[0.34007491],301,-10,[14.76249618]
[1.990813],[0.34007481],301,-10,[14.76249618]
[1.9942129],[0.34007472],301,-10,[14.76249618]
[1.99761279],[0.34007462],301,-10,[14.76249618]
[2.00101269],[0.34007453],301,-10,[14.76249618]
[2.00441258],[0.34007444],301,-10,[14.76249618]
[2.00781248],[0.34007434],301,-10,[14.76249618]
[2.01121237],[0.34007425],301,-10,[14.76249618]
[2.01461226],[0.34007415],301,-10,[14.76249618]
[2.01801215],[0.34007406],301,-10,[14.76249618]
[2.02141204],[0.34007396],301,-10,[14.76249618]
[2.02481193],[0.34007387],301,-10,[14.76249618]
[2.02821182],[0.34007377],301,-10,[14.76249618]
[2.03161171],[0.34007368],301,-10,[14.76249618]
[2.0350116],[0.34007358],301,-10,[14.76249618]
[2.03841148],[0.34007349],301,-10,[14.76249618]
[2.04181136],[0.34007339],301,-10,[14.76249618]
[2.04521125],[0.3400733],301,-10,[14.76249618]
[2.04861113],[0.34007321],301,-10,[14.76249618]
[2.05201101],[0.34007311],301,-10,[14.76249618]
[2.05541089],[0.34007302],301,-10,[14.76249618]
[2.05881077],[0.34007292],301,-10,[14.76249618]
[2.06221065],[0.34007283],301,-10,[14.76249618]
[2.06561053],[0.34007273],301,-10,[14.76249618]
[2.06901041],[0.34007264],301,-10,[14.76249618]
[2.07241028],[0.34007254],301,-10,[14.76249618]
[2.07581016],[0.34007245],301,-10,[14.76249618]
[2.07921003],[0.34007235],301,-10,[14.76249618]
[2.0826099],[0.34007226],301,-10,[14.76249618]
[2.08600978],[0.34007216],301,-10,[14.76249618]
[2.08940965],[0.34007207],301,-10,[14.76249618]
[2.09280952],[0.34007198],301,-10,[14.76249618]
[2.09620939],[0.34007188],301,-10,[14.76249618]
[2.09960926],[0.34007179],301,-10,[14.76249618]
[2.10300912],[0.34007169],301,-10,[14.76249618]
[2.10640899],[0.3400716],301,-10,[14.76249618]
[2.10980886],[0.3400715],301,-10,[14.76249618]
[2.11320872],[0.34007141],301,-10,[14.76249618]
[2.11660858],[0.34007131],301,-10,[14.76249618]
[2.12000845],[0.34007122],301,-10,[14.76249618]
[2.12340831],[0.34007112],301,-10,[14.76249618]
[2.12680817],[0.34007103],301,-10,[14.76249618]
[2.13020803],[0.34007093],301,-10,[14.76249618]
[2.13360789],[0.34007084],301,-10,[14.76249618]
[2.13700775],[0.34007075],301,-10,[14.76249618]
[2.1404076],[0.34007065],301,-10,[14.76249618]
[2.14380746],[0.34007056],301,-10,[14.76249618]
[2.14720731],[0.34007046],301,-10,[14.76249618]
[2.15060717],[0.34007037],301,-10,[14.76249618]
[2.15400702],[0.34007027],301,-10,[14.76249618]
[2.15740687],[0.34007018],301,-10,[14.76249618]
[2.16080672],[0.34007008],301,-10,[14.76249618]
[2.16420658],[0.34006999],301,-10,[14.76249618]
[2.16760642],[0.34006989],301,-10,[14.76249618]
[2.17100627],[0.3400698],301,-10,[14.76249618]
[2.17440612],[0.3400697],301,-10,[14.76249618]
[2.17780597],[0.34006961],301,-10,[14.76249618]
[2.18120581],[0.34006952],301,-10,[14.76249618]
[2.18460566],[0.34006942],301,-10,[14.76249618]
[2.1880055],[0.34006933],301,-10,[14.76249618]
[2.19140534],[0.34006923],301,-10,[14.76249618]
[2.19480519],[0.34006914],301,-10,[14.76249618]
[2.19820503],[0.34006904],301,-10,[14.76249618]
[2.20160487],[0.34006895],301,-10,[14.76249618]
[2.20500471],[0.34006885],301,-10,[14.76249618]
[2.20840454],[0.34006876],301,-10,[14.76249618]
[2.21180438],[0.34006866],301,-10,[14.76249618]
[2.21520422],[0.34006857],301,-10,[14.76249618]
[2.21860405],[0.34006847],301,-10,[14.76249618]
[2.22200389],[0.34006838],301,-10,[14.76249618]
[2.22540372],[0.34006828],301,-10,[14.76249618]
[2.22880355],[0.34006819],301,-10,[14.76249618]
[2.23220338],[0.3400681],301,-10,[14.76249618]
[2.23560321],[0.340068],301,-10,[14.76249618]
[2.23900304],[0.34006791],301,-10,[14.76249618]
[2.24240287],[0.34006781],301,-10,[14.76249618]
[2.2458027],[0.34006772],301,-10,[14.76249618]
[2.24920253],[0.34006762],301,-10,[14.76249618]
[2.25260235],[0.34006753],301,-10,[14.76249618]
[2.25600218],[0.34006743],301,-10,[14.76249618]
[2.259402],[0.34006734],301,-10,[14.76249618]
[2.26280182],[0.34006724],301,-10,[14.76249618]
[2.26620165],[0.34006715],301,-10,[14.76249618]
[2.26960147],[0.34006705],301,-10,[14.76249618]
[2.27300129],[0.34006696],301,-10,[14.76249618]
[2.27640111],[0.34006687],301,-10,[14.76249618]
[2.27980093],[0.34006677],301,-10,[14.76249618]
[2.28320074],[0.34006668],301,-10,[14.76249618]
[2.28660056],[0.34006658],301,-10,[14.76249618]
[2.29000037],[0.34006649],301,-10,[14.76249618]
[2.29340019],[0.34006639],301,-10,[14.76249618]
[2.2968],[0.3400663],301,-10,[14.76249618]
[2.30019981],[0.3400662],301,-10,[14.76249618]
[2.30359963],[0.34006611],301,-10,[14.76249618]
[2.30699944],[0.34006601],301,-10,[14.76249618]
[2.31039925],[0.34006592],301,-10,[14.76249618]
[2.31379906],[0.34006582],301,-10,[14.76249618]
[2.31719886],[0.34006573],301,-10,[14.76249618]
[2.32059867],[0.34006563],301,-10,[14.76249618]
[2.32399848],[0.34006554],301,-10,[14.76249618]
[2.32739828],[0.34006545],301,-10,[14.76249618]
[2.33079809],[0.34006535],301,-10,[14.76249618]
[2.33419789],[0.34006526],301,-10,[14.76249618]
[2.33759769],[0.34006516],301,-10,[14.76249618]
[2.34099749],[0.34006507],301,-10,[14.76249618]
[2.34439729],[0.34006497],301,-10,[14.76249618]
[2.34779709],[0.34006488],301,-10,[14.76249618]
[2.35119689],[0.34006478],301,-10,[14.76249618]
[2.35459669],[0.34006469],301,-10,[14.76249618]
[2.35799648],[0.34006459],301,-10,[14.76249618]
[2.36139628],[0.3400645],301,-10,[14.76249618]
[2.36479607],[0.3400644],301,-10,[14.76249618]
[2.36819587],[0.34006431],301,-10,[14.76249618]
[2.37159566],[0.34006421],301,-10,[14.76249618]
[2.37499545],[0.34006412],301,-10,[14.76249618]
[2.37839524],[0.34006403],301,-10,[14.76249618]
[2.38179503],[0.34006393],301,-10,[14.76249618]
[2.38519482],[0.34006384],301,-10,[14.76249618]
[2.38859461],[0.34006374],301,-10,[14.76249618]
[2.3919944],[0.34006365],301,-10,[14.76249618]
[2.39539418],[0.34006355],301,-10,[14.76249618]
[2.39879397],[0.34006346],301,-10,[14.76249618]
[2.40219375],[0.34006336],301,-10,[14.76249618]
[2.40559353],[0.34006327],301,-10,[14.76249618]
[2.40899332],[0.34006317],301,-10,[14.76249618]
[2.4123931],[0.34006308],301,-10,[14.76249618]
[2.41579288],[0.34006298],301,-10,[14.76249618]
[2.41919266],[0.34006289],301,-10,[14.76249618]
[2.42259244],[0.34006279],301,-10,[14.76249618]
[2.42599221],[0.3400627],301,-10,[14.76249618]
[2.42939199],[0.3400626],301,-10,[14.76249618]
[2.43279177],[0.34006251],301,-10,[14.76249618]
[2.43619154],[0.34006242],301,-10,[14.76249618]
[2.43959131],[0.34006232],301,-10,[14.76249618]
[2.44299109],[0.34006223],301,-10,[14.76249618]
[2.44639086],[0.34006213],301,-10,[14.76249618]
[2.44979063],[0.34006204],301,-10,[14.76249618]
[2.4531904],[0.34006194],301,-10,[14.76249618]
[2.45659017],[0.34006185],301,-10,[14.76249618]
[2.45998994],[0.34006175],301,-10,[14.76249618]
[2.4633897],[0.34006166],301,-10,[14.76249618]
[2.46678947],[0.34006156],301,-10,[14.76249618]
[2.47018924],[0.34006147],301,-10,[14.76249618]
[2.473589],[0.34006137],301,-10,[14.76249618]
[2.47698876],[0.34006128],301,-10,[14.76249618]
[2.48038853],[0.34006118],301,-10,[14.76249618]
[2.48378829],[0.34006109],301,-10,[14.76249618]
[2.48718805],[0.34006099],301,-10,[14.76249618]
[2.49058781],[0.3400609],301,-10,[14.76249618]
[2.49398757],[0.34006081],301,-10,[14.76249618]
[2.49738732],[0.34006071],301,-10,[14.76249618]
[2.50078708],[0.34006062],301,-10,[14.76249618]
[2.50418684],[0.34006052],301,-10,[14.76249618]
[2.50758659],[0.34006043],301,-10,[14.76249618]
[2.51098634],[0.34006033],301,-10,[14.76249618]
[2.5143861],[0.34006024],301,-10,[14.76249618]
[2.51778585],[0.34006014],301,-10,[14.76249618]
[2.5211856],[0.34006005],301,-10,[14.76249618]
[2.52458535],[0.34005995],301,-10,[14.76249618]
[2.5279851],[0.34005986],301,-10,[14.76249618]
[2.53138485],[0.34005976],301,-10,[14.76249618]
[2.53478459],[0.34005967],301,-10,[14.76249618]
[2.53818434],[0.34005957],301,-10,[14.76249618]
[2.54158409],[0.34005948],301,-10,[14.76249618]
[2.54498383],[0.34005938],301,-10,[14.76249618]
[2.54838357],[0.34005929],301,-10,[14.76249618]
[2.55178332],[0.3400592],301,-10,[14.76249618]
[2.55518306],[0.3400591],301,-10,[14.76249618]
[2.5585828],[0.34005901],301,-10,[14.76249618]
[2.56198254],[0.34005891],301,-10,[14.76249618]
[2.56538228],[0.34005882],301,-10,[14.76249618]
[2.56878201],[0.34005872],301,-10,[14.76249618]
[2.57218175],[0.34005863],301,-10,[14.76249618]
[2.57558149],[0.34005853],301,-10,[14.76249618]
[2.57898122],[0.34005844],301,-10,[14.76249618]
[2.58238096],[0.34005834],301,-10,[14.76249618]
[2.58578069],[0.34005825],301,-10,[14.76249618]
[2.58918042],[0.34005815],301,-10,[14.76249618]
[2.59258015],[0.34005806],301,-10,[14.76249618]
[2.59597988],[0.34005796],301,-10,[14.76249618]
[2.59937961],[0.34005787],301,-10,[14.76249618]
[2.60277934],[0.34005777],301,-10,[14.76249618]
[2.60617907],[0.34005768],301,-10,[14.76249618]
[2.60957879],[0.34005758],301,-10,[14.76249618]
[2.61297852],[0.34005749],301,-10,[14.76249618]
[2.61637824],[0.3400574],301,-10,[14.76249618]
[2.61977797],[0.3400573],301,-10,[14.76249618]
[2.62317769],[0.34005721],301,-10,[14.76249618]
[2.62657741],[0.34005711],301,-10,[14.76249618]
[2.62997713],[0.34005702],301,-10,[14.76249618]
[2.63337685],[0.34005692],301,-10,[14.76249618]
[2.63677657],[0.34005683],301,-10,[14.76249618]
[2.64017629],[0.34005673],301,-10,[14.76249618]
[2.64357601],[0.34005664],301,-10,[14.76249618]
[2.64697572],[0.34005654],301,-10,[14.76249618]
[2.65037544],[0.34005645],301,-10,[14.76249618]
[2.65377515],[0.34005635],301,-10,[14.76249618]
[2.65717486],[0.34005626],301,-10,[14.76249618]
[2.66057458],[0.34005616],301,-10,[14.76249618]
[2.66397429],[0.34005607],301,-10,[14.76249618]
[2.667374],[0.34005597],301,-10,[14.76249618]
[2.67077371],[0.34005588],301,-10,[14.76249618]
[2.67417342],[0.34005578],301,-10,[14.76249618]
[2.67757312],[0.34005569],301,-10,[14.76249618]
[2.68097283],[0.3400556],301,-10,[14.76249618]
[2.68437253],[0.3400555],301,-10,[14.76249618]
[2.68777224],[0.34005541],301,-10,[14.76249618]
[2.69117194],[0.34005531],301,-10,[14.76249618]
[2.69457165],[0.34005522],301,-10,[14.76249618]
[2.69797135],[0.34005512],301,-10,[14.76249618]
[2.70137105],[0.34005503],301,-10,[14.76249618]
[2.70477075],[0.34005493],301,-10,[14.76249618]
[2.70817045],[0.34005484],301,-10,[14.76249618]
[2.71157014],[0.34005474],301,-10,[14.76249618]
[2.71496984],[0.34005465],301,-10,[14.76249618]
[2.71836954],[0.34005455],301,-10,[14.76249618]
[2.72176923],[0.34005446],301,-10,[14.76249618]
[2.72516893],[0.34005436],301,-10,[14.76249618]
[2.72856862],[0.34005427],301,-10,[14.76249618]
[2.73196831],[0.34005417],301,-10,[14.76249618]
[2.735368],[0.34005408],301,-10,[14.76249618]
[2.73876769],[0.34005398],301,-10,[14.76249618]
[2.74216738],[0.34005389],301,-10,[14.76249618]
[2.74556707],[0.34005379],301,-10,[14.76249618]
[2.74896676],[0.3400537],301,-10,[14.76249618]
[2.75236645],[0.3400536],301,-10,[14.76249618]
[2.75576613],[0.34005351],301,-10,[14.76249618]
[2.75916582],[0.34005342],301,-10,[14.76249618]
[2.7625655],[0.34005332],301,-10,[14.76249618]
[2.76596518],[0.34005323],301,-10,[14.76249618]
[2.76936487],[0.34005313],301,-10,[14.76249618]
[2.77276455],[0.34005304],301,-10,[14.76249618]
[2.77616423],[0.34005294],301,-10,[14.76249618]
[2.77956391],[0.34005285],301,-10,[14.76249618]
[2.78296358],[0.34005275],301,-10,[14.76249618]
[2.78636326],[0.34005266],301,-10,[14.76249618]
[2.78976294],[0.34005256],301,-10,[14.76249618]
[2.79316261],[0.34005247],301,-10,[14.76249618]
[2.79656229],[0.34005237],301,-10,[14.76249618]
[2.79996196],[0.34005228],301,-10,[14.76249618]
[2.80336163],[0.34005218],301,-10,[14.76249618]
[2.8067613],[0.34005209],301,-10,[14.76249618]
[2.81016097],[0.34005199],301,-10,[14.76249618]
[2.81356064],[0.3400519],301,-10,[14.76249618]
[2.81696031],[0.3400518],301,-10,[14.76249618]
[2.82035998],[0.34005171],301,-10,[14.76249618]
[2.82375965],[0.34005161],301,-10,[14.76249618]
[2.82715931],[0.34005152],301,-10,[14.76249618]
[2.83055898],[0.34005142],301,-10,[14.76249618]
[2.83395864],[0.34005133],301,-10,[14.76249618]
[2.8373583],[0.34005123],301,-10,[14.76249618]
[2.84075797],[0.34005114],301,-10,[14.76249618]
[2.84415763],[0.34005105],301,-10,[14.76249618]
[2.84755729],[0.34005095],301,-10,[14.76249618]
[2.85095695],[0.34005086],301,-10,[14.76249618]
[2.8543566],[0.34005076],301,-10,[14.76249618]
[2.85775626],[0.34005067],301,-10,[14.76249618]
[2.86115592],[0.34005057],301,-10,[14.76249618]
[2.86455557],[0.34005048],301,-10,[14.76249618]
[2.86795523],[0.34005038],301,-10,[14.76249618]
[2.87135488],[0.34005029],301,-10,[14.76249618]
[2.87475453],[0.34005019],301,-10,[14.76249618]
[2.87815418],[0.3400501],301,-10,[14.76249618]
[2.88155383],[0.34005],301,-10,[14.76249618]
[2.88495348],[0.34004991],301,-10,[14.76249618]
[2.88835313],[0.34004981],301,-10,[14.76249618]
[2.89175278],[0.34004972],301,-10,[14.76249618]
[2.89515243],[0.34004962],301,-10,[14.76249618]
[2.89855207],[0.34004953],301,-10,[14.76249618]
[2.90195172],[0.34004943],301,-10,[14.76249618]
[2.90535136],[0.34004934],301,-10,[14.76249618]
[2.90875101],[0.34004924],301,-10,[14.76249618]
[2.91215065],[0.34004915],301,-10,[14.76249618]
[2.91555029],[0.34004905],301,-10,[14.76249618]
[2.91894993],[0.34004896],301,-10,[14.76249618]
[2.92234957],[0.34004886],301,-10,[14.76249618]
[2.92574921],[0.34004877],301,-10,[14.76249618]
[2.92914884],[0.34004867],301,-10,[14.76249618]
[2.93254848],[0.34004858],301,-10,[14.76249618]
[2.93594812],[0.34004848],301,-10,[14.76249618]
[2.93934775],[0.34004839],301,-10,[14.76249618]
[2.94274738],[0.34004829],301,-10,[14.76249618]
[2.94614702],[0.3400482],301,-10,[14.76249618]
[2.94954665],[0.3400481],301,-10,[14.76249618]
[2.95294628],[0.34004801],301,-10,[14.76249618]
[2.95634591],[0.34004792],301,-10,[14.76249618]
[2.95974554],[0.34004782],301,-10,[14.76249618]
[2.96314516],[0.34004773],301,-10,[14.76249618]
[2.96654479],[0.34004763],301,-10,[14.76249618]
[2.96994442],[0.34004754],301,-10,[14.76249618]
[2.97334404],[0.34004744],301,-10,[14.76249618]
[2.97674367],[0.34004735],301,-10,[14.76249618]
[2.98014329],[0.34004725],301,-10,[14.76249618]
[2.98354291],[0.34004716],301,-10,[14.76249618]
[2.98694253],[0.34004706],301,-10,[14.76249618]
[2.99034215],[0.34004697],301,-10,[14.76249618]
[2.99374177],[0.34004687],301,-10,[14.76249618]
[2.99714139],[0.34004678],301,-10,[14.76249618]
[3.00054101],[0.34004668],301,-10,[14.76249618]
[3.00394062],[0.34004659],301,-10,[14.76249618]
[3.00734024],[0.34004649],301,-10,[14.76249618]
[3.01073985],[0.3400464],301,-10,[14.76249618]
[3.01413947],[0.3400463],301,-10,[14.76249618]
[3.01753908],[0.34004621],301,-10,[14.76249618]
[3.02093869],[0.34004611],301,-10,[14.76249618]
[3.0243383],[0.34004602],301,-10,[14.76249618]
[3.02773791],[0.34004592],301,-10,[14.76249618]
[3.03113752],[0.34004583],301,-10,[14.76249618]
[3.03453713],[0.34004573],301,-10,[14.76249618]
[3.03793674],[0.34004564],301,-10,[14.76249618]
[3.04133634],[0.34004554],301,-10,[14.76249618]
[3.04473595],[0.34004545],301,-10,[14.76249618]
[3.04813555],[0.34004535],301,-10,[14.76249618]
[3.05153515],[0.34004526],301,-10,[14.76249618]
[3.05493476],[0.34004516],301,-10,[14.76249618]
[3.05833436],[0.34004507],301,-10,[14.76249618]
[3.06173396],[0.34004497],301,-10,[14.76249618]
[3.06513356],[0.34004488],301,-10,[14.76249618]
[3.06853316],[0.34004478],301,-10,[14.76249618]
[3.07193275],[0.34004469],301,-10,[14.76249618]
[3.07533235],[0.34004459],301,-10,[14.76249618]
[3.07873195],[0.3400445],301,-10,[14.76249618]
[3.08213154],[0.3400444],301,-10,[14.76249618]
[3.08553113],[0.34004431],301,-10,[14.76249618]
[3.08893073],[0.34004421],301,-10,[14.76249618]
[3.09233032],[0.34004412],301,-10,[14.76249618]
[3.09572991],[0.34004402],301,-10,[14.76249618]
[3.0991295],[0.34004393],301,-10,[14.76249618]
[3.10252909],[0.34004383],301,-10,[14.76249618]
[3.10592868],[0.34004374],301,-10,[14.76249618]
[3.10932826],[0.34004364],301,-10,[14.76249618]
[3.11272785],[0.34004355],301,-10,[14.76249618]
[3.11612743],[0.34004345],301,-10,[14.76249618]
[3.11952702],[0.34004336],301,-10,[14.76249618]
[3.1229266],[0.34004326],301,-10,[14.76249618]
[3.12632618],[0.34004317],301,-10,[14.76249618]
[3.12972577],[0.34004307],301,-10,[14.76249618]
[3.13312535],[0.34004298],301,-10,[14.76249618]
