Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.51160216],[0.84107499],701,25,[19.3796799]
[4.5200108],[0.84107476],701,25,[19.3796799]
[4.52841945],[0.84107452],701,25,[19.3796799]
[4.53682809],[0.84107429],701,25,[19.3796799]
[4.54523673],[0.84107405],701,25,[19.3796799]
[4.55364537],[0.84107382],701,25,[19.3796799]
[4.562054],[0.84107359],701,25,[19.3796799]
[4.57046263],[0.84107335],701,25,[19.3796799]
[4.57887126],[0.84107312],701,25,[19.3796799]
[4.58727989],[0.84107288],701,25,[19.3796799]
[4.59568852],[0.84107265],701,25,[19.3796799]
[4.60409714],[0.84107242],701,25,[19.3796799]
[4.61250576],[0.84107218],701,25,[19.3796799]
[4.62091438],[0.84107195],701,25,[19.3796799]
[4.629323],[0.84107171],701,25,[19.3796799]
[4.63773161],[0.84107148],701,25,[19.3796799]
[4.64614022],[0.84107125],701,25,[19.3796799]
[4.65454883],[0.84107101],701,25,[19.3796799]
[4.66295744],[0.84107078],701,25,[19.3796799]
[4.67136604],[0.84107054],701,25,[19.3796799]
[4.67977464],[0.84107031],701,25,[19.3796799]
[4.68818324],[0.84107007],701,25,[19.3796799]
[4.69659184],[0.84106984],701,25,[19.3796799]
[4.70500044],[0.84106961],701,25,[19.3796799]
[4.71340903],[0.84106937],701,25,[19.3796799]
[4.72181762],[0.84106914],701,25,[19.3796799]
[4.73022621],[0.8410689],701,25,[19.3796799]
[4.73863479],[0.84106867],701,25,[19.3796799]
[4.74704338],[0.84106843],701,25,[19.3796799]
[4.75545196],[0.8410682],701,25,[19.3796799]
[4.76386054],[0.84106797],701,25,[19.3796799]
[4.77226911],[0.84106773],701,25,[19.3796799]
[4.78067769],[0.8410675],701,25,[19.3796799]
[4.78908626],[0.84106726],701,25,[19.3796799]
[4.79749483],[0.84106703],701,25,[19.3796799]
[4.80590339],[0.84106679],701,25,[19.3796799]
[4.81431196],[0.84106656],701,25,[19.3796799]
[4.82272052],[0.84106633],701,25,[19.3796799]
[4.83112908],[0.84106609],701,25,[19.3796799]
[4.83953764],[0.84106586],701,25,[19.3796799]
[4.84794619],[0.84106562],701,25,[19.3796799]
[4.85635475],[0.84106539],701,25,[19.3796799]
[4.8647633],[0.84106515],701,25,[19.3796799]
[4.87317184],[0.84106492],701,25,[19.3796799]
[4.88158039],[0.84106469],701,25,[19.3796799]
[4.88998893],[0.84106445],701,25,[19.3796799]
[4.89839748],[0.84106422],701,25,[19.3796799]
[4.90680601],[0.84106398],701,25,[19.3796799]
[4.91521455],[0.84106375],701,25,[19.3796799]
[4.92362309],[0.84106351],701,25,[19.3796799]
[4.93203162],[0.84106328],701,25,[19.3796799]
[4.94044015],[0.84106305],701,25,[19.3796799]
[4.94884867],[0.84106281],701,25,[19.3796799]
[4.9572572],[0.84106258],701,25,[19.3796799]
[4.96566572],[0.84106234],701,25,[19.3796799]
[4.97407424],[0.84106211],701,25,[19.3796799]
[4.98248276],[0.84106187],701,25,[19.3796799]
[4.99089127],[0.84106164],701,25,[19.3796799]
[4.99929979],[0.84106141],701,25,[19.3796799]
[5.0077083],[0.84106117],701,25,[19.3796799]
[5.01611681],[0.84106094],701,25,[19.3796799]
[5.02452531],[0.8410607],701,25,[19.3796799]
[5.03293382],[0.84106047],701,25,[19.3796799]
[5.04134232],[0.84106023],701,25,[19.3796799]
[5.04975082],[0.84106],701,25,[19.3796799]
[5.05815931],[0.84105976],701,25,[19.3796799]
[5.06656781],[0.84105953],701,25,[19.3796799]
[5.0749763],[0.8410593],701,25,[19.3796799]
[5.08338479],[0.84105906],701,25,[19.3796799]
[5.09179328],[0.84105883],701,25,[19.3796799]
[5.10020176],[0.84105859],701,25,[19.3796799]
[5.10861024],[0.84105836],701,25,[19.3796799]
[5.11701872],[0.84105812],701,25,[19.3796799]
[5.1254272],[0.84105789],701,25,[19.3796799]
[5.13383568],[0.84105765],701,25,[19.3796799]
[5.14224415],[0.84105742],701,25,[19.3796799]
[5.15065262],[0.84105719],701,25,[19.3796799]
[5.15906109],[0.84105695],701,25,[19.3796799]
[5.16746956],[0.84105672],701,25,[19.3796799]
[5.17587802],[0.84105648],701,25,[19.3796799]
[5.18428648],[0.84105625],701,25,[19.3796799]
[5.19269494],[0.84105601],701,25,[19.3796799]
[5.2011034],[0.84105578],701,25,[19.3796799]
[5.20951185],[0.84105554],701,25,[19.3796799]
[5.2179203],[0.84105531],701,25,[19.3796799]
[5.22632875],[0.84105507],701,25,[19.3796799]
[5.2347372],[0.84105484],701,25,[19.3796799]
[5.24314565],[0.84105461],701,25,[19.3796799]
[5.25155409],[0.84105437],701,25,[19.3796799]
[5.25996253],[0.84105414],701,25,[19.3796799]
[5.26837097],[0.8410539],701,25,[19.3796799]
[5.2767794],[0.84105367],701,25,[19.3796799]
[5.28518784],[0.84105343],701,25,[19.3796799]
[5.29359627],[0.8410532],701,25,[19.3796799]
[5.3020047],[0.84105296],701,25,[19.3796799]
[5.31041312],[0.84105273],701,25,[19.3796799]
[5.31882155],[0.84105249],701,25,[19.3796799]
[5.32722997],[0.84105226],701,25,[19.3796799]
[5.33563839],[0.84105202],701,25,[19.3796799]
[5.34404681],[0.84105179],701,25,[19.3796799]
[5.35245522],[0.84105155],701,25,[19.3796799]
[5.36086363],[0.84105132],701,25,[19.3796799]
[5.36927204],[0.84105109],701,25,[19.3796799]
[5.37768045],[0.84105085],701,25,[19.3796799]
[5.38608886],[0.84105062],701,25,[19.3796799]
[5.39449726],[0.84105038],701,25,[19.3796799]
[5.40290566],[0.84105015],701,25,[19.3796799]
[5.41131406],[0.84104991],701,25,[19.3796799]
[5.41972245],[0.84104968],701,25,[19.3796799]
[5.42813085],[0.84104944],701,25,[19.3796799]
[5.43653924],[0.84104921],701,25,[19.3796799]
[5.44494763],[0.84104897],701,25,[19.3796799]
[5.45335601],[0.84104874],701,25,[19.3796799]
[5.4617644],[0.8410485],701,25,[19.3796799]
[5.47017278],[0.84104827],701,25,[19.3796799]
[5.47858116],[0.84104803],701,25,[19.3796799]
[5.48698953],[0.8410478],701,25,[19.3796799]
[5.49539791],[0.84104756],701,25,[19.3796799]
[5.50380628],[0.84104733],701,25,[19.3796799]
[5.51221465],[0.84104709],701,25,[19.3796799]
[5.52062302],[0.84104686],701,25,[19.3796799]
[5.52903138],[0.84104662],701,25,[19.3796799]
[5.53743975],[0.84104639],701,25,[19.3796799]
[5.54584811],[0.84104615],701,25,[19.3796799]
[5.55425647],[0.84104592],701,25,[19.3796799]
[5.56266482],[0.84104568],701,25,[19.3796799]
[5.57107318],[0.84104545],701,25,[19.3796799]
[5.57948153],[0.84104521],701,25,[19.3796799]
[5.58788988],[0.84104498],701,25,[19.3796799]
[5.59629822],[0.84104474],701,25,[19.3796799]
[5.60470657],[0.84104451],701,25,[19.3796799]
[5.61311491],[0.84104427],701,25,[19.3796799]
[5.62152325],[0.84104404],701,25,[19.3796799]
[5.62993159],[0.8410438],701,25,[19.3796799]
[5.63833992],[0.84104357],701,25,[19.3796799]
[5.64674825],[0.84104333],701,25,[19.3796799]
[5.65515658],[0.8410431],701,25,[19.3796799]
[5.66356491],[0.84104286],701,25,[19.3796799]
[5.67197324],[0.84104263],701,25,[19.3796799]
[5.68038156],[0.84104239],701,25,[19.3796799]
[5.68878988],[0.84104216],701,25,[19.3796799]
[5.6971982],[0.84104192],701,25,[19.3796799]
[5.70560651],[0.84104169],701,25,[19.3796799]
[5.71401483],[0.84104145],701,25,[19.3796799]
[5.72242314],[0.84104122],701,25,[19.3796799]
[5.73083145],[0.84104098],701,25,[19.3796799]
[5.73923975],[0.84104075],701,25,[19.3796799]
[5.74764806],[0.84104051],701,25,[19.3796799]
[5.75605636],[0.84104028],701,25,[19.3796799]
[5.76446466],[0.84104004],701,25,[19.3796799]
[5.77287296],[0.84103981],701,25,[19.3796799]
[5.78128125],[0.84103957],701,25,[19.3796799]
[5.78968954],[0.84103934],701,25,[19.3796799]
[5.79809783],[0.8410391],701,25,[19.3796799]
[5.80650612],[0.84103887],701,25,[19.3796799]
[5.81491441],[0.84103863],701,25,[19.3796799]
[5.82332269],[0.8410384],701,25,[19.3796799]
[5.83173097],[0.84103816],701,25,[19.3796799]
[5.84013925],[0.84103792],701,25,[19.3796799]
[5.84854753],[0.84103769],701,25,[19.3796799]
[5.8569558],[0.84103745],701,25,[19.3796799]
[5.86536407],[0.84103722],701,25,[19.3796799]
[5.87377234],[0.84103698],701,25,[19.3796799]
[5.88218061],[0.84103675],701,25,[19.3796799]
[5.89058887],[0.84103651],701,25,[19.3796799]
[5.89899713],[0.84103628],701,25,[19.3796799]
[5.90740539],[0.84103604],701,25,[19.3796799]
[5.91581365],[0.84103581],701,25,[19.3796799]
[5.9242219],[0.84103557],701,25,[19.3796799]
[5.93263016],[0.84103534],701,25,[19.3796799]
[5.94103841],[0.8410351],701,25,[19.3796799]
[5.94944665],[0.84103486],701,25,[19.3796799]
[5.9578549],[0.84103463],701,25,[19.3796799]
[5.96626314],[0.84103439],701,25,[19.3796799]
[5.97467138],[0.84103416],701,25,[19.3796799]
[5.98307962],[0.84103392],701,25,[19.3796799]
[5.99148786],[0.84103369],701,25,[19.3796799]
[5.99989609],[0.84103345],701,25,[19.3796799]
[6.00830432],[0.84103322],701,25,[19.3796799]
[6.01671255],[0.84103298],701,25,[19.3796799]
[6.02512078],[0.84103274],701,25,[19.3796799]
[6.033529],[0.84103251],701,25,[19.3796799]
[6.04193722],[0.84103227],701,25,[19.3796799]
[6.05034544],[0.84103204],701,25,[19.3796799]
[6.05875366],[0.8410318],701,25,[19.3796799]
[6.06716188],[0.84103157],701,25,[19.3796799]
[6.07557009],[0.84103133],701,25,[19.3796799]
[6.0839783],[0.84103109],701,25,[19.3796799]
[6.09238651],[0.84103086],701,25,[19.3796799]
[6.10079471],[0.84103062],701,25,[19.3796799]
[6.10920291],[0.84103039],701,25,[19.3796799]
[6.11761111],[0.84103015],701,25,[19.3796799]
[6.12601931],[0.84102992],701,25,[19.3796799]
[6.13442751],[0.84102968],701,25,[19.3796799]
[6.1428357],[0.84102944],701,25,[19.3796799]
[6.15124389],[0.84102921],701,25,[19.3796799]
[6.15965208],[0.84102897],701,25,[19.3796799]
[6.16806027],[0.84102874],701,25,[19.3796799]
[6.17646845],[0.8410285],701,25,[19.3796799]
[6.18487663],[0.84102826],701,25,[19.3796799]
[6.19328481],[0.84102803],701,25,[19.3796799]
[6.20169299],[0.84102779],701,25,[19.3796799]
[6.21010117],[0.84102756],701,25,[19.3796799]
[6.21850934],[0.84102732],701,25,[19.3796799]
[6.22691751],[0.84102708],701,25,[19.3796799]
[6.23532568],[0.84102685],701,25,[19.3796799]
[6.24373384],[0.84102661],701,25,[19.3796799]
[6.252142],[0.84102638],701,25,[19.3796799]
[6.26055016],[0.84102614],701,25,[19.3796799]
[6.26895832],[0.8410259],701,25,[19.3796799]
[6.27736648],[0.84102567],701,25,[19.3796799]
[6.28577463],[0.84102543],701,25,[19.3796799]
[6.29418278],[0.84102519],701,25,[19.3796799]
[6.30259093],[0.84102496],701,25,[19.3796799]
[6.31099908],[0.84102472],701,25,[19.3796799]
[6.31940722],[0.84102449],701,25,[19.3796799]
[6.32781536],[0.84102425],701,25,[19.3796799]
[6.3362235],[0.84102401],701,25,[19.3796799]
[6.34463164],[0.84102378],701,25,[19.3796799]
[6.35303977],[0.84102354],701,25,[19.3796799]
[6.36144791],[0.8410233],701,25,[19.3796799]
[6.36985604],[0.84102307],701,25,[19.3796799]
[6.37826416],[0.84102283],701,25,[19.3796799]
[6.38667229],[0.8410226],701,25,[19.3796799]
[6.39508041],[0.84102236],701,25,[19.3796799]
[6.40348853],[0.84102212],701,25,[19.3796799]
[6.41189665],[0.84102189],701,25,[19.3796799]
[6.42030477],[0.84102165],701,25,[19.3796799]
[6.42871288],[0.84102141],701,25,[19.3796799]
[6.43712099],[0.84102118],701,25,[19.3796799]
[6.4455291],[0.84102094],701,25,[19.3796799]
[6.4539372],[0.8410207],701,25,[19.3796799]
[6.46234531],[0.84102047],701,25,[19.3796799]
[6.47075341],[0.84102023],701,25,[19.3796799]
[6.47916151],[0.84101999],701,25,[19.3796799]
[6.48756961],[0.84101976],701,25,[19.3796799]
[6.4959777],[0.84101952],701,25,[19.3796799]
[6.50438579],[0.84101928],701,25,[19.3796799]
[6.51279388],[0.84101905],701,25,[19.3796799]
[6.52120197],[0.84101881],701,25,[19.3796799]
[6.52961005],[0.84101857],701,25,[19.3796799]
[6.53801814],[0.84101834],701,25,[19.3796799]
[6.54642622],[0.8410181],701,25,[19.3796799]
[6.55483429],[0.84101786],701,25,[19.3796799]
[6.56324237],[0.84101762],701,25,[19.3796799]
[6.57165044],[0.84101739],701,25,[19.3796799]
[6.58005851],[0.84101715],701,25,[19.3796799]
[6.58846658],[0.84101691],701,25,[19.3796799]
[6.59687465],[0.84101668],701,25,[19.3796799]
[6.60528271],[0.84101644],701,25,[19.3796799]
[6.61369077],[0.8410162],701,25,[19.3796799]
[6.62209883],[0.84101597],701,25,[19.3796799]
[6.63050689],[0.84101573],701,25,[19.3796799]
[6.63891494],[0.84101549],701,25,[19.3796799]
[6.64732299],[0.84101525],701,25,[19.3796799]
[6.65573104],[0.84101502],701,25,[19.3796799]
[6.66413909],[0.84101478],701,25,[19.3796799]
[6.67254713],[0.84101454],701,25,[19.3796799]
[6.68095518],[0.84101431],701,25,[19.3796799]
[6.68936322],[0.84101407],701,25,[19.3796799]
[6.69777125],[0.84101383],701,25,[19.3796799]
[6.70617929],[0.84101359],701,25,[19.3796799]
[6.71458732],[0.84101336],701,25,[19.3796799]
[6.72299535],[0.84101312],701,25,[19.3796799]
[6.73140338],[0.84101288],701,25,[19.3796799]
[6.73981141],[0.84101264],701,25,[19.3796799]
[6.74821943],[0.84101241],701,25,[19.3796799]
[6.75662745],[0.84101217],701,25,[19.3796799]
[6.76503547],[0.84101193],701,25,[19.3796799]
[6.77344348],[0.84101169],701,25,[19.3796799]
[6.7818515],[0.84101146],701,25,[19.3796799]
[6.79025951],[0.84101122],701,25,[19.3796799]
[6.79866752],[0.84101098],701,25,[19.3796799]
[6.80707552],[0.84101074],701,25,[19.3796799]
[6.81548353],[0.8410105],701,25,[19.3796799]
[6.82389153],[0.84101027],701,25,[19.3796799]
[6.83229953],[0.84101003],701,25,[19.3796799]
[6.84070753],[0.84100979],701,25,[19.3796799]
[6.84911552],[0.84100955],701,25,[19.3796799]
[6.85752351],[0.84100931],701,25,[19.3796799]
[6.8659315],[0.84100908],701,25,[19.3796799]
[6.87433949],[0.84100884],701,25,[19.3796799]
[6.88274748],[0.8410086],701,25,[19.3796799]
[6.89115546],[0.84100836],701,25,[19.3796799]
[6.89956344],[0.84100812],701,25,[19.3796799]
[6.90797142],[0.84100789],701,25,[19.3796799]
[6.91637939],[0.84100765],701,25,[19.3796799]
[6.92478737],[0.84100741],701,25,[19.3796799]
[6.93319534],[0.84100717],701,25,[19.3796799]
[6.94160331],[0.84100693],701,25,[19.3796799]
[6.95001127],[0.8410067],701,25,[19.3796799]
[6.95841924],[0.84100646],701,25,[19.3796799]
[6.9668272],[0.84100622],701,25,[19.3796799]
[6.97523516],[0.84100598],701,25,[19.3796799]
[6.98364311],[0.84100574],701,25,[19.3796799]
[6.99205107],[0.8410055],701,25,[19.3796799]
[7.00045902],[0.84100526],701,25,[19.3796799]
[7.00886697],[0.84100503],701,25,[19.3796799]
[7.01727492],[0.84100479],701,25,[19.3796799]
[7.02568286],[0.84100455],701,25,[19.3796799]
[7.0340908],[0.84100431],701,25,[19.3796799]
[7.04249874],[0.84100407],701,25,[19.3796799]
[7.05090668],[0.84100383],701,25,[19.3796799]
[7.05931462],[0.84100359],701,25,[19.3796799]
[7.06772255],[0.84100335],701,25,[19.3796799]
[7.07613048],[0.84100312],701,25,[19.3796799]
[7.08453841],[0.84100288],701,25,[19.3796799]
[7.09294633],[0.84100264],701,25,[19.3796799]
[7.10135426],[0.8410024],701,25,[19.3796799]
[7.10976218],[0.84100216],701,25,[19.3796799]
[7.11817009],[0.84100192],701,25,[19.3796799]
[7.12657801],[0.84100168],701,25,[19.3796799]
[7.13498592],[0.84100144],701,25,[19.3796799]
[7.14339384],[0.8410012],701,25,[19.3796799]
[7.15180174],[0.84100096],701,25,[19.3796799]
[7.16020965],[0.84100072],701,25,[19.3796799]
[7.16861756],[0.84100049],701,25,[19.3796799]
[7.17702546],[0.84100025],701,25,[19.3796799]
[7.18543336],[0.84100001],701,25,[19.3796799]
[7.19384125],[0.84099977],701,25,[19.3796799]
[7.20224915],[0.84099953],701,25,[19.3796799]
[7.21065704],[0.84099929],701,25,[19.3796799]
[7.21906493],[0.84099905],701,25,[19.3796799]
[7.22747282],[0.84099881],701,25,[19.3796799]
[7.2358807],[0.84099857],701,25,[19.3796799]
[7.24428858],[0.84099833],701,25,[19.3796799]
[7.25269646],[0.84099809],701,25,[19.3796799]
[7.26110434],[0.84099785],701,25,[19.3796799]
[7.26951222],[0.84099761],701,25,[19.3796799]
[7.27792009],[0.84099737],701,25,[19.3796799]
[7.28632796],[0.84099713],701,25,[19.3796799]
[7.29473583],[0.84099689],701,25,[19.3796799]
[7.30314369],[0.84099665],701,25,[19.3796799]
[7.31155156],[0.84099641],701,25,[19.3796799]
[7.31995942],[0.84099617],701,25,[19.3796799]
[7.32836728],[0.84099593],701,25,[19.3796799]
[7.33677513],[0.84099569],701,25,[19.3796799]
[7.34518299],[0.84099545],701,25,[19.3796799]
[7.35359084],[0.84099521],701,25,[19.3796799]
[7.36199869],[0.84099497],701,25,[19.3796799]
[7.37040653],[0.84099473],701,25,[19.3796799]
[7.37881438],[0.84099449],701,25,[19.3796799]
[7.38722222],[0.84099425],701,25,[19.3796799]
[7.39563006],[0.840994],701,25,[19.3796799]
[7.4040379],[0.84099376],701,25,[19.3796799]
[7.41244573],[0.84099352],701,25,[19.3796799]
[7.42085356],[0.84099328],701,25,[19.3796799]
[7.42926139],[0.84099304],701,25,[19.3796799]
[7.43766922],[0.8409928],701,25,[19.3796799]
[7.44607704],[0.84099256],701,25,[19.3796799]
[7.45448487],[0.84099232],701,25,[19.3796799]
[7.46289269],[0.84099208],701,25,[19.3796799]
[7.4713005],[0.84099184],701,25,[19.3796799]
[7.47970832],[0.84099159],701,25,[19.3796799]
[7.48811613],[0.84099135],701,25,[19.3796799]
[7.49652394],[0.84099111],701,25,[19.3796799]
[7.50493175],[0.84099087],701,25,[19.3796799]
[7.51333956],[0.84099063],701,25,[19.3796799]
[7.52174736],[0.84099039],701,25,[19.3796799]
[7.53015516],[0.84099015],701,25,[19.3796799]
[7.53856296],[0.8409899],701,25,[19.3796799]
[7.54697075],[0.84098966],701,25,[19.3796799]
[7.55537855],[0.84098942],701,25,[19.3796799]
[7.56378634],[0.84098918],701,25,[19.3796799]
[7.57219413],[0.84098894],701,25,[19.3796799]
[7.58060191],[0.8409887],701,25,[19.3796799]
[7.5890097],[0.84098845],701,25,[19.3796799]
[7.59741748],[0.84098821],701,25,[19.3796799]
[7.60582526],[0.84098797],701,25,[19.3796799]
[7.61423303],[0.84098773],701,25,[19.3796799]
[7.62264081],[0.84098748],701,25,[19.3796799]
[7.63104858],[0.84098724],701,25,[19.3796799]
[7.63945635],[0.840987],701,25,[19.3796799]
[7.64786412],[0.84098676],701,25,[19.3796799]
[7.65627188],[0.84098651],701,25,[19.3796799]
[7.66467964],[0.84098627],701,25,[19.3796799]
[7.6730874],[0.84098603],701,25,[19.3796799]
[7.68149516],[0.84098579],701,25,[19.3796799]
[7.68990291],[0.84098554],701,25,[19.3796799]
[7.69831067],[0.8409853],701,25,[19.3796799]
[7.70671842],[0.84098506],701,25,[19.3796799]
[7.71512616],[0.84098481],701,25,[19.3796799]
[7.72353391],[0.84098457],701,25,[19.3796799]
[7.73194165],[0.84098433],701,25,[19.3796799]
[7.74034939],[0.84098409],701,25,[19.3796799]
[7.74875713],[0.84098384],701,25,[19.3796799]
[7.75716486],[0.8409836],701,25,[19.3796799]
[7.7655726],[0.84098335],701,25,[19.3796799]
[7.77398033],[0.84098311],701,25,[19.3796799]
[7.78238805],[0.84098287],701,25,[19.3796799]
[7.79079578],[0.84098262],701,25,[19.3796799]
[7.7992035],[0.84098238],701,25,[19.3796799]
[7.80761122],[0.84098214],701,25,[19.3796799]
[7.81601894],[0.84098189],701,25,[19.3796799]
[7.82442666],[0.84098165],701,25,[19.3796799]
[7.83283437],[0.8409814],701,25,[19.3796799]
[7.84124208],[0.84098116],701,25,[19.3796799]
[7.84964979],[0.84098092],701,25,[19.3796799]
[7.8580575],[0.84098067],701,25,[19.3796799]
[7.8664652],[0.84098043],701,25,[19.3796799]
[7.8748729],[0.84098018],701,25,[19.3796799]
[7.8832806],[0.84097994],701,25,[19.3796799]
[7.8916883],[0.84097969],701,25,[19.3796799]
[7.90009599],[0.84097945],701,25,[19.3796799]
[7.90850368],[0.8409792],701,25,[19.3796799]
[7.91691137],[0.84097896],701,25,[19.3796799]
[7.92531906],[0.84097871],701,25,[19.3796799]
[7.93372674],[0.84097847],701,25,[19.3796799]
[7.94213442],[0.84097822],701,25,[19.3796799]
[7.9505421],[0.84097798],701,25,[19.3796799]
[7.95894978],[0.84097773],701,25,[19.3796799]
[7.96735745],[0.84097749],701,25,[19.3796799]
[7.97576512],[0.84097724],701,25,[19.3796799]
[7.98417279],[0.840977],701,25,[19.3796799]
[7.99258046],[0.84097675],701,25,[19.3796799]
[8.00098812],[0.8409765],701,25,[19.3796799]
[8.00939579],[0.84097626],701,25,[19.3796799]
[8.01780345],[0.84097601],701,25,[19.3796799]
[8.0262111],[0.84097577],701,25,[19.3796799]
[8.03461876],[0.84097552],701,25,[19.3796799]
[8.04302641],[0.84097527],701,25,[19.3796799]
[8.05143406],[0.84097503],701,25,[19.3796799]
[8.05984171],[0.84097478],701,25,[19.3796799]
[8.06824935],[0.84097453],701,25,[19.3796799]
[8.07665699],[0.84097429],701,25,[19.3796799]
[8.08506463],[0.84097404],701,25,[19.3796799]
