Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.0263172],[0.93703054],801,10,[17.87266722]
[5.03568516],[0.93703028],801,10,[17.87266722]
[5.04505312],[0.93703002],801,10,[17.87266722]
[5.05442108],[0.93702975],801,10,[17.87266722]
[5.06378903],[0.93702949],801,10,[17.87266722]
[5.07315699],[0.93702923],801,10,[17.87266722]
[5.08252494],[0.93702896],801,10,[17.87266722]
[5.09189288],[0.9370287],801,10,[17.87266722]
[5.10126083],[0.93702844],801,10,[17.87266722]
[5.11062877],[0.93702818],801,10,[17.87266722]
[5.1199967],[0.93702791],801,10,[17.87266722]
[5.12936464],[0.93702765],801,10,[17.87266722]
[5.13873257],[0.93702739],801,10,[17.87266722]
[5.1481005],[0.93702712],801,10,[17.87266722]
[5.15746843],[0.93702686],801,10,[17.87266722]
[5.16683636],[0.9370266],801,10,[17.87266722]
[5.17620428],[0.93702634],801,10,[17.87266722]
[5.1855722],[0.93702607],801,10,[17.87266722]
[5.19494012],[0.93702581],801,10,[17.87266722]
[5.20430803],[0.93702555],801,10,[17.87266722]
[5.21367594],[0.93702528],801,10,[17.87266722]
[5.22304385],[0.93702502],801,10,[17.87266722]
[5.23241176],[0.93702476],801,10,[17.87266722]
[5.24177967],[0.93702449],801,10,[17.87266722]
[5.25114757],[0.93702423],801,10,[17.87266722]
[5.26051547],[0.93702397],801,10,[17.87266722]
[5.26988336],[0.9370237],801,10,[17.87266722]
[5.27925126],[0.93702344],801,10,[17.87266722]
[5.28861915],[0.93702318],801,10,[17.87266722]
[5.29798704],[0.93702292],801,10,[17.87266722]
[5.30735492],[0.93702265],801,10,[17.87266722]
[5.31672281],[0.93702239],801,10,[17.87266722]
[5.32609069],[0.93702213],801,10,[17.87266722]
[5.33545856],[0.93702186],801,10,[17.87266722]
[5.34482644],[0.9370216],801,10,[17.87266722]
[5.35419431],[0.93702133],801,10,[17.87266722]
[5.36356218],[0.93702107],801,10,[17.87266722]
[5.37293005],[0.93702081],801,10,[17.87266722]
[5.38229791],[0.93702054],801,10,[17.87266722]
[5.39166578],[0.93702028],801,10,[17.87266722]
[5.40103364],[0.93702002],801,10,[17.87266722]
[5.41040149],[0.93701975],801,10,[17.87266722]
[5.41976935],[0.93701949],801,10,[17.87266722]
[5.4291372],[0.93701923],801,10,[17.87266722]
[5.43850505],[0.93701896],801,10,[17.87266722]
[5.44787289],[0.9370187],801,10,[17.87266722]
[5.45724074],[0.93701843],801,10,[17.87266722]
[5.46660858],[0.93701817],801,10,[17.87266722]
[5.47597642],[0.93701791],801,10,[17.87266722]
[5.48534425],[0.93701764],801,10,[17.87266722]
[5.49471209],[0.93701738],801,10,[17.87266722]
[5.50407992],[0.93701712],801,10,[17.87266722]
[5.51344774],[0.93701685],801,10,[17.87266722]
[5.52281557],[0.93701659],801,10,[17.87266722]
[5.53218339],[0.93701632],801,10,[17.87266722]
[5.54155121],[0.93701606],801,10,[17.87266722]
[5.55091903],[0.9370158],801,10,[17.87266722]
[5.56028684],[0.93701553],801,10,[17.87266722]
[5.56965466],[0.93701527],801,10,[17.87266722]
[5.57902247],[0.937015],801,10,[17.87266722]
[5.58839027],[0.93701474],801,10,[17.87266722]
[5.59775808],[0.93701447],801,10,[17.87266722]
[5.60712588],[0.93701421],801,10,[17.87266722]
[5.61649368],[0.93701395],801,10,[17.87266722]
[5.62586147],[0.93701368],801,10,[17.87266722]
[5.63522927],[0.93701342],801,10,[17.87266722]
[5.64459706],[0.93701315],801,10,[17.87266722]
[5.65396485],[0.93701289],801,10,[17.87266722]
[5.66333263],[0.93701262],801,10,[17.87266722]
[5.67270041],[0.93701236],801,10,[17.87266722]
[5.68206819],[0.93701209],801,10,[17.87266722]
[5.69143597],[0.93701183],801,10,[17.87266722]
[5.70080375],[0.93701156],801,10,[17.87266722]
[5.71017152],[0.9370113],801,10,[17.87266722]
[5.71953929],[0.93701103],801,10,[17.87266722]
[5.72890706],[0.93701077],801,10,[17.87266722]
[5.73827482],[0.9370105],801,10,[17.87266722]
[5.74764258],[0.93701024],801,10,[17.87266722]
[5.75701034],[0.93700998],801,10,[17.87266722]
[5.7663781],[0.93700971],801,10,[17.87266722]
[5.77574585],[0.93700945],801,10,[17.87266722]
[5.7851136],[0.93700918],801,10,[17.87266722]
[5.79448135],[0.93700891],801,10,[17.87266722]
[5.8038491],[0.93700865],801,10,[17.87266722]
[5.81321684],[0.93700838],801,10,[17.87266722]
[5.82258458],[0.93700812],801,10,[17.87266722]
[5.83195232],[0.93700785],801,10,[17.87266722]
[5.84132005],[0.93700759],801,10,[17.87266722]
[5.85068779],[0.93700732],801,10,[17.87266722]
[5.86005552],[0.93700706],801,10,[17.87266722]
[5.86942324],[0.93700679],801,10,[17.87266722]
[5.87879097],[0.93700653],801,10,[17.87266722]
[5.88815869],[0.93700626],801,10,[17.87266722]
[5.89752641],[0.937006],801,10,[17.87266722]
[5.90689413],[0.93700573],801,10,[17.87266722]
[5.91626184],[0.93700546],801,10,[17.87266722]
[5.92562955],[0.9370052],801,10,[17.87266722]
[5.93499726],[0.93700493],801,10,[17.87266722]
[5.94436497],[0.93700467],801,10,[17.87266722]
[5.95373267],[0.9370044],801,10,[17.87266722]
[5.96310037],[0.93700413],801,10,[17.87266722]
[5.97246807],[0.93700387],801,10,[17.87266722]
[5.98183576],[0.9370036],801,10,[17.87266722]
[5.99120346],[0.93700334],801,10,[17.87266722]
[6.00057115],[0.93700307],801,10,[17.87266722]
[6.00993883],[0.9370028],801,10,[17.87266722]
[6.01930652],[0.93700254],801,10,[17.87266722]
[6.0286742],[0.93700227],801,10,[17.87266722]
[6.03804188],[0.937002],801,10,[17.87266722]
[6.04740956],[0.93700174],801,10,[17.87266722]
[6.05677723],[0.93700147],801,10,[17.87266722]
[6.0661449],[0.93700121],801,10,[17.87266722]
[6.07551257],[0.93700094],801,10,[17.87266722]
[6.08488024],[0.93700067],801,10,[17.87266722]
[6.0942479],[0.93700041],801,10,[17.87266722]
[6.10361556],[0.93700014],801,10,[17.87266722]
[6.11298322],[0.93699987],801,10,[17.87266722]
[6.12235088],[0.9369996],801,10,[17.87266722]
[6.13171853],[0.93699934],801,10,[17.87266722]
[6.14108618],[0.93699907],801,10,[17.87266722]
[6.15045383],[0.9369988],801,10,[17.87266722]
[6.15982147],[0.93699854],801,10,[17.87266722]
[6.16918911],[0.93699827],801,10,[17.87266722]
[6.17855675],[0.936998],801,10,[17.87266722]
[6.18792439],[0.93699773],801,10,[17.87266722]
[6.19729202],[0.93699747],801,10,[17.87266722]
[6.20665966],[0.9369972],801,10,[17.87266722]
[6.21602728],[0.93699693],801,10,[17.87266722]
[6.22539491],[0.93699666],801,10,[17.87266722]
[6.23476253],[0.9369964],801,10,[17.87266722]
[6.24413015],[0.93699613],801,10,[17.87266722]
[6.25349777],[0.93699586],801,10,[17.87266722]
[6.26286539],[0.93699559],801,10,[17.87266722]
[6.272233],[0.93699533],801,10,[17.87266722]
[6.28160061],[0.93699506],801,10,[17.87266722]
[6.29096822],[0.93699479],801,10,[17.87266722]
[6.30033582],[0.93699452],801,10,[17.87266722]
[6.30970342],[0.93699425],801,10,[17.87266722]
[6.31907102],[0.93699398],801,10,[17.87266722]
[6.32843862],[0.93699372],801,10,[17.87266722]
[6.33780621],[0.93699345],801,10,[17.87266722]
[6.34717381],[0.93699318],801,10,[17.87266722]
[6.35654139],[0.93699291],801,10,[17.87266722]
[6.36590898],[0.93699264],801,10,[17.87266722]
[6.37527656],[0.93699237],801,10,[17.87266722]
[6.38464414],[0.9369921],801,10,[17.87266722]
[6.39401172],[0.93699184],801,10,[17.87266722]
[6.4033793],[0.93699157],801,10,[17.87266722]
[6.41274687],[0.9369913],801,10,[17.87266722]
[6.42211444],[0.93699103],801,10,[17.87266722]
[6.43148201],[0.93699076],801,10,[17.87266722]
[6.44084957],[0.93699049],801,10,[17.87266722]
[6.45021713],[0.93699022],801,10,[17.87266722]
[6.45958469],[0.93698995],801,10,[17.87266722]
[6.46895225],[0.93698968],801,10,[17.87266722]
[6.4783198],[0.93698941],801,10,[17.87266722]
[6.48768735],[0.93698914],801,10,[17.87266722]
[6.4970549],[0.93698887],801,10,[17.87266722]
[6.50642244],[0.9369886],801,10,[17.87266722]
[6.51578999],[0.93698833],801,10,[17.87266722]
[6.52515753],[0.93698806],801,10,[17.87266722]
[6.53452507],[0.93698779],801,10,[17.87266722]
[6.5438926],[0.93698752],801,10,[17.87266722]
[6.55326013],[0.93698725],801,10,[17.87266722]
[6.56262766],[0.93698698],801,10,[17.87266722]
[6.57199519],[0.93698671],801,10,[17.87266722]
[6.58136271],[0.93698644],801,10,[17.87266722]
[6.59073023],[0.93698617],801,10,[17.87266722]
[6.60009775],[0.9369859],801,10,[17.87266722]
[6.60946527],[0.93698563],801,10,[17.87266722]
[6.61883278],[0.93698536],801,10,[17.87266722]
[6.62820029],[0.93698509],801,10,[17.87266722]
[6.6375678],[0.93698482],801,10,[17.87266722]
[6.6469353],[0.93698454],801,10,[17.87266722]
[6.6563028],[0.93698427],801,10,[17.87266722]
[6.6656703],[0.936984],801,10,[17.87266722]
[6.6750378],[0.93698373],801,10,[17.87266722]
[6.6844053],[0.93698346],801,10,[17.87266722]
[6.69377279],[0.93698319],801,10,[17.87266722]
[6.70314028],[0.93698291],801,10,[17.87266722]
[6.71250776],[0.93698264],801,10,[17.87266722]
[6.72187524],[0.93698237],801,10,[17.87266722]
[6.73124272],[0.9369821],801,10,[17.87266722]
[6.7406102],[0.93698183],801,10,[17.87266722]
[6.74997768],[0.93698155],801,10,[17.87266722]
[6.75934515],[0.93698128],801,10,[17.87266722]
[6.76871262],[0.93698101],801,10,[17.87266722]
[6.77808009],[0.93698074],801,10,[17.87266722]
[6.78744755],[0.93698046],801,10,[17.87266722]
[6.79681501],[0.93698019],801,10,[17.87266722]
[6.80618247],[0.93697992],801,10,[17.87266722]
[6.81554993],[0.93697964],801,10,[17.87266722]
[6.82491738],[0.93697937],801,10,[17.87266722]
[6.83428483],[0.9369791],801,10,[17.87266722]
[6.84365228],[0.93697882],801,10,[17.87266722]
[6.85301972],[0.93697855],801,10,[17.87266722]
[6.86238717],[0.93697828],801,10,[17.87266722]
[6.8717546],[0.936978],801,10,[17.87266722]
[6.88112204],[0.93697773],801,10,[17.87266722]
[6.89048948],[0.93697745],801,10,[17.87266722]
[6.89985691],[0.93697718],801,10,[17.87266722]
[6.90922434],[0.93697691],801,10,[17.87266722]
[6.91859176],[0.93697663],801,10,[17.87266722]
[6.92795918],[0.93697636],801,10,[17.87266722]
[6.9373266],[0.93697608],801,10,[17.87266722]
[6.94669402],[0.93697581],801,10,[17.87266722]
[6.95606144],[0.93697553],801,10,[17.87266722]
[6.96542885],[0.93697526],801,10,[17.87266722]
[6.97479626],[0.93697498],801,10,[17.87266722]
[6.98416366],[0.93697471],801,10,[17.87266722]
[6.99353107],[0.93697443],801,10,[17.87266722]
[7.00289847],[0.93697416],801,10,[17.87266722]
[7.01226587],[0.93697388],801,10,[17.87266722]
[7.02163326],[0.9369736],801,10,[17.87266722]
[7.03100066],[0.93697333],801,10,[17.87266722]
[7.04036805],[0.93697305],801,10,[17.87266722]
[7.04973543],[0.93697278],801,10,[17.87266722]
[7.05910282],[0.9369725],801,10,[17.87266722]
[7.0684702],[0.93697222],801,10,[17.87266722]
[7.07783758],[0.93697195],801,10,[17.87266722]
[7.08720496],[0.93697167],801,10,[17.87266722]
[7.09657233],[0.93697139],801,10,[17.87266722]
[7.1059397],[0.93697111],801,10,[17.87266722]
[7.11530707],[0.93697084],801,10,[17.87266722]
[7.12467443],[0.93697056],801,10,[17.87266722]
[7.13404179],[0.93697028],801,10,[17.87266722]
[7.14340915],[0.93697],801,10,[17.87266722]
[7.15277651],[0.93696973],801,10,[17.87266722]
[7.16214387],[0.93696945],801,10,[17.87266722]
[7.17151122],[0.93696917],801,10,[17.87266722]
[7.18087856],[0.93696889],801,10,[17.87266722]
[7.19024591],[0.93696861],801,10,[17.87266722]
[7.19961325],[0.93696833],801,10,[17.87266722]
[7.20898059],[0.93696805],801,10,[17.87266722]
[7.21834793],[0.93696777],801,10,[17.87266722]
[7.22771527],[0.9369675],801,10,[17.87266722]
[7.2370826],[0.93696722],801,10,[17.87266722]
[7.24644993],[0.93696694],801,10,[17.87266722]
[7.25581725],[0.93696666],801,10,[17.87266722]
[7.26518458],[0.93696638],801,10,[17.87266722]
[7.2745519],[0.9369661],801,10,[17.87266722]
[7.28391921],[0.93696582],801,10,[17.87266722]
[7.29328653],[0.93696554],801,10,[17.87266722]
[7.30265384],[0.93696525],801,10,[17.87266722]
[7.31202115],[0.93696497],801,10,[17.87266722]
[7.32138846],[0.93696469],801,10,[17.87266722]
[7.33075576],[0.93696441],801,10,[17.87266722]
[7.34012306],[0.93696413],801,10,[17.87266722]
[7.34949036],[0.93696385],801,10,[17.87266722]
[7.35885765],[0.93696357],801,10,[17.87266722]
[7.36822495],[0.93696328],801,10,[17.87266722]
[7.37759224],[0.936963],801,10,[17.87266722]
[7.38695952],[0.93696272],801,10,[17.87266722]
[7.39632681],[0.93696244],801,10,[17.87266722]
[7.40569409],[0.93696215],801,10,[17.87266722]
[7.41506137],[0.93696187],801,10,[17.87266722]
[7.42442864],[0.93696159],801,10,[17.87266722]
[7.43379591],[0.9369613],801,10,[17.87266722]
[7.44316318],[0.93696102],801,10,[17.87266722]
[7.45253045],[0.93696074],801,10,[17.87266722]
[7.46189772],[0.93696045],801,10,[17.87266722]
[7.47126498],[0.93696017],801,10,[17.87266722]
[7.48063224],[0.93695988],801,10,[17.87266722]
[7.48999949],[0.9369596],801,10,[17.87266722]
[7.49936674],[0.93695931],801,10,[17.87266722]
[7.50873399],[0.93695903],801,10,[17.87266722]
[7.51810124],[0.93695874],801,10,[17.87266722]
[7.52746848],[0.93695846],801,10,[17.87266722]
[7.53683573],[0.93695817],801,10,[17.87266722]
[7.54620296],[0.93695789],801,10,[17.87266722]
[7.5555702],[0.9369576],801,10,[17.87266722]
[7.56493743],[0.93695731],801,10,[17.87266722]
[7.57430466],[0.93695703],801,10,[17.87266722]
[7.58367189],[0.93695674],801,10,[17.87266722]
[7.59303911],[0.93695645],801,10,[17.87266722]
[7.60240634],[0.93695617],801,10,[17.87266722]
[7.61177355],[0.93695588],801,10,[17.87266722]
[7.62114077],[0.93695559],801,10,[17.87266722]
[7.63050798],[0.9369553],801,10,[17.87266722]
[7.63987519],[0.93695501],801,10,[17.87266722]
[7.6492424],[0.93695472],801,10,[17.87266722]
[7.6586096],[0.93695444],801,10,[17.87266722]
[7.6679768],[0.93695415],801,10,[17.87266722]
[7.677344],[0.93695386],801,10,[17.87266722]
[7.6867112],[0.93695357],801,10,[17.87266722]
[7.69607839],[0.93695328],801,10,[17.87266722]
[7.70544558],[0.93695299],801,10,[17.87266722]
[7.71481277],[0.9369527],801,10,[17.87266722]
[7.72417995],[0.93695241],801,10,[17.87266722]
[7.73354713],[0.93695211],801,10,[17.87266722]
[7.74291431],[0.93695182],801,10,[17.87266722]
[7.75228148],[0.93695153],801,10,[17.87266722]
[7.76164866],[0.93695124],801,10,[17.87266722]
[7.77101582],[0.93695095],801,10,[17.87266722]
[7.78038299],[0.93695065],801,10,[17.87266722]
[7.78975015],[0.93695036],801,10,[17.87266722]
[7.79911731],[0.93695007],801,10,[17.87266722]
[7.80848447],[0.93694978],801,10,[17.87266722]
[7.81785163],[0.93694948],801,10,[17.87266722]
[7.82721878],[0.93694919],801,10,[17.87266722]
[7.83658593],[0.93694889],801,10,[17.87266722]
[7.84595307],[0.9369486],801,10,[17.87266722]
[7.85532021],[0.9369483],801,10,[17.87266722]
[7.86468735],[0.93694801],801,10,[17.87266722]
[7.87405449],[0.93694771],801,10,[17.87266722]
[7.88342163],[0.93694742],801,10,[17.87266722]
[7.89278876],[0.93694712],801,10,[17.87266722]
[7.90215588],[0.93694683],801,10,[17.87266722]
[7.91152301],[0.93694653],801,10,[17.87266722]
[7.92089013],[0.93694623],801,10,[17.87266722]
[7.93025725],[0.93694593],801,10,[17.87266722]
[7.93962437],[0.93694564],801,10,[17.87266722]
[7.94899148],[0.93694534],801,10,[17.87266722]
[7.95835859],[0.93694504],801,10,[17.87266722]
[7.9677257],[0.93694474],801,10,[17.87266722]
[7.9770928],[0.93694444],801,10,[17.87266722]
[7.9864599],[0.93694414],801,10,[17.87266722]
[7.995827],[0.93694384],801,10,[17.87266722]
[8.00519409],[0.93694354],801,10,[17.87266722]
[8.01456119],[0.93694324],801,10,[17.87266722]
[8.02392828],[0.93694294],801,10,[17.87266722]
[8.03329536],[0.93694264],801,10,[17.87266722]
[8.04266245],[0.93694234],801,10,[17.87266722]
[8.05202953],[0.93694204],801,10,[17.87266722]
[8.0613966],[0.93694173],801,10,[17.87266722]
[8.07076368],[0.93694143],801,10,[17.87266722]
[8.08013075],[0.93694113],801,10,[17.87266722]
[8.08949782],[0.93694083],801,10,[17.87266722]
[8.09886488],[0.93694052],801,10,[17.87266722]
[8.10823194],[0.93694022],801,10,[17.87266722]
[8.117599],[0.93693991],801,10,[17.87266722]
[8.12696606],[0.93693961],801,10,[17.87266722]
[8.13633311],[0.9369393],801,10,[17.87266722]
[8.14570016],[0.936939],801,10,[17.87266722]
[8.15506721],[0.93693869],801,10,[17.87266722]
[8.16443425],[0.93693838],801,10,[17.87266722]
[8.17380129],[0.93693808],801,10,[17.87266722]
[8.18316833],[0.93693777],801,10,[17.87266722]
[8.19253536],[0.93693746],801,10,[17.87266722]
[8.20190239],[0.93693715],801,10,[17.87266722]
[8.21126942],[0.93693684],801,10,[17.87266722]
[8.22063645],[0.93693653],801,10,[17.87266722]
[8.23000347],[0.93693623],801,10,[17.87266722]
[8.23937049],[0.93693592],801,10,[17.87266722]
[8.2487375],[0.9369356],801,10,[17.87266722]
[8.25810452],[0.93693529],801,10,[17.87266722]
[8.26747153],[0.93693498],801,10,[17.87266722]
[8.27683853],[0.93693467],801,10,[17.87266722]
[8.28620554],[0.93693436],801,10,[17.87266722]
[8.29557254],[0.93693405],801,10,[17.87266722]
[8.30493953],[0.93693373],801,10,[17.87266722]
[8.31430653],[0.93693342],801,10,[17.87266722]
[8.32367352],[0.9369331],801,10,[17.87266722]
[8.33304051],[0.93693279],801,10,[17.87266722]
[8.34240749],[0.93693247],801,10,[17.87266722]
[8.35177447],[0.93693216],801,10,[17.87266722]
[8.36114145],[0.93693184],801,10,[17.87266722]
[8.37050843],[0.93693153],801,10,[17.87266722]
[8.3798754],[0.93693121],801,10,[17.87266722]
[8.38924237],[0.93693089],801,10,[17.87266722]
[8.39860933],[0.93693057],801,10,[17.87266722]
[8.40797629],[0.93693025],801,10,[17.87266722]
[8.41734325],[0.93692994],801,10,[17.87266722]
[8.42671021],[0.93692962],801,10,[17.87266722]
[8.43607716],[0.9369293],801,10,[17.87266722]
[8.44544411],[0.93692897],801,10,[17.87266722]
[8.45481106],[0.93692865],801,10,[17.87266722]
[8.464178],[0.93692833],801,10,[17.87266722]
[8.47354494],[0.93692801],801,10,[17.87266722]
[8.48291188],[0.93692769],801,10,[17.87266722]
[8.49227881],[0.93692736],801,10,[17.87266722]
[8.50164574],[0.93692704],801,10,[17.87266722]
[8.51101267],[0.93692671],801,10,[17.87266722]
[8.52037959],[0.93692639],801,10,[17.87266722]
[8.52974651],[0.93692606],801,10,[17.87266722]
[8.53911343],[0.93692574],801,10,[17.87266722]
[8.54848034],[0.93692541],801,10,[17.87266722]
[8.55784725],[0.93692508],801,10,[17.87266722]
[8.56721416],[0.93692475],801,10,[17.87266722]
[8.57658107],[0.93692442],801,10,[17.87266722]
[8.58594797],[0.93692409],801,10,[17.87266722]
[8.59531486],[0.93692376],801,10,[17.87266722]
[8.60468176],[0.93692343],801,10,[17.87266722]
[8.61404865],[0.9369231],801,10,[17.87266722]
[8.62341554],[0.93692277],801,10,[17.87266722]
[8.63278242],[0.93692244],801,10,[17.87266722]
[8.6421493],[0.93692211],801,10,[17.87266722]
[8.65151618],[0.93692177],801,10,[17.87266722]
[8.66088305],[0.93692144],801,10,[17.87266722]
[8.67024993],[0.9369211],801,10,[17.87266722]
[8.67961679],[0.93692077],801,10,[17.87266722]
[8.68898366],[0.93692043],801,10,[17.87266722]
[8.69835052],[0.93692009],801,10,[17.87266722]
[8.70771738],[0.93691975],801,10,[17.87266722]
[8.71708423],[0.93691942],801,10,[17.87266722]
[8.72645108],[0.93691908],801,10,[17.87266722]
[8.73581793],[0.93691874],801,10,[17.87266722]
[8.74518477],[0.9369184],801,10,[17.87266722]
[8.75455161],[0.93691805],801,10,[17.87266722]
[8.76391845],[0.93691771],801,10,[17.87266722]
[8.77328528],[0.93691737],801,10,[17.87266722]
[8.78265211],[0.93691703],801,10,[17.87266722]
[8.79201894],[0.93691668],801,10,[17.87266722]
[8.80138576],[0.93691634],801,10,[17.87266722]
[8.81075258],[0.93691599],801,10,[17.87266722]
[8.8201194],[0.93691564],801,10,[17.87266722]
