Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.67186199],[1.87288058],1601,10,[18.58210935]
[9.69058611],[1.87287968],1601,10,[18.58210935]
[9.70931022],[1.87287876],1601,10,[18.58210935]
[9.72803432],[1.87287784],1601,10,[18.58210935]
[9.74675841],[1.87287691],1601,10,[18.58210935]
[9.7654825],[1.87287598],1601,10,[18.58210935]
[9.78420657],[1.87287504],1601,10,[18.58210935]
[9.80293064],[1.87287409],1601,10,[18.58210935]
[9.82165469],[1.87287313],1601,10,[18.58210935]
[9.84037874],[1.87287216],1601,10,[18.58210935]
[9.85910277],[1.87287119],1601,10,[18.58210935]
[9.8778268],[1.87287021],1601,10,[18.58210935]
[9.89655081],[1.87286922],1601,10,[18.58210935]
[9.91527482],[1.87286822],1601,10,[18.58210935]
[9.93399882],[1.87286721],1601,10,[18.58210935]
[9.9527228],[1.87286619],1601,10,[18.58210935]
[9.97144678],[1.87286517],1601,10,[18.58210935]
[9.99017074],[1.87286414],1601,10,[18.58210935]
[10.0088947],[1.87286309],1601,10,[18.58210935]
[10.02761864],[1.87286204],1601,10,[18.58210935]
[10.04634258],[1.87286098],1601,10,[18.58210935]
[10.0650665],[1.87285991],1601,10,[18.58210935]
[10.08379041],[1.87285883],1601,10,[18.58210935]
[10.10251431],[1.87285773],1601,10,[18.58210935]
[10.12123821],[1.87285663],1601,10,[18.58210935]
[10.13996209],[1.87285552],1601,10,[18.58210935]
[10.15868595],[1.8728544],1601,10,[18.58210935]
[10.17740981],[1.87285326],1601,10,[18.58210935]
[10.19613366],[1.87285212],1601,10,[18.58210935]
[10.21485749],[1.87285096],1601,10,[18.58210935]
[10.23358131],[1.8728498],1601,10,[18.58210935]
[10.25230513],[1.87284862],1601,10,[18.58210935]
[10.27102892],[1.87284743],1601,10,[18.58210935]
[10.28975271],[1.87284623],1601,10,[18.58210935]
[10.30847649],[1.87284501],1601,10,[18.58210935]
[10.32720025],[1.87284378],1601,10,[18.58210935]
[10.345924],[1.87284254],1601,10,[18.58210935]
[10.36464774],[1.87284129],1601,10,[18.58210935]
[10.38337146],[1.87284003],1601,10,[18.58210935]
[10.40209518],[1.87283875],1601,10,[18.58210935]
[10.42081888],[1.87283745],1601,10,[18.58210935]
[10.43954256],[1.87283615],1601,10,[18.58210935]
[10.45826624],[1.87283483],1601,10,[18.58210935]
[10.4769899],[1.87283349],1601,10,[18.58210935]
[10.49571355],[1.87283214],1601,10,[18.58210935]
[10.51443718],[1.87283078],1601,10,[18.58210935]
[10.5331608],[1.8728294],1601,10,[18.58210935]
[10.55188441],[1.872828],1601,10,[18.58210935]
[10.570608],[1.87282659],1601,10,[18.58210935]
[10.58933158],[1.87282517],1601,10,[18.58210935]
[10.60805514],[1.87282372],1601,10,[18.58210935]
[10.62677869],[1.87282226],1601,10,[18.58210935]
[10.64550222],[1.87282079],1601,10,[18.58210935]
[10.66422574],[1.8728193],1601,10,[18.58210935]
[10.68294925],[1.87281779],1601,10,[18.58210935]
[10.70167274],[1.87281626],1601,10,[18.58210935]
[10.72039621],[1.87281471],1601,10,[18.58210935]
[10.73911967],[1.87281315],1601,10,[18.58210935]
[10.75784311],[1.87281156],1601,10,[18.58210935]
[10.77656654],[1.87280996],1601,10,[18.58210935]
[10.79528995],[1.87280834],1601,10,[18.58210935]
[10.81401334],[1.8728067],1601,10,[18.58210935]
[10.83273672],[1.87280504],1601,10,[18.58210935]
[10.85146008],[1.87280335],1601,10,[18.58210935]
[10.87018343],[1.87280165],1601,10,[18.58210935]
[10.88890675],[1.87279993],1601,10,[18.58210935]
[10.90763006],[1.87279818],1601,10,[18.58210935]
[10.92635335],[1.87279641],1601,10,[18.58210935]
[10.94507663],[1.87279463],1601,10,[18.58210935]
[10.96379989],[1.87279281],1601,10,[18.58210935]
[10.98252312],[1.87279098],1601,10,[18.58210935]
[11.00124634],[1.87278912],1601,10,[18.58210935]
[11.01996954],[1.87278724],1601,10,[18.58210935]
[11.03869273],[1.87278533],1601,10,[18.58210935]
[11.05741589],[1.8727834],1601,10,[18.58210935]
[11.07613903],[1.87278144],1601,10,[18.58210935]
[11.09486216],[1.87277945],1601,10,[18.58210935]
[11.11358526],[1.87277745],1601,10,[18.58210935]
[11.13230834],[1.87277541],1601,10,[18.58210935]
[11.15103141],[1.87277335],1601,10,[18.58210935]
[11.16975445],[1.87277126],1601,10,[18.58210935]
[11.18847747],[1.87276914],1601,10,[18.58210935]
[11.20720047],[1.87276699],1601,10,[18.58210935]
[11.22592345],[1.87276481],1601,10,[18.58210935]
[11.2446464],[1.87276261],1601,10,[18.58210935]
[11.26336934],[1.87276037],1601,10,[18.58210935]
[11.28209225],[1.8727581],1601,10,[18.58210935]
[11.30081514],[1.8727558],1601,10,[18.58210935]
[11.319538],[1.87275347],1601,10,[18.58210935]
[11.33826085],[1.87275111],1601,10,[18.58210935]
[11.35698366],[1.87274871],1601,10,[18.58210935]
[11.37570646],[1.87274629],1601,10,[18.58210935]
[11.39442923],[1.87274382],1601,10,[18.58210935]
[11.41315197],[1.87274132],1601,10,[18.58210935]
[11.43187469],[1.87273879],1601,10,[18.58210935]
[11.45059739],[1.87273622],1601,10,[18.58210935]
[11.46932006],[1.87273361],1601,10,[18.58210935]
[11.4880427],[1.87273097],1601,10,[18.58210935]
[11.50676531],[1.87272829],1601,10,[18.58210935]
[11.5254879],[1.87272557],1601,10,[18.58210935]
[11.54421046],[1.87272281],1601,10,[18.58210935]
[11.562933],[1.87272001],1601,10,[18.58210935]
[11.5816555],[1.87271717],1601,10,[18.58210935]
[11.60037798],[1.87271429],1601,10,[18.58210935]
[11.61910043],[1.87271136],1601,10,[18.58210935]
[11.63782284],[1.87270839],1601,10,[18.58210935]
[11.65654523],[1.87270538],1601,10,[18.58210935]
[11.67526759],[1.87270233],1601,10,[18.58210935]
[11.69398992],[1.87269923],1601,10,[18.58210935]
[11.71271221],[1.87269608],1601,10,[18.58210935]
[11.73143448],[1.87269288],1601,10,[18.58210935]
[11.75015671],[1.87268964],1601,10,[18.58210935]
[11.76887891],[1.87268635],1601,10,[18.58210935]
[11.78760107],[1.87268301],1601,10,[18.58210935]
[11.80632321],[1.87267962],1601,10,[18.58210935]
[11.82504531],[1.87267618],1601,10,[18.58210935]
[11.84376737],[1.87267268],1601,10,[18.58210935]
[11.8624894],[1.87266913],1601,10,[18.58210935]
[11.88121139],[1.87266553],1601,10,[18.58210935]
[11.89993335],[1.87266187],1601,10,[18.58210935]
[11.91865527],[1.87265816],1601,10,[18.58210935]
[11.93737715],[1.87265439],1601,10,[18.58210935]
[11.95609899],[1.87265056],1601,10,[18.58210935]
[11.9748208],[1.87264667],1601,10,[18.58210935]
[11.99354256],[1.87264273],1601,10,[18.58210935]
[12.01226429],[1.87263872],1601,10,[18.58210935]
[12.03098598],[1.87263464],1601,10,[18.58210935]
[12.04970762],[1.87263051],1601,10,[18.58210935]
[12.06842923],[1.87262631],1601,10,[18.58210935]
[12.08715079],[1.87262204],1601,10,[18.58210935]
[12.10587231],[1.87261771],1601,10,[18.58210935]
[12.12459378],[1.87261331],1601,10,[18.58210935]
[12.14331521],[1.87260884],1601,10,[18.58210935]
[12.1620366],[1.87260429],1601,10,[18.58210935]
[12.18075794],[1.87259968],1601,10,[18.58210935]
[12.19947923],[1.87259499],1601,10,[18.58210935]
[12.21820047],[1.87259023],1601,10,[18.58210935]
[12.23692167],[1.8725854],1601,10,[18.58210935]
[12.25564282],[1.87258048],1601,10,[18.58210935]
[12.27436392],[1.87257549],1601,10,[18.58210935]
[12.29308497],[1.87257042],1601,10,[18.58210935]
[12.31180597],[1.87256526],1601,10,[18.58210935]
[12.33052691],[1.87256002],1601,10,[18.58210935]
[12.34924781],[1.8725547],1601,10,[18.58210935]
[12.36796865],[1.87254929],1601,10,[18.58210935]
[12.38668943],[1.8725438],1601,10,[18.58210935]
[12.40541016],[1.87253821],1601,10,[18.58210935]
[12.42413083],[1.87253254],1601,10,[18.58210935]
[12.44285145],[1.87252677],1601,10,[18.58210935]
[12.46157201],[1.87252091],1601,10,[18.58210935]
[12.48029251],[1.87251495],1601,10,[18.58210935]
[12.49901295],[1.8725089],1601,10,[18.58210935]
[12.51773332],[1.87250275],1601,10,[18.58210935]
[12.53645364],[1.87249649],1601,10,[18.58210935]
[12.55517389],[1.87249014],1601,10,[18.58210935]
[12.57389408],[1.87248368],1601,10,[18.58210935]
[12.59261421],[1.87247711],1601,10,[18.58210935]
[12.61133426],[1.87247043],1601,10,[18.58210935]
[12.63005425],[1.87246365],1601,10,[18.58210935]
[12.64877418],[1.87245675],1601,10,[18.58210935]
[12.66749403],[1.87244974],1601,10,[18.58210935]
[12.68621381],[1.87244261],1601,10,[18.58210935]
[12.70493352],[1.87243536],1601,10,[18.58210935]
[12.72365316],[1.872428],1601,10,[18.58210935]
[12.74237272],[1.87242051],1601,10,[18.58210935]
[12.76109221],[1.8724129],1601,10,[18.58210935]
[12.77981162],[1.87240516],1601,10,[18.58210935]
[12.79853095],[1.87239729],1601,10,[18.58210935]
[12.8172502],[1.87238928],1601,10,[18.58210935]
[12.83596937],[1.87238115],1601,10,[18.58210935]
[12.85468846],[1.87237288],1601,10,[18.58210935]
[12.87340747],[1.87236447],1601,10,[18.58210935]
[12.89212639],[1.87235592],1601,10,[18.58210935]
[12.91084523],[1.87234722],1601,10,[18.58210935]
[12.92956398],[1.87233838],1601,10,[18.58210935]
[12.94828263],[1.87232939],1601,10,[18.58210935]
[12.9670012],[1.87232025],1601,10,[18.58210935]
[12.98571968],[1.87231096],1601,10,[18.58210935]
[13.00443806],[1.8723015],1601,10,[18.58210935]
[13.02315635],[1.87229189],1601,10,[18.58210935]
[13.04187454],[1.87228212],1601,10,[18.58210935]
[13.06059263],[1.87227218],1601,10,[18.58210935]
[13.07931062],[1.87226207],1601,10,[18.58210935]
[13.09802851],[1.87225179],1601,10,[18.58210935]
[13.1167463],[1.87224133],1601,10,[18.58210935]
[13.13546398],[1.8722307],1601,10,[18.58210935]
[13.15418155],[1.87221988],1601,10,[18.58210935]
[13.17289902],[1.87220889],1601,10,[18.58210935]
[13.19161637],[1.8721977],1601,10,[18.58210935]
[13.21033361],[1.87218633],1601,10,[18.58210935]
[13.22905073],[1.87217476],1601,10,[18.58210935]
[13.24776774],[1.87216299],1601,10,[18.58210935]
[13.26648463],[1.87215102],1601,10,[18.58210935]
[13.2852014],[1.87213884],1601,10,[18.58210935]
[13.30391805],[1.87212646],1601,10,[18.58210935]
[13.32263457],[1.87211387],1601,10,[18.58210935]
[13.34135097],[1.87210106],1601,10,[18.58210935]
[13.36006723],[1.87208803],1601,10,[18.58210935]
[13.37878337],[1.87207477],1601,10,[18.58210935]
[13.39749937],[1.87206129],1601,10,[18.58210935]
[13.41621524],[1.87204758],1601,10,[18.58210935]
[13.43493096],[1.87203363],1601,10,[18.58210935]
[13.45364655],[1.87201944],1601,10,[18.58210935]
[13.47236199],[1.872005],1601,10,[18.58210935]
[13.49107729],[1.87199032],1601,10,[18.58210935]
[13.50979244],[1.87197539],1601,10,[18.58210935]
[13.52850744],[1.87196019],1601,10,[18.58210935]
[13.54722228],[1.87194473],1601,10,[18.58210935]
[13.56593697],[1.87192901],1601,10,[18.58210935]
[13.5846515],[1.87191302],1601,10,[18.58210935]
[13.60336587],[1.87189674],1601,10,[18.58210935]
[13.62208008],[1.87188019],1601,10,[18.58210935]
[13.64079412],[1.87186335],1601,10,[18.58210935]
[13.65950799],[1.87184622],1601,10,[18.58210935]
[13.67822168],[1.87182879],1601,10,[18.58210935]
[13.6969352],[1.87181106],1601,10,[18.58210935]
[13.71564854],[1.87179302],1601,10,[18.58210935]
[13.7343617],[1.87177466],1601,10,[18.58210935]
[13.75307468],[1.87175599],1601,10,[18.58210935]
[13.77178746],[1.871737],1601,10,[18.58210935]
[13.79050006],[1.87171767],1601,10,[18.58210935]
[13.80921246],[1.87169801],1601,10,[18.58210935]
[13.82792466],[1.871678],1601,10,[18.58210935]
[13.84663666],[1.87165765],1601,10,[18.58210935]
[13.86534845],[1.87163694],1601,10,[18.58210935]
[13.88406004],[1.87161587],1601,10,[18.58210935]
[13.90277141],[1.87159444],1601,10,[18.58210935]
[13.92148257],[1.87157263],1601,10,[18.58210935]
[13.94019351],[1.87155044],1601,10,[18.58210935]
[13.95890422],[1.87152786],1601,10,[18.58210935]
[13.97761471],[1.87150489],1601,10,[18.58210935]
[13.99632496],[1.87148151],1601,10,[18.58210935]
[14.01503498],[1.87145773],1601,10,[18.58210935]
[14.03374476],[1.87143353],1601,10,[18.58210935]
[14.05245429],[1.87140891],1601,10,[18.58210935]
[14.07116358],[1.87138386],1601,10,[18.58210935]
[14.08987261],[1.87135837],1601,10,[18.58210935]
[14.10858139],[1.87133243],1601,10,[18.58210935]
[14.1272899],[1.87130604],1601,10,[18.58210935]
[14.14599815],[1.87127919],1601,10,[18.58210935]
[14.16470613],[1.87125187],1601,10,[18.58210935]
[14.18341383],[1.87122406],1601,10,[18.58210935]
[14.20212125],[1.87119577],1601,10,[18.58210935]
[14.22082839],[1.87116699],1601,10,[18.58210935]
[14.23953523],[1.8711377],1601,10,[18.58210935]
[14.25824178],[1.87110789],1601,10,[18.58210935]
[14.27694803],[1.87107756],1601,10,[18.58210935]
[14.29565398],[1.8710467],1601,10,[18.58210935]
[14.31435961],[1.8710153],1601,10,[18.58210935]
[14.33306493],[1.87098334],1601,10,[18.58210935]
[14.35176992],[1.87095083],1601,10,[18.58210935]
[14.37047459],[1.87091774],1601,10,[18.58210935]
[14.38917892],[1.87088407],1601,10,[18.58210935]
[14.40788291],[1.87084981],1601,10,[18.58210935]
[14.42658656],[1.87081494],1601,10,[18.58210935]
[14.44528985],[1.87077947],1601,10,[18.58210935]
[14.46399279],[1.87074336],1601,10,[18.58210935]
[14.48269536],[1.87070663],1601,10,[18.58210935]
[14.50139757],[1.87066924],1601,10,[18.58210935]
[14.52009939],[1.8706312],1601,10,[18.58210935]
[14.53880083],[1.87059248],1601,10,[18.58210935]
[14.55750189],[1.87055309],1601,10,[18.58210935]
[14.57620254],[1.870513],1601,10,[18.58210935]
[14.59490279],[1.8704722],1601,10,[18.58210935]
[14.61360263],[1.87043069],1601,10,[18.58210935]
[14.63230205],[1.87038844],1601,10,[18.58210935]
[14.65100104],[1.87034545],1601,10,[18.58210935]
[14.6696996],[1.8703017],1601,10,[18.58210935]
[14.68839772],[1.87025718],1601,10,[18.58210935]
[14.70709539],[1.87021187],1601,10,[18.58210935]
[14.7257926],[1.87016576],1601,10,[18.58210935]
[14.74448935],[1.87011884],1601,10,[18.58210935]
[14.76318562],[1.87007109],1601,10,[18.58210935]
[14.78188142],[1.8700225],1601,10,[18.58210935]
[14.80057672],[1.86997305],1601,10,[18.58210935]
[14.81927152],[1.86992273],1601,10,[18.58210935]
[14.83796582],[1.86987151],1601,10,[18.58210935]
[14.8566596],[1.8698194],1601,10,[18.58210935]
[14.87535285],[1.86976636],1601,10,[18.58210935]
[14.89404557],[1.86971239],1601,10,[18.58210935]
[14.91273775],[1.86965746],1601,10,[18.58210935]
[14.93142937],[1.86960156],1601,10,[18.58210935]
[14.95012043],[1.86954467],1601,10,[18.58210935]
[14.96881091],[1.86948678],1601,10,[18.58210935]
[14.98750081],[1.86942787],1601,10,[18.58210935]
[15.00619011],[1.86936791],1601,10,[18.58210935]
[15.02487881],[1.8693069],1601,10,[18.58210935]
[15.0435669],[1.8692448],1601,10,[18.58210935]
[15.06225436],[1.86918161],1601,10,[18.58210935]
[15.08094118],[1.8691173],1601,10,[18.58210935]
[15.09962735],[1.86905185],1601,10,[18.58210935]
[15.11831286],[1.86898524],1601,10,[18.58210935]
[15.1369977],[1.86891746],1601,10,[18.58210935]
[15.15568186],[1.86884847],1601,10,[18.58210935]
[15.17436532],[1.86877827],1601,10,[18.58210935]
[15.19304807],[1.86870682],1601,10,[18.58210935]
[15.21173011],[1.86863412],1601,10,[18.58210935]
[15.23041141],[1.86856012],1601,10,[18.58210935]
[15.24909196],[1.86848481],1601,10,[18.58210935]
[15.26777175],[1.86840818],1601,10,[18.58210935]
[15.28645077],[1.86833018],1601,10,[18.58210935]
[15.305129],[1.86825081],1601,10,[18.58210935]
[15.32380644],[1.86817003],1601,10,[18.58210935]
[15.34248306],[1.86808782],1601,10,[18.58210935]
[15.36115884],[1.86800416],1601,10,[18.58210935]
[15.37983379],[1.86791901],1601,10,[18.58210935]
[15.39850788],[1.86783236],1601,10,[18.58210935]
[15.41718109],[1.86774418],1601,10,[18.58210935]
[15.43585341],[1.86765443],1601,10,[18.58210935]
[15.45452483],[1.8675631],1601,10,[18.58210935]
[15.47319532],[1.86747015],1601,10,[18.58210935]
[15.49186488],[1.86737555],1601,10,[18.58210935]
[15.51053349],[1.86727928],1601,10,[18.58210935]
[15.52920112],[1.86718131],1601,10,[18.58210935]
[15.54786777],[1.8670816],1601,10,[18.58210935]
[15.56653341],[1.86698012],1601,10,[18.58210935]
[15.58519802],[1.86687686],1601,10,[18.58210935]
[15.6038616],[1.86677176],1601,10,[18.58210935]
[15.62252411],[1.8666648],1601,10,[18.58210935]
[15.64118555],[1.86655595],1601,10,[18.58210935]
[15.65984588],[1.86644518],1601,10,[18.58210935]
[15.6785051],[1.86633244],1601,10,[18.58210935]
[15.69716319],[1.86621771],1601,10,[18.58210935]
[15.71582011],[1.86610095],1601,10,[18.58210935]
[15.73447586],[1.86598212],1601,10,[18.58210935]
[15.75313041],[1.86586119],1601,10,[18.58210935]
[15.77178374],[1.86573812],1601,10,[18.58210935]
[15.79043583],[1.86561287],1601,10,[18.58210935]
[15.80908666],[1.86548541],1601,10,[18.58210935]
[15.8277362],[1.86535569],1601,10,[18.58210935]
[15.84638443],[1.86522368],1601,10,[18.58210935]
[15.86503133],[1.86508934],1601,10,[18.58210935]
[15.88367687],[1.86495261],1601,10,[18.58210935]
[15.90232104],[1.86481347],1601,10,[18.58210935]
[15.9209638],[1.86467187],1601,10,[18.58210935]
[15.93960513],[1.86452777],1601,10,[18.58210935]
[15.95824501],[1.86438111],1601,10,[18.58210935]
[15.97688342],[1.86423187],1601,10,[18.58210935]
[15.99552031],[1.86407999],1601,10,[18.58210935]
[16.01415568],[1.86392542],1601,10,[18.58210935]
[16.03278948],[1.86376812],1601,10,[18.58210935]
[16.0514217],[1.86360804],1601,10,[18.58210935]
[16.0700523],[1.86344513],1601,10,[18.58210935]
[16.08868127],[1.86327934],1601,10,[18.58210935]
[16.10730855],[1.86311063],1601,10,[18.58210935]
[16.12593414],[1.86293893],1601,10,[18.58210935]
[16.144558],[1.86276421],1601,10,[18.58210935]
[16.16318009],[1.8625864],1601,10,[18.58210935]
[16.18180039],[1.86240544],1601,10,[18.58210935]
[16.20041886],[1.8622213],1601,10,[18.58210935]
[16.21903548],[1.8620339],1601,10,[18.58210935]
[16.23765021],[1.8618432],1601,10,[18.58210935]
[16.25626301],[1.86164913],1601,10,[18.58210935]
[16.27487386],[1.86145163],1601,10,[18.58210935]
[16.29348271],[1.86125066],1601,10,[18.58210935]
[16.31208954],[1.86104614],1601,10,[18.58210935]
[16.3306943],[1.86083801],1601,10,[18.58210935]
[16.34929697],[1.86062621],1601,10,[18.58210935]
[16.3678975],[1.86041068],1601,10,[18.58210935]
[16.38649585],[1.86019135],1601,10,[18.58210935]
[16.40509199],[1.85996816],1601,10,[18.58210935]
[16.42368588],[1.85974103],1601,10,[18.58210935]
[16.44227749],[1.8595099],1601,10,[18.58210935]
[16.46086676],[1.8592747],1601,10,[18.58210935]
[16.47945365],[1.85903536],1601,10,[18.58210935]
[16.49803814],[1.85879181],1601,10,[18.58210935]
[16.51662016],[1.85854397],1601,10,[18.58210935]
[16.53519969],[1.85829178],1601,10,[18.58210935]
[16.55377667],[1.85803514],1601,10,[18.58210935]
[16.57235107],[1.85777399],1601,10,[18.58210935]
[16.59092283],[1.85750825],1601,10,[18.58210935]
[16.60949191],[1.85723784],1601,10,[18.58210935]
[16.62805827],[1.85696268],1601,10,[18.58210935]
[16.64662185],[1.85668268],1601,10,[18.58210935]
[16.6651826],[1.85639776],1601,10,[18.58210935]
[16.68374048],[1.85610784],1601,10,[18.58210935]
[16.70229544],[1.85581283],1601,10,[18.58210935]
[16.72084742],[1.85551264],1601,10,[18.58210935]
[16.73939637],[1.85520719],1601,10,[18.58210935]
[16.75794225],[1.85489638],1601,10,[18.58210935]
[16.77648499],[1.85458012],1601,10,[18.58210935]
[16.79502454],[1.85425831],1601,10,[18.58210935]
[16.81356084],[1.85393087],1601,10,[18.58210935]
[16.83209384],[1.85359769],1601,10,[18.58210935]
[16.85062348],[1.85325868],1601,10,[18.58210935]
[16.8691497],[1.85291373],1601,10,[18.58210935]
[16.88767244],[1.85256274],1601,10,[18.58210935]
[16.90619165],[1.85220561],1601,10,[18.58210935]
[16.92470725],[1.85184224],1601,10,[18.58210935]
[16.94321918],[1.85147252],1601,10,[18.58210935]
[16.96172739],[1.85109633],1601,10,[18.58210935]
[16.98023181],[1.85071357],1601,10,[18.58210935]
[16.99873236],[1.85032413],1601,10,[18.58210935]
[17.01722898],[1.8499279],1601,10,[18.58210935]
[17.03572161],[1.84952474],1601,10,[18.58210935]
[17.05421018],[1.84911456],1601,10,[18.58210935]
[17.07269461],[1.84869723],1601,10,[18.58210935]
[17.09117482],[1.84827262],1601,10,[18.58210935]
[17.10965076],[1.84784062],1601,10,[18.58210935]
