Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.09887165],[1.18101059],1001,15,[18.6586341]
[6.11067881],[1.18101026],1001,15,[18.6586341]
[6.12248596],[1.18100992],1001,15,[18.6586341]
[6.1342931],[1.18100959],1001,15,[18.6586341]
[6.14610024],[1.18100925],1001,15,[18.6586341]
[6.15790738],[1.18100892],1001,15,[18.6586341]
[6.16971452],[1.18100859],1001,15,[18.6586341]
[6.18152165],[1.18100825],1001,15,[18.6586341]
[6.19332878],[1.18100792],1001,15,[18.6586341]
[6.20513591],[1.18100758],1001,15,[18.6586341]
[6.21694303],[1.18100725],1001,15,[18.6586341]
[6.22875015],[1.18100691],1001,15,[18.6586341]
[6.24055726],[1.18100658],1001,15,[18.6586341]
[6.25236437],[1.18100624],1001,15,[18.6586341]
[6.26417148],[1.18100591],1001,15,[18.6586341]
[6.27597859],[1.18100557],1001,15,[18.6586341]
[6.28778569],[1.18100524],1001,15,[18.6586341]
[6.29959279],[1.1810049],1001,15,[18.6586341]
[6.31139989],[1.18100457],1001,15,[18.6586341]
[6.32320698],[1.18100423],1001,15,[18.6586341]
[6.33501407],[1.1810039],1001,15,[18.6586341]
[6.34682115],[1.18100356],1001,15,[18.6586341]
[6.35862823],[1.18100323],1001,15,[18.6586341]
[6.37043531],[1.18100289],1001,15,[18.6586341]
[6.38224239],[1.18100256],1001,15,[18.6586341]
[6.39404946],[1.18100222],1001,15,[18.6586341]
[6.40585653],[1.18100188],1001,15,[18.6586341]
[6.4176636],[1.18100155],1001,15,[18.6586341]
[6.42947066],[1.18100121],1001,15,[18.6586341]
[6.44127772],[1.18100088],1001,15,[18.6586341]
[6.45308477],[1.18100054],1001,15,[18.6586341]
[6.46489182],[1.1810002],1001,15,[18.6586341]
[6.47669887],[1.18099987],1001,15,[18.6586341]
[6.48850592],[1.18099953],1001,15,[18.6586341]
[6.50031296],[1.1809992],1001,15,[18.6586341]
[6.51212],[1.18099886],1001,15,[18.6586341]
[6.52392703],[1.18099852],1001,15,[18.6586341]
[6.53573406],[1.18099819],1001,15,[18.6586341]
[6.54754109],[1.18099785],1001,15,[18.6586341]
[6.55934812],[1.18099751],1001,15,[18.6586341]
[6.57115514],[1.18099717],1001,15,[18.6586341]
[6.58296216],[1.18099684],1001,15,[18.6586341]
[6.59476917],[1.1809965],1001,15,[18.6586341]
[6.60657618],[1.18099616],1001,15,[18.6586341]
[6.61838319],[1.18099582],1001,15,[18.6586341]
[6.6301902],[1.18099549],1001,15,[18.6586341]
[6.6419972],[1.18099515],1001,15,[18.6586341]
[6.6538042],[1.18099481],1001,15,[18.6586341]
[6.66561119],[1.18099447],1001,15,[18.6586341]
[6.67741818],[1.18099414],1001,15,[18.6586341]
[6.68922517],[1.1809938],1001,15,[18.6586341]
[6.70103216],[1.18099346],1001,15,[18.6586341]
[6.71283914],[1.18099312],1001,15,[18.6586341]
[6.72464611],[1.18099278],1001,15,[18.6586341]
[6.73645309],[1.18099244],1001,15,[18.6586341]
[6.74826006],[1.18099211],1001,15,[18.6586341]
[6.76006703],[1.18099177],1001,15,[18.6586341]
[6.77187399],[1.18099143],1001,15,[18.6586341]
[6.78368095],[1.18099109],1001,15,[18.6586341]
[6.79548791],[1.18099075],1001,15,[18.6586341]
[6.80729486],[1.18099041],1001,15,[18.6586341]
[6.81910181],[1.18099007],1001,15,[18.6586341]
[6.83090876],[1.18098973],1001,15,[18.6586341]
[6.84271571],[1.18098939],1001,15,[18.6586341]
[6.85452265],[1.18098905],1001,15,[18.6586341]
[6.86632958],[1.18098871],1001,15,[18.6586341]
[6.87813652],[1.18098837],1001,15,[18.6586341]
[6.88994345],[1.18098803],1001,15,[18.6586341]
[6.90175037],[1.18098769],1001,15,[18.6586341]
[6.9135573],[1.18098735],1001,15,[18.6586341]
[6.92536422],[1.18098701],1001,15,[18.6586341]
[6.93717113],[1.18098667],1001,15,[18.6586341]
[6.94897805],[1.18098633],1001,15,[18.6586341]
[6.96078496],[1.18098599],1001,15,[18.6586341]
[6.97259186],[1.18098565],1001,15,[18.6586341]
[6.98439877],[1.1809853],1001,15,[18.6586341]
[6.99620567],[1.18098496],1001,15,[18.6586341]
[7.00801256],[1.18098462],1001,15,[18.6586341]
[7.01981946],[1.18098428],1001,15,[18.6586341]
[7.03162634],[1.18098394],1001,15,[18.6586341]
[7.04343323],[1.1809836],1001,15,[18.6586341]
[7.05524011],[1.18098325],1001,15,[18.6586341]
[7.06704699],[1.18098291],1001,15,[18.6586341]
[7.07885387],[1.18098257],1001,15,[18.6586341]
[7.09066074],[1.18098223],1001,15,[18.6586341]
[7.10246761],[1.18098188],1001,15,[18.6586341]
[7.11427447],[1.18098154],1001,15,[18.6586341]
[7.12608134],[1.1809812],1001,15,[18.6586341]
[7.13788819],[1.18098085],1001,15,[18.6586341]
[7.14969505],[1.18098051],1001,15,[18.6586341]
[7.1615019],[1.18098017],1001,15,[18.6586341]
[7.17330875],[1.18097982],1001,15,[18.6586341]
[7.18511559],[1.18097948],1001,15,[18.6586341]
[7.19692244],[1.18097913],1001,15,[18.6586341]
[7.20872927],[1.18097879],1001,15,[18.6586341]
[7.22053611],[1.18097844],1001,15,[18.6586341]
[7.23234294],[1.1809781],1001,15,[18.6586341]
[7.24414977],[1.18097775],1001,15,[18.6586341]
[7.25595659],[1.18097741],1001,15,[18.6586341]
[7.26776341],[1.18097706],1001,15,[18.6586341]
[7.27957023],[1.18097672],1001,15,[18.6586341]
[7.29137704],[1.18097637],1001,15,[18.6586341]
[7.30318385],[1.18097603],1001,15,[18.6586341]
[7.31499066],[1.18097568],1001,15,[18.6586341]
[7.32679746],[1.18097533],1001,15,[18.6586341]
[7.33860426],[1.18097499],1001,15,[18.6586341]
[7.35041106],[1.18097464],1001,15,[18.6586341]
[7.36221785],[1.18097429],1001,15,[18.6586341]
[7.37402464],[1.18097395],1001,15,[18.6586341]
[7.38583143],[1.1809736],1001,15,[18.6586341]
[7.39763821],[1.18097325],1001,15,[18.6586341]
[7.40944499],[1.1809729],1001,15,[18.6586341]
[7.42125176],[1.18097255],1001,15,[18.6586341]
[7.43305854],[1.18097221],1001,15,[18.6586341]
[7.44486531],[1.18097186],1001,15,[18.6586341]
[7.45667207],[1.18097151],1001,15,[18.6586341]
[7.46847883],[1.18097116],1001,15,[18.6586341]
[7.48028559],[1.18097081],1001,15,[18.6586341]
[7.49209234],[1.18097046],1001,15,[18.6586341]
[7.5038991],[1.18097011],1001,15,[18.6586341]
[7.51570584],[1.18096976],1001,15,[18.6586341]
[7.52751259],[1.18096941],1001,15,[18.6586341]
[7.53931933],[1.18096906],1001,15,[18.6586341]
[7.55112607],[1.18096871],1001,15,[18.6586341]
[7.5629328],[1.18096836],1001,15,[18.6586341]
[7.57473953],[1.18096801],1001,15,[18.6586341]
[7.58654626],[1.18096766],1001,15,[18.6586341]
[7.59835298],[1.18096731],1001,15,[18.6586341]
[7.6101597],[1.18096695],1001,15,[18.6586341]
[7.62196641],[1.1809666],1001,15,[18.6586341]
[7.63377313],[1.18096625],1001,15,[18.6586341]
[7.64557984],[1.1809659],1001,15,[18.6586341]
[7.65738654],[1.18096554],1001,15,[18.6586341]
[7.66919324],[1.18096519],1001,15,[18.6586341]
[7.68099994],[1.18096484],1001,15,[18.6586341]
[7.69280664],[1.18096448],1001,15,[18.6586341]
[7.70461333],[1.18096413],1001,15,[18.6586341]
[7.71642002],[1.18096377],1001,15,[18.6586341]
[7.7282267],[1.18096342],1001,15,[18.6586341]
[7.74003338],[1.18096306],1001,15,[18.6586341]
[7.75184006],[1.18096271],1001,15,[18.6586341]
[7.76364673],[1.18096235],1001,15,[18.6586341]
[7.7754534],[1.180962],1001,15,[18.6586341]
[7.78726007],[1.18096164],1001,15,[18.6586341]
[7.79906673],[1.18096128],1001,15,[18.6586341]
[7.81087339],[1.18096093],1001,15,[18.6586341]
[7.82268005],[1.18096057],1001,15,[18.6586341]
[7.8344867],[1.18096021],1001,15,[18.6586341]
[7.84629335],[1.18095986],1001,15,[18.6586341]
[7.85809999],[1.1809595],1001,15,[18.6586341]
[7.86990663],[1.18095914],1001,15,[18.6586341]
[7.88171327],[1.18095878],1001,15,[18.6586341]
[7.89351991],[1.18095842],1001,15,[18.6586341]
[7.90532654],[1.18095806],1001,15,[18.6586341]
[7.91713316],[1.1809577],1001,15,[18.6586341]
[7.92893979],[1.18095734],1001,15,[18.6586341]
[7.94074641],[1.18095698],1001,15,[18.6586341]
[7.95255302],[1.18095662],1001,15,[18.6586341]
[7.96435964],[1.18095626],1001,15,[18.6586341]
[7.97616625],[1.1809559],1001,15,[18.6586341]
[7.98797285],[1.18095553],1001,15,[18.6586341]
[7.99977945],[1.18095517],1001,15,[18.6586341]
[8.01158605],[1.18095481],1001,15,[18.6586341]
[8.02339265],[1.18095445],1001,15,[18.6586341]
[8.03519924],[1.18095408],1001,15,[18.6586341]
[8.04700582],[1.18095372],1001,15,[18.6586341]
[8.05881241],[1.18095335],1001,15,[18.6586341]
[8.07061899],[1.18095299],1001,15,[18.6586341]
[8.08242557],[1.18095262],1001,15,[18.6586341]
[8.09423214],[1.18095226],1001,15,[18.6586341]
[8.10603871],[1.18095189],1001,15,[18.6586341]
[8.11784527],[1.18095153],1001,15,[18.6586341]
[8.12965183],[1.18095116],1001,15,[18.6586341]
[8.14145839],[1.18095079],1001,15,[18.6586341]
[8.15326495],[1.18095042],1001,15,[18.6586341]
[8.1650715],[1.18095006],1001,15,[18.6586341]
[8.17687804],[1.18094969],1001,15,[18.6586341]
[8.18868459],[1.18094932],1001,15,[18.6586341]
[8.20049113],[1.18094895],1001,15,[18.6586341]
[8.21229766],[1.18094858],1001,15,[18.6586341]
[8.2241042],[1.18094821],1001,15,[18.6586341]
[8.23591072],[1.18094784],1001,15,[18.6586341]
[8.24771725],[1.18094747],1001,15,[18.6586341]
[8.25952377],[1.18094709],1001,15,[18.6586341]
[8.27133029],[1.18094672],1001,15,[18.6586341]
[8.2831368],[1.18094635],1001,15,[18.6586341]
[8.29494331],[1.18094598],1001,15,[18.6586341]
[8.30674982],[1.1809456],1001,15,[18.6586341]
[8.31855632],[1.18094523],1001,15,[18.6586341]
[8.33036282],[1.18094485],1001,15,[18.6586341]
[8.34216931],[1.18094448],1001,15,[18.6586341]
[8.35397581],[1.1809441],1001,15,[18.6586341]
[8.36578229],[1.18094373],1001,15,[18.6586341]
[8.37758878],[1.18094335],1001,15,[18.6586341]
[8.38939526],[1.18094297],1001,15,[18.6586341]
[8.40120173],[1.18094259],1001,15,[18.6586341]
[8.41300821],[1.18094221],1001,15,[18.6586341]
[8.42481467],[1.18094184],1001,15,[18.6586341]
[8.43662114],[1.18094146],1001,15,[18.6586341]
[8.4484276],[1.18094108],1001,15,[18.6586341]
[8.46023406],[1.18094069],1001,15,[18.6586341]
[8.47204051],[1.18094031],1001,15,[18.6586341]
[8.48384696],[1.18093993],1001,15,[18.6586341]
[8.49565341],[1.18093955],1001,15,[18.6586341]
[8.50745985],[1.18093917],1001,15,[18.6586341]
[8.51926629],[1.18093878],1001,15,[18.6586341]
[8.53107272],[1.1809384],1001,15,[18.6586341]
[8.54287915],[1.18093801],1001,15,[18.6586341]
[8.55468558],[1.18093763],1001,15,[18.6586341]
[8.566492],[1.18093724],1001,15,[18.6586341]
[8.57829842],[1.18093685],1001,15,[18.6586341]
[8.59010483],[1.18093647],1001,15,[18.6586341]
[8.60191124],[1.18093608],1001,15,[18.6586341]
[8.61371765],[1.18093569],1001,15,[18.6586341]
[8.62552406],[1.1809353],1001,15,[18.6586341]
[8.63733045],[1.18093491],1001,15,[18.6586341]
[8.64913685],[1.18093452],1001,15,[18.6586341]
[8.66094324],[1.18093413],1001,15,[18.6586341]
[8.67274963],[1.18093373],1001,15,[18.6586341]
[8.68455601],[1.18093334],1001,15,[18.6586341]
[8.69636239],[1.18093295],1001,15,[18.6586341]
[8.70816877],[1.18093255],1001,15,[18.6586341]
[8.71997514],[1.18093216],1001,15,[18.6586341]
[8.73178151],[1.18093176],1001,15,[18.6586341]
[8.74358787],[1.18093136],1001,15,[18.6586341]
[8.75539423],[1.18093097],1001,15,[18.6586341]
[8.76720059],[1.18093057],1001,15,[18.6586341]
[8.77900694],[1.18093017],1001,15,[18.6586341]
[8.79081329],[1.18092977],1001,15,[18.6586341]
[8.80261963],[1.18092937],1001,15,[18.6586341]
[8.81442597],[1.18092897],1001,15,[18.6586341]
[8.82623231],[1.18092856],1001,15,[18.6586341]
[8.83803864],[1.18092816],1001,15,[18.6586341]
[8.84984497],[1.18092776],1001,15,[18.6586341]
[8.86165129],[1.18092735],1001,15,[18.6586341]
[8.87345761],[1.18092695],1001,15,[18.6586341]
[8.88526393],[1.18092654],1001,15,[18.6586341]
[8.89707024],[1.18092613],1001,15,[18.6586341]
[8.90887655],[1.18092572],1001,15,[18.6586341]
[8.92068285],[1.18092531],1001,15,[18.6586341]
[8.93248915],[1.1809249],1001,15,[18.6586341]
[8.94429545],[1.18092449],1001,15,[18.6586341]
[8.95610174],[1.18092408],1001,15,[18.6586341]
[8.96790803],[1.18092367],1001,15,[18.6586341]
[8.97971431],[1.18092326],1001,15,[18.6586341]
[8.99152059],[1.18092284],1001,15,[18.6586341]
[9.00332686],[1.18092242],1001,15,[18.6586341]
[9.01513313],[1.18092201],1001,15,[18.6586341]
[9.0269394],[1.18092159],1001,15,[18.6586341]
[9.03874566],[1.18092117],1001,15,[18.6586341]
[9.05055192],[1.18092075],1001,15,[18.6586341]
[9.06235817],[1.18092033],1001,15,[18.6586341]
[9.07416442],[1.18091991],1001,15,[18.6586341]
[9.08597067],[1.18091949],1001,15,[18.6586341]
[9.09777691],[1.18091906],1001,15,[18.6586341]
[9.10958315],[1.18091864],1001,15,[18.6586341]
[9.12138938],[1.18091821],1001,15,[18.6586341]
[9.13319561],[1.18091779],1001,15,[18.6586341]
[9.14500183],[1.18091736],1001,15,[18.6586341]
[9.15680805],[1.18091693],1001,15,[18.6586341]
[9.16861427],[1.1809165],1001,15,[18.6586341]
[9.18042048],[1.18091607],1001,15,[18.6586341]
[9.19222669],[1.18091563],1001,15,[18.6586341]
[9.20403289],[1.1809152],1001,15,[18.6586341]
[9.21583909],[1.18091477],1001,15,[18.6586341]
[9.22764528],[1.18091433],1001,15,[18.6586341]
[9.23945147],[1.18091389],1001,15,[18.6586341]
[9.25125766],[1.18091345],1001,15,[18.6586341]
[9.26306384],[1.18091302],1001,15,[18.6586341]
[9.27487001],[1.18091257],1001,15,[18.6586341]
[9.28667618],[1.18091213],1001,15,[18.6586341]
[9.29848235],[1.18091169],1001,15,[18.6586341]
[9.31028851],[1.18091124],1001,15,[18.6586341]
[9.32209467],[1.1809108],1001,15,[18.6586341]
[9.33390083],[1.18091035],1001,15,[18.6586341]
[9.34570698],[1.1809099],1001,15,[18.6586341]
[9.35751312],[1.18090945],1001,15,[18.6586341]
[9.36931926],[1.180909],1001,15,[18.6586341]
[9.3811254],[1.18090855],1001,15,[18.6586341]
[9.39293153],[1.18090809],1001,15,[18.6586341]
[9.40473766],[1.18090764],1001,15,[18.6586341]
[9.41654378],[1.18090718],1001,15,[18.6586341]
[9.4283499],[1.18090672],1001,15,[18.6586341]
[9.44015601],[1.18090626],1001,15,[18.6586341]
[9.45196212],[1.1809058],1001,15,[18.6586341]
[9.46376823],[1.18090534],1001,15,[18.6586341]
[9.47557432],[1.18090488],1001,15,[18.6586341]
[9.48738042],[1.18090441],1001,15,[18.6586341]
[9.49918651],[1.18090394],1001,15,[18.6586341]
[9.5109926],[1.18090348],1001,15,[18.6586341]
[9.52279868],[1.18090301],1001,15,[18.6586341]
[9.53460475],[1.18090253],1001,15,[18.6586341]
[9.54641082],[1.18090206],1001,15,[18.6586341]
[9.55821689],[1.18090158],1001,15,[18.6586341]
[9.57002295],[1.18090111],1001,15,[18.6586341]
[9.58182901],[1.18090063],1001,15,[18.6586341]
[9.59363506],[1.18090015],1001,15,[18.6586341]
[9.60544111],[1.18089967],1001,15,[18.6586341]
[9.61724715],[1.18089919],1001,15,[18.6586341]
[9.62905319],[1.1808987],1001,15,[18.6586341]
[9.64085922],[1.18089821],1001,15,[18.6586341]
[9.65266525],[1.18089773],1001,15,[18.6586341]
[9.66447127],[1.18089723],1001,15,[18.6586341]
[9.67627729],[1.18089674],1001,15,[18.6586341]
[9.68808331],[1.18089625],1001,15,[18.6586341]
[9.69988932],[1.18089575],1001,15,[18.6586341]
[9.71169532],[1.18089526],1001,15,[18.6586341]
[9.72350132],[1.18089476],1001,15,[18.6586341]
[9.73530731],[1.18089425],1001,15,[18.6586341]
[9.7471133],[1.18089375],1001,15,[18.6586341]
[9.75891928],[1.18089325],1001,15,[18.6586341]
[9.77072526],[1.18089274],1001,15,[18.6586341]
[9.78253123],[1.18089223],1001,15,[18.6586341]
[9.7943372],[1.18089172],1001,15,[18.6586341]
[9.80614317],[1.18089121],1001,15,[18.6586341]
[9.81794912],[1.18089069],1001,15,[18.6586341]
[9.82975508],[1.18089017],1001,15,[18.6586341]
[9.84156102],[1.18088965],1001,15,[18.6586341]
[9.85336697],[1.18088913],1001,15,[18.6586341]
[9.8651729],[1.18088861],1001,15,[18.6586341]
[9.87697884],[1.18088808],1001,15,[18.6586341]
[9.88878476],[1.18088756],1001,15,[18.6586341]
[9.90059068],[1.18088703],1001,15,[18.6586341]
[9.9123966],[1.18088649],1001,15,[18.6586341]
[9.92420251],[1.18088596],1001,15,[18.6586341]
[9.93600842],[1.18088542],1001,15,[18.6586341]
[9.94781432],[1.18088488],1001,15,[18.6586341]
[9.95962021],[1.18088434],1001,15,[18.6586341]
[9.9714261],[1.1808838],1001,15,[18.6586341]
[9.98323198],[1.18088325],1001,15,[18.6586341]
[9.99503786],[1.1808827],1001,15,[18.6586341]
[10.00684373],[1.18088215],1001,15,[18.6586341]
[10.0186496],[1.1808816],1001,15,[18.6586341]
[10.03045546],[1.18088104],1001,15,[18.6586341]
[10.04226132],[1.18088048],1001,15,[18.6586341]
[10.05406717],[1.18087992],1001,15,[18.6586341]
[10.06587302],[1.18087936],1001,15,[18.6586341]
[10.07767885],[1.18087879],1001,15,[18.6586341]
[10.08948469],[1.18087822],1001,15,[18.6586341]
[10.10129052],[1.18087765],1001,15,[18.6586341]
[10.11309634],[1.18087708],1001,15,[18.6586341]
[10.12490215],[1.1808765],1001,15,[18.6586341]
[10.13670797],[1.18087592],1001,15,[18.6586341]
[10.14851377],[1.18087534],1001,15,[18.6586341]
[10.16031957],[1.18087475],1001,15,[18.6586341]
[10.17212536],[1.18087416],1001,15,[18.6586341]
[10.18393115],[1.18087357],1001,15,[18.6586341]
[10.19573693],[1.18087298],1001,15,[18.6586341]
[10.20754271],[1.18087238],1001,15,[18.6586341]
[10.21934848],[1.18087178],1001,15,[18.6586341]
[10.23115424],[1.18087118],1001,15,[18.6586341]
[10.24296],[1.18087057],1001,15,[18.6586341]
[10.25476575],[1.18086996],1001,15,[18.6586341]
[10.26657149],[1.18086935],1001,15,[18.6586341]
[10.27837723],[1.18086873],1001,15,[18.6586341]
[10.29018296],[1.18086811],1001,15,[18.6586341]
[10.30198869],[1.18086749],1001,15,[18.6586341]
[10.31379441],[1.18086687],1001,15,[18.6586341]
[10.32560013],[1.18086624],1001,15,[18.6586341]
[10.33740583],[1.18086561],1001,15,[18.6586341]
[10.34921153],[1.18086497],1001,15,[18.6586341]
[10.36101723],[1.18086433],1001,15,[18.6586341]
[10.37282292],[1.18086369],1001,15,[18.6586341]
[10.3846286],[1.18086305],1001,15,[18.6586341]
[10.39643428],[1.1808624],1001,15,[18.6586341]
[10.40823995],[1.18086175],1001,15,[18.6586341]
[10.42004561],[1.18086109],1001,15,[18.6586341]
[10.43185126],[1.18086043],1001,15,[18.6586341]
[10.44365691],[1.18085977],1001,15,[18.6586341]
[10.45546256],[1.1808591],1001,15,[18.6586341]
[10.46726819],[1.18085843],1001,15,[18.6586341]
[10.47907382],[1.18085776],1001,15,[18.6586341]
[10.49087945],[1.18085708],1001,15,[18.6586341]
[10.50268506],[1.1808564],1001,15,[18.6586341]
[10.51449067],[1.18085571],1001,15,[18.6586341]
[10.52629627],[1.18085502],1001,15,[18.6586341]
[10.53810187],[1.18085433],1001,15,[18.6586341]
[10.54990746],[1.18085363],1001,15,[18.6586341]
[10.56171304],[1.18085293],1001,15,[18.6586341]
[10.57351861],[1.18085222],1001,15,[18.6586341]
[10.58532418],[1.18085151],1001,15,[18.6586341]
[10.59712974],[1.18085079],1001,15,[18.6586341]
[10.60893529],[1.18085007],1001,15,[18.6586341]
[10.62074084],[1.18084935],1001,15,[18.6586341]
[10.63254638],[1.18084862],1001,15,[18.6586341]
[10.64435191],[1.18084789],1001,15,[18.6586341]
[10.65615743],[1.18084715],1001,15,[18.6586341]
[10.66796295],[1.18084641],1001,15,[18.6586341]
[10.67976846],[1.18084567],1001,15,[18.6586341]
[10.69157396],[1.18084492],1001,15,[18.6586341]
[10.70337945],[1.18084416],1001,15,[18.6586341]
[10.71518494],[1.1808434],1001,15,[18.6586341]
[10.72699042],[1.18084264],1001,15,[18.6586341]
[10.73879589],[1.18084187],1001,15,[18.6586341]
[10.75060135],[1.1808411],1001,15,[18.6586341]
[10.76240681],[1.18084032],1001,15,[18.6586341]
[10.77421226],[1.18083953],1001,15,[18.6586341]
[10.7860177],[1.18083874],1001,15,[18.6586341]
[10.79782313],[1.18083795],1001,15,[18.6586341]
[10.80962855],[1.18083715],1001,15,[18.6586341]
[10.82143397],[1.18083635],1001,15,[18.6586341]
[10.83323938],[1.18083554],1001,15,[18.6586341]
[10.84504478],[1.18083472],1001,15,[18.6586341]
[10.85685017],[1.1808339],1001,15,[18.6586341]
[10.86865555],[1.18083307],1001,15,[18.6586341]
[10.88046093],[1.18083224],1001,15,[18.6586341]
[10.89226629],[1.18083141],1001,15,[18.6586341]
[10.90407165],[1.18083056],1001,15,[18.6586341]
[10.915877],[1.18082971],1001,15,[18.6586341]
[10.92768234],[1.18082886],1001,15,[18.6586341]
[10.93948768],[1.180828],1001,15,[18.6586341]
[10.951293],[1.18082714],1001,15,[18.6586341]
[10.96309832],[1.18082626],1001,15,[18.6586341]
[10.97490362],[1.18082539],1001,15,[18.6586341]
[10.98670892],[1.1808245],1001,15,[18.6586341]
[10.99851421],[1.18082361],1001,15,[18.6586341]
[11.01031949],[1.18082272],1001,15,[18.6586341]
[11.02212476],[1.18082181],1001,15,[18.6586341]
[11.03393002],[1.1808209],1001,15,[18.6586341]
[11.04573528],[1.18081999],1001,15,[18.6586341]
[11.05754052],[1.18081907],1001,15,[18.6586341]
[11.06934576],[1.18081814],1001,15,[18.6586341]
[11.08115098],[1.1808172],1001,15,[18.6586341]
