Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.90932582],[2.49963569],2101,20,[19.99872031]
[12.9343159],[2.49963044],2101,20,[19.99872031]
[12.95930593],[2.49962508],2101,20,[19.99872031]
[12.98429591],[2.49961962],2101,20,[19.99872031]
[13.00928583],[2.49961405],2101,20,[19.99872031]
[13.03427569],[2.49960836],2101,20,[19.99872031]
[13.0592655],[2.49960256],2101,20,[19.99872031]
[13.08425525],[2.49959665],2101,20,[19.99872031]
[13.10924494],[2.49959061],2101,20,[19.99872031]
[13.13423457],[2.49958444],2101,20,[19.99872031]
[13.15922413],[2.49957816],2101,20,[19.99872031]
[13.18421363],[2.49957174],2101,20,[19.99872031]
[13.20920307],[2.49956519],2101,20,[19.99872031]
[13.23419244],[2.4995585],2101,20,[19.99872031]
[13.25918175],[2.49955167],2101,20,[19.99872031]
[13.28417098],[2.49954471],2101,20,[19.99872031]
[13.30916014],[2.4995376],2101,20,[19.99872031]
[13.33414924],[2.49953034],2101,20,[19.99872031]
[13.35913825],[2.49952292],2101,20,[19.99872031]
[13.3841272],[2.49951536],2101,20,[19.99872031]
[13.40911607],[2.49950763],2101,20,[19.99872031]
[13.43410486],[2.49949974],2101,20,[19.99872031]
[13.45909357],[2.49949168],2101,20,[19.99872031]
[13.48408219],[2.49948346],2101,20,[19.99872031]
[13.50907074],[2.49947506],2101,20,[19.99872031]
[13.5340592],[2.49946648],2101,20,[19.99872031]
[13.55904757],[2.49945772],2101,20,[19.99872031]
[13.58403586],[2.49944877],2101,20,[19.99872031]
[13.60902405],[2.49943963],2101,20,[19.99872031]
[13.63401216],[2.4994303],2101,20,[19.99872031]
[13.65900016],[2.49942076],2101,20,[19.99872031]
[13.68398807],[2.49941103],2101,20,[19.99872031]
[13.70897589],[2.49940108],2101,20,[19.99872031]
[13.7339636],[2.49939092],2101,20,[19.99872031]
[13.75895121],[2.49938054],2101,20,[19.99872031]
[13.78393872],[2.49936994],2101,20,[19.99872031]
[13.80892611],[2.4993591],2101,20,[19.99872031]
[13.8339134],[2.49934803],2101,20,[19.99872031]
[13.85890058],[2.49933673],2101,20,[19.99872031]
[13.88388764],[2.49932517],2101,20,[19.99872031]
[13.90887459],[2.49931337],2101,20,[19.99872031]
[13.93386141],[2.49930131],2101,20,[19.99872031]
[13.95884812],[2.49928898],2101,20,[19.99872031]
[13.9838347],[2.49927639],2101,20,[19.99872031]
[14.00882115],[2.49926352],2101,20,[19.99872031]
[14.03380747],[2.49925037],2101,20,[19.99872031]
[14.05879366],[2.49923694],2101,20,[19.99872031]
[14.08377972],[2.4992232],2101,20,[19.99872031]
[14.10876563],[2.49920917],2101,20,[19.99872031]
[14.13375141],[2.49919483],2101,20,[19.99872031]
[14.15873703],[2.49918017],2101,20,[19.99872031]
[14.18372251],[2.49916519],2101,20,[19.99872031]
[14.20870784],[2.49914988],2101,20,[19.99872031]
[14.23369302],[2.49913423],2101,20,[19.99872031]
[14.25867803],[2.49911823],2101,20,[19.99872031]
[14.28366289],[2.49910188],2101,20,[19.99872031]
[14.30864757],[2.49908517],2101,20,[19.99872031]
[14.33363209],[2.49906809],2101,20,[19.99872031]
[14.35861644],[2.49905063],2101,20,[19.99872031]
[14.38360061],[2.49903279],2101,20,[19.99872031]
[14.4085846],[2.49901454],2101,20,[19.99872031]
[14.43356841],[2.49899589],2101,20,[19.99872031]
[14.45855203],[2.49897683],2101,20,[19.99872031]
[14.48353545],[2.49895734],2101,20,[19.99872031]
[14.50851868],[2.49893741],2101,20,[19.99872031]
[14.5335017],[2.49891704],2101,20,[19.99872031]
[14.55848452],[2.49889622],2101,20,[19.99872031]
[14.58346713],[2.49887493],2101,20,[19.99872031]
[14.60844953],[2.49885316],2101,20,[19.99872031]
[14.6334317],[2.49883091],2101,20,[19.99872031]
[14.65841365],[2.49880816],2101,20,[19.99872031]
[14.68339537],[2.4987849],2101,20,[19.99872031]
[14.70837685],[2.49876112],2101,20,[19.99872031]
[14.7333581],[2.4987368],2101,20,[19.99872031]
[14.7583391],[2.49871194],2101,20,[19.99872031]
[14.78331984],[2.49868652],2101,20,[19.99872031]
[14.80830033],[2.49866052],2101,20,[19.99872031]
[14.83328056],[2.49863394],2101,20,[19.99872031]
[14.85826052],[2.49860677],2101,20,[19.99872031]
[14.8832402],[2.49857898],2101,20,[19.99872031]
[14.9082196],[2.49855057],2101,20,[19.99872031]
[14.93319872],[2.49852151],2101,20,[19.99872031]
[14.95817754],[2.4984918],2101,20,[19.99872031]
[14.98315606],[2.49846142],2101,20,[19.99872031]
[15.00813427],[2.49843035],2101,20,[19.99872031]
[15.03311217],[2.49839859],2101,20,[19.99872031]
[15.05808975],[2.4983661],2101,20,[19.99872031]
[15.083067],[2.49833288],2101,20,[19.99872031]
[15.10804391],[2.4982989],2101,20,[19.99872031]
[15.13302048],[2.49826416],2101,20,[19.99872031]
[15.1579967],[2.49822863],2101,20,[19.99872031]
[15.18297256],[2.4981923],2101,20,[19.99872031]
[15.20794805],[2.49815514],2101,20,[19.99872031]
[15.23292317],[2.49811714],2101,20,[19.99872031]
[15.2578979],[2.49807828],2101,20,[19.99872031]
[15.28287224],[2.49803853],2101,20,[19.99872031]
[15.30784618],[2.49799789],2101,20,[19.99872031]
[15.33281971],[2.49795632],2101,20,[19.99872031]
[15.35779281],[2.4979138],2101,20,[19.99872031]
[15.38276549],[2.49787032],2101,20,[19.99872031]
[15.40773773],[2.49782585],2101,20,[19.99872031]
[15.43270951],[2.49778037],2101,20,[19.99872031]
[15.45768084],[2.49773386],2101,20,[19.99872031]
[15.4826517],[2.49768629],2101,20,[19.99872031]
[15.50762207],[2.49763763],2101,20,[19.99872031]
[15.53259196],[2.49758787],2101,20,[19.99872031]
[15.55756134],[2.49753697],2101,20,[19.99872031]
[15.5825302],[2.49748492],2101,20,[19.99872031]
[15.60749854],[2.49743168],2101,20,[19.99872031]
[15.63246635],[2.49737722],2101,20,[19.99872031]
[15.6574336],[2.49732153],2101,20,[19.99872031]
[15.68240028],[2.49726456],2101,20,[19.99872031]
[15.70736639],[2.49720629],2101,20,[19.99872031]
[15.73233192],[2.4971467],2101,20,[19.99872031]
[15.75729684],[2.49708574],2101,20,[19.99872031]
[15.78226114],[2.4970234],2101,20,[19.99872031]
[15.80722481],[2.49695963],2101,20,[19.99872031]
[15.83218784],[2.4968944],2101,20,[19.99872031]
[15.85715021],[2.49682769],2101,20,[19.99872031]
[15.8821119],[2.49675945],2101,20,[19.99872031]
[15.9070729],[2.49668965],2101,20,[19.99872031]
[15.9320332],[2.49661825],2101,20,[19.99872031]
[15.95699278],[2.49654523],2101,20,[19.99872031]
[15.98195162],[2.49647054],2101,20,[19.99872031]
[16.0069097],[2.49639413],2101,20,[19.99872031]
[16.03186701],[2.49631599],2101,20,[19.99872031]
[16.05682353],[2.49623605],2101,20,[19.99872031]
[16.08177924],[2.49615429],2101,20,[19.99872031]
[16.10673412],[2.49607065],2101,20,[19.99872031]
[16.13168816],[2.4959851],2101,20,[19.99872031]
[16.15664133],[2.4958976],2101,20,[19.99872031]
[16.18159362],[2.49580809],2101,20,[19.99872031]
[16.206545],[2.49571654],2101,20,[19.99872031]
[16.23149546],[2.49562289],2101,20,[19.99872031]
[16.25644497],[2.49552709],2101,20,[19.99872031]
[16.28139351],[2.4954291],2101,20,[19.99872031]
[16.30634106],[2.49532887],2101,20,[19.99872031]
[16.3312876],[2.49522635],2101,20,[19.99872031]
[16.3562331],[2.49512147],2101,20,[19.99872031]
[16.38117754],[2.4950142],2101,20,[19.99872031]
[16.40612089],[2.49490447],2101,20,[19.99872031]
[16.43106314],[2.49479222],2101,20,[19.99872031]
[16.45600425],[2.49467741],2101,20,[19.99872031]
[16.4809442],[2.49455996],2101,20,[19.99872031]
[16.50588296],[2.49443983],2101,20,[19.99872031]
[16.53082051],[2.49431694],2101,20,[19.99872031]
[16.55575681],[2.49419124],2101,20,[19.99872031]
[16.58069184],[2.49406266],2101,20,[19.99872031]
[16.60562558],[2.49393113],2101,20,[19.99872031]
[16.63055798],[2.49379659],2101,20,[19.99872031]
[16.65548902],[2.49365897],2101,20,[19.99872031]
[16.68041867],[2.4935182],2101,20,[19.99872031]
[16.7053469],[2.4933742],2101,20,[19.99872031]
[16.73027367],[2.4932269],2101,20,[19.99872031]
[16.75519895],[2.49307622],2101,20,[19.99872031]
[16.7801227],[2.4929221],2101,20,[19.99872031]
[16.8050449],[2.49276444],2101,20,[19.99872031]
[16.82996551],[2.49260317],2101,20,[19.99872031]
[16.85488448],[2.49243821],2101,20,[19.99872031]
[16.87980178],[2.49226947],2101,20,[19.99872031]
[16.90471738],[2.49209687],2101,20,[19.99872031]
[16.92963124],[2.49192031],2101,20,[19.99872031]
[16.9545433],[2.4917397],2101,20,[19.99872031]
[16.97945354],[2.49155497],2101,20,[19.99872031]
[17.00436192],[2.491366],2101,20,[19.99872031]
[17.02926838],[2.4911727],2101,20,[19.99872031]
[17.05417289],[2.49097498],2101,20,[19.99872031]
[17.0790754],[2.49077273],2101,20,[19.99872031]
[17.10397586],[2.49056584],2101,20,[19.99872031]
[17.12887423],[2.49035423],2101,20,[19.99872031]
[17.15377046],[2.49013777],2101,20,[19.99872031]
[17.1786645],[2.48991635],2101,20,[19.99872031]
[17.2035563],[2.48968987],2101,20,[19.99872031]
[17.22844582],[2.4894582],2101,20,[19.99872031]
[17.25333299],[2.48922124],2101,20,[19.99872031]
[17.27821776],[2.48897885],2101,20,[19.99872031]
[17.30310008],[2.48873092],2101,20,[19.99872031]
[17.3279799],[2.48847732],2101,20,[19.99872031]
[17.35285715],[2.48821791],2101,20,[19.99872031]
[17.37773177],[2.48795258],2101,20,[19.99872031]
[17.40260372],[2.48768118],2101,20,[19.99872031]
[17.42747292],[2.48740358],2101,20,[19.99872031]
[17.45233931],[2.48711963],2101,20,[19.99872031]
[17.47720283],[2.48682919],2101,20,[19.99872031]
[17.50206342],[2.48653212],2101,20,[19.99872031]
[17.526921],[2.48622826],2101,20,[19.99872031]
[17.5517755],[2.48591746],2101,20,[19.99872031]
[17.57662687],[2.48559956],2101,20,[19.99872031]
[17.60147502],[2.48527441],2101,20,[19.99872031]
[17.62631988],[2.48494183],2101,20,[19.99872031]
[17.65116138],[2.48460167],2101,20,[19.99872031]
[17.67599944],[2.48425374],2101,20,[19.99872031]
[17.70083398],[2.48389788],2101,20,[19.99872031]
[17.72566492],[2.4835339],2101,20,[19.99872031]
[17.75049218],[2.48316163],2101,20,[19.99872031]
[17.77531568],[2.48278086],2101,20,[19.99872031]
[17.80013533],[2.48239143],2101,20,[19.99872031]
[17.82495104],[2.48199312],2101,20,[19.99872031]
[17.84976272],[2.48158573],2101,20,[19.99872031]
[17.87457028],[2.48116908],2101,20,[19.99872031]
[17.89937363],[2.48074293],2101,20,[19.99872031]
[17.92417267],[2.4803071],2101,20,[19.99872031]
[17.9489673],[2.47986134],2101,20,[19.99872031]
[17.97375743],[2.47940545],2101,20,[19.99872031]
[17.99854294],[2.4789392],2101,20,[19.99872031]
[18.02332374],[2.47846235],2101,20,[19.99872031]
[18.04809972],[2.47797466],2101,20,[19.99872031]
[18.07287077],[2.4774759],2101,20,[19.99872031]
[18.09763677],[2.47696582],2101,20,[19.99872031]
[18.12239762],[2.47644416],2101,20,[19.99872031]
[18.14715319],[2.47591067],2101,20,[19.99872031]
[18.17190337],[2.47536508],2101,20,[19.99872031]
[18.19664803],[2.47480713],2101,20,[19.99872031]
[18.22138705],[2.47423653],2101,20,[19.99872031]
[18.2461203],[2.47365301],2101,20,[19.99872031]
[18.27084765],[2.47305628],2101,20,[19.99872031]
[18.29556897],[2.47244605],2101,20,[19.99872031]
[18.32028411],[2.47182201],2101,20,[19.99872031]
[18.34499295],[2.47118387],2101,20,[19.99872031]
[18.36969534],[2.47053131],2101,20,[19.99872031]
[18.39439112],[2.46986401],2101,20,[19.99872031]
[18.41908016],[2.46918165],2101,20,[19.99872031]
[18.4437623],[2.4684839],2101,20,[19.99872031]
[18.46843739],[2.46777041],2101,20,[19.99872031]
[18.49310526],[2.46704084],2101,20,[19.99872031]
[18.51776575],[2.46629484],2101,20,[19.99872031]
[18.54241871],[2.46553204],2101,20,[19.99872031]
[18.56706395],[2.46475209],2101,20,[19.99872031]
[18.5917013],[2.4639546],2101,20,[19.99872031]
[18.61633059],[2.46313918],2101,20,[19.99872031]
[18.64095164],[2.46230546],2101,20,[19.99872031]
[18.66556426],[2.46145303],2101,20,[19.99872031]
[18.69016826],[2.46058148],2101,20,[19.99872031]
[18.71476345],[2.4596904],2101,20,[19.99872031]
[18.73934963],[2.45877936],2101,20,[19.99872031]
[18.7639266],[2.45784793],2101,20,[19.99872031]
[18.78849415],[2.45689568],2101,20,[19.99872031]
[18.81305208],[2.45592214],2101,20,[19.99872031]
[18.83760016],[2.45492687],2101,20,[19.99872031]
[18.86213818],[2.45390939],2101,20,[19.99872031]
[18.88666592],[2.45286923],2101,20,[19.99872031]
[18.91118314],[2.4518059],2101,20,[19.99872031]
[18.93568961],[2.4507189],2101,20,[19.99872031]
[18.96018509],[2.44960774],2101,20,[19.99872031]
[18.98466934],[2.44847188],2101,20,[19.99872031]
[19.00914211],[2.44731082],2101,20,[19.99872031]
[19.03360314],[2.446124],2101,20,[19.99872031]
[19.05805217],[2.44491089],2101,20,[19.99872031]
[19.08248894],[2.44367094],2101,20,[19.99872031]
[19.10691317],[2.44240356],2101,20,[19.99872031]
[19.1313246],[2.44110819],2101,20,[19.99872031]
[19.15572293],[2.43978424],2101,20,[19.99872031]
[19.18010788],[2.43843111],2101,20,[19.99872031]
[19.20447915],[2.43704818],2101,20,[19.99872031]
[19.22883644],[2.43563484],2101,20,[19.99872031]
[19.25317944],[2.43419045],2101,20,[19.99872031]
[19.27750785],[2.43271436],2101,20,[19.99872031]
[19.30182133],[2.43120593],2101,20,[19.99872031]
[19.32611957],[2.42966448],2101,20,[19.99872031]
[19.35040223],[2.42808934],2101,20,[19.99872031]
[19.37466897],[2.4264798],2101,20,[19.99872031]
[19.39891944],[2.42483517],2101,20,[19.99872031]
[19.42315329],[2.42315474],2101,20,[19.99872031]
[19.44737016],[2.42143776],2101,20,[19.99872031]
[19.47156967],[2.4196835],2101,20,[19.99872031]
[19.49575146],[2.4178912],2101,20,[19.99872031]
[19.51991513],[2.4160601],2101,20,[19.99872031]
[19.54406029],[2.41418942],2101,20,[19.99872031]
[19.56818655],[2.41227837],2101,20,[19.99872031]
[19.5922935],[2.41032613],2101,20,[19.99872031]
[19.61638072],[2.4083319],2101,20,[19.99872031]
[19.64044779],[2.40629483],2101,20,[19.99872031]
[19.66449427],[2.40421409],2101,20,[19.99872031]
[19.68851972],[2.40208881],2101,20,[19.99872031]
[19.71252371],[2.39991812],2101,20,[19.99872031]
[19.73650575],[2.39770114],2101,20,[19.99872031]
[19.7604654],[2.39543697],2101,20,[19.99872031]
[19.78440216],[2.3931247],2101,20,[19.99872031]
[19.80831557],[2.3907634],2101,20,[19.99872031]
[19.83220511],[2.38835212],2101,20,[19.99872031]
[19.8560703],[2.38588993],2101,20,[19.99872031]
[19.8799106],[2.38337585],2101,20,[19.99872031]
[19.90372551],[2.38080891],2101,20,[19.99872031]
[19.92751448],[2.3781881],2101,20,[19.99872031]
[19.95127698],[2.37551243],2101,20,[19.99872031]
[19.97501244],[2.37278088],2101,20,[19.99872031]
[19.99872031],[2.3699924],2101,20,[19.99872031]
[20.02240002],[2.36714597],2101,20,[19.99872031]
[20.04605096],[2.36424051],2101,20,[19.99872031]
[20.06967256],[2.36127496],2101,20,[19.99872031]
[20.0932642],[2.35824823],2101,20,[19.99872031]
[20.11682527],[2.35515923],2101,20,[19.99872031]
[20.14035514],[2.35200684],2101,20,[19.99872031]
[20.16385317],[2.34878996],2101,20,[19.99872031]
[20.18731871],[2.34550743],2101,20,[19.99872031]
[20.2107511],[2.34215812],2101,20,[19.99872031]
[20.23414966],[2.33874088],2101,20,[19.99872031]
[20.25751371],[2.33525453],2101,20,[19.99872031]
[20.28084255],[2.33169791],2101,20,[19.99872031]
[20.30413548],[2.32806981],2101,20,[19.99872031]
[20.32739176],[2.32436904],2101,20,[19.99872031]
[20.35061068],[2.3205944],2101,20,[19.99872031]
[20.37379149],[2.31674467],2101,20,[19.99872031]
[20.39693342],[2.31281862],2101,20,[19.99872031]
[20.42003571],[2.30881501],2101,20,[19.99872031]
[20.44309758],[2.30473261],2101,20,[19.99872031]
[20.46611824],[2.30057017],2101,20,[19.99872031]
[20.48909687],[2.29632643],2101,20,[19.99872031]
[20.51203266],[2.29200013],2101,20,[19.99872031]
[20.53492478],[2.28759001],2101,20,[19.99872031]
[20.55777238],[2.28309478],2101,20,[19.99872031]
[20.5805746],[2.27851318],2101,20,[19.99872031]
[20.60333058],[2.27384392],2101,20,[19.99872031]
[20.62603943],[2.26908572],2101,20,[19.99872031]
[20.64870026],[2.26423731],2101,20,[19.99872031]
[20.67131216],[2.25929739],2101,20,[19.99872031]
[20.6938742],[2.25426468],2101,20,[19.99872031]
[20.71638546],[2.24913789],2101,20,[19.99872031]
[20.73884498],[2.24391575],2101,20,[19.99872031]
[20.7612518],[2.23859698],2101,20,[19.99872031]
[20.78360497],[2.2331803],2101,20,[19.99872031]
[20.80590348],[2.22766444],2101,20,[19.99872031]
[20.82814634],[2.22204813],2101,20,[19.99872031]
[20.85033254],[2.21633013],2101,20,[19.99872031]
[20.87246105],[2.21050918],2101,20,[19.99872031]
[20.89453085],[2.20458404],2101,20,[19.99872031]
[20.91654088],[2.19855349],2101,20,[19.99872031]
[20.93849009],[2.19241631],2101,20,[19.99872031]
[20.9603774],[2.1861713],2101,20,[19.99872031]
[20.98220172],[2.17981728],2101,20,[19.99872031]
[21.00396197],[2.17335307],2101,20,[19.99872031]
[21.02565703],[2.16677753],2101,20,[19.99872031]
[21.04728579],[2.16008952],2101,20,[19.99872031]
[21.06884711],[2.15328793],2101,20,[19.99872031]
[21.09033986],[2.14637168],2101,20,[19.99872031]
[21.11176288],[2.1393397],2101,20,[19.99872031]
[21.13311501],[2.13219095],2101,20,[19.99872031]
[21.15439508],[2.12492443],2101,20,[19.99872031]
[21.17560191],[2.11753916],2101,20,[19.99872031]
[21.1967343],[2.11003418],2101,20,[19.99872031]
[21.21779105],[2.10240859],2101,20,[19.99872031]
[21.23877096],[2.0946615],2101,20,[19.99872031]
[21.2596728],[2.08679208],2101,20,[19.99872031]
[21.28049534],[2.07879951],2101,20,[19.99872031]
[21.30123736],[2.07068304],2101,20,[19.99872031]
[21.32189761],[2.06244194],2101,20,[19.99872031]
[21.34247483],[2.05407554],2101,20,[19.99872031]
[21.36296778],[2.04558322],2101,20,[19.99872031]
[21.38337519],[2.03696438],2101,20,[19.99872031]
[21.4036958],[2.02821851],2101,20,[19.99872031]
[21.42392833],[2.01934511],2101,20,[19.99872031]
[21.4440715],[2.01034378],2101,20,[19.99872031]
[21.46412404],[2.00121415],2101,20,[19.99872031]
[21.48408466],[1.99195591],2101,20,[19.99872031]
[21.50395207],[1.98256881],2101,20,[19.99872031]
[21.52372498],[1.97305266],2101,20,[19.99872031]
[21.54340211],[1.96340736],2101,20,[19.99872031]
[21.56298216],[1.95363285],2101,20,[19.99872031]
[21.58246384],[1.94372914],2101,20,[19.99872031]
[21.60184585],[1.93369631],2101,20,[19.99872031]
[21.62112692],[1.92353454],2101,20,[19.99872031]
[21.64030574],[1.91324404],2101,20,[19.99872031]
[21.65938104],[1.90282513],2101,20,[19.99872031]
[21.67835154],[1.89227819],2101,20,[19.99872031]
[21.69721594],[1.88160369],2101,20,[19.99872031]
[21.715973],[1.87080217],2101,20,[19.99872031]
[21.73462142],[1.85987425],2101,20,[19.99872031]
[21.75315997],[1.84882064],2101,20,[19.99872031]
[21.77158737],[1.83764215],2101,20,[19.99872031]
[21.7899024],[1.82633964],2101,20,[19.99872031]
[21.80810381],[1.81491409],2101,20,[19.99872031]
[21.82619038],[1.80336656],2101,20,[19.99872031]
[21.84416089],[1.79169818],2101,20,[19.99872031]
[21.86201415],[1.7799102],2101,20,[19.99872031]
[21.87974897],[1.76800394],2101,20,[19.99872031]
[21.89736416],[1.75598081],2101,20,[19.99872031]
[21.91485857],[1.74384233],2101,20,[19.99872031]
[21.93223105],[1.7315901],2101,20,[19.99872031]
[21.94948048],[1.71922581],2101,20,[19.99872031]
[21.96660574],[1.70675125],2101,20,[19.99872031]
[21.98360574],[1.69416831],2101,20,[19.99872031]
[22.00047941],[1.68147895],2101,20,[19.99872031]
[22.01722569],[1.66868523],2101,20,[19.99872031]
[22.03384355],[1.65578932],2101,20,[19.99872031]
[22.05033198],[1.64279347],2101,20,[19.99872031]
[22.06669],[1.62970001],2101,20,[19.99872031]
[22.08291663],[1.61651137],2101,20,[19.99872031]
[22.09901094],[1.60323007],2101,20,[19.99872031]
[22.11497202],[1.5898587],2101,20,[19.99872031]
[22.13079898],[1.57639997],2101,20,[19.99872031]
[22.14649095],[1.56285665],2101,20,[19.99872031]
[22.16204712],[1.54923159],2101,20,[19.99872031]
[22.17746667],[1.53552772],2101,20,[19.99872031]
[22.19274884],[1.52174807],2101,20,[19.99872031]
[22.20789288],[1.50789573],2101,20,[19.99872031]
[22.22289808],[1.49397387],2101,20,[19.99872031]
