Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.36380264],[2.00686492],1701,15,[19.21304273]
[10.38386627],[2.00686383],1701,15,[19.21304273]
[10.40392988],[2.00686273],1701,15,[19.21304273]
[10.42399349],[2.00686162],1701,15,[19.21304273]
[10.44405708],[2.00686051],1701,15,[19.21304273]
[10.46412067],[2.00685938],1701,15,[19.21304273]
[10.48418424],[2.00685824],1701,15,[19.21304273]
[10.5042478],[2.00685709],1701,15,[19.21304273]
[10.52431135],[2.00685593],1701,15,[19.21304273]
[10.54437489],[2.00685475],1701,15,[19.21304273]
[10.56443841],[2.00685357],1701,15,[19.21304273]
[10.58450193],[2.00685237],1701,15,[19.21304273]
[10.60456543],[2.00685116],1701,15,[19.21304273]
[10.62462892],[2.00684994],1701,15,[19.21304273]
[10.6446924],[2.00684871],1701,15,[19.21304273]
[10.66475586],[2.00684746],1701,15,[19.21304273]
[10.68481931],[2.00684621],1701,15,[19.21304273]
[10.70488275],[2.00684493],1701,15,[19.21304273]
[10.72494618],[2.00684365],1701,15,[19.21304273]
[10.74500959],[2.00684235],1701,15,[19.21304273]
[10.765073],[2.00684103],1701,15,[19.21304273]
[10.78513638],[2.00683971],1701,15,[19.21304273]
[10.80519976],[2.00683836],1701,15,[19.21304273]
[10.82526312],[2.00683701],1701,15,[19.21304273]
[10.84532647],[2.00683564],1701,15,[19.21304273]
[10.8653898],[2.00683425],1701,15,[19.21304273]
[10.88545312],[2.00683285],1701,15,[19.21304273]
[10.90551642],[2.00683143],1701,15,[19.21304273]
[10.92557972],[2.00682999],1701,15,[19.21304273]
[10.94564299],[2.00682854],1701,15,[19.21304273]
[10.96570625],[2.00682707],1701,15,[19.21304273]
[10.9857695],[2.00682559],1701,15,[19.21304273]
[11.00583273],[2.00682408],1701,15,[19.21304273]
[11.02589595],[2.00682256],1701,15,[19.21304273]
[11.04595915],[2.00682102],1701,15,[19.21304273]
[11.06602234],[2.00681946],1701,15,[19.21304273]
[11.08608551],[2.00681789],1701,15,[19.21304273]
[11.10614867],[2.00681629],1701,15,[19.21304273]
[11.12621181],[2.00681468],1701,15,[19.21304273]
[11.14627493],[2.00681304],1701,15,[19.21304273]
[11.16633803],[2.00681138],1701,15,[19.21304273]
[11.18640112],[2.00680971],1701,15,[19.21304273]
[11.2064642],[2.00680801],1701,15,[19.21304273]
[11.22652725],[2.00680629],1701,15,[19.21304273]
[11.24659029],[2.00680455],1701,15,[19.21304273]
[11.26665331],[2.00680279],1701,15,[19.21304273]
[11.28671632],[2.006801],1701,15,[19.21304273]
[11.3067793],[2.00679919],1701,15,[19.21304273]
[11.32684227],[2.00679736],1701,15,[19.21304273]
[11.34690522],[2.0067955],1701,15,[19.21304273]
[11.36696815],[2.00679362],1701,15,[19.21304273]
[11.38703106],[2.00679171],1701,15,[19.21304273]
[11.40709395],[2.00678978],1701,15,[19.21304273]
[11.42715682],[2.00678782],1701,15,[19.21304273]
[11.44721967],[2.00678584],1701,15,[19.21304273]
[11.46728251],[2.00678383],1701,15,[19.21304273]
[11.48734532],[2.00678179],1701,15,[19.21304273]
[11.50740811],[2.00677972],1701,15,[19.21304273]
[11.52747088],[2.00677763],1701,15,[19.21304273]
[11.54753363],[2.00677551],1701,15,[19.21304273]
[11.56759636],[2.00677335],1701,15,[19.21304273]
[11.58765907],[2.00677117],1701,15,[19.21304273]
[11.60772175],[2.00676896],1701,15,[19.21304273]
[11.62778441],[2.00676671],1701,15,[19.21304273]
[11.64784705],[2.00676443],1701,15,[19.21304273]
[11.66790967],[2.00676212],1701,15,[19.21304273]
[11.68797226],[2.00675978],1701,15,[19.21304273]
[11.70803483],[2.0067574],1701,15,[19.21304273]
[11.72809738],[2.00675499],1701,15,[19.21304273]
[11.7481599],[2.00675255],1701,15,[19.21304273]
[11.7682224],[2.00675007],1701,15,[19.21304273]
[11.78828487],[2.00674755],1701,15,[19.21304273]
[11.80834732],[2.006745],1701,15,[19.21304273]
[11.82840974],[2.0067424],1701,15,[19.21304273]
[11.84847214],[2.00673977],1701,15,[19.21304273]
[11.86853451],[2.0067371],1701,15,[19.21304273]
[11.88859685],[2.00673439],1701,15,[19.21304273]
[11.90865916],[2.00673164],1701,15,[19.21304273]
[11.92872145],[2.00672885],1701,15,[19.21304273]
[11.94878371],[2.00672602],1701,15,[19.21304273]
[11.96884594],[2.00672314],1701,15,[19.21304273]
[11.98890814],[2.00672022],1701,15,[19.21304273]
[12.00897031],[2.00671726],1701,15,[19.21304273]
[12.02903245],[2.00671425],1701,15,[19.21304273]
[12.04909456],[2.00671119],1701,15,[19.21304273]
[12.06915664],[2.00670809],1701,15,[19.21304273]
[12.08921869],[2.00670494],1701,15,[19.21304273]
[12.10928071],[2.00670174],1701,15,[19.21304273]
[12.1293427],[2.00669849],1701,15,[19.21304273]
[12.14940465],[2.00669519],1701,15,[19.21304273]
[12.16946657],[2.00669184],1701,15,[19.21304273]
[12.18952846],[2.00668843],1701,15,[19.21304273]
[12.20959031],[2.00668497],1701,15,[19.21304273]
[12.22965212],[2.00668146],1701,15,[19.21304273]
[12.24971391],[2.00667789],1701,15,[19.21304273]
[12.26977565],[2.00667426],1701,15,[19.21304273]
[12.28983736],[2.00667058],1701,15,[19.21304273]
[12.30989903],[2.00666684],1701,15,[19.21304273]
[12.32996066],[2.00666304],1701,15,[19.21304273]
[12.35002226],[2.00665917],1701,15,[19.21304273]
[12.37008382],[2.00665525],1701,15,[19.21304273]
[12.39014533],[2.00665126],1701,15,[19.21304273]
[12.41020681],[2.0066472],1701,15,[19.21304273]
[12.43026825],[2.00664308],1701,15,[19.21304273]
[12.45032964],[2.00663889],1701,15,[19.21304273]
[12.47039099],[2.00663464],1701,15,[19.21304273]
[12.4904523],[2.00663031],1701,15,[19.21304273]
[12.51051357],[2.00662591],1701,15,[19.21304273]
[12.53057479],[2.00662145],1701,15,[19.21304273]
[12.55063597],[2.0066169],1701,15,[19.21304273]
[12.5706971],[2.00661228],1701,15,[19.21304273]
[12.59075818],[2.00660759],1701,15,[19.21304273]
[12.61081922],[2.00660282],1701,15,[19.21304273]
[12.63088021],[2.00659796],1701,15,[19.21304273]
[12.65094115],[2.00659303],1701,15,[19.21304273]
[12.67100204],[2.00658802],1701,15,[19.21304273]
[12.69106287],[2.00658292],1701,15,[19.21304273]
[12.71112366],[2.00657773],1701,15,[19.21304273]
[12.7311844],[2.00657246],1701,15,[19.21304273]
[12.75124508],[2.0065671],1701,15,[19.21304273]
[12.77130571],[2.00656165],1701,15,[19.21304273]
[12.79136628],[2.0065561],1701,15,[19.21304273]
[12.8114268],[2.00655046],1701,15,[19.21304273]
[12.83148726],[2.00654473],1701,15,[19.21304273]
[12.85154766],[2.0065389],1701,15,[19.21304273]
[12.87160801],[2.00653297],1701,15,[19.21304273]
[12.89166829],[2.00652693],1701,15,[19.21304273]
[12.91172852],[2.0065208],1701,15,[19.21304273]
[12.93178868],[2.00651456],1701,15,[19.21304273]
[12.95184878],[2.00650821],1701,15,[19.21304273]
[12.97190881],[2.00650175],1701,15,[19.21304273]
[12.99196878],[2.00649519],1701,15,[19.21304273]
[13.01202868],[2.0064885],1701,15,[19.21304273]
[13.03208852],[2.00648171],1701,15,[19.21304273]
[13.05214829],[2.00647479],1701,15,[19.21304273]
[13.07220798],[2.00646776],1701,15,[19.21304273]
[13.09226761],[2.0064606],1701,15,[19.21304273]
[13.11232717],[2.00645332],1701,15,[19.21304273]
[13.13238665],[2.00644591],1701,15,[19.21304273]
[13.15244605],[2.00643838],1701,15,[19.21304273]
[13.17250538],[2.00643071],1701,15,[19.21304273]
[13.19256464],[2.00642291],1701,15,[19.21304273]
[13.21262381],[2.00641497],1701,15,[19.21304273]
[13.2326829],[2.00640689],1701,15,[19.21304273]
[13.25274192],[2.00639867],1701,15,[19.21304273]
[13.27280085],[2.00639031],1701,15,[19.21304273]
[13.29285969],[2.0063818],1701,15,[19.21304273]
[13.31291845],[2.00637314],1701,15,[19.21304273]
[13.33297713],[2.00636432],1701,15,[19.21304273]
[13.35303571],[2.00635535],1701,15,[19.21304273]
[13.3730942],[2.00634622],1701,15,[19.21304273]
[13.3931526],[2.00633694],1701,15,[19.21304273]
[13.41321091],[2.00632748],1701,15,[19.21304273]
[13.43326912],[2.00631786],1701,15,[19.21304273]
[13.45332724],[2.00630807],1701,15,[19.21304273]
[13.47338525],[2.0062981],1701,15,[19.21304273]
[13.49344317],[2.00628796],1701,15,[19.21304273]
[13.51350098],[2.00627763],1701,15,[19.21304273]
[13.53355869],[2.00626712],1701,15,[19.21304273]
[13.55361629],[2.00625643],1701,15,[19.21304273]
[13.57367379],[2.00624554],1701,15,[19.21304273]
[13.59373117],[2.00623446],1701,15,[19.21304273]
[13.61378845],[2.00622318],1701,15,[19.21304273]
[13.63384561],[2.0062117],1701,15,[19.21304273]
[13.65390265],[2.00620001],1701,15,[19.21304273]
[13.67395958],[2.00618811],1701,15,[19.21304273]
[13.69401638],[2.006176],1701,15,[19.21304273]
[13.71407307],[2.00616367],1701,15,[19.21304273]
[13.73412963],[2.00615112],1701,15,[19.21304273]
[13.75418606],[2.00613834],1701,15,[19.21304273]
[13.77424236],[2.00612533],1701,15,[19.21304273]
[13.79429854],[2.00611209],1701,15,[19.21304273]
[13.81435458],[2.00609861],1701,15,[19.21304273]
[13.83441048],[2.00608488],1701,15,[19.21304273]
[13.85446624],[2.00607091],1701,15,[19.21304273]
[13.87452187],[2.00605669],1701,15,[19.21304273]
[13.89457735],[2.0060422],1701,15,[19.21304273]
[13.91463268],[2.00602746],1701,15,[19.21304273]
[13.93468787],[2.00601245],1701,15,[19.21304273]
[13.9547429],[2.00599716],1701,15,[19.21304273]
[13.97479778],[2.0059816],1701,15,[19.21304273]
[13.9948525],[2.00596575],1701,15,[19.21304273]
[14.01490707],[2.00594962],1701,15,[19.21304273]
[14.03496147],[2.00593319],1701,15,[19.21304273]
[14.0550157],[2.00591647],1701,15,[19.21304273]
[14.07506977],[2.00589944],1701,15,[19.21304273]
[14.09512366],[2.0058821],1701,15,[19.21304273]
[14.11517738],[2.00586444],1701,15,[19.21304273]
[14.13523092],[2.00584646],1701,15,[19.21304273]
[14.15528428],[2.00582815],1701,15,[19.21304273]
[14.17533745],[2.00580951],1701,15,[19.21304273]
[14.19539044],[2.00579053],1701,15,[19.21304273]
[14.21544323],[2.0057712],1701,15,[19.21304273]
[14.23549583],[2.00575152],1701,15,[19.21304273]
[14.25554824],[2.00573148],1701,15,[19.21304273]
[14.27560044],[2.00571107],1701,15,[19.21304273]
[14.29565243],[2.00569028],1701,15,[19.21304273]
[14.31570421],[2.00566912],1701,15,[19.21304273]
[14.33575578],[2.00564756],1701,15,[19.21304273]
[14.35580713],[2.00562562],1701,15,[19.21304273]
[14.37585827],[2.00560326],1701,15,[19.21304273]
[14.39590917],[2.0055805],1701,15,[19.21304273]
[14.41595985],[2.00555732],1701,15,[19.21304273]
[14.43601029],[2.00553372],1701,15,[19.21304273]
[14.45606049],[2.00550968],1701,15,[19.21304273]
[14.47611045],[2.00548519],1701,15,[19.21304273]
[14.49616017],[2.00546026],1701,15,[19.21304273]
[14.51620963],[2.00543487],1701,15,[19.21304273]
[14.53625884],[2.00540901],1701,15,[19.21304273]
[14.55630778],[2.00538267],1701,15,[19.21304273]
[14.57635646],[2.00535585],1701,15,[19.21304273]
[14.59640487],[2.00532854],1701,15,[19.21304273]
[14.616453],[2.00530072],1701,15,[19.21304273]
[14.63650086],[2.00527238],1701,15,[19.21304273]
[14.65654842],[2.00524353],1701,15,[19.21304273]
[14.6765957],[2.00521414],1701,15,[19.21304273]
[14.69664268],[2.00518421],1701,15,[19.21304273]
[14.71668936],[2.00515372],1701,15,[19.21304273]
[14.73673573],[2.00512268],1701,15,[19.21304273]
[14.75678178],[2.00509105],1701,15,[19.21304273]
[14.77682752],[2.00505885],1701,15,[19.21304273]
[14.79687293],[2.00502604],1701,15,[19.21304273]
[14.81691801],[2.00499264],1701,15,[19.21304273]
[14.83696276],[2.00495861],1701,15,[19.21304273]
[14.85700716],[2.00492395],1701,15,[19.21304273]
[14.87705121],[2.00488865],1701,15,[19.21304273]
[14.8970949],[2.0048527],1701,15,[19.21304273]
[14.91713824],[2.00481608],1701,15,[19.21304273]
[14.9371812],[2.00477878],1701,15,[19.21304273]
[14.95722379],[2.00474079],1701,15,[19.21304273]
[14.97726599],[2.0047021],1701,15,[19.21304273]
[14.9973078],[2.00466269],1701,15,[19.21304273]
[15.01734922],[2.00462254],1701,15,[19.21304273]
[15.03739023],[2.00458166],1701,15,[19.21304273]
[15.05743082],[2.00454001],1701,15,[19.21304273]
[15.077471],[2.00449759],1701,15,[19.21304273]
[15.09751075],[2.00445438],1701,15,[19.21304273]
[15.11755006],[2.00441037],1701,15,[19.21304273]
[15.13758893],[2.00436555],1701,15,[19.21304273]
[15.15762735],[2.00431989],1701,15,[19.21304273]
[15.1776653],[2.00427338],1701,15,[19.21304273]
[15.19770279],[2.00422601],1701,15,[19.21304273]
[15.2177398],[2.00417776],1701,15,[19.21304273]
[15.23777632],[2.00412861],1701,15,[19.21304273]
[15.25781234],[2.00407854],1701,15,[19.21304273]
[15.27784786],[2.00402755],1701,15,[19.21304273]
[15.29788287],[2.00397561],1701,15,[19.21304273]
[15.31791735],[2.0039227],1701,15,[19.21304273]
[15.3379513],[2.0038688],1701,15,[19.21304273]
[15.3579847],[2.00381391],1701,15,[19.21304273]
[15.37801755],[2.00375799],1701,15,[19.21304273]
[15.39804984],[2.00370103],1701,15,[19.21304273]
[15.41808155],[2.00364301],1701,15,[19.21304273]
[15.43811267],[2.00358391],1701,15,[19.21304273]
[15.4581432],[2.00352371],1701,15,[19.21304273]
[15.47817312],[2.00346239],1701,15,[19.21304273]
[15.49820243],[2.00339993],1701,15,[19.21304273]
[15.5182311],[2.00333631],1701,15,[19.21304273]
[15.53825913],[2.0032715],1701,15,[19.21304273]
[15.55828651],[2.00320548],1701,15,[19.21304273]
[15.57831322],[2.00313823],1701,15,[19.21304273]
[15.59833925],[2.00306973],1701,15,[19.21304273]
[15.61836459],[2.00299995],1701,15,[19.21304273]
[15.63838922],[2.00292887],1701,15,[19.21304273]
[15.65841314],[2.00285647],1701,15,[19.21304273]
[15.67843633],[2.00278272],1701,15,[19.21304273]
[15.69845878],[2.00270759],1701,15,[19.21304273]
[15.71848046],[2.00263106],1701,15,[19.21304273]
[15.73850138],[2.00255311],1701,15,[19.21304273]
[15.7585215],[2.0024737],1701,15,[19.21304273]
[15.77854083],[2.00239281],1701,15,[19.21304273]
[15.79855934],[2.00231042],1701,15,[19.21304273]
[15.81857702],[2.00222648],1701,15,[19.21304273]
[15.83859385],[2.00214099],1701,15,[19.21304273]
[15.85860981],[2.00205389],1701,15,[19.21304273]
[15.8786249],[2.00196518],1701,15,[19.21304273]
[15.8986391],[2.00187481],1701,15,[19.21304273]
[15.91865238],[2.00178275],1701,15,[19.21304273]
[15.93866473],[2.00168898],1701,15,[19.21304273]
[15.95867614],[2.00159346],1701,15,[19.21304273]
[15.97868658],[2.00149615],1701,15,[19.21304273]
[15.99869604],[2.00139704],1701,15,[19.21304273]
[16.01870451],[2.00129607],1701,15,[19.21304273]
[16.03871195],[2.00119322],1701,15,[19.21304273]
[16.05871835],[2.00108845],1701,15,[19.21304273]
[16.0787237],[2.00098173],1701,15,[19.21304273]
[16.09872797],[2.00087302],1701,15,[19.21304273]
[16.11873114],[2.00076228],1701,15,[19.21304273]
[16.1387332],[2.00064947],1701,15,[19.21304273]
[16.15873411],[2.00053456],1701,15,[19.21304273]
[16.17873387],[2.00041751],1701,15,[19.21304273]
[16.19873245],[2.00029828],1701,15,[19.21304273]
[16.21872982],[2.00017682],1701,15,[19.21304273]
[16.23872597],[2.00005309],1701,15,[19.21304273]
[16.25872087],[1.99992706],1701,15,[19.21304273]
[16.27871449],[1.99979868],1701,15,[19.21304273]
[16.29870683],[1.99966791],1701,15,[19.21304273]
[16.31869784],[1.99953469],1701,15,[19.21304273]
[16.3386875],[1.999399],1701,15,[19.21304273]
[16.3586758],[1.99926077],1701,15,[19.21304273]
[16.37866271],[1.99911997],1701,15,[19.21304273]
[16.39864819],[1.99897654],1701,15,[19.21304273]
[16.41863222],[1.99883044],1701,15,[19.21304273]
[16.43861478],[1.99868162],1701,15,[19.21304273]
[16.45859584],[1.99853002],1701,15,[19.21304273]
[16.47857537],[1.99837559],1701,15,[19.21304273]
[16.49855334],[1.99821829],1701,15,[19.21304273]
[16.51852973],[1.99805806],1701,15,[19.21304273]
[16.53850449],[1.99789485],1701,15,[19.21304273]
[16.55847761],[1.99772859],1701,15,[19.21304273]
[16.57844906],[1.99755924],1701,15,[19.21304273]
[16.59841879],[1.99738673],1701,15,[19.21304273]
[16.61838678],[1.99721101],1701,15,[19.21304273]
[16.638353],[1.99703202],1701,15,[19.21304273]
[16.65831741],[1.99684969],1701,15,[19.21304273]
[16.67827999],[1.99666397],1701,15,[19.21304273]
[16.69824069],[1.9964748],1701,15,[19.21304273]
[16.71819947],[1.9962821],1701,15,[19.21304273]
[16.73815632],[1.99608582],1701,15,[19.21304273]
[16.75811119],[1.99588589],1701,15,[19.21304273]
[16.77806403],[1.99568223],1701,15,[19.21304273]
[16.79801482],[1.99547479],1701,15,[19.21304273]
[16.81796352],[1.99526349],1701,15,[19.21304273]
[16.83791009],[1.99504826],1701,15,[19.21304273]
[16.85785448],[1.99482903],1701,15,[19.21304273]
[16.87779667],[1.99460573],1701,15,[19.21304273]
[16.8977366],[1.99437827],1701,15,[19.21304273]
[16.91767423],[1.99414659],1701,15,[19.21304273]
[16.93760953],[1.99391061],1701,15,[19.21304273]
[16.95754244],[1.99367024],1701,15,[19.21304273]
[16.97747293],[1.9934254],1701,15,[19.21304273]
[16.99740095],[1.99317603],1701,15,[19.21304273]
[17.01732645],[1.99292202],1701,15,[19.21304273]
[17.03724939],[1.99266329],1701,15,[19.21304273]
[17.05716972],[1.99239977],1701,15,[19.21304273]
[17.07708739],[1.99213136],1701,15,[19.21304273]
[17.09700235],[1.99185797],1701,15,[19.21304273]
[17.11691455],[1.9915795],1701,15,[19.21304273]
[17.13682395],[1.99129588],1701,15,[19.21304273]
[17.15673048],[1.991007],1701,15,[19.21304273]
[17.17663409],[1.99071277],1701,15,[19.21304273]
[17.19653474],[1.99041309],1701,15,[19.21304273]
[17.21643236],[1.99010785],1701,15,[19.21304273]
[17.2363269],[1.98979697],1701,15,[19.21304273]
[17.25621831],[1.98948033],1701,15,[19.21304273]
[17.27610652],[1.98915783],1701,15,[19.21304273]
[17.29599148],[1.98882936],1701,15,[19.21304273]
[17.31587312],[1.98849482],1701,15,[19.21304273]
[17.33575138],[1.9881541],1701,15,[19.21304273]
[17.35562621],[1.98780708],1701,15,[19.21304273]
[17.37549754],[1.98745364],1701,15,[19.21304273]
[17.3953653],[1.98709368],1701,15,[19.21304273]
[17.41522943],[1.98672707],1701,15,[19.21304273]
[17.43508986],[1.98635369],1701,15,[19.21304273]
[17.45494652],[1.98597343],1701,15,[19.21304273]
[17.47479934],[1.98558615],1701,15,[19.21304273]
[17.49464826],[1.98519173],1701,15,[19.21304273]
[17.5144932],[1.98479004],1701,15,[19.21304273]
[17.53433408],[1.98438094],1701,15,[19.21304273]
[17.55417084],[1.98396431],1701,15,[19.21304273]
[17.57400339],[1.98354002],1701,15,[19.21304273]
[17.59383166],[1.98310791],1701,15,[19.21304273]
[17.61365557],[1.98266785],1701,15,[19.21304273]
[17.63347505],[1.9822197],1701,15,[19.21304273]
[17.65329],[1.98176332],1701,15,[19.21304273]
[17.67310034],[1.98129855],1701,15,[19.21304273]
[17.692906],[1.98082524],1701,15,[19.21304273]
[17.71270688],[1.98034324],1701,15,[19.21304273]
[17.73250289],[1.97985241],1701,15,[19.21304273]
[17.75229396],[1.97935256],1701,15,[19.21304273]
[17.77207998],[1.97884356],1701,15,[19.21304273]
[17.79186086],[1.97832523],1701,15,[19.21304273]
[17.81163652],[1.97779741],1701,15,[19.21304273]
[17.83140685],[1.97725993],1701,15,[19.21304273]
[17.85117176],[1.97671262],1701,15,[19.21304273]
[17.87093114],[1.9761553],1701,15,[19.21304273]
[17.89068491],[1.97558779],1701,15,[19.21304273]
[17.91043294],[1.97500992],1701,15,[19.21304273]
[17.93017515],[1.9744215],1701,15,[19.21304273]
[17.94991142],[1.97382235],1701,15,[19.21304273]
[17.96964164],[1.97321227],1701,15,[19.21304273]
[17.98936571],[1.97259108],1701,15,[19.21304273]
[18.00908352],[1.97195857],1701,15,[19.21304273]
[18.02879494],[1.97131455],1701,15,[19.21304273]
[18.04849986],[1.97065882],1701,15,[19.21304273]
[18.06819817],[1.96999118],1701,15,[19.21304273]
[18.08788974],[1.9693114],1701,15,[19.21304273]
[18.10757446],[1.96861929],1701,15,[19.21304273]
[18.12725219],[1.96791462],1701,15,[19.21304273]
[18.14692281],[1.96719718],1701,15,[19.21304273]
[18.1665862],[1.96646674],1701,15,[19.21304273]
[18.18624221],[1.96572308],1701,15,[19.21304273]
[18.20589073],[1.96496598],1701,15,[19.21304273]
[18.2255316],[1.96419518],1701,15,[19.21304273]
[18.2451647],[1.96341047],1701,15,[19.21304273]
[18.26478989],[1.9626116],1701,15,[19.21304273]
[18.28440701],[1.96179833],1701,15,[19.21304273]
[18.30401593],[1.9609704],1701,15,[19.21304273]
