Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.00046079],[2.90422882],2401,30,[21.27312356]
[15.02949574],[2.90421328],2401,30,[21.27312356]
[15.05853054],[2.90419737],2401,30,[21.27312356]
[15.08756517],[2.90418105],2401,30,[21.27312356]
[15.11659964],[2.90416434],2401,30,[21.27312356]
[15.14563394],[2.90414721],2401,30,[21.27312356]
[15.17466806],[2.90412966],2401,30,[21.27312356]
[15.20370201],[2.90411167],2401,30,[21.27312356]
[15.23273578],[2.90409323],2401,30,[21.27312356]
[15.26176936],[2.90407434],2401,30,[21.27312356]
[15.29080274],[2.90405497],2401,30,[21.27312356]
[15.31983594],[2.90403512],2401,30,[21.27312356]
[15.34886893],[2.90401478],2401,30,[21.27312356]
[15.37790171],[2.90399393],2401,30,[21.27312356]
[15.40693429],[2.90397255],2401,30,[21.27312356]
[15.43596664],[2.90395065],2401,30,[21.27312356]
[15.46499878],[2.90392819],2401,30,[21.27312356]
[15.49403069],[2.90390517],2401,30,[21.27312356]
[15.52306236],[2.90388157],2401,30,[21.27312356]
[15.5520938],[2.90385737],2401,30,[21.27312356]
[15.58112499],[2.90383257],2401,30,[21.27312356]
[15.61015593],[2.90380715],2401,30,[21.27312356]
[15.63918661],[2.90378108],2401,30,[21.27312356]
[15.66821703],[2.90375436],2401,30,[21.27312356]
[15.69724718],[2.90372696],2401,30,[21.27312356]
[15.72627705],[2.90369887],2401,30,[21.27312356]
[15.75530664],[2.90367008],2401,30,[21.27312356]
[15.78433593],[2.90364055],2401,30,[21.27312356]
[15.81336493],[2.90361028],2401,30,[21.27312356]
[15.84239362],[2.90357924],2401,30,[21.27312356]
[15.87142199],[2.90354741],2401,30,[21.27312356]
[15.90045005],[2.90351478],2401,30,[21.27312356]
[15.92947777],[2.90348131],2401,30,[21.27312356]
[15.95850515],[2.903447],2401,30,[21.27312356]
[15.98753219],[2.90341182],2401,30,[21.27312356]
[16.01655887],[2.90337574],2401,30,[21.27312356]
[16.04558519],[2.90333875],2401,30,[21.27312356]
[16.07461113],[2.90330082],2401,30,[21.27312356]
[16.10363668],[2.90326191],2401,30,[21.27312356]
[16.13266184],[2.90322202],2401,30,[21.27312356]
[16.1616866],[2.90318112],2401,30,[21.27312356]
[16.19071095],[2.90313916],2401,30,[21.27312356]
[16.21973487],[2.90309614],2401,30,[21.27312356]
[16.24875835],[2.90305203],2401,30,[21.27312356]
[16.27778139],[2.90300678],2401,30,[21.27312356]
[16.30680397],[2.90296038],2401,30,[21.27312356]
[16.33582608],[2.9029128],2401,30,[21.27312356]
[16.3648477],[2.90286399],2401,30,[21.27312356]
[16.39386884],[2.90281394],2401,30,[21.27312356]
[16.42288946],[2.90276261],2401,30,[21.27312356]
[16.45190957],[2.90270997],2401,30,[21.27312356]
[16.48092914],[2.90265598],2401,30,[21.27312356]
[16.50994817],[2.9026006],2401,30,[21.27312356]
[16.53896664],[2.90254381],2401,30,[21.27312356]
[16.56798453],[2.90248556],2401,30,[21.27312356]
[16.59700183],[2.90242582],2401,30,[21.27312356]
[16.62601852],[2.90236455],2401,30,[21.27312356]
[16.6550346],[2.9023017],2401,30,[21.27312356]
[16.68405004],[2.90223725],2401,30,[21.27312356]
[16.71306483],[2.90217114],2401,30,[21.27312356]
[16.74207894],[2.90210333],2401,30,[21.27312356]
[16.77109237],[2.90203378],2401,30,[21.27312356]
[16.8001051],[2.90196244],2401,30,[21.27312356]
[16.8291171],[2.90188927],2401,30,[21.27312356]
[16.85812837],[2.90181422],2401,30,[21.27312356]
[16.88713887],[2.90173725],2401,30,[21.27312356]
[16.91614859],[2.90165829],2401,30,[21.27312356]
[16.94515752],[2.9015773],2401,30,[21.27312356]
[16.97416562],[2.90149423],2401,30,[21.27312356]
[17.00317288],[2.90140903],2401,30,[21.27312356]
[17.03217928],[2.90132163],2401,30,[21.27312356]
[17.0611848],[2.90123198],2401,30,[21.27312356]
[17.0901894],[2.90114002],2401,30,[21.27312356]
[17.11919308],[2.9010457],2401,30,[21.27312356]
[17.1481958],[2.90094895],2401,30,[21.27312356]
[17.17719754],[2.9008497],2401,30,[21.27312356]
[17.20619828],[2.9007479],2401,30,[21.27312356]
[17.23519798],[2.90064348],2401,30,[21.27312356]
[17.26419663],[2.90053637],2401,30,[21.27312356]
[17.29319419],[2.9004265],2401,30,[21.27312356]
[17.32219064],[2.9003138],2401,30,[21.27312356]
[17.35118595],[2.90019819],2401,30,[21.27312356]
[17.38018009],[2.90007961],2401,30,[21.27312356]
[17.40917302],[2.89995796],2401,30,[21.27312356]
[17.43816473],[2.89983318],2401,30,[21.27312356]
[17.46715517],[2.89970519],2401,30,[21.27312356]
[17.49614431],[2.89957389],2401,30,[21.27312356]
[17.52513213],[2.89943921],2401,30,[21.27312356]
[17.55411858],[2.89930106],2401,30,[21.27312356]
[17.58310363],[2.89915934],2401,30,[21.27312356]
[17.61208725],[2.89901397],2401,30,[21.27312356]
[17.6410694],[2.89886485],2401,30,[21.27312356]
[17.67005003],[2.89871189],2401,30,[21.27312356]
[17.69902912],[2.89855498],2401,30,[21.27312356]
[17.72800661],[2.89839402],2401,30,[21.27312356]
[17.75698248],[2.89822891],2401,30,[21.27312356]
[17.78595667],[2.89805954],2401,30,[21.27312356]
[17.81492915],[2.8978858],2401,30,[21.27312356]
[17.84389987],[2.89770758],2401,30,[21.27312356]
[17.87286879],[2.89752477],2401,30,[21.27312356]
[17.90183585],[2.89733724],2401,30,[21.27312356]
[17.93080102],[2.89714487],2401,30,[21.27312356]
[17.95976423],[2.89694754],2401,30,[21.27312356]
[17.98872545],[2.89674512],2401,30,[21.27312356]
[18.01768462],[2.89653748],2401,30,[21.27312356]
[18.04664169],[2.89632449],2401,30,[21.27312356]
[18.07559659],[2.896106],2401,30,[21.27312356]
[18.10454929],[2.89588188],2401,30,[21.27312356]
[18.13349972],[2.89565198],2401,30,[21.27312356]
[18.16244781],[2.89541615],2401,30,[21.27312356]
[18.19139352],[2.89517424],2401,30,[21.27312356]
[18.22033678],[2.89492609],2401,30,[21.27312356]
[18.24927753],[2.89467155],2401,30,[21.27312356]
[18.2782157],[2.89441045],2401,30,[21.27312356]
[18.30715123],[2.89414261],2401,30,[21.27312356]
[18.33608404],[2.89386788],2401,30,[21.27312356]
[18.36501407],[2.89358606],2401,30,[21.27312356]
[18.39394125],[2.89329698],2401,30,[21.27312356]
[18.42286549],[2.89300046],2401,30,[21.27312356]
[18.45178674],[2.8926963],2401,30,[21.27312356]
[18.48070491],[2.8923843],2401,30,[21.27312356]
[18.50961991],[2.89206427],2401,30,[21.27312356]
[18.53853168],[2.891736],2401,30,[21.27312356]
[18.56744012],[2.89139928],2401,30,[21.27312356]
[18.59634515],[2.89105389],2401,30,[21.27312356]
[18.62524669],[2.89069961],2401,30,[21.27312356]
[18.65414463],[2.89033622],2401,30,[21.27312356]
[18.6830389],[2.88996348],2401,30,[21.27312356]
[18.71192939],[2.88958115],2401,30,[21.27312356]
[18.74081601],[2.88918899],2401,30,[21.27312356]
[18.76969866],[2.88878675],2401,30,[21.27312356]
[18.79857723],[2.88837417],2401,30,[21.27312356]
[18.82745163],[2.88795098],2401,30,[21.27312356]
[18.85632174],[2.88751693],2401,30,[21.27312356]
[18.88518746],[2.88707172],2401,30,[21.27312356]
[18.91404867],[2.88661508],2401,30,[21.27312356]
[18.94290525],[2.88614672],2401,30,[21.27312356]
[18.97175709],[2.88566633],2401,30,[21.27312356]
[19.00060407],[2.88517363],2401,30,[21.27312356]
[19.02944605],[2.88466828],2401,30,[21.27312356]
[19.05828292],[2.88414997],2401,30,[21.27312356]
[19.08711454],[2.88361838],2401,30,[21.27312356]
[19.11594078],[2.88307316],2401,30,[21.27312356]
[19.1447615],[2.88251398],2401,30,[21.27312356]
[19.17357655],[2.88194047],2401,30,[21.27312356]
[19.2023858],[2.88135229],2401,30,[21.27312356]
[19.23118909],[2.88074905],2401,30,[21.27312356]
[19.25998628],[2.88013038],2401,30,[21.27312356]
[19.2887772],[2.87949589],2401,30,[21.27312356]
[19.31756169],[2.87884518],2401,30,[21.27312356]
[19.34633959],[2.87817784],2401,30,[21.27312356]
[19.37511074],[2.87749346],2401,30,[21.27312356]
[19.40387496],[2.87679161],2401,30,[21.27312356]
[19.43263207],[2.87607185],2401,30,[21.27312356]
[19.46138189],[2.87533373],2401,30,[21.27312356]
[19.49012424],[2.87457679],2401,30,[21.27312356]
[19.51885893],[2.87380056],2401,30,[21.27312356]
[19.54758575],[2.87300457],2401,30,[21.27312356]
[19.57630452],[2.87218831],2401,30,[21.27312356]
[19.60501502],[2.87135129],2401,30,[21.27312356]
[19.63371704],[2.87049298],2401,30,[21.27312356]
[19.66241038],[2.86961286],2401,30,[21.27312356]
[19.6910948],[2.86871038],2401,30,[21.27312356]
[19.71977009],[2.867785],2401,30,[21.27312356]
[19.748436],[2.86683614],2401,30,[21.27312356]
[19.77709231],[2.86586323],2401,30,[21.27312356]
[19.80573877],[2.86486567],2401,30,[21.27312356]
[19.83437513],[2.86384285],2401,30,[21.27312356]
[19.86300114],[2.86279415],2401,30,[21.27312356]
[19.89161652],[2.86171894],2401,30,[21.27312356]
[19.92022102],[2.86061655],2401,30,[21.27312356]
[19.94881436],[2.85948634],2401,30,[21.27312356]
[19.97739626],[2.85832762],2401,30,[21.27312356]
[20.00596642],[2.85713969],2401,30,[21.27312356]
[20.03452456],[2.85592183],2401,30,[21.27312356]
[20.06307037],[2.85467333],2401,30,[21.27312356]
[20.09160354],[2.85339343],2401,30,[21.27312356]
[20.12012376],[2.85208137],2401,30,[21.27312356]
[20.14863069],[2.85073638],2401,30,[21.27312356]
[20.177124],[2.84935767],2401,30,[21.27312356]
[20.20560336],[2.8479444],2401,30,[21.27312356]
[20.23406841],[2.84649577],2401,30,[21.27312356]
[20.26251879],[2.84501091],2401,30,[21.27312356]
[20.29095415],[2.84348896],2401,30,[21.27312356]
[20.31937409],[2.84192903],2401,30,[21.27312356]
[20.34777825],[2.84033021],2401,30,[21.27312356]
[20.37616622],[2.83869159],2401,30,[21.27312356]
[20.40453761],[2.83701221],2401,30,[21.27312356]
[20.432892],[2.83529112],2401,30,[21.27312356]
[20.46122896],[2.83352732],2401,30,[21.27312356]
[20.48954808],[2.83171981],2401,30,[21.27312356]
[20.51784889],[2.82986756],2401,30,[21.27312356]
[20.54613096],[2.82796952],2401,30,[21.27312356]
[20.57439382],[2.82602464],2401,30,[21.27312356]
[20.60263699],[2.8240318],2401,30,[21.27312356]
[20.63086],[2.82198991],2401,30,[21.27312356]
[20.65906234],[2.81989782],2401,30,[21.27312356]
[20.6872435],[2.81775438],2401,30,[21.27312356]
[20.71540297],[2.81555841],2401,30,[21.27312356]
[20.74354022],[2.8133087],2401,30,[21.27312356]
[20.7716547],[2.81100403],2401,30,[21.27312356]
[20.79974586],[2.80864314],2401,30,[21.27312356]
[20.82781312],[2.80622476],2401,30,[21.27312356]
[20.85585591],[2.80374759],2401,30,[21.27312356]
[20.88387364],[2.80121031],2401,30,[21.27312356]
[20.91186569],[2.79861157],2401,30,[21.27312356]
[20.93983144],[2.79595001],2401,30,[21.27312356]
[20.96777026],[2.79322422],2401,30,[21.27312356]
[20.9956815],[2.79043278],2401,30,[21.27312356]
[21.0235645],[2.78757426],2401,30,[21.27312356]
[21.05141857],[2.78464717],2401,30,[21.27312356]
[21.07924303],[2.78165003],2401,30,[21.27312356]
[21.10703716],[2.77858131],2401,30,[21.27312356]
[21.13480025],[2.77543946],2401,30,[21.27312356]
[21.16253155],[2.77222293],2401,30,[21.27312356]
[21.19023031],[2.76893011],2401,30,[21.27312356]
[21.21789576],[2.76555937],2401,30,[21.27312356]
[21.24552711],[2.76210909],2401,30,[21.27312356]
[21.27312356],[2.75857758],2401,30,[21.27312356]
[21.30068429],[2.75496315],2401,30,[21.27312356]
[21.32820845],[2.75126408],2401,30,[21.27312356]
[21.3556952],[2.74747863],2401,30,[21.27312356]
[21.38314367],[2.74360503],2401,30,[21.27312356]
[21.41055295],[2.73964149],2401,30,[21.27312356]
[21.43792215],[2.7355862],2401,30,[21.27312356]
[21.46525034],[2.73143731],2401,30,[21.27312356]
[21.49253656],[2.72719298],2401,30,[21.27312356]
[21.51977987],[2.72285131],2401,30,[21.27312356]
[21.54697927],[2.7184104],2401,30,[21.27312356]
[21.57413376],[2.71386834],2401,30,[21.27312356]
[21.60124233],[2.70922317],2401,30,[21.27312356]
[21.62830393],[2.70447294],2401,30,[21.27312356]
[21.6553175],[2.69961566],2401,30,[21.27312356]
[21.68228197],[2.69464933],2401,30,[21.27312356]
[21.70919622],[2.68957193],2401,30,[21.27312356]
[21.73605914],[2.68438143],2401,30,[21.27312356]
[21.7628696],[2.67907578],2401,30,[21.27312356]
[21.78962642],[2.67365292],2401,30,[21.27312356]
[21.81632843],[2.66811078],2401,30,[21.27312356]
[21.84297442],[2.66244727],2401,30,[21.27312356]
[21.86956317],[2.65666028],2401,30,[21.27312356]
[21.89609343],[2.65074772],2401,30,[21.27312356]
[21.92256394],[2.64470748],2401,30,[21.27312356]
[21.94897341],[2.63853742],2401,30,[21.27312356]
[21.97532054],[2.63223544],2401,30,[21.27312356]
[22.00160398],[2.6257994],2401,30,[21.27312356]
[22.0278224],[2.61922718],2401,30,[21.27312356]
[22.05397441],[2.61251665],2401,30,[21.27312356]
[22.08005864],[2.6056657],2401,30,[21.27312356]
[22.10607365],[2.5986722],2401,30,[21.27312356]
[22.13201802],[2.59153405],2401,30,[21.27312356]
[22.15789029],[2.58424914],2401,30,[21.27312356]
[22.18368898],[2.5768154],2401,30,[21.27312356]
[22.20941259],[2.56923075],2401,30,[21.27312356]
[22.23505961],[2.56149313],2401,30,[21.27312356]
[22.26062849],[2.55360051],2401,30,[21.27312356]
[22.28611767],[2.54555088],2401,30,[21.27312356]
[22.31152558],[2.53734226],2401,30,[21.27312356]
[22.33685062],[2.52897268],2401,30,[21.27312356]
[22.36209116],[2.52044022],2401,30,[21.27312356]
[22.38724557],[2.51174299],2401,30,[21.27312356]
[22.41231219],[2.50287913],2401,30,[21.27312356]
[22.43728935],[2.49384683],2401,30,[21.27312356]
[22.46217536],[2.48464434],2401,30,[21.27312356]
[22.48696849],[2.47526992],2401,30,[21.27312356]
[22.51166704],[2.46572191],2401,30,[21.27312356]
[22.53626925],[2.4559987],2401,30,[21.27312356]
[22.56077336],[2.44609874],2401,30,[21.27312356]
[22.5851776],[2.43602054],2401,30,[21.27312356]
[22.60948018],[2.42576268],2401,30,[21.27312356]
[22.6336793],[2.41532381],2401,30,[21.27312356]
[22.65777314],[2.40470265],2401,30,[21.27312356]
[22.68175987],[2.39389801],2401,30,[21.27312356]
[22.70563766],[2.38290878],2401,30,[21.27312356]
[22.72940465],[2.37173392],2401,30,[21.27312356]
[22.75305898],[2.36037252],2401,30,[21.27312356]
[22.77659878],[2.34882372],2401,30,[21.27312356]
[22.80002217],[2.33708679],2401,30,[21.27312356]
[22.82332728],[2.32516109],2401,30,[21.27312356]
[22.84651221],[2.31304611],2401,30,[21.27312356]
[22.86957507],[2.30074143],2401,30,[21.27312356]
[22.89251395],[2.28824674],2401,30,[21.27312356]
[22.91532696],[2.27556189],2401,30,[21.27312356]
[22.9380122],[2.26268681],2401,30,[21.27312356]
[22.96056777],[2.24962158],2401,30,[21.27312356]
[22.98299176],[2.23636641],2401,30,[21.27312356]
[23.00528228],[2.22292166],2401,30,[21.27312356]
[23.02743743],[2.20928781],2401,30,[21.27312356]
[23.04945533],[2.19546548],2401,30,[21.27312356]
[23.0713341],[2.18145546],2401,30,[21.27312356]
[23.09307186],[2.16725868],2401,30,[21.27312356]
[23.11466676],[2.15287621],2401,30,[21.27312356]
[23.13611694],[2.1383093],2401,30,[21.27312356]
[23.15742057],[2.12355935],2401,30,[21.27312356]
[23.17857582],[2.10862791],2401,30,[21.27312356]
[23.19958089],[2.0935167],2401,30,[21.27312356]
[23.220434],[2.07822763],2401,30,[21.27312356]
[23.24113336],[2.06276274],2401,30,[21.27312356]
[23.26167724],[2.04712426],2401,30,[21.27312356]
[23.28206392],[2.0313146],2401,30,[21.27312356]
[23.30229168],[2.01533632],2401,30,[21.27312356]
[23.32235888],[1.99919217],2401,30,[21.27312356]
[23.34226385],[1.98288506],2401,30,[21.27312356]
[23.36200498],[1.96641809],2401,30,[21.27312356]
[23.3815807],[1.94979452],2401,30,[21.27312356]
[23.40098945],[1.93301778],2401,30,[21.27312356]
[23.42022972],[1.91609147],2401,30,[21.27312356]
[23.43930004],[1.89901939],2401,30,[21.27312356]
[23.45819897],[1.88180547],2401,30,[21.27312356]
[23.47692511],[1.86445382],2401,30,[21.27312356]
[23.4954771],[1.84696872],2401,30,[21.27312356]
[23.51385363],[1.8293546],2401,30,[21.27312356]
[23.53205344],[1.81161606],2401,30,[21.27312356]
[23.55007531],[1.79375785],2401,30,[21.27312356]
[23.56791806],[1.77578487],2401,30,[21.27312356]
[23.58558057],[1.75770216],2401,30,[21.27312356]
[23.60306178],[1.73951492],2401,30,[21.27312356]
[23.62036065],[1.72122845],2401,30,[21.27312356]
[23.63747624],[1.70284821],2401,30,[21.27312356]
[23.65440762],[1.6843798],2401,30,[21.27312356]
[23.67115395],[1.66582889],2401,30,[21.27312356]
[23.68771443],[1.6472013],2401,30,[21.27312356]
[23.70408832],[1.62850296],2401,30,[21.27312356]
[23.72027494],[1.60973986],2401,30,[21.27312356]
[23.73627369],[1.59091812],2401,30,[21.27312356]
[23.752084],[1.57204394],2401,30,[21.27312356]
[23.76770538],[1.55312356],2401,30,[21.27312356]
[23.7831374],[1.53416333],2401,30,[21.27312356]
[23.7983797],[1.51516964],2401,30,[21.27312356]
[23.81343197],[1.49614894],2401,30,[21.27312356]
[23.82829398],[1.47710771],2401,30,[21.27312356]
[23.84296554],[1.45805246],2401,30,[21.27312356]
[23.85744657],[1.43898976],2401,30,[21.27312356]
[23.871737],[1.41992615],2401,30,[21.27312356]
[23.88583688],[1.40086821],2401,30,[21.27312356]
[23.89974628],[1.3818225],2401,30,[21.27312356]
[23.91346537],[1.36279558],2401,30,[21.27312356]
[23.92699436],[1.34379398],2401,30,[21.27312356]
[23.94033354],[1.32482421],2401,30,[21.27312356]
[23.95348325],[1.30589273],2401,30,[21.27312356]
[23.96644393],[1.28700596],2401,30,[21.27312356]
[23.97921604],[1.26817027],2401,30,[21.27312356]
[23.99180012],[1.24939197],2401,30,[21.27312356]
[24.00419679],[1.23067727],2401,30,[21.27312356]
[24.0164067],[1.21203233],2401,30,[21.27312356]
[24.02843059],[1.1934632],2401,30,[21.27312356]
[24.04026924],[1.17497585],2401,30,[21.27312356]
[24.05192351],[1.15657614],2401,30,[21.27312356]
[24.06339429],[1.13826981],2401,30,[21.27312356]
[24.07468255],[1.1200625],2401,30,[21.27312356]
[24.08578931],[1.1019597],2401,30,[21.27312356]
[24.09671563],[1.0839668],2401,30,[21.27312356]
[24.10746265],[1.06608904],2401,30,[21.27312356]
[24.11803153],[1.04833151],2401,30,[21.27312356]
[24.12842351],[1.03069915],2401,30,[21.27312356]
[24.13863987],[1.01319678],2401,30,[21.27312356]
[24.14868192],[0.99582903],2401,30,[21.27312356]
[24.15855103],[0.97860037],2401,30,[21.27312356]
[24.16824862],[0.96151514],2401,30,[21.27312356]
[24.17777614],[0.94457747],2401,30,[21.27312356]
[24.18713508],[0.92779135],2401,30,[21.27312356]
[24.19632699],[0.91116059],2401,30,[21.27312356]
[24.20535343],[0.89468881],2401,30,[21.27312356]
[24.214216],[0.87837948],2401,30,[21.27312356]
[24.22291636],[0.86223587],2401,30,[21.27312356]
[24.23145616],[0.84626109],2401,30,[21.27312356]
[24.23983712],[0.83045805],2401,30,[21.27312356]
[24.24806097],[0.8148295],2401,30,[21.27312356]
[24.25612946],[0.799378],2401,30,[21.27312356]
[24.26404437],[0.78410594],2401,30,[21.27312356]
[24.27180751],[0.76901553],2401,30,[21.27312356]
[24.27942071],[0.75410879],2401,30,[21.27312356]
[24.28688581],[0.73938759],2401,30,[21.27312356]
[24.29420468],[0.7248536],2401,30,[21.27312356]
[24.30137919],[0.71050834],2401,30,[21.27312356]
[24.30841124],[0.69635316],2401,30,[21.27312356]
[24.31530273],[0.68238923],2401,30,[21.27312356]
[24.32205558],[0.66861757],2401,30,[21.27312356]
[24.32867172],[0.65503903],2401,30,[21.27312356]
[24.33515309],[0.64165431],2401,30,[21.27312356]
[24.34150162],[0.62846395],2401,30,[21.27312356]
[24.34771925],[0.61546835],2401,30,[21.27312356]
[24.35380794],[0.60266775],2401,30,[21.27312356]
[24.35976964],[0.59006226],2401,30,[21.27312356]
[24.3656063],[0.57765184],2401,30,[21.27312356]
[24.37131986],[0.56543634],2401,30,[21.27312356]
[24.37691228],[0.55341545],2401,30,[21.27312356]
[24.38238549],[0.54158874],2401,30,[21.27312356]
[24.38774144],[0.52995568],2401,30,[21.27312356]
[24.39298206],[0.51851559],2401,30,[21.27312356]
[24.39810927],[0.50726772],2401,30,[21.27312356]
[24.40312499],[0.49621117],2401,30,[21.27312356]
[24.40803114],[0.48534496],2401,30,[21.27312356]
[24.4128296],[0.47466801],2401,30,[21.27312356]
[24.41752226],[0.46417913],2401,30,[21.27312356]
