Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.4732826],[0.46108147],401,0,[16.10519674]
[2.47789226],[0.46108134],401,0,[16.10519674]
[2.48250192],[0.46108121],401,0,[16.10519674]
[2.48711158],[0.46108108],401,0,[16.10519674]
[2.49172123],[0.46108096],401,0,[16.10519674]
[2.49633089],[0.46108083],401,0,[16.10519674]
[2.50094055],[0.4610807],401,0,[16.10519674]
[2.5055502],[0.46108057],401,0,[16.10519674]
[2.51015985],[0.46108044],401,0,[16.10519674]
[2.5147695],[0.46108032],401,0,[16.10519674]
[2.51937915],[0.46108019],401,0,[16.10519674]
[2.5239888],[0.46108006],401,0,[16.10519674]
[2.52859845],[0.46107993],401,0,[16.10519674]
[2.5332081],[0.4610798],401,0,[16.10519674]
[2.53781774],[0.46107967],401,0,[16.10519674]
[2.54242739],[0.46107955],401,0,[16.10519674]
[2.54703703],[0.46107942],401,0,[16.10519674]
[2.55164667],[0.46107929],401,0,[16.10519674]
[2.55625631],[0.46107916],401,0,[16.10519674]
[2.56086595],[0.46107903],401,0,[16.10519674]
[2.56547558],[0.4610789],401,0,[16.10519674]
[2.57008522],[0.46107878],401,0,[16.10519674]
[2.57469486],[0.46107865],401,0,[16.10519674]
[2.57930449],[0.46107852],401,0,[16.10519674]
[2.58391412],[0.46107839],401,0,[16.10519674]
[2.58852375],[0.46107826],401,0,[16.10519674]
[2.59313338],[0.46107814],401,0,[16.10519674]
[2.59774301],[0.46107801],401,0,[16.10519674]
[2.60235264],[0.46107788],401,0,[16.10519674]
[2.60696226],[0.46107775],401,0,[16.10519674]
[2.61157189],[0.46107762],401,0,[16.10519674]
[2.61618151],[0.46107749],401,0,[16.10519674]
[2.62079113],[0.46107737],401,0,[16.10519674]
[2.62540075],[0.46107724],401,0,[16.10519674]
[2.63001037],[0.46107711],401,0,[16.10519674]
[2.63461999],[0.46107698],401,0,[16.10519674]
[2.63922961],[0.46107685],401,0,[16.10519674]
[2.64383922],[0.46107672],401,0,[16.10519674]
[2.64844884],[0.4610766],401,0,[16.10519674]
[2.65305845],[0.46107647],401,0,[16.10519674]
[2.65766806],[0.46107634],401,0,[16.10519674]
[2.66227767],[0.46107621],401,0,[16.10519674]
[2.66688728],[0.46107608],401,0,[16.10519674]
[2.67149689],[0.46107595],401,0,[16.10519674]
[2.67610649],[0.46107583],401,0,[16.10519674]
[2.6807161],[0.4610757],401,0,[16.10519674]
[2.6853257],[0.46107557],401,0,[16.10519674]
[2.68993531],[0.46107544],401,0,[16.10519674]
[2.69454491],[0.46107531],401,0,[16.10519674]
[2.69915451],[0.46107518],401,0,[16.10519674]
[2.70376411],[0.46107506],401,0,[16.10519674]
[2.7083737],[0.46107493],401,0,[16.10519674]
[2.7129833],[0.4610748],401,0,[16.10519674]
[2.7175929],[0.46107467],401,0,[16.10519674]
[2.72220249],[0.46107454],401,0,[16.10519674]
[2.72681208],[0.46107442],401,0,[16.10519674]
[2.73142167],[0.46107429],401,0,[16.10519674]
[2.73603126],[0.46107416],401,0,[16.10519674]
[2.74064085],[0.46107403],401,0,[16.10519674]
[2.74525044],[0.4610739],401,0,[16.10519674]
[2.74986002],[0.46107377],401,0,[16.10519674]
[2.75446961],[0.46107365],401,0,[16.10519674]
[2.75907919],[0.46107352],401,0,[16.10519674]
[2.76368877],[0.46107339],401,0,[16.10519674]
[2.76829836],[0.46107326],401,0,[16.10519674]
[2.77290793],[0.46107313],401,0,[16.10519674]
[2.77751751],[0.461073],401,0,[16.10519674]
[2.78212709],[0.46107288],401,0,[16.10519674]
[2.78673667],[0.46107275],401,0,[16.10519674]
[2.79134624],[0.46107262],401,0,[16.10519674]
[2.79595581],[0.46107249],401,0,[16.10519674]
[2.80056539],[0.46107236],401,0,[16.10519674]
[2.80517496],[0.46107223],401,0,[16.10519674]
[2.80978453],[0.46107211],401,0,[16.10519674]
[2.81439409],[0.46107198],401,0,[16.10519674]
[2.81900366],[0.46107185],401,0,[16.10519674]
[2.82361323],[0.46107172],401,0,[16.10519674]
[2.82822279],[0.46107159],401,0,[16.10519674]
[2.83283235],[0.46107146],401,0,[16.10519674]
[2.83744191],[0.46107134],401,0,[16.10519674]
[2.84205147],[0.46107121],401,0,[16.10519674]
[2.84666103],[0.46107108],401,0,[16.10519674]
[2.85127059],[0.46107095],401,0,[16.10519674]
[2.85588015],[0.46107082],401,0,[16.10519674]
[2.8604897],[0.46107069],401,0,[16.10519674]
[2.86509926],[0.46107057],401,0,[16.10519674]
[2.86970881],[0.46107044],401,0,[16.10519674]
[2.87431836],[0.46107031],401,0,[16.10519674]
[2.87892791],[0.46107018],401,0,[16.10519674]
[2.88353746],[0.46107005],401,0,[16.10519674]
[2.88814701],[0.46106992],401,0,[16.10519674]
[2.89275655],[0.4610698],401,0,[16.10519674]
[2.8973661],[0.46106967],401,0,[16.10519674]
[2.90197564],[0.46106954],401,0,[16.10519674]
[2.90658518],[0.46106941],401,0,[16.10519674]
[2.91119473],[0.46106928],401,0,[16.10519674]
[2.91580426],[0.46106915],401,0,[16.10519674]
[2.9204138],[0.46106903],401,0,[16.10519674]
[2.92502334],[0.4610689],401,0,[16.10519674]
[2.92963288],[0.46106877],401,0,[16.10519674]
[2.93424241],[0.46106864],401,0,[16.10519674]
[2.93885194],[0.46106851],401,0,[16.10519674]
[2.94346148],[0.46106838],401,0,[16.10519674]
[2.94807101],[0.46106826],401,0,[16.10519674]
[2.95268054],[0.46106813],401,0,[16.10519674]
[2.95729007],[0.461068],401,0,[16.10519674]
[2.96189959],[0.46106787],401,0,[16.10519674]
[2.96650912],[0.46106774],401,0,[16.10519674]
[2.97111864],[0.46106761],401,0,[16.10519674]
[2.97572817],[0.46106749],401,0,[16.10519674]
[2.98033769],[0.46106736],401,0,[16.10519674]
[2.98494721],[0.46106723],401,0,[16.10519674]
[2.98955673],[0.4610671],401,0,[16.10519674]
[2.99416625],[0.46106697],401,0,[16.10519674]
[2.99877576],[0.46106684],401,0,[16.10519674]
[3.00338528],[0.46106672],401,0,[16.10519674]
[3.00799479],[0.46106659],401,0,[16.10519674]
[3.0126043],[0.46106646],401,0,[16.10519674]
[3.01721382],[0.46106633],401,0,[16.10519674]
[3.02182333],[0.4610662],401,0,[16.10519674]
[3.02643284],[0.46106607],401,0,[16.10519674]
[3.03104234],[0.46106595],401,0,[16.10519674]
[3.03565185],[0.46106582],401,0,[16.10519674]
[3.04026135],[0.46106569],401,0,[16.10519674]
[3.04487086],[0.46106556],401,0,[16.10519674]
[3.04948036],[0.46106543],401,0,[16.10519674]
[3.05408986],[0.4610653],401,0,[16.10519674]
[3.05869936],[0.46106518],401,0,[16.10519674]
[3.06330886],[0.46106505],401,0,[16.10519674]
[3.06791836],[0.46106492],401,0,[16.10519674]
[3.07252785],[0.46106479],401,0,[16.10519674]
[3.07713735],[0.46106466],401,0,[16.10519674]
[3.08174684],[0.46106453],401,0,[16.10519674]
[3.08635634],[0.46106441],401,0,[16.10519674]
[3.09096583],[0.46106428],401,0,[16.10519674]
[3.09557532],[0.46106415],401,0,[16.10519674]
[3.1001848],[0.46106402],401,0,[16.10519674]
[3.10479429],[0.46106389],401,0,[16.10519674]
[3.10940378],[0.46106376],401,0,[16.10519674]
[3.11401326],[0.46106363],401,0,[16.10519674]
[3.11862275],[0.46106351],401,0,[16.10519674]
[3.12323223],[0.46106338],401,0,[16.10519674]
[3.12784171],[0.46106325],401,0,[16.10519674]
[3.13245119],[0.46106312],401,0,[16.10519674]
[3.13706067],[0.46106299],401,0,[16.10519674]
[3.14167014],[0.46106286],401,0,[16.10519674]
[3.14627962],[0.46106274],401,0,[16.10519674]
[3.15088909],[0.46106261],401,0,[16.10519674]
[3.15549857],[0.46106248],401,0,[16.10519674]
[3.16010804],[0.46106235],401,0,[16.10519674]
[3.16471751],[0.46106222],401,0,[16.10519674]
[3.16932698],[0.46106209],401,0,[16.10519674]
[3.17393645],[0.46106197],401,0,[16.10519674]
[3.17854591],[0.46106184],401,0,[16.10519674]
[3.18315538],[0.46106171],401,0,[16.10519674]
[3.18776484],[0.46106158],401,0,[16.10519674]
[3.1923743],[0.46106145],401,0,[16.10519674]
[3.19698377],[0.46106132],401,0,[16.10519674]
[3.20159323],[0.46106119],401,0,[16.10519674]
[3.20620268],[0.46106107],401,0,[16.10519674]
[3.21081214],[0.46106094],401,0,[16.10519674]
[3.2154216],[0.46106081],401,0,[16.10519674]
[3.22003105],[0.46106068],401,0,[16.10519674]
[3.22464051],[0.46106055],401,0,[16.10519674]
[3.22924996],[0.46106042],401,0,[16.10519674]
[3.23385941],[0.4610603],401,0,[16.10519674]
[3.23846886],[0.46106017],401,0,[16.10519674]
[3.24307831],[0.46106004],401,0,[16.10519674]
[3.24768776],[0.46105991],401,0,[16.10519674]
[3.2522972],[0.46105978],401,0,[16.10519674]
[3.25690665],[0.46105965],401,0,[16.10519674]
[3.26151609],[0.46105953],401,0,[16.10519674]
[3.26612553],[0.4610594],401,0,[16.10519674]
[3.27073498],[0.46105927],401,0,[16.10519674]
[3.27534441],[0.46105914],401,0,[16.10519674]
[3.27995385],[0.46105901],401,0,[16.10519674]
[3.28456329],[0.46105888],401,0,[16.10519674]
[3.28917273],[0.46105875],401,0,[16.10519674]
[3.29378216],[0.46105863],401,0,[16.10519674]
[3.29839159],[0.4610585],401,0,[16.10519674]
[3.30300103],[0.46105837],401,0,[16.10519674]
[3.30761046],[0.46105824],401,0,[16.10519674]
[3.31221989],[0.46105811],401,0,[16.10519674]
[3.31682931],[0.46105798],401,0,[16.10519674]
[3.32143874],[0.46105786],401,0,[16.10519674]
[3.32604817],[0.46105773],401,0,[16.10519674]
[3.33065759],[0.4610576],401,0,[16.10519674]
[3.33526701],[0.46105747],401,0,[16.10519674]
[3.33987644],[0.46105734],401,0,[16.10519674]
[3.34448586],[0.46105721],401,0,[16.10519674]
[3.34909528],[0.46105708],401,0,[16.10519674]
[3.35370469],[0.46105696],401,0,[16.10519674]
[3.35831411],[0.46105683],401,0,[16.10519674]
[3.36292352],[0.4610567],401,0,[16.10519674]
[3.36753294],[0.46105657],401,0,[16.10519674]
[3.37214235],[0.46105644],401,0,[16.10519674]
[3.37675176],[0.46105631],401,0,[16.10519674]
[3.38136117],[0.46105618],401,0,[16.10519674]
[3.38597058],[0.46105606],401,0,[16.10519674]
[3.39057999],[0.46105593],401,0,[16.10519674]
[3.3951894],[0.4610558],401,0,[16.10519674]
[3.3997988],[0.46105567],401,0,[16.10519674]
[3.4044082],[0.46105554],401,0,[16.10519674]
[3.40901761],[0.46105541],401,0,[16.10519674]
[3.41362701],[0.46105529],401,0,[16.10519674]
[3.41823641],[0.46105516],401,0,[16.10519674]
[3.42284581],[0.46105503],401,0,[16.10519674]
[3.4274552],[0.4610549],401,0,[16.10519674]
[3.4320646],[0.46105477],401,0,[16.10519674]
[3.43667399],[0.46105464],401,0,[16.10519674]
[3.44128339],[0.46105451],401,0,[16.10519674]
[3.44589278],[0.46105439],401,0,[16.10519674]
[3.45050217],[0.46105426],401,0,[16.10519674]
[3.45511156],[0.46105413],401,0,[16.10519674]
[3.45972095],[0.461054],401,0,[16.10519674]
[3.46433034],[0.46105387],401,0,[16.10519674]
[3.46893972],[0.46105374],401,0,[16.10519674]
[3.47354911],[0.46105361],401,0,[16.10519674]
[3.47815849],[0.46105349],401,0,[16.10519674]
[3.48276787],[0.46105336],401,0,[16.10519674]
[3.48737725],[0.46105323],401,0,[16.10519674]
[3.49198663],[0.4610531],401,0,[16.10519674]
[3.49659601],[0.46105297],401,0,[16.10519674]
[3.50120539],[0.46105284],401,0,[16.10519674]
[3.50581476],[0.46105271],401,0,[16.10519674]
[3.51042414],[0.46105259],401,0,[16.10519674]
[3.51503351],[0.46105246],401,0,[16.10519674]
[3.51964288],[0.46105233],401,0,[16.10519674]
[3.52425225],[0.4610522],401,0,[16.10519674]
[3.52886162],[0.46105207],401,0,[16.10519674]
[3.53347099],[0.46105194],401,0,[16.10519674]
[3.53808035],[0.46105181],401,0,[16.10519674]
[3.54268972],[0.46105169],401,0,[16.10519674]
[3.54729908],[0.46105156],401,0,[16.10519674]
[3.55190844],[0.46105143],401,0,[16.10519674]
[3.55651781],[0.4610513],401,0,[16.10519674]
[3.56112717],[0.46105117],401,0,[16.10519674]
[3.56573652],[0.46105104],401,0,[16.10519674]
[3.57034588],[0.46105091],401,0,[16.10519674]
[3.57495524],[0.46105079],401,0,[16.10519674]
[3.57956459],[0.46105066],401,0,[16.10519674]
[3.58417395],[0.46105053],401,0,[16.10519674]
[3.5887833],[0.4610504],401,0,[16.10519674]
[3.59339265],[0.46105027],401,0,[16.10519674]
[3.598002],[0.46105014],401,0,[16.10519674]
[3.60261135],[0.46105001],401,0,[16.10519674]
[3.6072207],[0.46104989],401,0,[16.10519674]
[3.61183004],[0.46104976],401,0,[16.10519674]
[3.61643939],[0.46104963],401,0,[16.10519674]
[3.62104873],[0.4610495],401,0,[16.10519674]
[3.62565807],[0.46104937],401,0,[16.10519674]
[3.63026741],[0.46104924],401,0,[16.10519674]
[3.63487675],[0.46104911],401,0,[16.10519674]
[3.63948609],[0.46104899],401,0,[16.10519674]
[3.64409543],[0.46104886],401,0,[16.10519674]
[3.64870476],[0.46104873],401,0,[16.10519674]
[3.6533141],[0.4610486],401,0,[16.10519674]
[3.65792343],[0.46104847],401,0,[16.10519674]
[3.66253276],[0.46104834],401,0,[16.10519674]
[3.66714209],[0.46104821],401,0,[16.10519674]
[3.67175142],[0.46104808],401,0,[16.10519674]
[3.67636075],[0.46104796],401,0,[16.10519674]
[3.68097007],[0.46104783],401,0,[16.10519674]
[3.6855794],[0.4610477],401,0,[16.10519674]
[3.69018872],[0.46104757],401,0,[16.10519674]
[3.69479805],[0.46104744],401,0,[16.10519674]
[3.69940737],[0.46104731],401,0,[16.10519674]
[3.70401669],[0.46104718],401,0,[16.10519674]
[3.70862601],[0.46104706],401,0,[16.10519674]
[3.71323533],[0.46104693],401,0,[16.10519674]
[3.71784464],[0.4610468],401,0,[16.10519674]
[3.72245396],[0.46104667],401,0,[16.10519674]
[3.72706327],[0.46104654],401,0,[16.10519674]
[3.73167258],[0.46104641],401,0,[16.10519674]
[3.73628189],[0.46104628],401,0,[16.10519674]
[3.7408912],[0.46104615],401,0,[16.10519674]
[3.74550051],[0.46104603],401,0,[16.10519674]
[3.75010982],[0.4610459],401,0,[16.10519674]
[3.75471913],[0.46104577],401,0,[16.10519674]
[3.75932843],[0.46104564],401,0,[16.10519674]
[3.76393773],[0.46104551],401,0,[16.10519674]
[3.76854704],[0.46104538],401,0,[16.10519674]
[3.77315634],[0.46104525],401,0,[16.10519674]
[3.77776564],[0.46104512],401,0,[16.10519674]
[3.78237493],[0.461045],401,0,[16.10519674]
[3.78698423],[0.46104487],401,0,[16.10519674]
[3.79159353],[0.46104474],401,0,[16.10519674]
[3.79620282],[0.46104461],401,0,[16.10519674]
[3.80081211],[0.46104448],401,0,[16.10519674]
[3.80542141],[0.46104435],401,0,[16.10519674]
[3.8100307],[0.46104422],401,0,[16.10519674]
[3.81463999],[0.46104409],401,0,[16.10519674]
[3.81924927],[0.46104397],401,0,[16.10519674]
[3.82385856],[0.46104384],401,0,[16.10519674]
[3.82846785],[0.46104371],401,0,[16.10519674]
[3.83307713],[0.46104358],401,0,[16.10519674]
[3.83768641],[0.46104345],401,0,[16.10519674]
[3.84229569],[0.46104332],401,0,[16.10519674]
[3.84690497],[0.46104319],401,0,[16.10519674]
[3.85151425],[0.46104306],401,0,[16.10519674]
[3.85612353],[0.46104294],401,0,[16.10519674]
[3.86073281],[0.46104281],401,0,[16.10519674]
[3.86534208],[0.46104268],401,0,[16.10519674]
[3.86995136],[0.46104255],401,0,[16.10519674]
[3.87456063],[0.46104242],401,0,[16.10519674]
[3.8791699],[0.46104229],401,0,[16.10519674]
[3.88377917],[0.46104216],401,0,[16.10519674]
[3.88838844],[0.46104203],401,0,[16.10519674]
[3.89299771],[0.46104191],401,0,[16.10519674]
[3.89760697],[0.46104178],401,0,[16.10519674]
[3.90221624],[0.46104165],401,0,[16.10519674]
[3.9068255],[0.46104152],401,0,[16.10519674]
[3.91143476],[0.46104139],401,0,[16.10519674]
[3.91604402],[0.46104126],401,0,[16.10519674]
[3.92065328],[0.46104113],401,0,[16.10519674]
[3.92526254],[0.461041],401,0,[16.10519674]
[3.9298718],[0.46104088],401,0,[16.10519674]
[3.93448106],[0.46104075],401,0,[16.10519674]
[3.93909031],[0.46104062],401,0,[16.10519674]
[3.94369956],[0.46104049],401,0,[16.10519674]
[3.94830881],[0.46104036],401,0,[16.10519674]
[3.95291807],[0.46104023],401,0,[16.10519674]
[3.95752731],[0.4610401],401,0,[16.10519674]
[3.96213656],[0.46103997],401,0,[16.10519674]
[3.96674581],[0.46103984],401,0,[16.10519674]
[3.97135506],[0.46103972],401,0,[16.10519674]
[3.9759643],[0.46103959],401,0,[16.10519674]
[3.98057354],[0.46103946],401,0,[16.10519674]
[3.98518278],[0.46103933],401,0,[16.10519674]
[3.98979202],[0.4610392],401,0,[16.10519674]
[3.99440126],[0.46103907],401,0,[16.10519674]
[3.9990105],[0.46103894],401,0,[16.10519674]
[4.00361974],[0.46103881],401,0,[16.10519674]
[4.00822897],[0.46103868],401,0,[16.10519674]
[4.01283821],[0.46103856],401,0,[16.10519674]
[4.01744744],[0.46103843],401,0,[16.10519674]
[4.02205667],[0.4610383],401,0,[16.10519674]
[4.0266659],[0.46103817],401,0,[16.10519674]
[4.03127513],[0.46103804],401,0,[16.10519674]
[4.03588436],[0.46103791],401,0,[16.10519674]
[4.04049358],[0.46103778],401,0,[16.10519674]
[4.04510281],[0.46103765],401,0,[16.10519674]
[4.04971203],[0.46103752],401,0,[16.10519674]
[4.05432125],[0.4610374],401,0,[16.10519674]
[4.05893047],[0.46103727],401,0,[16.10519674]
[4.06353969],[0.46103714],401,0,[16.10519674]
[4.06814891],[0.46103701],401,0,[16.10519674]
[4.07275813],[0.46103688],401,0,[16.10519674]
[4.07736735],[0.46103675],401,0,[16.10519674]
[4.08197656],[0.46103662],401,0,[16.10519674]
[4.08658577],[0.46103649],401,0,[16.10519674]
[4.09119499],[0.46103636],401,0,[16.10519674]
[4.0958042],[0.46103624],401,0,[16.10519674]
[4.10041341],[0.46103611],401,0,[16.10519674]
[4.10502261],[0.46103598],401,0,[16.10519674]
[4.10963182],[0.46103585],401,0,[16.10519674]
[4.11424103],[0.46103572],401,0,[16.10519674]
[4.11885023],[0.46103559],401,0,[16.10519674]
[4.12345943],[0.46103546],401,0,[16.10519674]
[4.12806863],[0.46103533],401,0,[16.10519674]
[4.13267784],[0.4610352],401,0,[16.10519674]
[4.13728703],[0.46103507],401,0,[16.10519674]
[4.14189623],[0.46103495],401,0,[16.10519674]
[4.14650543],[0.46103482],401,0,[16.10519674]
[4.15111462],[0.46103469],401,0,[16.10519674]
[4.15572382],[0.46103456],401,0,[16.10519674]
[4.16033301],[0.46103443],401,0,[16.10519674]
[4.1649422],[0.4610343],401,0,[16.10519674]
[4.16955139],[0.46103417],401,0,[16.10519674]
[4.17416058],[0.46103404],401,0,[16.10519674]
[4.17876977],[0.46103391],401,0,[16.10519674]
[4.18337895],[0.46103378],401,0,[16.10519674]
[4.18798814],[0.46103365],401,0,[16.10519674]
[4.19259732],[0.46103353],401,0,[16.10519674]
[4.19720651],[0.4610334],401,0,[16.10519674]
[4.20181569],[0.46103327],401,0,[16.10519674]
[4.20642487],[0.46103314],401,0,[16.10519674]
[4.21103404],[0.46103301],401,0,[16.10519674]
[4.21564322],[0.46103288],401,0,[16.10519674]
[4.2202524],[0.46103275],401,0,[16.10519674]
[4.22486157],[0.46103262],401,0,[16.10519674]
[4.22947075],[0.46103249],401,0,[16.10519674]
[4.23407992],[0.46103236],401,0,[16.10519674]
[4.23868909],[0.46103223],401,0,[16.10519674]
[4.24329826],[0.46103211],401,0,[16.10519674]
[4.24790743],[0.46103198],401,0,[16.10519674]
[4.25251659],[0.46103185],401,0,[16.10519674]
[4.25712576],[0.46103172],401,0,[16.10519674]
[4.26173492],[0.46103159],401,0,[16.10519674]
[4.26634408],[0.46103146],401,0,[16.10519674]
[4.27095325],[0.46103133],401,0,[16.10519674]
[4.27556241],[0.4610312],401,0,[16.10519674]
[4.28017157],[0.46103107],401,0,[16.10519674]
[4.28478072],[0.46103094],401,0,[16.10519674]
[4.28938988],[0.46103081],401,0,[16.10519674]
[4.29399904],[0.46103069],401,0,[16.10519674]
[4.29860819],[0.46103056],401,0,[16.10519674]
[4.30321734],[0.46103043],401,0,[16.10519674]
[4.30782649],[0.4610303],401,0,[16.10519674]
[4.31243564],[0.46103017],401,0,[16.10519674]
[4.31704479],[0.46103004],401,0,[16.10519674]
[4.32165394],[0.46102991],401,0,[16.10519674]
[4.32626309],[0.46102978],401,0,[16.10519674]
[4.33087223],[0.46102965],401,0,[16.10519674]
[4.33548137],[0.46102952],401,0,[16.10519674]
[4.34009052],[0.46102939],401,0,[16.10519674]
[4.34469966],[0.46102926],401,0,[16.10519674]
[4.3493088],[0.46102913],401,0,[16.10519674]
[4.35391794],[0.46102901],401,0,[16.10519674]
[4.35852707],[0.46102888],401,0,[16.10519674]
[4.36313621],[0.46102875],401,0,[16.10519674]
[4.36774534],[0.46102862],401,0,[16.10519674]
[4.37235448],[0.46102849],401,0,[16.10519674]
[4.37696361],[0.46102836],401,0,[16.10519674]
[4.38157274],[0.46102823],401,0,[16.10519674]
[4.38618187],[0.4610281],401,0,[16.10519674]
[4.390791],[0.46102797],401,0,[16.10519674]
[4.39540012],[0.46102784],401,0,[16.10519674]
[4.40000925],[0.46102771],401,0,[16.10519674]
[4.40461837],[0.46102758],401,0,[16.10519674]
[4.4092275],[0.46102745],401,0,[16.10519674]
[4.41383662],[0.46102733],401,0,[16.10519674]
[4.41844574],[0.4610272],401,0,[16.10519674]
[4.42305486],[0.46102707],401,0,[16.10519674]
[4.42766397],[0.46102694],401,0,[16.10519674]
[4.43227309],[0.46102681],401,0,[16.10519674]
