Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.17067162],[0.59109216],501,15,[17.94176521]
[3.17658107],[0.591092],501,15,[17.94176521]
[3.18249051],[0.59109183],501,15,[17.94176521]
[3.18839995],[0.59109167],501,15,[17.94176521]
[3.19430939],[0.5910915],501,15,[17.94176521]
[3.20021882],[0.59109134],501,15,[17.94176521]
[3.20612826],[0.59109118],501,15,[17.94176521]
[3.21203769],[0.59109101],501,15,[17.94176521]
[3.21794713],[0.59109085],501,15,[17.94176521]
[3.22385656],[0.59109068],501,15,[17.94176521]
[3.22976598],[0.59109052],501,15,[17.94176521]
[3.23567541],[0.59109035],501,15,[17.94176521]
[3.24158484],[0.59109019],501,15,[17.94176521]
[3.24749426],[0.59109002],501,15,[17.94176521]
[3.25340368],[0.59108986],501,15,[17.94176521]
[3.2593131],[0.5910897],501,15,[17.94176521]
[3.26522252],[0.59108953],501,15,[17.94176521]
[3.27113194],[0.59108937],501,15,[17.94176521]
[3.27704135],[0.5910892],501,15,[17.94176521]
[3.28295077],[0.59108904],501,15,[17.94176521]
[3.28886018],[0.59108887],501,15,[17.94176521]
[3.29476959],[0.59108871],501,15,[17.94176521]
[3.300679],[0.59108855],501,15,[17.94176521]
[3.30658841],[0.59108838],501,15,[17.94176521]
[3.31249781],[0.59108822],501,15,[17.94176521]
[3.31840722],[0.59108805],501,15,[17.94176521]
[3.32431662],[0.59108789],501,15,[17.94176521]
[3.33022602],[0.59108772],501,15,[17.94176521]
[3.33613542],[0.59108756],501,15,[17.94176521]
[3.34204482],[0.59108739],501,15,[17.94176521]
[3.34795421],[0.59108723],501,15,[17.94176521]
[3.35386361],[0.59108707],501,15,[17.94176521]
[3.359773],[0.5910869],501,15,[17.94176521]
[3.36568239],[0.59108674],501,15,[17.94176521]
[3.37159178],[0.59108657],501,15,[17.94176521]
[3.37750117],[0.59108641],501,15,[17.94176521]
[3.38341055],[0.59108624],501,15,[17.94176521]
[3.38931994],[0.59108608],501,15,[17.94176521]
[3.39522932],[0.59108592],501,15,[17.94176521]
[3.4011387],[0.59108575],501,15,[17.94176521]
[3.40704808],[0.59108559],501,15,[17.94176521]
[3.41295746],[0.59108542],501,15,[17.94176521]
[3.41886683],[0.59108526],501,15,[17.94176521]
[3.42477621],[0.59108509],501,15,[17.94176521]
[3.43068558],[0.59108493],501,15,[17.94176521]
[3.43659495],[0.59108476],501,15,[17.94176521]
[3.44250432],[0.5910846],501,15,[17.94176521]
[3.44841369],[0.59108444],501,15,[17.94176521]
[3.45432305],[0.59108427],501,15,[17.94176521]
[3.46023242],[0.59108411],501,15,[17.94176521]
[3.46614178],[0.59108394],501,15,[17.94176521]
[3.47205114],[0.59108378],501,15,[17.94176521]
[3.4779605],[0.59108361],501,15,[17.94176521]
[3.48386986],[0.59108345],501,15,[17.94176521]
[3.48977922],[0.59108329],501,15,[17.94176521]
[3.49568857],[0.59108312],501,15,[17.94176521]
[3.50159793],[0.59108296],501,15,[17.94176521]
[3.50750728],[0.59108279],501,15,[17.94176521]
[3.51341663],[0.59108263],501,15,[17.94176521]
[3.51932597],[0.59108246],501,15,[17.94176521]
[3.52523532],[0.5910823],501,15,[17.94176521]
[3.53114467],[0.59108213],501,15,[17.94176521]
[3.53705401],[0.59108197],501,15,[17.94176521]
[3.54296335],[0.59108181],501,15,[17.94176521]
[3.54887269],[0.59108164],501,15,[17.94176521]
[3.55478203],[0.59108148],501,15,[17.94176521]
[3.56069137],[0.59108131],501,15,[17.94176521]
[3.5666007],[0.59108115],501,15,[17.94176521]
[3.57251003],[0.59108098],501,15,[17.94176521]
[3.57841937],[0.59108082],501,15,[17.94176521]
[3.5843287],[0.59108065],501,15,[17.94176521]
[3.59023802],[0.59108049],501,15,[17.94176521]
[3.59614735],[0.59108033],501,15,[17.94176521]
[3.60205668],[0.59108016],501,15,[17.94176521]
[3.607966],[0.59108],501,15,[17.94176521]
[3.61387532],[0.59107983],501,15,[17.94176521]
[3.61978464],[0.59107967],501,15,[17.94176521]
[3.62569396],[0.5910795],501,15,[17.94176521]
[3.63160328],[0.59107934],501,15,[17.94176521]
[3.63751259],[0.59107917],501,15,[17.94176521]
[3.6434219],[0.59107901],501,15,[17.94176521]
[3.64933122],[0.59107885],501,15,[17.94176521]
[3.65524053],[0.59107868],501,15,[17.94176521]
[3.66114984],[0.59107852],501,15,[17.94176521]
[3.66705914],[0.59107835],501,15,[17.94176521]
[3.67296845],[0.59107819],501,15,[17.94176521]
[3.67887775],[0.59107802],501,15,[17.94176521]
[3.68478705],[0.59107786],501,15,[17.94176521]
[3.69069635],[0.59107769],501,15,[17.94176521]
[3.69660565],[0.59107753],501,15,[17.94176521]
[3.70251495],[0.59107737],501,15,[17.94176521]
[3.70842425],[0.5910772],501,15,[17.94176521]
[3.71433354],[0.59107704],501,15,[17.94176521]
[3.72024283],[0.59107687],501,15,[17.94176521]
[3.72615212],[0.59107671],501,15,[17.94176521]
[3.73206141],[0.59107654],501,15,[17.94176521]
[3.7379707],[0.59107638],501,15,[17.94176521]
[3.74387998],[0.59107621],501,15,[17.94176521]
[3.74978927],[0.59107605],501,15,[17.94176521]
[3.75569855],[0.59107588],501,15,[17.94176521]
[3.76160783],[0.59107572],501,15,[17.94176521]
[3.76751711],[0.59107556],501,15,[17.94176521]
[3.77342639],[0.59107539],501,15,[17.94176521]
[3.77933566],[0.59107523],501,15,[17.94176521]
[3.78524494],[0.59107506],501,15,[17.94176521]
[3.79115421],[0.5910749],501,15,[17.94176521]
[3.79706348],[0.59107473],501,15,[17.94176521]
[3.80297275],[0.59107457],501,15,[17.94176521]
[3.80888202],[0.5910744],501,15,[17.94176521]
[3.81479128],[0.59107424],501,15,[17.94176521]
[3.82070055],[0.59107408],501,15,[17.94176521]
[3.82660981],[0.59107391],501,15,[17.94176521]
[3.83251907],[0.59107375],501,15,[17.94176521]
[3.83842833],[0.59107358],501,15,[17.94176521]
[3.84433759],[0.59107342],501,15,[17.94176521]
[3.85024684],[0.59107325],501,15,[17.94176521]
[3.8561561],[0.59107309],501,15,[17.94176521]
[3.86206535],[0.59107292],501,15,[17.94176521]
[3.8679746],[0.59107276],501,15,[17.94176521]
[3.87388385],[0.59107259],501,15,[17.94176521]
[3.8797931],[0.59107243],501,15,[17.94176521]
[3.88570235],[0.59107227],501,15,[17.94176521]
[3.89161159],[0.5910721],501,15,[17.94176521]
[3.89752083],[0.59107194],501,15,[17.94176521]
[3.90343007],[0.59107177],501,15,[17.94176521]
[3.90933931],[0.59107161],501,15,[17.94176521]
[3.91524855],[0.59107144],501,15,[17.94176521]
[3.92115779],[0.59107128],501,15,[17.94176521]
[3.92706702],[0.59107111],501,15,[17.94176521]
[3.93297626],[0.59107095],501,15,[17.94176521]
[3.93888549],[0.59107079],501,15,[17.94176521]
[3.94479472],[0.59107062],501,15,[17.94176521]
[3.95070395],[0.59107046],501,15,[17.94176521]
[3.95661317],[0.59107029],501,15,[17.94176521]
[3.9625224],[0.59107013],501,15,[17.94176521]
[3.96843162],[0.59106996],501,15,[17.94176521]
[3.97434084],[0.5910698],501,15,[17.94176521]
[3.98025006],[0.59106963],501,15,[17.94176521]
[3.98615928],[0.59106947],501,15,[17.94176521]
[3.9920685],[0.5910693],501,15,[17.94176521]
[3.99797771],[0.59106914],501,15,[17.94176521]
[4.00388692],[0.59106897],501,15,[17.94176521]
[4.00979614],[0.59106881],501,15,[17.94176521]
[4.01570535],[0.59106865],501,15,[17.94176521]
[4.02161455],[0.59106848],501,15,[17.94176521]
[4.02752376],[0.59106832],501,15,[17.94176521]
[4.03343297],[0.59106815],501,15,[17.94176521]
[4.03934217],[0.59106799],501,15,[17.94176521]
[4.04525137],[0.59106782],501,15,[17.94176521]
[4.05116057],[0.59106766],501,15,[17.94176521]
[4.05706977],[0.59106749],501,15,[17.94176521]
[4.06297897],[0.59106733],501,15,[17.94176521]
[4.06888816],[0.59106716],501,15,[17.94176521]
[4.07479735],[0.591067],501,15,[17.94176521]
[4.08070655],[0.59106684],501,15,[17.94176521]
[4.08661574],[0.59106667],501,15,[17.94176521]
[4.09252493],[0.59106651],501,15,[17.94176521]
[4.09843411],[0.59106634],501,15,[17.94176521]
[4.1043433],[0.59106618],501,15,[17.94176521]
[4.11025248],[0.59106601],501,15,[17.94176521]
[4.11616166],[0.59106585],501,15,[17.94176521]
[4.12207084],[0.59106568],501,15,[17.94176521]
[4.12798002],[0.59106552],501,15,[17.94176521]
[4.1338892],[0.59106535],501,15,[17.94176521]
[4.13979838],[0.59106519],501,15,[17.94176521]
[4.14570755],[0.59106502],501,15,[17.94176521]
[4.15161672],[0.59106486],501,15,[17.94176521]
[4.15752589],[0.5910647],501,15,[17.94176521]
[4.16343506],[0.59106453],501,15,[17.94176521]
[4.16934423],[0.59106437],501,15,[17.94176521]
[4.17525339],[0.5910642],501,15,[17.94176521]
[4.18116256],[0.59106404],501,15,[17.94176521]
[4.18707172],[0.59106387],501,15,[17.94176521]
[4.19298088],[0.59106371],501,15,[17.94176521]
[4.19889004],[0.59106354],501,15,[17.94176521]
[4.2047992],[0.59106338],501,15,[17.94176521]
[4.21070835],[0.59106321],501,15,[17.94176521]
[4.21661751],[0.59106305],501,15,[17.94176521]
[4.22252666],[0.59106288],501,15,[17.94176521]
[4.22843581],[0.59106272],501,15,[17.94176521]
[4.23434496],[0.59106255],501,15,[17.94176521]
[4.24025411],[0.59106239],501,15,[17.94176521]
[4.24616325],[0.59106223],501,15,[17.94176521]
[4.2520724],[0.59106206],501,15,[17.94176521]
[4.25798154],[0.5910619],501,15,[17.94176521]
[4.26389068],[0.59106173],501,15,[17.94176521]
[4.26979982],[0.59106157],501,15,[17.94176521]
[4.27570896],[0.5910614],501,15,[17.94176521]
[4.28161809],[0.59106124],501,15,[17.94176521]
[4.28752723],[0.59106107],501,15,[17.94176521]
[4.29343636],[0.59106091],501,15,[17.94176521]
[4.29934549],[0.59106074],501,15,[17.94176521]
[4.30525462],[0.59106058],501,15,[17.94176521]
[4.31116375],[0.59106041],501,15,[17.94176521]
[4.31707287],[0.59106025],501,15,[17.94176521]
[4.322982],[0.59106008],501,15,[17.94176521]
[4.32889112],[0.59105992],501,15,[17.94176521]
[4.33480024],[0.59105976],501,15,[17.94176521]
[4.34070936],[0.59105959],501,15,[17.94176521]
[4.34661848],[0.59105943],501,15,[17.94176521]
[4.35252759],[0.59105926],501,15,[17.94176521]
[4.35843671],[0.5910591],501,15,[17.94176521]
[4.36434582],[0.59105893],501,15,[17.94176521]
[4.37025493],[0.59105877],501,15,[17.94176521]
[4.37616404],[0.5910586],501,15,[17.94176521]
[4.38207315],[0.59105844],501,15,[17.94176521]
[4.38798226],[0.59105827],501,15,[17.94176521]
[4.39389136],[0.59105811],501,15,[17.94176521]
[4.39980046],[0.59105794],501,15,[17.94176521]
[4.40570956],[0.59105778],501,15,[17.94176521]
[4.41161866],[0.59105761],501,15,[17.94176521]
[4.41752776],[0.59105745],501,15,[17.94176521]
[4.42343686],[0.59105728],501,15,[17.94176521]
[4.42934595],[0.59105712],501,15,[17.94176521]
[4.43525505],[0.59105695],501,15,[17.94176521]
[4.44116414],[0.59105679],501,15,[17.94176521]
[4.44707323],[0.59105662],501,15,[17.94176521]
[4.45298232],[0.59105646],501,15,[17.94176521]
[4.4588914],[0.5910563],501,15,[17.94176521]
[4.46480049],[0.59105613],501,15,[17.94176521]
[4.47070957],[0.59105597],501,15,[17.94176521]
[4.47661865],[0.5910558],501,15,[17.94176521]
[4.48252773],[0.59105564],501,15,[17.94176521]
[4.48843681],[0.59105547],501,15,[17.94176521]
[4.49434589],[0.59105531],501,15,[17.94176521]
[4.50025496],[0.59105514],501,15,[17.94176521]
[4.50616404],[0.59105498],501,15,[17.94176521]
[4.51207311],[0.59105481],501,15,[17.94176521]
[4.51798218],[0.59105465],501,15,[17.94176521]
[4.52389125],[0.59105448],501,15,[17.94176521]
[4.52980031],[0.59105432],501,15,[17.94176521]
[4.53570938],[0.59105415],501,15,[17.94176521]
[4.54161844],[0.59105399],501,15,[17.94176521]
[4.5475275],[0.59105382],501,15,[17.94176521]
[4.55343656],[0.59105366],501,15,[17.94176521]
[4.55934562],[0.59105349],501,15,[17.94176521]
[4.56525468],[0.59105333],501,15,[17.94176521]
[4.57116373],[0.59105316],501,15,[17.94176521]
[4.57707279],[0.591053],501,15,[17.94176521]
[4.58298184],[0.59105283],501,15,[17.94176521]
[4.58889089],[0.59105267],501,15,[17.94176521]
[4.59479994],[0.5910525],501,15,[17.94176521]
[4.60070898],[0.59105234],501,15,[17.94176521]
[4.60661803],[0.59105217],501,15,[17.94176521]
[4.61252707],[0.59105201],501,15,[17.94176521]
[4.61843612],[0.59105184],501,15,[17.94176521]
[4.62434516],[0.59105168],501,15,[17.94176521]
[4.63025419],[0.59105151],501,15,[17.94176521]
[4.63616323],[0.59105135],501,15,[17.94176521]
[4.64207227],[0.59105119],501,15,[17.94176521]
[4.6479813],[0.59105102],501,15,[17.94176521]
[4.65389033],[0.59105086],501,15,[17.94176521]
[4.65979936],[0.59105069],501,15,[17.94176521]
[4.66570839],[0.59105053],501,15,[17.94176521]
[4.67161742],[0.59105036],501,15,[17.94176521]
[4.67752644],[0.5910502],501,15,[17.94176521]
[4.68343547],[0.59105003],501,15,[17.94176521]
[4.68934449],[0.59104987],501,15,[17.94176521]
[4.69525351],[0.5910497],501,15,[17.94176521]
[4.70116253],[0.59104954],501,15,[17.94176521]
[4.70707155],[0.59104937],501,15,[17.94176521]
[4.71298056],[0.59104921],501,15,[17.94176521]
[4.71888958],[0.59104904],501,15,[17.94176521]
[4.72479859],[0.59104888],501,15,[17.94176521]
[4.7307076],[0.59104871],501,15,[17.94176521]
[4.73661661],[0.59104855],501,15,[17.94176521]
[4.74252562],[0.59104838],501,15,[17.94176521]
[4.74843462],[0.59104822],501,15,[17.94176521]
[4.75434363],[0.59104805],501,15,[17.94176521]
[4.76025263],[0.59104789],501,15,[17.94176521]
[4.76616163],[0.59104772],501,15,[17.94176521]
[4.77207063],[0.59104756],501,15,[17.94176521]
[4.77797963],[0.59104739],501,15,[17.94176521]
[4.78388862],[0.59104723],501,15,[17.94176521]
[4.78979762],[0.59104706],501,15,[17.94176521]
[4.79570661],[0.5910469],501,15,[17.94176521]
[4.8016156],[0.59104673],501,15,[17.94176521]
[4.80752459],[0.59104657],501,15,[17.94176521]
[4.81343358],[0.5910464],501,15,[17.94176521]
[4.81934256],[0.59104624],501,15,[17.94176521]
[4.82525155],[0.59104607],501,15,[17.94176521]
[4.83116053],[0.59104591],501,15,[17.94176521]
[4.83706951],[0.59104574],501,15,[17.94176521]
[4.84297849],[0.59104558],501,15,[17.94176521]
[4.84888747],[0.59104541],501,15,[17.94176521]
[4.85479644],[0.59104525],501,15,[17.94176521]
[4.86070542],[0.59104508],501,15,[17.94176521]
[4.86661439],[0.59104492],501,15,[17.94176521]
[4.87252336],[0.59104475],501,15,[17.94176521]
[4.87843233],[0.59104459],501,15,[17.94176521]
[4.8843413],[0.59104442],501,15,[17.94176521]
[4.89025026],[0.59104425],501,15,[17.94176521]
[4.89615923],[0.59104409],501,15,[17.94176521]
[4.90206819],[0.59104392],501,15,[17.94176521]
[4.90797715],[0.59104376],501,15,[17.94176521]
[4.91388611],[0.59104359],501,15,[17.94176521]
[4.91979507],[0.59104343],501,15,[17.94176521]
[4.92570403],[0.59104326],501,15,[17.94176521]
[4.93161298],[0.5910431],501,15,[17.94176521]
[4.93752193],[0.59104293],501,15,[17.94176521]
[4.94343089],[0.59104277],501,15,[17.94176521]
[4.94933984],[0.5910426],501,15,[17.94176521]
[4.95524878],[0.59104244],501,15,[17.94176521]
[4.96115773],[0.59104227],501,15,[17.94176521]
[4.96706667],[0.59104211],501,15,[17.94176521]
[4.97297562],[0.59104194],501,15,[17.94176521]
[4.97888456],[0.59104178],501,15,[17.94176521]
[4.9847935],[0.59104161],501,15,[17.94176521]
[4.99070244],[0.59104145],501,15,[17.94176521]
[4.99661137],[0.59104128],501,15,[17.94176521]
[5.00252031],[0.59104112],501,15,[17.94176521]
[5.00842924],[0.59104095],501,15,[17.94176521]
[5.01433817],[0.59104079],501,15,[17.94176521]
[5.0202471],[0.59104062],501,15,[17.94176521]
[5.02615603],[0.59104046],501,15,[17.94176521]
[5.03206496],[0.59104029],501,15,[17.94176521]
[5.03797388],[0.59104013],501,15,[17.94176521]
[5.0438828],[0.59103996],501,15,[17.94176521]
[5.04979173],[0.5910398],501,15,[17.94176521]
[5.05570065],[0.59103963],501,15,[17.94176521]
[5.06160956],[0.59103946],501,15,[17.94176521]
[5.06751848],[0.5910393],501,15,[17.94176521]
[5.0734274],[0.59103913],501,15,[17.94176521]
[5.07933631],[0.59103897],501,15,[17.94176521]
[5.08524522],[0.5910388],501,15,[17.94176521]
[5.09115413],[0.59103864],501,15,[17.94176521]
[5.09706304],[0.59103847],501,15,[17.94176521]
[5.10297195],[0.59103831],501,15,[17.94176521]
[5.10888085],[0.59103814],501,15,[17.94176521]
[5.11478975],[0.59103798],501,15,[17.94176521]
[5.12069866],[0.59103781],501,15,[17.94176521]
[5.12660756],[0.59103765],501,15,[17.94176521]
[5.13251645],[0.59103748],501,15,[17.94176521]
[5.13842535],[0.59103732],501,15,[17.94176521]
[5.14433425],[0.59103715],501,15,[17.94176521]
[5.15024314],[0.59103698],501,15,[17.94176521]
[5.15615203],[0.59103682],501,15,[17.94176521]
[5.16206092],[0.59103665],501,15,[17.94176521]
[5.16796981],[0.59103649],501,15,[17.94176521]
[5.1738787],[0.59103632],501,15,[17.94176521]
[5.17978758],[0.59103616],501,15,[17.94176521]
[5.18569647],[0.59103599],501,15,[17.94176521]
[5.19160535],[0.59103583],501,15,[17.94176521]
[5.19751423],[0.59103566],501,15,[17.94176521]
[5.20342311],[0.5910355],501,15,[17.94176521]
[5.20933198],[0.59103533],501,15,[17.94176521]
[5.21524086],[0.59103517],501,15,[17.94176521]
[5.22114973],[0.591035],501,15,[17.94176521]
[5.2270586],[0.59103483],501,15,[17.94176521]
[5.23296747],[0.59103467],501,15,[17.94176521]
[5.23887634],[0.5910345],501,15,[17.94176521]
[5.24478521],[0.59103434],501,15,[17.94176521]
[5.25069408],[0.59103417],501,15,[17.94176521]
[5.25660294],[0.59103401],501,15,[17.94176521]
[5.2625118],[0.59103384],501,15,[17.94176521]
[5.26842066],[0.59103368],501,15,[17.94176521]
[5.27432952],[0.59103351],501,15,[17.94176521]
[5.28023838],[0.59103334],501,15,[17.94176521]
[5.28614723],[0.59103318],501,15,[17.94176521]
[5.29205609],[0.59103301],501,15,[17.94176521]
[5.29796494],[0.59103285],501,15,[17.94176521]
[5.30387379],[0.59103268],501,15,[17.94176521]
[5.30978264],[0.59103252],501,15,[17.94176521]
[5.31569148],[0.59103235],501,15,[17.94176521]
[5.32160033],[0.59103219],501,15,[17.94176521]
[5.32750917],[0.59103202],501,15,[17.94176521]
[5.33341802],[0.59103185],501,15,[17.94176521]
[5.33932686],[0.59103169],501,15,[17.94176521]
[5.3452357],[0.59103152],501,15,[17.94176521]
[5.35114453],[0.59103136],501,15,[17.94176521]
[5.35705337],[0.59103119],501,15,[17.94176521]
[5.3629622],[0.59103103],501,15,[17.94176521]
[5.36887103],[0.59103086],501,15,[17.94176521]
[5.37477986],[0.5910307],501,15,[17.94176521]
[5.38068869],[0.59103053],501,15,[17.94176521]
[5.38659752],[0.59103036],501,15,[17.94176521]
[5.39250635],[0.5910302],501,15,[17.94176521]
[5.39841517],[0.59103003],501,15,[17.94176521]
[5.40432399],[0.59102987],501,15,[17.94176521]
[5.41023281],[0.5910297],501,15,[17.94176521]
[5.41614163],[0.59102954],501,15,[17.94176521]
[5.42205045],[0.59102937],501,15,[17.94176521]
[5.42795927],[0.5910292],501,15,[17.94176521]
[5.43386808],[0.59102904],501,15,[17.94176521]
[5.43977689],[0.59102887],501,15,[17.94176521]
[5.4456857],[0.59102871],501,15,[17.94176521]
[5.45159451],[0.59102854],501,15,[17.94176521]
[5.45750332],[0.59102838],501,15,[17.94176521]
[5.46341212],[0.59102821],501,15,[17.94176521]
[5.46932093],[0.59102804],501,15,[17.94176521]
[5.47522973],[0.59102788],501,15,[17.94176521]
[5.48113853],[0.59102771],501,15,[17.94176521]
[5.48704733],[0.59102755],501,15,[17.94176521]
[5.49295613],[0.59102738],501,15,[17.94176521]
[5.49886492],[0.59102721],501,15,[17.94176521]
[5.50477372],[0.59102705],501,15,[17.94176521]
[5.51068251],[0.59102688],501,15,[17.94176521]
[5.5165913],[0.59102672],501,15,[17.94176521]
[5.52250009],[0.59102655],501,15,[17.94176521]
[5.52840888],[0.59102639],501,15,[17.94176521]
[5.53431766],[0.59102622],501,15,[17.94176521]
[5.54022645],[0.59102605],501,15,[17.94176521]
[5.54613523],[0.59102589],501,15,[17.94176521]
[5.55204401],[0.59102572],501,15,[17.94176521]
[5.55795279],[0.59102556],501,15,[17.94176521]
