Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.10029264],[1.955797],1701,0,[17.51247201]
[10.11984571],[1.95579504],1701,0,[17.51247201]
[10.13939876],[1.95579305],1701,0,[17.51247201]
[10.15895179],[1.95579103],1701,0,[17.51247201]
[10.1785048],[1.95578898],1701,0,[17.51247201]
[10.19805779],[1.9557869],1701,0,[17.51247201]
[10.21761076],[1.95578479],1701,0,[17.51247201]
[10.23716371],[1.95578265],1701,0,[17.51247201]
[10.25671664],[1.95578048],1701,0,[17.51247201]
[10.27626955],[1.95577828],1701,0,[17.51247201]
[10.29582243],[1.95577605],1701,0,[17.51247201]
[10.31537529],[1.95577378],1701,0,[17.51247201]
[10.33492813],[1.95577148],1701,0,[17.51247201]
[10.35448094],[1.95576915],1701,0,[17.51247201]
[10.37403373],[1.95576678],1701,0,[17.51247201]
[10.3935865],[1.95576438],1701,0,[17.51247201]
[10.41313925],[1.95576194],1701,0,[17.51247201]
[10.43269196],[1.95575946],1701,0,[17.51247201]
[10.45224466],[1.95575695],1701,0,[17.51247201]
[10.47179733],[1.9557544],1701,0,[17.51247201]
[10.49134997],[1.9557518],1701,0,[17.51247201]
[10.51090259],[1.95574917],1701,0,[17.51247201]
[10.53045518],[1.9557465],1701,0,[17.51247201]
[10.55000774],[1.95574379],1701,0,[17.51247201]
[10.56956028],[1.95574104],1701,0,[17.51247201]
[10.58911278],[1.95573824],1701,0,[17.51247201]
[10.60866526],[1.9557354],1701,0,[17.51247201]
[10.62821771],[1.95573251],1701,0,[17.51247201]
[10.64777014],[1.95572958],1701,0,[17.51247201]
[10.66732253],[1.9557266],1701,0,[17.51247201]
[10.68687489],[1.95572358],1701,0,[17.51247201]
[10.70642722],[1.95572051],1701,0,[17.51247201]
[10.72597953],[1.95571738],1701,0,[17.51247201]
[10.7455318],[1.95571421],1701,0,[17.51247201]
[10.76508403],[1.95571099],1701,0,[17.51247201]
[10.78463624],[1.95570771],1701,0,[17.51247201]
[10.80418841],[1.95570439],1701,0,[17.51247201]
[10.82374055],[1.955701],1701,0,[17.51247201]
[10.84329266],[1.95569757],1701,0,[17.51247201]
[10.86284473],[1.95569408],1701,0,[17.51247201]
[10.88239676],[1.95569053],1701,0,[17.51247201]
[10.90194876],[1.95568692],1701,0,[17.51247201]
[10.92150072],[1.95568325],1701,0,[17.51247201]
[10.94105265],[1.95567952],1701,0,[17.51247201]
[10.96060454],[1.95567573],1701,0,[17.51247201]
[10.98015639],[1.95567188],1701,0,[17.51247201]
[10.9997082],[1.95566796],1701,0,[17.51247201]
[11.01925997],[1.95566398],1701,0,[17.51247201]
[11.0388117],[1.95565993],1701,0,[17.51247201]
[11.05836339],[1.95565581],1701,0,[17.51247201]
[11.07791504],[1.95565163],1701,0,[17.51247201]
[11.09746665],[1.95564737],1701,0,[17.51247201]
[11.11701821],[1.95564304],1701,0,[17.51247201]
[11.13656973],[1.95563864],1701,0,[17.51247201]
[11.15612121],[1.95563416],1701,0,[17.51247201]
[11.17567264],[1.95562961],1701,0,[17.51247201]
[11.19522402],[1.95562498],1701,0,[17.51247201]
[11.21477536],[1.95562027],1701,0,[17.51247201]
[11.23432665],[1.95561547],1701,0,[17.51247201]
[11.25387789],[1.9556106],1701,0,[17.51247201]
[11.27342909],[1.95560564],1701,0,[17.51247201]
[11.29298023],[1.9556006],1701,0,[17.51247201]
[11.31253132],[1.95559547],1701,0,[17.51247201]
[11.33208236],[1.95559025],1701,0,[17.51247201]
[11.35163335],[1.95558494],1701,0,[17.51247201]
[11.37118429],[1.95557954],1701,0,[17.51247201]
[11.39073517],[1.95557404],1701,0,[17.51247201]
[11.41028599],[1.95556845],1701,0,[17.51247201]
[11.42983676],[1.95556276],1701,0,[17.51247201]
[11.44938747],[1.95555697],1701,0,[17.51247201]
[11.46893812],[1.95555107],1701,0,[17.51247201]
[11.48848872],[1.95554508],1701,0,[17.51247201]
[11.50803925],[1.95553898],1701,0,[17.51247201]
[11.52758972],[1.95553277],1701,0,[17.51247201]
[11.54714013],[1.95552645],1701,0,[17.51247201]
[11.56669047],[1.95552002],1701,0,[17.51247201]
[11.58624075],[1.95551347],1701,0,[17.51247201]
[11.60579097],[1.95550681],1701,0,[17.51247201]
[11.62534111],[1.95550003],1701,0,[17.51247201]
[11.64489119],[1.95549313],1701,0,[17.51247201]
[11.6644412],[1.95548611],1701,0,[17.51247201]
[11.68399114],[1.95547896],1701,0,[17.51247201]
[11.703541],[1.95547168],1701,0,[17.51247201]
[11.72309079],[1.95546427],1701,0,[17.51247201]
[11.74264051],[1.95545673],1701,0,[17.51247201]
[11.76219015],[1.95544905],1701,0,[17.51247201]
[11.78173972],[1.95544124],1701,0,[17.51247201]
[11.8012892],[1.95543328],1701,0,[17.51247201]
[11.82083861],[1.95542518],1701,0,[17.51247201]
[11.84038793],[1.95541693],1701,0,[17.51247201]
[11.85993717],[1.95540854],1701,0,[17.51247201]
[11.87948632],[1.95539999],1701,0,[17.51247201]
[11.89903539],[1.95539128],1701,0,[17.51247201]
[11.91858437],[1.95538242],1701,0,[17.51247201]
[11.93813327],[1.9553734],1701,0,[17.51247201]
[11.95768207],[1.95536421],1701,0,[17.51247201]
[11.97723077],[1.95535486],1701,0,[17.51247201]
[11.99677939],[1.95534533],1701,0,[17.51247201]
[12.01632791],[1.95533563],1701,0,[17.51247201]
[12.03587633],[1.95532576],1701,0,[17.51247201]
[12.05542465],[1.9553157],1701,0,[17.51247201]
[12.07497286],[1.95530546],1701,0,[17.51247201]
[12.09452098],[1.95529503],1701,0,[17.51247201]
[12.11406899],[1.95528441],1701,0,[17.51247201]
[12.13361689],[1.95527359],1701,0,[17.51247201]
[12.15316468],[1.95526257],1701,0,[17.51247201]
[12.17271237],[1.95525135],1701,0,[17.51247201]
[12.19225994],[1.95523993],1701,0,[17.51247201]
[12.21180739],[1.95522829],1701,0,[17.51247201]
[12.23135473],[1.95521644],1701,0,[17.51247201]
[12.25090194],[1.95520437],1701,0,[17.51247201]
[12.27044904],[1.95519207],1701,0,[17.51247201]
[12.28999601],[1.95517955],1701,0,[17.51247201]
[12.30954285],[1.9551668],1701,0,[17.51247201]
[12.32908957],[1.95515381],1701,0,[17.51247201]
[12.34863616],[1.95514057],1701,0,[17.51247201]
[12.36818261],[1.95512709],1701,0,[17.51247201]
[12.38772892],[1.95511337],1701,0,[17.51247201]
[12.4072751],[1.95509938],1701,0,[17.51247201]
[12.42682113],[1.95508514],1701,0,[17.51247201]
[12.44636703],[1.95507063],1701,0,[17.51247201]
[12.46591277],[1.95505585],1701,0,[17.51247201]
[12.48545837],[1.95504079],1701,0,[17.51247201]
[12.50500381],[1.95502545],1701,0,[17.51247201]
[12.5245491],[1.95500983],1701,0,[17.51247201]
[12.54409423],[1.95499391],1701,0,[17.51247201]
[12.56363921],[1.9549777],1701,0,[17.51247201]
[12.58318401],[1.95496118],1701,0,[17.51247201]
[12.60272866],[1.95494435],1701,0,[17.51247201]
[12.62227313],[1.95492721],1701,0,[17.51247201]
[12.64181742],[1.95490974],1701,0,[17.51247201]
[12.66136155],[1.95489195],1701,0,[17.51247201]
[12.68090549],[1.95487382],1701,0,[17.51247201]
[12.70044925],[1.95485536],1701,0,[17.51247201]
[12.71999282],[1.95483654],1701,0,[17.51247201]
[12.7395362],[1.95481737],1701,0,[17.51247201]
[12.75907939],[1.95479784],1701,0,[17.51247201]
[12.77862239],[1.95477795],1701,0,[17.51247201]
[12.79816518],[1.95475767],1701,0,[17.51247201]
[12.81770777],[1.95473702],1701,0,[17.51247201]
[12.83725015],[1.95471598],1701,0,[17.51247201]
[12.85679231],[1.95469453],1701,0,[17.51247201]
[12.87633426],[1.95467269],1701,0,[17.51247201]
[12.89587599],[1.95465043],1701,0,[17.51247201]
[12.9154175],[1.95462775],1701,0,[17.51247201]
[12.93495877],[1.95460464],1701,0,[17.51247201]
[12.95449982],[1.9545811],1701,0,[17.51247201]
[12.97404062],[1.95455711],1701,0,[17.51247201]
[12.99358118],[1.95453267],1701,0,[17.51247201]
[13.0131215],[1.95450776],1701,0,[17.51247201]
[13.03266157],[1.95448238],1701,0,[17.51247201]
[13.05220137],[1.95445652],1701,0,[17.51247201]
[13.07174092],[1.95443017],1701,0,[17.51247201]
[13.0912802],[1.95440332],1701,0,[17.51247201]
[13.11081921],[1.95437596],1701,0,[17.51247201]
[13.13035795],[1.95434808],1701,0,[17.51247201]
[13.1498964],[1.95431968],1701,0,[17.51247201]
[13.16943457],[1.95429073],1701,0,[17.51247201]
[13.18897244],[1.95426123],1701,0,[17.51247201]
[13.20851002],[1.95423117],1701,0,[17.51247201]
[13.22804729],[1.95420055],1701,0,[17.51247201]
[13.24758426],[1.95416933],1701,0,[17.51247201]
[13.26712091],[1.95413753],1701,0,[17.51247201]
[13.28665724],[1.95410512],1701,0,[17.51247201]
[13.30619324],[1.95407209],1701,0,[17.51247201]
[13.32572891],[1.95403844],1701,0,[17.51247201]
[13.34526423],[1.95400414],1701,0,[17.51247201]
[13.36479922],[1.95396919],1701,0,[17.51247201]
[13.38433385],[1.95393357],1701,0,[17.51247201]
[13.40386812],[1.95389728],1701,0,[17.51247201]
[13.42340202],[1.95386029],1701,0,[17.51247201]
[13.44293555],[1.9538226],1701,0,[17.51247201]
[13.4624687],[1.95378419],1701,0,[17.51247201]
[13.48200146],[1.95374504],1701,0,[17.51247201]
[13.50153383],[1.95370515],1701,0,[17.51247201]
[13.52106579],[1.9536645],1701,0,[17.51247201]
[13.54059735],[1.95362307],1701,0,[17.51247201]
[13.56012848],[1.95358085],1701,0,[17.51247201]
[13.57965919],[1.95353783],1701,0,[17.51247201]
[13.59918947],[1.95349398],1701,0,[17.51247201]
[13.6187193],[1.9534493],1701,0,[17.51247201]
[13.63824868],[1.95340376],1701,0,[17.51247201]
[13.6577776],[1.95335735],1701,0,[17.51247201]
[13.67730606],[1.95331005],1701,0,[17.51247201]
[13.69683403],[1.95326185],1701,0,[17.51247201]
[13.71636152],[1.95321273],1701,0,[17.51247201]
[13.73588852],[1.95316266],1701,0,[17.51247201]
[13.75541501],[1.95311164],1701,0,[17.51247201]
[13.77494098],[1.95305965],1701,0,[17.51247201]
[13.79446643],[1.95300666],1701,0,[17.51247201]
[13.81399134],[1.95295265],1701,0,[17.51247201]
[13.83351571],[1.95289761],1701,0,[17.51247201]
[13.85303952],[1.95284152],1701,0,[17.51247201]
[13.87256277],[1.95278435],1701,0,[17.51247201]
[13.89208544],[1.95272609],1701,0,[17.51247201]
[13.91160752],[1.95266671],1701,0,[17.51247201]
[13.93112901],[1.9526062],1701,0,[17.51247201]
[13.95064988],[1.95254452],1701,0,[17.51247201]
[13.97017013],[1.95248167],1701,0,[17.51247201]
[13.98968974],[1.95241761],1701,0,[17.51247201]
[14.00920871],[1.95235232],1701,0,[17.51247201]
[14.02872702],[1.95228579],1701,0,[17.51247201]
[14.04824466],[1.95221797],1701,0,[17.51247201]
[14.06776161],[1.95214886],1701,0,[17.51247201]
[14.08727787],[1.95207842],1701,0,[17.51247201]
[14.10679341],[1.95200663],1701,0,[17.51247201]
[14.12630823],[1.95193347],1701,0,[17.51247201]
[14.14582231],[1.9518589],1701,0,[17.51247201]
[14.16533564],[1.95178291],1701,0,[17.51247201]
[14.1848482],[1.95170545],1701,0,[17.51247201]
[14.20435998],[1.95162651],1701,0,[17.51247201]
[14.22387097],[1.95154606],1701,0,[17.51247201]
[14.24338114],[1.95146407],1701,0,[17.51247201]
[14.26289048],[1.9513805],1701,0,[17.51247201]
[14.28239898],[1.95129533],1701,0,[17.51247201]
[14.30190662],[1.95120852],1701,0,[17.51247201]
[14.32141338],[1.95112005],1701,0,[17.51247201]
[14.34091925],[1.95102989],1701,0,[17.51247201]
[14.36042422],[1.95093799],1701,0,[17.51247201]
[14.37992825],[1.95084433],1701,0,[17.51247201]
[14.39943134],[1.95074887],1701,0,[17.51247201]
[14.41893346],[1.95065159],1701,0,[17.51247201]
[14.4384346],[1.95055243],1701,0,[17.51247201]
[14.45793474],[1.95045138],1701,0,[17.51247201]
[14.47743387],[1.95034839],1701,0,[17.51247201]
[14.49693195],[1.95024342],1701,0,[17.51247201]
[14.51642897],[1.95013643],1701,0,[17.51247201]
[14.53592491],[1.9500274],1701,0,[17.51247201]
[14.55541975],[1.94991627],1701,0,[17.51247201]
[14.57491347],[1.94980301],1701,0,[17.51247201]
[14.59440605],[1.94968758],1701,0,[17.51247201]
[14.61389746],[1.94956994],1701,0,[17.51247201]
[14.63338769],[1.94945003],1701,0,[17.51247201]
[14.6528767],[1.94932783],1701,0,[17.51247201]
[14.67236448],[1.94920329],1701,0,[17.51247201]
[14.69185101],[1.94907635],1701,0,[17.51247201]
[14.71133625],[1.94894698],1701,0,[17.51247201]
[14.73082018],[1.94881513],1701,0,[17.51247201]
[14.75030279],[1.94868076],1701,0,[17.51247201]
[14.76978404],[1.9485438],1701,0,[17.51247201]
[14.7892639],[1.94840422],1701,0,[17.51247201]
[14.80874236],[1.94826197],1701,0,[17.51247201]
[14.82821938],[1.94811698],1701,0,[17.51247201]
[14.84769494],[1.94796922],1701,0,[17.51247201]
[14.86716901],[1.94781862],1701,0,[17.51247201]
[14.88664156],[1.94766514],1701,0,[17.51247201]
[14.90611255],[1.94750872],1701,0,[17.51247201]
[14.92558197],[1.9473493],1701,0,[17.51247201]
[14.94504978],[1.94718682],1701,0,[17.51247201]
[14.96451595],[1.94702123],1701,0,[17.51247201]
[14.98398045],[1.94685247],1701,0,[17.51247201]
[15.00344324],[1.94668048],1701,0,[17.51247201]
[15.0229043],[1.94650519],1701,0,[17.51247201]
[15.04236359],[1.94632655],1701,0,[17.51247201]
[15.06182108],[1.94614448],1701,0,[17.51247201]
[15.08127673],[1.94595893],1701,0,[17.51247201]
[15.1007305],[1.94576983],1701,0,[17.51247201]
[15.12018237],[1.9455771],1701,0,[17.51247201]
[15.13963229],[1.94538069],1701,0,[17.51247201]
[15.15908023],[1.94518052],1701,0,[17.51247201]
[15.17852615],[1.94497652],1701,0,[17.51247201]
[15.19797001],[1.94476862],1701,0,[17.51247201]
[15.21741177],[1.94455674],1701,0,[17.51247201]
[15.23685139],[1.94434081],1701,0,[17.51247201]
[15.25628883],[1.94412075],1701,0,[17.51247201]
[15.27572406],[1.94389648],1701,0,[17.51247201]
[15.29515701],[1.94366793],1701,0,[17.51247201]
[15.31458767],[1.94343501],1701,0,[17.51247201]
[15.33401597],[1.94319764],1701,0,[17.51247201]
[15.35344187],[1.94295573],1701,0,[17.51247201]
[15.37286533],[1.94270921],1701,0,[17.51247201]
[15.39228631],[1.94245798],1701,0,[17.51247201]
[15.41170475],[1.94220195],1701,0,[17.51247201]
[15.4311206],[1.94194103],1701,0,[17.51247201]
[15.45053382],[1.94167514],1701,0,[17.51247201]
[15.46994436],[1.94140417],1701,0,[17.51247201]
[15.48935216],[1.94112803],1701,0,[17.51247201]
[15.50875717],[1.94084663],1701,0,[17.51247201]
[15.52815935],[1.94055987],1701,0,[17.51247201]
[15.54755863],[1.94026763],1701,0,[17.51247201]
[15.56695496],[1.93996983],1701,0,[17.51247201]
[15.58634829],[1.93966636],1701,0,[17.51247201]
[15.60573855],[1.93935711],1701,0,[17.51247201]
[15.62512569],[1.93904197],1701,0,[17.51247201]
[15.64450965],[1.93872083],1701,0,[17.51247201]
[15.66389037],[1.93839359],1701,0,[17.51247201]
[15.68326778],[1.93806011],1701,0,[17.51247201]
[15.70264183],[1.9377203],1701,0,[17.51247201]
[15.72201245],[1.93737402],1701,0,[17.51247201]
[15.74137958],[1.93702117],1701,0,[17.51247201]
[15.76074314],[1.93666161],1701,0,[17.51247201]
[15.78010308],[1.93629523],1701,0,[17.51247201]
[15.79945931],[1.93592189],1701,0,[17.51247201]
[15.81881178],[1.93554146],1701,0,[17.51247201]
[15.83816041],[1.93515381],1701,0,[17.51247201]
[15.85750513],[1.93475882],1701,0,[17.51247201]
[15.87684586],[1.93435634],1701,0,[17.51247201]
[15.89618253],[1.93394623],1701,0,[17.51247201]
[15.91551506],[1.93352835],1701,0,[17.51247201]
[15.93484337],[1.93310256],1701,0,[17.51247201]
[15.95416738],[1.93266871],1701,0,[17.51247201]
[15.97348702],[1.93222665],1701,0,[17.51247201]
[15.99280219],[1.93177624],1701,0,[17.51247201]
[16.01211282],[1.93131731],1701,0,[17.51247201]
[16.03141882],[1.9308497],1701,0,[17.51247201]
[16.0507201],[1.93037327],1701,0,[17.51247201]
[16.07001656],[1.92988785],1701,0,[17.51247201]
[16.08930814],[1.92939326],1701,0,[17.51247201]
[16.10859471],[1.92888935],1701,0,[17.51247201]
[16.12787621],[1.92837595],1701,0,[17.51247201]
[16.14715252],[1.92785287],1701,0,[17.51247201]
[16.16642355],[1.92731994],1701,0,[17.51247201]
[16.18568921],[1.92677698],1701,0,[17.51247201]
[16.20494938],[1.92622381],1701,0,[17.51247201]
[16.22420397],[1.92566023],1701,0,[17.51247201]
[16.24345288],[1.92508608],1701,0,[17.51247201]
[16.26269599],[1.92450114],1701,0,[17.51247201]
[16.2819332],[1.92390522],1701,0,[17.51247201]
[16.30116439],[1.92329812],1701,0,[17.51247201]
[16.32038946],[1.92267965],1701,0,[17.51247201]
[16.33960828],[1.92204959],1701,0,[17.51247201]
[16.35882075],[1.92140774],1701,0,[17.51247201]
[16.37802674],[1.92075388],1701,0,[17.51247201]
[16.39722613],[1.92008779],1701,0,[17.51247201]
[16.4164188],[1.91940926],1701,0,[17.51247201]
[16.43560462],[1.91871807],1701,0,[17.51247201]
[16.45478347],[1.91801397],1701,0,[17.51247201]
[16.47395521],[1.91729675],1701,0,[17.51247201]
[16.49311972],[1.91656617],1701,0,[17.51247201]
[16.51227685],[1.91582199],1701,0,[17.51247201]
[16.53142647],[1.91506397],1701,0,[17.51247201]
[16.55056845],[1.91429185],1701,0,[17.51247201]
[16.56970263],[1.9135054],1701,0,[17.51247201]
[16.58882888],[1.91270435],1701,0,[17.51247201]
[16.60794704],[1.91188844],1701,0,[17.51247201]
[16.62705697],[1.91105743],1701,0,[17.51247201]
[16.64615852],[1.91021103],1701,0,[17.51247201]
[16.66525152],[1.90934897],1701,0,[17.51247201]
[16.68433583],[1.90847099],1701,0,[17.51247201]
[16.70341128],[1.90757679],1701,0,[17.51247201]
[16.7224777],[1.90666611],1701,0,[17.51247201]
[16.74153494],[1.90573864],1701,0,[17.51247201]
[16.76058281],[1.9047941],1701,0,[17.51247201]
[16.77962116],[1.9038322],1701,0,[17.51247201]
[16.7986498],[1.90285261],1701,0,[17.51247201]
[16.81766856],[1.90185505],1701,0,[17.51247201]
[16.83667726],[1.9008392],1701,0,[17.51247201]
[16.8556757],[1.89980475],1701,0,[17.51247201]
[16.87466371],[1.89875137],1701,0,[17.51247201]
[16.89364109],[1.89767874],1701,0,[17.51247201]
[16.91260764],[1.89658653],1701,0,[17.51247201]
[16.93156318],[1.89547441],1701,0,[17.51247201]
[16.9505075],[1.89434203],1701,0,[17.51247201]
[16.96944039],[1.89318906],1701,0,[17.51247201]
[16.98836165],[1.89201514],1701,0,[17.51247201]
[17.00727107],[1.89081992],1701,0,[17.51247201]
[17.02616843],[1.88960304],1701,0,[17.51247201]
[17.04505351],[1.88836414],1701,0,[17.51247201]
[17.0639261],[1.88710285],1701,0,[17.51247201]
[17.08278596],[1.88581879],1701,0,[17.51247201]
[17.10163286],[1.88451158],1701,0,[17.51247201]
[17.12046658],[1.88318085],1701,0,[17.51247201]
[17.13928688],[1.8818262],1701,0,[17.51247201]
[17.15809351],[1.88044723],1701,0,[17.51247201]
[17.17688623],[1.87904356],1701,0,[17.51247201]
[17.19566479],[1.87761476],1701,0,[17.51247201]
[17.21442894],[1.87616044],1701,0,[17.51247201]
[17.23317841],[1.87468018],1701,0,[17.51247201]
[17.25191296],[1.87317355],1701,0,[17.51247201]
[17.27063231],[1.87164014],1701,0,[17.51247201]
[17.28933619],[1.8700795],1701,0,[17.51247201]
[17.30802433],[1.86849121],1701,0,[17.51247201]
[17.32669645],[1.86687483],1701,0,[17.51247201]
[17.34535227],[1.8652299],1701,0,[17.51247201]
[17.3639915],[1.86355598],1701,0,[17.51247201]
[17.38261384],[1.86185261],1701,0,[17.51247201]
[17.40121901],[1.86011932],1701,0,[17.51247201]
[17.41980669],[1.85835566],1701,0,[17.51247201]
[17.43837659],[1.85656114],1701,0,[17.51247201]
[17.45692838],[1.85473529],1701,0,[17.51247201]
[17.47546177],[1.85287763],1701,0,[17.51247201]
[17.49397642],[1.85098768],1701,0,[17.51247201]
[17.51247201],[1.84906493],1701,0,[17.51247201]
[17.53094821],[1.84710889],1701,0,[17.51247201]
[17.54940468],[1.84511906],1701,0,[17.51247201]
[17.56784109],[1.84309494],1701,0,[17.51247201]
[17.58625709],[1.84103601],1701,0,[17.51247201]
[17.60465232],[1.83894175],1701,0,[17.51247201]
[17.62302644],[1.83681164],1701,0,[17.51247201]
[17.64137908],[1.83464517],1701,0,[17.51247201]
[17.65970988],[1.83244179],1701,0,[17.51247201]
[17.67801846],[1.83020097],1701,0,[17.51247201]
[17.69630444],[1.82792219],1701,0,[17.51247201]
[17.71456745],[1.82560488],1701,0,[17.51247201]
[17.7328071],[1.82324851],1701,0,[17.51247201]
[17.75102299],[1.82085253],1701,0,[17.51247201]
[17.76921472],[1.81841638],1701,0,[17.51247201]
[17.7873819],[1.8159395],1701,0,[17.51247201]
[17.8055241],[1.81342134],1701,0,[17.51247201]
[17.82364092],[1.81086132],1701,0,[17.51247201]
[17.84173193],[1.80825888],1701,0,[17.51247201]
[17.85979671],[1.80561345],1701,0,[17.51247201]
[17.87783482],[1.80292445],1701,0,[17.51247201]
[17.89584582],[1.80019131],1701,0,[17.51247201]
[17.91382928],[1.79741344],1701,0,[17.51247201]
[17.93178473],[1.79459027],1701,0,[17.51247201]
[17.94971174],[1.79172122],1701,0,[17.51247201]
[17.96760982],[1.78880569],1701,0,[17.51247201]
[17.98547852],[1.7858431],1701,0,[17.51247201]
[18.00331736],[1.78283286],1701,0,[17.51247201]
[18.02112587],[1.77977438],1701,0,[17.51247201]
[18.03890355],[1.77666706],1701,0,[17.51247201]
[18.05664992],[1.77351033],1701,0,[17.51247201]
[18.07436448],[1.77030358],1701,0,[17.51247201]
[18.09204672],[1.76704623],1701,0,[17.51247201]
[18.10969614],[1.76373768],1701,0,[17.51247201]
