Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.25491623],[1.25496439],1101,-5,[16.53349095]
[6.26746273],[1.25496401],1101,-5,[16.53349095]
[6.28000924],[1.25496363],1101,-5,[16.53349095]
[6.29255573],[1.25496325],1101,-5,[16.53349095]
[6.30510223],[1.25496287],1101,-5,[16.53349095]
[6.31764872],[1.25496249],1101,-5,[16.53349095]
[6.3301952],[1.25496211],1101,-5,[16.53349095]
[6.34274169],[1.25496172],1101,-5,[16.53349095]
[6.35528816],[1.25496134],1101,-5,[16.53349095]
[6.36783464],[1.25496096],1101,-5,[16.53349095]
[6.38038111],[1.25496058],1101,-5,[16.53349095]
[6.39292758],[1.25496019],1101,-5,[16.53349095]
[6.40547404],[1.25495981],1101,-5,[16.53349095]
[6.4180205],[1.25495943],1101,-5,[16.53349095]
[6.43056696],[1.25495904],1101,-5,[16.53349095]
[6.44311341],[1.25495866],1101,-5,[16.53349095]
[6.45565986],[1.25495827],1101,-5,[16.53349095]
[6.4682063],[1.25495788],1101,-5,[16.53349095]
[6.48075274],[1.2549575],1101,-5,[16.53349095]
[6.49329918],[1.25495711],1101,-5,[16.53349095]
[6.50584561],[1.25495672],1101,-5,[16.53349095]
[6.51839204],[1.25495633],1101,-5,[16.53349095]
[6.53093846],[1.25495595],1101,-5,[16.53349095]
[6.54348488],[1.25495556],1101,-5,[16.53349095]
[6.5560313],[1.25495517],1101,-5,[16.53349095]
[6.56857771],[1.25495478],1101,-5,[16.53349095]
[6.58112412],[1.25495439],1101,-5,[16.53349095]
[6.59367053],[1.25495399],1101,-5,[16.53349095]
[6.60621693],[1.2549536],1101,-5,[16.53349095]
[6.61876333],[1.25495321],1101,-5,[16.53349095]
[6.63130972],[1.25495282],1101,-5,[16.53349095]
[6.64385611],[1.25495242],1101,-5,[16.53349095]
[6.6564025],[1.25495203],1101,-5,[16.53349095]
[6.66894888],[1.25495164],1101,-5,[16.53349095]
[6.68149526],[1.25495124],1101,-5,[16.53349095]
[6.69404163],[1.25495084],1101,-5,[16.53349095]
[6.706588],[1.25495045],1101,-5,[16.53349095]
[6.71913437],[1.25495005],1101,-5,[16.53349095]
[6.73168073],[1.25494965],1101,-5,[16.53349095]
[6.74422708],[1.25494926],1101,-5,[16.53349095]
[6.75677344],[1.25494886],1101,-5,[16.53349095]
[6.76931979],[1.25494846],1101,-5,[16.53349095]
[6.78186613],[1.25494806],1101,-5,[16.53349095]
[6.79441248],[1.25494766],1101,-5,[16.53349095]
[6.80695881],[1.25494725],1101,-5,[16.53349095]
[6.81950515],[1.25494685],1101,-5,[16.53349095]
[6.83205148],[1.25494645],1101,-5,[16.53349095]
[6.8445978],[1.25494605],1101,-5,[16.53349095]
[6.85714413],[1.25494564],1101,-5,[16.53349095]
[6.86969044],[1.25494524],1101,-5,[16.53349095]
[6.88223676],[1.25494483],1101,-5,[16.53349095]
[6.89478307],[1.25494443],1101,-5,[16.53349095]
[6.90732937],[1.25494402],1101,-5,[16.53349095]
[6.91987567],[1.25494361],1101,-5,[16.53349095]
[6.93242197],[1.2549432],1101,-5,[16.53349095]
[6.94496827],[1.25494279],1101,-5,[16.53349095]
[6.95751456],[1.25494238],1101,-5,[16.53349095]
[6.97006084],[1.25494197],1101,-5,[16.53349095]
[6.98260712],[1.25494156],1101,-5,[16.53349095]
[6.9951534],[1.25494115],1101,-5,[16.53349095]
[7.00769967],[1.25494074],1101,-5,[16.53349095]
[7.02024594],[1.25494032],1101,-5,[16.53349095]
[7.0327922],[1.25493991],1101,-5,[16.53349095]
[7.04533846],[1.25493949],1101,-5,[16.53349095]
[7.05788472],[1.25493907],1101,-5,[16.53349095]
[7.07043097],[1.25493866],1101,-5,[16.53349095]
[7.08297722],[1.25493824],1101,-5,[16.53349095]
[7.09552346],[1.25493782],1101,-5,[16.53349095]
[7.1080697],[1.2549374],1101,-5,[16.53349095]
[7.12061594],[1.25493698],1101,-5,[16.53349095]
[7.13316217],[1.25493656],1101,-5,[16.53349095]
[7.1457084],[1.25493613],1101,-5,[16.53349095]
[7.15825462],[1.25493571],1101,-5,[16.53349095]
[7.17080084],[1.25493529],1101,-5,[16.53349095]
[7.18334705],[1.25493486],1101,-5,[16.53349095]
[7.19589326],[1.25493443],1101,-5,[16.53349095]
[7.20843947],[1.25493401],1101,-5,[16.53349095]
[7.22098567],[1.25493358],1101,-5,[16.53349095]
[7.23353187],[1.25493315],1101,-5,[16.53349095]
[7.24607806],[1.25493272],1101,-5,[16.53349095]
[7.25862425],[1.25493229],1101,-5,[16.53349095]
[7.27117043],[1.25493185],1101,-5,[16.53349095]
[7.28371661],[1.25493142],1101,-5,[16.53349095]
[7.29626279],[1.25493099],1101,-5,[16.53349095]
[7.30880896],[1.25493055],1101,-5,[16.53349095]
[7.32135513],[1.25493011],1101,-5,[16.53349095]
[7.33390129],[1.25492967],1101,-5,[16.53349095]
[7.34644745],[1.25492924],1101,-5,[16.53349095]
[7.3589936],[1.2549288],1101,-5,[16.53349095]
[7.37153975],[1.25492835],1101,-5,[16.53349095]
[7.38408589],[1.25492791],1101,-5,[16.53349095]
[7.39663203],[1.25492747],1101,-5,[16.53349095]
[7.40917817],[1.25492702],1101,-5,[16.53349095]
[7.4217243],[1.25492658],1101,-5,[16.53349095]
[7.43427043],[1.25492613],1101,-5,[16.53349095]
[7.44681655],[1.25492568],1101,-5,[16.53349095]
[7.45936267],[1.25492523],1101,-5,[16.53349095]
[7.47190878],[1.25492478],1101,-5,[16.53349095]
[7.48445489],[1.25492433],1101,-5,[16.53349095]
[7.497001],[1.25492387],1101,-5,[16.53349095]
[7.5095471],[1.25492342],1101,-5,[16.53349095]
[7.52209319],[1.25492296],1101,-5,[16.53349095]
[7.53463928],[1.2549225],1101,-5,[16.53349095]
[7.54718537],[1.25492204],1101,-5,[16.53349095]
[7.55973145],[1.25492158],1101,-5,[16.53349095]
[7.57227753],[1.25492112],1101,-5,[16.53349095]
[7.5848236],[1.25492066],1101,-5,[16.53349095]
[7.59736967],[1.25492019],1101,-5,[16.53349095]
[7.60991573],[1.25491972],1101,-5,[16.53349095]
[7.62246179],[1.25491926],1101,-5,[16.53349095]
[7.63500784],[1.25491879],1101,-5,[16.53349095]
[7.64755389],[1.25491831],1101,-5,[16.53349095]
[7.66009993],[1.25491784],1101,-5,[16.53349095]
[7.67264597],[1.25491737],1101,-5,[16.53349095]
[7.68519201],[1.25491689],1101,-5,[16.53349095]
[7.69773804],[1.25491641],1101,-5,[16.53349095]
[7.71028406],[1.25491594],1101,-5,[16.53349095]
[7.72283008],[1.25491545],1101,-5,[16.53349095]
[7.7353761],[1.25491497],1101,-5,[16.53349095]
[7.74792211],[1.25491449],1101,-5,[16.53349095]
[7.76046812],[1.254914],1101,-5,[16.53349095]
[7.77301412],[1.25491351],1101,-5,[16.53349095]
[7.78556011],[1.25491303],1101,-5,[16.53349095]
[7.79810611],[1.25491253],1101,-5,[16.53349095]
[7.81065209],[1.25491204],1101,-5,[16.53349095]
[7.82319807],[1.25491155],1101,-5,[16.53349095]
[7.83574405],[1.25491105],1101,-5,[16.53349095]
[7.84829002],[1.25491055],1101,-5,[16.53349095]
[7.86083599],[1.25491005],1101,-5,[16.53349095]
[7.87338195],[1.25490955],1101,-5,[16.53349095]
[7.88592791],[1.25490905],1101,-5,[16.53349095]
[7.89847386],[1.25490854],1101,-5,[16.53349095]
[7.9110198],[1.25490803],1101,-5,[16.53349095]
[7.92356574],[1.25490752],1101,-5,[16.53349095]
[7.93611168],[1.25490701],1101,-5,[16.53349095]
[7.94865761],[1.25490649],1101,-5,[16.53349095]
[7.96120354],[1.25490598],1101,-5,[16.53349095]
[7.97374946],[1.25490546],1101,-5,[16.53349095]
[7.98629537],[1.25490494],1101,-5,[16.53349095]
[7.99884128],[1.25490442],1101,-5,[16.53349095]
[8.01138719],[1.25490389],1101,-5,[16.53349095]
[8.02393309],[1.25490336],1101,-5,[16.53349095]
[8.03647898],[1.25490284],1101,-5,[16.53349095]
[8.04902487],[1.2549023],1101,-5,[16.53349095]
[8.06157076],[1.25490177],1101,-5,[16.53349095]
[8.07411664],[1.25490123],1101,-5,[16.53349095]
[8.08666251],[1.25490069],1101,-5,[16.53349095]
[8.09920838],[1.25490015],1101,-5,[16.53349095]
[8.11175424],[1.25489961],1101,-5,[16.53349095]
[8.1243001],[1.25489906],1101,-5,[16.53349095]
[8.13684595],[1.25489851],1101,-5,[16.53349095]
[8.14939179],[1.25489796],1101,-5,[16.53349095]
[8.16193763],[1.25489741],1101,-5,[16.53349095]
[8.17448347],[1.25489685],1101,-5,[16.53349095]
[8.1870293],[1.2548963],1101,-5,[16.53349095]
[8.19957512],[1.25489573],1101,-5,[16.53349095]
[8.21212094],[1.25489517],1101,-5,[16.53349095]
[8.22466675],[1.2548946],1101,-5,[16.53349095]
[8.23721256],[1.25489403],1101,-5,[16.53349095]
[8.24975836],[1.25489346],1101,-5,[16.53349095]
[8.26230415],[1.25489289],1101,-5,[16.53349095]
[8.27484994],[1.25489231],1101,-5,[16.53349095]
[8.28739573],[1.25489173],1101,-5,[16.53349095]
[8.29994151],[1.25489114],1101,-5,[16.53349095]
[8.31248728],[1.25489055],1101,-5,[16.53349095]
[8.32503304],[1.25488996],1101,-5,[16.53349095]
[8.3375788],[1.25488937],1101,-5,[16.53349095]
[8.35012456],[1.25488878],1101,-5,[16.53349095]
[8.36267031],[1.25488818],1101,-5,[16.53349095]
[8.37521605],[1.25488757],1101,-5,[16.53349095]
[8.38776178],[1.25488697],1101,-5,[16.53349095]
[8.40030752],[1.25488636],1101,-5,[16.53349095]
[8.41285324],[1.25488575],1101,-5,[16.53349095]
[8.42539896],[1.25488513],1101,-5,[16.53349095]
[8.43794467],[1.25488451],1101,-5,[16.53349095]
[8.45049037],[1.25488389],1101,-5,[16.53349095]
[8.46303607],[1.25488326],1101,-5,[16.53349095]
[8.47558177],[1.25488264],1101,-5,[16.53349095]
[8.48812745],[1.254882],1101,-5,[16.53349095]
[8.50067313],[1.25488137],1101,-5,[16.53349095]
[8.51321881],[1.25488073],1101,-5,[16.53349095]
[8.52576448],[1.25488008],1101,-5,[16.53349095]
[8.53831014],[1.25487944],1101,-5,[16.53349095]
[8.55085579],[1.25487878],1101,-5,[16.53349095]
[8.56340144],[1.25487813],1101,-5,[16.53349095]
[8.57594708],[1.25487747],1101,-5,[16.53349095]
[8.58849272],[1.25487681],1101,-5,[16.53349095]
[8.60103834],[1.25487614],1101,-5,[16.53349095]
[8.61358397],[1.25487547],1101,-5,[16.53349095]
[8.62612958],[1.25487479],1101,-5,[16.53349095]
[8.63867519],[1.25487412],1101,-5,[16.53349095]
[8.65122079],[1.25487343],1101,-5,[16.53349095]
[8.66376638],[1.25487275],1101,-5,[16.53349095]
[8.67631197],[1.25487205],1101,-5,[16.53349095]
[8.68885755],[1.25487136],1101,-5,[16.53349095]
[8.70140313],[1.25487066],1101,-5,[16.53349095]
[8.71394869],[1.25486995],1101,-5,[16.53349095]
[8.72649425],[1.25486924],1101,-5,[16.53349095]
[8.73903981],[1.25486853],1101,-5,[16.53349095]
[8.75158535],[1.25486781],1101,-5,[16.53349095]
[8.76413089],[1.25486709],1101,-5,[16.53349095]
[8.77667642],[1.25486636],1101,-5,[16.53349095]
[8.78922194],[1.25486563],1101,-5,[16.53349095]
[8.80176746],[1.25486489],1101,-5,[16.53349095]
[8.81431297],[1.25486415],1101,-5,[16.53349095]
[8.82685847],[1.2548634],1101,-5,[16.53349095]
[8.83940396],[1.25486265],1101,-5,[16.53349095]
[8.85194945],[1.25486189],1101,-5,[16.53349095]
[8.86449493],[1.25486113],1101,-5,[16.53349095]
[8.8770404],[1.25486036],1101,-5,[16.53349095]
[8.88958586],[1.25485958],1101,-5,[16.53349095]
[8.90213132],[1.25485881],1101,-5,[16.53349095]
[8.91467677],[1.25485802],1101,-5,[16.53349095]
[8.92722221],[1.25485723],1101,-5,[16.53349095]
[8.93976764],[1.25485644],1101,-5,[16.53349095]
[8.95231306],[1.25485564],1101,-5,[16.53349095]
[8.96485848],[1.25485483],1101,-5,[16.53349095]
[8.97740389],[1.25485402],1101,-5,[16.53349095]
[8.98994929],[1.2548532],1101,-5,[16.53349095]
[9.00249468],[1.25485238],1101,-5,[16.53349095]
[9.01504006],[1.25485155],1101,-5,[16.53349095]
[9.02758543],[1.25485071],1101,-5,[16.53349095]
[9.0401308],[1.25484987],1101,-5,[16.53349095]
[9.05267616],[1.25484902],1101,-5,[16.53349095]
[9.06522151],[1.25484816],1101,-5,[16.53349095]
[9.07776685],[1.2548473],1101,-5,[16.53349095]
[9.09031218],[1.25484643],1101,-5,[16.53349095]
[9.10285751],[1.25484556],1101,-5,[16.53349095]
[9.11540282],[1.25484468],1101,-5,[16.53349095]
[9.12794813],[1.25484379],1101,-5,[16.53349095]
[9.14049342],[1.2548429],1101,-5,[16.53349095]
[9.15303871],[1.254842],1101,-5,[16.53349095]
[9.16558399],[1.25484109],1101,-5,[16.53349095]
[9.17812926],[1.25484017],1101,-5,[16.53349095]
[9.19067452],[1.25483925],1101,-5,[16.53349095]
[9.20321977],[1.25483832],1101,-5,[16.53349095]
[9.21576502],[1.25483738],1101,-5,[16.53349095]
[9.22831025],[1.25483644],1101,-5,[16.53349095]
[9.24085547],[1.25483548],1101,-5,[16.53349095]
[9.25340069],[1.25483452],1101,-5,[16.53349095]
[9.26594589],[1.25483356],1101,-5,[16.53349095]
[9.27849108],[1.25483258],1101,-5,[16.53349095]
[9.29103627],[1.2548316],1101,-5,[16.53349095]
[9.30358144],[1.25483061],1101,-5,[16.53349095]
[9.31612661],[1.25482961],1101,-5,[16.53349095]
[9.32867176],[1.2548286],1101,-5,[16.53349095]
[9.34121691],[1.25482758],1101,-5,[16.53349095]
[9.35376204],[1.25482656],1101,-5,[16.53349095]
[9.36630717],[1.25482553],1101,-5,[16.53349095]
[9.37885228],[1.25482449],1101,-5,[16.53349095]
[9.39139738],[1.25482343],1101,-5,[16.53349095]
[9.40394248],[1.25482238],1101,-5,[16.53349095]
[9.41648756],[1.25482131],1101,-5,[16.53349095]
[9.42903263],[1.25482023],1101,-5,[16.53349095]
[9.44157769],[1.25481914],1101,-5,[16.53349095]
[9.45412274],[1.25481805],1101,-5,[16.53349095]
[9.46666778],[1.25481694],1101,-5,[16.53349095]
[9.47921281],[1.25481583],1101,-5,[16.53349095]
[9.49175782],[1.2548147],1101,-5,[16.53349095]
[9.50430283],[1.25481357],1101,-5,[16.53349095]
[9.51684782],[1.25481243],1101,-5,[16.53349095]
[9.5293928],[1.25481127],1101,-5,[16.53349095]
[9.54193777],[1.25481011],1101,-5,[16.53349095]
[9.55448273],[1.25480893],1101,-5,[16.53349095]
[9.56702768],[1.25480775],1101,-5,[16.53349095]
[9.57957261],[1.25480655],1101,-5,[16.53349095]
[9.59211754],[1.25480534],1101,-5,[16.53349095]
[9.60466245],[1.25480413],1101,-5,[16.53349095]
[9.61720735],[1.2548029],1101,-5,[16.53349095]
[9.62975223],[1.25480166],1101,-5,[16.53349095]
[9.64229711],[1.25480041],1101,-5,[16.53349095]
[9.65484197],[1.25479915],1101,-5,[16.53349095]
[9.66738682],[1.25479787],1101,-5,[16.53349095]
[9.67993165],[1.25479659],1101,-5,[16.53349095]
[9.69247648],[1.25479529],1101,-5,[16.53349095]
[9.70502129],[1.25479398],1101,-5,[16.53349095]
[9.71756609],[1.25479266],1101,-5,[16.53349095]
[9.73011087],[1.25479133],1101,-5,[16.53349095]
[9.74265564],[1.25478998],1101,-5,[16.53349095]
[9.7552004],[1.25478862],1101,-5,[16.53349095]
[9.76774514],[1.25478725],1101,-5,[16.53349095]
[9.78028987],[1.25478587],1101,-5,[16.53349095]
[9.79283458],[1.25478447],1101,-5,[16.53349095]
[9.80537929],[1.25478306],1101,-5,[16.53349095]
[9.81792397],[1.25478164],1101,-5,[16.53349095]
[9.83046865],[1.2547802],1101,-5,[16.53349095]
[9.8430133],[1.25477875],1101,-5,[16.53349095]
[9.85555795],[1.25477728],1101,-5,[16.53349095]
[9.86810258],[1.2547758],1101,-5,[16.53349095]
[9.88064719],[1.25477431],1101,-5,[16.53349095]
[9.89319179],[1.2547728],1101,-5,[16.53349095]
[9.90573638],[1.25477128],1101,-5,[16.53349095]
[9.91828094],[1.25476974],1101,-5,[16.53349095]
[9.9308255],[1.25476819],1101,-5,[16.53349095]
[9.94337004],[1.25476662],1101,-5,[16.53349095]
[9.95591456],[1.25476504],1101,-5,[16.53349095]
[9.96845906],[1.25476344],1101,-5,[16.53349095]
[9.98100355],[1.25476183],1101,-5,[16.53349095]
[9.99354803],[1.2547602],1101,-5,[16.53349095]
[10.00609249],[1.25475855],1101,-5,[16.53349095]
[10.01863693],[1.25475689],1101,-5,[16.53349095]
[10.03118135],[1.25475521],1101,-5,[16.53349095]
[10.04372576],[1.25475351],1101,-5,[16.53349095]
[10.05627015],[1.2547518],1101,-5,[16.53349095]
[10.06881452],[1.25475007],1101,-5,[16.53349095]
[10.08135888],[1.25474832],1101,-5,[16.53349095]
[10.09390322],[1.25474655],1101,-5,[16.53349095]
[10.10644754],[1.25474477],1101,-5,[16.53349095]
[10.11899184],[1.25474297],1101,-5,[16.53349095]
[10.13153612],[1.25474115],1101,-5,[16.53349095]
[10.14408039],[1.25473931],1101,-5,[16.53349095]
[10.15662464],[1.25473745],1101,-5,[16.53349095]
[10.16916887],[1.25473557],1101,-5,[16.53349095]
[10.18171308],[1.25473368],1101,-5,[16.53349095]
[10.19425727],[1.25473176],1101,-5,[16.53349095]
[10.20680144],[1.25472983],1101,-5,[16.53349095]
[10.21934559],[1.25472787],1101,-5,[16.53349095]
[10.23188972],[1.2547259],1101,-5,[16.53349095]
[10.24443384],[1.2547239],1101,-5,[16.53349095]
[10.25697793],[1.25472188],1101,-5,[16.53349095]
[10.269522],[1.25471985],1101,-5,[16.53349095]
[10.28206606],[1.25471779],1101,-5,[16.53349095]
[10.29461009],[1.25471571],1101,-5,[16.53349095]
[10.3071541],[1.2547136],1101,-5,[16.53349095]
[10.31969809],[1.25471148],1101,-5,[16.53349095]
[10.33224205],[1.25470933],1101,-5,[16.53349095]
[10.344786],[1.25470716],1101,-5,[16.53349095]
[10.35732993],[1.25470497],1101,-5,[16.53349095]
[10.36987383],[1.25470275],1101,-5,[16.53349095]
[10.38241771],[1.25470051],1101,-5,[16.53349095]
[10.39496157],[1.25469825],1101,-5,[16.53349095]
[10.4075054],[1.25469596],1101,-5,[16.53349095]
[10.42004921],[1.25469365],1101,-5,[16.53349095]
[10.432593],[1.25469131],1101,-5,[16.53349095]
[10.44513677],[1.25468895],1101,-5,[16.53349095]
[10.45768051],[1.25468656],1101,-5,[16.53349095]
[10.47022423],[1.25468414],1101,-5,[16.53349095]
[10.48276792],[1.2546817],1101,-5,[16.53349095]
[10.49531159],[1.25467924],1101,-5,[16.53349095]
[10.50785523],[1.25467675],1101,-5,[16.53349095]
[10.52039885],[1.25467423],1101,-5,[16.53349095]
[10.53294244],[1.25467168],1101,-5,[16.53349095]
[10.54548601],[1.2546691],1101,-5,[16.53349095]
[10.55802955],[1.2546665],1101,-5,[16.53349095]
[10.57057307],[1.25466387],1101,-5,[16.53349095]
[10.58311656],[1.25466121],1101,-5,[16.53349095]
[10.59566002],[1.25465852],1101,-5,[16.53349095]
[10.60820346],[1.2546558],1101,-5,[16.53349095]
[10.62074687],[1.25465305],1101,-5,[16.53349095]
[10.63329025],[1.25465027],1101,-5,[16.53349095]
[10.6458336],[1.25464746],1101,-5,[16.53349095]
[10.65837692],[1.25464462],1101,-5,[16.53349095]
[10.67092022],[1.25464175],1101,-5,[16.53349095]
[10.68346349],[1.25463884],1101,-5,[16.53349095]
[10.69600672],[1.2546359],1101,-5,[16.53349095]
[10.70854993],[1.25463293],1101,-5,[16.53349095]
[10.72109311],[1.25462993],1101,-5,[16.53349095]
[10.73363626],[1.2546269],1101,-5,[16.53349095]
[10.74617938],[1.25462382],1101,-5,[16.53349095]
[10.75872246],[1.25462072],1101,-5,[16.53349095]
[10.77126552],[1.25461758],1101,-5,[16.53349095]
[10.78380854],[1.25461441],1101,-5,[16.53349095]
[10.79635154],[1.2546112],1101,-5,[16.53349095]
[10.8088945],[1.25460795],1101,-5,[16.53349095]
[10.82143742],[1.25460467],1101,-5,[16.53349095]
[10.83398032],[1.25460135],1101,-5,[16.53349095]
[10.84652318],[1.25459799],1101,-5,[16.53349095]
[10.85906601],[1.25459459],1101,-5,[16.53349095]
[10.8716088],[1.25459116],1101,-5,[16.53349095]
[10.88415156],[1.25458769],1101,-5,[16.53349095]
[10.89669428],[1.25458417],1101,-5,[16.53349095]
[10.90923697],[1.25458062],1101,-5,[16.53349095]
[10.92177962],[1.25457703],1101,-5,[16.53349095]
[10.93432224],[1.25457339],1101,-5,[16.53349095]
[10.94686482],[1.25456972],1101,-5,[16.53349095]
[10.95940736],[1.254566],1101,-5,[16.53349095]
[10.97194987],[1.25456224],1101,-5,[16.53349095]
[10.98449233],[1.25455844],1101,-5,[16.53349095]
[10.99703476],[1.25455459],1101,-5,[16.53349095]
[11.00957715],[1.2545507],1101,-5,[16.53349095]
[11.02211951],[1.25454677],1101,-5,[16.53349095]
[11.03466182],[1.25454279],1101,-5,[16.53349095]
[11.04720409],[1.25453876],1101,-5,[16.53349095]
[11.05974632],[1.25453469],1101,-5,[16.53349095]
[11.07228851],[1.25453057],1101,-5,[16.53349095]
[11.08483066],[1.2545264],1101,-5,[16.53349095]
[11.09737277],[1.25452218],1101,-5,[16.53349095]
[11.10991483],[1.25451792],1101,-5,[16.53349095]
[11.12245686],[1.2545136],1101,-5,[16.53349095]
[11.13499883],[1.25450924],1101,-5,[16.53349095]
[11.14754077],[1.25450483],1101,-5,[16.53349095]
[11.16008266],[1.25450036],1101,-5,[16.53349095]
[11.1726245],[1.25449584],1101,-5,[16.53349095]
[11.1851663],[1.25449127],1101,-5,[16.53349095]
[11.19770806],[1.25448665],1101,-5,[16.53349095]
[11.21024977],[1.25448197],1101,-5,[16.53349095]
[11.22279143],[1.25447724],1101,-5,[16.53349095]
[11.23533304],[1.25447245],1101,-5,[16.53349095]
[11.2478746],[1.2544676],1101,-5,[16.53349095]
[11.26041612],[1.2544627],1101,-5,[16.53349095]
[11.27295759],[1.25445774],1101,-5,[16.53349095]
[11.285499],[1.25445273],1101,-5,[16.53349095]
[11.29804037],[1.25444765],1101,-5,[16.53349095]
[11.31058169],[1.25444252],1101,-5,[16.53349095]
[11.32312295],[1.25443732],1101,-5,[16.53349095]
[11.33566416],[1.25443207],1101,-5,[16.53349095]
[11.34820532],[1.25442675],1101,-5,[16.53349095]
[11.36074642],[1.25442137],1101,-5,[16.53349095]
[11.37328748],[1.25441592],1101,-5,[16.53349095]
[11.38582847],[1.25441041],1101,-5,[16.53349095]
[11.39836941],[1.25440484],1101,-5,[16.53349095]
[11.4109103],[1.2543992],1101,-5,[16.53349095]
[11.42345113],[1.25439349],1101,-5,[16.53349095]
[11.4359919],[1.25438772],1101,-5,[16.53349095]
[11.44853261],[1.25438187],1101,-5,[16.53349095]
[11.46107326],[1.25437596],1101,-5,[16.53349095]
[11.47361386],[1.25436998],1101,-5,[16.53349095]
[11.48615439],[1.25436392],1101,-5,[16.53349095]
[11.49869486],[1.2543578],1101,-5,[16.53349095]
[11.51123528],[1.2543516],1101,-5,[16.53349095]
[11.52377563],[1.25434533],1101,-5,[16.53349095]
[11.53631591],[1.25433898],1101,-5,[16.53349095]
