Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.80081246],[2.47855563],2101,15,[19.4339812]
[12.82559178],[2.47854864],2101,15,[19.4339812]
[12.85037104],[2.4785415],2101,15,[19.4339812]
[12.87515022],[2.47853422],2101,15,[19.4339812]
[12.89992933],[2.47852678],2101,15,[19.4339812]
[12.92470837],[2.47851918],2101,15,[19.4339812]
[12.94948733],[2.47851142],2101,15,[19.4339812]
[12.97426621],[2.4785035],2101,15,[19.4339812]
[12.99904501],[2.4784954],2101,15,[19.4339812]
[13.02382372],[2.47848714],2101,15,[19.4339812]
[13.04860236],[2.4784787],2101,15,[19.4339812]
[13.07338091],[2.47847007],2101,15,[19.4339812]
[13.09815937],[2.47846127],2101,15,[19.4339812]
[13.12293774],[2.47845227],2101,15,[19.4339812]
[13.14771602],[2.47844308],2101,15,[19.4339812]
[13.17249421],[2.47843369],2101,15,[19.4339812]
[13.19727231],[2.4784241],2101,15,[19.4339812]
[13.2220503],[2.47841429],2101,15,[19.4339812]
[13.2468282],[2.47840428],2101,15,[19.4339812]
[13.271606],[2.47839405],2101,15,[19.4339812]
[13.29638369],[2.4783836],2101,15,[19.4339812]
[13.32116128],[2.47837292],2101,15,[19.4339812]
[13.34593876],[2.478362],2101,15,[19.4339812]
[13.37071613],[2.47835085],2101,15,[19.4339812]
[13.39549339],[2.47833945],2101,15,[19.4339812]
[13.42027053],[2.4783278],2101,15,[19.4339812]
[13.44504755],[2.4783159],2101,15,[19.4339812]
[13.46982446],[2.47830374],2101,15,[19.4339812]
[13.49460124],[2.4782913],2101,15,[19.4339812]
[13.51937789],[2.4782786],2101,15,[19.4339812]
[13.54415442],[2.47826561],2101,15,[19.4339812]
[13.56893081],[2.47825234],2101,15,[19.4339812]
[13.59370707],[2.47823877],2101,15,[19.4339812]
[13.6184832],[2.4782249],2101,15,[19.4339812]
[13.64325918],[2.47821073],2101,15,[19.4339812]
[13.66803502],[2.47819624],2101,15,[19.4339812]
[13.69281072],[2.47818143],2101,15,[19.4339812]
[13.71758626],[2.47816628],2101,15,[19.4339812]
[13.74236165],[2.47815081],2101,15,[19.4339812]
[13.76713689],[2.47813498],2101,15,[19.4339812]
[13.79191196],[2.47811881],2101,15,[19.4339812]
[13.81668687],[2.47810227],2101,15,[19.4339812]
[13.84146162],[2.47808536],2101,15,[19.4339812]
[13.86623619],[2.47806807],2101,15,[19.4339812]
[13.89101059],[2.4780504],2101,15,[19.4339812]
[13.91578481],[2.47803233],2101,15,[19.4339812]
[13.94055885],[2.47801386],2101,15,[19.4339812]
[13.9653327],[2.47799497],2101,15,[19.4339812]
[13.99010635],[2.47797565],2101,15,[19.4339812]
[14.01487982],[2.4779559],2101,15,[19.4339812]
[14.03965308],[2.47793571],2101,15,[19.4339812]
[14.06442614],[2.47791506],2101,15,[19.4339812]
[14.08919899],[2.47789395],2101,15,[19.4339812]
[14.11397163],[2.47787235],2101,15,[19.4339812]
[14.13874405],[2.47785028],2101,15,[19.4339812]
[14.16351625],[2.4778277],2101,15,[19.4339812]
[14.18828822],[2.47780461],2101,15,[19.4339812]
[14.21305995],[2.477781],2101,15,[19.4339812]
[14.23783145],[2.47775686],2101,15,[19.4339812]
[14.2626027],[2.47773217],2101,15,[19.4339812]
[14.2873737],[2.47770691],2101,15,[19.4339812]
[14.31214445],[2.47768109],2101,15,[19.4339812]
[14.33691493],[2.47765468],2101,15,[19.4339812]
[14.36168515],[2.47762767],2101,15,[19.4339812]
[14.3864551],[2.47760004],2101,15,[19.4339812]
[14.41122476],[2.47757179],2101,15,[19.4339812]
[14.43599414],[2.4775429],2101,15,[19.4339812]
[14.46076323],[2.47751334],2101,15,[19.4339812]
[14.48553202],[2.47748312],2101,15,[19.4339812]
[14.5103005],[2.4774522],2101,15,[19.4339812]
[14.53506867],[2.47742058],2101,15,[19.4339812]
[14.55983653],[2.47738824],2101,15,[19.4339812]
[14.58460405],[2.47735517],2101,15,[19.4339812]
[14.60937124],[2.47732133],2101,15,[19.4339812]
[14.63413809],[2.47728672],2101,15,[19.4339812]
[14.65890459],[2.47725133],2101,15,[19.4339812]
[14.68367073],[2.47721512],2101,15,[19.4339812]
[14.7084365],[2.47717809],2101,15,[19.4339812]
[14.7332019],[2.4771402],2101,15,[19.4339812]
[14.75796691],[2.47710146],2101,15,[19.4339812]
[14.78273154],[2.47706182],2101,15,[19.4339812]
[14.80749576],[2.47702128],2101,15,[19.4339812]
[14.83225958],[2.4769798],2101,15,[19.4339812]
[14.85702297],[2.47693738],2101,15,[19.4339812]
[14.88178593],[2.47689398],2101,15,[19.4339812]
[14.90654846],[2.47684959],2101,15,[19.4339812]
[14.93131054],[2.47680418],2101,15,[19.4339812]
[14.95607216],[2.47675773],2101,15,[19.4339812]
[14.9808333],[2.47671021],2101,15,[19.4339812]
[15.00559397],[2.4766616],2101,15,[19.4339812]
[15.03035415],[2.47661187],2101,15,[19.4339812]
[15.05511382],[2.476561],2101,15,[19.4339812]
[15.07987298],[2.47650896],2101,15,[19.4339812]
[15.10463161],[2.47645573],2101,15,[19.4339812]
[15.12938971],[2.47640127],2101,15,[19.4339812]
[15.15414725],[2.47634555],2101,15,[19.4339812]
[15.17890423],[2.47628856],2101,15,[19.4339812]
[15.20366063],[2.47623025],2101,15,[19.4339812]
[15.22841645],[2.47617061],2101,15,[19.4339812]
[15.25317166],[2.47610958],2101,15,[19.4339812]
[15.27792625],[2.47604716],2101,15,[19.4339812]
[15.30268021],[2.47598329],2101,15,[19.4339812]
[15.32743353],[2.47591796],2101,15,[19.4339812]
[15.35218619],[2.47585111],2101,15,[19.4339812]
[15.37693817],[2.47578273],2101,15,[19.4339812]
[15.40168945],[2.47571277],2101,15,[19.4339812]
[15.42644003],[2.4756412],2101,15,[19.4339812]
[15.45118989],[2.47556798],2101,15,[19.4339812]
[15.47593901],[2.47549307],2101,15,[19.4339812]
[15.50068737],[2.47541643],2101,15,[19.4339812]
[15.52543495],[2.47533802],2101,15,[19.4339812]
[15.55018174],[2.4752578],2101,15,[19.4339812]
[15.57492772],[2.47517574],2101,15,[19.4339812]
[15.59967287],[2.47509178],2101,15,[19.4339812]
[15.62441717],[2.47500588],2101,15,[19.4339812]
[15.6491606],[2.47491799],2101,15,[19.4339812]
[15.67390314],[2.47482808],2101,15,[19.4339812]
[15.69864477],[2.47473609],2101,15,[19.4339812]
[15.72338548],[2.47464198],2101,15,[19.4339812]
[15.74812523],[2.47454569],2101,15,[19.4339812]
[15.77286401],[2.47444718],2101,15,[19.4339812]
[15.79760179],[2.4743464],2101,15,[19.4339812]
[15.82233855],[2.47424328],2101,15,[19.4339812]
[15.84707427],[2.47413779],2101,15,[19.4339812]
[15.87180892],[2.47402985],2101,15,[19.4339812]
[15.89654248],[2.47391943],2101,15,[19.4339812]
[15.92127492],[2.47380645],2101,15,[19.4339812]
[15.94600622],[2.47369086],2101,15,[19.4339812]
[15.97073636],[2.4735726],2101,15,[19.4339812]
[15.99546529],[2.4734516],2101,15,[19.4339812]
[16.020193],[2.47332781],2101,15,[19.4339812]
[16.04491946],[2.47320116],2101,15,[19.4339812]
[16.06964464],[2.47307158],2101,15,[19.4339812]
[16.09436851],[2.47293901],2101,15,[19.4339812]
[16.11909104],[2.47280337],2101,15,[19.4339812]
[16.1438122],[2.47266459],2101,15,[19.4339812]
[16.16853195],[2.47252261],2101,15,[19.4339812]
[16.19325027],[2.47237735],2101,15,[19.4339812]
[16.21796711],[2.47222873],2101,15,[19.4339812]
[16.24268246],[2.47207667],2101,15,[19.4339812]
[16.26739626],[2.4719211],2101,15,[19.4339812]
[16.2921085],[2.47176194],2101,15,[19.4339812]
[16.31681912],[2.47159909],2101,15,[19.4339812]
[16.3415281],[2.47143248],2101,15,[19.4339812]
[16.36623539],[2.47126202],2101,15,[19.4339812]
[16.39094096],[2.47108762],2101,15,[19.4339812]
[16.41564476],[2.47090919],2101,15,[19.4339812]
[16.44034676],[2.47072664],2101,15,[19.4339812]
[16.46504691],[2.47053987],2101,15,[19.4339812]
[16.48974518],[2.47034879],2101,15,[19.4339812]
[16.51444151],[2.47015329],2101,15,[19.4339812]
[16.53913586],[2.46995327],2101,15,[19.4339812]
[16.56382819],[2.46974863],2101,15,[19.4339812]
[16.58851846],[2.46953927],2101,15,[19.4339812]
[16.6132066],[2.46932507],2101,15,[19.4339812]
[16.63789258],[2.46910592],2101,15,[19.4339812]
[16.66257634],[2.46888172],2101,15,[19.4339812]
[16.68725784],[2.46865234],2101,15,[19.4339812]
[16.71193701],[2.46841766],2101,15,[19.4339812]
[16.73661381],[2.46817756],2101,15,[19.4339812]
[16.76128818],[2.46793192],2101,15,[19.4339812]
[16.78596007],[2.46768062],2101,15,[19.4339812]
[16.81062942],[2.46742351],2101,15,[19.4339812]
[16.83529617],[2.46716047],2101,15,[19.4339812]
[16.85996025],[2.46689137],2101,15,[19.4339812]
[16.88462162],[2.46661606],2101,15,[19.4339812]
[16.9092802],[2.4663344],2101,15,[19.4339812]
[16.93393593],[2.46604624],2101,15,[19.4339812]
[16.95858875],[2.46575144],2101,15,[19.4339812]
[16.98323859],[2.46544985],2101,15,[19.4339812]
[17.00788537],[2.46514131],2101,15,[19.4339812]
[17.03252904],[2.46482566],2101,15,[19.4339812]
[17.05716951],[2.46450273],2101,15,[19.4339812]
[17.08180672],[2.46417237],2101,15,[19.4339812]
[17.10644059],[2.46383441],2101,15,[19.4339812]
[17.13107104],[2.46348866],2101,15,[19.4339812]
[17.15569799],[2.46313496],2101,15,[19.4339812]
[17.18032137],[2.46277311],2101,15,[19.4339812]
[17.20494108],[2.46240294],2101,15,[19.4339812]
[17.22955705],[2.46202426],2101,15,[19.4339812]
[17.2541692],[2.46163688],2101,15,[19.4339812]
[17.27877742],[2.46124058],2101,15,[19.4339812]
[17.30338164],[2.46083519],2101,15,[19.4339812]
[17.32798176],[2.46042047],2101,15,[19.4339812]
[17.35257768],[2.45999624],2101,15,[19.4339812]
[17.37716932],[2.45956226],2101,15,[19.4339812]
[17.40175656],[2.45911832],2101,15,[19.4339812]
[17.42633932],[2.45866419],2101,15,[19.4339812]
[17.45091748],[2.45819965],2101,15,[19.4339812]
[17.47549095],[2.45772446],2101,15,[19.4339812]
[17.50005961],[2.45723837],2101,15,[19.4339812]
[17.52462335],[2.45674115],2101,15,[19.4339812]
[17.54918207],[2.45623253],2101,15,[19.4339812]
[17.57373564],[2.45571227],2101,15,[19.4339812]
[17.59828395],[2.4551801],2101,15,[19.4339812]
[17.62282688],[2.45463576],2101,15,[19.4339812]
[17.64736431],[2.45407897],2101,15,[19.4339812]
[17.67189611],[2.45350944],2101,15,[19.4339812]
[17.69642214],[2.45292691],2101,15,[19.4339812]
[17.72094229],[2.45233107],2101,15,[19.4339812]
[17.74545641],[2.45172162],2101,15,[19.4339812]
[17.76996436],[2.45109827],2101,15,[19.4339812]
[17.79446602],[2.4504607],2101,15,[19.4339812]
[17.81896122],[2.4498086],2101,15,[19.4339812]
[17.84344984],[2.44914163],2101,15,[19.4339812]
[17.86793171],[2.44845948],2101,15,[19.4339812]
[17.89240668],[2.4477618],2101,15,[19.4339812]
[17.91687459],[2.44704824],2101,15,[19.4339812]
[17.94133529],[2.44631847],2101,15,[19.4339812]
[17.96578861],[2.4455721],2101,15,[19.4339812]
[17.99023439],[2.44480879],2101,15,[19.4339812]
[18.01467244],[2.44402815],2101,15,[19.4339812]
[18.03910261],[2.4432298],2101,15,[19.4339812]
[18.0635247],[2.44241336],2101,15,[19.4339812]
[18.08793853],[2.44157841],2101,15,[19.4339812]
[18.11234393],[2.44072456],2101,15,[19.4339812]
[18.13674069],[2.4398514],2101,15,[19.4339812]
[18.16112862],[2.43895849],2101,15,[19.4339812]
[18.18550752],[2.43804541],2101,15,[19.4339812]
[18.20987719],[2.43711171],2101,15,[19.4339812]
[18.23423742],[2.43615695],2101,15,[19.4339812]
[18.258588],[2.43518066],2101,15,[19.4339812]
[18.2829287],[2.43418238],2101,15,[19.4339812]
[18.30725931],[2.43316164],2101,15,[19.4339812]
[18.33157961],[2.43211793],2101,15,[19.4339812]
[18.35588935],[2.43105078],2101,15,[19.4339812]
[18.3801883],[2.42995966],2101,15,[19.4339812]
[18.40447622],[2.42884407],2101,15,[19.4339812]
[18.42875286],[2.42770347],2101,15,[19.4339812]
[18.45301797],[2.42653734],2101,15,[19.4339812]
[18.47727129],[2.42534512],2101,15,[19.4339812]
[18.50151255],[2.42412626],2101,15,[19.4339812]
[18.5257415],[2.42288018],2101,15,[19.4339812]
[18.54995784],[2.42160631],2101,15,[19.4339812]
[18.57416131],[2.42030406],2101,15,[19.4339812]
[18.59835162],[2.41897283],2101,15,[19.4339812]
[18.62252846],[2.417612],2101,15,[19.4339812]
[18.64669155],[2.41622094],2101,15,[19.4339812]
[18.67084058],[2.41479903],2101,15,[19.4339812]
[18.69497524],[2.41334562],2101,15,[19.4339812]
[18.7190952],[2.41186003],2101,15,[19.4339812]
[18.74320014],[2.41034162],2101,15,[19.4339812]
[18.76728974],[2.40878968],2101,15,[19.4339812]
[18.79136365],[2.40720353],2101,15,[19.4339812]
[18.81542152],[2.40558245],2101,15,[19.4339812]
[18.83946301],[2.40392573],2101,15,[19.4339812]
[18.86348776],[2.40223262],2101,15,[19.4339812]
[18.88749539],[2.4005024],2101,15,[19.4339812]
[18.91148553],[2.39873428],2101,15,[19.4339812]
[18.9354578],[2.39692751],2101,15,[19.4339812]
[18.95941181],[2.39508129],2101,15,[19.4339812]
[18.98334716],[2.39319484],2101,15,[19.4339812]
[19.00726345],[2.39126733],2101,15,[19.4339812]
[19.03116025],[2.38929793],2101,15,[19.4339812]
[19.05503715],[2.38728583],2101,15,[19.4339812]
[19.07889372],[2.38523014],2101,15,[19.4339812]
[19.10272951],[2.38313003],2101,15,[19.4339812]
[19.12654407],[2.38098459],2101,15,[19.4339812]
[19.15033696],[2.37879294],2101,15,[19.4339812]
[19.1741077],[2.37655418],2101,15,[19.4339812]
[19.19785581],[2.37426738],2101,15,[19.4339812]
[19.22158082],[2.3719316],2101,15,[19.4339812]
[19.24528222],[2.3695459],2101,15,[19.4339812]
[19.26895952],[2.36710931],2101,15,[19.4339812]
[19.29261219],[2.36462086],2101,15,[19.4339812]
[19.31623973],[2.36207956],2101,15,[19.4339812]
[19.33984158],[2.3594844],2101,15,[19.4339812]
[19.36341722],[2.35683436],2101,15,[19.4339812]
[19.38696608],[2.35412843],2101,15,[19.4339812]
[19.4104876],[2.35136554],2101,15,[19.4339812]
[19.4339812],[2.34854464],2101,15,[19.4339812]
[19.45744631],[2.34566466],2101,15,[19.4339812]
[19.48088233],[2.34272451],2101,15,[19.4339812]
[19.50428864],[2.3397231],2101,15,[19.4339812]
[19.52766463],[2.33665931],2101,15,[19.4339812]
[19.55100968],[2.33353202],2101,15,[19.4339812]
[19.57432313],[2.3303401],2101,15,[19.4339812]
[19.59760434],[2.32708239],2101,15,[19.4339812]
[19.62085265],[2.32375774],2101,15,[19.4339812]
[19.64406737],[2.32036497],2101,15,[19.4339812]
[19.66724783],[2.3169029],2101,15,[19.4339812]
[19.69039332],[2.31337033],2101,15,[19.4339812]
[19.71350314],[2.30976606],2101,15,[19.4339812]
[19.73657655],[2.30608887],2101,15,[19.4339812]
[19.75961283],[2.30233754],2101,15,[19.4339812]
[19.78261123],[2.29851082],2101,15,[19.4339812]
[19.80557098],[2.29460748],2101,15,[19.4339812]
[19.82849132],[2.29062626],2101,15,[19.4339812]
[19.85137146],[2.28656589],2101,15,[19.4339812]
[19.8742106],[2.28242511],2101,15,[19.4339812]
[19.89700794],[2.27820264],2101,15,[19.4339812]
[19.91976264],[2.2738972],2101,15,[19.4339812]
[19.94247388],[2.2695075],2101,15,[19.4339812]
[19.9651408],[2.26503225],2101,15,[19.4339812]
[19.98776254],[2.26047014],2101,15,[19.4339812]
[20.01033823],[2.25581987],2101,15,[19.4339812]
[20.03286698],[2.25108014],2101,15,[19.4339812]
[20.05534789],[2.24624965],2101,15,[19.4339812]
[20.07778004],[2.24132708],2101,15,[19.4339812]
[20.10016251],[2.23631113],2101,15,[19.4339812]
[20.12249435],[2.23120049],2101,15,[19.4339812]
[20.14477462],[2.22599385],2101,15,[19.4339812]
[20.16700235],[2.22068991],2101,15,[19.4339812]
[20.18917656],[2.21528737],2101,15,[19.4339812]
[20.21129625],[2.20978494],2101,15,[19.4339812]
[20.23336043],[2.20418133],2101,15,[19.4339812]
[20.25536806],[2.19847525],2101,15,[19.4339812]
[20.27731813],[2.19266544],2101,15,[19.4339812]
[20.29920959],[2.18675064],2101,15,[19.4339812]
[20.32104138],[2.18072959],2101,15,[19.4339812]
[20.34281244],[2.17460105],2101,15,[19.4339812]
[20.36452167],[2.1683638],2101,15,[19.4339812]
[20.386168],[2.16201663],2101,15,[19.4339812]
[20.40775032],[2.15555834],2101,15,[19.4339812]
[20.4292675],[2.14898777],2101,15,[19.4339812]
[20.45071843],[2.14230376],2101,15,[19.4339812]
[20.47210195],[2.13550517],2101,15,[19.4339812]
[20.49341693],[2.12859091],2101,15,[19.4339812]
[20.51466219],[2.12155987],2101,15,[19.4339812]
[20.53583657],[2.11441102],2101,15,[19.4339812]
[20.55693888],[2.10714331],2101,15,[19.4339812]
[20.57796793],[2.09975575],2101,15,[19.4339812]
[20.59892251],[2.09224738],2101,15,[19.4339812]
[20.61980142],[2.08461726],2101,15,[19.4339812]
[20.64060343],[2.0768645],2101,15,[19.4339812]
[20.66132731],[2.06898824],2101,15,[19.4339812]
[20.68197182],[2.06098766],2101,15,[19.4339812]
[20.70253572],[2.05286199],2101,15,[19.4339812]
[20.72301774],[2.04461049],2101,15,[19.4339812]
[20.74341664],[2.03623248],2101,15,[19.4339812]
[20.76373114],[2.02772732],2101,15,[19.4339812]
[20.78395997],[2.01909443],2101,15,[19.4339812]
[20.80410184],[2.01033327],2101,15,[19.4339812]
[20.82415548],[2.00144335],2101,15,[19.4339812]
[20.84411959],[1.99242426],2101,15,[19.4339812]
[20.86399289],[1.98327562],2101,15,[19.4339812]
[20.88377406],[1.97399714],2101,15,[19.4339812]
[20.90346182],[1.96458856],2101,15,[19.4339812]
[20.92305486],[1.95504971],2101,15,[19.4339812]
[20.94255189],[1.94538048],2101,15,[19.4339812]
[20.96195159],[1.93558082],2101,15,[19.4339812]
[20.98125266],[1.92565075],2101,15,[19.4339812]
[21.0004538],[1.91559039],2101,15,[19.4339812]
[21.0195537],[1.9053999],2101,15,[19.4339812]
[21.03855108],[1.89507954],2101,15,[19.4339812]
[21.05744462],[1.88462962],2101,15,[19.4339812]
[21.07623304],[1.87405056],2101,15,[19.4339812]
[21.09491506],[1.86334285],2101,15,[19.4339812]
[21.11348937],[1.85250706],2101,15,[19.4339812]
[21.13195472],[1.84154384],2101,15,[19.4339812]
[21.15030982],[1.83045394],2101,15,[19.4339812]
[21.16855342],[1.81923819],2101,15,[19.4339812]
[21.18668426],[1.80789751],2101,15,[19.4339812]
[21.2047011],[1.79643291],2101,15,[19.4339812]
[21.2226027],[1.78484548],2101,15,[19.4339812]
[21.24038785],[1.77313642],2101,15,[19.4339812]
[21.25805533],[1.76130701],2101,15,[19.4339812]
[21.27560394],[1.74935864],2101,15,[19.4339812]
[21.29303252],[1.73729276],2101,15,[19.4339812]
[21.31033988],[1.72511096],2101,15,[19.4339812]
[21.32752487],[1.71281488],2101,15,[19.4339812]
[21.34458637],[1.7004063],2101,15,[19.4339812]
[21.36152326],[1.68788705],2101,15,[19.4339812]
[21.37833444],[1.6752591],2101,15,[19.4339812]
[21.39501884],[1.66252448],2101,15,[19.4339812]
[21.41157539],[1.64968532],2101,15,[19.4339812]
[21.42800307],[1.63674387],2101,15,[19.4339812]
[21.44430087],[1.62370245],2101,15,[19.4339812]
[21.46046779],[1.61056347],2101,15,[19.4339812]
[21.47650287],[1.59732944],2101,15,[19.4339812]
[21.49240519],[1.58400297],2101,15,[19.4339812]
[21.50817382],[1.57058674],2101,15,[19.4339812]
[21.52380788],[1.55708353],2101,15,[19.4339812]
[21.53930652],[1.5434962],2101,15,[19.4339812]
[21.55466891],[1.5298277],2101,15,[19.4339812]
[21.56989426],[1.51608106],2101,15,[19.4339812]
[21.5849818],[1.50225938],2101,15,[19.4339812]
[21.59993079],[1.48836585],2101,15,[19.4339812]
[21.61474054],[1.47440374],2101,15,[19.4339812]
[21.62941037],[1.46037637],2101,15,[19.4339812]
[21.64393965],[1.44628715],2101,15,[19.4339812]
[21.65832778],[1.43213954],2101,15,[19.4339812]
[21.67257419],[1.41793708],2101,15,[19.4339812]
[21.68667835],[1.40368336],2101,15,[19.4339812]
[21.70063978],[1.38938204],2101,15,[19.4339812]
[21.714458],[1.3750368],2101,15,[19.4339812]
[21.7281326],[1.36065141],2101,15,[19.4339812]
[21.7416632],[1.34622966],2101,15,[19.4339812]
[21.75504945],[1.33177539],2101,15,[19.4339812]
[21.76829106],[1.31729248],2101,15,[19.4339812]
[21.78138774],[1.30278484],2101,15,[19.4339812]
[21.79433928],[1.28825641],2101,15,[19.4339812]
[21.80714548],[1.27371116],2101,15,[19.4339812]
[21.8198062],[1.25915307],2101,15,[19.4339812]
[21.83232133],[1.24458615],2101,15,[19.4339812]
[21.84469081],[1.23001442],2101,15,[19.4339812]
[21.85691459],[1.2154419],2101,15,[19.4339812]
[21.86899271],[1.20087262],2101,15,[19.4339812]
[21.8809252],[1.18631061],2101,15,[19.4339812]
[21.89271216],[1.17175989],2101,15,[19.4339812]
[21.90435373],[1.15722448],2101,15,[19.4339812]
[21.91585008],[1.14270837],2101,15,[19.4339812]
[21.92720141],[1.12821554],2101,15,[19.4339812]
[21.93840799],[1.11374996],2101,15,[19.4339812]
[21.94947011],[1.09931555],2101,15,[19.4339812]
[21.96038809],[1.0849162],2101,15,[19.4339812]
[21.97116231],[1.0705558],2101,15,[19.4339812]
[21.98179318],[1.05623815],2101,15,[19.4339812]
[21.99228114],[1.04196704],2101,15,[19.4339812]
[22.00262667],[1.02774619],2101,15,[19.4339812]
[22.0128303],[1.0135793],2101,15,[19.4339812]
[22.02289259],[0.99946999],2101,15,[19.4339812]
[22.03281412],[0.98542181],2101,15,[19.4339812]
[22.04259553],[0.97143828],2101,15,[19.4339812]
[22.05223748],[0.95752284],2101,15,[19.4339812]
