Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.09797986],[0.79201614],701,-10,[15.54895614]
[4.10589804],[0.79201591],701,-10,[15.54895614]
[4.11381622],[0.79201569],701,-10,[15.54895614]
[4.12173439],[0.79201547],701,-10,[15.54895614]
[4.12965257],[0.79201524],701,-10,[15.54895614]
[4.13757074],[0.79201502],701,-10,[15.54895614]
[4.14548891],[0.7920148],701,-10,[15.54895614]
[4.15340708],[0.79201457],701,-10,[15.54895614]
[4.16132524],[0.79201435],701,-10,[15.54895614]
[4.1692434],[0.79201413],701,-10,[15.54895614]
[4.17716157],[0.7920139],701,-10,[15.54895614]
[4.18507972],[0.79201368],701,-10,[15.54895614]
[4.19299788],[0.79201346],701,-10,[15.54895614]
[4.20091603],[0.79201323],701,-10,[15.54895614]
[4.20883419],[0.79201301],701,-10,[15.54895614]
[4.21675233],[0.79201279],701,-10,[15.54895614]
[4.22467048],[0.79201256],701,-10,[15.54895614]
[4.23258863],[0.79201234],701,-10,[15.54895614]
[4.24050677],[0.79201211],701,-10,[15.54895614]
[4.24842491],[0.79201189],701,-10,[15.54895614]
[4.25634305],[0.79201167],701,-10,[15.54895614]
[4.26426118],[0.79201144],701,-10,[15.54895614]
[4.27217932],[0.79201122],701,-10,[15.54895614]
[4.28009745],[0.792011],701,-10,[15.54895614]
[4.28801558],[0.79201077],701,-10,[15.54895614]
[4.29593371],[0.79201055],701,-10,[15.54895614]
[4.30385183],[0.79201032],701,-10,[15.54895614]
[4.31176995],[0.7920101],701,-10,[15.54895614]
[4.31968807],[0.79200988],701,-10,[15.54895614]
[4.32760619],[0.79200965],701,-10,[15.54895614]
[4.33552431],[0.79200943],701,-10,[15.54895614]
[4.34344242],[0.7920092],701,-10,[15.54895614]
[4.35136053],[0.79200898],701,-10,[15.54895614]
[4.35927864],[0.79200876],701,-10,[15.54895614]
[4.36719675],[0.79200853],701,-10,[15.54895614]
[4.37511485],[0.79200831],701,-10,[15.54895614]
[4.38303296],[0.79200808],701,-10,[15.54895614]
[4.39095106],[0.79200786],701,-10,[15.54895614]
[4.39886915],[0.79200764],701,-10,[15.54895614]
[4.40678725],[0.79200741],701,-10,[15.54895614]
[4.41470534],[0.79200719],701,-10,[15.54895614]
[4.42262343],[0.79200696],701,-10,[15.54895614]
[4.43054152],[0.79200674],701,-10,[15.54895614]
[4.43845961],[0.79200651],701,-10,[15.54895614]
[4.44637769],[0.79200629],701,-10,[15.54895614]
[4.45429578],[0.79200606],701,-10,[15.54895614]
[4.46221386],[0.79200584],701,-10,[15.54895614]
[4.47013193],[0.79200562],701,-10,[15.54895614]
[4.47805001],[0.79200539],701,-10,[15.54895614]
[4.48596808],[0.79200517],701,-10,[15.54895614]
[4.49388615],[0.79200494],701,-10,[15.54895614]
[4.50180422],[0.79200472],701,-10,[15.54895614]
[4.50972229],[0.79200449],701,-10,[15.54895614]
[4.51764035],[0.79200427],701,-10,[15.54895614]
[4.52555842],[0.79200404],701,-10,[15.54895614]
[4.53347648],[0.79200382],701,-10,[15.54895614]
[4.54139453],[0.79200359],701,-10,[15.54895614]
[4.54931259],[0.79200337],701,-10,[15.54895614]
[4.55723064],[0.79200314],701,-10,[15.54895614]
[4.56514869],[0.79200292],701,-10,[15.54895614]
[4.57306674],[0.79200269],701,-10,[15.54895614]
[4.58098479],[0.79200247],701,-10,[15.54895614]
[4.58890283],[0.79200224],701,-10,[15.54895614]
[4.59682087],[0.79200202],701,-10,[15.54895614]
[4.60473891],[0.79200179],701,-10,[15.54895614]
[4.61265695],[0.79200157],701,-10,[15.54895614]
[4.62057498],[0.79200134],701,-10,[15.54895614]
[4.62849302],[0.79200111],701,-10,[15.54895614]
[4.63641105],[0.79200089],701,-10,[15.54895614]
[4.64432908],[0.79200066],701,-10,[15.54895614]
[4.6522471],[0.79200044],701,-10,[15.54895614]
[4.66016513],[0.79200021],701,-10,[15.54895614]
[4.66808315],[0.79199999],701,-10,[15.54895614]
[4.67600117],[0.79199976],701,-10,[15.54895614]
[4.68391918],[0.79199953],701,-10,[15.54895614]
[4.6918372],[0.79199931],701,-10,[15.54895614]
[4.69975521],[0.79199908],701,-10,[15.54895614]
[4.70767322],[0.79199886],701,-10,[15.54895614]
[4.71559123],[0.79199863],701,-10,[15.54895614]
[4.72350923],[0.79199841],701,-10,[15.54895614]
[4.73142724],[0.79199818],701,-10,[15.54895614]
[4.73934524],[0.79199795],701,-10,[15.54895614]
[4.74726324],[0.79199773],701,-10,[15.54895614]
[4.75518123],[0.7919975],701,-10,[15.54895614]
[4.76309923],[0.79199727],701,-10,[15.54895614]
[4.77101722],[0.79199705],701,-10,[15.54895614]
[4.77893521],[0.79199682],701,-10,[15.54895614]
[4.7868532],[0.7919966],701,-10,[15.54895614]
[4.79477118],[0.79199637],701,-10,[15.54895614]
[4.80268917],[0.79199614],701,-10,[15.54895614]
[4.81060715],[0.79199592],701,-10,[15.54895614]
[4.81852513],[0.79199569],701,-10,[15.54895614]
[4.8264431],[0.79199546],701,-10,[15.54895614]
[4.83436108],[0.79199524],701,-10,[15.54895614]
[4.84227905],[0.79199501],701,-10,[15.54895614]
[4.85019702],[0.79199478],701,-10,[15.54895614]
[4.85811498],[0.79199456],701,-10,[15.54895614]
[4.86603295],[0.79199433],701,-10,[15.54895614]
[4.87395091],[0.7919941],701,-10,[15.54895614]
[4.88186887],[0.79199387],701,-10,[15.54895614]
[4.88978683],[0.79199365],701,-10,[15.54895614]
[4.89770479],[0.79199342],701,-10,[15.54895614]
[4.90562274],[0.79199319],701,-10,[15.54895614]
[4.91354069],[0.79199297],701,-10,[15.54895614]
[4.92145864],[0.79199274],701,-10,[15.54895614]
[4.92937659],[0.79199251],701,-10,[15.54895614]
[4.93729453],[0.79199228],701,-10,[15.54895614]
[4.94521247],[0.79199206],701,-10,[15.54895614]
[4.95313041],[0.79199183],701,-10,[15.54895614]
[4.96104835],[0.7919916],701,-10,[15.54895614]
[4.96896629],[0.79199137],701,-10,[15.54895614]
[4.97688422],[0.79199115],701,-10,[15.54895614]
[4.98480215],[0.79199092],701,-10,[15.54895614]
[4.99272008],[0.79199069],701,-10,[15.54895614]
[5.00063801],[0.79199046],701,-10,[15.54895614]
[5.00855593],[0.79199023],701,-10,[15.54895614]
[5.01647385],[0.79199001],701,-10,[15.54895614]
[5.02439177],[0.79198978],701,-10,[15.54895614]
[5.03230969],[0.79198955],701,-10,[15.54895614]
[5.0402276],[0.79198932],701,-10,[15.54895614]
[5.04814552],[0.79198909],701,-10,[15.54895614]
[5.05606343],[0.79198886],701,-10,[15.54895614]
[5.06398133],[0.79198864],701,-10,[15.54895614]
[5.07189924],[0.79198841],701,-10,[15.54895614]
[5.07981714],[0.79198818],701,-10,[15.54895614]
[5.08773504],[0.79198795],701,-10,[15.54895614]
[5.09565294],[0.79198772],701,-10,[15.54895614]
[5.10357084],[0.79198749],701,-10,[15.54895614]
[5.11148873],[0.79198726],701,-10,[15.54895614]
[5.11940663],[0.79198703],701,-10,[15.54895614]
[5.12732452],[0.7919868],701,-10,[15.54895614]
[5.1352424],[0.79198658],701,-10,[15.54895614]
[5.14316029],[0.79198635],701,-10,[15.54895614]
[5.15107817],[0.79198612],701,-10,[15.54895614]
[5.15899605],[0.79198589],701,-10,[15.54895614]
[5.16691393],[0.79198566],701,-10,[15.54895614]
[5.17483181],[0.79198543],701,-10,[15.54895614]
[5.18274968],[0.7919852],701,-10,[15.54895614]
[5.19066755],[0.79198497],701,-10,[15.54895614]
[5.19858542],[0.79198474],701,-10,[15.54895614]
[5.20650329],[0.79198451],701,-10,[15.54895614]
[5.21442115],[0.79198428],701,-10,[15.54895614]
[5.22233901],[0.79198405],701,-10,[15.54895614]
[5.23025687],[0.79198382],701,-10,[15.54895614]
[5.23817473],[0.79198359],701,-10,[15.54895614]
[5.24609259],[0.79198336],701,-10,[15.54895614]
[5.25401044],[0.79198313],701,-10,[15.54895614]
[5.26192829],[0.7919829],701,-10,[15.54895614]
[5.26984614],[0.79198267],701,-10,[15.54895614]
[5.27776398],[0.79198244],701,-10,[15.54895614]
[5.28568183],[0.79198221],701,-10,[15.54895614]
[5.29359967],[0.79198198],701,-10,[15.54895614]
[5.30151751],[0.79198175],701,-10,[15.54895614]
[5.30943535],[0.79198151],701,-10,[15.54895614]
[5.31735318],[0.79198128],701,-10,[15.54895614]
[5.32527101],[0.79198105],701,-10,[15.54895614]
[5.33318884],[0.79198082],701,-10,[15.54895614]
[5.34110667],[0.79198059],701,-10,[15.54895614]
[5.34902449],[0.79198036],701,-10,[15.54895614]
[5.35694232],[0.79198013],701,-10,[15.54895614]
[5.36486014],[0.7919799],701,-10,[15.54895614]
[5.37277796],[0.79197966],701,-10,[15.54895614]
[5.38069577],[0.79197943],701,-10,[15.54895614]
[5.38861359],[0.7919792],701,-10,[15.54895614]
[5.3965314],[0.79197897],701,-10,[15.54895614]
[5.40444921],[0.79197874],701,-10,[15.54895614]
[5.41236701],[0.7919785],701,-10,[15.54895614]
[5.42028482],[0.79197827],701,-10,[15.54895614]
[5.42820262],[0.79197804],701,-10,[15.54895614]
[5.43612042],[0.79197781],701,-10,[15.54895614]
[5.44403822],[0.79197757],701,-10,[15.54895614]
[5.45195601],[0.79197734],701,-10,[15.54895614]
[5.45987381],[0.79197711],701,-10,[15.54895614]
[5.4677916],[0.79197688],701,-10,[15.54895614]
[5.47570938],[0.79197664],701,-10,[15.54895614]
[5.48362717],[0.79197641],701,-10,[15.54895614]
[5.49154495],[0.79197618],701,-10,[15.54895614]
[5.49946273],[0.79197594],701,-10,[15.54895614]
[5.50738051],[0.79197571],701,-10,[15.54895614]
[5.51529829],[0.79197548],701,-10,[15.54895614]
[5.52321606],[0.79197524],701,-10,[15.54895614]
[5.53113384],[0.79197501],701,-10,[15.54895614]
[5.53905161],[0.79197478],701,-10,[15.54895614]
[5.54696937],[0.79197454],701,-10,[15.54895614]
[5.55488714],[0.79197431],701,-10,[15.54895614]
[5.5628049],[0.79197407],701,-10,[15.54895614]
[5.57072266],[0.79197384],701,-10,[15.54895614]
[5.57864042],[0.7919736],701,-10,[15.54895614]
[5.58655817],[0.79197337],701,-10,[15.54895614]
[5.59447593],[0.79197314],701,-10,[15.54895614]
[5.60239368],[0.7919729],701,-10,[15.54895614]
[5.61031142],[0.79197267],701,-10,[15.54895614]
[5.61822917],[0.79197243],701,-10,[15.54895614]
[5.62614691],[0.7919722],701,-10,[15.54895614]
[5.63406466],[0.79197196],701,-10,[15.54895614]
[5.6419824],[0.79197172],701,-10,[15.54895614]
[5.64990013],[0.79197149],701,-10,[15.54895614]
[5.65781787],[0.79197125],701,-10,[15.54895614]
[5.6657356],[0.79197102],701,-10,[15.54895614]
[5.67365333],[0.79197078],701,-10,[15.54895614]
[5.68157105],[0.79197055],701,-10,[15.54895614]
[5.68948878],[0.79197031],701,-10,[15.54895614]
[5.6974065],[0.79197007],701,-10,[15.54895614]
[5.70532422],[0.79196984],701,-10,[15.54895614]
[5.71324194],[0.7919696],701,-10,[15.54895614]
[5.72115966],[0.79196936],701,-10,[15.54895614]
[5.72907737],[0.79196913],701,-10,[15.54895614]
[5.73699508],[0.79196889],701,-10,[15.54895614]
[5.74491279],[0.79196865],701,-10,[15.54895614]
[5.75283049],[0.79196842],701,-10,[15.54895614]
[5.7607482],[0.79196818],701,-10,[15.54895614]
[5.7686659],[0.79196794],701,-10,[15.54895614]
[5.7765836],[0.7919677],701,-10,[15.54895614]
[5.78450129],[0.79196747],701,-10,[15.54895614]
[5.79241899],[0.79196723],701,-10,[15.54895614]
[5.80033668],[0.79196699],701,-10,[15.54895614]
[5.80825437],[0.79196675],701,-10,[15.54895614]
[5.81617205],[0.79196651],701,-10,[15.54895614]
[5.82408974],[0.79196627],701,-10,[15.54895614]
[5.83200742],[0.79196604],701,-10,[15.54895614]
[5.8399251],[0.7919658],701,-10,[15.54895614]
[5.84784278],[0.79196556],701,-10,[15.54895614]
[5.85576045],[0.79196532],701,-10,[15.54895614]
[5.86367813],[0.79196508],701,-10,[15.54895614]
[5.8715958],[0.79196484],701,-10,[15.54895614]
[5.87951346],[0.7919646],701,-10,[15.54895614]
[5.88743113],[0.79196436],701,-10,[15.54895614]
[5.89534879],[0.79196412],701,-10,[15.54895614]
[5.90326645],[0.79196388],701,-10,[15.54895614]
[5.91118411],[0.79196364],701,-10,[15.54895614]
[5.91910177],[0.7919634],701,-10,[15.54895614]
[5.92701942],[0.79196316],701,-10,[15.54895614]
[5.93493707],[0.79196292],701,-10,[15.54895614]
[5.94285472],[0.79196268],701,-10,[15.54895614]
[5.95077237],[0.79196244],701,-10,[15.54895614]
[5.95869001],[0.7919622],701,-10,[15.54895614]
[5.96660765],[0.79196195],701,-10,[15.54895614]
[5.97452529],[0.79196171],701,-10,[15.54895614]
[5.98244293],[0.79196147],701,-10,[15.54895614]
[5.99036056],[0.79196123],701,-10,[15.54895614]
[5.99827819],[0.79196099],701,-10,[15.54895614]
[6.00619582],[0.79196074],701,-10,[15.54895614]
[6.01411345],[0.7919605],701,-10,[15.54895614]
[6.02203107],[0.79196026],701,-10,[15.54895614]
[6.02994869],[0.79196002],701,-10,[15.54895614]
[6.03786631],[0.79195977],701,-10,[15.54895614]
[6.04578393],[0.79195953],701,-10,[15.54895614]
[6.05370155],[0.79195929],701,-10,[15.54895614]
[6.06161916],[0.79195904],701,-10,[15.54895614]
[6.06953677],[0.7919588],701,-10,[15.54895614]
[6.07745438],[0.79195856],701,-10,[15.54895614]
[6.08537198],[0.79195831],701,-10,[15.54895614]
[6.09328958],[0.79195807],701,-10,[15.54895614]
[6.10120718],[0.79195782],701,-10,[15.54895614]
[6.10912478],[0.79195758],701,-10,[15.54895614]
[6.11704238],[0.79195733],701,-10,[15.54895614]
[6.12495997],[0.79195709],701,-10,[15.54895614]
[6.13287756],[0.79195684],701,-10,[15.54895614]
[6.14079515],[0.7919566],701,-10,[15.54895614]
[6.14871273],[0.79195635],701,-10,[15.54895614]
[6.15663031],[0.7919561],701,-10,[15.54895614]
[6.16454789],[0.79195586],701,-10,[15.54895614]
[6.17246547],[0.79195561],701,-10,[15.54895614]
[6.18038305],[0.79195536],701,-10,[15.54895614]
[6.18830062],[0.79195512],701,-10,[15.54895614]
[6.19621819],[0.79195487],701,-10,[15.54895614]
[6.20413576],[0.79195462],701,-10,[15.54895614]
[6.21205333],[0.79195438],701,-10,[15.54895614]
[6.21997089],[0.79195413],701,-10,[15.54895614]
[6.22788845],[0.79195388],701,-10,[15.54895614]
[6.23580601],[0.79195363],701,-10,[15.54895614]
[6.24372356],[0.79195338],701,-10,[15.54895614]
[6.25164112],[0.79195313],701,-10,[15.54895614]
[6.25955867],[0.79195289],701,-10,[15.54895614]
[6.26747622],[0.79195264],701,-10,[15.54895614]
[6.27539376],[0.79195239],701,-10,[15.54895614]
[6.2833113],[0.79195214],701,-10,[15.54895614]
[6.29122884],[0.79195189],701,-10,[15.54895614]
[6.29914638],[0.79195164],701,-10,[15.54895614]
[6.30706392],[0.79195139],701,-10,[15.54895614]
[6.31498145],[0.79195114],701,-10,[15.54895614]
[6.32289898],[0.79195089],701,-10,[15.54895614]
[6.33081651],[0.79195063],701,-10,[15.54895614]
[6.33873404],[0.79195038],701,-10,[15.54895614]
[6.34665156],[0.79195013],701,-10,[15.54895614]
[6.35456908],[0.79194988],701,-10,[15.54895614]
[6.3624866],[0.79194963],701,-10,[15.54895614]
[6.37040411],[0.79194938],701,-10,[15.54895614]
[6.37832163],[0.79194912],701,-10,[15.54895614]
[6.38623914],[0.79194887],701,-10,[15.54895614]
[6.39415665],[0.79194862],701,-10,[15.54895614]
[6.40207415],[0.79194836],701,-10,[15.54895614]
[6.40999165],[0.79194811],701,-10,[15.54895614]
[6.41790916],[0.79194786],701,-10,[15.54895614]
[6.42582665],[0.7919476],701,-10,[15.54895614]
[6.43374415],[0.79194735],701,-10,[15.54895614]
[6.44166164],[0.79194709],701,-10,[15.54895614]
[6.44957913],[0.79194684],701,-10,[15.54895614]
[6.45749662],[0.79194658],701,-10,[15.54895614]
[6.4654141],[0.79194633],701,-10,[15.54895614]
[6.47333159],[0.79194607],701,-10,[15.54895614]
[6.48124907],[0.79194581],701,-10,[15.54895614]
[6.48916654],[0.79194556],701,-10,[15.54895614]
[6.49708402],[0.7919453],701,-10,[15.54895614]
[6.50500149],[0.79194504],701,-10,[15.54895614]
[6.51291896],[0.79194479],701,-10,[15.54895614]
[6.52083643],[0.79194453],701,-10,[15.54895614]
[6.52875389],[0.79194427],701,-10,[15.54895614]
[6.53667136],[0.79194401],701,-10,[15.54895614]
[6.54458881],[0.79194375],701,-10,[15.54895614]
[6.55250627],[0.79194349],701,-10,[15.54895614]
[6.56042373],[0.79194323],701,-10,[15.54895614]
[6.56834118],[0.79194297],701,-10,[15.54895614]
[6.57625863],[0.79194271],701,-10,[15.54895614]
[6.58417607],[0.79194245],701,-10,[15.54895614]
[6.59209352],[0.79194219],701,-10,[15.54895614]
[6.60001096],[0.79194193],701,-10,[15.54895614]
[6.6079284],[0.79194167],701,-10,[15.54895614]
[6.61584583],[0.79194141],701,-10,[15.54895614]
[6.62376327],[0.79194115],701,-10,[15.54895614]
[6.6316807],[0.79194089],701,-10,[15.54895614]
[6.63959813],[0.79194062],701,-10,[15.54895614]
[6.64751555],[0.79194036],701,-10,[15.54895614]
[6.65543297],[0.7919401],701,-10,[15.54895614]
[6.66335039],[0.79193983],701,-10,[15.54895614]
[6.67126781],[0.79193957],701,-10,[15.54895614]
[6.67918523],[0.79193931],701,-10,[15.54895614]
[6.68710264],[0.79193904],701,-10,[15.54895614]
[6.69502005],[0.79193878],701,-10,[15.54895614]
[6.70293746],[0.79193851],701,-10,[15.54895614]
[6.71085486],[0.79193824],701,-10,[15.54895614]
[6.71877226],[0.79193798],701,-10,[15.54895614]
[6.72668966],[0.79193771],701,-10,[15.54895614]
[6.73460706],[0.79193744],701,-10,[15.54895614]
[6.74252445],[0.79193718],701,-10,[15.54895614]
[6.75044184],[0.79193691],701,-10,[15.54895614]
[6.75835923],[0.79193664],701,-10,[15.54895614]
[6.76627662],[0.79193637],701,-10,[15.54895614]
[6.774194],[0.7919361],701,-10,[15.54895614]
[6.78211138],[0.79193583],701,-10,[15.54895614]
[6.79002876],[0.79193556],701,-10,[15.54895614]
[6.79794613],[0.79193529],701,-10,[15.54895614]
[6.8058635],[0.79193502],701,-10,[15.54895614]
[6.81378087],[0.79193475],701,-10,[15.54895614]
[6.82169824],[0.79193448],701,-10,[15.54895614]
[6.82961561],[0.79193421],701,-10,[15.54895614]
[6.83753297],[0.79193394],701,-10,[15.54895614]
[6.84545033],[0.79193367],701,-10,[15.54895614]
[6.85336768],[0.79193339],701,-10,[15.54895614]
[6.86128503],[0.79193312],701,-10,[15.54895614]
[6.86920238],[0.79193285],701,-10,[15.54895614]
[6.87711973],[0.79193257],701,-10,[15.54895614]
[6.88503708],[0.7919323],701,-10,[15.54895614]
[6.89295442],[0.79193202],701,-10,[15.54895614]
[6.90087176],[0.79193175],701,-10,[15.54895614]
[6.9087891],[0.79193147],701,-10,[15.54895614]
[6.91670643],[0.79193119],701,-10,[15.54895614]
[6.92462376],[0.79193092],701,-10,[15.54895614]
[6.93254109],[0.79193064],701,-10,[15.54895614]
[6.94045842],[0.79193036],701,-10,[15.54895614]
[6.94837574],[0.79193008],701,-10,[15.54895614]
[6.95629306],[0.7919298],701,-10,[15.54895614]
[6.96421038],[0.79192952],701,-10,[15.54895614]
[6.97212769],[0.79192924],701,-10,[15.54895614]
[6.980045],[0.79192896],701,-10,[15.54895614]
[6.98796231],[0.79192868],701,-10,[15.54895614]
[6.99587962],[0.7919284],701,-10,[15.54895614]
[7.00379692],[0.79192812],701,-10,[15.54895614]
[7.01171422],[0.79192784],701,-10,[15.54895614]
[7.01963152],[0.79192755],701,-10,[15.54895614]
[7.02754881],[0.79192727],701,-10,[15.54895614]
[7.0354661],[0.79192699],701,-10,[15.54895614]
[7.04338339],[0.7919267],701,-10,[15.54895614]
[7.05130068],[0.79192642],701,-10,[15.54895614]
[7.05921796],[0.79192613],701,-10,[15.54895614]
[7.06713524],[0.79192585],701,-10,[15.54895614]
[7.07505252],[0.79192556],701,-10,[15.54895614]
[7.0829698],[0.79192527],701,-10,[15.54895614]
[7.09088707],[0.79192499],701,-10,[15.54895614]
[7.09880434],[0.7919247],701,-10,[15.54895614]
[7.1067216],[0.79192441],701,-10,[15.54895614]
[7.11463887],[0.79192412],701,-10,[15.54895614]
[7.12255613],[0.79192383],701,-10,[15.54895614]
[7.13047339],[0.79192354],701,-10,[15.54895614]
[7.13839064],[0.79192325],701,-10,[15.54895614]
[7.14630789],[0.79192296],701,-10,[15.54895614]
[7.15422514],[0.79192266],701,-10,[15.54895614]
[7.16214239],[0.79192237],701,-10,[15.54895614]
[7.17005963],[0.79192208],701,-10,[15.54895614]
[7.17797687],[0.79192179],701,-10,[15.54895614]
[7.18589411],[0.79192149],701,-10,[15.54895614]
[7.19381134],[0.7919212],701,-10,[15.54895614]
[7.20172857],[0.7919209],701,-10,[15.54895614]
[7.2096458],[0.7919206],701,-10,[15.54895614]
[7.21756302],[0.79192031],701,-10,[15.54895614]
[7.22548025],[0.79192001],701,-10,[15.54895614]
[7.23339747],[0.79191971],701,-10,[15.54895614]
[7.24131468],[0.79191941],701,-10,[15.54895614]
[7.2492319],[0.79191911],701,-10,[15.54895614]
[7.25714911],[0.79191881],701,-10,[15.54895614]
[7.26506631],[0.79191851],701,-10,[15.54895614]
[7.27298352],[0.79191821],701,-10,[15.54895614]
[7.28090072],[0.79191791],701,-10,[15.54895614]
[7.28881792],[0.79191761],701,-10,[15.54895614]
[7.29673511],[0.7919173],701,-10,[15.54895614]
