Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.26657197],[2.94809543],2501,15,[19.60635136]
[15.29604518],[2.94802055],2501,15,[19.60635136]
[15.32551763],[2.94794362],2501,15,[19.60635136]
[15.35498931],[2.94786456],2501,15,[19.60635136]
[15.38446018],[2.94778334],2501,15,[19.60635136]
[15.41393022],[2.94769987],2501,15,[19.60635136]
[15.44339942],[2.94761412],2501,15,[19.60635136]
[15.47286775],[2.947526],2501,15,[19.60635136]
[15.50233519],[2.94743545],2501,15,[19.60635136]
[15.53180171],[2.94734241],2501,15,[19.60635136]
[15.56126729],[2.94724681],2501,15,[19.60635136]
[15.5907319],[2.94714858],2501,15,[19.60635136]
[15.62019551],[2.94704764],2501,15,[19.60635136]
[15.6496581],[2.94694392],2501,15,[19.60635136]
[15.67911964],[2.94683734],2501,15,[19.60635136]
[15.7085801],[2.94672782],2501,15,[19.60635136]
[15.73803945],[2.94661529],2501,15,[19.60635136]
[15.76749765],[2.94649965],2501,15,[19.60635136]
[15.79695469],[2.94638082],2501,15,[19.60635136]
[15.82641052],[2.94625872],2501,15,[19.60635136]
[15.85586511],[2.94613325],2501,15,[19.60635136]
[15.88531843],[2.94600432],2501,15,[19.60635136]
[15.91477045],[2.94587183],2501,15,[19.60635136]
[15.94422112],[2.94573568],2501,15,[19.60635136]
[15.97367041],[2.94559579],2501,15,[19.60635136]
[16.00311829],[2.94545203],2501,15,[19.60635136]
[16.0325647],[2.9453043],2501,15,[19.60635136]
[16.06200962],[2.9451525],2501,15,[19.60635136]
[16.091453],[2.94499651],2501,15,[19.60635136]
[16.1208948],[2.94483621],2501,15,[19.60635136]
[16.15033498],[2.94467149],2501,15,[19.60635136]
[16.17977348],[2.94450223],2501,15,[19.60635136]
[16.20921027],[2.94432829],2501,15,[19.60635136]
[16.2386453],[2.94414956],2501,15,[19.60635136]
[16.26807851],[2.94396589],2501,15,[19.60635136]
[16.29750987],[2.94377715],2501,15,[19.60635136]
[16.32693931],[2.9435832],2501,15,[19.60635136]
[16.35636678],[2.9433839],2501,15,[19.60635136]
[16.38579223],[2.9431791],2501,15,[19.60635136]
[16.41521561],[2.94296864],2501,15,[19.60635136]
[16.44463686],[2.94275238],2501,15,[19.60635136]
[16.47405591],[2.94253015],2501,15,[19.60635136]
[16.50347271],[2.94230179],2501,15,[19.60635136]
[16.53288719],[2.94206713],2501,15,[19.60635136]
[16.5622993],[2.94182599],2501,15,[19.60635136]
[16.59170896],[2.9415782],2501,15,[19.60635136]
[16.62111612],[2.94132357],2501,15,[19.60635136]
[16.65052069],[2.94106192],2501,15,[19.60635136]
[16.6799226],[2.94079306],2501,15,[19.60635136]
[16.7093218],[2.94051677],2501,15,[19.60635136]
[16.73871819],[2.94023287],2501,15,[19.60635136]
[16.7681117],[2.93994114],2501,15,[19.60635136]
[16.79750226],[2.93964136],2501,15,[19.60635136]
[16.82688978],[2.93933332],2501,15,[19.60635136]
[16.85627418],[2.93901679],2501,15,[19.60635136]
[16.88565537],[2.93869154],2501,15,[19.60635136]
[16.91503326],[2.93835732],2501,15,[19.60635136]
[16.94440776],[2.9380139],2501,15,[19.60635136]
[16.97377879],[2.93766101],2501,15,[19.60635136]
[17.00314623],[2.9372984],2501,15,[19.60635136]
[17.03251001],[2.93692581],2501,15,[19.60635136]
[17.06187],[2.93654296],2501,15,[19.60635136]
[17.09122611],[2.93614957],2501,15,[19.60635136]
[17.12057824],[2.93574535],2501,15,[19.60635136]
[17.14992627],[2.93533001],2501,15,[19.60635136]
[17.17927009],[2.93490324],2501,15,[19.60635136]
[17.20860959],[2.93446474],2501,15,[19.60635136]
[17.23794464],[2.93401417],2501,15,[19.60635136]
[17.26727512],[2.93355122],2501,15,[19.60635136]
[17.29660091],[2.93307555],2501,15,[19.60635136]
[17.32592188],[2.93258681],2501,15,[19.60635136]
[17.3552379],[2.93208464],2501,15,[19.60635136]
[17.38454883],[2.93156868],2501,15,[19.60635136]
[17.41385452],[2.93103856],2501,15,[19.60635136]
[17.44315485],[2.93049389],2501,15,[19.60635136]
[17.47244965],[2.92993427],2501,15,[19.60635136]
[17.50173878],[2.92935931],2501,15,[19.60635136]
[17.53102209],[2.92876858],2501,15,[19.60635136]
[17.56029941],[2.92816167],2501,15,[19.60635136]
[17.58957057],[2.92753812],2501,15,[19.60635136]
[17.61883542],[2.9268975],2501,15,[19.60635136]
[17.64809377],[2.92623934],2501,15,[19.60635136]
[17.67734546],[2.92556317],2501,15,[19.60635136]
[17.70659029],[2.92486851],2501,15,[19.60635136]
[17.73582808],[2.92415485],2501,15,[19.60635136]
[17.76505864],[2.92342169],2501,15,[19.60635136]
[17.79428176],[2.9226685],2501,15,[19.60635136]
[17.82349726],[2.92189474],2501,15,[19.60635136]
[17.85270491],[2.92109987],2501,15,[19.60635136]
[17.88190451],[2.92028332],2501,15,[19.60635136]
[17.91109583],[2.9194445],2501,15,[19.60635136]
[17.94027865],[2.91858283],2501,15,[19.60635136]
[17.96945274],[2.9176977],2501,15,[19.60635136]
[17.99861786],[2.91678847],2501,15,[19.60635136]
[18.02777376],[2.91585451],2501,15,[19.60635136]
[18.0569202],[2.91489516],2501,15,[19.60635136]
[18.08605692],[2.91390975],2501,15,[19.60635136]
[18.11518365],[2.91289758],2501,15,[19.60635136]
[18.14430012],[2.91185795],2501,15,[19.60635136]
[18.17340606],[2.91079014],2501,15,[19.60635136]
[18.20250118],[2.90969338],2501,15,[19.60635136]
[18.23158519],[2.90856694],2501,15,[19.60635136]
[18.26065778],[2.90741001],2501,15,[19.60635136]
[18.28971864],[2.90622181],2501,15,[19.60635136]
[18.31876747],[2.90500151],2501,15,[19.60635136]
[18.34780393],[2.90374827],2501,15,[19.60635136]
[18.37682769],[2.90246123],2501,15,[19.60635136]
[18.40583841],[2.90113952],2501,15,[19.60635136]
[18.43483574],[2.89978221],2501,15,[19.60635136]
[18.46381931],[2.8983884],2501,15,[19.60635136]
[18.49278876],[2.89695713],2501,15,[19.60635136]
[18.52174371],[2.89548744],2501,15,[19.60635136]
[18.55068377],[2.89397832],2501,15,[19.60635136]
[18.57960854],[2.89242878],2501,15,[19.60635136]
[18.60851761],[2.89083775],2501,15,[19.60635136]
[18.63741056],[2.88920419],2501,15,[19.60635136]
[18.66628695],[2.887527],2501,15,[19.60635136]
[18.69514636],[2.88580507],2501,15,[19.60635136]
[18.72398832],[2.88403725],2501,15,[19.60635136]
[18.75281237],[2.88222239],2501,15,[19.60635136]
[18.78161803],[2.88035928],2501,15,[19.60635136]
[18.81040482],[2.87844672],2501,15,[19.60635136]
[18.83917223],[2.87648345],2501,15,[19.60635136]
[18.86791976],[2.87446819],2501,15,[19.60635136]
[18.89664686],[2.87239966],2501,15,[19.60635136]
[18.92535302],[2.87027651],2501,15,[19.60635136]
[18.95403767],[2.86809738],2501,15,[19.60635136]
[18.98270024],[2.86586089],2501,15,[19.60635136]
[19.01134016],[2.86356562],2501,15,[19.60635136]
[19.03995683],[2.86121012],2501,15,[19.60635136]
[19.06854964],[2.8587929],2501,15,[19.60635136]
[19.09711796],[2.85631247],2501,15,[19.60635136]
[19.12566117],[2.85376727],2501,15,[19.60635136]
[19.15417859],[2.85115574],2501,15,[19.60635136]
[19.18266956],[2.84847626],2501,15,[19.60635136]
[19.2111334],[2.84572722],2501,15,[19.60635136]
[19.2395694],[2.84290692],2501,15,[19.60635136]
[19.26797683],[2.84001368],2501,15,[19.60635136]
[19.29635496],[2.83704576],2501,15,[19.60635136]
[19.32470304],[2.83400139],2501,15,[19.60635136]
[19.35302029],[2.83087878],2501,15,[19.60635136]
[19.38130591],[2.82767609],2501,15,[19.60635136]
[19.40955911],[2.82439146],2501,15,[19.60635136]
[19.43777905],[2.82102298],2501,15,[19.60635136]
[19.46596488],[2.81756872],2501,15,[19.60635136]
[19.49411573],[2.81402672],2501,15,[19.60635136]
[19.52223073],[2.81039498],2501,15,[19.60635136]
[19.55030895],[2.80667147],2501,15,[19.60635136]
[19.57834948],[2.80285412],2501,15,[19.60635136]
[19.60635136],[2.79894083],2501,15,[19.60635136]
[19.63431363],[2.79492947],2501,15,[19.60635136]
[19.66223528],[2.79081789],2501,15,[19.60635136]
[19.69011532],[2.78660388],2501,15,[19.60635136]
[19.71795271],[2.78228522],2501,15,[19.60635136]
[19.74574638],[2.77785965],2501,15,[19.60635136]
[19.77349525],[2.77332489],2501,15,[19.60635136]
[19.80119824],[2.76867862],2501,15,[19.60635136]
[19.82885419],[2.76391849],2501,15,[19.60635136]
[19.85646198],[2.75904213],2501,15,[19.60635136]
[19.88402042],[2.75404714],2501,15,[19.60635136]
[19.91152831],[2.74893109],2501,15,[19.60635136]
[19.93898443],[2.74369153],2501,15,[19.60635136]
[19.96638754],[2.73832597],2501,15,[19.60635136]
[19.99373636],[2.73283192],2501,15,[19.60635136]
[20.0210296],[2.72720685],2501,15,[19.60635136]
[20.04826592],[2.72144823],2501,15,[19.60635136]
[20.075444],[2.71555349],2501,15,[19.60635136]
[20.10256244],[2.70952005],2501,15,[19.60635136]
[20.12961985],[2.70334532],2501,15,[19.60635136]
[20.15661481],[2.69702669],2501,15,[19.60635136]
[20.18354587],[2.69056154],2501,15,[19.60635136]
[20.21041153],[2.68394725],2501,15,[19.60635136]
[20.23721031],[2.67718117],2501,15,[19.60635136]
[20.26394067],[2.67026067],2501,15,[19.60635136]
[20.29060106],[2.66318311],2501,15,[19.60635136]
[20.31718988],[2.65594584],2501,15,[19.60635136]
[20.34370553],[2.64854622],2501,15,[19.60635136]
[20.37014638],[2.64098162],2501,15,[19.60635136]
[20.39651075],[2.63324942],2501,15,[19.60635136]
[20.42279697],[2.625347],2501,15,[19.60635136]
[20.44900332],[2.61727178],2501,15,[19.60635136]
[20.47512805],[2.60902116],2501,15,[19.60635136]
[20.5011694],[2.60059261],2501,15,[19.60635136]
[20.52712558],[2.59198359],2501,15,[19.60635136]
[20.55299478],[2.5831916],2501,15,[19.60635136]
[20.57877514],[2.57421419],2501,15,[19.60635136]
[20.60446481],[2.56504892],2501,15,[19.60635136]
[20.63006189],[2.55569343],2501,15,[19.60635136]
[20.65556448],[2.54614538],2501,15,[19.60635136]
[20.68097062],[2.53640248],2501,15,[19.60635136]
[20.70627838],[2.52646253],2501,15,[19.60635136]
[20.73148575],[2.51632336],2501,15,[19.60635136]
[20.75659075],[2.50598287],2501,15,[19.60635136]
[20.78159135],[2.49543905],2501,15,[19.60635136]
[20.80648551],[2.48468996],2501,15,[19.60635136]
[20.83127116],[2.47373373],2501,15,[19.60635136]
[20.85594622],[2.46256861],2501,15,[19.60635136]
[20.88050861],[2.4511929],2501,15,[19.60635136]
[20.90495619],[2.43960505],2501,15,[19.60635136]
[20.92928686],[2.42780358],2501,15,[19.60635136]
[20.95349846],[2.41578713],2501,15,[19.60635136]
[20.97758884],[2.40355447],2501,15,[19.60635136]
[21.00155583],[2.39110447],2501,15,[19.60635136]
[21.02539725],[2.37843616],2501,15,[19.60635136]
[21.04911092],[2.36554869],2501,15,[19.60635136]
[21.07269464],[2.35244134],2501,15,[19.60635136]
[21.09614622],[2.33911355],2501,15,[19.60635136]
[21.11946344],[2.32556493],2501,15,[19.60635136]
[21.14264409],[2.31179521],2501,15,[19.60635136]
[21.16568597],[2.29780431],2501,15,[19.60635136]
[21.18858687],[2.28359234],2501,15,[19.60635136]
[21.21134457],[2.26915954],2501,15,[19.60635136]
[21.23395687],[2.25450636],2501,15,[19.60635136]
[21.25642157],[2.23963344],2501,15,[19.60635136]
[21.27873647],[2.22454161],2501,15,[19.60635136]
[21.3008994],[2.20923187],2501,15,[19.60635136]
[21.32290819],[2.19370547],2501,15,[19.60635136]
[21.34476066],[2.17796382],2501,15,[19.60635136]
[21.36645468],[2.16200856],2501,15,[19.60635136]
[21.38798813],[2.14584155],2501,15,[19.60635136]
[21.40935889],[2.12946487],2501,15,[19.60635136]
[21.43056488],[2.11288079],2501,15,[19.60635136]
[21.45160404],[2.09609183],2501,15,[19.60635136]
[21.47247434],[2.07910074],2501,15,[19.60635136]
[21.49317376],[2.06191047],2501,15,[19.60635136]
[21.51370034],[2.04452423],2501,15,[19.60635136]
[21.53405213],[2.02694544],2501,15,[19.60635136]
[21.55422723],[2.00917775],2501,15,[19.60635136]
[21.57422377],[1.99122506],2501,15,[19.60635136]
[21.59403991],[1.97309148],2501,15,[19.60635136]
[21.61367387],[1.95478136],2501,15,[19.60635136]
[21.63312391],[1.93629926],2501,15,[19.60635136]
[21.65238833],[1.91765],2501,15,[19.60635136]
[21.67146549],[1.89883858],2501,15,[19.60635136]
[21.6903538],[1.87987027],2501,15,[19.60635136]
[21.7090517],[1.8607505],2501,15,[19.60635136]
[21.72755772],[1.84148496],2501,15,[19.60635136]
[21.74587043],[1.82207951],2501,15,[19.60635136]
[21.76398846],[1.80254024],2501,15,[19.60635136]
[21.7819105],[1.78287342],2501,15,[19.60635136]
[21.79963531],[1.76308552],2501,15,[19.60635136]
[21.81716172],[1.74318316],2501,15,[19.60635136]
[21.83448861],[1.72317318],2501,15,[19.60635136]
[21.85161493],[1.70306255],2501,15,[19.60635136]
[21.86853974],[1.6828584],2501,15,[19.60635136]
[21.88526211],[1.66256803],2501,15,[19.60635136]
[21.90178123],[1.64219886],2501,15,[19.60635136]
[21.91809636],[1.62175843],2501,15,[19.60635136]
[21.9342068],[1.60125441],2501,15,[19.60635136]
[21.95011198],[1.58069458],2501,15,[19.60635136]
[21.96581136],[1.56008678],2501,15,[19.60635136]
[21.98130452],[1.53943899],2501,15,[19.60635136]
[21.99659108],[1.5187592],2501,15,[19.60635136]
[22.01167078],[1.49805549],2501,15,[19.60635136]
[22.02654341],[1.477336],2501,15,[19.60635136]
[22.04120885],[1.45660886],2501,15,[19.60635136]
[22.05566707],[1.43588226],2501,15,[19.60635136]
[22.06991813],[1.41516438],2501,15,[19.60635136]
[22.08396213],[1.39446338],2501,15,[19.60635136]
[22.09779931],[1.37378744],2501,15,[19.60635136]
[22.11142993],[1.35314466],2501,15,[19.60635136]
[22.12485439],[1.33254315],2501,15,[19.60635136]
[22.13807313],[1.31199091],2501,15,[19.60635136]
[22.15108668],[1.2914959],2501,15,[19.60635136]
[22.16389566],[1.27106601],2501,15,[19.60635136]
[22.17650075],[1.250709],2501,15,[19.60635136]
[22.18890273],[1.23043256],2501,15,[19.60635136]
[22.20110243],[1.21024423],2501,15,[19.60635136]
[22.21310078],[1.19015146],2501,15,[19.60635136]
[22.22489877],[1.17016153],2501,15,[19.60635136]
[22.23649745],[1.15028158],2501,15,[19.60635136]
[22.24789798],[1.13051861],2501,15,[19.60635136]
[22.25910154],[1.11087942],2501,15,[19.60635136]
[22.27010941],[1.09137066],2501,15,[19.60635136]
[22.28092293],[1.07199878],2501,15,[19.60635136]
[22.2915435],[1.05277005],2501,15,[19.60635136]
[22.30197257],[1.03369052],2501,15,[19.60635136]
[22.31221167],[1.01476607],2501,15,[19.60635136]
[22.32226239],[0.99600232],2501,15,[19.60635136]
[22.33212634],[0.97740472],2501,15,[19.60635136]
[22.34180523],[0.95897846],2501,15,[19.60635136]
[22.35130078],[0.94072853],2501,15,[19.60635136]
[22.36061479],[0.92265967],2501,15,[19.60635136]
[22.36974908],[0.90477641],2501,15,[19.60635136]
[22.37870554],[0.88708301],2501,15,[19.60635136]
[22.38748608],[0.86958354],2501,15,[19.60635136]
[22.39609267],[0.85228178],2501,15,[19.60635136]
[22.40452729],[0.83518132],2501,15,[19.60635136]
[22.41279197],[0.81828547],2501,15,[19.60635136]
[22.42088878],[0.80159732],2501,15,[19.60635136]
[22.42881981],[0.78511974],2501,15,[19.60635136]
[22.43658718],[0.76885533],2501,15,[19.60635136]
[22.44419302],[0.75280647],2501,15,[19.60635136]
[22.45163951],[0.73697532],2501,15,[19.60635136]
[22.45892883],[0.7213638],2501,15,[19.60635136]
[22.46606319],[0.7059736],2501,15,[19.60635136]
[22.4730448],[0.69080619],2501,15,[19.60635136]
[22.4798759],[0.67586284],2501,15,[19.60635136]
[22.48655873],[0.66114457],2501,15,[19.60635136]
[22.49309556],[0.64665223],2501,15,[19.60635136]
[22.49948863],[0.63238644],2501,15,[19.60635136]
[22.50574022],[0.61834763],2501,15,[19.60635136]
[22.51185261],[0.60453604],2501,15,[19.60635136]
[22.51782805],[0.59095172],2501,15,[19.60635136]
[22.52366883],[0.57759452],2501,15,[19.60635136]
[22.5293772],[0.56446415],2501,15,[19.60635136]
[22.53495545],[0.55156012],2501,15,[19.60635136]
[22.54040582],[0.53888178],2501,15,[19.60635136]
[22.54573057],[0.52642834],2501,15,[19.60635136]
[22.55093194],[0.51419884],2501,15,[19.60635136]
[22.55601217],[0.50219218],2501,15,[19.60635136]
[22.56097347],[0.49040713],2501,15,[19.60635136]
[22.56581807],[0.47884232],2501,15,[19.60635136]
[22.57054814],[0.46749626],2501,15,[19.60635136]
[22.57516587],[0.45636733],2501,15,[19.60635136]
[22.57967343],[0.44545381],2501,15,[19.60635136]
[22.58407295],[0.43475387],2501,15,[19.60635136]
[22.58836656],[0.42426557],2501,15,[19.60635136]
[22.59255637],[0.41398689],2501,15,[19.60635136]
[22.59664447],[0.40391572],2501,15,[19.60635136]
[22.60063291],[0.39404986],2501,15,[19.60635136]
[22.60452373],[0.38438704],2501,15,[19.60635136]
[22.60831897],[0.37492491],2501,15,[19.60635136]
[22.6120206],[0.36566108],2501,15,[19.60635136]
[22.6156306],[0.35659307],2501,15,[19.60635136]
[22.61915092],[0.34771836],2501,15,[19.60635136]
[22.62258348],[0.33903439],2501,15,[19.60635136]
[22.62593016],[0.33053853],2501,15,[19.60635136]
[22.62919284],[0.32222814],2501,15,[19.60635136]
[22.63237335],[0.31410053],2501,15,[19.60635136]
[22.63547352],[0.30615298],2501,15,[19.60635136]
[22.63849512],[0.29838275],2501,15,[19.60635136]
[22.64143992],[0.29078707],2501,15,[19.60635136]
[22.64430965],[0.28336316],2501,15,[19.60635136]
[22.64710601],[0.27610822],2501,15,[19.60635136]
[22.64983067],[0.26901945],2501,15,[19.60635136]
[22.65248528],[0.26209402],2501,15,[19.60635136]
[22.65507147],[0.25532914],2501,15,[19.60635136]
[22.65759081],[0.24872197],2501,15,[19.60635136]
[22.66004489],[0.2422697],2501,15,[19.60635136]
[22.66243522],[0.23596952],2501,15,[19.60635136]
[22.66476331],[0.22981864],2501,15,[19.60635136]
[22.66703066],[0.22381426],2501,15,[19.60635136]
[22.66923869],[0.2179536],2501,15,[19.60635136]
[22.67138885],[0.21223392],2501,15,[19.60635136]
[22.67348252],[0.20665245],2501,15,[19.60635136]
[22.67552107],[0.20120648],2501,15,[19.60635136]
[22.67750584],[0.19589331],2501,15,[19.60635136]
[22.67943815],[0.19071025],2501,15,[19.60635136]
[22.68131929],[0.18565465],2501,15,[19.60635136]
[22.68315051],[0.18072388],2501,15,[19.60635136]
[22.68493305],[0.17591535],2501,15,[19.60635136]
[22.68666812],[0.17122647],2501,15,[19.60635136]
[22.6883569],[0.16665472],2501,15,[19.60635136]
[22.69000055],[0.16219757],2501,15,[19.60635136]
[22.69160021],[0.15785254],2501,15,[19.60635136]
[22.69315699],[0.15361719],2501,15,[19.60635136]
[22.69467196],[0.14948912],2501,15,[19.60635136]
[22.69614619],[0.14546592],2501,15,[19.60635136]
[22.69758071],[0.14154528],2501,15,[19.60635136]
[22.69897654],[0.13772486],2501,15,[19.60635136]
[22.70033467],[0.13400241],2501,15,[19.60635136]
[22.70165607],[0.13037568],2501,15,[19.60635136]
[22.70294168],[0.12684248],2501,15,[19.60635136]
[22.70419243],[0.12340064],2501,15,[19.60635136]
[22.70540922],[0.12004803],2501,15,[19.60635136]
[22.70659293],[0.11678256],2501,15,[19.60635136]
[22.70774442],[0.11360217],2501,15,[19.60635136]
[22.70886453],[0.11050486],2501,15,[19.60635136]
[22.70995409],[0.10748865],2501,15,[19.60635136]
[22.7110139],[0.10455158],2501,15,[19.60635136]
[22.71204472],[0.10169176],2501,15,[19.60635136]
[22.71304734],[0.09890731],2501,15,[19.60635136]
[22.71402249],[0.0961964],2501,15,[19.60635136]
[22.7149709],[0.09355724],2501,15,[19.60635136]
[22.71589328],[0.09098807],2501,15,[19.60635136]
[22.71679032],[0.08848716],2501,15,[19.60635136]
[22.71766269],[0.08605281],2501,15,[19.60635136]
[22.71851105],[0.08368339],2501,15,[19.60635136]
[22.71933604],[0.08137726],2501,15,[19.60635136]
[22.72013829],[0.07913284],2501,15,[19.60635136]
[22.7209184],[0.07694859],2501,15,[19.60635136]
[22.72167697],[0.07482297],2501,15,[19.60635136]
[22.72241458],[0.07275452],2501,15,[19.60635136]
[22.72313179],[0.07074177],2501,15,[19.60635136]
[22.72382915],[0.06878331],2501,15,[19.60635136]
[22.72450719],[0.06687774],2501,15,[19.60635136]
[22.72516645],[0.06502372],2501,15,[19.60635136]
[22.72580742],[0.06321991],2501,15,[19.60635136]
[22.72643061],[0.06146503],2501,15,[19.60635136]
[22.72703649],[0.0597578],2501,15,[19.60635136]
[22.72762554],[0.05809698],2501,15,[19.60635136]
[22.72819822],[0.05648138],2501,15,[19.60635136]
[22.72875496],[0.05490982],2501,15,[19.60635136]
