Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.16365677],[0.00116545],1,10,[0.23329894]
[0.16366842],[0.00116545],1,10,[0.23329894]
[0.16368007],[0.00116545],1,10,[0.23329894]
[0.16369173],[0.00116545],1,10,[0.23329894]
[0.16370338],[0.00116545],1,10,[0.23329894]
[0.16371503],[0.00116545],1,10,[0.23329894]
[0.16372668],[0.00116545],1,10,[0.23329894]
[0.16373833],[0.00116545],1,10,[0.23329894]
[0.16374998],[0.00116545],1,10,[0.23329894]
[0.16376164],[0.00116545],1,10,[0.23329894]
[0.16377329],[0.00116545],1,10,[0.23329894]
[0.16378494],[0.00116545],1,10,[0.23329894]
[0.16379659],[0.00116545],1,10,[0.23329894]
[0.16380824],[0.00116545],1,10,[0.23329894]
[0.16381989],[0.00116545],1,10,[0.23329894]
[0.16383155],[0.00116545],1,10,[0.23329894]
[0.1638432],[0.00116545],1,10,[0.23329894]
[0.16385485],[0.00116545],1,10,[0.23329894]
[0.1638665],[0.00116545],1,10,[0.23329894]
[0.16387815],[0.00116545],1,10,[0.23329894]
[0.1638898],[0.00116545],1,10,[0.23329894]
[0.16390145],[0.00116545],1,10,[0.23329894]
[0.16391311],[0.00116545],1,10,[0.23329894]
[0.16392476],[0.00116545],1,10,[0.23329894]
[0.16393641],[0.00116545],1,10,[0.23329894]
[0.16394806],[0.00116545],1,10,[0.23329894]
[0.16395971],[0.00116545],1,10,[0.23329894]
[0.16397136],[0.00116545],1,10,[0.23329894]
[0.16398302],[0.00116545],1,10,[0.23329894]
[0.16399467],[0.00116544],1,10,[0.23329894]
[0.16400632],[0.00116544],1,10,[0.23329894]
[0.16401797],[0.00116544],1,10,[0.23329894]
[0.16402962],[0.00116544],1,10,[0.23329894]
[0.16404127],[0.00116544],1,10,[0.23329894]
[0.16405292],[0.00116544],1,10,[0.23329894]
[0.16406458],[0.00116544],1,10,[0.23329894]
[0.16407623],[0.00116544],1,10,[0.23329894]
[0.16408788],[0.00116544],1,10,[0.23329894]
[0.16409953],[0.00116544],1,10,[0.23329894]
[0.16411118],[0.00116544],1,10,[0.23329894]
[0.16412283],[0.00116544],1,10,[0.23329894]
[0.16413449],[0.00116544],1,10,[0.23329894]
[0.16414614],[0.00116544],1,10,[0.23329894]
[0.16415779],[0.00116544],1,10,[0.23329894]
[0.16416944],[0.00116544],1,10,[0.23329894]
[0.16418109],[0.00116544],1,10,[0.23329894]
[0.16419274],[0.00116544],1,10,[0.23329894]
[0.16420439],[0.00116544],1,10,[0.23329894]
[0.16421605],[0.00116544],1,10,[0.23329894]
[0.1642277],[0.00116544],1,10,[0.23329894]
[0.16423935],[0.00116544],1,10,[0.23329894]
[0.164251],[0.00116544],1,10,[0.23329894]
[0.16426265],[0.00116544],1,10,[0.23329894]
[0.1642743],[0.00116544],1,10,[0.23329894]
[0.16428595],[0.00116544],1,10,[0.23329894]
[0.16429761],[0.00116544],1,10,[0.23329894]
[0.16430926],[0.00116544],1,10,[0.23329894]
[0.16432091],[0.00116544],1,10,[0.23329894]
[0.16433256],[0.00116544],1,10,[0.23329894]
[0.16434421],[0.00116544],1,10,[0.23329894]
[0.16435586],[0.00116543],1,10,[0.23329894]
[0.16436751],[0.00116543],1,10,[0.23329894]
[0.16437917],[0.00116543],1,10,[0.23329894]
[0.16439082],[0.00116543],1,10,[0.23329894]
[0.16440247],[0.00116543],1,10,[0.23329894]
[0.16441412],[0.00116543],1,10,[0.23329894]
[0.16442577],[0.00116543],1,10,[0.23329894]
[0.16443742],[0.00116543],1,10,[0.23329894]
[0.16444907],[0.00116543],1,10,[0.23329894]
[0.16446073],[0.00116543],1,10,[0.23329894]
[0.16447238],[0.00116543],1,10,[0.23329894]
[0.16448403],[0.00116543],1,10,[0.23329894]
[0.16449568],[0.00116543],1,10,[0.23329894]
[0.16450733],[0.00116543],1,10,[0.23329894]
[0.16451898],[0.00116543],1,10,[0.23329894]
[0.16453063],[0.00116543],1,10,[0.23329894]
[0.16454229],[0.00116543],1,10,[0.23329894]
[0.16455394],[0.00116543],1,10,[0.23329894]
[0.16456559],[0.00116543],1,10,[0.23329894]
[0.16457724],[0.00116543],1,10,[0.23329894]
[0.16458889],[0.00116543],1,10,[0.23329894]
[0.16460054],[0.00116543],1,10,[0.23329894]
[0.16461219],[0.00116543],1,10,[0.23329894]
[0.16462385],[0.00116543],1,10,[0.23329894]
[0.1646355],[0.00116543],1,10,[0.23329894]
[0.16464715],[0.00116543],1,10,[0.23329894]
[0.1646588],[0.00116543],1,10,[0.23329894]
[0.16467045],[0.00116543],1,10,[0.23329894]
[0.1646821],[0.00116543],1,10,[0.23329894]
[0.16469375],[0.00116543],1,10,[0.23329894]
[0.1647054],[0.00116542],1,10,[0.23329894]
[0.16471706],[0.00116542],1,10,[0.23329894]
[0.16472871],[0.00116542],1,10,[0.23329894]
[0.16474036],[0.00116542],1,10,[0.23329894]
[0.16475201],[0.00116542],1,10,[0.23329894]
[0.16476366],[0.00116542],1,10,[0.23329894]
[0.16477531],[0.00116542],1,10,[0.23329894]
[0.16478696],[0.00116542],1,10,[0.23329894]
[0.16479862],[0.00116542],1,10,[0.23329894]
[0.16481027],[0.00116542],1,10,[0.23329894]
[0.16482192],[0.00116542],1,10,[0.23329894]
[0.16483357],[0.00116542],1,10,[0.23329894]
[0.16484522],[0.00116542],1,10,[0.23329894]
[0.16485687],[0.00116542],1,10,[0.23329894]
[0.16486852],[0.00116542],1,10,[0.23329894]
[0.16488017],[0.00116542],1,10,[0.23329894]
[0.16489183],[0.00116542],1,10,[0.23329894]
[0.16490348],[0.00116542],1,10,[0.23329894]
[0.16491513],[0.00116542],1,10,[0.23329894]
[0.16492678],[0.00116542],1,10,[0.23329894]
[0.16493843],[0.00116542],1,10,[0.23329894]
[0.16495008],[0.00116542],1,10,[0.23329894]
[0.16496173],[0.00116542],1,10,[0.23329894]
[0.16497338],[0.00116542],1,10,[0.23329894]
[0.16498504],[0.00116542],1,10,[0.23329894]
[0.16499669],[0.00116542],1,10,[0.23329894]
[0.16500834],[0.00116542],1,10,[0.23329894]
[0.16501999],[0.00116542],1,10,[0.23329894]
[0.16503164],[0.00116542],1,10,[0.23329894]
[0.16504329],[0.00116542],1,10,[0.23329894]
[0.16505494],[0.00116542],1,10,[0.23329894]
[0.16506659],[0.00116541],1,10,[0.23329894]
[0.16507825],[0.00116541],1,10,[0.23329894]
[0.1650899],[0.00116541],1,10,[0.23329894]
[0.16510155],[0.00116541],1,10,[0.23329894]
[0.1651132],[0.00116541],1,10,[0.23329894]
[0.16512485],[0.00116541],1,10,[0.23329894]
[0.1651365],[0.00116541],1,10,[0.23329894]
[0.16514815],[0.00116541],1,10,[0.23329894]
[0.1651598],[0.00116541],1,10,[0.23329894]
[0.16517146],[0.00116541],1,10,[0.23329894]
[0.16518311],[0.00116541],1,10,[0.23329894]
[0.16519476],[0.00116541],1,10,[0.23329894]
[0.16520641],[0.00116541],1,10,[0.23329894]
[0.16521806],[0.00116541],1,10,[0.23329894]
[0.16522971],[0.00116541],1,10,[0.23329894]
[0.16524136],[0.00116541],1,10,[0.23329894]
[0.16525301],[0.00116541],1,10,[0.23329894]
[0.16526467],[0.00116541],1,10,[0.23329894]
[0.16527632],[0.00116541],1,10,[0.23329894]
[0.16528797],[0.00116541],1,10,[0.23329894]
[0.16529962],[0.00116541],1,10,[0.23329894]
[0.16531127],[0.00116541],1,10,[0.23329894]
[0.16532292],[0.00116541],1,10,[0.23329894]
[0.16533457],[0.00116541],1,10,[0.23329894]
[0.16534622],[0.00116541],1,10,[0.23329894]
[0.16535787],[0.00116541],1,10,[0.23329894]
[0.16536953],[0.00116541],1,10,[0.23329894]
[0.16538118],[0.00116541],1,10,[0.23329894]
[0.16539283],[0.00116541],1,10,[0.23329894]
[0.16540448],[0.00116541],1,10,[0.23329894]
[0.16541613],[0.00116541],1,10,[0.23329894]
[0.16542778],[0.0011654],1,10,[0.23329894]
[0.16543943],[0.0011654],1,10,[0.23329894]
[0.16545108],[0.0011654],1,10,[0.23329894]
[0.16546273],[0.0011654],1,10,[0.23329894]
[0.16547439],[0.0011654],1,10,[0.23329894]
[0.16548604],[0.0011654],1,10,[0.23329894]
[0.16549769],[0.0011654],1,10,[0.23329894]
[0.16550934],[0.0011654],1,10,[0.23329894]
[0.16552099],[0.0011654],1,10,[0.23329894]
[0.16553264],[0.0011654],1,10,[0.23329894]
[0.16554429],[0.0011654],1,10,[0.23329894]
[0.16555594],[0.0011654],1,10,[0.23329894]
[0.16556759],[0.0011654],1,10,[0.23329894]
[0.16557925],[0.0011654],1,10,[0.23329894]
[0.1655909],[0.0011654],1,10,[0.23329894]
[0.16560255],[0.0011654],1,10,[0.23329894]
[0.1656142],[0.0011654],1,10,[0.23329894]
[0.16562585],[0.0011654],1,10,[0.23329894]
[0.1656375],[0.0011654],1,10,[0.23329894]
[0.16564915],[0.0011654],1,10,[0.23329894]
[0.1656608],[0.0011654],1,10,[0.23329894]
[0.16567245],[0.0011654],1,10,[0.23329894]
[0.16568411],[0.0011654],1,10,[0.23329894]
[0.16569576],[0.0011654],1,10,[0.23329894]
[0.16570741],[0.0011654],1,10,[0.23329894]
[0.16571906],[0.0011654],1,10,[0.23329894]
[0.16573071],[0.0011654],1,10,[0.23329894]
[0.16574236],[0.0011654],1,10,[0.23329894]
[0.16575401],[0.0011654],1,10,[0.23329894]
[0.16576566],[0.0011654],1,10,[0.23329894]
[0.16577731],[0.0011654],1,10,[0.23329894]
[0.16578897],[0.00116539],1,10,[0.23329894]
[0.16580062],[0.00116539],1,10,[0.23329894]
[0.16581227],[0.00116539],1,10,[0.23329894]
[0.16582392],[0.00116539],1,10,[0.23329894]
[0.16583557],[0.00116539],1,10,[0.23329894]
[0.16584722],[0.00116539],1,10,[0.23329894]
[0.16585887],[0.00116539],1,10,[0.23329894]
[0.16587052],[0.00116539],1,10,[0.23329894]
[0.16588217],[0.00116539],1,10,[0.23329894]
[0.16589382],[0.00116539],1,10,[0.23329894]
[0.16590548],[0.00116539],1,10,[0.23329894]
[0.16591713],[0.00116539],1,10,[0.23329894]
[0.16592878],[0.00116539],1,10,[0.23329894]
[0.16594043],[0.00116539],1,10,[0.23329894]
[0.16595208],[0.00116539],1,10,[0.23329894]
[0.16596373],[0.00116539],1,10,[0.23329894]
[0.16597538],[0.00116539],1,10,[0.23329894]
[0.16598703],[0.00116539],1,10,[0.23329894]
[0.16599868],[0.00116539],1,10,[0.23329894]
[0.16601033],[0.00116539],1,10,[0.23329894]
[0.16602199],[0.00116539],1,10,[0.23329894]
[0.16603364],[0.00116539],1,10,[0.23329894]
[0.16604529],[0.00116539],1,10,[0.23329894]
[0.16605694],[0.00116539],1,10,[0.23329894]
[0.16606859],[0.00116539],1,10,[0.23329894]
[0.16608024],[0.00116539],1,10,[0.23329894]
[0.16609189],[0.00116539],1,10,[0.23329894]
[0.16610354],[0.00116539],1,10,[0.23329894]
[0.16611519],[0.00116539],1,10,[0.23329894]
[0.16612684],[0.00116539],1,10,[0.23329894]
[0.16613849],[0.00116539],1,10,[0.23329894]
[0.16615015],[0.00116538],1,10,[0.23329894]
[0.1661618],[0.00116538],1,10,[0.23329894]
[0.16617345],[0.00116538],1,10,[0.23329894]
[0.1661851],[0.00116538],1,10,[0.23329894]
[0.16619675],[0.00116538],1,10,[0.23329894]
[0.1662084],[0.00116538],1,10,[0.23329894]
[0.16622005],[0.00116538],1,10,[0.23329894]
[0.1662317],[0.00116538],1,10,[0.23329894]
[0.16624335],[0.00116538],1,10,[0.23329894]
[0.166255],[0.00116538],1,10,[0.23329894]
[0.16626665],[0.00116538],1,10,[0.23329894]
[0.16627831],[0.00116538],1,10,[0.23329894]
[0.16628996],[0.00116538],1,10,[0.23329894]
[0.16630161],[0.00116538],1,10,[0.23329894]
[0.16631326],[0.00116538],1,10,[0.23329894]
[0.16632491],[0.00116538],1,10,[0.23329894]
[0.16633656],[0.00116538],1,10,[0.23329894]
[0.16634821],[0.00116538],1,10,[0.23329894]
[0.16635986],[0.00116538],1,10,[0.23329894]
[0.16637151],[0.00116538],1,10,[0.23329894]
[0.16638316],[0.00116538],1,10,[0.23329894]
[0.16639481],[0.00116538],1,10,[0.23329894]
[0.16640647],[0.00116538],1,10,[0.23329894]
[0.16641812],[0.00116538],1,10,[0.23329894]
[0.16642977],[0.00116538],1,10,[0.23329894]
[0.16644142],[0.00116538],1,10,[0.23329894]
[0.16645307],[0.00116538],1,10,[0.23329894]
[0.16646472],[0.00116538],1,10,[0.23329894]
[0.16647637],[0.00116538],1,10,[0.23329894]
[0.16648802],[0.00116538],1,10,[0.23329894]
[0.16649967],[0.00116538],1,10,[0.23329894]
[0.16651132],[0.00116537],1,10,[0.23329894]
[0.16652297],[0.00116537],1,10,[0.23329894]
[0.16653462],[0.00116537],1,10,[0.23329894]
[0.16654628],[0.00116537],1,10,[0.23329894]
[0.16655793],[0.00116537],1,10,[0.23329894]
[0.16656958],[0.00116537],1,10,[0.23329894]
[0.16658123],[0.00116537],1,10,[0.23329894]
[0.16659288],[0.00116537],1,10,[0.23329894]
[0.16660453],[0.00116537],1,10,[0.23329894]
[0.16661618],[0.00116537],1,10,[0.23329894]
[0.16662783],[0.00116537],1,10,[0.23329894]
[0.16663948],[0.00116537],1,10,[0.23329894]
[0.16665113],[0.00116537],1,10,[0.23329894]
[0.16666278],[0.00116537],1,10,[0.23329894]
[0.16667443],[0.00116537],1,10,[0.23329894]
[0.16668609],[0.00116537],1,10,[0.23329894]
[0.16669774],[0.00116537],1,10,[0.23329894]
[0.16670939],[0.00116537],1,10,[0.23329894]
[0.16672104],[0.00116537],1,10,[0.23329894]
[0.16673269],[0.00116537],1,10,[0.23329894]
[0.16674434],[0.00116537],1,10,[0.23329894]
[0.16675599],[0.00116537],1,10,[0.23329894]
[0.16676764],[0.00116537],1,10,[0.23329894]
[0.16677929],[0.00116537],1,10,[0.23329894]
[0.16679094],[0.00116537],1,10,[0.23329894]
[0.16680259],[0.00116537],1,10,[0.23329894]
[0.16681424],[0.00116537],1,10,[0.23329894]
[0.16682589],[0.00116537],1,10,[0.23329894]
[0.16683755],[0.00116537],1,10,[0.23329894]
[0.1668492],[0.00116537],1,10,[0.23329894]
[0.16686085],[0.00116537],1,10,[0.23329894]
[0.1668725],[0.00116536],1,10,[0.23329894]
[0.16688415],[0.00116536],1,10,[0.23329894]
[0.1668958],[0.00116536],1,10,[0.23329894]
[0.16690745],[0.00116536],1,10,[0.23329894]
[0.1669191],[0.00116536],1,10,[0.23329894]
[0.16693075],[0.00116536],1,10,[0.23329894]
[0.1669424],[0.00116536],1,10,[0.23329894]
[0.16695405],[0.00116536],1,10,[0.23329894]
[0.1669657],[0.00116536],1,10,[0.23329894]
[0.16697735],[0.00116536],1,10,[0.23329894]
[0.166989],[0.00116536],1,10,[0.23329894]
[0.16700066],[0.00116536],1,10,[0.23329894]
[0.16701231],[0.00116536],1,10,[0.23329894]
[0.16702396],[0.00116536],1,10,[0.23329894]
[0.16703561],[0.00116536],1,10,[0.23329894]
[0.16704726],[0.00116536],1,10,[0.23329894]
[0.16705891],[0.00116536],1,10,[0.23329894]
[0.16707056],[0.00116536],1,10,[0.23329894]
[0.16708221],[0.00116536],1,10,[0.23329894]
[0.16709386],[0.00116536],1,10,[0.23329894]
[0.16710551],[0.00116536],1,10,[0.23329894]
[0.16711716],[0.00116536],1,10,[0.23329894]
[0.16712881],[0.00116536],1,10,[0.23329894]
[0.16714046],[0.00116536],1,10,[0.23329894]
[0.16715211],[0.00116536],1,10,[0.23329894]
[0.16716376],[0.00116536],1,10,[0.23329894]
[0.16717542],[0.00116536],1,10,[0.23329894]
[0.16718707],[0.00116536],1,10,[0.23329894]
[0.16719872],[0.00116536],1,10,[0.23329894]
[0.16721037],[0.00116536],1,10,[0.23329894]
[0.16722202],[0.00116536],1,10,[0.23329894]
[0.16723367],[0.00116535],1,10,[0.23329894]
[0.16724532],[0.00116535],1,10,[0.23329894]
[0.16725697],[0.00116535],1,10,[0.23329894]
[0.16726862],[0.00116535],1,10,[0.23329894]
[0.16728027],[0.00116535],1,10,[0.23329894]
[0.16729192],[0.00116535],1,10,[0.23329894]
[0.16730357],[0.00116535],1,10,[0.23329894]
[0.16731522],[0.00116535],1,10,[0.23329894]
[0.16732687],[0.00116535],1,10,[0.23329894]
[0.16733852],[0.00116535],1,10,[0.23329894]
[0.16735017],[0.00116535],1,10,[0.23329894]
[0.16736183],[0.00116535],1,10,[0.23329894]
[0.16737348],[0.00116535],1,10,[0.23329894]
[0.16738513],[0.00116535],1,10,[0.23329894]
[0.16739678],[0.00116535],1,10,[0.23329894]
[0.16740843],[0.00116535],1,10,[0.23329894]
[0.16742008],[0.00116535],1,10,[0.23329894]
[0.16743173],[0.00116535],1,10,[0.23329894]
[0.16744338],[0.00116535],1,10,[0.23329894]
[0.16745503],[0.00116535],1,10,[0.23329894]
[0.16746668],[0.00116535],1,10,[0.23329894]
[0.16747833],[0.00116535],1,10,[0.23329894]
[0.16748998],[0.00116535],1,10,[0.23329894]
[0.16750163],[0.00116535],1,10,[0.23329894]
[0.16751328],[0.00116535],1,10,[0.23329894]
[0.16752493],[0.00116535],1,10,[0.23329894]
[0.16753658],[0.00116535],1,10,[0.23329894]
[0.16754823],[0.00116535],1,10,[0.23329894]
[0.16755989],[0.00116535],1,10,[0.23329894]
[0.16757154],[0.00116535],1,10,[0.23329894]
[0.16758319],[0.00116535],1,10,[0.23329894]
[0.16759484],[0.00116534],1,10,[0.23329894]
[0.16760649],[0.00116534],1,10,[0.23329894]
[0.16761814],[0.00116534],1,10,[0.23329894]
[0.16762979],[0.00116534],1,10,[0.23329894]
[0.16764144],[0.00116534],1,10,[0.23329894]
[0.16765309],[0.00116534],1,10,[0.23329894]
[0.16766474],[0.00116534],1,10,[0.23329894]
[0.16767639],[0.00116534],1,10,[0.23329894]
[0.16768804],[0.00116534],1,10,[0.23329894]
[0.16769969],[0.00116534],1,10,[0.23329894]
[0.16771134],[0.00116534],1,10,[0.23329894]
[0.16772299],[0.00116534],1,10,[0.23329894]
[0.16773464],[0.00116534],1,10,[0.23329894]
[0.16774629],[0.00116534],1,10,[0.23329894]
[0.16775794],[0.00116534],1,10,[0.23329894]
[0.16776959],[0.00116534],1,10,[0.23329894]
[0.16778124],[0.00116534],1,10,[0.23329894]
[0.1677929],[0.00116534],1,10,[0.23329894]
[0.16780455],[0.00116534],1,10,[0.23329894]
[0.1678162],[0.00116534],1,10,[0.23329894]
[0.16782785],[0.00116534],1,10,[0.23329894]
[0.1678395],[0.00116534],1,10,[0.23329894]
[0.16785115],[0.00116534],1,10,[0.23329894]
[0.1678628],[0.00116534],1,10,[0.23329894]
[0.16787445],[0.00116534],1,10,[0.23329894]
[0.1678861],[0.00116534],1,10,[0.23329894]
[0.16789775],[0.00116534],1,10,[0.23329894]
[0.1679094],[0.00116534],1,10,[0.23329894]
[0.16792105],[0.00116534],1,10,[0.23329894]
[0.1679327],[0.00116534],1,10,[0.23329894]
[0.16794435],[0.00116534],1,10,[0.23329894]
[0.167956],[0.00116533],1,10,[0.23329894]
[0.16796765],[0.00116533],1,10,[0.23329894]
[0.1679793],[0.00116533],1,10,[0.23329894]
[0.16799095],[0.00116533],1,10,[0.23329894]
[0.1680026],[0.00116533],1,10,[0.23329894]
[0.16801425],[0.00116533],1,10,[0.23329894]
[0.1680259],[0.00116533],1,10,[0.23329894]
[0.16803755],[0.00116533],1,10,[0.23329894]
[0.16804921],[0.00116533],1,10,[0.23329894]
[0.16806086],[0.00116533],1,10,[0.23329894]
[0.16807251],[0.00116533],1,10,[0.23329894]
[0.16808416],[0.00116533],1,10,[0.23329894]
[0.16809581],[0.00116533],1,10,[0.23329894]
[0.16810746],[0.00116533],1,10,[0.23329894]
[0.16811911],[0.00116533],1,10,[0.23329894]
[0.16813076],[0.00116533],1,10,[0.23329894]
[0.16814241],[0.00116533],1,10,[0.23329894]
[0.16815406],[0.00116533],1,10,[0.23329894]
[0.16816571],[0.00116533],1,10,[0.23329894]
[0.16817736],[0.00116533],1,10,[0.23329894]
[0.16818901],[0.00116533],1,10,[0.23329894]
[0.16820066],[0.00116533],1,10,[0.23329894]
[0.16821231],[0.00116533],1,10,[0.23329894]
[0.16822396],[0.00116533],1,10,[0.23329894]
[0.16823561],[0.00116533],1,10,[0.23329894]
[0.16824726],[0.00116533],1,10,[0.23329894]
[0.16825891],[0.00116533],1,10,[0.23329894]
[0.16827056],[0.00116533],1,10,[0.23329894]
[0.16828221],[0.00116533],1,10,[0.23329894]
[0.16829386],[0.00116533],1,10,[0.23329894]
[0.16830551],[0.00116532],1,10,[0.23329894]
[0.16831716],[0.00116532],1,10,[0.23329894]
[0.16832881],[0.00116532],1,10,[0.23329894]
[0.16834046],[0.00116532],1,10,[0.23329894]
[0.16835211],[0.00116532],1,10,[0.23329894]
[0.16836376],[0.00116532],1,10,[0.23329894]
[0.16837542],[0.00116532],1,10,[0.23329894]
[0.16838707],[0.00116532],1,10,[0.23329894]
[0.16839872],[0.00116532],1,10,[0.23329894]
[0.16841037],[0.00116532],1,10,[0.23329894]
[0.16842202],[0.00116532],1,10,[0.23329894]
[0.16843367],[0.00116532],1,10,[0.23329894]
[0.16844532],[0.00116532],1,10,[0.23329894]
[0.16845697],[0.00116532],1,10,[0.23329894]
[0.16846862],[0.00116532],1,10,[0.23329894]
[0.16848027],[0.00116532],1,10,[0.23329894]
[0.16849192],[0.00116532],1,10,[0.23329894]
[0.16850357],[0.00116532],1,10,[0.23329894]
[0.16851522],[0.00116532],1,10,[0.23329894]
[0.16852687],[0.00116532],1,10,[0.23329894]
[0.16853852],[0.00116532],1,10,[0.23329894]
[0.16855017],[0.00116532],1,10,[0.23329894]
[0.16856182],[0.00116532],1,10,[0.23329894]
[0.16857347],[0.00116532],1,10,[0.23329894]
[0.16858512],[0.00116532],1,10,[0.23329894]
[0.16859677],[0.00116532],1,10,[0.23329894]
[0.16860842],[0.00116532],1,10,[0.23329894]
[0.16862007],[0.00116532],1,10,[0.23329894]
[0.16863172],[0.00116532],1,10,[0.23329894]
[0.16864337],[0.00116532],1,10,[0.23329894]
[0.16865502],[0.00116532],1,10,[0.23329894]
[0.16866667],[0.00116531],1,10,[0.23329894]
[0.16867832],[0.00116531],1,10,[0.23329894]
[0.16868997],[0.00116531],1,10,[0.23329894]
[0.16870162],[0.00116531],1,10,[0.23329894]
[0.16871327],[0.00116531],1,10,[0.23329894]
[0.16872492],[0.00116531],1,10,[0.23329894]
[0.16873657],[0.00116531],1,10,[0.23329894]
[0.16874822],[0.00116531],1,10,[0.23329894]
[0.16875987],[0.00116531],1,10,[0.23329894]
[0.16877152],[0.00116531],1,10,[0.23329894]
[0.16878317],[0.00116531],1,10,[0.23329894]
[0.16879482],[0.00116531],1,10,[0.23329894]
[0.16880647],[0.00116531],1,10,[0.23329894]
[0.16881813],[0.00116531],1,10,[0.23329894]
[0.16882978],[0.00116531],1,10,[0.23329894]
[0.16884143],[0.00116531],1,10,[0.23329894]
[0.16885308],[0.00116531],1,10,[0.23329894]
[0.16886473],[0.00116531],1,10,[0.23329894]
[0.16887638],[0.00116531],1,10,[0.23329894]
[0.16888803],[0.00116531],1,10,[0.23329894]
[0.16889968],[0.00116531],1,10,[0.23329894]
[0.16891133],[0.00116531],1,10,[0.23329894]
[0.16892298],[0.00116531],1,10,[0.23329894]
[0.16893463],[0.00116531],1,10,[0.23329894]
[0.16894628],[0.00116531],1,10,[0.23329894]
[0.16895793],[0.00116531],1,10,[0.23329894]
[0.16896958],[0.00116531],1,10,[0.23329894]
[0.16898123],[0.00116531],1,10,[0.23329894]
[0.16899288],[0.00116531],1,10,[0.23329894]
[0.16900453],[0.00116531],1,10,[0.23329894]
[0.16901618],[0.00116531],1,10,[0.23329894]
[0.16902783],[0.0011653],1,10,[0.23329894]
[0.16903948],[0.0011653],1,10,[0.23329894]
[0.16905113],[0.0011653],1,10,[0.23329894]
[0.16906278],[0.0011653],1,10,[0.23329894]
[0.16907443],[0.0011653],1,10,[0.23329894]
[0.16908608],[0.0011653],1,10,[0.23329894]
[0.16909773],[0.0011653],1,10,[0.23329894]
[0.16910938],[0.0011653],1,10,[0.23329894]
[0.16912103],[0.0011653],1,10,[0.23329894]
[0.16913268],[0.0011653],1,10,[0.23329894]
[0.16914433],[0.0011653],1,10,[0.23329894]
[0.16915598],[0.0011653],1,10,[0.23329894]
[0.16916763],[0.0011653],1,10,[0.23329894]
[0.16917928],[0.0011653],1,10,[0.23329894]
[0.16919093],[0.0011653],1,10,[0.23329894]
[0.16920258],[0.0011653],1,10,[0.23329894]
[0.16921423],[0.0011653],1,10,[0.23329894]
[0.16922588],[0.0011653],1,10,[0.23329894]
[0.16923753],[0.0011653],1,10,[0.23329894]
[0.16924918],[0.0011653],1,10,[0.23329894]
[0.16926083],[0.0011653],1,10,[0.23329894]
[0.16927248],[0.0011653],1,10,[0.23329894]
[0.16928413],[0.0011653],1,10,[0.23329894]
[0.16929578],[0.0011653],1,10,[0.23329894]
[0.16930743],[0.0011653],1,10,[0.23329894]
[0.16931908],[0.0011653],1,10,[0.23329894]
[0.16933073],[0.0011653],1,10,[0.23329894]
[0.16934238],[0.0011653],1,10,[0.23329894]
[0.16935403],[0.0011653],1,10,[0.23329894]
[0.16936568],[0.0011653],1,10,[0.23329894]
[0.16937733],[0.0011653],1,10,[0.23329894]
[0.16938898],[0.00116529],1,10,[0.23329894]
[0.16940063],[0.00116529],1,10,[0.23329894]
[0.16941228],[0.00116529],1,10,[0.23329894]
[0.16942393],[0.00116529],1,10,[0.23329894]
[0.16943558],[0.00116529],1,10,[0.23329894]
[0.16944723],[0.00116529],1,10,[0.23329894]
[0.16945888],[0.00116529],1,10,[0.23329894]
[0.16947053],[0.00116529],1,10,[0.23329894]
[0.16948218],[0.00116529],1,10,[0.23329894]
[0.16949383],[0.00116529],1,10,[0.23329894]
[0.16950548],[0.00116529],1,10,[0.23329894]
[0.16951713],[0.00116529],1,10,[0.23329894]
[0.16952878],[0.00116529],1,10,[0.23329894]
[0.16954043],[0.00116529],1,10,[0.23329894]
[0.16955208],[0.00116529],1,10,[0.23329894]
[0.16956373],[0.00116529],1,10,[0.23329894]
[0.16957538],[0.00116529],1,10,[0.23329894]
[0.16958703],[0.00116529],1,10,[0.23329894]
[0.16959868],[0.00116529],1,10,[0.23329894]
[0.16961033],[0.00116529],1,10,[0.23329894]
[0.16962198],[0.00116529],1,10,[0.23329894]
[0.16963363],[0.00116529],1,10,[0.23329894]
[0.16964528],[0.00116529],1,10,[0.23329894]
[0.16965693],[0.00116529],1,10,[0.23329894]
[0.16966858],[0.00116529],1,10,[0.23329894]
[0.16968023],[0.00116529],1,10,[0.23329894]
[0.16969188],[0.00116529],1,10,[0.23329894]
[0.16970353],[0.00116529],1,10,[0.23329894]
[0.16971518],[0.00116529],1,10,[0.23329894]
[0.16972683],[0.00116529],1,10,[0.23329894]
[0.16973848],[0.00116529],1,10,[0.23329894]
[0.16975013],[0.00116528],1,10,[0.23329894]
[0.16976178],[0.00116528],1,10,[0.23329894]
[0.16977343],[0.00116528],1,10,[0.23329894]
[0.16978508],[0.00116528],1,10,[0.23329894]
[0.16979673],[0.00116528],1,10,[0.23329894]
[0.16980838],[0.00116528],1,10,[0.23329894]
[0.16982003],[0.00116528],1,10,[0.23329894]
[0.16983168],[0.00116528],1,10,[0.23329894]
[0.16984333],[0.00116528],1,10,[0.23329894]
[0.16985498],[0.00116528],1,10,[0.23329894]
[0.16986663],[0.00116528],1,10,[0.23329894]
[0.16987828],[0.00116528],1,10,[0.23329894]
[0.16988993],[0.00116528],1,10,[0.23329894]
[0.16990158],[0.00116528],1,10,[0.23329894]
