Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.21046063],[1.00897394],901,-15,[15.23724768]
[5.22054785],[1.00897364],901,-15,[15.23724768]
[5.23063506],[1.00897335],901,-15,[15.23724768]
[5.24072227],[1.00897305],901,-15,[15.23724768]
[5.25080948],[1.00897275],901,-15,[15.23724768]
[5.26089668],[1.00897245],901,-15,[15.23724768]
[5.27098388],[1.00897215],901,-15,[15.23724768]
[5.28107108],[1.00897185],901,-15,[15.23724768]
[5.29115828],[1.00897155],901,-15,[15.23724768]
[5.30124547],[1.00897124],901,-15,[15.23724768]
[5.31133266],[1.00897094],901,-15,[15.23724768]
[5.32141984],[1.00897064],901,-15,[15.23724768]
[5.33150703],[1.00897034],901,-15,[15.23724768]
[5.34159421],[1.00897004],901,-15,[15.23724768]
[5.35168138],[1.00896974],901,-15,[15.23724768]
[5.36176856],[1.00896944],901,-15,[15.23724768]
[5.37185573],[1.00896913],901,-15,[15.23724768]
[5.3819429],[1.00896883],901,-15,[15.23724768]
[5.39203006],[1.00896853],901,-15,[15.23724768]
[5.40211722],[1.00896823],901,-15,[15.23724768]
[5.41220438],[1.00896792],901,-15,[15.23724768]
[5.42229154],[1.00896762],901,-15,[15.23724768]
[5.43237869],[1.00896731],901,-15,[15.23724768]
[5.44246584],[1.00896701],901,-15,[15.23724768]
[5.45255299],[1.00896671],901,-15,[15.23724768]
[5.46264013],[1.0089664],901,-15,[15.23724768]
[5.47272727],[1.0089661],901,-15,[15.23724768]
[5.48281441],[1.00896579],901,-15,[15.23724768]
[5.49290154],[1.00896549],901,-15,[15.23724768]
[5.50298868],[1.00896518],901,-15,[15.23724768]
[5.5130758],[1.00896488],901,-15,[15.23724768]
[5.52316293],[1.00896457],901,-15,[15.23724768]
[5.53325005],[1.00896426],901,-15,[15.23724768]
[5.54333717],[1.00896396],901,-15,[15.23724768]
[5.55342429],[1.00896365],901,-15,[15.23724768]
[5.5635114],[1.00896334],901,-15,[15.23724768]
[5.57359851],[1.00896304],901,-15,[15.23724768]
[5.58368562],[1.00896273],901,-15,[15.23724768]
[5.59377272],[1.00896242],901,-15,[15.23724768]
[5.60385982],[1.00896211],901,-15,[15.23724768]
[5.61394692],[1.0089618],901,-15,[15.23724768]
[5.62403402],[1.00896149],901,-15,[15.23724768]
[5.63412111],[1.00896119],901,-15,[15.23724768]
[5.6442082],[1.00896088],901,-15,[15.23724768]
[5.65429528],[1.00896057],901,-15,[15.23724768]
[5.66438236],[1.00896026],901,-15,[15.23724768]
[5.67446944],[1.00895995],901,-15,[15.23724768]
[5.68455652],[1.00895963],901,-15,[15.23724768]
[5.69464359],[1.00895932],901,-15,[15.23724768]
[5.70473066],[1.00895901],901,-15,[15.23724768]
[5.71481773],[1.0089587],901,-15,[15.23724768]
[5.72490479],[1.00895839],901,-15,[15.23724768]
[5.73499185],[1.00895808],901,-15,[15.23724768]
[5.74507891],[1.00895776],901,-15,[15.23724768]
[5.75516596],[1.00895745],901,-15,[15.23724768]
[5.76525302],[1.00895714],901,-15,[15.23724768]
[5.77534006],[1.00895682],901,-15,[15.23724768]
[5.78542711],[1.00895651],901,-15,[15.23724768]
[5.79551415],[1.00895619],901,-15,[15.23724768]
[5.80560119],[1.00895588],901,-15,[15.23724768]
[5.81568822],[1.00895556],901,-15,[15.23724768]
[5.82577526],[1.00895525],901,-15,[15.23724768]
[5.83586229],[1.00895493],901,-15,[15.23724768]
[5.84594931],[1.00895462],901,-15,[15.23724768]
[5.85603633],[1.0089543],901,-15,[15.23724768]
[5.86612335],[1.00895398],901,-15,[15.23724768]
[5.87621037],[1.00895367],901,-15,[15.23724768]
[5.88629738],[1.00895335],901,-15,[15.23724768]
[5.89638439],[1.00895303],901,-15,[15.23724768]
[5.9064714],[1.00895271],901,-15,[15.23724768]
[5.9165584],[1.00895239],901,-15,[15.23724768]
[5.92664541],[1.00895207],901,-15,[15.23724768]
[5.9367324],[1.00895175],901,-15,[15.23724768]
[5.9468194],[1.00895143],901,-15,[15.23724768]
[5.95690639],[1.00895111],901,-15,[15.23724768]
[5.96699338],[1.00895079],901,-15,[15.23724768]
[5.97708036],[1.00895047],901,-15,[15.23724768]
[5.98716734],[1.00895015],901,-15,[15.23724768]
[5.99725432],[1.00894982],901,-15,[15.23724768]
[6.00734129],[1.0089495],901,-15,[15.23724768]
[6.01742827],[1.00894918],901,-15,[15.23724768]
[6.02751523],[1.00894885],901,-15,[15.23724768]
[6.0376022],[1.00894853],901,-15,[15.23724768]
[6.04768916],[1.00894821],901,-15,[15.23724768]
[6.05777612],[1.00894788],901,-15,[15.23724768]
[6.06786308],[1.00894755],901,-15,[15.23724768]
[6.07795003],[1.00894723],901,-15,[15.23724768]
[6.08803698],[1.0089469],901,-15,[15.23724768]
[6.09812392],[1.00894657],901,-15,[15.23724768]
[6.10821086],[1.00894625],901,-15,[15.23724768]
[6.1182978],[1.00894592],901,-15,[15.23724768]
[6.12838474],[1.00894559],901,-15,[15.23724768]
[6.13847167],[1.00894526],901,-15,[15.23724768]
[6.1485586],[1.00894493],901,-15,[15.23724768]
[6.15864553],[1.0089446],901,-15,[15.23724768]
[6.16873245],[1.00894427],901,-15,[15.23724768]
[6.17881937],[1.00894394],901,-15,[15.23724768]
[6.18890629],[1.00894361],901,-15,[15.23724768]
[6.1989932],[1.00894328],901,-15,[15.23724768]
[6.20908011],[1.00894294],901,-15,[15.23724768]
[6.21916701],[1.00894261],901,-15,[15.23724768]
[6.22925392],[1.00894227],901,-15,[15.23724768]
[6.23934082],[1.00894194],901,-15,[15.23724768]
[6.24942771],[1.00894161],901,-15,[15.23724768]
[6.2595146],[1.00894127],901,-15,[15.23724768]
[6.26960149],[1.00894093],901,-15,[15.23724768]
[6.27968838],[1.0089406],901,-15,[15.23724768]
[6.28977526],[1.00894026],901,-15,[15.23724768]
[6.29986214],[1.00893992],901,-15,[15.23724768]
[6.30994902],[1.00893958],901,-15,[15.23724768]
[6.32003589],[1.00893924],901,-15,[15.23724768]
[6.33012276],[1.0089389],901,-15,[15.23724768]
[6.34020962],[1.00893856],901,-15,[15.23724768]
[6.35029649],[1.00893822],901,-15,[15.23724768]
[6.36038334],[1.00893788],901,-15,[15.23724768]
[6.3704702],[1.00893754],901,-15,[15.23724768]
[6.38055705],[1.00893719],901,-15,[15.23724768]
[6.3906439],[1.00893685],901,-15,[15.23724768]
[6.40073075],[1.00893651],901,-15,[15.23724768]
[6.41081759],[1.00893616],901,-15,[15.23724768]
[6.42090443],[1.00893581],901,-15,[15.23724768]
[6.43099126],[1.00893547],901,-15,[15.23724768]
[6.44107809],[1.00893512],901,-15,[15.23724768]
[6.45116492],[1.00893477],901,-15,[15.23724768]
[6.46125174],[1.00893442],901,-15,[15.23724768]
[6.47133856],[1.00893407],901,-15,[15.23724768]
[6.48142538],[1.00893372],901,-15,[15.23724768]
[6.49151219],[1.00893337],901,-15,[15.23724768]
[6.50159901],[1.00893302],901,-15,[15.23724768]
[6.51168581],[1.00893267],901,-15,[15.23724768]
[6.52177262],[1.00893232],901,-15,[15.23724768]
[6.53185941],[1.00893196],901,-15,[15.23724768]
[6.54194621],[1.00893161],901,-15,[15.23724768]
[6.552033],[1.00893125],901,-15,[15.23724768]
[6.56211979],[1.0089309],901,-15,[15.23724768]
[6.57220658],[1.00893054],901,-15,[15.23724768]
[6.58229336],[1.00893018],901,-15,[15.23724768]
[6.59238014],[1.00892982],901,-15,[15.23724768]
[6.60246691],[1.00892946],901,-15,[15.23724768]
[6.61255368],[1.0089291],901,-15,[15.23724768]
[6.62264045],[1.00892874],901,-15,[15.23724768]
[6.63272722],[1.00892838],901,-15,[15.23724768]
[6.64281398],[1.00892802],901,-15,[15.23724768]
[6.65290073],[1.00892765],901,-15,[15.23724768]
[6.66298749],[1.00892729],901,-15,[15.23724768]
[6.67307424],[1.00892692],901,-15,[15.23724768]
[6.68316098],[1.00892656],901,-15,[15.23724768]
[6.69324772],[1.00892619],901,-15,[15.23724768]
[6.70333446],[1.00892582],901,-15,[15.23724768]
[6.7134212],[1.00892545],901,-15,[15.23724768]
[6.72350793],[1.00892508],901,-15,[15.23724768]
[6.73359465],[1.00892471],901,-15,[15.23724768]
[6.74368138],[1.00892434],901,-15,[15.23724768]
[6.7537681],[1.00892397],901,-15,[15.23724768]
[6.76385481],[1.00892359],901,-15,[15.23724768]
[6.77394153],[1.00892322],901,-15,[15.23724768]
[6.78402823],[1.00892284],901,-15,[15.23724768]
[6.79411494],[1.00892246],901,-15,[15.23724768]
[6.80420164],[1.00892209],901,-15,[15.23724768]
[6.81428834],[1.00892171],901,-15,[15.23724768]
[6.82437503],[1.00892133],901,-15,[15.23724768]
[6.83446172],[1.00892095],901,-15,[15.23724768]
[6.84454841],[1.00892056],901,-15,[15.23724768]
[6.85463509],[1.00892018],901,-15,[15.23724768]
[6.86472177],[1.0089198],901,-15,[15.23724768]
[6.87480844],[1.00891941],901,-15,[15.23724768]
[6.88489511],[1.00891903],901,-15,[15.23724768]
[6.89498178],[1.00891864],901,-15,[15.23724768]
[6.90506844],[1.00891825],901,-15,[15.23724768]
[6.9151551],[1.00891786],901,-15,[15.23724768]
[6.92524176],[1.00891747],901,-15,[15.23724768]
[6.93532841],[1.00891708],901,-15,[15.23724768]
[6.94541505],[1.00891668],901,-15,[15.23724768]
[6.9555017],[1.00891629],901,-15,[15.23724768]
[6.96558834],[1.00891589],901,-15,[15.23724768]
[6.97567497],[1.00891549],901,-15,[15.23724768]
[6.9857616],[1.0089151],901,-15,[15.23724768]
[6.99584823],[1.0089147],901,-15,[15.23724768]
[7.00593485],[1.0089143],901,-15,[15.23724768]
[7.01602147],[1.00891389],901,-15,[15.23724768]
[7.02610809],[1.00891349],901,-15,[15.23724768]
[7.0361947],[1.00891309],901,-15,[15.23724768]
[7.04628131],[1.00891268],901,-15,[15.23724768]
[7.05636791],[1.00891227],901,-15,[15.23724768]
[7.06645451],[1.00891186],901,-15,[15.23724768]
[7.0765411],[1.00891145],901,-15,[15.23724768]
[7.08662769],[1.00891104],901,-15,[15.23724768]
[7.09671428],[1.00891063],901,-15,[15.23724768]
[7.10680086],[1.00891022],901,-15,[15.23724768]
[7.11688744],[1.0089098],901,-15,[15.23724768]
[7.12697402],[1.00890938],901,-15,[15.23724768]
[7.13706059],[1.00890897],901,-15,[15.23724768]
[7.14714715],[1.00890855],901,-15,[15.23724768]
[7.15723371],[1.00890812],901,-15,[15.23724768]
[7.16732027],[1.0089077],901,-15,[15.23724768]
[7.17740682],[1.00890728],901,-15,[15.23724768]
[7.18749337],[1.00890685],901,-15,[15.23724768]
[7.19757992],[1.00890642],901,-15,[15.23724768]
[7.20766646],[1.008906],901,-15,[15.23724768]
[7.21775299],[1.00890557],901,-15,[15.23724768]
[7.22783953],[1.00890513],901,-15,[15.23724768]
[7.23792605],[1.0089047],901,-15,[15.23724768]
[7.24801258],[1.00890426],901,-15,[15.23724768]
[7.2580991],[1.00890383],901,-15,[15.23724768]
[7.26818561],[1.00890339],901,-15,[15.23724768]
[7.27827212],[1.00890295],901,-15,[15.23724768]
[7.28835863],[1.00890251],901,-15,[15.23724768]
[7.29844513],[1.00890206],901,-15,[15.23724768]
[7.30853162],[1.00890162],901,-15,[15.23724768]
[7.31861812],[1.00890117],901,-15,[15.23724768]
[7.3287046],[1.00890072],901,-15,[15.23724768]
[7.33879109],[1.00890027],901,-15,[15.23724768]
[7.34887757],[1.00889982],901,-15,[15.23724768]
[7.35896404],[1.00889936],901,-15,[15.23724768]
[7.36905051],[1.00889891],901,-15,[15.23724768]
[7.37913698],[1.00889845],901,-15,[15.23724768]
[7.38922344],[1.00889799],901,-15,[15.23724768]
[7.39930989],[1.00889753],901,-15,[15.23724768]
[7.40939634],[1.00889707],901,-15,[15.23724768]
[7.41948279],[1.0088966],901,-15,[15.23724768]
[7.42956923],[1.00889613],901,-15,[15.23724768]
[7.43965567],[1.00889566],901,-15,[15.23724768]
[7.4497421],[1.00889519],901,-15,[15.23724768]
[7.45982853],[1.00889472],901,-15,[15.23724768]
[7.46991495],[1.00889424],901,-15,[15.23724768]
[7.48000137],[1.00889377],901,-15,[15.23724768]
[7.49008779],[1.00889329],901,-15,[15.23724768]
[7.50017419],[1.0088928],901,-15,[15.23724768]
[7.5102606],[1.00889232],901,-15,[15.23724768]
[7.520347],[1.00889183],901,-15,[15.23724768]
[7.53043339],[1.00889135],901,-15,[15.23724768]
[7.54051978],[1.00889086],901,-15,[15.23724768]
[7.55060617],[1.00889036],901,-15,[15.23724768]
[7.56069254],[1.00888987],901,-15,[15.23724768]
[7.57077892],[1.00888937],901,-15,[15.23724768]
[7.58086529],[1.00888887],901,-15,[15.23724768]
[7.59095165],[1.00888837],901,-15,[15.23724768]
[7.60103801],[1.00888787],901,-15,[15.23724768]
[7.61112437],[1.00888736],901,-15,[15.23724768]
[7.62121072],[1.00888685],901,-15,[15.23724768]
[7.63129706],[1.00888634],901,-15,[15.23724768]
[7.6413834],[1.00888583],901,-15,[15.23724768]
[7.65146974],[1.00888531],901,-15,[15.23724768]
[7.66155606],[1.00888479],901,-15,[15.23724768]
[7.67164239],[1.00888427],901,-15,[15.23724768]
[7.68172871],[1.00888375],901,-15,[15.23724768]
[7.69181502],[1.00888322],901,-15,[15.23724768]
[7.70190133],[1.00888269],901,-15,[15.23724768]
[7.71198763],[1.00888216],901,-15,[15.23724768]
[7.72207393],[1.00888163],901,-15,[15.23724768]
[7.73216022],[1.00888109],901,-15,[15.23724768]
[7.74224651],[1.00888055],901,-15,[15.23724768]
[7.75233279],[1.00888001],901,-15,[15.23724768]
[7.76241906],[1.00887947],901,-15,[15.23724768]
[7.77250533],[1.00887892],901,-15,[15.23724768]
[7.7825916],[1.00887837],901,-15,[15.23724768]
[7.79267786],[1.00887781],901,-15,[15.23724768]
[7.80276411],[1.00887726],901,-15,[15.23724768]
[7.81285036],[1.0088767],901,-15,[15.23724768]
[7.8229366],[1.00887614],901,-15,[15.23724768]
[7.83302284],[1.00887557],901,-15,[15.23724768]
[7.84310907],[1.008875],901,-15,[15.23724768]
[7.8531953],[1.00887443],901,-15,[15.23724768]
[7.86328152],[1.00887386],901,-15,[15.23724768]
[7.87336773],[1.00887328],901,-15,[15.23724768]
[7.88345394],[1.0088727],901,-15,[15.23724768]
[7.89354014],[1.00887212],901,-15,[15.23724768]
[7.90362634],[1.00887153],901,-15,[15.23724768]
[7.91371253],[1.00887094],901,-15,[15.23724768]
[7.92379871],[1.00887035],901,-15,[15.23724768]
[7.93388489],[1.00886975],901,-15,[15.23724768]
[7.94397107],[1.00886915],901,-15,[15.23724768]
[7.95405723],[1.00886855],901,-15,[15.23724768]
[7.96414339],[1.00886794],901,-15,[15.23724768]
[7.97422955],[1.00886733],901,-15,[15.23724768]
[7.9843157],[1.00886672],901,-15,[15.23724768]
[7.99440184],[1.0088661],901,-15,[15.23724768]
[8.00448798],[1.00886548],901,-15,[15.23724768]
[8.01457411],[1.00886486],901,-15,[15.23724768]
[8.02466023],[1.00886423],901,-15,[15.23724768]
[8.03474635],[1.0088636],901,-15,[15.23724768]
[8.04483246],[1.00886296],901,-15,[15.23724768]
[8.05491856],[1.00886232],901,-15,[15.23724768]
[8.06500466],[1.00886168],901,-15,[15.23724768]
[8.07509075],[1.00886104],901,-15,[15.23724768]
[8.08517684],[1.00886039],901,-15,[15.23724768]
[8.09526292],[1.00885973],901,-15,[15.23724768]
[8.10534899],[1.00885907],901,-15,[15.23724768]
[8.11543506],[1.00885841],901,-15,[15.23724768]
[8.12552112],[1.00885775],901,-15,[15.23724768]
[8.13560717],[1.00885707],901,-15,[15.23724768]
[8.14569321],[1.0088564],901,-15,[15.23724768]
[8.15577925],[1.00885572],901,-15,[15.23724768]
[8.16586529],[1.00885504],901,-15,[15.23724768]
[8.17595131],[1.00885435],901,-15,[15.23724768]
[8.18603733],[1.00885366],901,-15,[15.23724768]
[8.19612334],[1.00885297],901,-15,[15.23724768]
[8.20620935],[1.00885227],901,-15,[15.23724768]
[8.21629534],[1.00885156],901,-15,[15.23724768]
[8.22638133],[1.00885085],901,-15,[15.23724768]
[8.23646732],[1.00885014],901,-15,[15.23724768]
[8.24655329],[1.00884942],901,-15,[15.23724768]
[8.25663926],[1.0088487],901,-15,[15.23724768]
[8.26672523],[1.00884797],901,-15,[15.23724768]
[8.27681118],[1.00884724],901,-15,[15.23724768]
[8.28689713],[1.0088465],901,-15,[15.23724768]
[8.29698307],[1.00884576],901,-15,[15.23724768]
[8.307069],[1.00884502],901,-15,[15.23724768]
[8.31715492],[1.00884426],901,-15,[15.23724768]
[8.32724084],[1.00884351],901,-15,[15.23724768]
[8.33732675],[1.00884275],901,-15,[15.23724768]
[8.34741265],[1.00884198],901,-15,[15.23724768]
[8.35749855],[1.00884121],901,-15,[15.23724768]
[8.36758443],[1.00884043],901,-15,[15.23724768]
[8.37767031],[1.00883965],901,-15,[15.23724768]
[8.38775618],[1.00883886],901,-15,[15.23724768]
[8.39784205],[1.00883807],901,-15,[15.23724768]
[8.4079279],[1.00883727],901,-15,[15.23724768]
[8.41801375],[1.00883647],901,-15,[15.23724768]
[8.42809959],[1.00883566],901,-15,[15.23724768]
[8.43818542],[1.00883485],901,-15,[15.23724768]
[8.44827124],[1.00883403],901,-15,[15.23724768]
[8.45835706],[1.0088332],901,-15,[15.23724768]
[8.46844286],[1.00883237],901,-15,[15.23724768]
[8.47852866],[1.00883153],901,-15,[15.23724768]
[8.48861445],[1.00883069],901,-15,[15.23724768]
[8.49870023],[1.00882984],901,-15,[15.23724768]
[8.50878601],[1.00882899],901,-15,[15.23724768]
[8.51887177],[1.00882813],901,-15,[15.23724768]
[8.52895753],[1.00882726],901,-15,[15.23724768]
[8.53904327],[1.00882639],901,-15,[15.23724768]
[8.54912901],[1.00882551],901,-15,[15.23724768]
[8.55921474],[1.00882462],901,-15,[15.23724768]
[8.56930046],[1.00882373],901,-15,[15.23724768]
[8.57938617],[1.00882283],901,-15,[15.23724768]
[8.58947187],[1.00882192],901,-15,[15.23724768]
[8.59955757],[1.00882101],901,-15,[15.23724768]
[8.60964325],[1.00882009],901,-15,[15.23724768]
[8.61972893],[1.00881917],901,-15,[15.23724768]
[8.62981459],[1.00881824],901,-15,[15.23724768]
[8.63990025],[1.0088173],901,-15,[15.23724768]
[8.64998589],[1.00881635],901,-15,[15.23724768]
[8.66007153],[1.0088154],901,-15,[15.23724768]
[8.67015716],[1.00881444],901,-15,[15.23724768]
[8.68024278],[1.00881347],901,-15,[15.23724768]
[8.69032839],[1.0088125],901,-15,[15.23724768]
[8.70041398],[1.00881152],901,-15,[15.23724768]
[8.71049957],[1.00881053],901,-15,[15.23724768]
[8.72058515],[1.00880953],901,-15,[15.23724768]
[8.73067072],[1.00880853],901,-15,[15.23724768]
[8.74075628],[1.00880752],901,-15,[15.23724768]
[8.75084183],[1.0088065],901,-15,[15.23724768]
[8.76092737],[1.00880547],901,-15,[15.23724768]
[8.7710129],[1.00880443],901,-15,[15.23724768]
[8.78109841],[1.00880339],901,-15,[15.23724768]
[8.79118392],[1.00880234],901,-15,[15.23724768]
[8.80126942],[1.00880128],901,-15,[15.23724768]
[8.8113549],[1.00880021],901,-15,[15.23724768]
[8.82144038],[1.00879914],901,-15,[15.23724768]
[8.83152584],[1.00879805],901,-15,[15.23724768]
[8.8416113],[1.00879696],901,-15,[15.23724768]
[8.85169674],[1.00879586],901,-15,[15.23724768]
[8.86178217],[1.00879475],901,-15,[15.23724768]
[8.87186759],[1.00879363],901,-15,[15.23724768]
[8.881953],[1.00879251],901,-15,[15.23724768]
[8.8920384],[1.00879137],901,-15,[15.23724768]
[8.90212379],[1.00879022],901,-15,[15.23724768]
[8.91220916],[1.00878907],901,-15,[15.23724768]
[8.92229452],[1.00878791],901,-15,[15.23724768]
[8.93237988],[1.00878673],901,-15,[15.23724768]
[8.94246522],[1.00878555],901,-15,[15.23724768]
[8.95255054],[1.00878436],901,-15,[15.23724768]
[8.96263586],[1.00878316],901,-15,[15.23724768]
[8.97272116],[1.00878195],901,-15,[15.23724768]
[8.98280646],[1.00878073],901,-15,[15.23724768]
[8.99289174],[1.0087795],901,-15,[15.23724768]
[9.002977],[1.00877826],901,-15,[15.23724768]
[9.01306226],[1.008777],901,-15,[15.23724768]
[9.0231475],[1.00877574],901,-15,[15.23724768]
[9.03323273],[1.00877447],901,-15,[15.23724768]
[9.04331795],[1.00877319],901,-15,[15.23724768]
[9.05340315],[1.0087719],901,-15,[15.23724768]
[9.06348834],[1.00877059],901,-15,[15.23724768]
[9.07357352],[1.00876928],901,-15,[15.23724768]
[9.08365869],[1.00876796],901,-15,[15.23724768]
[9.09374384],[1.00876662],901,-15,[15.23724768]
[9.10382898],[1.00876527],901,-15,[15.23724768]
[9.1139141],[1.00876391],901,-15,[15.23724768]
[9.12399921],[1.00876255],901,-15,[15.23724768]
[9.13408431],[1.00876116],901,-15,[15.23724768]
[9.14416939],[1.00875977],901,-15,[15.23724768]
[9.15425446],[1.00875837],901,-15,[15.23724768]
[9.16433952],[1.00875695],901,-15,[15.23724768]
[9.17442456],[1.00875552],901,-15,[15.23724768]
[9.18450958],[1.00875408],901,-15,[15.23724768]
[9.1945946],[1.00875263],901,-15,[15.23724768]
[9.20467959],[1.00875117],901,-15,[15.23724768]
[9.21476458],[1.00874969],901,-15,[15.23724768]
[9.22484955],[1.0087482],901,-15,[15.23724768]
[9.2349345],[1.0087467],901,-15,[15.23724768]
[9.24501944],[1.00874518],901,-15,[15.23724768]
[9.25510436],[1.00874365],901,-15,[15.23724768]
[9.26518927],[1.00874211],901,-15,[15.23724768]
[9.27527416],[1.00874056],901,-15,[15.23724768]
[9.28535904],[1.00873899],901,-15,[15.23724768]
[9.2954439],[1.00873741],901,-15,[15.23724768]
