Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.8894259],[1.58289284],1401,-10,[16.2029282]
[7.90525087],[1.58289209],1401,-10,[16.2029282]
[7.92107583],[1.58289134],1401,-10,[16.2029282]
[7.93690079],[1.58289059],1401,-10,[16.2029282]
[7.95272573],[1.58288983],1401,-10,[16.2029282]
[7.96855067],[1.58288906],1401,-10,[16.2029282]
[7.9843756],[1.58288829],1401,-10,[16.2029282]
[8.00020052],[1.58288752],1401,-10,[16.2029282]
[8.01602544],[1.58288674],1401,-10,[16.2029282]
[8.03185035],[1.58288595],1401,-10,[16.2029282]
[8.04767525],[1.58288516],1401,-10,[16.2029282]
[8.06350014],[1.58288436],1401,-10,[16.2029282]
[8.07932502],[1.58288356],1401,-10,[16.2029282]
[8.0951499],[1.58288275],1401,-10,[16.2029282]
[8.11097476],[1.58288193],1401,-10,[16.2029282]
[8.12679962],[1.58288111],1401,-10,[16.2029282]
[8.14262447],[1.58288028],1401,-10,[16.2029282]
[8.15844932],[1.58287945],1401,-10,[16.2029282]
[8.17427415],[1.58287861],1401,-10,[16.2029282]
[8.19009898],[1.58287776],1401,-10,[16.2029282]
[8.20592379],[1.58287691],1401,-10,[16.2029282]
[8.2217486],[1.58287605],1401,-10,[16.2029282]
[8.2375734],[1.58287518],1401,-10,[16.2029282]
[8.25339819],[1.58287431],1401,-10,[16.2029282]
[8.26922297],[1.58287343],1401,-10,[16.2029282]
[8.28504775],[1.58287254],1401,-10,[16.2029282]
[8.30087251],[1.58287164],1401,-10,[16.2029282]
[8.31669727],[1.58287074],1401,-10,[16.2029282]
[8.33252202],[1.58286983],1401,-10,[16.2029282]
[8.34834675],[1.58286891],1401,-10,[16.2029282]
[8.36417148],[1.58286798],1401,-10,[16.2029282]
[8.3799962],[1.58286705],1401,-10,[16.2029282]
[8.39582091],[1.58286611],1401,-10,[16.2029282]
[8.41164561],[1.58286516],1401,-10,[16.2029282]
[8.4274703],[1.5828642],1401,-10,[16.2029282]
[8.44329498],[1.58286323],1401,-10,[16.2029282]
[8.45911965],[1.58286226],1401,-10,[16.2029282]
[8.47494431],[1.58286127],1401,-10,[16.2029282]
[8.49076897],[1.58286028],1401,-10,[16.2029282]
[8.50659361],[1.58285928],1401,-10,[16.2029282]
[8.52241824],[1.58285826],1401,-10,[16.2029282]
[8.53824286],[1.58285724],1401,-10,[16.2029282]
[8.55406747],[1.58285621],1401,-10,[16.2029282]
[8.56989207],[1.58285517],1401,-10,[16.2029282]
[8.58571666],[1.58285412],1401,-10,[16.2029282]
[8.60154124],[1.58285306],1401,-10,[16.2029282]
[8.61736581],[1.582852],1401,-10,[16.2029282]
[8.63319037],[1.58285092],1401,-10,[16.2029282]
[8.64901492],[1.58284983],1401,-10,[16.2029282]
[8.66483945],[1.58284872],1401,-10,[16.2029282]
[8.68066398],[1.58284761],1401,-10,[16.2029282]
[8.69648849],[1.58284649],1401,-10,[16.2029282]
[8.712313],[1.58284536],1401,-10,[16.2029282]
[8.72813749],[1.58284421],1401,-10,[16.2029282]
[8.74396197],[1.58284306],1401,-10,[16.2029282]
[8.75978644],[1.58284189],1401,-10,[16.2029282]
[8.77561089],[1.58284071],1401,-10,[16.2029282]
[8.79143534],[1.58283952],1401,-10,[16.2029282]
[8.80725977],[1.58283831],1401,-10,[16.2029282]
[8.82308419],[1.5828371],1401,-10,[16.2029282]
[8.8389086],[1.58283587],1401,-10,[16.2029282]
[8.854733],[1.58283462],1401,-10,[16.2029282]
[8.87055738],[1.58283337],1401,-10,[16.2029282]
[8.88638175],[1.5828321],1401,-10,[16.2029282]
[8.90220611],[1.58283082],1401,-10,[16.2029282]
[8.91803046],[1.58282952],1401,-10,[16.2029282]
[8.93385479],[1.58282821],1401,-10,[16.2029282]
[8.94967911],[1.58282689],1401,-10,[16.2029282]
[8.96550341],[1.58282555],1401,-10,[16.2029282]
[8.98132771],[1.5828242],1401,-10,[16.2029282]
[8.99715199],[1.58282283],1401,-10,[16.2029282]
[9.01297625],[1.58282145],1401,-10,[16.2029282]
[9.0288005],[1.58282005],1401,-10,[16.2029282]
[9.04462474],[1.58281864],1401,-10,[16.2029282]
[9.06044896],[1.58281721],1401,-10,[16.2029282]
[9.07627317],[1.58281577],1401,-10,[16.2029282]
[9.09209737],[1.5828143],1401,-10,[16.2029282]
[9.10792155],[1.58281283],1401,-10,[16.2029282]
[9.12374571],[1.58281133],1401,-10,[16.2029282]
[9.13956986],[1.58280982],1401,-10,[16.2029282]
[9.155394],[1.58280829],1401,-10,[16.2029282]
[9.17121811],[1.58280674],1401,-10,[16.2029282]
[9.18704222],[1.58280518],1401,-10,[16.2029282]
[9.20286631],[1.58280359],1401,-10,[16.2029282]
[9.21869038],[1.58280199],1401,-10,[16.2029282]
[9.23451443],[1.58280037],1401,-10,[16.2029282]
[9.25033847],[1.58279873],1401,-10,[16.2029282]
[9.2661625],[1.58279707],1401,-10,[16.2029282]
[9.2819865],[1.58279539],1401,-10,[16.2029282]
[9.29781049],[1.58279369],1401,-10,[16.2029282]
[9.31363446],[1.58279197],1401,-10,[16.2029282]
[9.32945842],[1.58279023],1401,-10,[16.2029282]
[9.34528236],[1.58278846],1401,-10,[16.2029282]
[9.36110628],[1.58278668],1401,-10,[16.2029282]
[9.37693018],[1.58278487],1401,-10,[16.2029282]
[9.39275406],[1.58278304],1401,-10,[16.2029282]
[9.40857793],[1.58278119],1401,-10,[16.2029282]
[9.42440177],[1.58277932],1401,-10,[16.2029282]
[9.4402256],[1.58277742],1401,-10,[16.2029282]
[9.45604941],[1.5827755],1401,-10,[16.2029282]
[9.4718732],[1.58277356],1401,-10,[16.2029282]
[9.48769697],[1.58277159],1401,-10,[16.2029282]
[9.50352072],[1.58276959],1401,-10,[16.2029282]
[9.51934445],[1.58276757],1401,-10,[16.2029282]
[9.53516816],[1.58276553],1401,-10,[16.2029282]
[9.55099185],[1.58276346],1401,-10,[16.2029282]
[9.56681551],[1.58276136],1401,-10,[16.2029282]
[9.58263916],[1.58275924],1401,-10,[16.2029282]
[9.59846279],[1.58275708],1401,-10,[16.2029282]
[9.61428639],[1.5827549],1401,-10,[16.2029282]
[9.63010997],[1.58275269],1401,-10,[16.2029282]
[9.64593353],[1.58275046],1401,-10,[16.2029282]
[9.66175707],[1.58274819],1401,-10,[16.2029282]
[9.67758058],[1.58274589],1401,-10,[16.2029282]
[9.69340408],[1.58274357],1401,-10,[16.2029282]
[9.70922754],[1.58274121],1401,-10,[16.2029282]
[9.72505099],[1.58273882],1401,-10,[16.2029282]
[9.74087441],[1.5827364],1401,-10,[16.2029282]
[9.7566978],[1.58273395],1401,-10,[16.2029282]
[9.77252118],[1.58273147],1401,-10,[16.2029282]
[9.78834452],[1.58272895],1401,-10,[16.2029282]
[9.80416784],[1.5827264],1401,-10,[16.2029282]
[9.81999114],[1.58272381],1401,-10,[16.2029282]
[9.83581441],[1.58272119],1401,-10,[16.2029282]
[9.85163765],[1.58271853],1401,-10,[16.2029282]
[9.86746087],[1.58271584],1401,-10,[16.2029282]
[9.88328405],[1.58271311],1401,-10,[16.2029282]
[9.89910722],[1.58271035],1401,-10,[16.2029282]
[9.91493035],[1.58270754],1401,-10,[16.2029282]
[9.93075345],[1.5827047],1401,-10,[16.2029282]
[9.94657653],[1.58270182],1401,-10,[16.2029282]
[9.96239958],[1.5826989],1401,-10,[16.2029282]
[9.9782226],[1.58269593],1401,-10,[16.2029282]
[9.99404559],[1.58269293],1401,-10,[16.2029282]
[10.00986854],[1.58268989],1401,-10,[16.2029282]
[10.02569147],[1.5826868],1401,-10,[16.2029282]
[10.04151437],[1.58268367],1401,-10,[16.2029282]
[10.05733723],[1.5826805],1401,-10,[16.2029282]
[10.07316007],[1.58267728],1401,-10,[16.2029282]
[10.08898287],[1.58267401],1401,-10,[16.2029282]
[10.10480563],[1.5826707],1401,-10,[16.2029282]
[10.12062837],[1.58266735],1401,-10,[16.2029282]
[10.13645107],[1.58266395],1401,-10,[16.2029282]
[10.15227374],[1.58266049],1401,-10,[16.2029282]
[10.16809637],[1.58265699],1401,-10,[16.2029282]
[10.18391896],[1.58265344],1401,-10,[16.2029282]
[10.19974153],[1.58264984],1401,-10,[16.2029282]
[10.21556405],[1.58264619],1401,-10,[16.2029282]
[10.23138654],[1.58264249],1401,-10,[16.2029282]
[10.24720899],[1.58263873],1401,-10,[16.2029282]
[10.2630314],[1.58263492],1401,-10,[16.2029282]
[10.27885377],[1.58263105],1401,-10,[16.2029282]
[10.29467611],[1.58262713],1401,-10,[16.2029282]
[10.31049841],[1.58262315],1401,-10,[16.2029282]
[10.32632066],[1.58261911],1401,-10,[16.2029282]
[10.34214288],[1.58261502],1401,-10,[16.2029282]
[10.35796505],[1.58261086],1401,-10,[16.2029282]
[10.37378718],[1.58260665],1401,-10,[16.2029282]
[10.38960927],[1.58260237],1401,-10,[16.2029282]
[10.40543132],[1.58259803],1401,-10,[16.2029282]
[10.42125332],[1.58259363],1401,-10,[16.2029282]
[10.43707528],[1.58258917],1401,-10,[16.2029282]
[10.45289719],[1.58258464],1401,-10,[16.2029282]
[10.46871906],[1.58258004],1401,-10,[16.2029282]
[10.48454088],[1.58257537],1401,-10,[16.2029282]
[10.50036266],[1.58257064],1401,-10,[16.2029282]
[10.51618438],[1.58256583],1401,-10,[16.2029282]
[10.53200606],[1.58256096],1401,-10,[16.2029282]
[10.54782769],[1.58255601],1401,-10,[16.2029282]
[10.56364927],[1.58255099],1401,-10,[16.2029282]
[10.5794708],[1.58254589],1401,-10,[16.2029282]
[10.59529228],[1.58254072],1401,-10,[16.2029282]
[10.6111137],[1.58253548],1401,-10,[16.2029282]
[10.62693507],[1.58253015],1401,-10,[16.2029282]
[10.64275639],[1.58252474],1401,-10,[16.2029282]
[10.65857766],[1.58251926],1401,-10,[16.2029282]
[10.67439887],[1.58251369],1401,-10,[16.2029282]
[10.69022002],[1.58250804],1401,-10,[16.2029282]
[10.70604112],[1.5825023],1401,-10,[16.2029282]
[10.72186215],[1.58249648],1401,-10,[16.2029282]
[10.73768313],[1.58249057],1401,-10,[16.2029282]
[10.75350406],[1.58248457],1401,-10,[16.2029282]
[10.76932492],[1.58247848],1401,-10,[16.2029282]
[10.78514571],[1.5824723],1401,-10,[16.2029282]
[10.80096645],[1.58246603],1401,-10,[16.2029282]
[10.81678712],[1.58245966],1401,-10,[16.2029282]
[10.83260773],[1.58245319],1401,-10,[16.2029282]
[10.84842828],[1.58244663],1401,-10,[16.2029282]
[10.86424875],[1.58243997],1401,-10,[16.2029282]
[10.88006916],[1.5824332],1401,-10,[16.2029282]
[10.89588951],[1.58242633],1401,-10,[16.2029282]
[10.91170978],[1.58241936],1401,-10,[16.2029282]
[10.92752998],[1.58241228],1401,-10,[16.2029282]
[10.94335011],[1.5824051],1401,-10,[16.2029282]
[10.95917017],[1.5823978],1401,-10,[16.2029282]
[10.97499016],[1.5823904],1401,-10,[16.2029282]
[10.99081007],[1.58238288],1401,-10,[16.2029282]
[11.00662991],[1.58237524],1401,-10,[16.2029282]
[11.02244966],[1.58236749],1401,-10,[16.2029282]
[11.03826934],[1.58235962],1401,-10,[16.2029282]
[11.05408895],[1.58235163],1401,-10,[16.2029282]
[11.06990847],[1.58234351],1401,-10,[16.2029282]
[11.08572791],[1.58233527],1401,-10,[16.2029282]
[11.10154726],[1.58232691],1401,-10,[16.2029282]
[11.11736653],[1.58231841],1401,-10,[16.2029282]
[11.13318572],[1.58230979],1401,-10,[16.2029282]
[11.14900482],[1.58230103],1401,-10,[16.2029282]
[11.16482383],[1.58229213],1401,-10,[16.2029282]
[11.18064275],[1.5822831],1401,-10,[16.2029282]
[11.19646158],[1.58227393],1401,-10,[16.2029282]
[11.21228032],[1.58226462],1401,-10,[16.2029282]
[11.22809896],[1.58225516],1401,-10,[16.2029282]
[11.24391751],[1.58224556],1401,-10,[16.2029282]
[11.25973596],[1.5822358],1401,-10,[16.2029282]
[11.27555432],[1.5822259],1401,-10,[16.2029282]
[11.29137257],[1.58221584],1401,-10,[16.2029282]
[11.30719072],[1.58220563],1401,-10,[16.2029282]
[11.32300877],[1.58219526],1401,-10,[16.2029282]
[11.33882672],[1.58218472],1401,-10,[16.2029282]
[11.35464456],[1.58217402],1401,-10,[16.2029282]
[11.37046229],[1.58216316],1401,-10,[16.2029282]
[11.38627991],[1.58215212],1401,-10,[16.2029282]
[11.40209742],[1.58214092],1401,-10,[16.2029282]
[11.41791482],[1.58212953],1401,-10,[16.2029282]
[11.4337321],[1.58211797],1401,-10,[16.2029282]
[11.44954927],[1.58210623],1401,-10,[16.2029282]
[11.46536632],[1.58209431],1401,-10,[16.2029282]
[11.48118324],[1.5820822],1401,-10,[16.2029282]
[11.49700005],[1.5820699],1401,-10,[16.2029282]
[11.51281673],[1.58205741],1401,-10,[16.2029282]
[11.52863329],[1.58204472],1401,-10,[16.2029282]
[11.54444972],[1.58203183],1401,-10,[16.2029282]
[11.56026601],[1.58201874],1401,-10,[16.2029282]
[11.57608218],[1.58200544],1401,-10,[16.2029282]
[11.59189821],[1.58199194],1401,-10,[16.2029282]
[11.60771411],[1.58197822],1401,-10,[16.2029282]
[11.62352987],[1.58196429],1401,-10,[16.2029282]
[11.63934549],[1.58195014],1401,-10,[16.2029282]
[11.65516096],[1.58193577],1401,-10,[16.2029282]
[11.67097629],[1.58192116],1401,-10,[16.2029282]
[11.68679147],[1.58190633],1401,-10,[16.2029282]
[11.70260651],[1.58189127],1401,-10,[16.2029282]
[11.71842139],[1.58187597],1401,-10,[16.2029282]
[11.73423612],[1.58186042],1401,-10,[16.2029282]
[11.75005069],[1.58184463],1401,-10,[16.2029282]
[11.7658651],[1.5818286],1401,-10,[16.2029282]
[11.78167935],[1.5818123],1401,-10,[16.2029282]
[11.79749344],[1.58179575],1401,-10,[16.2029282]
[11.81330736],[1.58177894],1401,-10,[16.2029282]
[11.82912111],[1.58176187],1401,-10,[16.2029282]
[11.84493469],[1.58174452],1401,-10,[16.2029282]
[11.86074809],[1.5817269],1401,-10,[16.2029282]
[11.87656132],[1.581709],1401,-10,[16.2029282]
[11.89237436],[1.58169081],1401,-10,[16.2029282]
[11.90818722],[1.58167234],1401,-10,[16.2029282]
[11.9239999],[1.58165357],1401,-10,[16.2029282]
[11.93981239],[1.58163451],1401,-10,[16.2029282]
[11.95562468],[1.58161515],1401,-10,[16.2029282]
[11.97143678],[1.58159547],1401,-10,[16.2029282]
[11.98724868],[1.58157549],1401,-10,[16.2029282]
[12.00306038],[1.58155519],1401,-10,[16.2029282]
[12.01887188],[1.58153456],1401,-10,[16.2029282]
[12.03468316],[1.58151361],1401,-10,[16.2029282]
[12.05049424],[1.58149232],1401,-10,[16.2029282]
[12.0663051],[1.5814707],1401,-10,[16.2029282]
[12.08211575],[1.58144873],1401,-10,[16.2029282]
[12.09792617],[1.58142641],1401,-10,[16.2029282]
[12.11373637],[1.58140374],1401,-10,[16.2029282]
[12.12954634],[1.5813807],1401,-10,[16.2029282]
[12.14535607],[1.5813573],1401,-10,[16.2029282]
[12.16116557],[1.58133353],1401,-10,[16.2029282]
[12.17697483],[1.58130938],1401,-10,[16.2029282]
[12.19278385],[1.58128484],1401,-10,[16.2029282]
[12.20859262],[1.58125991],1401,-10,[16.2029282]
[12.22440114],[1.58123458],1401,-10,[16.2029282]
[12.24020941],[1.58120885],1401,-10,[16.2029282]
[12.25601741],[1.58118271],1401,-10,[16.2029282]
[12.27182515],[1.58115615],1401,-10,[16.2029282]
[12.28763263],[1.58112917],1401,-10,[16.2029282]
[12.30343983],[1.58110176],1401,-10,[16.2029282]
[12.31924676],[1.58107391],1401,-10,[16.2029282]
[12.3350534],[1.58104561],1401,-10,[16.2029282]
[12.35085976],[1.58101687],1401,-10,[16.2029282]
[12.36666583],[1.58098766],1401,-10,[16.2029282]
[12.38247161],[1.58095799],1401,-10,[16.2029282]
[12.39827709],[1.58092784],1401,-10,[16.2029282]
[12.41408226],[1.58089721],1401,-10,[16.2029282]
[12.42988712],[1.58086609],1401,-10,[16.2029282]
[12.44569167],[1.58083447],1401,-10,[16.2029282]
[12.46149591],[1.58080235],1401,-10,[16.2029282]
[12.47729981],[1.58076971],1401,-10,[16.2029282]
[12.49310339],[1.58073655],1401,-10,[16.2029282]
[12.50890664],[1.58070286],1401,-10,[16.2029282]
[12.52470955],[1.58066863],1401,-10,[16.2029282]
[12.54051211],[1.58063386],1401,-10,[16.2029282]
[12.55631432],[1.58059852],1401,-10,[16.2029282]
[12.57211617],[1.58056262],1401,-10,[16.2029282]
[12.58791766],[1.58052614],1401,-10,[16.2029282]
[12.60371879],[1.58048908],1401,-10,[16.2029282]
[12.61951954],[1.58045143],1401,-10,[16.2029282]
[12.63531991],[1.58041317],1401,-10,[16.2029282]
[12.6511199],[1.5803743],1401,-10,[16.2029282]
[12.66691949],[1.58033481],1401,-10,[16.2029282]
[12.68271869],[1.58029468],1401,-10,[16.2029282]
[12.69851748],[1.58025391],1401,-10,[16.2029282]
[12.71431586],[1.58021248],1401,-10,[16.2029282]
[12.73011383],[1.5801704],1401,-10,[16.2029282]
[12.74591137],[1.58012763],1401,-10,[16.2029282]
[12.76170848],[1.58008418],1401,-10,[16.2029282]
[12.77750515],[1.58004003],1401,-10,[16.2029282]
[12.79330137],[1.57999518],1401,-10,[16.2029282]
[12.80909715],[1.5799496],1401,-10,[16.2029282]
[12.82489246],[1.57990329],1401,-10,[16.2029282]
[12.84068731],[1.57985624],1401,-10,[16.2029282]
[12.85648168],[1.57980844],1401,-10,[16.2029282]
[12.87227557],[1.57975986],1401,-10,[16.2029282]
[12.88806898],[1.57971051],1401,-10,[16.2029282]
[12.90386188],[1.57966037],1401,-10,[16.2029282]
[12.91965428],[1.57960941],1401,-10,[16.2029282]
[12.93544617],[1.57955765],1401,-10,[16.2029282]
[12.95123753],[1.57950505],1401,-10,[16.2029282]
[12.96702836],[1.5794516],1401,-10,[16.2029282]
[12.98281866],[1.5793973],1401,-10,[16.2029282]
[12.99860841],[1.57934212],1401,-10,[16.2029282]
[13.0143976],[1.57928606],1401,-10,[16.2029282]
[13.03018623],[1.57922909],1401,-10,[16.2029282]
[13.04597428],[1.57917121],1401,-10,[16.2029282]
[13.06176175],[1.57911241],1401,-10,[16.2029282]
[13.07754863],[1.57905265],1401,-10,[16.2029282]
[13.0933349],[1.57899194],1401,-10,[16.2029282]
[13.10912056],[1.57893025],1401,-10,[16.2029282]
[13.12490561],[1.57886757],1401,-10,[16.2029282]
[13.14069002],[1.57880388],1401,-10,[16.2029282]
[13.15647378],[1.57873917],1401,-10,[16.2029282]
[13.1722569],[1.57867342],1401,-10,[16.2029282]
[13.18803935],[1.57860661],1401,-10,[16.2029282]
[13.20382113],[1.57853872],1401,-10,[16.2029282]
[13.21960223],[1.57846975],1401,-10,[16.2029282]
[13.23538263],[1.57839967],1401,-10,[16.2029282]
[13.25116232],[1.57832846],1401,-10,[16.2029282]
[13.2669413],[1.57825611],1401,-10,[16.2029282]
[13.28271954],[1.57818259],1401,-10,[16.2029282]
[13.29849705],[1.57810789],1401,-10,[16.2029282]
[13.3142738],[1.57803199],1401,-10,[16.2029282]
[13.33004979],[1.57795488],1401,-10,[16.2029282]
[13.345825],[1.57787652],1401,-10,[16.2029282]
[13.36159942],[1.5777969],1401,-10,[16.2029282]
[13.37737304],[1.577716],1401,-10,[16.2029282]
[13.39314585],[1.5776338],1401,-10,[16.2029282]
[13.40891782],[1.57755029],1401,-10,[16.2029282]
[13.42468895],[1.57746542],1401,-10,[16.2029282]
[13.44045923],[1.5773792],1401,-10,[16.2029282]
[13.45622864],[1.57729159],1401,-10,[16.2029282]
[13.47199717],[1.57720257],1401,-10,[16.2029282]
[13.4877648],[1.57711212],1401,-10,[16.2029282]
[13.50353152],[1.57702022],1401,-10,[16.2029282]
[13.51929731],[1.57692684],1401,-10,[16.2029282]
[13.53506216],[1.57683195],1401,-10,[16.2029282]
[13.55082605],[1.57673555],1401,-10,[16.2029282]
[13.56658897],[1.57663759],1401,-10,[16.2029282]
[13.58235091],[1.57653807],1401,-10,[16.2029282]
[13.59811184],[1.57643694],1401,-10,[16.2029282]
[13.61387175],[1.57633419],1401,-10,[16.2029282]
[13.62963063],[1.57622978],1401,-10,[16.2029282]
[13.64538846],[1.5761237],1401,-10,[16.2029282]
[13.66114521],[1.57601592],1401,-10,[16.2029282]
[13.67690088],[1.5759064],1401,-10,[16.2029282]
[13.69265545],[1.57579513],1401,-10,[16.2029282]
[13.70840889],[1.57568207],1401,-10,[16.2029282]
[13.7241612],[1.57556719],1401,-10,[16.2029282]
[13.73991235],[1.57545047],1401,-10,[16.2029282]
[13.75566232],[1.57533188],1401,-10,[16.2029282]
[13.77141109],[1.57521138],1401,-10,[16.2029282]
[13.78715865],[1.57508895],1401,-10,[16.2029282]
[13.80290498],[1.57496455],1401,-10,[16.2029282]
[13.81865006],[1.57483815],1401,-10,[16.2029282]
[13.83439386],[1.57470973],1401,-10,[16.2029282]
[13.85013636],[1.57457925],1401,-10,[16.2029282]
[13.86587755],[1.57444667],1401,-10,[16.2029282]
[13.88161741],[1.57431197],1401,-10,[16.2029282]
[13.89735591],[1.5741751],1401,-10,[16.2029282]
[13.91309302],[1.57403605],1401,-10,[16.2029282]
[13.92882874],[1.57389476],1401,-10,[16.2029282]
[13.94456303],[1.5737512],1401,-10,[16.2029282]
[13.96029588],[1.57360534],1401,-10,[16.2029282]
[13.97602725],[1.57345715],1401,-10,[16.2029282]
[13.99175714],[1.57330658],1401,-10,[16.2029282]
[14.0074855],[1.5731536],1401,-10,[16.2029282]
[14.02321232],[1.57299816],1401,-10,[16.2029282]
[14.03893758],[1.57284024],1401,-10,[16.2029282]
[14.05466125],[1.57267979],1401,-10,[16.2029282]
[14.07038329],[1.57251676],1401,-10,[16.2029282]
[14.0861037],[1.57235113],1401,-10,[16.2029282]
[14.10182243],[1.57218284],1401,-10,[16.2029282]
[14.11753947],[1.57201186],1401,-10,[16.2029282]
[14.13325479],[1.57183815],1401,-10,[16.2029282]
[14.14896836],[1.57166165],1401,-10,[16.2029282]
[14.16468014],[1.57148233],1401,-10,[16.2029282]
[14.18039012],[1.57130014],1401,-10,[16.2029282]
[14.19609827],[1.57111504],1401,-10,[16.2029282]
[14.21180455],[1.57092698],1401,-10,[16.2029282]
[14.22750893],[1.57073591],1401,-10,[16.2029282]
[14.24321139],[1.57054178],1401,-10,[16.2029282]
[14.25891189],[1.57034456],1401,-10,[16.2029282]
[14.2746104],[1.57014418],1401,-10,[16.2029282]
[14.2903069],[1.56994061],1401,-10,[16.2029282]
[14.30600134],[1.56973378],1401,-10,[16.2029282]
[14.3216937],[1.56952365],1401,-10,[16.2029282]
[14.33738394],[1.56931016],1401,-10,[16.2029282]
[14.35307203],[1.56909327],1401,-10,[16.2029282]
[14.36875793],[1.56887292],1401,-10,[16.2029282]
[14.38444162],[1.56864905],1401,-10,[16.2029282]
[14.40012304],[1.56842162],1401,-10,[16.2029282]
[14.41580218],[1.56819055],1401,-10,[16.2029282]
[14.43147898],[1.56795581],1401,-10,[16.2029282]
[14.44715343],[1.56771732],1401,-10,[16.2029282]
[14.46282546],[1.56747503],1401,-10,[16.2029282]
[14.47849506],[1.56722889],1401,-10,[16.2029282]
