Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.94900835],[0.57105826],501,-5,[15.78056189]
[2.9547175],[0.5710581],501,-5,[15.78056189]
[2.96042666],[0.57105794],501,-5,[15.78056189]
[2.96613581],[0.57105778],501,-5,[15.78056189]
[2.97184496],[0.57105762],501,-5,[15.78056189]
[2.9775541],[0.57105746],501,-5,[15.78056189]
[2.98326325],[0.5710573],501,-5,[15.78056189]
[2.9889724],[0.57105714],501,-5,[15.78056189]
[2.99468154],[0.57105698],501,-5,[15.78056189]
[3.00039068],[0.57105683],501,-5,[15.78056189]
[3.00609982],[0.57105667],501,-5,[15.78056189]
[3.01180896],[0.57105651],501,-5,[15.78056189]
[3.0175181],[0.57105635],501,-5,[15.78056189]
[3.02322723],[0.57105619],501,-5,[15.78056189]
[3.02893637],[0.57105603],501,-5,[15.78056189]
[3.0346455],[0.57105587],501,-5,[15.78056189]
[3.04035463],[0.57105571],501,-5,[15.78056189]
[3.04606376],[0.57105555],501,-5,[15.78056189]
[3.05177289],[0.57105539],501,-5,[15.78056189]
[3.05748201],[0.57105523],501,-5,[15.78056189]
[3.06319114],[0.57105507],501,-5,[15.78056189]
[3.06890026],[0.57105492],501,-5,[15.78056189]
[3.07460938],[0.57105476],501,-5,[15.78056189]
[3.0803185],[0.5710546],501,-5,[15.78056189]
[3.08602762],[0.57105444],501,-5,[15.78056189]
[3.09173673],[0.57105428],501,-5,[15.78056189]
[3.09744585],[0.57105412],501,-5,[15.78056189]
[3.10315496],[0.57105396],501,-5,[15.78056189]
[3.10886407],[0.5710538],501,-5,[15.78056189]
[3.11457318],[0.57105364],501,-5,[15.78056189]
[3.12028229],[0.57105348],501,-5,[15.78056189]
[3.1259914],[0.57105332],501,-5,[15.78056189]
[3.1317005],[0.57105316],501,-5,[15.78056189]
[3.13740961],[0.57105301],501,-5,[15.78056189]
[3.14311871],[0.57105285],501,-5,[15.78056189]
[3.14882781],[0.57105269],501,-5,[15.78056189]
[3.15453691],[0.57105253],501,-5,[15.78056189]
[3.160246],[0.57105237],501,-5,[15.78056189]
[3.1659551],[0.57105221],501,-5,[15.78056189]
[3.17166419],[0.57105205],501,-5,[15.78056189]
[3.17737329],[0.57105189],501,-5,[15.78056189]
[3.18308238],[0.57105173],501,-5,[15.78056189]
[3.18879147],[0.57105157],501,-5,[15.78056189]
[3.19450055],[0.57105141],501,-5,[15.78056189]
[3.20020964],[0.57105125],501,-5,[15.78056189]
[3.20591873],[0.57105109],501,-5,[15.78056189]
[3.21162781],[0.57105094],501,-5,[15.78056189]
[3.21733689],[0.57105078],501,-5,[15.78056189]
[3.22304597],[0.57105062],501,-5,[15.78056189]
[3.22875505],[0.57105046],501,-5,[15.78056189]
[3.23446412],[0.5710503],501,-5,[15.78056189]
[3.2401732],[0.57105014],501,-5,[15.78056189]
[3.24588227],[0.57104998],501,-5,[15.78056189]
[3.25159134],[0.57104982],501,-5,[15.78056189]
[3.25730041],[0.57104966],501,-5,[15.78056189]
[3.26300948],[0.5710495],501,-5,[15.78056189]
[3.26871855],[0.57104934],501,-5,[15.78056189]
[3.27442761],[0.57104918],501,-5,[15.78056189]
[3.28013668],[0.57104902],501,-5,[15.78056189]
[3.28584574],[0.57104886],501,-5,[15.78056189]
[3.2915548],[0.57104871],501,-5,[15.78056189]
[3.29726386],[0.57104855],501,-5,[15.78056189]
[3.30297292],[0.57104839],501,-5,[15.78056189]
[3.30868197],[0.57104823],501,-5,[15.78056189]
[3.31439103],[0.57104807],501,-5,[15.78056189]
[3.32010008],[0.57104791],501,-5,[15.78056189]
[3.32580913],[0.57104775],501,-5,[15.78056189]
[3.33151818],[0.57104759],501,-5,[15.78056189]
[3.33722723],[0.57104743],501,-5,[15.78056189]
[3.34293627],[0.57104727],501,-5,[15.78056189]
[3.34864532],[0.57104711],501,-5,[15.78056189]
[3.35435436],[0.57104695],501,-5,[15.78056189]
[3.3600634],[0.57104679],501,-5,[15.78056189]
[3.36577244],[0.57104663],501,-5,[15.78056189]
[3.37148148],[0.57104647],501,-5,[15.78056189]
[3.37719052],[0.57104632],501,-5,[15.78056189]
[3.38289955],[0.57104616],501,-5,[15.78056189]
[3.38860859],[0.571046],501,-5,[15.78056189]
[3.39431762],[0.57104584],501,-5,[15.78056189]
[3.40002665],[0.57104568],501,-5,[15.78056189]
[3.40573568],[0.57104552],501,-5,[15.78056189]
[3.41144471],[0.57104536],501,-5,[15.78056189]
[3.41715373],[0.5710452],501,-5,[15.78056189]
[3.42286275],[0.57104504],501,-5,[15.78056189]
[3.42857178],[0.57104488],501,-5,[15.78056189]
[3.4342808],[0.57104472],501,-5,[15.78056189]
[3.43998982],[0.57104456],501,-5,[15.78056189]
[3.44569883],[0.5710444],501,-5,[15.78056189]
[3.45140785],[0.57104424],501,-5,[15.78056189]
[3.45711686],[0.57104408],501,-5,[15.78056189]
[3.46282588],[0.57104392],501,-5,[15.78056189]
[3.46853489],[0.57104376],501,-5,[15.78056189]
[3.4742439],[0.57104361],501,-5,[15.78056189]
[3.47995291],[0.57104345],501,-5,[15.78056189]
[3.48566191],[0.57104329],501,-5,[15.78056189]
[3.49137092],[0.57104313],501,-5,[15.78056189]
[3.49707992],[0.57104297],501,-5,[15.78056189]
[3.50278892],[0.57104281],501,-5,[15.78056189]
[3.50849792],[0.57104265],501,-5,[15.78056189]
[3.51420692],[0.57104249],501,-5,[15.78056189]
[3.51991592],[0.57104233],501,-5,[15.78056189]
[3.52562491],[0.57104217],501,-5,[15.78056189]
[3.53133391],[0.57104201],501,-5,[15.78056189]
[3.5370429],[0.57104185],501,-5,[15.78056189]
[3.54275189],[0.57104169],501,-5,[15.78056189]
[3.54846088],[0.57104153],501,-5,[15.78056189]
[3.55416987],[0.57104137],501,-5,[15.78056189]
[3.55987885],[0.57104121],501,-5,[15.78056189]
[3.56558784],[0.57104105],501,-5,[15.78056189]
[3.57129682],[0.57104089],501,-5,[15.78056189]
[3.5770058],[0.57104073],501,-5,[15.78056189]
[3.58271478],[0.57104057],501,-5,[15.78056189]
[3.58842376],[0.57104042],501,-5,[15.78056189]
[3.59413273],[0.57104026],501,-5,[15.78056189]
[3.59984171],[0.5710401],501,-5,[15.78056189]
[3.60555068],[0.57103994],501,-5,[15.78056189]
[3.61125965],[0.57103978],501,-5,[15.78056189]
[3.61696862],[0.57103962],501,-5,[15.78056189]
[3.62267759],[0.57103946],501,-5,[15.78056189]
[3.62838655],[0.5710393],501,-5,[15.78056189]
[3.63409552],[0.57103914],501,-5,[15.78056189]
[3.63980448],[0.57103898],501,-5,[15.78056189]
[3.64551344],[0.57103882],501,-5,[15.78056189]
[3.6512224],[0.57103866],501,-5,[15.78056189]
[3.65693136],[0.5710385],501,-5,[15.78056189]
[3.66264032],[0.57103834],501,-5,[15.78056189]
[3.66834928],[0.57103818],501,-5,[15.78056189]
[3.67405823],[0.57103802],501,-5,[15.78056189]
[3.67976718],[0.57103786],501,-5,[15.78056189]
[3.68547613],[0.5710377],501,-5,[15.78056189]
[3.69118508],[0.57103754],501,-5,[15.78056189]
[3.69689403],[0.57103738],501,-5,[15.78056189]
[3.70260297],[0.57103722],501,-5,[15.78056189]
[3.70831192],[0.57103706],501,-5,[15.78056189]
[3.71402086],[0.5710369],501,-5,[15.78056189]
[3.7197298],[0.57103674],501,-5,[15.78056189]
[3.72543874],[0.57103658],501,-5,[15.78056189]
[3.73114768],[0.57103642],501,-5,[15.78056189]
[3.73685662],[0.57103626],501,-5,[15.78056189]
[3.74256555],[0.5710361],501,-5,[15.78056189]
[3.74827448],[0.57103595],501,-5,[15.78056189]
[3.75398341],[0.57103579],501,-5,[15.78056189]
[3.75969234],[0.57103563],501,-5,[15.78056189]
[3.76540127],[0.57103547],501,-5,[15.78056189]
[3.7711102],[0.57103531],501,-5,[15.78056189]
[3.77681912],[0.57103515],501,-5,[15.78056189]
[3.78252805],[0.57103499],501,-5,[15.78056189]
[3.78823697],[0.57103483],501,-5,[15.78056189]
[3.79394589],[0.57103467],501,-5,[15.78056189]
[3.79965481],[0.57103451],501,-5,[15.78056189]
[3.80536373],[0.57103435],501,-5,[15.78056189]
[3.81107264],[0.57103419],501,-5,[15.78056189]
[3.81678155],[0.57103403],501,-5,[15.78056189]
[3.82249047],[0.57103387],501,-5,[15.78056189]
[3.82819938],[0.57103371],501,-5,[15.78056189]
[3.83390829],[0.57103355],501,-5,[15.78056189]
[3.83961719],[0.57103339],501,-5,[15.78056189]
[3.8453261],[0.57103323],501,-5,[15.78056189]
[3.851035],[0.57103307],501,-5,[15.78056189]
[3.85674391],[0.57103291],501,-5,[15.78056189]
[3.86245281],[0.57103275],501,-5,[15.78056189]
[3.86816171],[0.57103259],501,-5,[15.78056189]
[3.87387061],[0.57103243],501,-5,[15.78056189]
[3.8795795],[0.57103227],501,-5,[15.78056189]
[3.8852884],[0.57103211],501,-5,[15.78056189]
[3.89099729],[0.57103195],501,-5,[15.78056189]
[3.89670618],[0.57103179],501,-5,[15.78056189]
[3.90241507],[0.57103163],501,-5,[15.78056189]
[3.90812396],[0.57103147],501,-5,[15.78056189]
[3.91383285],[0.57103131],501,-5,[15.78056189]
[3.91954173],[0.57103115],501,-5,[15.78056189]
[3.92525061],[0.57103099],501,-5,[15.78056189]
[3.9309595],[0.57103083],501,-5,[15.78056189]
[3.93666838],[0.57103067],501,-5,[15.78056189]
[3.94237725],[0.57103051],501,-5,[15.78056189]
[3.94808613],[0.57103035],501,-5,[15.78056189]
[3.95379501],[0.57103019],501,-5,[15.78056189]
[3.95950388],[0.57103003],501,-5,[15.78056189]
[3.96521275],[0.57102987],501,-5,[15.78056189]
[3.97092162],[0.57102971],501,-5,[15.78056189]
[3.97663049],[0.57102955],501,-5,[15.78056189]
[3.98233936],[0.57102939],501,-5,[15.78056189]
[3.98804823],[0.57102923],501,-5,[15.78056189]
[3.99375709],[0.57102907],501,-5,[15.78056189]
[3.99946595],[0.57102891],501,-5,[15.78056189]
[4.00517481],[0.57102875],501,-5,[15.78056189]
[4.01088367],[0.57102859],501,-5,[15.78056189]
[4.01659253],[0.57102843],501,-5,[15.78056189]
[4.02230139],[0.57102827],501,-5,[15.78056189]
[4.02801024],[0.57102811],501,-5,[15.78056189]
[4.0337191],[0.57102795],501,-5,[15.78056189]
[4.03942795],[0.57102779],501,-5,[15.78056189]
[4.0451368],[0.57102763],501,-5,[15.78056189]
[4.05084565],[0.57102747],501,-5,[15.78056189]
[4.05655449],[0.57102731],501,-5,[15.78056189]
[4.06226334],[0.57102715],501,-5,[15.78056189]
[4.06797218],[0.57102699],501,-5,[15.78056189]
[4.07368102],[0.57102683],501,-5,[15.78056189]
[4.07938986],[0.57102667],501,-5,[15.78056189]
[4.0850987],[0.57102651],501,-5,[15.78056189]
[4.09080754],[0.57102635],501,-5,[15.78056189]
[4.09651637],[0.57102619],501,-5,[15.78056189]
[4.10222521],[0.57102603],501,-5,[15.78056189]
[4.10793404],[0.57102587],501,-5,[15.78056189]
[4.11364287],[0.57102571],501,-5,[15.78056189]
[4.1193517],[0.57102555],501,-5,[15.78056189]
[4.12506053],[0.57102539],501,-5,[15.78056189]
[4.13076935],[0.57102523],501,-5,[15.78056189]
[4.13647818],[0.57102507],501,-5,[15.78056189]
[4.142187],[0.57102491],501,-5,[15.78056189]
[4.14789582],[0.57102475],501,-5,[15.78056189]
[4.15360464],[0.57102459],501,-5,[15.78056189]
[4.15931346],[0.57102443],501,-5,[15.78056189]
[4.16502228],[0.57102426],501,-5,[15.78056189]
[4.17073109],[0.5710241],501,-5,[15.78056189]
[4.1764399],[0.57102394],501,-5,[15.78056189]
[4.18214871],[0.57102378],501,-5,[15.78056189]
[4.18785752],[0.57102362],501,-5,[15.78056189]
[4.19356633],[0.57102346],501,-5,[15.78056189]
[4.19927514],[0.5710233],501,-5,[15.78056189]
[4.20498394],[0.57102314],501,-5,[15.78056189]
[4.21069275],[0.57102298],501,-5,[15.78056189]
[4.21640155],[0.57102282],501,-5,[15.78056189]
[4.22211035],[0.57102266],501,-5,[15.78056189]
[4.22781915],[0.5710225],501,-5,[15.78056189]
[4.23352794],[0.57102234],501,-5,[15.78056189]
[4.23923674],[0.57102218],501,-5,[15.78056189]
[4.24494553],[0.57102202],501,-5,[15.78056189]
[4.25065433],[0.57102186],501,-5,[15.78056189]
[4.25636312],[0.5710217],501,-5,[15.78056189]
[4.26207191],[0.57102154],501,-5,[15.78056189]
[4.26778069],[0.57102138],501,-5,[15.78056189]
[4.27348948],[0.57102122],501,-5,[15.78056189]
[4.27919826],[0.57102106],501,-5,[15.78056189]
[4.28490705],[0.5710209],501,-5,[15.78056189]
[4.29061583],[0.57102074],501,-5,[15.78056189]
[4.29632461],[0.57102057],501,-5,[15.78056189]
[4.30203338],[0.57102041],501,-5,[15.78056189]
[4.30774216],[0.57102025],501,-5,[15.78056189]
[4.31345093],[0.57102009],501,-5,[15.78056189]
[4.31915971],[0.57101993],501,-5,[15.78056189]
[4.32486848],[0.57101977],501,-5,[15.78056189]
[4.33057725],[0.57101961],501,-5,[15.78056189]
[4.33628602],[0.57101945],501,-5,[15.78056189]
[4.34199478],[0.57101929],501,-5,[15.78056189]
[4.34770355],[0.57101913],501,-5,[15.78056189]
[4.35341231],[0.57101897],501,-5,[15.78056189]
[4.35912107],[0.57101881],501,-5,[15.78056189]
[4.36482983],[0.57101865],501,-5,[15.78056189]
[4.37053859],[0.57101849],501,-5,[15.78056189]
[4.37624735],[0.57101833],501,-5,[15.78056189]
[4.3819561],[0.57101816],501,-5,[15.78056189]
[4.38766486],[0.571018],501,-5,[15.78056189]
[4.39337361],[0.57101784],501,-5,[15.78056189]
[4.39908236],[0.57101768],501,-5,[15.78056189]
[4.40479111],[0.57101752],501,-5,[15.78056189]
[4.41049986],[0.57101736],501,-5,[15.78056189]
[4.4162086],[0.5710172],501,-5,[15.78056189]
[4.42191735],[0.57101704],501,-5,[15.78056189]
[4.42762609],[0.57101688],501,-5,[15.78056189]
[4.43333483],[0.57101672],501,-5,[15.78056189]
[4.43904357],[0.57101656],501,-5,[15.78056189]
[4.44475231],[0.5710164],501,-5,[15.78056189]
[4.45046104],[0.57101624],501,-5,[15.78056189]
[4.45616978],[0.57101607],501,-5,[15.78056189]
[4.46187851],[0.57101591],501,-5,[15.78056189]
[4.46758724],[0.57101575],501,-5,[15.78056189]
[4.47329597],[0.57101559],501,-5,[15.78056189]
[4.4790047],[0.57101543],501,-5,[15.78056189]
[4.48471342],[0.57101527],501,-5,[15.78056189]
[4.49042215],[0.57101511],501,-5,[15.78056189]
[4.49613087],[0.57101495],501,-5,[15.78056189]
[4.50183959],[0.57101479],501,-5,[15.78056189]
[4.50754831],[0.57101463],501,-5,[15.78056189]
[4.51325703],[0.57101446],501,-5,[15.78056189]
[4.51896575],[0.5710143],501,-5,[15.78056189]
[4.52467446],[0.57101414],501,-5,[15.78056189]
[4.53038318],[0.57101398],501,-5,[15.78056189]
[4.53609189],[0.57101382],501,-5,[15.78056189]
[4.5418006],[0.57101366],501,-5,[15.78056189]
[4.54750931],[0.5710135],501,-5,[15.78056189]
[4.55321801],[0.57101334],501,-5,[15.78056189]
[4.55892672],[0.57101318],501,-5,[15.78056189]
[4.56463542],[0.57101301],501,-5,[15.78056189]
[4.57034412],[0.57101285],501,-5,[15.78056189]
[4.57605283],[0.57101269],501,-5,[15.78056189]
[4.58176152],[0.57101253],501,-5,[15.78056189]
[4.58747022],[0.57101237],501,-5,[15.78056189]
[4.59317892],[0.57101221],501,-5,[15.78056189]
[4.59888761],[0.57101205],501,-5,[15.78056189]
[4.6045963],[0.57101189],501,-5,[15.78056189]
[4.61030499],[0.57101172],501,-5,[15.78056189]
[4.61601368],[0.57101156],501,-5,[15.78056189]
[4.62172237],[0.5710114],501,-5,[15.78056189]
[4.62743106],[0.57101124],501,-5,[15.78056189]
[4.63313974],[0.57101108],501,-5,[15.78056189]
[4.63884843],[0.57101092],501,-5,[15.78056189]
[4.64455711],[0.57101076],501,-5,[15.78056189]
[4.65026579],[0.5710106],501,-5,[15.78056189]
[4.65597446],[0.57101043],501,-5,[15.78056189]
[4.66168314],[0.57101027],501,-5,[15.78056189]
[4.66739181],[0.57101011],501,-5,[15.78056189]
[4.67310049],[0.57100995],501,-5,[15.78056189]
[4.67880916],[0.57100979],501,-5,[15.78056189]
[4.68451783],[0.57100963],501,-5,[15.78056189]
[4.6902265],[0.57100947],501,-5,[15.78056189]
[4.69593516],[0.5710093],501,-5,[15.78056189]
[4.70164383],[0.57100914],501,-5,[15.78056189]
[4.70735249],[0.57100898],501,-5,[15.78056189]
[4.71306115],[0.57100882],501,-5,[15.78056189]
[4.71876981],[0.57100866],501,-5,[15.78056189]
[4.72447847],[0.5710085],501,-5,[15.78056189]
[4.73018713],[0.57100833],501,-5,[15.78056189]
[4.73589579],[0.57100817],501,-5,[15.78056189]
[4.74160444],[0.57100801],501,-5,[15.78056189]
[4.74731309],[0.57100785],501,-5,[15.78056189]
[4.75302174],[0.57100769],501,-5,[15.78056189]
[4.75873039],[0.57100753],501,-5,[15.78056189]
[4.76443904],[0.57100736],501,-5,[15.78056189]
[4.77014768],[0.5710072],501,-5,[15.78056189]
[4.77585633],[0.57100704],501,-5,[15.78056189]
[4.78156497],[0.57100688],501,-5,[15.78056189]
[4.78727361],[0.57100672],501,-5,[15.78056189]
[4.79298225],[0.57100655],501,-5,[15.78056189]
[4.79869089],[0.57100639],501,-5,[15.78056189]
[4.80439952],[0.57100623],501,-5,[15.78056189]
[4.81010816],[0.57100607],501,-5,[15.78056189]
[4.81581679],[0.57100591],501,-5,[15.78056189]
[4.82152542],[0.57100575],501,-5,[15.78056189]
[4.82723405],[0.57100558],501,-5,[15.78056189]
[4.83294268],[0.57100542],501,-5,[15.78056189]
[4.83865131],[0.57100526],501,-5,[15.78056189]
[4.84435993],[0.5710051],501,-5,[15.78056189]
[4.85006855],[0.57100494],501,-5,[15.78056189]
[4.85577717],[0.57100477],501,-5,[15.78056189]
[4.86148579],[0.57100461],501,-5,[15.78056189]
[4.86719441],[0.57100445],501,-5,[15.78056189]
[4.87290303],[0.57100429],501,-5,[15.78056189]
[4.87861164],[0.57100413],501,-5,[15.78056189]
[4.88432026],[0.57100396],501,-5,[15.78056189]
[4.89002887],[0.5710038],501,-5,[15.78056189]
[4.89573748],[0.57100364],501,-5,[15.78056189]
[4.90144609],[0.57100348],501,-5,[15.78056189]
[4.90715469],[0.57100331],501,-5,[15.78056189]
[4.9128633],[0.57100315],501,-5,[15.78056189]
[4.9185719],[0.57100299],501,-5,[15.78056189]
[4.92428051],[0.57100283],501,-5,[15.78056189]
[4.92998911],[0.57100267],501,-5,[15.78056189]
[4.9356977],[0.5710025],501,-5,[15.78056189]
[4.9414063],[0.57100234],501,-5,[15.78056189]
[4.9471149],[0.57100218],501,-5,[15.78056189]
[4.95282349],[0.57100202],501,-5,[15.78056189]
[4.95853208],[0.57100185],501,-5,[15.78056189]
[4.96424067],[0.57100169],501,-5,[15.78056189]
[4.96994926],[0.57100153],501,-5,[15.78056189]
[4.97565785],[0.57100137],501,-5,[15.78056189]
[4.98136644],[0.5710012],501,-5,[15.78056189]
[4.98707502],[0.57100104],501,-5,[15.78056189]
[4.9927836],[0.57100088],501,-5,[15.78056189]
[4.99849218],[0.57100072],501,-5,[15.78056189]
[5.00420076],[0.57100055],501,-5,[15.78056189]
[5.00990934],[0.57100039],501,-5,[15.78056189]
[5.01561792],[0.57100023],501,-5,[15.78056189]
[5.02132649],[0.57100007],501,-5,[15.78056189]
[5.02703506],[0.5709999],501,-5,[15.78056189]
[5.03274363],[0.57099974],501,-5,[15.78056189]
[5.0384522],[0.57099958],501,-5,[15.78056189]
[5.04416077],[0.57099941],501,-5,[15.78056189]
[5.04986934],[0.57099925],501,-5,[15.78056189]
[5.0555779],[0.57099909],501,-5,[15.78056189]
[5.06128646],[0.57099893],501,-5,[15.78056189]
[5.06699503],[0.57099876],501,-5,[15.78056189]
[5.07270359],[0.5709986],501,-5,[15.78056189]
[5.07841214],[0.57099844],501,-5,[15.78056189]
[5.0841207],[0.57099827],501,-5,[15.78056189]
[5.08982925],[0.57099811],501,-5,[15.78056189]
[5.09553781],[0.57099795],501,-5,[15.78056189]
[5.10124636],[0.57099779],501,-5,[15.78056189]
[5.10695491],[0.57099762],501,-5,[15.78056189]
[5.11266346],[0.57099746],501,-5,[15.78056189]
[5.118372],[0.5709973],501,-5,[15.78056189]
[5.12408055],[0.57099713],501,-5,[15.78056189]
[5.12978909],[0.57099697],501,-5,[15.78056189]
[5.13549763],[0.57099681],501,-5,[15.78056189]
[5.14120617],[0.57099664],501,-5,[15.78056189]
[5.14691471],[0.57099648],501,-5,[15.78056189]
[5.15262325],[0.57099632],501,-5,[15.78056189]
[5.15833178],[0.57099615],501,-5,[15.78056189]
[5.16404032],[0.57099599],501,-5,[15.78056189]
[5.16974885],[0.57099583],501,-5,[15.78056189]
[5.17545738],[0.57099566],501,-5,[15.78056189]
[5.18116591],[0.5709955],501,-5,[15.78056189]
[5.18687444],[0.57099534],501,-5,[15.78056189]
[5.19258296],[0.57099517],501,-5,[15.78056189]
[5.19829149],[0.57099501],501,-5,[15.78056189]
[5.20400001],[0.57099485],501,-5,[15.78056189]
[5.20970853],[0.57099468],501,-5,[15.78056189]
[5.21541705],[0.57099452],501,-5,[15.78056189]
[5.22112556],[0.57099436],501,-5,[15.78056189]
[5.22683408],[0.57099419],501,-5,[15.78056189]
[5.23254259],[0.57099403],501,-5,[15.78056189]
[5.23825111],[0.57099387],501,-5,[15.78056189]
[5.24395962],[0.5709937],501,-5,[15.78056189]
[5.24966813],[0.57099354],501,-5,[15.78056189]
[5.25537663],[0.57099337],501,-5,[15.78056189]
[5.26108514],[0.57099321],501,-5,[15.78056189]
[5.26679364],[0.57099305],501,-5,[15.78056189]
[5.27250215],[0.57099288],501,-5,[15.78056189]
[5.27821065],[0.57099272],501,-5,[15.78056189]
[5.28391915],[0.57099256],501,-5,[15.78056189]
[5.28962764],[0.57099239],501,-5,[15.78056189]
[5.29533614],[0.57099223],501,-5,[15.78056189]
[5.30104463],[0.57099206],501,-5,[15.78056189]
[5.30675313],[0.5709919],501,-5,[15.78056189]
[5.31246162],[0.57099174],501,-5,[15.78056189]
[5.31817011],[0.57099157],501,-5,[15.78056189]
[5.32387859],[0.57099141],501,-5,[15.78056189]
[5.32958708],[0.57099124],501,-5,[15.78056189]
[5.33529557],[0.57099108],501,-5,[15.78056189]
[5.34100405],[0.57099091],501,-5,[15.78056189]
[5.34671253],[0.57099075],501,-5,[15.78056189]
[5.35242101],[0.57099059],501,-5,[15.78056189]
[5.35812949],[0.57099042],501,-5,[15.78056189]
[5.36383796],[0.57099026],501,-5,[15.78056189]
[5.36954644],[0.57099009],501,-5,[15.78056189]
