Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.59080458],[0.88898152],801,-20,[14.57315139]
[4.59969218],[0.88898126],801,-20,[14.57315139]
[4.60857977],[0.888981],801,-20,[14.57315139]
[4.61746735],[0.88898074],801,-20,[14.57315139]
[4.62635494],[0.88898048],801,-20,[14.57315139]
[4.63524252],[0.88898022],801,-20,[14.57315139]
[4.6441301],[0.88897996],801,-20,[14.57315139]
[4.65301767],[0.8889797],801,-20,[14.57315139]
[4.66190525],[0.88897944],801,-20,[14.57315139]
[4.67079282],[0.88897918],801,-20,[14.57315139]
[4.67968039],[0.88897892],801,-20,[14.57315139]
[4.68856795],[0.88897866],801,-20,[14.57315139]
[4.69745552],[0.8889784],801,-20,[14.57315139]
[4.70634308],[0.88897813],801,-20,[14.57315139]
[4.71523064],[0.88897787],801,-20,[14.57315139]
[4.72411819],[0.88897761],801,-20,[14.57315139]
[4.73300574],[0.88897735],801,-20,[14.57315139]
[4.74189329],[0.88897709],801,-20,[14.57315139]
[4.75078084],[0.88897682],801,-20,[14.57315139]
[4.75966839],[0.88897656],801,-20,[14.57315139]
[4.76855593],[0.8889763],801,-20,[14.57315139]
[4.77744347],[0.88897604],801,-20,[14.57315139]
[4.78633101],[0.88897577],801,-20,[14.57315139]
[4.79521854],[0.88897551],801,-20,[14.57315139]
[4.80410607],[0.88897525],801,-20,[14.57315139]
[4.8129936],[0.88897499],801,-20,[14.57315139]
[4.82188113],[0.88897472],801,-20,[14.57315139]
[4.83076865],[0.88897446],801,-20,[14.57315139]
[4.83965617],[0.8889742],801,-20,[14.57315139]
[4.84854369],[0.88897393],801,-20,[14.57315139]
[4.85743121],[0.88897367],801,-20,[14.57315139]
[4.86631872],[0.8889734],801,-20,[14.57315139]
[4.87520623],[0.88897314],801,-20,[14.57315139]
[4.88409374],[0.88897288],801,-20,[14.57315139]
[4.89298125],[0.88897261],801,-20,[14.57315139]
[4.90186875],[0.88897235],801,-20,[14.57315139]
[4.91075625],[0.88897208],801,-20,[14.57315139]
[4.91964375],[0.88897182],801,-20,[14.57315139]
[4.92853124],[0.88897155],801,-20,[14.57315139]
[4.93741874],[0.88897128],801,-20,[14.57315139]
[4.94630623],[0.88897102],801,-20,[14.57315139]
[4.95519371],[0.88897075],801,-20,[14.57315139]
[4.9640812],[0.88897049],801,-20,[14.57315139]
[4.97296868],[0.88897022],801,-20,[14.57315139]
[4.98185616],[0.88896996],801,-20,[14.57315139]
[4.99074363],[0.88896969],801,-20,[14.57315139]
[4.99963111],[0.88896942],801,-20,[14.57315139]
[5.00851858],[0.88896915],801,-20,[14.57315139]
[5.01740605],[0.88896889],801,-20,[14.57315139]
[5.02629351],[0.88896862],801,-20,[14.57315139]
[5.03518098],[0.88896835],801,-20,[14.57315139]
[5.04406844],[0.88896809],801,-20,[14.57315139]
[5.05295589],[0.88896782],801,-20,[14.57315139]
[5.06184335],[0.88896755],801,-20,[14.57315139]
[5.0707308],[0.88896728],801,-20,[14.57315139]
[5.07961825],[0.88896701],801,-20,[14.57315139]
[5.0885057],[0.88896674],801,-20,[14.57315139]
[5.09739314],[0.88896648],801,-20,[14.57315139]
[5.10628058],[0.88896621],801,-20,[14.57315139]
[5.11516802],[0.88896594],801,-20,[14.57315139]
[5.12405546],[0.88896567],801,-20,[14.57315139]
[5.13294289],[0.8889654],801,-20,[14.57315139]
[5.14183032],[0.88896513],801,-20,[14.57315139]
[5.15071775],[0.88896486],801,-20,[14.57315139]
[5.15960518],[0.88896459],801,-20,[14.57315139]
[5.1684926],[0.88896432],801,-20,[14.57315139]
[5.17738002],[0.88896405],801,-20,[14.57315139]
[5.18626744],[0.88896377],801,-20,[14.57315139]
[5.19515485],[0.8889635],801,-20,[14.57315139]
[5.20404226],[0.88896323],801,-20,[14.57315139]
[5.21292967],[0.88896296],801,-20,[14.57315139]
[5.22181708],[0.88896269],801,-20,[14.57315139]
[5.23070448],[0.88896242],801,-20,[14.57315139]
[5.23959188],[0.88896214],801,-20,[14.57315139]
[5.24847928],[0.88896187],801,-20,[14.57315139]
[5.25736668],[0.8889616],801,-20,[14.57315139]
[5.26625407],[0.88896133],801,-20,[14.57315139]
[5.27514146],[0.88896105],801,-20,[14.57315139]
[5.28402885],[0.88896078],801,-20,[14.57315139]
[5.29291623],[0.8889605],801,-20,[14.57315139]
[5.30180361],[0.88896023],801,-20,[14.57315139]
[5.31069099],[0.88895996],801,-20,[14.57315139]
[5.31957837],[0.88895968],801,-20,[14.57315139]
[5.32846574],[0.88895941],801,-20,[14.57315139]
[5.33735311],[0.88895913],801,-20,[14.57315139]
[5.34624048],[0.88895886],801,-20,[14.57315139]
[5.35512785],[0.88895858],801,-20,[14.57315139]
[5.36401521],[0.8889583],801,-20,[14.57315139]
[5.37290257],[0.88895803],801,-20,[14.57315139]
[5.38178992],[0.88895775],801,-20,[14.57315139]
[5.39067728],[0.88895747],801,-20,[14.57315139]
[5.39956463],[0.8889572],801,-20,[14.57315139]
[5.40845198],[0.88895692],801,-20,[14.57315139]
[5.41733932],[0.88895664],801,-20,[14.57315139]
[5.42622667],[0.88895636],801,-20,[14.57315139]
[5.43511401],[0.88895608],801,-20,[14.57315139]
[5.44400135],[0.88895581],801,-20,[14.57315139]
[5.45288868],[0.88895553],801,-20,[14.57315139]
[5.46177601],[0.88895525],801,-20,[14.57315139]
[5.47066334],[0.88895497],801,-20,[14.57315139]
[5.47955067],[0.88895469],801,-20,[14.57315139]
[5.48843799],[0.88895441],801,-20,[14.57315139]
[5.49732531],[0.88895413],801,-20,[14.57315139]
[5.50621263],[0.88895385],801,-20,[14.57315139]
[5.51509995],[0.88895357],801,-20,[14.57315139]
[5.52398726],[0.88895328],801,-20,[14.57315139]
[5.53287457],[0.888953],801,-20,[14.57315139]
[5.54176188],[0.88895272],801,-20,[14.57315139]
[5.55064918],[0.88895244],801,-20,[14.57315139]
[5.55953648],[0.88895216],801,-20,[14.57315139]
[5.56842378],[0.88895187],801,-20,[14.57315139]
[5.57731107],[0.88895159],801,-20,[14.57315139]
[5.58619837],[0.88895131],801,-20,[14.57315139]
[5.59508566],[0.88895102],801,-20,[14.57315139]
[5.60397294],[0.88895074],801,-20,[14.57315139]
[5.61286023],[0.88895045],801,-20,[14.57315139]
[5.62174751],[0.88895017],801,-20,[14.57315139]
[5.63063479],[0.88894988],801,-20,[14.57315139]
[5.63952206],[0.8889496],801,-20,[14.57315139]
[5.64840934],[0.88894931],801,-20,[14.57315139]
[5.65729661],[0.88894902],801,-20,[14.57315139]
[5.66618387],[0.88894873],801,-20,[14.57315139]
[5.67507114],[0.88894845],801,-20,[14.57315139]
[5.6839584],[0.88894816],801,-20,[14.57315139]
[5.69284566],[0.88894787],801,-20,[14.57315139]
[5.70173291],[0.88894758],801,-20,[14.57315139]
[5.71062016],[0.88894729],801,-20,[14.57315139]
[5.71950741],[0.888947],801,-20,[14.57315139]
[5.72839466],[0.88894671],801,-20,[14.57315139]
[5.7372819],[0.88894642],801,-20,[14.57315139]
[5.74616915],[0.88894613],801,-20,[14.57315139]
[5.75505638],[0.88894584],801,-20,[14.57315139]
[5.76394362],[0.88894555],801,-20,[14.57315139]
[5.77283085],[0.88894526],801,-20,[14.57315139]
[5.78171808],[0.88894497],801,-20,[14.57315139]
[5.79060531],[0.88894467],801,-20,[14.57315139]
[5.79949253],[0.88894438],801,-20,[14.57315139]
[5.80837975],[0.88894409],801,-20,[14.57315139]
[5.81726697],[0.88894379],801,-20,[14.57315139]
[5.82615418],[0.8889435],801,-20,[14.57315139]
[5.83504139],[0.8889432],801,-20,[14.57315139]
[5.8439286],[0.88894291],801,-20,[14.57315139]
[5.85281581],[0.88894261],801,-20,[14.57315139]
[5.86170301],[0.88894232],801,-20,[14.57315139]
[5.87059021],[0.88894202],801,-20,[14.57315139]
[5.87947741],[0.88894172],801,-20,[14.57315139]
[5.8883646],[0.88894143],801,-20,[14.57315139]
[5.89725179],[0.88894113],801,-20,[14.57315139]
[5.90613898],[0.88894083],801,-20,[14.57315139]
[5.91502617],[0.88894053],801,-20,[14.57315139]
[5.92391335],[0.88894023],801,-20,[14.57315139]
[5.93280053],[0.88893993],801,-20,[14.57315139]
[5.9416877],[0.88893963],801,-20,[14.57315139]
[5.95057488],[0.88893933],801,-20,[14.57315139]
[5.95946205],[0.88893903],801,-20,[14.57315139]
[5.96834921],[0.88893872],801,-20,[14.57315139]
[5.97723638],[0.88893842],801,-20,[14.57315139]
[5.98612354],[0.88893812],801,-20,[14.57315139]
[5.9950107],[0.88893781],801,-20,[14.57315139]
[6.00389785],[0.88893751],801,-20,[14.57315139]
[6.012785],[0.8889372],801,-20,[14.57315139]
[6.02167215],[0.8889369],801,-20,[14.57315139]
[6.0305593],[0.88893659],801,-20,[14.57315139]
[6.03944644],[0.88893629],801,-20,[14.57315139]
[6.04833358],[0.88893598],801,-20,[14.57315139]
[6.05722072],[0.88893567],801,-20,[14.57315139]
[6.06610785],[0.88893536],801,-20,[14.57315139]
[6.07499498],[0.88893505],801,-20,[14.57315139]
[6.08388211],[0.88893475],801,-20,[14.57315139]
[6.09276923],[0.88893444],801,-20,[14.57315139]
[6.10165635],[0.88893412],801,-20,[14.57315139]
[6.11054347],[0.88893381],801,-20,[14.57315139]
[6.11943058],[0.8889335],801,-20,[14.57315139]
[6.1283177],[0.88893319],801,-20,[14.57315139]
[6.1372048],[0.88893288],801,-20,[14.57315139]
[6.14609191],[0.88893256],801,-20,[14.57315139]
[6.15497901],[0.88893225],801,-20,[14.57315139]
[6.16386611],[0.88893193],801,-20,[14.57315139]
[6.17275321],[0.88893162],801,-20,[14.57315139]
[6.1816403],[0.8889313],801,-20,[14.57315139]
[6.19052739],[0.88893098],801,-20,[14.57315139]
[6.19941448],[0.88893067],801,-20,[14.57315139]
[6.20830156],[0.88893035],801,-20,[14.57315139]
[6.21718864],[0.88893003],801,-20,[14.57315139]
[6.22607572],[0.88892971],801,-20,[14.57315139]
[6.23496279],[0.88892939],801,-20,[14.57315139]
[6.24384986],[0.88892907],801,-20,[14.57315139]
[6.25273693],[0.88892875],801,-20,[14.57315139]
[6.26162399],[0.88892842],801,-20,[14.57315139]
[6.27051105],[0.8889281],801,-20,[14.57315139]
[6.27939811],[0.88892778],801,-20,[14.57315139]
[6.28828516],[0.88892745],801,-20,[14.57315139]
[6.29717222],[0.88892713],801,-20,[14.57315139]
[6.30605926],[0.8889268],801,-20,[14.57315139]
[6.31494631],[0.88892647],801,-20,[14.57315139]
[6.32383335],[0.88892615],801,-20,[14.57315139]
[6.33272039],[0.88892582],801,-20,[14.57315139]
[6.34160742],[0.88892549],801,-20,[14.57315139]
[6.35049445],[0.88892516],801,-20,[14.57315139]
[6.35938148],[0.88892483],801,-20,[14.57315139]
[6.36826851],[0.8889245],801,-20,[14.57315139]
[6.37715553],[0.88892417],801,-20,[14.57315139]
[6.38604255],[0.88892383],801,-20,[14.57315139]
[6.39492956],[0.8889235],801,-20,[14.57315139]
[6.40381657],[0.88892316],801,-20,[14.57315139]
[6.41270358],[0.88892283],801,-20,[14.57315139]
[6.42159059],[0.88892249],801,-20,[14.57315139]
[6.43047759],[0.88892216],801,-20,[14.57315139]
[6.43936459],[0.88892182],801,-20,[14.57315139]
[6.44825158],[0.88892148],801,-20,[14.57315139]
[6.45713857],[0.88892114],801,-20,[14.57315139]
[6.46602556],[0.8889208],801,-20,[14.57315139]
[6.47491254],[0.88892046],801,-20,[14.57315139]
[6.48379953],[0.88892011],801,-20,[14.57315139]
[6.4926865],[0.88891977],801,-20,[14.57315139]
[6.50157348],[0.88891943],801,-20,[14.57315139]
[6.51046045],[0.88891908],801,-20,[14.57315139]
[6.51934742],[0.88891874],801,-20,[14.57315139]
[6.52823438],[0.88891839],801,-20,[14.57315139]
[6.53712134],[0.88891804],801,-20,[14.57315139]
[6.5460083],[0.88891769],801,-20,[14.57315139]
[6.55489525],[0.88891734],801,-20,[14.57315139]
[6.5637822],[0.88891699],801,-20,[14.57315139]
[6.57266915],[0.88891664],801,-20,[14.57315139]
[6.58155609],[0.88891629],801,-20,[14.57315139]
[6.59044303],[0.88891593],801,-20,[14.57315139]
[6.59932996],[0.88891558],801,-20,[14.57315139]
[6.6082169],[0.88891522],801,-20,[14.57315139]
[6.61710383],[0.88891486],801,-20,[14.57315139]
[6.62599075],[0.88891451],801,-20,[14.57315139]
[6.63487767],[0.88891415],801,-20,[14.57315139]
[6.64376459],[0.88891379],801,-20,[14.57315139]
[6.6526515],[0.88891343],801,-20,[14.57315139]
[6.66153842],[0.88891306],801,-20,[14.57315139]
[6.67042532],[0.8889127],801,-20,[14.57315139]
[6.67931223],[0.88891234],801,-20,[14.57315139]
[6.68819913],[0.88891197],801,-20,[14.57315139]
[6.69708602],[0.8889116],801,-20,[14.57315139]
[6.70597291],[0.88891124],801,-20,[14.57315139]
[6.7148598],[0.88891087],801,-20,[14.57315139]
[6.72374669],[0.8889105],801,-20,[14.57315139]
[6.73263357],[0.88891013],801,-20,[14.57315139]
[6.74152045],[0.88890975],801,-20,[14.57315139]
[6.75040732],[0.88890938],801,-20,[14.57315139]
[6.75929419],[0.888909],801,-20,[14.57315139]
[6.76818106],[0.88890863],801,-20,[14.57315139]
[6.77706792],[0.88890825],801,-20,[14.57315139]
[6.78595478],[0.88890787],801,-20,[14.57315139]
[6.79484163],[0.88890749],801,-20,[14.57315139]
[6.80372849],[0.88890711],801,-20,[14.57315139]
[6.81261533],[0.88890673],801,-20,[14.57315139]
[6.82150218],[0.88890635],801,-20,[14.57315139]
[6.83038902],[0.88890596],801,-20,[14.57315139]
[6.83927585],[0.88890557],801,-20,[14.57315139]
[6.84816268],[0.88890519],801,-20,[14.57315139]
[6.85704951],[0.8889048],801,-20,[14.57315139]
[6.86593634],[0.88890441],801,-20,[14.57315139]
[6.87482316],[0.88890402],801,-20,[14.57315139]
[6.88370997],[0.88890362],801,-20,[14.57315139]
[6.89259679],[0.88890323],801,-20,[14.57315139]
[6.90148359],[0.88890283],801,-20,[14.57315139]
[6.9103704],[0.88890244],801,-20,[14.57315139]
[6.9192572],[0.88890204],801,-20,[14.57315139]
[6.928144],[0.88890164],801,-20,[14.57315139]
[6.93703079],[0.88890124],801,-20,[14.57315139]
[6.94591758],[0.88890083],801,-20,[14.57315139]
[6.95480436],[0.88890043],801,-20,[14.57315139]
[6.96369114],[0.88890002],801,-20,[14.57315139]
[6.97257792],[0.88889962],801,-20,[14.57315139]
[6.98146469],[0.88889921],801,-20,[14.57315139]
[6.99035146],[0.8888988],801,-20,[14.57315139]
[6.99923822],[0.88889839],801,-20,[14.57315139]
[7.00812499],[0.88889797],801,-20,[14.57315139]
[7.01701174],[0.88889756],801,-20,[14.57315139]
[7.02589849],[0.88889714],801,-20,[14.57315139]
[7.03478524],[0.88889672],801,-20,[14.57315139]
[7.04367198],[0.8888963],801,-20,[14.57315139]
[7.05255872],[0.88889588],801,-20,[14.57315139]
[7.06144546],[0.88889546],801,-20,[14.57315139]
[7.07033219],[0.88889503],801,-20,[14.57315139]
[7.07921892],[0.88889461],801,-20,[14.57315139]
[7.08810564],[0.88889418],801,-20,[14.57315139]
[7.09699236],[0.88889375],801,-20,[14.57315139]
[7.10587907],[0.88889332],801,-20,[14.57315139]
[7.11476578],[0.88889288],801,-20,[14.57315139]
[7.12365248],[0.88889245],801,-20,[14.57315139]
[7.13253918],[0.88889201],801,-20,[14.57315139]
[7.14142588],[0.88889157],801,-20,[14.57315139]
[7.15031257],[0.88889113],801,-20,[14.57315139]
[7.15919926],[0.88889069],801,-20,[14.57315139]
[7.16808594],[0.88889025],801,-20,[14.57315139]
[7.17697262],[0.8888898],801,-20,[14.57315139]
[7.1858593],[0.88888935],801,-20,[14.57315139]
[7.19474596],[0.8888889],801,-20,[14.57315139]
[7.20363263],[0.88888845],801,-20,[14.57315139]
[7.21251929],[0.888888],801,-20,[14.57315139]
[7.22140595],[0.88888754],801,-20,[14.57315139]
[7.2302926],[0.88888708],801,-20,[14.57315139]
[7.23917924],[0.88888662],801,-20,[14.57315139]
[7.24806589],[0.88888616],801,-20,[14.57315139]
[7.25695252],[0.8888857],801,-20,[14.57315139]
[7.26583916],[0.88888523],801,-20,[14.57315139]
[7.27472579],[0.88888476],801,-20,[14.57315139]
[7.28361241],[0.88888429],801,-20,[14.57315139]
[7.29249903],[0.88888382],801,-20,[14.57315139]
[7.30138564],[0.88888335],801,-20,[14.57315139]
[7.31027225],[0.88888287],801,-20,[14.57315139]
[7.31915886],[0.88888239],801,-20,[14.57315139]
[7.32804546],[0.88888191],801,-20,[14.57315139]
[7.33693205],[0.88888143],801,-20,[14.57315139]
[7.34581864],[0.88888094],801,-20,[14.57315139]
[7.35470523],[0.88888046],801,-20,[14.57315139]
[7.36359181],[0.88887997],801,-20,[14.57315139]
[7.37247838],[0.88887948],801,-20,[14.57315139]
[7.38136495],[0.88887898],801,-20,[14.57315139]
[7.39025152],[0.88887848],801,-20,[14.57315139]
[7.39913808],[0.88887799],801,-20,[14.57315139]
[7.40802464],[0.88887748],801,-20,[14.57315139]
[7.41691119],[0.88887698],801,-20,[14.57315139]
[7.42579773],[0.88887647],801,-20,[14.57315139]
[7.43468427],[0.88887597],801,-20,[14.57315139]
[7.44357081],[0.88887545],801,-20,[14.57315139]
[7.45245734],[0.88887494],801,-20,[14.57315139]
[7.46134386],[0.88887442],801,-20,[14.57315139]
[7.47023038],[0.88887391],801,-20,[14.57315139]
[7.4791169],[0.88887338],801,-20,[14.57315139]
[7.48800341],[0.88887286],801,-20,[14.57315139]
[7.49688991],[0.88887233],801,-20,[14.57315139]
[7.50577641],[0.8888718],801,-20,[14.57315139]
[7.51466291],[0.88887127],801,-20,[14.57315139]
[7.52354939],[0.88887074],801,-20,[14.57315139]
[7.53243588],[0.8888702],801,-20,[14.57315139]
[7.54132235],[0.88886966],801,-20,[14.57315139]
[7.55020883],[0.88886912],801,-20,[14.57315139]
[7.55909529],[0.88886857],801,-20,[14.57315139]
[7.56798175],[0.88886802],801,-20,[14.57315139]
[7.57686821],[0.88886747],801,-20,[14.57315139]
[7.58575466],[0.88886692],801,-20,[14.57315139]
[7.59464111],[0.88886636],801,-20,[14.57315139]
[7.60352754],[0.8888658],801,-20,[14.57315139]
[7.61241398],[0.88886524],801,-20,[14.57315139]
[7.62130041],[0.88886467],801,-20,[14.57315139]
[7.63018683],[0.8888641],801,-20,[14.57315139]
[7.63907325],[0.88886353],801,-20,[14.57315139]
[7.64795966],[0.88886296],801,-20,[14.57315139]
[7.65684606],[0.88886238],801,-20,[14.57315139]
[7.66573246],[0.8888618],801,-20,[14.57315139]
[7.67461885],[0.88886121],801,-20,[14.57315139]
[7.68350524],[0.88886063],801,-20,[14.57315139]
[7.69239162],[0.88886003],801,-20,[14.57315139]
[7.701278],[0.88885944],801,-20,[14.57315139]
[7.71016437],[0.88885884],801,-20,[14.57315139]
[7.71905073],[0.88885824],801,-20,[14.57315139]
[7.72793709],[0.88885764],801,-20,[14.57315139]
[7.73682344],[0.88885703],801,-20,[14.57315139]
[7.74570979],[0.88885642],801,-20,[14.57315139]
[7.75459613],[0.88885581],801,-20,[14.57315139]
[7.76348246],[0.88885519],801,-20,[14.57315139]
[7.77236879],[0.88885457],801,-20,[14.57315139]
[7.78125511],[0.88885394],801,-20,[14.57315139]
[7.79014142],[0.88885331],801,-20,[14.57315139]
[7.79902773],[0.88885268],801,-20,[14.57315139]
[7.80791403],[0.88885205],801,-20,[14.57315139]
[7.81680033],[0.88885141],801,-20,[14.57315139]
[7.82568662],[0.88885076],801,-20,[14.57315139]
[7.8345729],[0.88885012],801,-20,[14.57315139]
[7.84345918],[0.88884947],801,-20,[14.57315139]
[7.85234545],[0.88884881],801,-20,[14.57315139]
[7.86123171],[0.88884815],801,-20,[14.57315139]
[7.87011797],[0.88884749],801,-20,[14.57315139]
[7.87900422],[0.88884682],801,-20,[14.57315139]
[7.88789046],[0.88884615],801,-20,[14.57315139]
[7.8967767],[0.88884548],801,-20,[14.57315139]
[7.90566293],[0.8888448],801,-20,[14.57315139]
[7.91454915],[0.88884412],801,-20,[14.57315139]
[7.92343537],[0.88884343],801,-20,[14.57315139]
[7.93232158],[0.88884274],801,-20,[14.57315139]
[7.94120778],[0.88884205],801,-20,[14.57315139]
[7.95009397],[0.88884135],801,-20,[14.57315139]
[7.95898016],[0.88884065],801,-20,[14.57315139]
[7.96786634],[0.88883994],801,-20,[14.57315139]
[7.97675252],[0.88883923],801,-20,[14.57315139]
[7.98563868],[0.88883851],801,-20,[14.57315139]
[7.99452484],[0.88883779],801,-20,[14.57315139]
[8.003411],[0.88883707],801,-20,[14.57315139]
[8.01229714],[0.88883634],801,-20,[14.57315139]
[8.02118328],[0.8888356],801,-20,[14.57315139]
[8.03006941],[0.88883486],801,-20,[14.57315139]
[8.03895554],[0.88883412],801,-20,[14.57315139]
[8.04784165],[0.88883337],801,-20,[14.57315139]
[8.05672776],[0.88883262],801,-20,[14.57315139]
[8.06561386],[0.88883186],801,-20,[14.57315139]
[8.07449995],[0.8888311],801,-20,[14.57315139]
[8.08338604],[0.88883033],801,-20,[14.57315139]
[8.09227212],[0.88882956],801,-20,[14.57315139]
[8.10115819],[0.88882878],801,-20,[14.57315139]
[8.11004425],[0.888828],801,-20,[14.57315139]
[8.1189303],[0.88882721],801,-20,[14.57315139]
[8.12781635],[0.88882642],801,-20,[14.57315139]
[8.13670239],[0.88882562],801,-20,[14.57315139]
[8.14558842],[0.88882482],801,-20,[14.57315139]
[8.15447444],[0.88882401],801,-20,[14.57315139]
[8.16336046],[0.88882319],801,-20,[14.57315139]
[8.17224646],[0.88882238],801,-20,[14.57315139]
[8.18113246],[0.88882155],801,-20,[14.57315139]
[8.19001845],[0.88882072],801,-20,[14.57315139]
