Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.15423017],[0.22307801],201,-20,[13.33557925]
[1.15646039],[0.22307795],201,-20,[13.33557925]
[1.15869062],[0.22307789],201,-20,[13.33557925]
[1.16092084],[0.22307783],201,-20,[13.33557925]
[1.16315106],[0.22307777],201,-20,[13.33557925]
[1.16538128],[0.2230777],201,-20,[13.33557925]
[1.1676115],[0.22307764],201,-20,[13.33557925]
[1.16984171],[0.22307758],201,-20,[13.33557925]
[1.17207193],[0.22307752],201,-20,[13.33557925]
[1.17430215],[0.22307746],201,-20,[13.33557925]
[1.17653237],[0.22307739],201,-20,[13.33557925]
[1.17876258],[0.22307733],201,-20,[13.33557925]
[1.1809928],[0.22307727],201,-20,[13.33557925]
[1.18322301],[0.22307721],201,-20,[13.33557925]
[1.18545323],[0.22307715],201,-20,[13.33557925]
[1.18768344],[0.22307708],201,-20,[13.33557925]
[1.18991365],[0.22307702],201,-20,[13.33557925]
[1.19214387],[0.22307696],201,-20,[13.33557925]
[1.19437408],[0.2230769],201,-20,[13.33557925]
[1.19660429],[0.22307684],201,-20,[13.33557925]
[1.1988345],[0.22307677],201,-20,[13.33557925]
[1.20106471],[0.22307671],201,-20,[13.33557925]
[1.20329492],[0.22307665],201,-20,[13.33557925]
[1.20552513],[0.22307659],201,-20,[13.33557925]
[1.20775533],[0.22307653],201,-20,[13.33557925]
[1.20998554],[0.22307646],201,-20,[13.33557925]
[1.21221575],[0.2230764],201,-20,[13.33557925]
[1.21444595],[0.22307634],201,-20,[13.33557925]
[1.21667616],[0.22307628],201,-20,[13.33557925]
[1.21890637],[0.22307621],201,-20,[13.33557925]
[1.22113657],[0.22307615],201,-20,[13.33557925]
[1.22336677],[0.22307609],201,-20,[13.33557925]
[1.22559698],[0.22307603],201,-20,[13.33557925]
[1.22782718],[0.22307597],201,-20,[13.33557925]
[1.23005738],[0.2230759],201,-20,[13.33557925]
[1.23228758],[0.22307584],201,-20,[13.33557925]
[1.23451778],[0.22307578],201,-20,[13.33557925]
[1.23674798],[0.22307572],201,-20,[13.33557925]
[1.23897818],[0.22307566],201,-20,[13.33557925]
[1.24120838],[0.22307559],201,-20,[13.33557925]
[1.24343858],[0.22307553],201,-20,[13.33557925]
[1.24566878],[0.22307547],201,-20,[13.33557925]
[1.24789897],[0.22307541],201,-20,[13.33557925]
[1.25012917],[0.22307535],201,-20,[13.33557925]
[1.25235936],[0.22307528],201,-20,[13.33557925]
[1.25458956],[0.22307522],201,-20,[13.33557925]
[1.25681975],[0.22307516],201,-20,[13.33557925]
[1.25904995],[0.2230751],201,-20,[13.33557925]
[1.26128014],[0.22307504],201,-20,[13.33557925]
[1.26351033],[0.22307497],201,-20,[13.33557925]
[1.26574052],[0.22307491],201,-20,[13.33557925]
[1.26797072],[0.22307485],201,-20,[13.33557925]
[1.27020091],[0.22307479],201,-20,[13.33557925]
[1.2724311],[0.22307473],201,-20,[13.33557925]
[1.27466129],[0.22307466],201,-20,[13.33557925]
[1.27689148],[0.2230746],201,-20,[13.33557925]
[1.27912166],[0.22307454],201,-20,[13.33557925]
[1.28135185],[0.22307448],201,-20,[13.33557925]
[1.28358204],[0.22307442],201,-20,[13.33557925]
[1.28581222],[0.22307435],201,-20,[13.33557925]
[1.28804241],[0.22307429],201,-20,[13.33557925]
[1.29027259],[0.22307423],201,-20,[13.33557925]
[1.29250278],[0.22307417],201,-20,[13.33557925]
[1.29473296],[0.22307411],201,-20,[13.33557925]
[1.29696315],[0.22307404],201,-20,[13.33557925]
[1.29919333],[0.22307398],201,-20,[13.33557925]
[1.30142351],[0.22307392],201,-20,[13.33557925]
[1.30365369],[0.22307386],201,-20,[13.33557925]
[1.30588387],[0.2230738],201,-20,[13.33557925]
[1.30811405],[0.22307373],201,-20,[13.33557925]
[1.31034423],[0.22307367],201,-20,[13.33557925]
[1.31257441],[0.22307361],201,-20,[13.33557925]
[1.31480459],[0.22307355],201,-20,[13.33557925]
[1.31703477],[0.22307348],201,-20,[13.33557925]
[1.31926494],[0.22307342],201,-20,[13.33557925]
[1.32149512],[0.22307336],201,-20,[13.33557925]
[1.3237253],[0.2230733],201,-20,[13.33557925]
[1.32595547],[0.22307324],201,-20,[13.33557925]
[1.32818565],[0.22307317],201,-20,[13.33557925]
[1.33041582],[0.22307311],201,-20,[13.33557925]
[1.33264599],[0.22307305],201,-20,[13.33557925]
[1.33487617],[0.22307299],201,-20,[13.33557925]
[1.33710634],[0.22307293],201,-20,[13.33557925]
[1.33933651],[0.22307286],201,-20,[13.33557925]
[1.34156668],[0.2230728],201,-20,[13.33557925]
[1.34379685],[0.22307274],201,-20,[13.33557925]
[1.34602702],[0.22307268],201,-20,[13.33557925]
[1.34825719],[0.22307262],201,-20,[13.33557925]
[1.35048736],[0.22307255],201,-20,[13.33557925]
[1.35271752],[0.22307249],201,-20,[13.33557925]
[1.35494769],[0.22307243],201,-20,[13.33557925]
[1.35717786],[0.22307237],201,-20,[13.33557925]
[1.35940802],[0.22307231],201,-20,[13.33557925]
[1.36163819],[0.22307224],201,-20,[13.33557925]
[1.36386835],[0.22307218],201,-20,[13.33557925]
[1.36609852],[0.22307212],201,-20,[13.33557925]
[1.36832868],[0.22307206],201,-20,[13.33557925]
[1.37055884],[0.223072],201,-20,[13.33557925]
[1.37278901],[0.22307193],201,-20,[13.33557925]
[1.37501917],[0.22307187],201,-20,[13.33557925]
[1.37724933],[0.22307181],201,-20,[13.33557925]
[1.37947949],[0.22307175],201,-20,[13.33557925]
[1.38170965],[0.22307169],201,-20,[13.33557925]
[1.38393981],[0.22307162],201,-20,[13.33557925]
[1.38616997],[0.22307156],201,-20,[13.33557925]
[1.38840012],[0.2230715],201,-20,[13.33557925]
[1.39063028],[0.22307144],201,-20,[13.33557925]
[1.39286044],[0.22307137],201,-20,[13.33557925]
[1.39509059],[0.22307131],201,-20,[13.33557925]
[1.39732075],[0.22307125],201,-20,[13.33557925]
[1.3995509],[0.22307119],201,-20,[13.33557925]
[1.40178106],[0.22307113],201,-20,[13.33557925]
[1.40401121],[0.22307106],201,-20,[13.33557925]
[1.40624136],[0.223071],201,-20,[13.33557925]
[1.40847151],[0.22307094],201,-20,[13.33557925]
[1.41070167],[0.22307088],201,-20,[13.33557925]
[1.41293182],[0.22307082],201,-20,[13.33557925]
[1.41516197],[0.22307075],201,-20,[13.33557925]
[1.41739212],[0.22307069],201,-20,[13.33557925]
[1.41962227],[0.22307063],201,-20,[13.33557925]
[1.42185241],[0.22307057],201,-20,[13.33557925]
[1.42408256],[0.22307051],201,-20,[13.33557925]
[1.42631271],[0.22307044],201,-20,[13.33557925]
[1.42854286],[0.22307038],201,-20,[13.33557925]
[1.430773],[0.22307032],201,-20,[13.33557925]
[1.43300315],[0.22307026],201,-20,[13.33557925]
[1.43523329],[0.2230702],201,-20,[13.33557925]
[1.43746344],[0.22307013],201,-20,[13.33557925]
[1.43969358],[0.22307007],201,-20,[13.33557925]
[1.44192372],[0.22307001],201,-20,[13.33557925]
[1.44415387],[0.22306995],201,-20,[13.33557925]
[1.44638401],[0.22306989],201,-20,[13.33557925]
[1.44861415],[0.22306982],201,-20,[13.33557925]
[1.45084429],[0.22306976],201,-20,[13.33557925]
[1.45307443],[0.2230697],201,-20,[13.33557925]
[1.45530457],[0.22306964],201,-20,[13.33557925]
[1.45753471],[0.22306958],201,-20,[13.33557925]
[1.45976484],[0.22306951],201,-20,[13.33557925]
[1.46199498],[0.22306945],201,-20,[13.33557925]
[1.46422512],[0.22306939],201,-20,[13.33557925]
[1.46645525],[0.22306933],201,-20,[13.33557925]
[1.46868539],[0.22306926],201,-20,[13.33557925]
[1.47091552],[0.2230692],201,-20,[13.33557925]
[1.47314566],[0.22306914],201,-20,[13.33557925]
[1.47537579],[0.22306908],201,-20,[13.33557925]
[1.47760592],[0.22306902],201,-20,[13.33557925]
[1.47983606],[0.22306895],201,-20,[13.33557925]
[1.48206619],[0.22306889],201,-20,[13.33557925]
[1.48429632],[0.22306883],201,-20,[13.33557925]
[1.48652645],[0.22306877],201,-20,[13.33557925]
[1.48875658],[0.22306871],201,-20,[13.33557925]
[1.49098671],[0.22306864],201,-20,[13.33557925]
[1.49321684],[0.22306858],201,-20,[13.33557925]
[1.49544697],[0.22306852],201,-20,[13.33557925]
[1.49767709],[0.22306846],201,-20,[13.33557925]
[1.49990722],[0.2230684],201,-20,[13.33557925]
[1.50213735],[0.22306833],201,-20,[13.33557925]
[1.50436747],[0.22306827],201,-20,[13.33557925]
[1.5065976],[0.22306821],201,-20,[13.33557925]
[1.50882772],[0.22306815],201,-20,[13.33557925]
[1.51105784],[0.22306809],201,-20,[13.33557925]
[1.51328797],[0.22306802],201,-20,[13.33557925]
[1.51551809],[0.22306796],201,-20,[13.33557925]
[1.51774821],[0.2230679],201,-20,[13.33557925]
[1.51997833],[0.22306784],201,-20,[13.33557925]
[1.52220845],[0.22306778],201,-20,[13.33557925]
[1.52443857],[0.22306771],201,-20,[13.33557925]
[1.52666869],[0.22306765],201,-20,[13.33557925]
[1.52889881],[0.22306759],201,-20,[13.33557925]
[1.53112893],[0.22306753],201,-20,[13.33557925]
[1.53335905],[0.22306746],201,-20,[13.33557925]
[1.53558916],[0.2230674],201,-20,[13.33557925]
[1.53781928],[0.22306734],201,-20,[13.33557925]
[1.5400494],[0.22306728],201,-20,[13.33557925]
[1.54227951],[0.22306722],201,-20,[13.33557925]
[1.54450962],[0.22306715],201,-20,[13.33557925]
[1.54673974],[0.22306709],201,-20,[13.33557925]
[1.54896985],[0.22306703],201,-20,[13.33557925]
[1.55119996],[0.22306697],201,-20,[13.33557925]
[1.55343008],[0.22306691],201,-20,[13.33557925]
[1.55566019],[0.22306684],201,-20,[13.33557925]
[1.5578903],[0.22306678],201,-20,[13.33557925]
[1.56012041],[0.22306672],201,-20,[13.33557925]
[1.56235052],[0.22306666],201,-20,[13.33557925]
[1.56458063],[0.2230666],201,-20,[13.33557925]
[1.56681073],[0.22306653],201,-20,[13.33557925]
[1.56904084],[0.22306647],201,-20,[13.33557925]
[1.57127095],[0.22306641],201,-20,[13.33557925]
[1.57350105],[0.22306635],201,-20,[13.33557925]
[1.57573116],[0.22306629],201,-20,[13.33557925]
[1.57796126],[0.22306622],201,-20,[13.33557925]
[1.58019137],[0.22306616],201,-20,[13.33557925]
[1.58242147],[0.2230661],201,-20,[13.33557925]
[1.58465158],[0.22306604],201,-20,[13.33557925]
[1.58688168],[0.22306597],201,-20,[13.33557925]
[1.58911178],[0.22306591],201,-20,[13.33557925]
[1.59134188],[0.22306585],201,-20,[13.33557925]
[1.59357198],[0.22306579],201,-20,[13.33557925]
[1.59580208],[0.22306573],201,-20,[13.33557925]
[1.59803218],[0.22306566],201,-20,[13.33557925]
[1.60026228],[0.2230656],201,-20,[13.33557925]
[1.60249238],[0.22306554],201,-20,[13.33557925]
[1.60472248],[0.22306548],201,-20,[13.33557925]
[1.60695257],[0.22306542],201,-20,[13.33557925]
[1.60918267],[0.22306535],201,-20,[13.33557925]
[1.61141277],[0.22306529],201,-20,[13.33557925]
[1.61364286],[0.22306523],201,-20,[13.33557925]
[1.61587295],[0.22306517],201,-20,[13.33557925]
[1.61810305],[0.22306511],201,-20,[13.33557925]
[1.62033314],[0.22306504],201,-20,[13.33557925]
[1.62256323],[0.22306498],201,-20,[13.33557925]
[1.62479333],[0.22306492],201,-20,[13.33557925]
[1.62702342],[0.22306486],201,-20,[13.33557925]
[1.62925351],[0.2230648],201,-20,[13.33557925]
[1.6314836],[0.22306473],201,-20,[13.33557925]
[1.63371369],[0.22306467],201,-20,[13.33557925]
[1.63594378],[0.22306461],201,-20,[13.33557925]
[1.63817387],[0.22306455],201,-20,[13.33557925]
[1.64040395],[0.22306448],201,-20,[13.33557925]
[1.64263404],[0.22306442],201,-20,[13.33557925]
[1.64486413],[0.22306436],201,-20,[13.33557925]
[1.64709421],[0.2230643],201,-20,[13.33557925]
[1.6493243],[0.22306424],201,-20,[13.33557925]
[1.65155438],[0.22306417],201,-20,[13.33557925]
[1.65378447],[0.22306411],201,-20,[13.33557925]
[1.65601455],[0.22306405],201,-20,[13.33557925]
[1.65824463],[0.22306399],201,-20,[13.33557925]
[1.66047471],[0.22306393],201,-20,[13.33557925]
[1.6627048],[0.22306386],201,-20,[13.33557925]
[1.66493488],[0.2230638],201,-20,[13.33557925]
[1.66716496],[0.22306374],201,-20,[13.33557925]
[1.66939504],[0.22306368],201,-20,[13.33557925]
[1.67162511],[0.22306362],201,-20,[13.33557925]
[1.67385519],[0.22306355],201,-20,[13.33557925]
[1.67608527],[0.22306349],201,-20,[13.33557925]
[1.67831535],[0.22306343],201,-20,[13.33557925]
[1.68054542],[0.22306337],201,-20,[13.33557925]
[1.6827755],[0.2230633],201,-20,[13.33557925]
[1.68500558],[0.22306324],201,-20,[13.33557925]
[1.68723565],[0.22306318],201,-20,[13.33557925]
[1.68946572],[0.22306312],201,-20,[13.33557925]
[1.6916958],[0.22306306],201,-20,[13.33557925]
[1.69392587],[0.22306299],201,-20,[13.33557925]
[1.69615594],[0.22306293],201,-20,[13.33557925]
[1.69838601],[0.22306287],201,-20,[13.33557925]
[1.70061608],[0.22306281],201,-20,[13.33557925]
[1.70284615],[0.22306275],201,-20,[13.33557925]
[1.70507622],[0.22306268],201,-20,[13.33557925]
[1.70730629],[0.22306262],201,-20,[13.33557925]
[1.70953636],[0.22306256],201,-20,[13.33557925]
[1.71176643],[0.2230625],201,-20,[13.33557925]
[1.7139965],[0.22306244],201,-20,[13.33557925]
[1.71622656],[0.22306237],201,-20,[13.33557925]
[1.71845663],[0.22306231],201,-20,[13.33557925]
[1.72068669],[0.22306225],201,-20,[13.33557925]
[1.72291676],[0.22306219],201,-20,[13.33557925]
[1.72514682],[0.22306213],201,-20,[13.33557925]
[1.72737689],[0.22306206],201,-20,[13.33557925]
[1.72960695],[0.223062],201,-20,[13.33557925]
[1.73183701],[0.22306194],201,-20,[13.33557925]
[1.73406707],[0.22306188],201,-20,[13.33557925]
[1.73629713],[0.22306181],201,-20,[13.33557925]
[1.73852719],[0.22306175],201,-20,[13.33557925]
[1.74075725],[0.22306169],201,-20,[13.33557925]
[1.74298731],[0.22306163],201,-20,[13.33557925]
[1.74521737],[0.22306157],201,-20,[13.33557925]
[1.74744743],[0.2230615],201,-20,[13.33557925]
[1.74967749],[0.22306144],201,-20,[13.33557925]
[1.75190754],[0.22306138],201,-20,[13.33557925]
[1.7541376],[0.22306132],201,-20,[13.33557925]
[1.75636765],[0.22306126],201,-20,[13.33557925]
[1.75859771],[0.22306119],201,-20,[13.33557925]
[1.76082776],[0.22306113],201,-20,[13.33557925]
[1.76305782],[0.22306107],201,-20,[13.33557925]
[1.76528787],[0.22306101],201,-20,[13.33557925]
[1.76751792],[0.22306094],201,-20,[13.33557925]
[1.76974797],[0.22306088],201,-20,[13.33557925]
[1.77197802],[0.22306082],201,-20,[13.33557925]
[1.77420807],[0.22306076],201,-20,[13.33557925]
[1.77643812],[0.2230607],201,-20,[13.33557925]
[1.77866817],[0.22306063],201,-20,[13.33557925]
[1.78089822],[0.22306057],201,-20,[13.33557925]
[1.78312827],[0.22306051],201,-20,[13.33557925]
[1.78535832],[0.22306045],201,-20,[13.33557925]
[1.78758836],[0.22306039],201,-20,[13.33557925]
[1.78981841],[0.22306032],201,-20,[13.33557925]
[1.79204846],[0.22306026],201,-20,[13.33557925]
[1.7942785],[0.2230602],201,-20,[13.33557925]
[1.79650854],[0.22306014],201,-20,[13.33557925]
[1.79873859],[0.22306008],201,-20,[13.33557925]
[1.80096863],[0.22306001],201,-20,[13.33557925]
[1.80319867],[0.22305995],201,-20,[13.33557925]
[1.80542872],[0.22305989],201,-20,[13.33557925]
[1.80765876],[0.22305983],201,-20,[13.33557925]
[1.8098888],[0.22305976],201,-20,[13.33557925]
[1.81211884],[0.2230597],201,-20,[13.33557925]
[1.81434888],[0.22305964],201,-20,[13.33557925]
[1.81657891],[0.22305958],201,-20,[13.33557925]
[1.81880895],[0.22305952],201,-20,[13.33557925]
[1.82103899],[0.22305945],201,-20,[13.33557925]
[1.82326903],[0.22305939],201,-20,[13.33557925]
[1.82549906],[0.22305933],201,-20,[13.33557925]
[1.8277291],[0.22305927],201,-20,[13.33557925]
[1.82995913],[0.22305921],201,-20,[13.33557925]
[1.83218917],[0.22305914],201,-20,[13.33557925]
[1.8344192],[0.22305908],201,-20,[13.33557925]
[1.83664923],[0.22305902],201,-20,[13.33557925]
[1.83887927],[0.22305896],201,-20,[13.33557925]
[1.8411093],[0.2230589],201,-20,[13.33557925]
[1.84333933],[0.22305883],201,-20,[13.33557925]
[1.84556936],[0.22305877],201,-20,[13.33557925]
[1.84779939],[0.22305871],201,-20,[13.33557925]
[1.85002942],[0.22305865],201,-20,[13.33557925]
[1.85225945],[0.22305858],201,-20,[13.33557925]
[1.85448948],[0.22305852],201,-20,[13.33557925]
[1.8567195],[0.22305846],201,-20,[13.33557925]
[1.85894953],[0.2230584],201,-20,[13.33557925]
[1.86117956],[0.22305834],201,-20,[13.33557925]
[1.86340958],[0.22305827],201,-20,[13.33557925]
[1.86563961],[0.22305821],201,-20,[13.33557925]
[1.86786963],[0.22305815],201,-20,[13.33557925]
[1.87009965],[0.22305809],201,-20,[13.33557925]
[1.87232968],[0.22305803],201,-20,[13.33557925]
[1.8745597],[0.22305796],201,-20,[13.33557925]
[1.87678972],[0.2230579],201,-20,[13.33557925]
[1.87901974],[0.22305784],201,-20,[13.33557925]
[1.88124976],[0.22305778],201,-20,[13.33557925]
[1.88347978],[0.22305771],201,-20,[13.33557925]
[1.8857098],[0.22305765],201,-20,[13.33557925]
[1.88793982],[0.22305759],201,-20,[13.33557925]
[1.89016984],[0.22305753],201,-20,[13.33557925]
[1.89239986],[0.22305747],201,-20,[13.33557925]
[1.89462987],[0.2230574],201,-20,[13.33557925]
[1.89685989],[0.22305734],201,-20,[13.33557925]
[1.89908991],[0.22305728],201,-20,[13.33557925]
[1.90131992],[0.22305722],201,-20,[13.33557925]
[1.90354993],[0.22305716],201,-20,[13.33557925]
[1.90577995],[0.22305709],201,-20,[13.33557925]
[1.90800996],[0.22305703],201,-20,[13.33557925]
[1.91023997],[0.22305697],201,-20,[13.33557925]
[1.91246999],[0.22305691],201,-20,[13.33557925]
[1.9147],[0.22305684],201,-20,[13.33557925]
[1.91693001],[0.22305678],201,-20,[13.33557925]
[1.91916002],[0.22305672],201,-20,[13.33557925]
[1.92139003],[0.22305666],201,-20,[13.33557925]
[1.92362004],[0.2230566],201,-20,[13.33557925]
[1.92585004],[0.22305653],201,-20,[13.33557925]
[1.92808005],[0.22305647],201,-20,[13.33557925]
[1.93031006],[0.22305641],201,-20,[13.33557925]
[1.93254006],[0.22305635],201,-20,[13.33557925]
[1.93477007],[0.22305629],201,-20,[13.33557925]
[1.93700008],[0.22305622],201,-20,[13.33557925]
[1.93923008],[0.22305616],201,-20,[13.33557925]
[1.94146008],[0.2230561],201,-20,[13.33557925]
[1.94369009],[0.22305604],201,-20,[13.33557925]
[1.94592009],[0.22305597],201,-20,[13.33557925]
[1.94815009],[0.22305591],201,-20,[13.33557925]
[1.95038009],[0.22305585],201,-20,[13.33557925]
[1.95261009],[0.22305579],201,-20,[13.33557925]
[1.95484009],[0.22305573],201,-20,[13.33557925]
[1.95707009],[0.22305566],201,-20,[13.33557925]
[1.95930009],[0.2230556],201,-20,[13.33557925]
[1.96153009],[0.22305554],201,-20,[13.33557925]
[1.96376009],[0.22305548],201,-20,[13.33557925]
[1.96599008],[0.22305542],201,-20,[13.33557925]
[1.96822008],[0.22305535],201,-20,[13.33557925]
[1.97045008],[0.22305529],201,-20,[13.33557925]
[1.97268007],[0.22305523],201,-20,[13.33557925]
[1.97491007],[0.22305517],201,-20,[13.33557925]
[1.97714006],[0.2230551],201,-20,[13.33557925]
[1.97937005],[0.22305504],201,-20,[13.33557925]
[1.98160005],[0.22305498],201,-20,[13.33557925]
[1.98383004],[0.22305492],201,-20,[13.33557925]
[1.98606003],[0.22305486],201,-20,[13.33557925]
[1.98829002],[0.22305479],201,-20,[13.33557925]
[1.99052001],[0.22305473],201,-20,[13.33557925]
[1.99275],[0.22305467],201,-20,[13.33557925]
[1.99497999],[0.22305461],201,-20,[13.33557925]
[1.99720998],[0.22305455],201,-20,[13.33557925]
[1.99943996],[0.22305448],201,-20,[13.33557925]
[2.00166995],[0.22305442],201,-20,[13.33557925]
[2.00389994],[0.22305436],201,-20,[13.33557925]
[2.00612992],[0.2230543],201,-20,[13.33557925]
[2.00835991],[0.22305423],201,-20,[13.33557925]
[2.01058989],[0.22305417],201,-20,[13.33557925]
[2.01281988],[0.22305411],201,-20,[13.33557925]
[2.01504986],[0.22305405],201,-20,[13.33557925]
[2.01727984],[0.22305399],201,-20,[13.33557925]
[2.01950983],[0.22305392],201,-20,[13.33557925]
[2.02173981],[0.22305386],201,-20,[13.33557925]
[2.02396979],[0.2230538],201,-20,[13.33557925]
[2.02619977],[0.22305374],201,-20,[13.33557925]
[2.02842975],[0.22305368],201,-20,[13.33557925]
[2.03065973],[0.22305361],201,-20,[13.33557925]
[2.0328897],[0.22305355],201,-20,[13.33557925]
[2.03511968],[0.22305349],201,-20,[13.33557925]
[2.03734966],[0.22305343],201,-20,[13.33557925]
[2.03957964],[0.22305336],201,-20,[13.33557925]
[2.04180961],[0.2230533],201,-20,[13.33557925]
[2.04403959],[0.22305324],201,-20,[13.33557925]
[2.04626956],[0.22305318],201,-20,[13.33557925]
[2.04849954],[0.22305312],201,-20,[13.33557925]
[2.05072951],[0.22305305],201,-20,[13.33557925]
[2.05295948],[0.22305299],201,-20,[13.33557925]
[2.05518945],[0.22305293],201,-20,[13.33557925]
