Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.94039704],[0.92101272],801,0,[16.77504324]
[4.94960486],[0.92101246],801,0,[16.77504324]
[4.95881268],[0.9210122],801,0,[16.77504324]
[4.9680205],[0.92101194],801,0,[16.77504324]
[4.97722832],[0.92101168],801,0,[16.77504324]
[4.98643613],[0.92101142],801,0,[16.77504324]
[4.99564394],[0.92101116],801,0,[16.77504324]
[5.00485175],[0.9210109],801,0,[16.77504324]
[5.01405956],[0.92101064],801,0,[16.77504324]
[5.02326736],[0.92101038],801,0,[16.77504324]
[5.03247516],[0.92101012],801,0,[16.77504324]
[5.04168296],[0.92100986],801,0,[16.77504324]
[5.05089075],[0.9210096],801,0,[16.77504324]
[5.06009855],[0.92100934],801,0,[16.77504324]
[5.06930634],[0.92100908],801,0,[16.77504324]
[5.07851412],[0.92100882],801,0,[16.77504324]
[5.08772191],[0.92100856],801,0,[16.77504324]
[5.09692969],[0.92100829],801,0,[16.77504324]
[5.10613747],[0.92100803],801,0,[16.77504324]
[5.11534525],[0.92100777],801,0,[16.77504324]
[5.12455302],[0.92100751],801,0,[16.77504324]
[5.13376079],[0.92100725],801,0,[16.77504324]
[5.14296856],[0.92100699],801,0,[16.77504324]
[5.15217633],[0.92100673],801,0,[16.77504324]
[5.16138409],[0.92100647],801,0,[16.77504324]
[5.17059186],[0.92100621],801,0,[16.77504324]
[5.17979961],[0.92100595],801,0,[16.77504324]
[5.18900737],[0.92100568],801,0,[16.77504324]
[5.19821512],[0.92100542],801,0,[16.77504324]
[5.20742288],[0.92100516],801,0,[16.77504324]
[5.21663062],[0.9210049],801,0,[16.77504324]
[5.22583837],[0.92100464],801,0,[16.77504324]
[5.23504611],[0.92100438],801,0,[16.77504324]
[5.24425385],[0.92100412],801,0,[16.77504324]
[5.25346159],[0.92100386],801,0,[16.77504324]
[5.26266933],[0.92100359],801,0,[16.77504324]
[5.27187706],[0.92100333],801,0,[16.77504324]
[5.28108479],[0.92100307],801,0,[16.77504324]
[5.29029252],[0.92100281],801,0,[16.77504324]
[5.29950024],[0.92100255],801,0,[16.77504324]
[5.30870796],[0.92100229],801,0,[16.77504324]
[5.31791568],[0.92100202],801,0,[16.77504324]
[5.3271234],[0.92100176],801,0,[16.77504324]
[5.33633111],[0.9210015],801,0,[16.77504324]
[5.34553883],[0.92100124],801,0,[16.77504324]
[5.35474654],[0.92100098],801,0,[16.77504324]
[5.36395424],[0.92100071],801,0,[16.77504324]
[5.37316195],[0.92100045],801,0,[16.77504324]
[5.38236965],[0.92100019],801,0,[16.77504324]
[5.39157735],[0.92099993],801,0,[16.77504324]
[5.40078504],[0.92099966],801,0,[16.77504324]
[5.40999273],[0.9209994],801,0,[16.77504324]
[5.41920043],[0.92099914],801,0,[16.77504324]
[5.42840811],[0.92099888],801,0,[16.77504324]
[5.4376158],[0.92099861],801,0,[16.77504324]
[5.44682348],[0.92099835],801,0,[16.77504324]
[5.45603116],[0.92099809],801,0,[16.77504324]
[5.46523884],[0.92099783],801,0,[16.77504324]
[5.47444652],[0.92099756],801,0,[16.77504324]
[5.48365419],[0.9209973],801,0,[16.77504324]
[5.49286186],[0.92099704],801,0,[16.77504324]
[5.50206952],[0.92099677],801,0,[16.77504324]
[5.51127719],[0.92099651],801,0,[16.77504324]
[5.52048485],[0.92099625],801,0,[16.77504324]
[5.52969251],[0.92099598],801,0,[16.77504324]
[5.53890017],[0.92099572],801,0,[16.77504324]
[5.54810782],[0.92099546],801,0,[16.77504324]
[5.55731547],[0.92099519],801,0,[16.77504324]
[5.56652312],[0.92099493],801,0,[16.77504324]
[5.57573077],[0.92099467],801,0,[16.77504324]
[5.58493841],[0.9209944],801,0,[16.77504324]
[5.59414605],[0.92099414],801,0,[16.77504324]
[5.60335369],[0.92099387],801,0,[16.77504324]
[5.61256132],[0.92099361],801,0,[16.77504324]
[5.62176896],[0.92099335],801,0,[16.77504324]
[5.63097659],[0.92099308],801,0,[16.77504324]
[5.64018422],[0.92099282],801,0,[16.77504324]
[5.64939184],[0.92099255],801,0,[16.77504324]
[5.65859946],[0.92099229],801,0,[16.77504324]
[5.66780708],[0.92099203],801,0,[16.77504324]
[5.6770147],[0.92099176],801,0,[16.77504324]
[5.68622231],[0.9209915],801,0,[16.77504324]
[5.69542993],[0.92099123],801,0,[16.77504324]
[5.70463753],[0.92099097],801,0,[16.77504324]
[5.71384514],[0.9209907],801,0,[16.77504324]
[5.72305274],[0.92099044],801,0,[16.77504324]
[5.73226035],[0.92099017],801,0,[16.77504324]
[5.74146794],[0.92098991],801,0,[16.77504324]
[5.75067554],[0.92098964],801,0,[16.77504324]
[5.75988313],[0.92098938],801,0,[16.77504324]
[5.76909072],[0.92098911],801,0,[16.77504324]
[5.77829831],[0.92098885],801,0,[16.77504324]
[5.7875059],[0.92098858],801,0,[16.77504324]
[5.79671348],[0.92098832],801,0,[16.77504324]
[5.80592106],[0.92098805],801,0,[16.77504324]
[5.81512864],[0.92098778],801,0,[16.77504324]
[5.82433621],[0.92098752],801,0,[16.77504324]
[5.83354378],[0.92098725],801,0,[16.77504324]
[5.84275135],[0.92098699],801,0,[16.77504324]
[5.85195892],[0.92098672],801,0,[16.77504324]
[5.86116648],[0.92098645],801,0,[16.77504324]
[5.87037404],[0.92098619],801,0,[16.77504324]
[5.8795816],[0.92098592],801,0,[16.77504324]
[5.88878916],[0.92098565],801,0,[16.77504324]
[5.89799671],[0.92098539],801,0,[16.77504324]
[5.90720426],[0.92098512],801,0,[16.77504324]
[5.91641181],[0.92098485],801,0,[16.77504324]
[5.92561936],[0.92098459],801,0,[16.77504324]
[5.9348269],[0.92098432],801,0,[16.77504324]
[5.94403444],[0.92098405],801,0,[16.77504324]
[5.95324198],[0.92098379],801,0,[16.77504324]
[5.96244951],[0.92098352],801,0,[16.77504324]
[5.97165704],[0.92098325],801,0,[16.77504324]
[5.98086457],[0.92098298],801,0,[16.77504324]
[5.9900721],[0.92098272],801,0,[16.77504324]
[5.99927962],[0.92098245],801,0,[16.77504324]
[6.00848714],[0.92098218],801,0,[16.77504324]
[6.01769466],[0.92098191],801,0,[16.77504324]
[6.02690218],[0.92098164],801,0,[16.77504324]
[6.03610969],[0.92098138],801,0,[16.77504324]
[6.0453172],[0.92098111],801,0,[16.77504324]
[6.05452471],[0.92098084],801,0,[16.77504324]
[6.06373222],[0.92098057],801,0,[16.77504324]
[6.07293972],[0.9209803],801,0,[16.77504324]
[6.08214722],[0.92098003],801,0,[16.77504324]
[6.09135471],[0.92097977],801,0,[16.77504324]
[6.10056221],[0.9209795],801,0,[16.77504324]
[6.1097697],[0.92097923],801,0,[16.77504324]
[6.11897719],[0.92097896],801,0,[16.77504324]
[6.12818468],[0.92097869],801,0,[16.77504324]
[6.13739216],[0.92097842],801,0,[16.77504324]
[6.14659964],[0.92097815],801,0,[16.77504324]
[6.15580712],[0.92097788],801,0,[16.77504324]
[6.16501459],[0.92097761],801,0,[16.77504324]
[6.17422207],[0.92097734],801,0,[16.77504324]
[6.18342954],[0.92097707],801,0,[16.77504324]
[6.19263701],[0.9209768],801,0,[16.77504324]
[6.20184447],[0.92097653],801,0,[16.77504324]
[6.21105193],[0.92097626],801,0,[16.77504324]
[6.22025939],[0.92097599],801,0,[16.77504324]
[6.22946685],[0.92097572],801,0,[16.77504324]
[6.2386743],[0.92097545],801,0,[16.77504324]
[6.24788175],[0.92097518],801,0,[16.77504324]
[6.2570892],[0.9209749],801,0,[16.77504324]
[6.26629665],[0.92097463],801,0,[16.77504324]
[6.27550409],[0.92097436],801,0,[16.77504324]
[6.28471153],[0.92097409],801,0,[16.77504324]
[6.29391897],[0.92097382],801,0,[16.77504324]
[6.3031264],[0.92097355],801,0,[16.77504324]
[6.31233384],[0.92097327],801,0,[16.77504324]
[6.32154127],[0.920973],801,0,[16.77504324]
[6.33074869],[0.92097273],801,0,[16.77504324]
[6.33995612],[0.92097246],801,0,[16.77504324]
[6.34916354],[0.92097219],801,0,[16.77504324]
[6.35837096],[0.92097191],801,0,[16.77504324]
[6.36757837],[0.92097164],801,0,[16.77504324]
[6.37678579],[0.92097137],801,0,[16.77504324]
[6.3859932],[0.92097109],801,0,[16.77504324]
[6.3952006],[0.92097082],801,0,[16.77504324]
[6.40440801],[0.92097055],801,0,[16.77504324]
[6.41361541],[0.92097027],801,0,[16.77504324]
[6.42282281],[0.92097],801,0,[16.77504324]
[6.43203021],[0.92096972],801,0,[16.77504324]
[6.4412376],[0.92096945],801,0,[16.77504324]
[6.45044499],[0.92096918],801,0,[16.77504324]
[6.45965238],[0.9209689],801,0,[16.77504324]
[6.46885977],[0.92096863],801,0,[16.77504324]
[6.47806715],[0.92096835],801,0,[16.77504324]
[6.48727453],[0.92096808],801,0,[16.77504324]
[6.49648191],[0.9209678],801,0,[16.77504324]
[6.50568928],[0.92096753],801,0,[16.77504324]
[6.51489665],[0.92096725],801,0,[16.77504324]
[6.52410402],[0.92096697],801,0,[16.77504324]
[6.53331139],[0.9209667],801,0,[16.77504324]
[6.54251875],[0.92096642],801,0,[16.77504324]
[6.55172611],[0.92096615],801,0,[16.77504324]
[6.56093347],[0.92096587],801,0,[16.77504324]
[6.57014083],[0.92096559],801,0,[16.77504324]
[6.57934818],[0.92096532],801,0,[16.77504324]
[6.58855553],[0.92096504],801,0,[16.77504324]
[6.59776288],[0.92096476],801,0,[16.77504324]
[6.60697022],[0.92096448],801,0,[16.77504324]
[6.61617756],[0.92096421],801,0,[16.77504324]
[6.6253849],[0.92096393],801,0,[16.77504324]
[6.63459224],[0.92096365],801,0,[16.77504324]
[6.64379957],[0.92096337],801,0,[16.77504324]
[6.6530069],[0.92096309],801,0,[16.77504324]
[6.66221423],[0.92096282],801,0,[16.77504324]
[6.67142156],[0.92096254],801,0,[16.77504324]
[6.68062888],[0.92096226],801,0,[16.77504324]
[6.6898362],[0.92096198],801,0,[16.77504324]
[6.69904351],[0.9209617],801,0,[16.77504324]
[6.70825083],[0.92096142],801,0,[16.77504324]
[6.71745814],[0.92096114],801,0,[16.77504324]
[6.72666545],[0.92096086],801,0,[16.77504324]
[6.73587275],[0.92096058],801,0,[16.77504324]
[6.74508005],[0.9209603],801,0,[16.77504324]
[6.75428735],[0.92096002],801,0,[16.77504324]
[6.76349465],[0.92095974],801,0,[16.77504324]
[6.77270194],[0.92095945],801,0,[16.77504324]
[6.78190924],[0.92095917],801,0,[16.77504324]
[6.79111652],[0.92095889],801,0,[16.77504324]
[6.80032381],[0.92095861],801,0,[16.77504324]
[6.80953109],[0.92095833],801,0,[16.77504324]
[6.81873837],[0.92095804],801,0,[16.77504324]
[6.82794565],[0.92095776],801,0,[16.77504324]
[6.83715292],[0.92095748],801,0,[16.77504324]
[6.8463602],[0.9209572],801,0,[16.77504324]
[6.85556747],[0.92095691],801,0,[16.77504324]
[6.86477473],[0.92095663],801,0,[16.77504324]
[6.87398199],[0.92095634],801,0,[16.77504324]
[6.88318925],[0.92095606],801,0,[16.77504324]
[6.89239651],[0.92095578],801,0,[16.77504324]
[6.90160377],[0.92095549],801,0,[16.77504324]
[6.91081102],[0.92095521],801,0,[16.77504324]
[6.92001827],[0.92095492],801,0,[16.77504324]
[6.92922551],[0.92095463],801,0,[16.77504324]
[6.93843276],[0.92095435],801,0,[16.77504324]
[6.94764],[0.92095406],801,0,[16.77504324]
[6.95684723],[0.92095378],801,0,[16.77504324]
[6.96605447],[0.92095349],801,0,[16.77504324]
[6.9752617],[0.9209532],801,0,[16.77504324]
[6.98446893],[0.92095292],801,0,[16.77504324]
[6.99367615],[0.92095263],801,0,[16.77504324]
[7.00288338],[0.92095234],801,0,[16.77504324]
[7.0120906],[0.92095205],801,0,[16.77504324]
[7.02129781],[0.92095176],801,0,[16.77504324]
[7.03050503],[0.92095148],801,0,[16.77504324]
[7.03971224],[0.92095119],801,0,[16.77504324]
[7.04891945],[0.9209509],801,0,[16.77504324]
[7.05812665],[0.92095061],801,0,[16.77504324]
[7.06733386],[0.92095032],801,0,[16.77504324]
[7.07654106],[0.92095003],801,0,[16.77504324]
[7.08574825],[0.92094974],801,0,[16.77504324]
[7.09495545],[0.92094945],801,0,[16.77504324]
[7.10416264],[0.92094915],801,0,[16.77504324]
[7.11336983],[0.92094886],801,0,[16.77504324]
[7.12257701],[0.92094857],801,0,[16.77504324]
[7.1317842],[0.92094828],801,0,[16.77504324]
[7.14099138],[0.92094799],801,0,[16.77504324]
[7.15019855],[0.92094769],801,0,[16.77504324]
[7.15940573],[0.9209474],801,0,[16.77504324]
[7.1686129],[0.92094711],801,0,[16.77504324]
[7.17782006],[0.92094681],801,0,[16.77504324]
[7.18702723],[0.92094652],801,0,[16.77504324]
[7.19623439],[0.92094623],801,0,[16.77504324]
[7.20544155],[0.92094593],801,0,[16.77504324]
[7.21464871],[0.92094564],801,0,[16.77504324]
[7.22385586],[0.92094534],801,0,[16.77504324]
[7.23306301],[0.92094504],801,0,[16.77504324]
[7.24227016],[0.92094475],801,0,[16.77504324]
[7.2514773],[0.92094445],801,0,[16.77504324]
[7.26068444],[0.92094415],801,0,[16.77504324]
[7.26989158],[0.92094386],801,0,[16.77504324]
[7.27909872],[0.92094356],801,0,[16.77504324]
[7.28830585],[0.92094326],801,0,[16.77504324]
[7.29751298],[0.92094296],801,0,[16.77504324]
[7.3067201],[0.92094266],801,0,[16.77504324]
[7.31592723],[0.92094236],801,0,[16.77504324]
[7.32513435],[0.92094206],801,0,[16.77504324]
[7.33434146],[0.92094176],801,0,[16.77504324]
[7.34354858],[0.92094146],801,0,[16.77504324]
[7.35275569],[0.92094116],801,0,[16.77504324]
[7.3619628],[0.92094086],801,0,[16.77504324]
[7.3711699],[0.92094056],801,0,[16.77504324]
[7.38037701],[0.92094026],801,0,[16.77504324]
[7.38958411],[0.92093995],801,0,[16.77504324]
[7.3987912],[0.92093965],801,0,[16.77504324]
[7.40799829],[0.92093935],801,0,[16.77504324]
[7.41720538],[0.92093904],801,0,[16.77504324]
[7.42641247],[0.92093874],801,0,[16.77504324]
[7.43561956],[0.92093844],801,0,[16.77504324]
[7.44482664],[0.92093813],801,0,[16.77504324]
[7.45403372],[0.92093782],801,0,[16.77504324]
[7.46324079],[0.92093752],801,0,[16.77504324]
[7.47244786],[0.92093721],801,0,[16.77504324]
[7.48165493],[0.9209369],801,0,[16.77504324]
[7.490862],[0.9209366],801,0,[16.77504324]
[7.50006906],[0.92093629],801,0,[16.77504324]
[7.50927612],[0.92093598],801,0,[16.77504324]
[7.51848318],[0.92093567],801,0,[16.77504324]
[7.52769023],[0.92093536],801,0,[16.77504324]
[7.53689728],[0.92093505],801,0,[16.77504324]
[7.54610433],[0.92093474],801,0,[16.77504324]
[7.55531137],[0.92093443],801,0,[16.77504324]
[7.56451841],[0.92093412],801,0,[16.77504324]
[7.57372545],[0.92093381],801,0,[16.77504324]
[7.58293248],[0.9209335],801,0,[16.77504324]
[7.59213952],[0.92093318],801,0,[16.77504324]
[7.60134654],[0.92093287],801,0,[16.77504324]
[7.61055357],[0.92093256],801,0,[16.77504324]
[7.61976059],[0.92093224],801,0,[16.77504324]
[7.62896761],[0.92093193],801,0,[16.77504324]
[7.63817463],[0.92093161],801,0,[16.77504324]
[7.64738164],[0.92093129],801,0,[16.77504324]
[7.65658865],[0.92093098],801,0,[16.77504324]
[7.66579566],[0.92093066],801,0,[16.77504324]
[7.67500266],[0.92093034],801,0,[16.77504324]
[7.68420966],[0.92093002],801,0,[16.77504324]
[7.69341666],[0.92092971],801,0,[16.77504324]
[7.70262365],[0.92092939],801,0,[16.77504324]
[7.71183064],[0.92092907],801,0,[16.77504324]
[7.72103763],[0.92092875],801,0,[16.77504324]
[7.73024461],[0.92092842],801,0,[16.77504324]
[7.73945159],[0.9209281],801,0,[16.77504324]
[7.74865857],[0.92092778],801,0,[16.77504324]
[7.75786554],[0.92092746],801,0,[16.77504324]
[7.76707252],[0.92092713],801,0,[16.77504324]
[7.77627948],[0.92092681],801,0,[16.77504324]
[7.78548645],[0.92092648],801,0,[16.77504324]
[7.79469341],[0.92092616],801,0,[16.77504324]
[7.80390037],[0.92092583],801,0,[16.77504324]
[7.81310732],[0.92092551],801,0,[16.77504324]
[7.82231427],[0.92092518],801,0,[16.77504324]
[7.83152122],[0.92092485],801,0,[16.77504324]
[7.84072817],[0.92092452],801,0,[16.77504324]
[7.84993511],[0.92092419],801,0,[16.77504324]
[7.85914205],[0.92092386],801,0,[16.77504324]
[7.86834898],[0.92092353],801,0,[16.77504324]
[7.87755592],[0.9209232],801,0,[16.77504324]
[7.88676284],[0.92092287],801,0,[16.77504324]
[7.89596977],[0.92092254],801,0,[16.77504324]
[7.90517669],[0.9209222],801,0,[16.77504324]
[7.91438361],[0.92092187],801,0,[16.77504324]
[7.92359052],[0.92092153],801,0,[16.77504324]
[7.93279744],[0.9209212],801,0,[16.77504324]
[7.94200435],[0.92092086],801,0,[16.77504324]
[7.95121125],[0.92092052],801,0,[16.77504324]
[7.96041815],[0.92092019],801,0,[16.77504324]
[7.96962505],[0.92091985],801,0,[16.77504324]
[7.97883195],[0.92091951],801,0,[16.77504324]
[7.98803884],[0.92091917],801,0,[16.77504324]
[7.99724573],[0.92091883],801,0,[16.77504324]
[8.00645261],[0.92091849],801,0,[16.77504324]
[8.01565949],[0.92091814],801,0,[16.77504324]
[8.02486637],[0.9209178],801,0,[16.77504324]
[8.03407324],[0.92091746],801,0,[16.77504324]
[8.04328012],[0.92091711],801,0,[16.77504324]
[8.05248698],[0.92091677],801,0,[16.77504324]
[8.06169385],[0.92091642],801,0,[16.77504324]
[8.07090071],[0.92091607],801,0,[16.77504324]
[8.08010757],[0.92091572],801,0,[16.77504324]
[8.08931442],[0.92091538],801,0,[16.77504324]
[8.09852127],[0.92091503],801,0,[16.77504324]
[8.10772812],[0.92091468],801,0,[16.77504324]
[8.11693496],[0.92091432],801,0,[16.77504324]
[8.1261418],[0.92091397],801,0,[16.77504324]
[8.13534864],[0.92091362],801,0,[16.77504324]
[8.14455547],[0.92091326],801,0,[16.77504324]
[8.1537623],[0.92091291],801,0,[16.77504324]
[8.16296912],[0.92091255],801,0,[16.77504324]
[8.17217595],[0.9209122],801,0,[16.77504324]
[8.18138276],[0.92091184],801,0,[16.77504324]
[8.19058958],[0.92091148],801,0,[16.77504324]
[8.19979639],[0.92091112],801,0,[16.77504324]
[8.2090032],[0.92091076],801,0,[16.77504324]
[8.21821],[0.9209104],801,0,[16.77504324]
[8.2274168],[0.92091004],801,0,[16.77504324]
[8.2366236],[0.92090967],801,0,[16.77504324]
[8.24583039],[0.92090931],801,0,[16.77504324]
[8.25503718],[0.92090894],801,0,[16.77504324]
[8.26424397],[0.92090858],801,0,[16.77504324]
[8.27345075],[0.92090821],801,0,[16.77504324]
[8.28265753],[0.92090784],801,0,[16.77504324]
[8.2918643],[0.92090747],801,0,[16.77504324]
[8.30107107],[0.9209071],801,0,[16.77504324]
[8.31027784],[0.92090673],801,0,[16.77504324]
[8.31948461],[0.92090636],801,0,[16.77504324]
[8.32869137],[0.92090598],801,0,[16.77504324]
[8.33789812],[0.92090561],801,0,[16.77504324]
[8.34710487],[0.92090523],801,0,[16.77504324]
[8.35631162],[0.92090486],801,0,[16.77504324]
[8.36551837],[0.92090448],801,0,[16.77504324]
[8.37472511],[0.9209041],801,0,[16.77504324]
[8.38393185],[0.92090372],801,0,[16.77504324]
[8.39313858],[0.92090334],801,0,[16.77504324]
[8.40234531],[0.92090296],801,0,[16.77504324]
[8.41155204],[0.92090257],801,0,[16.77504324]
[8.42075876],[0.92090219],801,0,[16.77504324]
[8.42996548],[0.9209018],801,0,[16.77504324]
[8.43917219],[0.92090142],801,0,[16.77504324]
[8.4483789],[0.92090103],801,0,[16.77504324]
[8.45758561],[0.92090064],801,0,[16.77504324]
[8.46679231],[0.92090025],801,0,[16.77504324]
[8.47599901],[0.92089986],801,0,[16.77504324]
[8.4852057],[0.92089946],801,0,[16.77504324]
[8.4944124],[0.92089907],801,0,[16.77504324]
[8.50361908],[0.92089867],801,0,[16.77504324]
[8.51282577],[0.92089828],801,0,[16.77504324]
[8.52203244],[0.92089788],801,0,[16.77504324]
[8.53123912],[0.92089748],801,0,[16.77504324]
[8.54044579],[0.92089708],801,0,[16.77504324]
[8.54965246],[0.92089668],801,0,[16.77504324]
[8.55885912],[0.92089627],801,0,[16.77504324]
[8.56806578],[0.92089587],801,0,[16.77504324]
[8.57727244],[0.92089546],801,0,[16.77504324]
[8.58647909],[0.92089505],801,0,[16.77504324]
[8.59568573],[0.92089464],801,0,[16.77504324]
[8.60489238],[0.92089423],801,0,[16.77504324]
[8.61409901],[0.92089382],801,0,[16.77504324]
[8.62330565],[0.92089341],801,0,[16.77504324]
[8.63251228],[0.920893],801,0,[16.77504324]
[8.64171891],[0.92089258],801,0,[16.77504324]
[8.65092553],[0.92089216],801,0,[16.77504324]
[8.66013215],[0.92089174],801,0,[16.77504324]
[8.66933876],[0.92089132],801,0,[16.77504324]
[8.67854537],[0.9208909],801,0,[16.77504324]
[8.68775197],[0.92089048],801,0,[16.77504324]
[8.69695857],[0.92089005],801,0,[16.77504324]
[8.70616517],[0.92088963],801,0,[16.77504324]
[8.71537176],[0.9208892],801,0,[16.77504324]
[8.72457835],[0.92088877],801,0,[16.77504324]
[8.73378494],[0.92088834],801,0,[16.77504324]
[8.74299152],[0.9208879],801,0,[16.77504324]
[8.75219809],[0.92088747],801,0,[16.77504324]
[8.76140466],[0.92088703],801,0,[16.77504324]
[8.77061123],[0.9208866],801,0,[16.77504324]
[8.77981779],[0.92088616],801,0,[16.77504324]
[8.78902435],[0.92088572],801,0,[16.77504324]
[8.7982309],[0.92088527],801,0,[16.77504324]
[8.80743745],[0.92088483],801,0,[16.77504324]
[8.81664399],[0.92088438],801,0,[16.77504324]
[8.82585053],[0.92088394],801,0,[16.77504324]
[8.83505707],[0.92088349],801,0,[16.77504324]
[8.8442636],[0.92088304],801,0,[16.77504324]
[8.85347013],[0.92088258],801,0,[16.77504324]
