Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.75046905],[1.07203047],901,20,[19.09525584]
[5.76118668],[1.07203017],901,20,[19.09525584]
[5.7719043],[1.07202987],901,20,[19.09525584]
[5.78262192],[1.07202957],901,20,[19.09525584]
[5.79333953],[1.07202926],901,20,[19.09525584]
[5.80405714],[1.07202896],901,20,[19.09525584]
[5.81477475],[1.07202866],901,20,[19.09525584]
[5.82549236],[1.07202836],901,20,[19.09525584]
[5.83620996],[1.07202806],901,20,[19.09525584]
[5.84692756],[1.07202776],901,20,[19.09525584]
[5.85764516],[1.07202746],901,20,[19.09525584]
[5.86836275],[1.07202716],901,20,[19.09525584]
[5.87908034],[1.07202686],901,20,[19.09525584]
[5.88979793],[1.07202656],901,20,[19.09525584]
[5.90051551],[1.07202626],901,20,[19.09525584]
[5.9112331],[1.07202596],901,20,[19.09525584]
[5.92195067],[1.07202566],901,20,[19.09525584]
[5.93266825],[1.07202535],901,20,[19.09525584]
[5.94338582],[1.07202505],901,20,[19.09525584]
[5.95410339],[1.07202475],901,20,[19.09525584]
[5.96482096],[1.07202445],901,20,[19.09525584]
[5.97553852],[1.07202415],901,20,[19.09525584]
[5.98625608],[1.07202385],901,20,[19.09525584]
[5.99697364],[1.07202355],901,20,[19.09525584]
[6.0076912],[1.07202325],901,20,[19.09525584]
[6.01840875],[1.07202294],901,20,[19.09525584]
[6.0291263],[1.07202264],901,20,[19.09525584]
[6.03984384],[1.07202234],901,20,[19.09525584]
[6.05056138],[1.07202204],901,20,[19.09525584]
[6.06127892],[1.07202174],901,20,[19.09525584]
[6.07199646],[1.07202144],901,20,[19.09525584]
[6.08271399],[1.07202114],901,20,[19.09525584]
[6.09343152],[1.07202083],901,20,[19.09525584]
[6.10414905],[1.07202053],901,20,[19.09525584]
[6.11486657],[1.07202023],901,20,[19.09525584]
[6.1255841],[1.07201993],901,20,[19.09525584]
[6.13630161],[1.07201963],901,20,[19.09525584]
[6.14701913],[1.07201933],901,20,[19.09525584]
[6.15773664],[1.07201902],901,20,[19.09525584]
[6.16845415],[1.07201872],901,20,[19.09525584]
[6.17917166],[1.07201842],901,20,[19.09525584]
[6.18988916],[1.07201812],901,20,[19.09525584]
[6.20060666],[1.07201782],901,20,[19.09525584]
[6.21132416],[1.07201752],901,20,[19.09525584]
[6.22204165],[1.07201721],901,20,[19.09525584]
[6.23275914],[1.07201691],901,20,[19.09525584]
[6.24347663],[1.07201661],901,20,[19.09525584]
[6.25419412],[1.07201631],901,20,[19.09525584]
[6.2649116],[1.072016],901,20,[19.09525584]
[6.27562908],[1.0720157],901,20,[19.09525584]
[6.28634656],[1.0720154],901,20,[19.09525584]
[6.29706403],[1.0720151],901,20,[19.09525584]
[6.3077815],[1.0720148],901,20,[19.09525584]
[6.31849897],[1.07201449],901,20,[19.09525584]
[6.32921643],[1.07201419],901,20,[19.09525584]
[6.33993389],[1.07201389],901,20,[19.09525584]
[6.35065135],[1.07201359],901,20,[19.09525584]
[6.3613688],[1.07201328],901,20,[19.09525584]
[6.37208626],[1.07201298],901,20,[19.09525584]
[6.3828037],[1.07201268],901,20,[19.09525584]
[6.39352115],[1.07201237],901,20,[19.09525584]
[6.40423859],[1.07201207],901,20,[19.09525584]
[6.41495603],[1.07201177],901,20,[19.09525584]
[6.42567347],[1.07201147],901,20,[19.09525584]
[6.4363909],[1.07201116],901,20,[19.09525584]
[6.44710833],[1.07201086],901,20,[19.09525584]
[6.45782576],[1.07201056],901,20,[19.09525584]
[6.46854319],[1.07201025],901,20,[19.09525584]
[6.47926061],[1.07200995],901,20,[19.09525584]
[6.48997803],[1.07200965],901,20,[19.09525584]
[6.50069544],[1.07200934],901,20,[19.09525584]
[6.51141286],[1.07200904],901,20,[19.09525584]
[6.52213026],[1.07200874],901,20,[19.09525584]
[6.53284767],[1.07200843],901,20,[19.09525584]
[6.54356507],[1.07200813],901,20,[19.09525584]
[6.55428248],[1.07200783],901,20,[19.09525584]
[6.56499987],[1.07200752],901,20,[19.09525584]
[6.57571727],[1.07200722],901,20,[19.09525584]
[6.58643466],[1.07200692],901,20,[19.09525584]
[6.59715205],[1.07200661],901,20,[19.09525584]
[6.60786943],[1.07200631],901,20,[19.09525584]
[6.61858681],[1.072006],901,20,[19.09525584]
[6.62930419],[1.0720057],901,20,[19.09525584]
[6.64002157],[1.0720054],901,20,[19.09525584]
[6.65073894],[1.07200509],901,20,[19.09525584]
[6.66145631],[1.07200479],901,20,[19.09525584]
[6.67217368],[1.07200448],901,20,[19.09525584]
[6.68289104],[1.07200418],901,20,[19.09525584]
[6.6936084],[1.07200388],901,20,[19.09525584]
[6.70432576],[1.07200357],901,20,[19.09525584]
[6.71504312],[1.07200327],901,20,[19.09525584]
[6.72576047],[1.07200296],901,20,[19.09525584]
[6.73647782],[1.07200266],901,20,[19.09525584]
[6.74719516],[1.07200235],901,20,[19.09525584]
[6.75791251],[1.07200205],901,20,[19.09525584]
[6.76862985],[1.07200174],901,20,[19.09525584]
[6.77934718],[1.07200144],901,20,[19.09525584]
[6.79006452],[1.07200113],901,20,[19.09525584]
[6.80078185],[1.07200083],901,20,[19.09525584]
[6.81149917],[1.07200052],901,20,[19.09525584]
[6.8222165],[1.07200022],901,20,[19.09525584]
[6.83293382],[1.07199991],901,20,[19.09525584]
[6.84365114],[1.07199961],901,20,[19.09525584]
[6.85436845],[1.0719993],901,20,[19.09525584]
[6.86508577],[1.071999],901,20,[19.09525584]
[6.87580307],[1.07199869],901,20,[19.09525584]
[6.88652038],[1.07199839],901,20,[19.09525584]
[6.89723768],[1.07199808],901,20,[19.09525584]
[6.90795498],[1.07199777],901,20,[19.09525584]
[6.91867228],[1.07199747],901,20,[19.09525584]
[6.92938957],[1.07199716],901,20,[19.09525584]
[6.94010686],[1.07199686],901,20,[19.09525584]
[6.95082415],[1.07199655],901,20,[19.09525584]
[6.96154144],[1.07199624],901,20,[19.09525584]
[6.97225872],[1.07199594],901,20,[19.09525584]
[6.982976],[1.07199563],901,20,[19.09525584]
[6.99369327],[1.07199532],901,20,[19.09525584]
[7.00441054],[1.07199502],901,20,[19.09525584]
[7.01512781],[1.07199471],901,20,[19.09525584]
[7.02584508],[1.0719944],901,20,[19.09525584]
[7.03656234],[1.0719941],901,20,[19.09525584]
[7.0472796],[1.07199379],901,20,[19.09525584]
[7.05799686],[1.07199348],901,20,[19.09525584]
[7.06871411],[1.07199318],901,20,[19.09525584]
[7.07943137],[1.07199287],901,20,[19.09525584]
[7.09014861],[1.07199256],901,20,[19.09525584]
[7.10086586],[1.07199226],901,20,[19.09525584]
[7.1115831],[1.07199195],901,20,[19.09525584]
[7.12230034],[1.07199164],901,20,[19.09525584]
[7.13301757],[1.07199133],901,20,[19.09525584]
[7.14373481],[1.07199102],901,20,[19.09525584]
[7.15445204],[1.07199072],901,20,[19.09525584]
[7.16516926],[1.07199041],901,20,[19.09525584]
[7.17588649],[1.0719901],901,20,[19.09525584]
[7.18660371],[1.07198979],901,20,[19.09525584]
[7.19732092],[1.07198948],901,20,[19.09525584]
[7.20803814],[1.07198918],901,20,[19.09525584]
[7.21875535],[1.07198887],901,20,[19.09525584]
[7.22947256],[1.07198856],901,20,[19.09525584]
[7.24018976],[1.07198825],901,20,[19.09525584]
[7.25090696],[1.07198794],901,20,[19.09525584]
[7.26162416],[1.07198763],901,20,[19.09525584]
[7.27234136],[1.07198732],901,20,[19.09525584]
[7.28305855],[1.07198702],901,20,[19.09525584]
[7.29377574],[1.07198671],901,20,[19.09525584]
[7.30449292],[1.0719864],901,20,[19.09525584]
[7.31521011],[1.07198609],901,20,[19.09525584]
[7.32592729],[1.07198578],901,20,[19.09525584]
[7.33664446],[1.07198547],901,20,[19.09525584]
[7.34736164],[1.07198516],901,20,[19.09525584]
[7.35807881],[1.07198485],901,20,[19.09525584]
[7.36879598],[1.07198454],901,20,[19.09525584]
[7.37951314],[1.07198423],901,20,[19.09525584]
[7.3902303],[1.07198392],901,20,[19.09525584]
[7.40094746],[1.07198361],901,20,[19.09525584]
[7.41166462],[1.0719833],901,20,[19.09525584]
[7.42238177],[1.07198299],901,20,[19.09525584]
[7.43309892],[1.07198268],901,20,[19.09525584]
[7.44381606],[1.07198236],901,20,[19.09525584]
[7.45453321],[1.07198205],901,20,[19.09525584]
[7.46525035],[1.07198174],901,20,[19.09525584]
[7.47596748],[1.07198143],901,20,[19.09525584]
[7.48668462],[1.07198112],901,20,[19.09525584]
[7.49740175],[1.07198081],901,20,[19.09525584]
[7.50811887],[1.0719805],901,20,[19.09525584]
[7.518836],[1.07198018],901,20,[19.09525584]
[7.52955312],[1.07197987],901,20,[19.09525584]
[7.54027024],[1.07197956],901,20,[19.09525584]
[7.55098735],[1.07197925],901,20,[19.09525584]
[7.56170446],[1.07197894],901,20,[19.09525584]
[7.57242157],[1.07197862],901,20,[19.09525584]
[7.58313868],[1.07197831],901,20,[19.09525584]
[7.59385578],[1.071978],901,20,[19.09525584]
[7.60457288],[1.07197768],901,20,[19.09525584]
[7.61528997],[1.07197737],901,20,[19.09525584]
[7.62600707],[1.07197706],901,20,[19.09525584]
[7.63672416],[1.07197674],901,20,[19.09525584]
[7.64744124],[1.07197643],901,20,[19.09525584]
[7.65815833],[1.07197612],901,20,[19.09525584]
[7.66887541],[1.0719758],901,20,[19.09525584]
[7.67959248],[1.07197549],901,20,[19.09525584]
[7.69030956],[1.07197518],901,20,[19.09525584]
[7.70102663],[1.07197486],901,20,[19.09525584]
[7.7117437],[1.07197455],901,20,[19.09525584]
[7.72246076],[1.07197423],901,20,[19.09525584]
[7.73317782],[1.07197392],901,20,[19.09525584]
[7.74389488],[1.0719736],901,20,[19.09525584]
[7.75461194],[1.07197329],901,20,[19.09525584]
[7.76532899],[1.07197297],901,20,[19.09525584]
[7.77604604],[1.07197266],901,20,[19.09525584]
[7.78676308],[1.07197234],901,20,[19.09525584]
[7.79748012],[1.07197202],901,20,[19.09525584]
[7.80819716],[1.07197171],901,20,[19.09525584]
[7.8189142],[1.07197139],901,20,[19.09525584]
[7.82963123],[1.07197107],901,20,[19.09525584]
[7.84034826],[1.07197076],901,20,[19.09525584]
[7.85106529],[1.07197044],901,20,[19.09525584]
[7.86178231],[1.07197012],901,20,[19.09525584]
[7.87249933],[1.07196981],901,20,[19.09525584]
[7.88321635],[1.07196949],901,20,[19.09525584]
[7.89393337],[1.07196917],901,20,[19.09525584]
[7.90465038],[1.07196885],901,20,[19.09525584]
[7.91536738],[1.07196854],901,20,[19.09525584]
[7.92608439],[1.07196822],901,20,[19.09525584]
[7.93680139],[1.0719679],901,20,[19.09525584]
[7.94751839],[1.07196758],901,20,[19.09525584]
[7.95823538],[1.07196726],901,20,[19.09525584]
[7.96895237],[1.07196694],901,20,[19.09525584]
[7.97966936],[1.07196662],901,20,[19.09525584]
[7.99038635],[1.0719663],901,20,[19.09525584]
[8.00110333],[1.07196598],901,20,[19.09525584]
[8.01182031],[1.07196566],901,20,[19.09525584]
[8.02253729],[1.07196534],901,20,[19.09525584]
[8.03325426],[1.07196502],901,20,[19.09525584]
[8.04397123],[1.0719647],901,20,[19.09525584]
[8.05468819],[1.07196438],901,20,[19.09525584]
[8.06540516],[1.07196406],901,20,[19.09525584]
[8.07612212],[1.07196374],901,20,[19.09525584]
[8.08683907],[1.07196342],901,20,[19.09525584]
[8.09755603],[1.0719631],901,20,[19.09525584]
[8.10827298],[1.07196278],901,20,[19.09525584]
[8.11898992],[1.07196245],901,20,[19.09525584]
[8.12970687],[1.07196213],901,20,[19.09525584]
[8.14042381],[1.07196181],901,20,[19.09525584]
[8.15114074],[1.07196149],901,20,[19.09525584]
[8.16185768],[1.07196116],901,20,[19.09525584]
[8.17257461],[1.07196084],901,20,[19.09525584]
[8.18329154],[1.07196051],901,20,[19.09525584]
[8.19400846],[1.07196019],901,20,[19.09525584]
[8.20472538],[1.07195987],901,20,[19.09525584]
[8.2154423],[1.07195954],901,20,[19.09525584]
[8.22615921],[1.07195922],901,20,[19.09525584]
[8.23687613],[1.07195889],901,20,[19.09525584]
[8.24759303],[1.07195857],901,20,[19.09525584]
[8.25830994],[1.07195824],901,20,[19.09525584]
[8.26902684],[1.07195792],901,20,[19.09525584]
[8.27974374],[1.07195759],901,20,[19.09525584]
[8.29046063],[1.07195726],901,20,[19.09525584]
[8.30117753],[1.07195694],901,20,[19.09525584]
[8.31189441],[1.07195661],901,20,[19.09525584]
[8.3226113],[1.07195628],901,20,[19.09525584]
[8.33332818],[1.07195596],901,20,[19.09525584]
[8.34404506],[1.07195563],901,20,[19.09525584]
[8.35476194],[1.0719553],901,20,[19.09525584]
[8.36547881],[1.07195497],901,20,[19.09525584]
[8.37619568],[1.07195464],901,20,[19.09525584]
[8.38691254],[1.07195431],901,20,[19.09525584]
[8.3976294],[1.07195398],901,20,[19.09525584]
[8.40834626],[1.07195365],901,20,[19.09525584]
[8.41906312],[1.07195332],901,20,[19.09525584]
[8.42977997],[1.07195299],901,20,[19.09525584]
[8.44049682],[1.07195266],901,20,[19.09525584]
[8.45121367],[1.07195233],901,20,[19.09525584]
[8.46193051],[1.071952],901,20,[19.09525584]
[8.47264735],[1.07195167],901,20,[19.09525584]
[8.48336418],[1.07195134],901,20,[19.09525584]
[8.49408102],[1.07195101],901,20,[19.09525584]
[8.50479785],[1.07195067],901,20,[19.09525584]
[8.51551467],[1.07195034],901,20,[19.09525584]
[8.52623149],[1.07195001],901,20,[19.09525584]
[8.53694831],[1.07194967],901,20,[19.09525584]
[8.54766513],[1.07194934],901,20,[19.09525584]
[8.55838194],[1.07194901],901,20,[19.09525584]
[8.56909875],[1.07194867],901,20,[19.09525584]
[8.57981556],[1.07194834],901,20,[19.09525584]
[8.59053236],[1.071948],901,20,[19.09525584]
[8.60124916],[1.07194767],901,20,[19.09525584]
[8.61196595],[1.07194733],901,20,[19.09525584]
[8.62268275],[1.07194699],901,20,[19.09525584]
[8.63339953],[1.07194666],901,20,[19.09525584]
[8.64411632],[1.07194632],901,20,[19.09525584]
[8.6548331],[1.07194598],901,20,[19.09525584]
[8.66554988],[1.07194564],901,20,[19.09525584]
[8.67626666],[1.0719453],901,20,[19.09525584]
[8.68698343],[1.07194497],901,20,[19.09525584]
[8.6977002],[1.07194463],901,20,[19.09525584]
[8.70841696],[1.07194429],901,20,[19.09525584]
[8.71913373],[1.07194395],901,20,[19.09525584]
[8.72985048],[1.07194361],901,20,[19.09525584]
[8.74056724],[1.07194326],901,20,[19.09525584]
[8.75128399],[1.07194292],901,20,[19.09525584]
[8.76200074],[1.07194258],901,20,[19.09525584]
[8.77271748],[1.07194224],901,20,[19.09525584]
[8.78343423],[1.0719419],901,20,[19.09525584]
[8.79415096],[1.07194155],901,20,[19.09525584]
[8.8048677],[1.07194121],901,20,[19.09525584]
[8.81558443],[1.07194087],901,20,[19.09525584]
[8.82630116],[1.07194052],901,20,[19.09525584]
[8.83701788],[1.07194018],901,20,[19.09525584]
[8.8477346],[1.07193983],901,20,[19.09525584]
[8.85845132],[1.07193949],901,20,[19.09525584]
[8.86916803],[1.07193914],901,20,[19.09525584]
[8.87988474],[1.07193879],901,20,[19.09525584]
[8.89060145],[1.07193844],901,20,[19.09525584]
[8.90131815],[1.0719381],901,20,[19.09525584]
[8.91203485],[1.07193775],901,20,[19.09525584]
[8.92275155],[1.0719374],901,20,[19.09525584]
[8.93346824],[1.07193705],901,20,[19.09525584]
[8.94418493],[1.0719367],901,20,[19.09525584]
[8.95490162],[1.07193635],901,20,[19.09525584]
[8.9656183],[1.071936],901,20,[19.09525584]
[8.97633498],[1.07193565],901,20,[19.09525584]
[8.98705166],[1.0719353],901,20,[19.09525584]
[8.99776833],[1.07193494],901,20,[19.09525584]
[9.008485],[1.07193459],901,20,[19.09525584]
[9.01920166],[1.07193424],901,20,[19.09525584]
[9.02991832],[1.07193388],901,20,[19.09525584]
[9.04063498],[1.07193353],901,20,[19.09525584]
[9.05135164],[1.07193317],901,20,[19.09525584]
[9.06206829],[1.07193282],901,20,[19.09525584]
[9.07278493],[1.07193246],901,20,[19.09525584]
[9.08350158],[1.0719321],901,20,[19.09525584]
[9.09421822],[1.07193175],901,20,[19.09525584]
[9.10493485],[1.07193139],901,20,[19.09525584]
[9.11565149],[1.07193103],901,20,[19.09525584]
[9.12636812],[1.07193067],901,20,[19.09525584]
[9.13708474],[1.07193031],901,20,[19.09525584]
[9.14780136],[1.07192995],901,20,[19.09525584]
[9.15851798],[1.07192959],901,20,[19.09525584]
[9.1692346],[1.07192923],901,20,[19.09525584]
[9.17995121],[1.07192887],901,20,[19.09525584]
[9.19066782],[1.0719285],901,20,[19.09525584]
[9.20138442],[1.07192814],901,20,[19.09525584]
[9.21210102],[1.07192778],901,20,[19.09525584]
[9.22281762],[1.07192741],901,20,[19.09525584]
[9.23353421],[1.07192704],901,20,[19.09525584]
[9.2442508],[1.07192668],901,20,[19.09525584]
[9.25496739],[1.07192631],901,20,[19.09525584]
[9.26568397],[1.07192594],901,20,[19.09525584]
[9.27640055],[1.07192558],901,20,[19.09525584]
[9.28711712],[1.07192521],901,20,[19.09525584]
[9.29783369],[1.07192484],901,20,[19.09525584]
[9.30855026],[1.07192447],901,20,[19.09525584]
[9.31926682],[1.0719241],901,20,[19.09525584]
[9.32998338],[1.07192372],901,20,[19.09525584]
[9.34069994],[1.07192335],901,20,[19.09525584]
[9.35141649],[1.07192298],901,20,[19.09525584]
[9.36213304],[1.0719226],901,20,[19.09525584]
[9.37284959],[1.07192223],901,20,[19.09525584]
[9.38356613],[1.07192185],901,20,[19.09525584]
[9.39428267],[1.07192148],901,20,[19.09525584]
[9.4049992],[1.0719211],901,20,[19.09525584]
[9.41571573],[1.07192072],901,20,[19.09525584]
[9.42643226],[1.07192034],901,20,[19.09525584]
[9.43714878],[1.07191996],901,20,[19.09525584]
[9.4478653],[1.07191958],901,20,[19.09525584]
[9.45858181],[1.0719192],901,20,[19.09525584]
[9.46929832],[1.07191882],901,20,[19.09525584]
[9.48001483],[1.07191844],901,20,[19.09525584]
[9.49073133],[1.07191805],901,20,[19.09525584]
[9.50144783],[1.07191767],901,20,[19.09525584]
[9.51216433],[1.07191728],901,20,[19.09525584]
[9.52288082],[1.0719169],901,20,[19.09525584]
[9.53359731],[1.07191651],901,20,[19.09525584]
[9.54431379],[1.07191612],901,20,[19.09525584]
[9.55503027],[1.07191573],901,20,[19.09525584]
[9.56574675],[1.07191534],901,20,[19.09525584]
[9.57646322],[1.07191495],901,20,[19.09525584]
[9.58717969],[1.07191456],901,20,[19.09525584]
[9.59789615],[1.07191417],901,20,[19.09525584]
[9.60861261],[1.07191378],901,20,[19.09525584]
[9.61932907],[1.07191338],901,20,[19.09525584]
[9.63004552],[1.07191299],901,20,[19.09525584]
[9.64076197],[1.07191259],901,20,[19.09525584]
[9.65147842],[1.07191219],901,20,[19.09525584]
[9.66219486],[1.07191179],901,20,[19.09525584]
[9.67291129],[1.0719114],901,20,[19.09525584]
[9.68362773],[1.071911],901,20,[19.09525584]
[9.69434416],[1.07191059],901,20,[19.09525584]
[9.70506058],[1.07191019],901,20,[19.09525584]
[9.715777],[1.07190979],901,20,[19.09525584]
[9.72649342],[1.07190938],901,20,[19.09525584]
[9.73720983],[1.07190898],901,20,[19.09525584]
[9.74792624],[1.07190857],901,20,[19.09525584]
[9.75864264],[1.07190817],901,20,[19.09525584]
[9.76935904],[1.07190776],901,20,[19.09525584]
[9.78007544],[1.07190735],901,20,[19.09525584]
[9.79079183],[1.07190694],901,20,[19.09525584]
[9.80150822],[1.07190652],901,20,[19.09525584]
[9.81222461],[1.07190611],901,20,[19.09525584]
[9.82294099],[1.0719057],901,20,[19.09525584]
[9.83365736],[1.07190528],901,20,[19.09525584]
[9.84437373],[1.07190487],901,20,[19.09525584]
[9.8550901],[1.07190445],901,20,[19.09525584]
[9.86580646],[1.07190403],901,20,[19.09525584]
[9.87652282],[1.07190361],901,20,[19.09525584]
[9.88723918],[1.07190319],901,20,[19.09525584]
[9.89795553],[1.07190277],901,20,[19.09525584]
[9.90867187],[1.07190234],901,20,[19.09525584]
[9.91938822],[1.07190192],901,20,[19.09525584]
[9.93010455],[1.07190149],901,20,[19.09525584]
[9.94082089],[1.07190106],901,20,[19.09525584]
[9.95153722],[1.07190063],901,20,[19.09525584]
[9.96225354],[1.0719002],901,20,[19.09525584]
[9.97296986],[1.07189977],901,20,[19.09525584]
[9.98368618],[1.07189934],901,20,[19.09525584]
[9.99440249],[1.07189891],901,20,[19.09525584]
[10.0051188],[1.07189847],901,20,[19.09525584]
[10.0158351],[1.07189804],901,20,[19.09525584]
[10.0265514],[1.0718976],901,20,[19.09525584]
[10.0372677],[1.07189716],901,20,[19.09525584]
[10.04798399],[1.07189672],901,20,[19.09525584]
[10.05870027],[1.07189627],901,20,[19.09525584]
[10.06941656],[1.07189583],901,20,[19.09525584]
[10.08013283],[1.07189539],901,20,[19.09525584]
[10.0908491],[1.07189494],901,20,[19.09525584]
