Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.16296106],[1.77091706],1501,15,[19.0715926]
[9.1806658],[1.77091641],1501,15,[19.0715926]
[9.19837054],[1.77091576],1501,15,[19.0715926]
[9.21607527],[1.77091511],1501,15,[19.0715926]
[9.23377999],[1.77091446],1501,15,[19.0715926]
[9.2514847],[1.77091381],1501,15,[19.0715926]
[9.26918941],[1.77091315],1501,15,[19.0715926]
[9.28689411],[1.77091249],1501,15,[19.0715926]
[9.30459881],[1.77091182],1501,15,[19.0715926]
[9.3223035],[1.77091116],1501,15,[19.0715926]
[9.34000818],[1.77091049],1501,15,[19.0715926]
[9.35771285],[1.77090981],1501,15,[19.0715926]
[9.37541752],[1.77090914],1501,15,[19.0715926]
[9.39312218],[1.77090846],1501,15,[19.0715926]
[9.41082684],[1.77090778],1501,15,[19.0715926]
[9.42853149],[1.77090709],1501,15,[19.0715926]
[9.44623613],[1.7709064],1501,15,[19.0715926]
[9.46394076],[1.77090571],1501,15,[19.0715926]
[9.48164539],[1.77090502],1501,15,[19.0715926]
[9.49935001],[1.77090432],1501,15,[19.0715926]
[9.51705463],[1.77090362],1501,15,[19.0715926]
[9.53475923],[1.77090291],1501,15,[19.0715926]
[9.55246383],[1.77090221],1501,15,[19.0715926]
[9.57016842],[1.77090149],1501,15,[19.0715926]
[9.58787301],[1.77090078],1501,15,[19.0715926]
[9.60557759],[1.77090006],1501,15,[19.0715926]
[9.62328216],[1.77089933],1501,15,[19.0715926]
[9.64098672],[1.77089861],1501,15,[19.0715926]
[9.65869128],[1.77089788],1501,15,[19.0715926]
[9.67639583],[1.77089714],1501,15,[19.0715926]
[9.69410037],[1.7708964],1501,15,[19.0715926]
[9.7118049],[1.77089566],1501,15,[19.0715926]
[9.72950943],[1.77089491],1501,15,[19.0715926]
[9.74721395],[1.77089416],1501,15,[19.0715926]
[9.76491846],[1.7708934],1501,15,[19.0715926]
[9.78262296],[1.77089264],1501,15,[19.0715926]
[9.80032746],[1.77089188],1501,15,[19.0715926]
[9.81803195],[1.77089111],1501,15,[19.0715926]
[9.83573643],[1.77089034],1501,15,[19.0715926]
[9.8534409],[1.77088956],1501,15,[19.0715926]
[9.87114537],[1.77088877],1501,15,[19.0715926]
[9.88884983],[1.77088799],1501,15,[19.0715926]
[9.90655428],[1.77088719],1501,15,[19.0715926]
[9.92425872],[1.77088639],1501,15,[19.0715926]
[9.94196315],[1.77088559],1501,15,[19.0715926]
[9.95966758],[1.77088478],1501,15,[19.0715926]
[9.97737199],[1.77088397],1501,15,[19.0715926]
[9.9950764],[1.77088315],1501,15,[19.0715926]
[10.01278081],[1.77088232],1501,15,[19.0715926]
[10.0304852],[1.77088149],1501,15,[19.0715926]
[10.04818958],[1.77088066],1501,15,[19.0715926]
[10.06589396],[1.77087982],1501,15,[19.0715926]
[10.08359833],[1.77087897],1501,15,[19.0715926]
[10.10130269],[1.77087812],1501,15,[19.0715926]
[10.11900704],[1.77087726],1501,15,[19.0715926]
[10.13671138],[1.77087639],1501,15,[19.0715926]
[10.15441571],[1.77087552],1501,15,[19.0715926]
[10.17212004],[1.77087464],1501,15,[19.0715926]
[10.18982435],[1.77087376],1501,15,[19.0715926]
[10.20752866],[1.77087287],1501,15,[19.0715926]
[10.22523296],[1.77087197],1501,15,[19.0715926]
[10.24293725],[1.77087107],1501,15,[19.0715926]
[10.26064153],[1.77087016],1501,15,[19.0715926]
[10.2783458],[1.77086924],1501,15,[19.0715926]
[10.29605006],[1.77086831],1501,15,[19.0715926]
[10.31375431],[1.77086738],1501,15,[19.0715926]
[10.33145856],[1.77086644],1501,15,[19.0715926]
[10.34916279],[1.7708655],1501,15,[19.0715926]
[10.36686701],[1.77086454],1501,15,[19.0715926]
[10.38457123],[1.77086358],1501,15,[19.0715926]
[10.40227543],[1.77086261],1501,15,[19.0715926]
[10.41997963],[1.77086163],1501,15,[19.0715926]
[10.43768381],[1.77086065],1501,15,[19.0715926]
[10.45538799],[1.77085965],1501,15,[19.0715926]
[10.47309215],[1.77085865],1501,15,[19.0715926]
[10.49079631],[1.77085764],1501,15,[19.0715926]
[10.50850045],[1.77085662],1501,15,[19.0715926]
[10.52620459],[1.77085559],1501,15,[19.0715926]
[10.54390871],[1.77085455],1501,15,[19.0715926]
[10.56161283],[1.77085351],1501,15,[19.0715926]
[10.57931693],[1.77085245],1501,15,[19.0715926]
[10.59702103],[1.77085139],1501,15,[19.0715926]
[10.61472511],[1.77085031],1501,15,[19.0715926]
[10.63242918],[1.77084923],1501,15,[19.0715926]
[10.65013324],[1.77084813],1501,15,[19.0715926]
[10.66783729],[1.77084703],1501,15,[19.0715926]
[10.68554133],[1.77084592],1501,15,[19.0715926]
[10.70324536],[1.77084479],1501,15,[19.0715926]
[10.72094937],[1.77084366],1501,15,[19.0715926]
[10.73865338],[1.77084251],1501,15,[19.0715926]
[10.75635737],[1.77084135],1501,15,[19.0715926]
[10.77406135],[1.77084019],1501,15,[19.0715926]
[10.79176532],[1.77083901],1501,15,[19.0715926]
[10.80946928],[1.77083782],1501,15,[19.0715926]
[10.82717323],[1.77083661],1501,15,[19.0715926]
[10.84487716],[1.7708354],1501,15,[19.0715926]
[10.86258108],[1.77083417],1501,15,[19.0715926]
[10.88028499],[1.77083294],1501,15,[19.0715926]
[10.89798889],[1.77083169],1501,15,[19.0715926]
[10.91569277],[1.77083042],1501,15,[19.0715926]
[10.93339665],[1.77082915],1501,15,[19.0715926]
[10.9511005],[1.77082786],1501,15,[19.0715926]
[10.96880435],[1.77082656],1501,15,[19.0715926]
[10.98650818],[1.77082524],1501,15,[19.0715926]
[11.004212],[1.77082391],1501,15,[19.0715926]
[11.02191581],[1.77082257],1501,15,[19.0715926]
[11.0396196],[1.77082121],1501,15,[19.0715926]
[11.05732338],[1.77081984],1501,15,[19.0715926]
[11.07502715],[1.77081845],1501,15,[19.0715926]
[11.0927309],[1.77081705],1501,15,[19.0715926]
[11.11043464],[1.77081564],1501,15,[19.0715926]
[11.12813836],[1.7708142],1501,15,[19.0715926]
[11.14584207],[1.77081276],1501,15,[19.0715926]
[11.16354576],[1.77081129],1501,15,[19.0715926]
[11.18124944],[1.77080982],1501,15,[19.0715926]
[11.19895311],[1.77080832],1501,15,[19.0715926]
[11.21665676],[1.77080681],1501,15,[19.0715926]
[11.23436039],[1.77080528],1501,15,[19.0715926]
[11.25206401],[1.77080373],1501,15,[19.0715926]
[11.26976761],[1.77080217],1501,15,[19.0715926]
[11.2874712],[1.77080059],1501,15,[19.0715926]
[11.30517477],[1.77079899],1501,15,[19.0715926]
[11.32287833],[1.77079737],1501,15,[19.0715926]
[11.34058187],[1.77079573],1501,15,[19.0715926]
[11.35828539],[1.77079407],1501,15,[19.0715926]
[11.3759889],[1.7707924],1501,15,[19.0715926]
[11.39369239],[1.7707907],1501,15,[19.0715926]
[11.41139586],[1.77078899],1501,15,[19.0715926]
[11.42909932],[1.77078725],1501,15,[19.0715926]
[11.44680275],[1.7707855],1501,15,[19.0715926]
[11.46450617],[1.77078372],1501,15,[19.0715926]
[11.48220958],[1.77078192],1501,15,[19.0715926]
[11.49991296],[1.7707801],1501,15,[19.0715926]
[11.51761633],[1.77077826],1501,15,[19.0715926]
[11.53531967],[1.77077639],1501,15,[19.0715926]
[11.553023],[1.77077451],1501,15,[19.0715926]
[11.57072631],[1.77077259],1501,15,[19.0715926]
[11.5884296],[1.77077066],1501,15,[19.0715926]
[11.60613287],[1.7707687],1501,15,[19.0715926]
[11.62383612],[1.77076672],1501,15,[19.0715926]
[11.64153936],[1.77076471],1501,15,[19.0715926]
[11.65924257],[1.77076268],1501,15,[19.0715926]
[11.67694576],[1.77076062],1501,15,[19.0715926]
[11.69464893],[1.77075854],1501,15,[19.0715926]
[11.71235208],[1.77075642],1501,15,[19.0715926]
[11.7300552],[1.77075429],1501,15,[19.0715926]
[11.74775831],[1.77075212],1501,15,[19.0715926]
[11.76546139],[1.77074993],1501,15,[19.0715926]
[11.78316446],[1.77074771],1501,15,[19.0715926]
[11.8008675],[1.77074546],1501,15,[19.0715926]
[11.81857051],[1.77074318],1501,15,[19.0715926]
[11.83627351],[1.77074087],1501,15,[19.0715926]
[11.85397648],[1.77073853],1501,15,[19.0715926]
[11.87167943],[1.77073616],1501,15,[19.0715926]
[11.88938235],[1.77073376],1501,15,[19.0715926]
[11.90708525],[1.77073133],1501,15,[19.0715926]
[11.92478813],[1.77072886],1501,15,[19.0715926]
[11.94249098],[1.77072637],1501,15,[19.0715926]
[11.9601938],[1.77072383],1501,15,[19.0715926]
[11.9778966],[1.77072127],1501,15,[19.0715926]
[11.99559938],[1.77071867],1501,15,[19.0715926]
[12.01330212],[1.77071604],1501,15,[19.0715926]
[12.03100484],[1.77071337],1501,15,[19.0715926]
[12.04870754],[1.77071066],1501,15,[19.0715926]
[12.06641021],[1.77070792],1501,15,[19.0715926]
[12.08411285],[1.77070514],1501,15,[19.0715926]
[12.10181546],[1.77070232],1501,15,[19.0715926]
[12.11951804],[1.77069946],1501,15,[19.0715926]
[12.1372206],[1.77069656],1501,15,[19.0715926]
[12.15492312],[1.77069363],1501,15,[19.0715926]
[12.17262562],[1.77069065],1501,15,[19.0715926]
[12.19032808],[1.77068763],1501,15,[19.0715926]
[12.20803052],[1.77068457],1501,15,[19.0715926]
[12.22573292],[1.77068147],1501,15,[19.0715926]
[12.24343529],[1.77067832],1501,15,[19.0715926]
[12.26113764],[1.77067513],1501,15,[19.0715926]
[12.27883995],[1.7706719],1501,15,[19.0715926]
[12.29654222],[1.77066862],1501,15,[19.0715926]
[12.31424447],[1.77066529],1501,15,[19.0715926]
[12.33194668],[1.77066191],1501,15,[19.0715926]
[12.34964885],[1.77065849],1501,15,[19.0715926]
[12.367351],[1.77065502],1501,15,[19.0715926]
[12.3850531],[1.7706515],1501,15,[19.0715926]
[12.40275517],[1.77064793],1501,15,[19.0715926]
[12.42045721],[1.77064431],1501,15,[19.0715926]
[12.43815921],[1.77064063],1501,15,[19.0715926]
[12.45586117],[1.77063691],1501,15,[19.0715926]
[12.4735631],[1.77063313],1501,15,[19.0715926]
[12.49126498],[1.77062929],1501,15,[19.0715926]
[12.50896683],[1.7706254],1501,15,[19.0715926]
[12.52666864],[1.77062145],1501,15,[19.0715926]
[12.54437041],[1.77061745],1501,15,[19.0715926]
[12.56207214],[1.77061339],1501,15,[19.0715926]
[12.57977382],[1.77060926],1501,15,[19.0715926]
[12.59747547],[1.77060508],1501,15,[19.0715926]
[12.61517707],[1.77060084],1501,15,[19.0715926]
[12.63287864],[1.77059653],1501,15,[19.0715926]
[12.65058015],[1.77059216],1501,15,[19.0715926]
[12.66828163],[1.77058773],1501,15,[19.0715926]
[12.68598306],[1.77058323],1501,15,[19.0715926]
[12.70368444],[1.77057866],1501,15,[19.0715926]
[12.72138578],[1.77057403],1501,15,[19.0715926]
[12.73908707],[1.77056932],1501,15,[19.0715926]
[12.75678831],[1.77056455],1501,15,[19.0715926]
[12.77448951],[1.77055971],1501,15,[19.0715926]
[12.79219066],[1.77055479],1501,15,[19.0715926]
[12.80989175],[1.7705498],1501,15,[19.0715926]
[12.8275928],[1.77054474],1501,15,[19.0715926]
[12.8452938],[1.7705396],1501,15,[19.0715926]
[12.86299474],[1.77053438],1501,15,[19.0715926]
[12.88069563],[1.77052908],1501,15,[19.0715926]
[12.89839647],[1.77052371],1501,15,[19.0715926]
[12.91609726],[1.77051825],1501,15,[19.0715926]
[12.93379799],[1.77051271],1501,15,[19.0715926]
[12.95149866],[1.77050709],1501,15,[19.0715926]
[12.96919928],[1.77050138],1501,15,[19.0715926]
[12.98689984],[1.77049558],1501,15,[19.0715926]
[13.00460034],[1.7704897],1501,15,[19.0715926]
[13.02230078],[1.77048373],1501,15,[19.0715926]
[13.04000116],[1.77047766],1501,15,[19.0715926]
[13.05770148],[1.7704715],1501,15,[19.0715926]
[13.07540174],[1.77046525],1501,15,[19.0715926]
[13.09310194],[1.77045891],1501,15,[19.0715926]
[13.11080207],[1.77045246],1501,15,[19.0715926]
[13.12850213],[1.77044592],1501,15,[19.0715926]
[13.14620214],[1.77043928],1501,15,[19.0715926]
[13.16390207],[1.77043253],1501,15,[19.0715926]
[13.18160194],[1.77042568],1501,15,[19.0715926]
[13.19930173],[1.77041873],1501,15,[19.0715926]
[13.21700146],[1.77041166],1501,15,[19.0715926]
[13.23470111],[1.77040449],1501,15,[19.0715926]
[13.2524007],[1.77039721],1501,15,[19.0715926]
[13.27010021],[1.77038982],1501,15,[19.0715926]
[13.28779964],[1.77038231],1501,15,[19.0715926]
[13.305499],[1.77037468],1501,15,[19.0715926]
[13.32319829],[1.77036693],1501,15,[19.0715926]
[13.34089749],[1.77035907],1501,15,[19.0715926]
[13.35859662],[1.77035108],1501,15,[19.0715926]
[13.37629566],[1.77034297],1501,15,[19.0715926]
[13.39399463],[1.77033473],1501,15,[19.0715926]
[13.41169351],[1.77032636],1501,15,[19.0715926]
[13.4293923],[1.77031786],1501,15,[19.0715926]
[13.44709101],[1.77030923],1501,15,[19.0715926]
[13.46478964],[1.77030046],1501,15,[19.0715926]
[13.48248817],[1.77029156],1501,15,[19.0715926]
[13.50018662],[1.77028252],1501,15,[19.0715926]
[13.51788497],[1.77027333],1501,15,[19.0715926]
[13.53558323],[1.770264],1501,15,[19.0715926]
[13.5532814],[1.77025452],1501,15,[19.0715926]
[13.57097947],[1.7702449],1501,15,[19.0715926]
[13.58867745],[1.77023512],1501,15,[19.0715926]
[13.60637533],[1.77022519],1501,15,[19.0715926]
[13.6240731],[1.7702151],1501,15,[19.0715926]
[13.64177078],[1.77020485],1501,15,[19.0715926]
[13.65946835],[1.77019444],1501,15,[19.0715926]
[13.67716582],[1.77018386],1501,15,[19.0715926]
[13.69486318],[1.77017312],1501,15,[19.0715926]
[13.71256043],[1.77016221],1501,15,[19.0715926]
[13.73025757],[1.77015112],1501,15,[19.0715926]
[13.7479546],[1.77013986],1501,15,[19.0715926]
[13.76565152],[1.77012842],1501,15,[19.0715926]
[13.78334832],[1.77011679],1501,15,[19.0715926]
[13.801045],[1.77010499],1501,15,[19.0715926]
[13.81874157],[1.77009299],1501,15,[19.0715926]
[13.83643801],[1.7700808],1501,15,[19.0715926]
[13.85413434],[1.77006842],1501,15,[19.0715926]
[13.87183053],[1.77005584],1501,15,[19.0715926]
[13.8895266],[1.77004306],1501,15,[19.0715926]
[13.90722254],[1.77003008],1501,15,[19.0715926]
[13.92491835],[1.77001689],1501,15,[19.0715926]
[13.94261403],[1.77000349],1501,15,[19.0715926]
[13.96030958],[1.76998987],1501,15,[19.0715926]
[13.97800498],[1.76997604],1501,15,[19.0715926]
[13.99570025],[1.76996198],1501,15,[19.0715926]
[14.01339537],[1.7699477],1501,15,[19.0715926]
[14.03109035],[1.76993319],1501,15,[19.0715926]
[14.04878519],[1.76991845],1501,15,[19.0715926]
[14.06647987],[1.76990347],1501,15,[19.0715926]
[14.08417441],[1.76988825],1501,15,[19.0715926]
[14.10186879],[1.76987279],1501,15,[19.0715926]
[14.11956301],[1.76985708],1501,15,[19.0715926]
[14.13725708],[1.76984111],1501,15,[19.0715926]
[14.15495099],[1.76982489],1501,15,[19.0715926]
[14.17264473],[1.76980841],1501,15,[19.0715926]
[14.1903383],[1.76979166],1501,15,[19.0715926]
[14.20803171],[1.76977464],1501,15,[19.0715926]
[14.22572495],[1.76975735],1501,15,[19.0715926]
[14.24341801],[1.76973978],1501,15,[19.0715926]
[14.26111089],[1.76972192],1501,15,[19.0715926]
[14.2788036],[1.76970378],1501,15,[19.0715926]
[14.29649612],[1.76968534],1501,15,[19.0715926]
[14.31418846],[1.76966661],1501,15,[19.0715926]
[14.33188061],[1.76964757],1501,15,[19.0715926]
[14.34957256],[1.76962823],1501,15,[19.0715926]
[14.36726432],[1.76960857],1501,15,[19.0715926]
[14.38495588],[1.76958859],1501,15,[19.0715926]
[14.40264724],[1.76956829],1501,15,[19.0715926]
[14.4203384],[1.76954766],1501,15,[19.0715926]
[14.43802935],[1.7695267],1501,15,[19.0715926]
[14.45572009],[1.7695054],1501,15,[19.0715926]
[14.47341061],[1.76948375],1501,15,[19.0715926]
[14.49110091],[1.76946175],1501,15,[19.0715926]
[14.508791],[1.7694394],1501,15,[19.0715926]
[14.52648085],[1.76941668],1501,15,[19.0715926]
[14.54417048],[1.76939359],1501,15,[19.0715926]
[14.56185988],[1.76937013],1501,15,[19.0715926]
[14.57954904],[1.76934629],1501,15,[19.0715926]
[14.59723796],[1.76932206],1501,15,[19.0715926]
[14.61492663],[1.76929743],1501,15,[19.0715926]
[14.63261506],[1.76927241],1501,15,[19.0715926]
[14.65030323],[1.76924698],1501,15,[19.0715926]
[14.66799115],[1.76922113],1501,15,[19.0715926]
[14.68567881],[1.76919486],1501,15,[19.0715926]
[14.7033662],[1.76916817],1501,15,[19.0715926]
[14.72105332],[1.76914104],1501,15,[19.0715926]
[14.73874017],[1.76911347],1501,15,[19.0715926]
[14.75642675],[1.76908545],1501,15,[19.0715926]
[14.77411303],[1.76905697],1501,15,[19.0715926]
[14.79179904],[1.76902803],1501,15,[19.0715926]
[14.80948475],[1.76899862],1501,15,[19.0715926]
[14.82717016],[1.76896873],1501,15,[19.0715926]
[14.84485528],[1.76893835],1501,15,[19.0715926]
[14.86254008],[1.76890747],1501,15,[19.0715926]
[14.88022458],[1.76887609],1501,15,[19.0715926]
[14.89790876],[1.7688442],1501,15,[19.0715926]
[14.91559262],[1.76881179],1501,15,[19.0715926]
[14.93327615],[1.76877885],1501,15,[19.0715926]
[14.95095935],[1.76874537],1501,15,[19.0715926]
[14.96864221],[1.76871134],1501,15,[19.0715926]
[14.98632473],[1.76867676],1501,15,[19.0715926]
[15.0040069],[1.76864161],1501,15,[19.0715926]
[15.02168872],[1.76860589],1501,15,[19.0715926]
[15.03937017],[1.76856958],1501,15,[19.0715926]
[15.05705126],[1.76853268],1501,15,[19.0715926]
[15.07473198],[1.76849517],1501,15,[19.0715926]
[15.09241232],[1.76845706],1501,15,[19.0715926]
[15.11009228],[1.76841831],1501,15,[19.0715926]
[15.12777184],[1.76837894],1501,15,[19.0715926]
[15.14545101],[1.76833892],1501,15,[19.0715926]
[15.16312977],[1.76829824],1501,15,[19.0715926]
[15.18080813],[1.7682569],1501,15,[19.0715926]
[15.19848607],[1.76821488],1501,15,[19.0715926]
[15.21616358],[1.76817218],1501,15,[19.0715926]
[15.23384067],[1.76812877],1501,15,[19.0715926]
[15.25151731],[1.76808465],1501,15,[19.0715926]
[15.26919352],[1.76803981],1501,15,[19.0715926]
[15.28686927],[1.76799424],1501,15,[19.0715926]
[15.30454456],[1.76794792],1501,15,[19.0715926]
[15.32221938],[1.76790084],1501,15,[19.0715926]
[15.33989373],[1.76785298],1501,15,[19.0715926]
[15.3575676],[1.76780435],1501,15,[19.0715926]
[15.37524097],[1.76775491],1501,15,[19.0715926]
[15.39291385],[1.76770466],1501,15,[19.0715926]
[15.41058622],[1.76765359],1501,15,[19.0715926]
[15.42825808],[1.76760169],1501,15,[19.0715926]
[15.44592941],[1.76754893],1501,15,[19.0715926]
[15.46360022],[1.7674953],1501,15,[19.0715926]
[15.48127048],[1.7674408],1501,15,[19.0715926]
[15.49894019],[1.7673854],1501,15,[19.0715926]
[15.51660934],[1.76732909],1501,15,[19.0715926]
[15.53427793],[1.76727186],1501,15,[19.0715926]
[15.55194594],[1.76721369],1501,15,[19.0715926]
[15.56961336],[1.76715456],1501,15,[19.0715926]
[15.58728019],[1.76709447],1501,15,[19.0715926]
[15.60494641],[1.76703338],1501,15,[19.0715926]
[15.62261202],[1.7669713],1501,15,[19.0715926]
[15.640277],[1.76690819],1501,15,[19.0715926]
[15.65794134],[1.76684405],1501,15,[19.0715926]
[15.67560504],[1.76677886],1501,15,[19.0715926]
[15.69326808],[1.76671259],1501,15,[19.0715926]
[15.71093045],[1.76664524],1501,15,[19.0715926]
[15.72859214],[1.76657678],1501,15,[19.0715926]
[15.74625314],[1.76650719],1501,15,[19.0715926]
[15.76391344],[1.76643647],1501,15,[19.0715926]
[15.78157303],[1.76636458],1501,15,[19.0715926]
[15.7992319],[1.76629151],1501,15,[19.0715926]
[15.81689002],[1.76621724],1501,15,[19.0715926]
[15.8345474],[1.76614175],1501,15,[19.0715926]
[15.85220402],[1.76606502],1501,15,[19.0715926]
[15.86985986],[1.76598703],1501,15,[19.0715926]
[15.88751492],[1.76590776],1501,15,[19.0715926]
[15.90516918],[1.76582719],1501,15,[19.0715926]
[15.92282263],[1.76574529],1501,15,[19.0715926]
[15.94047525],[1.76566205],1501,15,[19.0715926]
[15.95812703],[1.76557744],1501,15,[19.0715926]
[15.97577796],[1.76549144],1501,15,[19.0715926]
[15.99342802],[1.76540403],1501,15,[19.0715926]
[16.01107721],[1.76531518],1501,15,[19.0715926]
[16.02872549],[1.76522487],1501,15,[19.0715926]
[16.04637287],[1.76513308],1501,15,[19.0715926]
[16.06401932],[1.76503978],1501,15,[19.0715926]
[16.08166483],[1.76494495],1501,15,[19.0715926]
[16.09930938],[1.76484856],1501,15,[19.0715926]
[16.11695296],[1.76475058],1501,15,[19.0715926]
[16.13459556],[1.764651],1501,15,[19.0715926]
[16.15223715],[1.76454978],1501,15,[19.0715926]
[16.16987772],[1.7644469],1501,15,[19.0715926]
[16.18751725],[1.76434233],1501,15,[19.0715926]
[16.20515573],[1.76423604],1501,15,[19.0715926]
[16.22279314],[1.76412801],1501,15,[19.0715926]
[16.24042946],[1.7640182],1501,15,[19.0715926]
[16.25806467],[1.76390659],1501,15,[19.0715926]
[16.27569876],[1.76379315],1501,15,[19.0715926]
[16.2933317],[1.76367784],1501,15,[19.0715926]
[16.31096348],[1.76356064],1501,15,[19.0715926]
[16.32859408],[1.76344152],1501,15,[19.0715926]
[16.34622348],[1.76332044],1501,15,[19.0715926]
[16.36385166],[1.76319737],1501,15,[19.0715926]
[16.3814786],[1.76307229],1501,15,[19.0715926]
[16.39910428],[1.76294515],1501,15,[19.0715926]
[16.41672867],[1.76281592],1501,15,[19.0715926]
[16.43435177],[1.76268457],1501,15,[19.0715926]
[16.45197354],[1.76255107],1501,15,[19.0715926]
[16.46959396],[1.76241538],1501,15,[19.0715926]
[16.48721302],[1.76227746],1501,15,[19.0715926]
[16.50483068],[1.76213728],1501,15,[19.0715926]
[16.52244693],[1.7619948],1501,15,[19.0715926]
