Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.25128195],[0.60611995],501,30,[19.55520182]
[3.25734163],[0.60611978],501,30,[19.55520182]
[3.26340131],[0.60611961],501,30,[19.55520182]
[3.26946099],[0.60611944],501,30,[19.55520182]
[3.27552067],[0.60611927],501,30,[19.55520182]
[3.28158035],[0.6061191],501,30,[19.55520182]
[3.28764002],[0.60611894],501,30,[19.55520182]
[3.2936997],[0.60611877],501,30,[19.55520182]
[3.29975937],[0.6061186],501,30,[19.55520182]
[3.30581904],[0.60611843],501,30,[19.55520182]
[3.31187871],[0.60611826],501,30,[19.55520182]
[3.31793837],[0.60611809],501,30,[19.55520182]
[3.32399804],[0.60611792],501,30,[19.55520182]
[3.3300577],[0.60611776],501,30,[19.55520182]
[3.33611736],[0.60611759],501,30,[19.55520182]
[3.34217702],[0.60611742],501,30,[19.55520182]
[3.34823668],[0.60611725],501,30,[19.55520182]
[3.35429634],[0.60611708],501,30,[19.55520182]
[3.36035599],[0.60611691],501,30,[19.55520182]
[3.36641565],[0.60611675],501,30,[19.55520182]
[3.3724753],[0.60611658],501,30,[19.55520182]
[3.37853495],[0.60611641],501,30,[19.55520182]
[3.3845946],[0.60611624],501,30,[19.55520182]
[3.39065424],[0.60611607],501,30,[19.55520182]
[3.39671389],[0.6061159],501,30,[19.55520182]
[3.40277353],[0.60611574],501,30,[19.55520182]
[3.40883317],[0.60611557],501,30,[19.55520182]
[3.41489281],[0.6061154],501,30,[19.55520182]
[3.42095245],[0.60611523],501,30,[19.55520182]
[3.42701209],[0.60611506],501,30,[19.55520182]
[3.43307172],[0.60611489],501,30,[19.55520182]
[3.43913136],[0.60611472],501,30,[19.55520182]
[3.44519099],[0.60611456],501,30,[19.55520182]
[3.45125062],[0.60611439],501,30,[19.55520182]
[3.45731025],[0.60611422],501,30,[19.55520182]
[3.46336987],[0.60611405],501,30,[19.55520182]
[3.4694295],[0.60611388],501,30,[19.55520182]
[3.47548912],[0.60611371],501,30,[19.55520182]
[3.48154874],[0.60611355],501,30,[19.55520182]
[3.48760836],[0.60611338],501,30,[19.55520182]
[3.49366798],[0.60611321],501,30,[19.55520182]
[3.4997276],[0.60611304],501,30,[19.55520182]
[3.50578721],[0.60611287],501,30,[19.55520182]
[3.51184682],[0.6061127],501,30,[19.55520182]
[3.51790644],[0.60611253],501,30,[19.55520182]
[3.52396604],[0.60611237],501,30,[19.55520182]
[3.53002565],[0.6061122],501,30,[19.55520182]
[3.53608526],[0.60611203],501,30,[19.55520182]
[3.54214486],[0.60611186],501,30,[19.55520182]
[3.54820447],[0.60611169],501,30,[19.55520182]
[3.55426407],[0.60611152],501,30,[19.55520182]
[3.56032367],[0.60611136],501,30,[19.55520182]
[3.56638326],[0.60611119],501,30,[19.55520182]
[3.57244286],[0.60611102],501,30,[19.55520182]
[3.57850246],[0.60611085],501,30,[19.55520182]
[3.58456205],[0.60611068],501,30,[19.55520182]
[3.59062164],[0.60611051],501,30,[19.55520182]
[3.59668123],[0.60611035],501,30,[19.55520182]
[3.60274082],[0.60611018],501,30,[19.55520182]
[3.6088004],[0.60611001],501,30,[19.55520182]
[3.61485999],[0.60610984],501,30,[19.55520182]
[3.62091957],[0.60610967],501,30,[19.55520182]
[3.62697915],[0.6061095],501,30,[19.55520182]
[3.63303873],[0.60610933],501,30,[19.55520182]
[3.63909831],[0.60610917],501,30,[19.55520182]
[3.64515788],[0.606109],501,30,[19.55520182]
[3.65121746],[0.60610883],501,30,[19.55520182]
[3.65727703],[0.60610866],501,30,[19.55520182]
[3.6633366],[0.60610849],501,30,[19.55520182]
[3.66939617],[0.60610832],501,30,[19.55520182]
[3.67545574],[0.60610816],501,30,[19.55520182]
[3.6815153],[0.60610799],501,30,[19.55520182]
[3.68757487],[0.60610782],501,30,[19.55520182]
[3.69363443],[0.60610765],501,30,[19.55520182]
[3.69969399],[0.60610748],501,30,[19.55520182]
[3.70575355],[0.60610731],501,30,[19.55520182]
[3.71181311],[0.60610714],501,30,[19.55520182]
[3.71787266],[0.60610698],501,30,[19.55520182]
[3.72393222],[0.60610681],501,30,[19.55520182]
[3.72999177],[0.60610664],501,30,[19.55520182]
[3.73605132],[0.60610647],501,30,[19.55520182]
[3.74211087],[0.6061063],501,30,[19.55520182]
[3.74817042],[0.60610613],501,30,[19.55520182]
[3.75422996],[0.60610597],501,30,[19.55520182]
[3.76028951],[0.6061058],501,30,[19.55520182]
[3.76634905],[0.60610563],501,30,[19.55520182]
[3.77240859],[0.60610546],501,30,[19.55520182]
[3.77846813],[0.60610529],501,30,[19.55520182]
[3.78452766],[0.60610512],501,30,[19.55520182]
[3.7905872],[0.60610495],501,30,[19.55520182]
[3.79664673],[0.60610479],501,30,[19.55520182]
[3.80270627],[0.60610462],501,30,[19.55520182]
[3.8087658],[0.60610445],501,30,[19.55520182]
[3.81482533],[0.60610428],501,30,[19.55520182]
[3.82088485],[0.60610411],501,30,[19.55520182]
[3.82694438],[0.60610394],501,30,[19.55520182]
[3.8330039],[0.60610377],501,30,[19.55520182]
[3.83906342],[0.60610361],501,30,[19.55520182]
[3.84512294],[0.60610344],501,30,[19.55520182]
[3.85118246],[0.60610327],501,30,[19.55520182]
[3.85724198],[0.6061031],501,30,[19.55520182]
[3.86330149],[0.60610293],501,30,[19.55520182]
[3.86936101],[0.60610276],501,30,[19.55520182]
[3.87542052],[0.6061026],501,30,[19.55520182]
[3.88148003],[0.60610243],501,30,[19.55520182]
[3.88753954],[0.60610226],501,30,[19.55520182]
[3.89359905],[0.60610209],501,30,[19.55520182]
[3.89965855],[0.60610192],501,30,[19.55520182]
[3.90571805],[0.60610175],501,30,[19.55520182]
[3.91177756],[0.60610158],501,30,[19.55520182]
[3.91783706],[0.60610142],501,30,[19.55520182]
[3.92389655],[0.60610125],501,30,[19.55520182]
[3.92995605],[0.60610108],501,30,[19.55520182]
[3.93601555],[0.60610091],501,30,[19.55520182]
[3.94207504],[0.60610074],501,30,[19.55520182]
[3.94813453],[0.60610057],501,30,[19.55520182]
[3.95419402],[0.60610041],501,30,[19.55520182]
[3.96025351],[0.60610024],501,30,[19.55520182]
[3.966313],[0.60610007],501,30,[19.55520182]
[3.97237248],[0.6060999],501,30,[19.55520182]
[3.97843196],[0.60609973],501,30,[19.55520182]
[3.98449145],[0.60609956],501,30,[19.55520182]
[3.99055093],[0.60609939],501,30,[19.55520182]
[3.9966104],[0.60609923],501,30,[19.55520182]
[4.00266988],[0.60609906],501,30,[19.55520182]
[4.00872936],[0.60609889],501,30,[19.55520182]
[4.01478883],[0.60609872],501,30,[19.55520182]
[4.0208483],[0.60609855],501,30,[19.55520182]
[4.02690777],[0.60609838],501,30,[19.55520182]
[4.03296724],[0.60609821],501,30,[19.55520182]
[4.0390267],[0.60609805],501,30,[19.55520182]
[4.04508617],[0.60609788],501,30,[19.55520182]
[4.05114563],[0.60609771],501,30,[19.55520182]
[4.05720509],[0.60609754],501,30,[19.55520182]
[4.06326455],[0.60609737],501,30,[19.55520182]
[4.06932401],[0.6060972],501,30,[19.55520182]
[4.07538347],[0.60609703],501,30,[19.55520182]
[4.08144292],[0.60609687],501,30,[19.55520182]
[4.08750238],[0.6060967],501,30,[19.55520182]
[4.09356183],[0.60609653],501,30,[19.55520182]
[4.09962128],[0.60609636],501,30,[19.55520182]
[4.10568072],[0.60609619],501,30,[19.55520182]
[4.11174017],[0.60609602],501,30,[19.55520182]
[4.11779962],[0.60609586],501,30,[19.55520182]
[4.12385906],[0.60609569],501,30,[19.55520182]
[4.1299185],[0.60609552],501,30,[19.55520182]
[4.13597794],[0.60609535],501,30,[19.55520182]
[4.14203738],[0.60609518],501,30,[19.55520182]
[4.14809681],[0.60609501],501,30,[19.55520182]
[4.15415625],[0.60609484],501,30,[19.55520182]
[4.16021568],[0.60609468],501,30,[19.55520182]
[4.16627511],[0.60609451],501,30,[19.55520182]
[4.17233454],[0.60609434],501,30,[19.55520182]
[4.17839397],[0.60609417],501,30,[19.55520182]
[4.18445339],[0.606094],501,30,[19.55520182]
[4.19051282],[0.60609383],501,30,[19.55520182]
[4.19657224],[0.60609366],501,30,[19.55520182]
[4.20263166],[0.6060935],501,30,[19.55520182]
[4.20869108],[0.60609333],501,30,[19.55520182]
[4.2147505],[0.60609316],501,30,[19.55520182]
[4.22080991],[0.60609299],501,30,[19.55520182]
[4.22686933],[0.60609282],501,30,[19.55520182]
[4.23292874],[0.60609265],501,30,[19.55520182]
[4.23898815],[0.60609248],501,30,[19.55520182]
[4.24504756],[0.60609232],501,30,[19.55520182]
[4.25110697],[0.60609215],501,30,[19.55520182]
[4.25716637],[0.60609198],501,30,[19.55520182]
[4.26322578],[0.60609181],501,30,[19.55520182]
[4.26928518],[0.60609164],501,30,[19.55520182]
[4.27534458],[0.60609147],501,30,[19.55520182]
[4.28140398],[0.6060913],501,30,[19.55520182]
[4.28746338],[0.60609114],501,30,[19.55520182]
[4.29352277],[0.60609097],501,30,[19.55520182]
[4.29958217],[0.6060908],501,30,[19.55520182]
[4.30564156],[0.60609063],501,30,[19.55520182]
[4.31170095],[0.60609046],501,30,[19.55520182]
[4.31776034],[0.60609029],501,30,[19.55520182]
[4.32381973],[0.60609012],501,30,[19.55520182]
[4.32987911],[0.60608996],501,30,[19.55520182]
[4.3359385],[0.60608979],501,30,[19.55520182]
[4.34199788],[0.60608962],501,30,[19.55520182]
[4.34805726],[0.60608945],501,30,[19.55520182]
[4.35411664],[0.60608928],501,30,[19.55520182]
[4.36017601],[0.60608911],501,30,[19.55520182]
[4.36623539],[0.60608894],501,30,[19.55520182]
[4.37229476],[0.60608878],501,30,[19.55520182]
[4.37835414],[0.60608861],501,30,[19.55520182]
[4.38441351],[0.60608844],501,30,[19.55520182]
[4.39047288],[0.60608827],501,30,[19.55520182]
[4.39653224],[0.6060881],501,30,[19.55520182]
[4.40259161],[0.60608793],501,30,[19.55520182]
[4.40865097],[0.60608776],501,30,[19.55520182]
[4.41471033],[0.6060876],501,30,[19.55520182]
[4.42076969],[0.60608743],501,30,[19.55520182]
[4.42682905],[0.60608726],501,30,[19.55520182]
[4.43288841],[0.60608709],501,30,[19.55520182]
[4.43894776],[0.60608692],501,30,[19.55520182]
[4.44500712],[0.60608675],501,30,[19.55520182]
[4.45106647],[0.60608658],501,30,[19.55520182]
[4.45712582],[0.60608642],501,30,[19.55520182]
[4.46318517],[0.60608625],501,30,[19.55520182]
[4.46924451],[0.60608608],501,30,[19.55520182]
[4.47530386],[0.60608591],501,30,[19.55520182]
[4.4813632],[0.60608574],501,30,[19.55520182]
[4.48742255],[0.60608557],501,30,[19.55520182]
[4.49348189],[0.6060854],501,30,[19.55520182]
[4.49954122],[0.60608524],501,30,[19.55520182]
[4.50560056],[0.60608507],501,30,[19.55520182]
[4.5116599],[0.6060849],501,30,[19.55520182]
[4.51771923],[0.60608473],501,30,[19.55520182]
[4.52377856],[0.60608456],501,30,[19.55520182]
[4.52983789],[0.60608439],501,30,[19.55520182]
[4.53589722],[0.60608422],501,30,[19.55520182]
[4.54195654],[0.60608406],501,30,[19.55520182]
[4.54801587],[0.60608389],501,30,[19.55520182]
[4.55407519],[0.60608372],501,30,[19.55520182]
[4.56013451],[0.60608355],501,30,[19.55520182]
[4.56619383],[0.60608338],501,30,[19.55520182]
[4.57225315],[0.60608321],501,30,[19.55520182]
[4.57831247],[0.60608304],501,30,[19.55520182]
[4.58437178],[0.60608288],501,30,[19.55520182]
[4.5904311],[0.60608271],501,30,[19.55520182]
[4.59649041],[0.60608254],501,30,[19.55520182]
[4.60254972],[0.60608237],501,30,[19.55520182]
[4.60860903],[0.6060822],501,30,[19.55520182]
[4.61466833],[0.60608203],501,30,[19.55520182]
[4.62072764],[0.60608186],501,30,[19.55520182]
[4.62678694],[0.60608169],501,30,[19.55520182]
[4.63284624],[0.60608153],501,30,[19.55520182]
[4.63890554],[0.60608136],501,30,[19.55520182]
[4.64496484],[0.60608119],501,30,[19.55520182]
[4.65102413],[0.60608102],501,30,[19.55520182]
[4.65708343],[0.60608085],501,30,[19.55520182]
[4.66314272],[0.60608068],501,30,[19.55520182]
[4.66920201],[0.60608051],501,30,[19.55520182]
[4.6752613],[0.60608035],501,30,[19.55520182]
[4.68132059],[0.60608018],501,30,[19.55520182]
[4.68737988],[0.60608001],501,30,[19.55520182]
[4.69343916],[0.60607984],501,30,[19.55520182]
[4.69949844],[0.60607967],501,30,[19.55520182]
[4.70555772],[0.6060795],501,30,[19.55520182]
[4.711617],[0.60607933],501,30,[19.55520182]
[4.71767628],[0.60607917],501,30,[19.55520182]
[4.72373556],[0.606079],501,30,[19.55520182]
[4.72979483],[0.60607883],501,30,[19.55520182]
[4.7358541],[0.60607866],501,30,[19.55520182]
[4.74191338],[0.60607849],501,30,[19.55520182]
[4.74797264],[0.60607832],501,30,[19.55520182]
[4.75403191],[0.60607815],501,30,[19.55520182]
[4.76009118],[0.60607798],501,30,[19.55520182]
[4.76615044],[0.60607782],501,30,[19.55520182]
[4.7722097],[0.60607765],501,30,[19.55520182]
[4.77826897],[0.60607748],501,30,[19.55520182]
[4.78432822],[0.60607731],501,30,[19.55520182]
[4.79038748],[0.60607714],501,30,[19.55520182]
[4.79644674],[0.60607697],501,30,[19.55520182]
[4.80250599],[0.6060768],501,30,[19.55520182]
[4.80856524],[0.60607663],501,30,[19.55520182]
[4.8146245],[0.60607647],501,30,[19.55520182]
[4.82068374],[0.6060763],501,30,[19.55520182]
[4.82674299],[0.60607613],501,30,[19.55520182]
[4.83280224],[0.60607596],501,30,[19.55520182]
[4.83886148],[0.60607579],501,30,[19.55520182]
[4.84492072],[0.60607562],501,30,[19.55520182]
[4.85097996],[0.60607545],501,30,[19.55520182]
[4.8570392],[0.60607529],501,30,[19.55520182]
[4.86309844],[0.60607512],501,30,[19.55520182]
[4.86915768],[0.60607495],501,30,[19.55520182]
[4.87521691],[0.60607478],501,30,[19.55520182]
[4.88127614],[0.60607461],501,30,[19.55520182]
[4.88733537],[0.60607444],501,30,[19.55520182]
[4.8933946],[0.60607427],501,30,[19.55520182]
[4.89945383],[0.6060741],501,30,[19.55520182]
[4.90551305],[0.60607394],501,30,[19.55520182]
[4.91157228],[0.60607377],501,30,[19.55520182]
[4.9176315],[0.6060736],501,30,[19.55520182]
[4.92369072],[0.60607343],501,30,[19.55520182]
[4.92974994],[0.60607326],501,30,[19.55520182]
[4.93580915],[0.60607309],501,30,[19.55520182]
[4.94186837],[0.60607292],501,30,[19.55520182]
[4.94792758],[0.60607275],501,30,[19.55520182]
[4.9539868],[0.60607259],501,30,[19.55520182]
[4.96004601],[0.60607242],501,30,[19.55520182]
[4.96610521],[0.60607225],501,30,[19.55520182]
[4.97216442],[0.60607208],501,30,[19.55520182]
[4.97822363],[0.60607191],501,30,[19.55520182]
[4.98428283],[0.60607174],501,30,[19.55520182]
[4.99034203],[0.60607157],501,30,[19.55520182]
[4.99640123],[0.6060714],501,30,[19.55520182]
[5.00246043],[0.60607124],501,30,[19.55520182]
[5.00851963],[0.60607107],501,30,[19.55520182]
[5.01457882],[0.6060709],501,30,[19.55520182]
[5.02063801],[0.60607073],501,30,[19.55520182]
[5.02669721],[0.60607056],501,30,[19.55520182]
[5.0327564],[0.60607039],501,30,[19.55520182]
[5.03881558],[0.60607022],501,30,[19.55520182]
[5.04487477],[0.60607005],501,30,[19.55520182]
[5.05093396],[0.60606989],501,30,[19.55520182]
[5.05699314],[0.60606972],501,30,[19.55520182]
[5.06305232],[0.60606955],501,30,[19.55520182]
[5.0691115],[0.60606938],501,30,[19.55520182]
[5.07517068],[0.60606921],501,30,[19.55520182]
[5.08122986],[0.60606904],501,30,[19.55520182]
[5.08728903],[0.60606887],501,30,[19.55520182]
[5.0933482],[0.6060687],501,30,[19.55520182]
[5.09940737],[0.60606854],501,30,[19.55520182]
[5.10546654],[0.60606837],501,30,[19.55520182]
[5.11152571],[0.6060682],501,30,[19.55520182]
[5.11758488],[0.60606803],501,30,[19.55520182]
[5.12364404],[0.60606786],501,30,[19.55520182]
[5.12970321],[0.60606769],501,30,[19.55520182]
[5.13576237],[0.60606752],501,30,[19.55520182]
[5.14182153],[0.60606735],501,30,[19.55520182]
[5.14788069],[0.60606718],501,30,[19.55520182]
[5.15393984],[0.60606702],501,30,[19.55520182]
[5.159999],[0.60606685],501,30,[19.55520182]
[5.16605815],[0.60606668],501,30,[19.55520182]
[5.1721173],[0.60606651],501,30,[19.55520182]
[5.17817645],[0.60606634],501,30,[19.55520182]
[5.1842356],[0.60606617],501,30,[19.55520182]
[5.19029474],[0.606066],501,30,[19.55520182]
[5.19635389],[0.60606583],501,30,[19.55520182]
[5.20241303],[0.60606567],501,30,[19.55520182]
[5.20847217],[0.6060655],501,30,[19.55520182]
[5.21453131],[0.60606533],501,30,[19.55520182]
[5.22059045],[0.60606516],501,30,[19.55520182]
[5.22664958],[0.60606499],501,30,[19.55520182]
[5.23270872],[0.60606482],501,30,[19.55520182]
[5.23876785],[0.60606465],501,30,[19.55520182]
[5.24482698],[0.60606448],501,30,[19.55520182]
[5.25088611],[0.60606431],501,30,[19.55520182]
[5.25694524],[0.60606415],501,30,[19.55520182]
[5.26300436],[0.60606398],501,30,[19.55520182]
[5.26906349],[0.60606381],501,30,[19.55520182]
[5.27512261],[0.60606364],501,30,[19.55520182]
[5.28118173],[0.60606347],501,30,[19.55520182]
[5.28724085],[0.6060633],501,30,[19.55520182]
[5.29329997],[0.60606313],501,30,[19.55520182]
[5.29935908],[0.60606296],501,30,[19.55520182]
[5.3054182],[0.60606279],501,30,[19.55520182]
[5.31147731],[0.60606263],501,30,[19.55520182]
[5.31753642],[0.60606246],501,30,[19.55520182]
[5.32359553],[0.60606229],501,30,[19.55520182]
[5.32965464],[0.60606212],501,30,[19.55520182]
[5.33571374],[0.60606195],501,30,[19.55520182]
[5.34177285],[0.60606178],501,30,[19.55520182]
[5.34783195],[0.60606161],501,30,[19.55520182]
[5.35389105],[0.60606144],501,30,[19.55520182]
[5.35995015],[0.60606127],501,30,[19.55520182]
[5.36600925],[0.60606111],501,30,[19.55520182]
[5.37206834],[0.60606094],501,30,[19.55520182]
[5.37812743],[0.60606077],501,30,[19.55520182]
[5.38418653],[0.6060606],501,30,[19.55520182]
[5.39024562],[0.60606043],501,30,[19.55520182]
[5.39630471],[0.60606026],501,30,[19.55520182]
[5.40236379],[0.60606009],501,30,[19.55520182]
[5.40842288],[0.60605992],501,30,[19.55520182]
[5.41448196],[0.60605975],501,30,[19.55520182]
[5.42054104],[0.60605958],501,30,[19.55520182]
[5.42660012],[0.60605942],501,30,[19.55520182]
[5.4326592],[0.60605925],501,30,[19.55520182]
[5.43871828],[0.60605908],501,30,[19.55520182]
[5.44477735],[0.60605891],501,30,[19.55520182]
[5.45083643],[0.60605874],501,30,[19.55520182]
[5.4568955],[0.60605857],501,30,[19.55520182]
[5.46295457],[0.6060584],501,30,[19.55520182]
[5.46901364],[0.60605823],501,30,[19.55520182]
[5.4750727],[0.60605806],501,30,[19.55520182]
[5.48113177],[0.6060579],501,30,[19.55520182]
[5.48719083],[0.60605773],501,30,[19.55520182]
[5.49324989],[0.60605756],501,30,[19.55520182]
[5.49930895],[0.60605739],501,30,[19.55520182]
[5.50536801],[0.60605722],501,30,[19.55520182]
[5.51142707],[0.60605705],501,30,[19.55520182]
[5.51748612],[0.60605688],501,30,[19.55520182]
[5.52354518],[0.60605671],501,30,[19.55520182]
[5.52960423],[0.60605654],501,30,[19.55520182]
[5.53566328],[0.60605637],501,30,[19.55520182]
[5.54172233],[0.6060562],501,30,[19.55520182]
[5.54778137],[0.60605604],501,30,[19.55520182]
[5.55384042],[0.60605587],501,30,[19.55520182]
[5.55989946],[0.6060557],501,30,[19.55520182]
[5.5659585],[0.60605553],501,30,[19.55520182]
[5.57201754],[0.60605536],501,30,[19.55520182]
[5.57807658],[0.60605519],501,30,[19.55520182]
[5.58413562],[0.60605502],501,30,[19.55520182]
[5.59019465],[0.60605485],501,30,[19.55520182]
[5.59625368],[0.60605468],501,30,[19.55520182]
[5.60231272],[0.60605451],501,30,[19.55520182]
[5.60837174],[0.60605435],501,30,[19.55520182]
[5.61443077],[0.60605418],501,30,[19.55520182]
[5.6204898],[0.60605401],501,30,[19.55520182]
[5.62654882],[0.60605384],501,30,[19.55520182]
[5.63260785],[0.60605367],501,30,[19.55520182]
[5.63866687],[0.6060535],501,30,[19.55520182]
[5.64472589],[0.60605333],501,30,[19.55520182]
[5.6507849],[0.60605316],501,30,[19.55520182]
[5.65684392],[0.60605299],501,30,[19.55520182]
[5.66290293],[0.60605282],501,30,[19.55520182]
[5.66896195],[0.60605265],501,30,[19.55520182]
[5.67502096],[0.60605249],501,30,[19.55520182]
[5.68107997],[0.60605232],501,30,[19.55520182]
[5.68713897],[0.60605215],501,30,[19.55520182]
[5.69319798],[0.60605198],501,30,[19.55520182]
[5.69925698],[0.60605181],501,30,[19.55520182]
[5.70531599],[0.60605164],501,30,[19.55520182]
