Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.26795973],[2.2602376],2001,-10,[16.54587742]
[11.29055638],[2.26022344],2001,-10,[16.54587742]
[11.31315289],[2.26020897],2001,-10,[16.54587742]
[11.33574926],[2.26019418],2001,-10,[16.54587742]
[11.35834548],[2.26017906],2001,-10,[16.54587742]
[11.38094154],[2.2601636],2001,-10,[16.54587742]
[11.40353745],[2.26014779],2001,-10,[16.54587742]
[11.4261332],[2.26013163],2001,-10,[16.54587742]
[11.44872878],[2.26011511],2001,-10,[16.54587742]
[11.4713242],[2.26009822],2001,-10,[16.54587742]
[11.49391945],[2.26008095],2001,-10,[16.54587742]
[11.51651452],[2.26006329],2001,-10,[16.54587742]
[11.53910941],[2.26004524],2001,-10,[16.54587742]
[11.56170412],[2.26002677],2001,-10,[16.54587742]
[11.58429865],[2.2600079],2001,-10,[16.54587742]
[11.60689298],[2.2599886],2001,-10,[16.54587742]
[11.62948712],[2.25996886],2001,-10,[16.54587742]
[11.65208106],[2.25994868],2001,-10,[16.54587742]
[11.67467479],[2.25992804],2001,-10,[16.54587742]
[11.69726832],[2.25990694],2001,-10,[16.54587742]
[11.71986163],[2.25988536],2001,-10,[16.54587742]
[11.74245472],[2.25986329],2001,-10,[16.54587742]
[11.7650476],[2.25984072],2001,-10,[16.54587742]
[11.78764024],[2.25981764],2001,-10,[16.54587742]
[11.81023265],[2.25979404],2001,-10,[16.54587742]
[11.83282482],[2.2597699],2001,-10,[16.54587742]
[11.85541675],[2.25974522],2001,-10,[16.54587742]
[11.87800842],[2.25971998],2001,-10,[16.54587742]
[11.90059985],[2.25969416],2001,-10,[16.54587742]
[11.92319101],[2.25966775],2001,-10,[16.54587742]
[11.9457819],[2.25964075],2001,-10,[16.54587742]
[11.96837252],[2.25961313],2001,-10,[16.54587742]
[11.99096286],[2.25958488],2001,-10,[16.54587742]
[12.01355292],[2.25955599],2001,-10,[16.54587742]
[12.03614268],[2.25952644],2001,-10,[16.54587742]
[12.05873215],[2.25949622],2001,-10,[16.54587742]
[12.08132131],[2.25946531],2001,-10,[16.54587742]
[12.10391016],[2.25943369],2001,-10,[16.54587742]
[12.12649868],[2.25940136],2001,-10,[16.54587742]
[12.14908688],[2.25936828],2001,-10,[16.54587742]
[12.17167475],[2.25933445],2001,-10,[16.54587742]
[12.19426227],[2.25929984],2001,-10,[16.54587742]
[12.21684945],[2.25926445],2001,-10,[16.54587742]
[12.23943626],[2.25922824],2001,-10,[16.54587742]
[12.26202271],[2.25919121],2001,-10,[16.54587742]
[12.28460879],[2.25915333],2001,-10,[16.54587742]
[12.30719448],[2.25911458],2001,-10,[16.54587742]
[12.32977978],[2.25907494],2001,-10,[16.54587742]
[12.35236468],[2.2590344],2001,-10,[16.54587742]
[12.37494917],[2.25899293],2001,-10,[16.54587742]
[12.39753324],[2.25895051],2001,-10,[16.54587742]
[12.42011688],[2.25890711],2001,-10,[16.54587742]
[12.44270008],[2.25886272],2001,-10,[16.54587742]
[12.46528284],[2.25881731],2001,-10,[16.54587742]
[12.48786513],[2.25877086],2001,-10,[16.54587742]
[12.51044695],[2.25872334],2001,-10,[16.54587742]
[12.5330283],[2.25867473],2001,-10,[16.54587742]
[12.55560915],[2.25862501],2001,-10,[16.54587742]
[12.5781895],[2.25857414],2001,-10,[16.54587742]
[12.60076934],[2.2585221],2001,-10,[16.54587742]
[12.62334864],[2.25846887],2001,-10,[16.54587742]
[12.64592741],[2.25841441],2001,-10,[16.54587742]
[12.66850563],[2.2583587],2001,-10,[16.54587742]
[12.69108329],[2.25830171],2001,-10,[16.54587742]
[12.71366037],[2.25824341],2001,-10,[16.54587742]
[12.73623686],[2.25818377],2001,-10,[16.54587742]
[12.75881275],[2.25812276],2001,-10,[16.54587742]
[12.78138802],[2.25806034],2001,-10,[16.54587742]
[12.80396266],[2.25799648],2001,-10,[16.54587742]
[12.82653665],[2.25793115],2001,-10,[16.54587742]
[12.84910998],[2.25786432],2001,-10,[16.54587742]
[12.87168264],[2.25779595],2001,-10,[16.54587742]
[12.8942546],[2.257726],2001,-10,[16.54587742]
[12.91682586],[2.25765445],2001,-10,[16.54587742]
[12.9393964],[2.25758124],2001,-10,[16.54587742]
[12.96196619],[2.25750635],2001,-10,[16.54587742]
[12.98453523],[2.25742973],2001,-10,[16.54587742]
[13.00710349],[2.25735134],2001,-10,[16.54587742]
[13.02967096],[2.25727115],2001,-10,[16.54587742]
[13.05223761],[2.2571891],2001,-10,[16.54587742]
[13.07480344],[2.25710517],2001,-10,[16.54587742]
[13.09736842],[2.2570193],2001,-10,[16.54587742]
[13.11993253],[2.25693145],2001,-10,[16.54587742]
[13.14249575],[2.25684157],2001,-10,[16.54587742]
[13.16505807],[2.25674962],2001,-10,[16.54587742]
[13.18761945],[2.25665555],2001,-10,[16.54587742]
[13.21017988],[2.2565593],2001,-10,[16.54587742]
[13.23273934],[2.25646084],2001,-10,[16.54587742]
[13.2552978],[2.2563601],2001,-10,[16.54587742]
[13.27785525],[2.25625704],2001,-10,[16.54587742]
[13.30041165],[2.2561516],2001,-10,[16.54587742]
[13.32296698],[2.25604373],2001,-10,[16.54587742]
[13.34552123],[2.25593337],2001,-10,[16.54587742]
[13.36807435],[2.25582046],2001,-10,[16.54587742]
[13.39062634],[2.25570494],2001,-10,[16.54587742]
[13.41317716],[2.25558676],2001,-10,[16.54587742]
[13.43572678],[2.25546585],2001,-10,[16.54587742]
[13.45827518],[2.25534215],2001,-10,[16.54587742]
[13.48082233],[2.25521559],2001,-10,[16.54587742]
[13.5033682],[2.25508611],2001,-10,[16.54587742]
[13.52591276],[2.25495365],2001,-10,[16.54587742]
[13.54845598],[2.25481812],2001,-10,[16.54587742]
[13.57099783],[2.25467947],2001,-10,[16.54587742]
[13.59353827],[2.25453761],2001,-10,[16.54587742]
[13.61607729],[2.25439249],2001,-10,[16.54587742]
[13.63861483],[2.25424401],2001,-10,[16.54587742]
[13.66115087],[2.2540921],2001,-10,[16.54587742]
[13.68368538],[2.25393669],2001,-10,[16.54587742]
[13.70621831],[2.25377769],2001,-10,[16.54587742]
[13.72874964],[2.25361502],2001,-10,[16.54587742]
[13.75127932],[2.2534486],2001,-10,[16.54587742]
[13.77380732],[2.25327834],2001,-10,[16.54587742]
[13.7963336],[2.25310415],2001,-10,[16.54587742]
[13.81885811],[2.25292594],2001,-10,[16.54587742]
[13.84138083],[2.25274362],2001,-10,[16.54587742]
[13.86390169],[2.25255709],2001,-10,[16.54587742]
[13.88642068],[2.25236626],2001,-10,[16.54587742]
[13.90893773],[2.25217102],2001,-10,[16.54587742]
[13.93145281],[2.25197129],2001,-10,[16.54587742]
[13.95396587],[2.25176695],2001,-10,[16.54587742]
[13.97647686],[2.2515579],2001,-10,[16.54587742]
[13.99898573],[2.25134402],2001,-10,[16.54587742]
[14.02149245],[2.25112522],2001,-10,[16.54587742]
[14.04399695],[2.25090137],2001,-10,[16.54587742]
[14.06649919],[2.25067236],2001,-10,[16.54587742]
[14.08899911],[2.25043808],2001,-10,[16.54587742]
[14.11149666],[2.2501984],2001,-10,[16.54587742]
[14.13399179],[2.24995319],2001,-10,[16.54587742]
[14.15648444],[2.24970234],2001,-10,[16.54587742]
[14.17897455],[2.24944571],2001,-10,[16.54587742]
[14.20146207],[2.24918317],2001,-10,[16.54587742]
[14.22394693],[2.24891459],2001,-10,[16.54587742]
[14.24642907],[2.24863983],2001,-10,[16.54587742]
[14.26890844],[2.24835874],2001,-10,[16.54587742]
[14.29138496],[2.24807118],2001,-10,[16.54587742]
[14.31385858],[2.24777701],2001,-10,[16.54587742]
[14.33632922],[2.24747607],2001,-10,[16.54587742]
[14.35879681],[2.24716821],2001,-10,[16.54587742]
[14.3812613],[2.24685327],2001,-10,[16.54587742]
[14.4037226],[2.2465311],2001,-10,[16.54587742]
[14.42618064],[2.24620152],2001,-10,[16.54587742]
[14.44863534],[2.24586437],2001,-10,[16.54587742]
[14.47108664],[2.24551947],2001,-10,[16.54587742]
[14.49353445],[2.24516666],2001,-10,[16.54587742]
[14.51597869],[2.24480575],2001,-10,[16.54587742]
[14.53841929],[2.24443655],2001,-10,[16.54587742]
[14.56085615],[2.24405888],2001,-10,[16.54587742]
[14.58328919],[2.24367255],2001,-10,[16.54587742]
[14.60571832],[2.24327736],2001,-10,[16.54587742]
[14.62814345],[2.24287311],2001,-10,[16.54587742]
[14.6505645],[2.2424596],2001,-10,[16.54587742]
[14.67298137],[2.24203662],2001,-10,[16.54587742]
[14.69539396],[2.24160395],2001,-10,[16.54587742]
[14.71780217],[2.24116137],2001,-10,[16.54587742]
[14.74020591],[2.24070867],2001,-10,[16.54587742]
[14.76260507],[2.24024561],2001,-10,[16.54587742]
[14.78499955],[2.23977196],2001,-10,[16.54587742]
[14.80738924],[2.23928749],2001,-10,[16.54587742]
[14.82977403],[2.23879194],2001,-10,[16.54587742]
[14.8521538],[2.23828507],2001,-10,[16.54587742]
[14.87452846],[2.23776664],2001,-10,[16.54587742]
[14.89689786],[2.23723637],2001,-10,[16.54587742]
[14.91926191],[2.23669401],2001,-10,[16.54587742]
[14.94162048],[2.23613928],2001,-10,[16.54587742]
[14.96397343],[2.2355719],2001,-10,[16.54587742]
[14.98632065],[2.23499161],2001,-10,[16.54587742]
[15.008662],[2.2343981],2001,-10,[16.54587742]
[15.03099734],[2.23379108],2001,-10,[16.54587742]
[15.05332655],[2.23317026],2001,-10,[16.54587742]
[15.07564948],[2.23253532],2001,-10,[16.54587742]
[15.09796599],[2.23188596],2001,-10,[16.54587742]
[15.12027594],[2.23122185],2001,-10,[16.54587742]
[15.14257917],[2.23054267],2001,-10,[16.54587742]
[15.16487553],[2.22984808],2001,-10,[16.54587742]
[15.18716487],[2.22913775],2001,-10,[16.54587742]
[15.20944703],[2.22841132],2001,-10,[16.54587742]
[15.23172184],[2.22766845],2001,-10,[16.54587742]
[15.25398914],[2.22690877],2001,-10,[16.54587742]
[15.27624876],[2.22613191],2001,-10,[16.54587742]
[15.29850053],[2.2253375],2001,-10,[16.54587742]
[15.32074426],[2.22452515],2001,-10,[16.54587742]
[15.34297978],[2.22369446],2001,-10,[16.54587742]
[15.3652069],[2.22284505],2001,-10,[16.54587742]
[15.38742543],[2.2219765],2001,-10,[16.54587742]
[15.40963518],[2.22108839],2001,-10,[16.54587742]
[15.43183595],[2.2201803],2001,-10,[16.54587742]
[15.45402754],[2.2192518],2001,-10,[16.54587742]
[15.47620974],[2.21830244],2001,-10,[16.54587742]
[15.49838235],[2.21733177],2001,-10,[16.54587742]
[15.52054514],[2.21633934],2001,-10,[16.54587742]
[15.5426979],[2.21532468],2001,-10,[16.54587742]
[15.56484039],[2.2142873],2001,-10,[16.54587742]
[15.58697241],[2.21322673],2001,-10,[16.54587742]
[15.6090937],[2.21214245],2001,-10,[16.54587742]
[15.63120402],[2.21103398],2001,-10,[16.54587742]
[15.65330314],[2.20990079],2001,-10,[16.54587742]
[15.67539081],[2.20874236],2001,-10,[16.54587742]
[15.69746676],[2.20755815],2001,-10,[16.54587742]
[15.71953075],[2.20634761],2001,-10,[16.54587742]
[15.74158249],[2.20511019],2001,-10,[16.54587742]
[15.76362173],[2.20384532],2001,-10,[16.54587742]
[15.78564818],[2.20255244],2001,-10,[16.54587742]
[15.80766156],[2.20123093],2001,-10,[16.54587742]
[15.82966158],[2.19988022],2001,-10,[16.54587742]
[15.85164795],[2.19849969],2001,-10,[16.54587742]
[15.87362037],[2.19708872],2001,-10,[16.54587742]
[15.89557852],[2.19564668],2001,-10,[16.54587742]
[15.9175221],[2.19417293],2001,-10,[16.54587742]
[15.93945078],[2.19266681],2001,-10,[16.54587742]
[15.96136423],[2.19112765],2001,-10,[16.54587742]
[15.98326213],[2.18955479],2001,-10,[16.54587742]
[16.00514413],[2.18794752],2001,-10,[16.54587742]
[16.02700989],[2.18630515],2001,-10,[16.54587742]
[16.04885905],[2.18462698],2001,-10,[16.54587742]
[16.07069124],[2.18291226],2001,-10,[16.54587742]
[16.09250611],[2.18116027],2001,-10,[16.54587742]
[16.11430327],[2.17937026],2001,-10,[16.54587742]
[16.13608234],[2.17754147],2001,-10,[16.54587742]
[16.15784292],[2.17567312],2001,-10,[16.54587742]
[16.17958463],[2.17376442],2001,-10,[16.54587742]
[16.20130705],[2.17181459],2001,-10,[16.54587742]
[16.22300976],[2.1698228],2001,-10,[16.54587742]
[16.24469234],[2.16778824],2001,-10,[16.54587742]
[16.26635437],[2.16571007],2001,-10,[16.54587742]
[16.28799539],[2.16358745],2001,-10,[16.54587742]
[16.30961497],[2.1614195],2001,-10,[16.54587742]
[16.33121264],[2.15920536],2001,-10,[16.54587742]
[16.35278794],[2.15694415],2001,-10,[16.54587742]
[16.37434039],[2.15463496],2001,-10,[16.54587742]
[16.39586951],[2.15227689],2001,-10,[16.54587742]
[16.4173748],[2.149869],2001,-10,[16.54587742]
[16.43885577],[2.14741037],2001,-10,[16.54587742]
[16.46031189],[2.14490005],2001,-10,[16.54587742]
[16.48174266],[2.14233707],2001,-10,[16.54587742]
[16.50314753],[2.13972047],2001,-10,[16.54587742]
[16.52452597],[2.13704926],2001,-10,[16.54587742]
[16.54587742],[2.13432244],2001,-10,[16.54587742]
[16.56720133],[2.13153901],2001,-10,[16.54587742]
[16.58849712],[2.12869794],2001,-10,[16.54587742]
[16.60976421],[2.12579821],2001,-10,[16.54587742]
[16.63100201],[2.12283878],2001,-10,[16.54587742]
[16.65220992],[2.11981858],2001,-10,[16.54587742]
[16.67338733],[2.11673656],2001,-10,[16.54587742]
[16.6945336],[2.11359164],2001,-10,[16.54587742]
[16.71564812],[2.11038274],2001,-10,[16.54587742]
[16.73673022],[2.10710877],2001,-10,[16.54587742]
[16.75777926],[2.10376861],2001,-10,[16.54587742]
[16.77879457],[2.10036116],2001,-10,[16.54587742]
[16.79977547],[2.0968853],2001,-10,[16.54587742]
[16.82072128],[2.09333989],2001,-10,[16.54587742]
[16.84163128],[2.08972379],2001,-10,[16.54587742]
[16.86250476],[2.08603587],2001,-10,[16.54587742]
[16.88334102],[2.08227497],2001,-10,[16.54587742]
[16.90413929],[2.07843992],2001,-10,[16.54587742]
[16.92489885],[2.07452957],2001,-10,[16.54587742]
[16.94561894],[2.07054275],2001,-10,[16.54587742]
[16.96629877],[2.06647827],2001,-10,[16.54587742]
[16.98693757],[2.06233497],2001,-10,[16.54587742]
[17.00753455],[2.05811165],2001,-10,[16.54587742]
[17.0280889],[2.05380714],2001,-10,[16.54587742]
[17.0485998],[2.04942024],2001,-10,[16.54587742]
[17.06906642],[2.04494977],2001,-10,[16.54587742]
[17.08948792],[2.04039454],2001,-10,[16.54587742]
[17.10986345],[2.03575336],2001,-10,[16.54587742]
[17.13019214],[2.03102504],2001,-10,[16.54587742]
[17.15047312],[2.02620841],2001,-10,[16.54587742]
[17.17070549],[2.02130227],2001,-10,[16.54587742]
[17.19088835],[2.01630546],2001,-10,[16.54587742]
[17.2110208],[2.0112168],2001,-10,[16.54587742]
[17.23110191],[2.00603512],2001,-10,[16.54587742]
[17.25113074],[2.00075928],2001,-10,[16.54587742]
[17.27110635],[1.99538812],2001,-10,[16.54587742]
[17.29102777],[1.9899205],2001,-10,[16.54587742]
[17.31089405],[1.98435529],2001,-10,[16.54587742]
[17.33070418],[1.97869139],2001,-10,[16.54587742]
[17.35045719],[1.97292768],2001,-10,[16.54587742]
[17.37015207],[1.96706309],2001,-10,[16.54587742]
[17.38978781],[1.96109654],2001,-10,[16.54587742]
[17.40936338],[1.95502698],2001,-10,[16.54587742]
[17.42887775],[1.94885338],2001,-10,[16.54587742]
[17.44832986],[1.94257473],2001,-10,[16.54587742]
[17.46771868],[1.93619003],2001,-10,[16.54587742]
[17.48704312],[1.92969833],2001,-10,[16.54587742]
[17.50630212],[1.92309869],2001,-10,[16.54587742]
[17.5254946],[1.91639019],2001,-10,[16.54587742]
[17.54461945],[1.90957195],2001,-10,[16.54587742]
[17.56367558],[1.90264311],2001,-10,[16.54587742]
[17.58266189],[1.89560287],2001,-10,[16.54587742]
[17.60157724],[1.88845042],2001,-10,[16.54587742]
[17.62042052],[1.88118503],2001,-10,[16.54587742]
[17.63919059],[1.87380598],2001,-10,[16.54587742]
[17.65788632],[1.86631259],2001,-10,[16.54587742]
[17.67650655],[1.85870424],2001,-10,[16.54587742]
[17.69505013],[1.85098033],2001,-10,[16.54587742]
[17.71351592],[1.84314033],2001,-10,[16.54587742]
[17.73190273],[1.83518374],2001,-10,[16.54587742]
[17.75020942],[1.82711011],2001,-10,[16.54587742]
[17.76843479],[1.81891905],2001,-10,[16.54587742]
[17.78657769],[1.81061021],2001,-10,[16.54587742]
[17.80463692],[1.80218329],2001,-10,[16.54587742]
[17.82261131],[1.79363808],2001,-10,[16.54587742]
[17.84049967],[1.78497439],2001,-10,[16.54587742]
[17.85830082],[1.77619211],2001,-10,[16.54587742]
[17.87601358],[1.76729119],2001,-10,[16.54587742]
[17.89363675],[1.75827163],2001,-10,[16.54587742]
[17.91116915],[1.74913352],2001,-10,[16.54587742]
[17.9286096],[1.73987699],2001,-10,[16.54587742]
[17.94595691],[1.73050226],2001,-10,[16.54587742]
[17.9632099],[1.72100961],2001,-10,[16.54587742]
[17.9803674],[1.7113994],2001,-10,[16.54587742]
[17.99742823],[1.70167205],2001,-10,[16.54587742]
[18.01439123],[1.69182806],2001,-10,[16.54587742]
[18.03125523],[1.68186802],2001,-10,[16.54587742]
[18.04801907],[1.67179259],2001,-10,[16.54587742]
[18.06468161],[1.66160249],2001,-10,[16.54587742]
[18.08124169],[1.65129855],2001,-10,[16.54587742]
[18.0976982],[1.64088166],2001,-10,[16.54587742]
[18.11405],[1.6303528],2001,-10,[16.54587742]
[18.13029598],[1.61971304],2001,-10,[16.54587742]
[18.14643504],[1.60896352],2001,-10,[16.54587742]
[18.16246608],[1.59810548],2001,-10,[16.54587742]
[18.17838803],[1.58714023],2001,-10,[16.54587742]
[18.19419982],[1.57606918],2001,-10,[16.54587742]
[18.20990041],[1.56489381],2001,-10,[16.54587742]
[18.22548875],[1.55361571],2001,-10,[16.54587742]
[18.24096383],[1.54223653],2001,-10,[16.54587742]
[18.25632464],[1.53075802],2001,-10,[16.54587742]
[18.27157021],[1.51918202],2001,-10,[16.54587742]
[18.28669957],[1.50751045],2001,-10,[16.54587742]
[18.30171177],[1.49574531],2001,-10,[16.54587742]
[18.31660589],[1.48388871],2001,-10,[16.54587742]
[18.33138102],[1.4719428],2001,-10,[16.54587742]
[18.34603628],[1.45990986],2001,-10,[16.54587742]
[18.36057082],[1.44779222],2001,-10,[16.54587742]
[18.3749838],[1.43559231],2001,-10,[16.54587742]
[18.3892744],[1.42331262],2001,-10,[16.54587742]
[18.40344186],[1.41095575],2001,-10,[16.54587742]
[18.41748539],[1.39852434],2001,-10,[16.54587742]
[18.43140429],[1.38602114],2001,-10,[16.54587742]
[18.44519783],[1.37344894],2001,-10,[16.54587742]
[18.45886535],[1.36081062],2001,-10,[16.54587742]
[18.4724062],[1.34810912],2001,-10,[16.54587742]
[18.48581977],[1.33534747],2001,-10,[16.54587742]
[18.49910546],[1.32252873],2001,-10,[16.54587742]
[18.51226272],[1.30965603],2001,-10,[16.54587742]
[18.52529104],[1.29673258],2001,-10,[16.54587742]
[18.53818991],[1.28376161],2001,-10,[16.54587742]
[18.55095888],[1.27074644],2001,-10,[16.54587742]
[18.56359752],[1.25769042],2001,-10,[16.54587742]
[18.57610545],[1.24459693],2001,-10,[16.54587742]
[18.5884823],[1.23146942],2001,-10,[16.54587742]
[18.60072776],[1.21831137],2001,-10,[16.54587742]
[18.61284153],[1.20512629],2001,-10,[16.54587742]
[18.62482337],[1.19191773],2001,-10,[16.54587742]
[18.63667305],[1.17868925],2001,-10,[16.54587742]
[18.64839039],[1.16544446],2001,-10,[16.54587742]
[18.65997526],[1.15218698],2001,-10,[16.54587742]
[18.67142753],[1.13892043],2001,-10,[16.54587742]
[18.68274715],[1.12564847],2001,-10,[16.54587742]
[18.69393407],[1.11237475],2001,-10,[16.54587742]
[18.7049883],[1.09910293],2001,-10,[16.54587742]
[18.71590986],[1.08583666],2001,-10,[16.54587742]
[18.72669884],[1.07257961],2001,-10,[16.54587742]
[18.73735535],[1.05933543],2001,-10,[16.54587742]
[18.74787953],[1.04610775],2001,-10,[16.54587742]
[18.75827157],[1.03290019],2001,-10,[16.54587742]
[18.76853168],[1.01971635],2001,-10,[16.54587742]
[18.77866012],[1.00655982],2001,-10,[16.54587742]
[18.78865719],[0.99343415],2001,-10,[16.54587742]
[18.7985232],[0.98034284],2001,-10,[16.54587742]
[18.80825852],[0.9672894],2001,-10,[16.54587742]
[18.81786355],[0.95427726],2001,-10,[16.54587742]
[18.82733871],[0.94130982],2001,-10,[16.54587742]
[18.83668446],[0.92839046],2001,-10,[16.54587742]
[18.84590132],[0.91552247],2001,-10,[16.54587742]
[18.8549898],[0.90270911],2001,-10,[16.54587742]
[18.86395047],[0.88995358],2001,-10,[16.54587742]
[18.87278392],[0.87725903],2001,-10,[16.54587742]
[18.88149077],[0.86462854],2001,-10,[16.54587742]
[18.89007169],[0.85206512],2001,-10,[16.54587742]
[18.89852736],[0.83957172],2001,-10,[16.54587742]
[18.90685849],[0.82715123],2001,-10,[16.54587742]
[18.91506583],[0.81480644],2001,-10,[16.54587742]
[18.92315014],[0.80254011],2001,-10,[16.54587742]
[18.93111223],[0.79035487],2001,-10,[16.54587742]
[18.93895291],[0.77825332],2001,-10,[16.54587742]
[18.94667304],[0.76623795],2001,-10,[16.54587742]
[18.9542735],[0.75431118],2001,-10,[16.54587742]
[18.96175517],[0.74247534],2001,-10,[16.54587742]
[18.96911898],[0.7307327],2001,-10,[16.54587742]
[18.97636587],[0.71908541],2001,-10,[16.54587742]
[18.9834968],[0.70753554],2001,-10,[16.54587742]
[18.99051277],[0.69608511],2001,-10,[16.54587742]
[18.99741477],[0.684736],2001,-10,[16.54587742]
[19.00420382],[0.67349004],2001,-10,[16.54587742]
[19.01088097],[0.66234894],2001,-10,[16.54587742]
