Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.72513423],[0.33406218],301,-20,[13.69623507]
[1.72847401],[0.33406208],301,-20,[13.69623507]
[1.7318138],[0.33406199],301,-20,[13.69623507]
[1.73515358],[0.3340619],301,-20,[13.69623507]
[1.73849337],[0.3340618],301,-20,[13.69623507]
[1.74183315],[0.33406171],301,-20,[13.69623507]
[1.74517293],[0.33406162],301,-20,[13.69623507]
[1.74851271],[0.33406152],301,-20,[13.69623507]
[1.75185249],[0.33406143],301,-20,[13.69623507]
[1.75519227],[0.33406134],301,-20,[13.69623507]
[1.75853205],[0.33406125],301,-20,[13.69623507]
[1.76187183],[0.33406115],301,-20,[13.69623507]
[1.7652116],[0.33406106],301,-20,[13.69623507]
[1.76855138],[0.33406097],301,-20,[13.69623507]
[1.77189115],[0.33406087],301,-20,[13.69623507]
[1.77523093],[0.33406078],301,-20,[13.69623507]
[1.7785707],[0.33406069],301,-20,[13.69623507]
[1.78191047],[0.33406059],301,-20,[13.69623507]
[1.78525024],[0.3340605],301,-20,[13.69623507]
[1.78859001],[0.33406041],301,-20,[13.69623507]
[1.79192978],[0.33406032],301,-20,[13.69623507]
[1.79526955],[0.33406022],301,-20,[13.69623507]
[1.79860931],[0.33406013],301,-20,[13.69623507]
[1.80194908],[0.33406004],301,-20,[13.69623507]
[1.80528884],[0.33405994],301,-20,[13.69623507]
[1.80862861],[0.33405985],301,-20,[13.69623507]
[1.81196837],[0.33405976],301,-20,[13.69623507]
[1.81530813],[0.33405966],301,-20,[13.69623507]
[1.81864789],[0.33405957],301,-20,[13.69623507]
[1.82198765],[0.33405948],301,-20,[13.69623507]
[1.82532741],[0.33405939],301,-20,[13.69623507]
[1.82866717],[0.33405929],301,-20,[13.69623507]
[1.83200693],[0.3340592],301,-20,[13.69623507]
[1.83534669],[0.33405911],301,-20,[13.69623507]
[1.83868644],[0.33405901],301,-20,[13.69623507]
[1.8420262],[0.33405892],301,-20,[13.69623507]
[1.84536595],[0.33405883],301,-20,[13.69623507]
[1.8487057],[0.33405873],301,-20,[13.69623507]
[1.85204546],[0.33405864],301,-20,[13.69623507]
[1.85538521],[0.33405855],301,-20,[13.69623507]
[1.85872496],[0.33405846],301,-20,[13.69623507]
[1.86206471],[0.33405836],301,-20,[13.69623507]
[1.86540445],[0.33405827],301,-20,[13.69623507]
[1.8687442],[0.33405818],301,-20,[13.69623507]
[1.87208395],[0.33405808],301,-20,[13.69623507]
[1.87542369],[0.33405799],301,-20,[13.69623507]
[1.87876344],[0.3340579],301,-20,[13.69623507]
[1.88210318],[0.3340578],301,-20,[13.69623507]
[1.88544292],[0.33405771],301,-20,[13.69623507]
[1.88878266],[0.33405762],301,-20,[13.69623507]
[1.89212241],[0.33405752],301,-20,[13.69623507]
[1.89546215],[0.33405743],301,-20,[13.69623507]
[1.89880188],[0.33405734],301,-20,[13.69623507]
[1.90214162],[0.33405725],301,-20,[13.69623507]
[1.90548136],[0.33405715],301,-20,[13.69623507]
[1.9088211],[0.33405706],301,-20,[13.69623507]
[1.91216083],[0.33405697],301,-20,[13.69623507]
[1.91550057],[0.33405687],301,-20,[13.69623507]
[1.9188403],[0.33405678],301,-20,[13.69623507]
[1.92218003],[0.33405669],301,-20,[13.69623507]
[1.92551976],[0.33405659],301,-20,[13.69623507]
[1.92885949],[0.3340565],301,-20,[13.69623507]
[1.93219922],[0.33405641],301,-20,[13.69623507]
[1.93553895],[0.33405631],301,-20,[13.69623507]
[1.93887868],[0.33405622],301,-20,[13.69623507]
[1.94221841],[0.33405613],301,-20,[13.69623507]
[1.94555813],[0.33405604],301,-20,[13.69623507]
[1.94889786],[0.33405594],301,-20,[13.69623507]
[1.95223758],[0.33405585],301,-20,[13.69623507]
[1.9555773],[0.33405576],301,-20,[13.69623507]
[1.95891703],[0.33405566],301,-20,[13.69623507]
[1.96225675],[0.33405557],301,-20,[13.69623507]
[1.96559647],[0.33405548],301,-20,[13.69623507]
[1.96893619],[0.33405538],301,-20,[13.69623507]
[1.97227591],[0.33405529],301,-20,[13.69623507]
[1.97561562],[0.3340552],301,-20,[13.69623507]
[1.97895534],[0.3340551],301,-20,[13.69623507]
[1.98229505],[0.33405501],301,-20,[13.69623507]
[1.98563477],[0.33405492],301,-20,[13.69623507]
[1.98897448],[0.33405483],301,-20,[13.69623507]
[1.9923142],[0.33405473],301,-20,[13.69623507]
[1.99565391],[0.33405464],301,-20,[13.69623507]
[1.99899362],[0.33405455],301,-20,[13.69623507]
[2.00233333],[0.33405445],301,-20,[13.69623507]
[2.00567304],[0.33405436],301,-20,[13.69623507]
[2.00901275],[0.33405427],301,-20,[13.69623507]
[2.01235245],[0.33405417],301,-20,[13.69623507]
[2.01569216],[0.33405408],301,-20,[13.69623507]
[2.01903187],[0.33405399],301,-20,[13.69623507]
[2.02237157],[0.33405389],301,-20,[13.69623507]
[2.02571127],[0.3340538],301,-20,[13.69623507]
[2.02905098],[0.33405371],301,-20,[13.69623507]
[2.03239068],[0.33405362],301,-20,[13.69623507]
[2.03573038],[0.33405352],301,-20,[13.69623507]
[2.03907008],[0.33405343],301,-20,[13.69623507]
[2.04240978],[0.33405334],301,-20,[13.69623507]
[2.04574948],[0.33405324],301,-20,[13.69623507]
[2.04908917],[0.33405315],301,-20,[13.69623507]
[2.05242887],[0.33405306],301,-20,[13.69623507]
[2.05576856],[0.33405296],301,-20,[13.69623507]
[2.05910826],[0.33405287],301,-20,[13.69623507]
[2.06244795],[0.33405278],301,-20,[13.69623507]
[2.06578764],[0.33405268],301,-20,[13.69623507]
[2.06912734],[0.33405259],301,-20,[13.69623507]
[2.07246703],[0.3340525],301,-20,[13.69623507]
[2.07580672],[0.33405241],301,-20,[13.69623507]
[2.0791464],[0.33405231],301,-20,[13.69623507]
[2.08248609],[0.33405222],301,-20,[13.69623507]
[2.08582578],[0.33405213],301,-20,[13.69623507]
[2.08916546],[0.33405203],301,-20,[13.69623507]
[2.09250515],[0.33405194],301,-20,[13.69623507]
[2.09584483],[0.33405185],301,-20,[13.69623507]
[2.09918452],[0.33405175],301,-20,[13.69623507]
[2.1025242],[0.33405166],301,-20,[13.69623507]
[2.10586388],[0.33405157],301,-20,[13.69623507]
[2.10920356],[0.33405147],301,-20,[13.69623507]
[2.11254324],[0.33405138],301,-20,[13.69623507]
[2.11588292],[0.33405129],301,-20,[13.69623507]
[2.1192226],[0.33405119],301,-20,[13.69623507]
[2.12256227],[0.3340511],301,-20,[13.69623507]
[2.12590195],[0.33405101],301,-20,[13.69623507]
[2.12924162],[0.33405092],301,-20,[13.69623507]
[2.1325813],[0.33405082],301,-20,[13.69623507]
[2.13592097],[0.33405073],301,-20,[13.69623507]
[2.13926064],[0.33405064],301,-20,[13.69623507]
[2.14260031],[0.33405054],301,-20,[13.69623507]
[2.14593998],[0.33405045],301,-20,[13.69623507]
[2.14927965],[0.33405036],301,-20,[13.69623507]
[2.15261932],[0.33405026],301,-20,[13.69623507]
[2.15595899],[0.33405017],301,-20,[13.69623507]
[2.15929865],[0.33405008],301,-20,[13.69623507]
[2.16263832],[0.33404998],301,-20,[13.69623507]
[2.16597798],[0.33404989],301,-20,[13.69623507]
[2.16931765],[0.3340498],301,-20,[13.69623507]
[2.17265731],[0.3340497],301,-20,[13.69623507]
[2.17599697],[0.33404961],301,-20,[13.69623507]
[2.17933663],[0.33404952],301,-20,[13.69623507]
[2.18267629],[0.33404943],301,-20,[13.69623507]
[2.18601595],[0.33404933],301,-20,[13.69623507]
[2.18935561],[0.33404924],301,-20,[13.69623507]
[2.19269526],[0.33404915],301,-20,[13.69623507]
[2.19603492],[0.33404905],301,-20,[13.69623507]
[2.19937458],[0.33404896],301,-20,[13.69623507]
[2.20271423],[0.33404887],301,-20,[13.69623507]
[2.20605388],[0.33404877],301,-20,[13.69623507]
[2.20939354],[0.33404868],301,-20,[13.69623507]
[2.21273319],[0.33404859],301,-20,[13.69623507]
[2.21607284],[0.33404849],301,-20,[13.69623507]
[2.21941249],[0.3340484],301,-20,[13.69623507]
[2.22275214],[0.33404831],301,-20,[13.69623507]
[2.22609178],[0.33404821],301,-20,[13.69623507]
[2.22943143],[0.33404812],301,-20,[13.69623507]
[2.23277108],[0.33404803],301,-20,[13.69623507]
[2.23611072],[0.33404793],301,-20,[13.69623507]
[2.23945036],[0.33404784],301,-20,[13.69623507]
[2.24279001],[0.33404775],301,-20,[13.69623507]
[2.24612965],[0.33404765],301,-20,[13.69623507]
[2.24946929],[0.33404756],301,-20,[13.69623507]
[2.25280893],[0.33404747],301,-20,[13.69623507]
[2.25614857],[0.33404738],301,-20,[13.69623507]
[2.25948821],[0.33404728],301,-20,[13.69623507]
[2.26282785],[0.33404719],301,-20,[13.69623507]
[2.26616748],[0.3340471],301,-20,[13.69623507]
[2.26950712],[0.334047],301,-20,[13.69623507]
[2.27284675],[0.33404691],301,-20,[13.69623507]
[2.27618639],[0.33404682],301,-20,[13.69623507]
[2.27952602],[0.33404672],301,-20,[13.69623507]
[2.28286565],[0.33404663],301,-20,[13.69623507]
[2.28620528],[0.33404654],301,-20,[13.69623507]
[2.28954491],[0.33404644],301,-20,[13.69623507]
[2.29288454],[0.33404635],301,-20,[13.69623507]
[2.29622417],[0.33404626],301,-20,[13.69623507]
[2.2995638],[0.33404616],301,-20,[13.69623507]
[2.30290342],[0.33404607],301,-20,[13.69623507]
[2.30624305],[0.33404598],301,-20,[13.69623507]
[2.30958267],[0.33404588],301,-20,[13.69623507]
[2.3129223],[0.33404579],301,-20,[13.69623507]
[2.31626192],[0.3340457],301,-20,[13.69623507]
[2.31960154],[0.3340456],301,-20,[13.69623507]
[2.32294116],[0.33404551],301,-20,[13.69623507]
[2.32628078],[0.33404542],301,-20,[13.69623507]
[2.3296204],[0.33404533],301,-20,[13.69623507]
[2.33296002],[0.33404523],301,-20,[13.69623507]
[2.33629963],[0.33404514],301,-20,[13.69623507]
[2.33963925],[0.33404505],301,-20,[13.69623507]
[2.34297887],[0.33404495],301,-20,[13.69623507]
[2.34631848],[0.33404486],301,-20,[13.69623507]
[2.34965809],[0.33404477],301,-20,[13.69623507]
[2.35299771],[0.33404467],301,-20,[13.69623507]
[2.35633732],[0.33404458],301,-20,[13.69623507]
[2.35967693],[0.33404449],301,-20,[13.69623507]
[2.36301654],[0.33404439],301,-20,[13.69623507]
[2.36635615],[0.3340443],301,-20,[13.69623507]
[2.36969575],[0.33404421],301,-20,[13.69623507]
[2.37303536],[0.33404411],301,-20,[13.69623507]
[2.37637497],[0.33404402],301,-20,[13.69623507]
[2.37971457],[0.33404393],301,-20,[13.69623507]
[2.38305417],[0.33404383],301,-20,[13.69623507]
[2.38639378],[0.33404374],301,-20,[13.69623507]
[2.38973338],[0.33404365],301,-20,[13.69623507]
[2.39307298],[0.33404355],301,-20,[13.69623507]
[2.39641258],[0.33404346],301,-20,[13.69623507]
[2.39975218],[0.33404337],301,-20,[13.69623507]
[2.40309178],[0.33404327],301,-20,[13.69623507]
[2.40643138],[0.33404318],301,-20,[13.69623507]
[2.40977097],[0.33404309],301,-20,[13.69623507]
[2.41311057],[0.33404299],301,-20,[13.69623507]
[2.41645016],[0.3340429],301,-20,[13.69623507]
[2.41978976],[0.33404281],301,-20,[13.69623507]
[2.42312935],[0.33404271],301,-20,[13.69623507]
[2.42646894],[0.33404262],301,-20,[13.69623507]
[2.42980853],[0.33404253],301,-20,[13.69623507]
[2.43314812],[0.33404243],301,-20,[13.69623507]
[2.43648771],[0.33404234],301,-20,[13.69623507]
[2.4398273],[0.33404225],301,-20,[13.69623507]
[2.44316688],[0.33404215],301,-20,[13.69623507]
[2.44650647],[0.33404206],301,-20,[13.69623507]
[2.44984606],[0.33404197],301,-20,[13.69623507]
[2.45318564],[0.33404188],301,-20,[13.69623507]
[2.45652522],[0.33404178],301,-20,[13.69623507]
[2.45986481],[0.33404169],301,-20,[13.69623507]
[2.46320439],[0.3340416],301,-20,[13.69623507]
[2.46654397],[0.3340415],301,-20,[13.69623507]
[2.46988355],[0.33404141],301,-20,[13.69623507]
[2.47322313],[0.33404132],301,-20,[13.69623507]
[2.4765627],[0.33404122],301,-20,[13.69623507]
[2.47990228],[0.33404113],301,-20,[13.69623507]
[2.48324186],[0.33404104],301,-20,[13.69623507]
[2.48658143],[0.33404094],301,-20,[13.69623507]
[2.48992101],[0.33404085],301,-20,[13.69623507]
[2.49326058],[0.33404076],301,-20,[13.69623507]
[2.49660015],[0.33404066],301,-20,[13.69623507]
[2.49993972],[0.33404057],301,-20,[13.69623507]
[2.50327929],[0.33404048],301,-20,[13.69623507]
[2.50661886],[0.33404038],301,-20,[13.69623507]
[2.50995843],[0.33404029],301,-20,[13.69623507]
[2.513298],[0.3340402],301,-20,[13.69623507]
[2.51663757],[0.3340401],301,-20,[13.69623507]
[2.51997713],[0.33404001],301,-20,[13.69623507]
[2.5233167],[0.33403992],301,-20,[13.69623507]
[2.52665626],[0.33403982],301,-20,[13.69623507]
[2.52999582],[0.33403973],301,-20,[13.69623507]
[2.53333538],[0.33403964],301,-20,[13.69623507]
[2.53667495],[0.33403954],301,-20,[13.69623507]
[2.54001451],[0.33403945],301,-20,[13.69623507]
[2.54335406],[0.33403936],301,-20,[13.69623507]
[2.54669362],[0.33403926],301,-20,[13.69623507]
[2.55003318],[0.33403917],301,-20,[13.69623507]
[2.55337274],[0.33403908],301,-20,[13.69623507]
[2.55671229],[0.33403898],301,-20,[13.69623507]
[2.56005185],[0.33403889],301,-20,[13.69623507]
[2.5633914],[0.3340388],301,-20,[13.69623507]
[2.56673095],[0.3340387],301,-20,[13.69623507]
[2.5700705],[0.33403861],301,-20,[13.69623507]
[2.57341005],[0.33403852],301,-20,[13.69623507]
[2.5767496],[0.33403842],301,-20,[13.69623507]
[2.58008915],[0.33403833],301,-20,[13.69623507]
[2.5834287],[0.33403824],301,-20,[13.69623507]
[2.58676825],[0.33403814],301,-20,[13.69623507]
[2.59010779],[0.33403805],301,-20,[13.69623507]
[2.59344734],[0.33403796],301,-20,[13.69623507]
[2.59678688],[0.33403786],301,-20,[13.69623507]
[2.60012643],[0.33403777],301,-20,[13.69623507]
[2.60346597],[0.33403768],301,-20,[13.69623507]
[2.60680551],[0.33403758],301,-20,[13.69623507]
[2.61014505],[0.33403749],301,-20,[13.69623507]
[2.61348459],[0.3340374],301,-20,[13.69623507]
[2.61682413],[0.3340373],301,-20,[13.69623507]
[2.62016367],[0.33403721],301,-20,[13.69623507]
[2.6235032],[0.33403712],301,-20,[13.69623507]
[2.62684274],[0.33403702],301,-20,[13.69623507]
[2.63018227],[0.33403693],301,-20,[13.69623507]
[2.63352181],[0.33403684],301,-20,[13.69623507]
[2.63686134],[0.33403674],301,-20,[13.69623507]
[2.64020087],[0.33403665],301,-20,[13.69623507]
[2.6435404],[0.33403656],301,-20,[13.69623507]
[2.64687993],[0.33403646],301,-20,[13.69623507]
[2.65021946],[0.33403637],301,-20,[13.69623507]
[2.65355899],[0.33403628],301,-20,[13.69623507]
[2.65689852],[0.33403618],301,-20,[13.69623507]
[2.66023805],[0.33403609],301,-20,[13.69623507]
[2.66357757],[0.33403599],301,-20,[13.69623507]
[2.6669171],[0.3340359],301,-20,[13.69623507]
[2.67025662],[0.33403581],301,-20,[13.69623507]
[2.67359614],[0.33403571],301,-20,[13.69623507]
[2.67693566],[0.33403562],301,-20,[13.69623507]
[2.68027519],[0.33403553],301,-20,[13.69623507]
[2.68361471],[0.33403543],301,-20,[13.69623507]
[2.68695422],[0.33403534],301,-20,[13.69623507]
[2.69029374],[0.33403525],301,-20,[13.69623507]
[2.69363326],[0.33403515],301,-20,[13.69623507]
[2.69697278],[0.33403506],301,-20,[13.69623507]
[2.70031229],[0.33403497],301,-20,[13.69623507]
[2.70365181],[0.33403487],301,-20,[13.69623507]
[2.70699132],[0.33403478],301,-20,[13.69623507]
[2.71033083],[0.33403469],301,-20,[13.69623507]
[2.71367034],[0.33403459],301,-20,[13.69623507]
[2.71700985],[0.3340345],301,-20,[13.69623507]
[2.72034936],[0.33403441],301,-20,[13.69623507]
[2.72368887],[0.33403431],301,-20,[13.69623507]
[2.72702838],[0.33403422],301,-20,[13.69623507]
[2.73036789],[0.33403413],301,-20,[13.69623507]
[2.73370739],[0.33403403],301,-20,[13.69623507]
[2.7370469],[0.33403394],301,-20,[13.69623507]
[2.7403864],[0.33403385],301,-20,[13.69623507]
[2.7437259],[0.33403375],301,-20,[13.69623507]
[2.74706541],[0.33403366],301,-20,[13.69623507]
[2.75040491],[0.33403357],301,-20,[13.69623507]
[2.75374441],[0.33403347],301,-20,[13.69623507]
[2.75708391],[0.33403338],301,-20,[13.69623507]
[2.76042341],[0.33403329],301,-20,[13.69623507]
[2.7637629],[0.33403319],301,-20,[13.69623507]
[2.7671024],[0.3340331],301,-20,[13.69623507]
[2.7704419],[0.33403301],301,-20,[13.69623507]
[2.77378139],[0.33403291],301,-20,[13.69623507]
[2.77712088],[0.33403282],301,-20,[13.69623507]
[2.78046038],[0.33403272],301,-20,[13.69623507]
[2.78379987],[0.33403263],301,-20,[13.69623507]
[2.78713936],[0.33403254],301,-20,[13.69623507]
[2.79047885],[0.33403244],301,-20,[13.69623507]
[2.79381834],[0.33403235],301,-20,[13.69623507]
[2.79715783],[0.33403226],301,-20,[13.69623507]
[2.80049731],[0.33403216],301,-20,[13.69623507]
[2.8038368],[0.33403207],301,-20,[13.69623507]
[2.80717629],[0.33403198],301,-20,[13.69623507]
[2.81051577],[0.33403188],301,-20,[13.69623507]
[2.81385525],[0.33403179],301,-20,[13.69623507]
[2.81719474],[0.3340317],301,-20,[13.69623507]
[2.82053422],[0.3340316],301,-20,[13.69623507]
[2.8238737],[0.33403151],301,-20,[13.69623507]
[2.82721318],[0.33403142],301,-20,[13.69623507]
[2.83055266],[0.33403132],301,-20,[13.69623507]
[2.83389214],[0.33403123],301,-20,[13.69623507]
[2.83723161],[0.33403113],301,-20,[13.69623507]
[2.84057109],[0.33403104],301,-20,[13.69623507]
[2.84391056],[0.33403095],301,-20,[13.69623507]
[2.84725004],[0.33403085],301,-20,[13.69623507]
[2.85058951],[0.33403076],301,-20,[13.69623507]
[2.85392898],[0.33403067],301,-20,[13.69623507]
[2.85726845],[0.33403057],301,-20,[13.69623507]
[2.86060792],[0.33403048],301,-20,[13.69623507]
[2.86394739],[0.33403039],301,-20,[13.69623507]
[2.86728686],[0.33403029],301,-20,[13.69623507]
[2.87062633],[0.3340302],301,-20,[13.69623507]
[2.8739658],[0.33403011],301,-20,[13.69623507]
[2.87730526],[0.33403001],301,-20,[13.69623507]
[2.88064473],[0.33402992],301,-20,[13.69623507]
[2.88398419],[0.33402983],301,-20,[13.69623507]
[2.88732365],[0.33402973],301,-20,[13.69623507]
[2.89066312],[0.33402964],301,-20,[13.69623507]
[2.89400258],[0.33402954],301,-20,[13.69623507]
[2.89734204],[0.33402945],301,-20,[13.69623507]
[2.9006815],[0.33402936],301,-20,[13.69623507]
[2.90402095],[0.33402926],301,-20,[13.69623507]
[2.90736041],[0.33402917],301,-20,[13.69623507]
[2.91069987],[0.33402908],301,-20,[13.69623507]
[2.91403932],[0.33402898],301,-20,[13.69623507]
[2.91737878],[0.33402889],301,-20,[13.69623507]
[2.92071823],[0.3340288],301,-20,[13.69623507]
[2.92405768],[0.3340287],301,-20,[13.69623507]
[2.92739714],[0.33402861],301,-20,[13.69623507]
[2.93073659],[0.33402852],301,-20,[13.69623507]
[2.93407604],[0.33402842],301,-20,[13.69623507]
[2.93741549],[0.33402833],301,-20,[13.69623507]
[2.94075493],[0.33402823],301,-20,[13.69623507]
[2.94409438],[0.33402814],301,-20,[13.69623507]
[2.94743383],[0.33402805],301,-20,[13.69623507]
[2.95077327],[0.33402795],301,-20,[13.69623507]
[2.95411272],[0.33402786],301,-20,[13.69623507]
[2.95745216],[0.33402777],301,-20,[13.69623507]
[2.9607916],[0.33402767],301,-20,[13.69623507]
[2.96413104],[0.33402758],301,-20,[13.69623507]
[2.96747048],[0.33402749],301,-20,[13.69623507]
[2.97080992],[0.33402739],301,-20,[13.69623507]
[2.97414936],[0.3340273],301,-20,[13.69623507]
[2.9774888],[0.3340272],301,-20,[13.69623507]
[2.98082824],[0.33402711],301,-20,[13.69623507]
[2.98416767],[0.33402702],301,-20,[13.69623507]
[2.98750711],[0.33402692],301,-20,[13.69623507]
[2.99084654],[0.33402683],301,-20,[13.69623507]
[2.99418597],[0.33402674],301,-20,[13.69623507]
[2.99752541],[0.33402664],301,-20,[13.69623507]
[3.00086484],[0.33402655],301,-20,[13.69623507]
[3.00420427],[0.33402646],301,-20,[13.69623507]
[3.0075437],[0.33402636],301,-20,[13.69623507]
[3.01088312],[0.33402627],301,-20,[13.69623507]
[3.01422255],[0.33402617],301,-20,[13.69623507]
[3.01756198],[0.33402608],301,-20,[13.69623507]
[3.0209014],[0.33402599],301,-20,[13.69623507]
[3.02424083],[0.33402589],301,-20,[13.69623507]
[3.02758025],[0.3340258],301,-20,[13.69623507]
[3.03091967],[0.33402571],301,-20,[13.69623507]
[3.0342591],[0.33402561],301,-20,[13.69623507]
[3.03759852],[0.33402552],301,-20,[13.69623507]
[3.04093794],[0.33402542],301,-20,[13.69623507]
[3.04427736],[0.33402533],301,-20,[13.69623507]
[3.04761677],[0.33402524],301,-20,[13.69623507]
[3.05095619],[0.33402514],301,-20,[13.69623507]
[3.05429561],[0.33402505],301,-20,[13.69623507]
[3.05763502],[0.33402496],301,-20,[13.69623507]
[3.06097444],[0.33402486],301,-20,[13.69623507]
[3.06431385],[0.33402477],301,-20,[13.69623507]
[3.06765326],[0.33402467],301,-20,[13.69623507]
[3.07099267],[0.33402458],301,-20,[13.69623507]
[3.07433208],[0.33402449],301,-20,[13.69623507]
[3.07767149],[0.33402439],301,-20,[13.69623507]
