Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.75106508],[2.66264131],2201,30,[21.17318069]
[13.77768481],[2.66263609],2201,30,[21.17318069]
[13.80430449],[2.66263076],2201,30,[21.17318069]
[13.83092411],[2.66262533],2201,30,[21.17318069]
[13.85754368],[2.66261978],2201,30,[21.17318069]
[13.8841632],[2.66261412],2201,30,[21.17318069]
[13.91078266],[2.66260834],2201,30,[21.17318069]
[13.93740205],[2.66260244],2201,30,[21.17318069]
[13.96402139],[2.66259642],2201,30,[21.17318069]
[13.99064067],[2.66259027],2201,30,[21.17318069]
[14.01725989],[2.66258399],2201,30,[21.17318069]
[14.04387904],[2.66257758],2201,30,[21.17318069]
[14.07049813],[2.66257104],2201,30,[21.17318069]
[14.09711715],[2.66256435],2201,30,[21.17318069]
[14.12373611],[2.66255753],2201,30,[21.17318069]
[14.15035499],[2.66255056],2201,30,[21.17318069]
[14.17697381],[2.66254344],2201,30,[21.17318069]
[14.20359255],[2.66253617],2201,30,[21.17318069]
[14.23021122],[2.66252875],2201,30,[21.17318069]
[14.25682981],[2.66252116],2201,30,[21.17318069]
[14.28344833],[2.66251341],2201,30,[21.17318069]
[14.31006677],[2.6625055],2201,30,[21.17318069]
[14.33668513],[2.66249741],2201,30,[21.17318069]
[14.36330341],[2.66248915],2201,30,[21.17318069]
[14.3899216],[2.66248071],2201,30,[21.17318069]
[14.41653971],[2.66247208],2201,30,[21.17318069]
[14.44315774],[2.66246327],2201,30,[21.17318069]
[14.46977567],[2.66245427],2201,30,[21.17318069]
[14.49639351],[2.66244507],2201,30,[21.17318069]
[14.52301126],[2.66243566],2201,30,[21.17318069]
[14.54962891],[2.66242605],2201,30,[21.17318069]
[14.57624647],[2.66241623],2201,30,[21.17318069]
[14.60286393],[2.66240619],2201,30,[21.17318069]
[14.62948128],[2.66239594],2201,30,[21.17318069]
[14.65609854],[2.66238545],2201,30,[21.17318069]
[14.68271568],[2.66237473],2201,30,[21.17318069]
[14.70933272],[2.66236377],2201,30,[21.17318069]
[14.73594965],[2.66235258],2201,30,[21.17318069]
[14.76256646],[2.66234113],2201,30,[21.17318069]
[14.78918316],[2.66232942],2201,30,[21.17318069]
[14.81579974],[2.66231746],2201,30,[21.17318069]
[14.8424162],[2.66230522],2201,30,[21.17318069]
[14.86903253],[2.66229272],2201,30,[21.17318069]
[14.89564874],[2.66227993],2201,30,[21.17318069]
[14.92226482],[2.66226686],2201,30,[21.17318069]
[14.94888077],[2.66225349],2201,30,[21.17318069]
[14.97549658],[2.66223982],2201,30,[21.17318069]
[15.00211226],[2.66222584],2201,30,[21.17318069]
[15.02872779],[2.66221155],2201,30,[21.17318069]
[15.05534318],[2.66219693],2201,30,[21.17318069]
[15.08195842],[2.66218199],2201,30,[21.17318069]
[15.10857351],[2.6621667],2201,30,[21.17318069]
[15.13518844],[2.66215107],2201,30,[21.17318069]
[15.16180322],[2.66213508],2201,30,[21.17318069]
[15.18841783],[2.66211873],2201,30,[21.17318069]
[15.21503228],[2.66210201],2201,30,[21.17318069]
[15.24164656],[2.66208491],2201,30,[21.17318069]
[15.26826067],[2.66206742],2201,30,[21.17318069]
[15.2948746],[2.66204953],2201,30,[21.17318069]
[15.32148835],[2.66203123],2201,30,[21.17318069]
[15.34810192],[2.66201251],2201,30,[21.17318069]
[15.37471529],[2.66199336],2201,30,[21.17318069]
[15.40132847],[2.66197378],2201,30,[21.17318069]
[15.42794146],[2.66195374],2201,30,[21.17318069]
[15.45455424],[2.66193325],2201,30,[21.17318069]
[15.48116681],[2.66191228],2201,30,[21.17318069]
[15.50777918],[2.66189084],2201,30,[21.17318069]
[15.53439132],[2.6618689],2201,30,[21.17318069]
[15.56100324],[2.66184645],2201,30,[21.17318069]
[15.58761494],[2.66182349],2201,30,[21.17318069]
[15.6142264],[2.6618],2201,30,[21.17318069]
[15.64083763],[2.66177596],2201,30,[21.17318069]
[15.66744861],[2.66175137],2201,30,[21.17318069]
[15.69405935],[2.66172622],2201,30,[21.17318069]
[15.72066983],[2.66170048],2201,30,[21.17318069]
[15.74728005],[2.66167415],2201,30,[21.17318069]
[15.77389],[2.6616472],2201,30,[21.17318069]
[15.80049968],[2.66161964],2201,30,[21.17318069]
[15.82710909],[2.66159143],2201,30,[21.17318069]
[15.8537182],[2.66156257],2201,30,[21.17318069]
[15.88032703],[2.66153304],2201,30,[21.17318069]
[15.90693555],[2.66150282],2201,30,[21.17318069]
[15.93354378],[2.6614719],2201,30,[21.17318069]
[15.96015168],[2.66144027],2201,30,[21.17318069]
[15.98675927],[2.66140789],2201,30,[21.17318069]
[16.01336653],[2.66137477],2201,30,[21.17318069]
[16.03997346],[2.66134087],2201,30,[21.17318069]
[16.06658004],[2.66130618],2201,30,[21.17318069]
[16.09318627],[2.66127069],2201,30,[21.17318069]
[16.11979215],[2.66123437],2201,30,[21.17318069]
[16.14639765],[2.66119719],2201,30,[21.17318069]
[16.17300278],[2.66115916],2201,30,[21.17318069]
[16.19960753],[2.66112023],2201,30,[21.17318069]
[16.22621188],[2.6610804],2201,30,[21.17318069]
[16.25281582],[2.66103963],2201,30,[21.17318069]
[16.27941936],[2.66099791],2201,30,[21.17318069]
[16.30602247],[2.66095522],2201,30,[21.17318069]
[16.33262516],[2.66091152],2201,30,[21.17318069]
[16.3592274],[2.66086681],2201,30,[21.17318069]
[16.38582918],[2.66082104],2201,30,[21.17318069]
[16.41243051],[2.66077421],2201,30,[21.17318069]
[16.43903136],[2.66072628],2201,30,[21.17318069]
[16.46563173],[2.66067722],2201,30,[21.17318069]
[16.4922316],[2.66062701],2201,30,[21.17318069]
[16.51883096],[2.66057563],2201,30,[21.17318069]
[16.5454298],[2.66052304],2201,30,[21.17318069]
[16.57202811],[2.66046922],2201,30,[21.17318069]
[16.59862588],[2.66041413],2201,30,[21.17318069]
[16.62522309],[2.66035776],2201,30,[21.17318069]
[16.65181972],[2.66030005],2201,30,[21.17318069]
[16.67841578],[2.66024099],2201,30,[21.17318069]
[16.70501124],[2.66018055],2201,30,[21.17318069]
[16.73160608],[2.66011868],2201,30,[21.17318069]
[16.7582003],[2.66005536],2201,30,[21.17318069]
[16.78479388],[2.65999055],2201,30,[21.17318069]
[16.81138681],[2.65992421],2201,30,[21.17318069]
[16.83797906],[2.65985632],2201,30,[21.17318069]
[16.86457062],[2.65978683],2201,30,[21.17318069]
[16.89116149],[2.6597157],2201,30,[21.17318069]
[16.91775163],[2.6596429],2201,30,[21.17318069]
[16.94434104],[2.65956838],2201,30,[21.17318069]
[16.97092969],[2.65949211],2201,30,[21.17318069]
[16.99751757],[2.65941404],2201,30,[21.17318069]
[17.02410467],[2.65933414],2201,30,[21.17318069]
[17.05069095],[2.65925235],2201,30,[21.17318069]
[17.07727641],[2.65916863],2201,30,[21.17318069]
[17.10386102],[2.65908294],2201,30,[21.17318069]
[17.13044476],[2.65899523],2201,30,[21.17318069]
[17.15702761],[2.65890546],2201,30,[21.17318069]
[17.18360956],[2.65881357],2201,30,[21.17318069]
[17.21019058],[2.65871951],2201,30,[21.17318069]
[17.23677065],[2.65862323],2201,30,[21.17318069]
[17.26334974],[2.65852468],2201,30,[21.17318069]
[17.28992783],[2.65842381],2201,30,[21.17318069]
[17.31650491],[2.65832056],2201,30,[21.17318069]
[17.34308094],[2.65821487],2201,30,[21.17318069]
[17.3696559],[2.65810669],2201,30,[21.17318069]
[17.39622977],[2.65799595],2201,30,[21.17318069]
[17.42280252],[2.65788261],2201,30,[21.17318069]
[17.44937412],[2.65776658],2201,30,[21.17318069]
[17.47594454],[2.65764782],2201,30,[21.17318069]
[17.50251377],[2.65752626],2201,30,[21.17318069]
[17.52908176],[2.65740183],2201,30,[21.17318069]
[17.5556485],[2.65727446],2201,30,[21.17318069]
[17.58221395],[2.65714408],2201,30,[21.17318069]
[17.60877808],[2.65701063],2201,30,[21.17318069]
[17.63534086],[2.65687402],2201,30,[21.17318069]
[17.66190225],[2.65673419],2201,30,[21.17318069]
[17.68846224],[2.65659106],2201,30,[21.17318069]
[17.71502077],[2.65644455],2201,30,[21.17318069]
[17.74157782],[2.65629458],2201,30,[21.17318069]
[17.76813336],[2.65614107],2201,30,[21.17318069]
[17.79468734],[2.65598394],2201,30,[21.17318069]
[17.82123974],[2.65582309],2201,30,[21.17318069]
[17.8477905],[2.65565845],2201,30,[21.17318069]
[17.8743396],[2.65548992],2201,30,[21.17318069]
[17.900887],[2.65531742],2201,30,[21.17318069]
[17.92743265],[2.65514084],2201,30,[21.17318069]
[17.95397651],[2.65496009],2201,30,[21.17318069]
[17.98051855],[2.65477507],2201,30,[21.17318069]
[18.00705871],[2.65458569],2201,30,[21.17318069]
[18.03359696],[2.65439184],2201,30,[21.17318069]
[18.06013325],[2.65419341],2201,30,[21.17318069]
[18.08666753],[2.6539903],2201,30,[21.17318069]
[18.11319975],[2.6537824],2201,30,[21.17318069]
[18.13972988],[2.65356958],2201,30,[21.17318069]
[18.16625785],[2.65335175],2201,30,[21.17318069]
[18.19278361],[2.65312878],2201,30,[21.17318069]
[18.21930712],[2.65290055],2201,30,[21.17318069]
[18.24582832],[2.65266693],2201,30,[21.17318069]
[18.27234716],[2.6524278],2201,30,[21.17318069]
[18.29886358],[2.65218303],2201,30,[21.17318069]
[18.32537752],[2.65193249],2201,30,[21.17318069]
[18.35188893],[2.65167604],2201,30,[21.17318069]
[18.37839775],[2.65141355],2201,30,[21.17318069]
[18.40490391],[2.65114487],2201,30,[21.17318069]
[18.43140735],[2.65086985],2201,30,[21.17318069]
[18.45790801],[2.65058835],2201,30,[21.17318069]
[18.48440582],[2.65030022],2201,30,[21.17318069]
[18.51090071],[2.6500053],2201,30,[21.17318069]
[18.53739263],[2.64970343],2201,30,[21.17318069]
[18.56388149],[2.64939445],2201,30,[21.17318069]
[18.59036722],[2.64907819],2201,30,[21.17318069]
[18.61684976],[2.64875449],2201,30,[21.17318069]
[18.64332902],[2.64842317],2201,30,[21.17318069]
[18.66980493],[2.64808405],2201,30,[21.17318069]
[18.6962774],[2.64773695],2201,30,[21.17318069]
[18.72274637],[2.64738168],2201,30,[21.17318069]
[18.74921174],[2.64701806],2201,30,[21.17318069]
[18.77567344],[2.64664589],2201,30,[21.17318069]
[18.80213137],[2.64626496],2201,30,[21.17318069]
[18.82858545],[2.64587508],2201,30,[21.17318069]
[18.85503558],[2.64547604],2201,30,[21.17318069]
[18.88148168],[2.64506762],2201,30,[21.17318069]
[18.90792364],[2.64464961],2201,30,[21.17318069]
[18.93436138],[2.64422178],2201,30,[21.17318069]
[18.96079479],[2.64378392],2201,30,[21.17318069]
[18.98722377],[2.64333577],2201,30,[21.17318069]
[19.01364822],[2.64287711],2201,30,[21.17318069]
[19.04006803],[2.64240769],2201,30,[21.17318069]
[19.06648308],[2.64192727],2201,30,[21.17318069]
[19.09289328],[2.64143558],2201,30,[21.17318069]
[19.11929851],[2.64093237],2201,30,[21.17318069]
[19.14569865],[2.64041738],2201,30,[21.17318069]
[19.17209357],[2.63989032],2201,30,[21.17318069]
[19.19848317],[2.63935093],2201,30,[21.17318069]
[19.22486731],[2.63879892],2201,30,[21.17318069]
[19.25124587],[2.63823399],2201,30,[21.17318069]
[19.27761871],[2.63765586],2201,30,[21.17318069]
[19.3039857],[2.63706422],2201,30,[21.17318069]
[19.33034671],[2.63645875],2201,30,[21.17318069]
[19.3567016],[2.63583914],2201,30,[21.17318069]
[19.38305022],[2.63520507],2201,30,[21.17318069]
[19.40939242],[2.63455621],2201,30,[21.17318069]
[19.43572806],[2.63389221],2201,30,[21.17318069]
[19.46205699],[2.63321274],2201,30,[21.17318069]
[19.48837904],[2.63251743],2201,30,[21.17318069]
[19.51469406],[2.63180594],2201,30,[21.17318069]
[19.54100189],[2.63107788],2201,30,[21.17318069]
[19.56730235],[2.63033289],2201,30,[21.17318069]
[19.59359527],[2.62957057],2201,30,[21.17318069]
[19.61988049],[2.62879054],2201,30,[21.17318069]
[19.64615782],[2.62799239],2201,30,[21.17318069]
[19.67242707],[2.62717572],2201,30,[21.17318069]
[19.69868806],[2.6263401],2201,30,[21.17318069]
[19.72494061],[2.6254851],2201,30,[21.17318069]
[19.7511845],[2.6246103],2201,30,[21.17318069]
[19.77741955],[2.62371524],2201,30,[21.17318069]
[19.80364554],[2.62279947],2201,30,[21.17318069]
[19.82986228],[2.62186253],2201,30,[21.17318069]
[19.85606953],[2.62090393],2201,30,[21.17318069]
[19.88226709],[2.6199232],2201,30,[21.17318069]
[19.90845474],[2.61891984],2201,30,[21.17318069]
[19.93463224],[2.61789334],2201,30,[21.17318069]
[19.96079935],[2.61684319],2201,30,[21.17318069]
[19.98695585],[2.61576886],2201,30,[21.17318069]
[20.01310148],[2.61466982],2201,30,[21.17318069]
[20.03923599],[2.61354551],2201,30,[21.17318069]
[20.06535914],[2.61239539],2201,30,[21.17318069]
[20.09147065],[2.61121887],2201,30,[21.17318069]
[20.11757027],[2.61001539],2201,30,[21.17318069]
[20.14365772],[2.60878433],2201,30,[21.17318069]
[20.16973271],[2.6075251],2201,30,[21.17318069]
[20.19579498],[2.60623709],2201,30,[21.17318069]
[20.22184422],[2.60491965],2201,30,[21.17318069]
[20.24788013],[2.60357215],2201,30,[21.17318069]
[20.27390243],[2.60219394],2201,30,[21.17318069]
[20.29991078],[2.60078434],2201,30,[21.17318069]
[20.32590488],[2.59934268],2201,30,[21.17318069]
[20.35188441],[2.59786827],2201,30,[21.17318069]
[20.37784902],[2.59636038],2201,30,[21.17318069]
[20.40379839],[2.59481832],2201,30,[21.17318069]
[20.42973217],[2.59324134],2201,30,[21.17318069]
[20.45565],[2.59162869],2201,30,[21.17318069]
[20.48155152],[2.58997961],2201,30,[21.17318069]
[20.50743638],[2.58829333],2201,30,[21.17318069]
[20.53330418],[2.58656906],2201,30,[21.17318069]
[20.55915455],[2.58480599],2201,30,[21.17318069]
[20.58498709],[2.58300331],2201,30,[21.17318069]
[20.61080141],[2.58116017],2201,30,[21.17318069]
[20.6365971],[2.57927574],2201,30,[21.17318069]
[20.66237373],[2.57734914],2201,30,[21.17318069]
[20.68813089],[2.5753795],2201,30,[21.17318069]
[20.71386813],[2.57336592],2201,30,[21.17318069]
[20.73958502],[2.5713075],2201,30,[21.17318069]
[20.7652811],[2.56920331],2201,30,[21.17318069]
[20.7909559],[2.5670524],2201,30,[21.17318069]
[20.81660897],[2.56485383],2201,30,[21.17318069]
[20.84223981],[2.56260662],2201,30,[21.17318069]
[20.86784793],[2.56030978],2201,30,[21.17318069]
[20.89343284],[2.5579623],2201,30,[21.17318069]
[20.91899402],[2.55556318],2201,30,[21.17318069]
[20.94453094],[2.55311136],2201,30,[21.17318069]
[20.97004309],[2.5506058],2201,30,[21.17318069]
[20.99552991],[2.54804543],2201,30,[21.17318069]
[21.02099086],[2.54542916],2201,30,[21.17318069]
[21.04642536],[2.5427559],2201,30,[21.17318069]
[21.07183284],[2.54002452],2201,30,[21.17318069]
[21.09721272],[2.5372339],2201,30,[21.17318069]
[21.12256439],[2.53438288],2201,30,[21.17318069]
[21.14788726],[2.53147029],2201,30,[21.17318069]
[21.17318069],[2.52849497],2201,30,[21.17318069]
[21.19844405],[2.5254557],2201,30,[21.17318069]
[21.2236767],[2.52235128],2201,30,[21.17318069]
[21.24887798],[2.51918048],2201,30,[21.17318069]
[21.27404722],[2.51594205],2201,30,[21.17318069]
[21.29918374],[2.51263474],2201,30,[21.17318069]
[21.32428684],[2.50925727],2201,30,[21.17318069]
[21.34935582],[2.50580835],2201,30,[21.17318069]
[21.37438995],[2.50228667],2201,30,[21.17318069]
[21.3993885],[2.49869093],2201,30,[21.17318069]
[21.42435072],[2.49501979],2201,30,[21.17318069]
[21.44927585],[2.49127189],2201,30,[21.17318069]
[21.47416313],[2.48744589],2201,30,[21.17318069]
[21.49901175],[2.48354041],2201,30,[21.17318069]
[21.52382092],[2.47955407],2201,30,[21.17318069]
[21.54858982],[2.47548547],2201,30,[21.17318069]
[21.57331763],[2.4713332],2201,30,[21.17318069]
[21.5980035],[2.46709584],2201,30,[21.17318069]
[21.62264657],[2.46277197],2201,30,[21.17318069]
[21.64724597],[2.45836014],2201,30,[21.17318069]
[21.67180082],[2.45385891],2201,30,[21.17318069]
[21.69631021],[2.44926681],2201,30,[21.17318069]
[21.72077322],[2.44458239],2201,30,[21.17318069]
[21.74518893],[2.43980417],2201,30,[21.17318069]
[21.76955639],[2.43493068],2201,30,[21.17318069]
[21.79387464],[2.42996043],2201,30,[21.17318069]
[21.81814271],[2.42489192],2201,30,[21.17318069]
[21.84235961],[2.41972368],2201,30,[21.17318069]
[21.86652432],[2.41445419],2201,30,[21.17318069]
[21.89063584],[2.40908198],2201,30,[21.17318069]
[21.91469313],[2.40360554],2201,30,[21.17318069]
[21.93869513],[2.39802337],2201,30,[21.17318069]
[21.96264079],[2.39233398],2201,30,[21.17318069]
[21.98652902],[2.38653588],2201,30,[21.17318069]
[22.01035873],[2.38062758],2201,30,[21.17318069]
[22.03412882],[2.37460759],2201,30,[21.17318069]
[22.05783814],[2.36847445],2201,30,[21.17318069]
[22.08148558],[2.36222668],2201,30,[21.17318069]
[22.10506997],[2.35586283],2201,30,[21.17318069]
[22.12859015],[2.34938146],2201,30,[21.17318069]
[22.15204493],[2.34278112],2201,30,[21.17318069]
[22.17543312],[2.3360604],2201,30,[21.17318069]
[22.19875351],[2.3292179],2201,30,[21.17318069]
[22.22200487],[2.32225224],2201,30,[21.17318069]
[22.24518597],[2.31516204],2201,30,[21.17318069]
[22.26829555],[2.30794597],2201,30,[21.17318069]
[22.29133235],[2.30060271],2201,30,[21.17318069]
[22.31429509],[2.29313096],2201,30,[21.17318069]
[22.33718247],[2.28552946],2201,30,[21.17318069]
[22.35999321],[2.27779696],2201,30,[21.17318069]
[22.38272597],[2.26993227],2201,30,[21.17318069]
[22.40537943],[2.26193422],2201,30,[21.17318069]
[22.42795226],[2.25380165],2201,30,[21.17318069]
[22.4504431],[2.24553349],2201,30,[21.17318069]
[22.4728506],[2.23712866],2201,30,[21.17318069]
[22.49517337],[2.22858617],2201,30,[21.17318069]
[22.51741004],[2.21990502],2201,30,[21.17318069]
[22.53955923],[2.21108431],2201,30,[21.17318069]
[22.56161952],[2.20212316],2201,30,[21.17318069]
[22.58358951],[2.19302075],2201,30,[21.17318069]
[22.60546779],[2.18377631],2201,30,[21.17318069]
[22.62725293],[2.17438913],2201,30,[21.17318069]
[22.6489435],[2.16485857],2201,30,[21.17318069]
[22.67053806],[2.15518403],2201,30,[21.17318069]
[22.69203517],[2.14536499],2201,30,[21.17318069]
[22.7134334],[2.135401],2201,30,[21.17318069]
[22.73473127],[2.12529167],2201,30,[21.17318069]
[22.75592735],[2.11503669],2201,30,[21.17318069]
[22.77702016],[2.1046358],2201,30,[21.17318069]
[22.79800826],[2.09408885],2201,30,[21.17318069]
[22.81889019],[2.08339575],2201,30,[21.17318069]
[22.83966447],[2.0725565],2201,30,[21.17318069]
[22.86032965],[2.06157118],2201,30,[21.17318069]
[22.88088428],[2.05043996],2201,30,[21.17318069]
[22.90132688],[2.03916308],2201,30,[21.17318069]
[22.92165602],[2.02774089],2201,30,[21.17318069]
[22.94187023],[2.01617383],2201,30,[21.17318069]
[22.96196808],[2.00446244],2201,30,[21.17318069]
[22.98194812],[1.99260733],2201,30,[21.17318069]
[23.00180891],[1.98060925],2201,30,[21.17318069]
[23.02154905],[1.968469],2201,30,[21.17318069]
[23.0411671],[1.95618753],2201,30,[21.17318069]
[23.06066166],[1.94376586],2201,30,[21.17318069]
[23.08003133],[1.93120513],2201,30,[21.17318069]
[23.09927474],[1.91850659],2201,30,[21.17318069]
[23.1183905],[1.90567158],2201,30,[21.17318069]
[23.13737727],[1.89270156],2201,30,[21.17318069]
[23.1562337],[1.87959811],2201,30,[21.17318069]
[23.17495847],[1.8663629],2201,30,[21.17318069]
[23.19355026],[1.85299771],2201,30,[21.17318069]
[23.21200779],[1.83950445],2201,30,[21.17318069]
[23.23032978],[1.82588513],2201,30,[21.17318069]
[23.24851499],[1.81214188],2201,30,[21.17318069]
[23.2665622],[1.79827692],2201,30,[21.17318069]
[23.28447018],[1.7842926],2201,30,[21.17318069]
[23.30223777],[1.77019138],2201,30,[21.17318069]
[23.31986381],[1.75597582],2201,30,[21.17318069]
[23.33734716],[1.74164861],2201,30,[21.17318069]
[23.35468673],[1.72721251],2201,30,[21.17318069]
[23.37188144],[1.71267043],2201,30,[21.17318069]
[23.38893025],[1.69802536],2201,30,[21.17318069]
[23.40583214],[1.6832804],2201,30,[21.17318069]
[23.42258613],[1.66843875],2201,30,[21.17318069]
[23.43919127],[1.6535037],2201,30,[21.17318069]
[23.45564664],[1.63847867],2201,30,[21.17318069]
[23.47195137],[1.62336715],2201,30,[21.17318069]
[23.4881046],[1.60817272],2201,30,[21.17318069]
[23.50410552],[1.59289905],2201,30,[21.17318069]
[23.51995337],[1.57754992],2201,30,[21.17318069]
[23.5356474],[1.56212917],2201,30,[21.17318069]
[23.55118692],[1.54664072],2201,30,[21.17318069]
[23.56657127],[1.53108858],2201,30,[21.17318069]
[23.58179984],[1.51547683],2201,30,[21.17318069]
[23.59687205],[1.4998096],2201,30,[21.17318069]
