Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.69739149],[2.71362046],2501,-25,[15.03061604]
[13.72451536],[2.7125149],2501,-25,[15.03061604]
[13.75162802],[2.71137689],2501,-25,[15.03061604]
[13.77872913],[2.71020552],2501,-25,[15.03061604]
[13.80581835],[2.70899982],2501,-25,[15.03061604]
[13.83289535],[2.70775883],2501,-25,[15.03061604]
[13.85995976],[2.70648154],2501,-25,[15.03061604]
[13.8870112],[2.70516693],2501,-25,[15.03061604]
[13.91404932],[2.70381394],2501,-25,[15.03061604]
[13.94107371],[2.70242149],2501,-25,[15.03061604]
[13.96808397],[2.70098847],2501,-25,[15.03061604]
[13.9950797],[2.69951374],2501,-25,[15.03061604]
[14.02206047],[2.69799612],2501,-25,[15.03061604]
[14.04902585],[2.69643443],2501,-25,[15.03061604]
[14.07597538],[2.69482744],2501,-25,[15.03061604]
[14.10290862],[2.69317387],2501,-25,[15.03061604]
[14.12982508],[2.69147245],2501,-25,[15.03061604]
[14.15672429],[2.68972184],2501,-25,[15.03061604]
[14.18360574],[2.6879207],2501,-25,[15.03061604]
[14.21046892],[2.68606762],2501,-25,[15.03061604]
[14.23731331],[2.68416118],2501,-25,[15.03061604]
[14.26413836],[2.68219993],2501,-25,[15.03061604]
[14.29094353],[2.68018237],2501,-25,[15.03061604]
[14.31772823],[2.67810696],2501,-25,[15.03061604]
[14.34449188],[2.67597214],2501,-25,[15.03061604]
[14.37123389],[2.67377632],2501,-25,[15.03061604]
[14.39795363],[2.67151783],2501,-25,[15.03061604]
[14.42465047],[2.66919501],2501,-25,[15.03061604]
[14.45132375],[2.66680613],2501,-25,[15.03061604]
[14.47797281],[2.66434944],2501,-25,[15.03061604]
[14.50459696],[2.66182314],2501,-25,[15.03061604]
[14.53119549],[2.6592254],2501,-25,[15.03061604]
[14.55776768],[2.65655432],2501,-25,[15.03061604]
[14.58431279],[2.65380801],2501,-25,[15.03061604]
[14.61083006],[2.65098449],2501,-25,[15.03061604]
[14.6373187],[2.64808177],2501,-25,[15.03061604]
[14.66377792],[2.64509779],2501,-25,[15.03061604]
[14.69020688],[2.64203049],2501,-25,[15.03061604]
[14.71660475],[2.63887772],2501,-25,[15.03061604]
[14.74297066],[2.63563733],2501,-25,[15.03061604]
[14.76930372],[2.63230708],2501,-25,[15.03061604]
[14.79560303],[2.62888474],2501,-25,[15.03061604]
[14.82186764],[2.625368],2501,-25,[15.03061604]
[14.84809661],[2.62175452],2501,-25,[15.03061604]
[14.87428896],[2.61804192],2501,-25,[15.03061604]
[14.90044368],[2.61422777],2501,-25,[15.03061604]
[14.92655975],[2.6103096],2501,-25,[15.03061604]
[14.95263611],[2.6062849],2501,-25,[15.03061604]
[14.97867168],[2.60215112],2501,-25,[15.03061604]
[15.00466537],[2.59790567],2501,-25,[15.03061604]
[15.03061604],[2.59354591],2501,-25,[15.03061604]
[15.05652253],[2.58906917],2501,-25,[15.03061604]
[15.08238367],[2.58447274],2501,-25,[15.03061604]
[15.10819824],[2.57975386],2501,-25,[15.03061604]
[15.133965],[2.57490976],2501,-25,[15.03061604]
[15.15968269],[2.5699376],2501,-25,[15.03061604]
[15.18535002],[2.56483453],2501,-25,[15.03061604]
[15.21096565],[2.55959765],2501,-25,[15.03061604]
[15.23652824],[2.55422405],2501,-25,[15.03061604]
[15.26203641],[2.54871076],2501,-25,[15.03061604]
[15.28748874],[2.5430548],2501,-25,[15.03061604]
[15.3128838],[2.53725317],2501,-25,[15.03061604]
[15.3382201],[2.53130283],2501,-25,[15.03061604]
[15.36349616],[2.52520072],2501,-25,[15.03061604]
[15.38871043],[2.51894377],2501,-25,[15.03061604]
[15.41386135],[2.51252888],2501,-25,[15.03061604]
[15.43894733],[2.50595294],2501,-25,[15.03061604]
[15.46396675],[2.49921284],2501,-25,[15.03061604]
[15.48891794],[2.49230545],2501,-25,[15.03061604]
[15.51379922],[2.48522762],2501,-25,[15.03061604]
[15.53860886],[2.47797624],2501,-25,[15.03061604]
[15.56334512],[2.47054816],2501,-25,[15.03061604]
[15.58800622],[2.46294026],2501,-25,[15.03061604]
[15.61259034],[2.45514943],2501,-25,[15.03061604]
[15.63709563],[2.44717256],2501,-25,[15.03061604]
[15.66152022],[2.43900657],2501,-25,[15.03061604]
[15.68586221],[2.4306484],2501,-25,[15.03061604]
[15.71011966],[2.42209503],2501,-25,[15.03061604]
[15.7342906],[2.41334347],2501,-25,[15.03061604]
[15.75837304],[2.40439076],2501,-25,[15.03061604]
[15.78236494],[2.39523399],2501,-25,[15.03061604]
[15.80626426],[2.38587032],2501,-25,[15.03061604]
[15.83006892],[2.37629694],2501,-25,[15.03061604]
[15.85377679],[2.36651112],2501,-25,[15.03061604]
[15.87738576],[2.35651021],2501,-25,[15.03061604]
[15.90089364],[2.34629161],2501,-25,[15.03061604]
[15.92429826],[2.33585284],2501,-25,[15.03061604]
[15.9475974],[2.32519149],2501,-25,[15.03061604]
[15.97078882],[2.31430525],2501,-25,[15.03061604]
[15.99387026],[2.30319192],2501,-25,[15.03061604]
[16.01683945],[2.29184942],2501,-25,[15.03061604]
[16.03969408],[2.28027579],2501,-25,[15.03061604]
[16.06243183],[2.26846921],2501,-25,[15.03061604]
[16.08505036],[2.25642797],2501,-25,[15.03061604]
[16.10754733],[2.24415053],2501,-25,[15.03061604]
[16.12992036],[2.23163552],2501,-25,[15.03061604]
[16.15216706],[2.21888169],2501,-25,[15.03061604]
[16.17428506],[2.205888],2501,-25,[15.03061604]
[16.19627194],[2.19265358],2501,-25,[15.03061604]
[16.2181253],[2.17917774],2501,-25,[15.03061604]
[16.23984272],[2.16545999],2501,-25,[15.03061604]
[16.26142177],[2.15150006],2501,-25,[15.03061604]
[16.28286005],[2.13729787],2501,-25,[15.03061604]
[16.30415512],[2.12285357],2501,-25,[15.03061604]
[16.32530456],[2.10816755],2501,-25,[15.03061604]
[16.34630598],[2.09324042],2501,-25,[15.03061604]
[16.36715694],[2.07807304],2501,-25,[15.03061604]
[16.38785508],[2.06266652],2501,-25,[15.03061604]
[16.40839799],[2.04702223],2501,-25,[15.03061604]
[16.4287833],[2.0311418],2501,-25,[15.03061604]
[16.44900868],[2.01502713],2501,-25,[15.03061604]
[16.46907178],[1.99868039],2501,-25,[15.03061604]
[16.4889703],[1.98210403],2501,-25,[15.03061604]
[16.50870195],[1.96530079],2501,-25,[15.03061604]
[16.52826449],[1.94827371],2501,-25,[15.03061604]
[16.5476557],[1.93102608],2501,-25,[15.03061604]
[16.56687337],[1.91356152],2501,-25,[15.03061604]
[16.58591538],[1.89588394],2501,-25,[15.03061604]
[16.6047796],[1.87799753],2501,-25,[15.03061604]
[16.62346397],[1.85990679],2501,-25,[15.03061604]
[16.64196648],[1.84161652],2501,-25,[15.03061604]
[16.66028515],[1.8231318],2501,-25,[15.03061604]
[16.67841806],[1.80445803],2501,-25,[15.03061604]
[16.69636337],[1.78560087],2501,-25,[15.03061604]
[16.71411925],[1.76656629],2501,-25,[15.03061604]
[16.73168397],[1.74736053],2501,-25,[15.03061604]
[16.74905586],[1.72799011],2501,-25,[15.03061604]
[16.76623329],[1.70846185],2501,-25,[15.03061604]
[16.78321473],[1.68878278],2501,-25,[15.03061604]
[16.79999871],[1.66896023],2501,-25,[15.03061604]
[16.81658382],[1.64900176],2501,-25,[15.03061604]
[16.83296876],[1.62891519],2501,-25,[15.03061604]
[16.84915227],[1.60870852],2501,-25,[15.03061604]
[16.8651332],[1.58839003],2501,-25,[15.03061604]
[16.88091047],[1.56796815],2501,-25,[15.03061604]
[16.8964831],[1.54745152],2501,-25,[15.03061604]
[16.91185018],[1.52684898],2501,-25,[15.03061604]
[16.9270109],[1.50616951],2501,-25,[15.03061604]
[16.94196452],[1.48542223],2501,-25,[15.03061604]
[16.95671043],[1.46461642],2501,-25,[15.03061604]
[16.97124809],[1.44376146],2501,-25,[15.03061604]
[16.98557704],[1.42286684],2501,-25,[15.03061604]
[16.99969695],[1.40194213],2501,-25,[15.03061604]
[17.01360756],[1.38099695],2501,-25,[15.03061604]
[17.02730871],[1.360041],2501,-25,[15.03061604]
[17.04080034],[1.339084],2501,-25,[15.03061604]
[17.0540825],[1.31813566],2501,-25,[15.03061604]
[17.06715531],[1.29720573],2501,-25,[15.03061604]
[17.08001902],[1.27630389],2501,-25,[15.03061604]
[17.09267395],[1.25543981],2501,-25,[15.03061604]
[17.10512052],[1.23462309],2501,-25,[15.03061604]
[17.11735926],[1.21386327],2501,-25,[15.03061604]
[17.12939079],[1.19316976],2501,-25,[15.03061604]
[17.1412158],[1.1725519],2501,-25,[15.03061604]
[17.15283512],[1.15201887],2501,-25,[15.03061604]
[17.16424962],[1.13157974],2501,-25,[15.03061604]
[17.1754603],[1.11124338],2501,-25,[15.03061604]
[17.18646823],[1.09101851],2501,-25,[15.03061604]
[17.19727455],[1.07091367],2501,-25,[15.03061604]
[17.20788052],[1.05093718],2501,-25,[15.03061604]
[17.21828746],[1.03109714],2501,-25,[15.03061604]
[17.22849677],[1.01140144],2501,-25,[15.03061604]
[17.23850993],[0.99185771],2501,-25,[15.03061604]
[17.2483285],[0.97247336],2501,-25,[15.03061604]
[17.25795411],[0.9532555],2501,-25,[15.03061604]
[17.26738846],[0.93421101],2501,-25,[15.03061604]
[17.27663332],[0.91534645],2501,-25,[15.03061604]
[17.28569051],[0.89666814],2501,-25,[15.03061604]
[17.29456192],[0.87818209],2501,-25,[15.03061604]
[17.30324952],[0.859894],2501,-25,[15.03061604]
[17.3117553],[0.84180929],2501,-25,[15.03061604]
[17.32008132],[0.82393307],2501,-25,[15.03061604]
[17.3282297],[0.80627014],2501,-25,[15.03061604]
[17.33620258],[0.78882501],2501,-25,[15.03061604]
[17.34400218],[0.77160185],2501,-25,[15.03061604]
[17.35163071],[0.75460455],2501,-25,[15.03061604]
[17.35909047],[0.73783667],2501,-25,[15.03061604]
[17.36638376],[0.72130149],2501,-25,[15.03061604]
[17.37351292],[0.70500196],2501,-25,[15.03061604]
[17.38048032],[0.68894073],2501,-25,[15.03061604]
[17.38728836],[0.67312018],2501,-25,[15.03061604]
[17.39393945],[0.65754238],2501,-25,[15.03061604]
[17.40043603],[0.6422091],2501,-25,[15.03061604]
[17.40678056],[0.62712184],2501,-25,[15.03061604]
[17.41297548],[0.61228183],2501,-25,[15.03061604]
[17.4190233],[0.59769003],2501,-25,[15.03061604]
[17.42492648],[0.58334711],2501,-25,[15.03061604]
[17.43068752],[0.56925353],2501,-25,[15.03061604]
[17.43630892],[0.55540946],2501,-25,[15.03061604]
[17.44179316],[0.54181486],2501,-25,[15.03061604]
[17.44714274],[0.52846943],2501,-25,[15.03061604]
[17.45236015],[0.51537268],2501,-25,[15.03061604]
[17.45744788],[0.50252389],2501,-25,[15.03061604]
[17.46240839],[0.48992212],2501,-25,[15.03061604]
[17.46724415],[0.47756625],2501,-25,[15.03061604]
[17.47195761],[0.46545498],2501,-25,[15.03061604]
[17.47655121],[0.45358681],2501,-25,[15.03061604]
[17.48102737],[0.44196009],2501,-25,[15.03061604]
[17.4853885],[0.43057299],2501,-25,[15.03061604]
[17.48963698],[0.41942354],2501,-25,[15.03061604]
[17.49377518],[0.40850964],2501,-25,[15.03061604]
[17.49780545],[0.39782902],2501,-25,[15.03061604]
[17.50173009],[0.38737933],2501,-25,[15.03061604]
[17.50555141],[0.37715806],2501,-25,[15.03061604]
[17.50927168],[0.36716263],2501,-25,[15.03061604]
[17.51289315],[0.35739033],2501,-25,[15.03061604]
[17.51641802],[0.34783838],2501,-25,[15.03061604]
[17.51984849],[0.33850389],2501,-25,[15.03061604]
[17.52318673],[0.32938393],2501,-25,[15.03061604]
[17.52643484],[0.32047547],2501,-25,[15.03061604]
[17.52959495],[0.31177543],2501,-25,[15.03061604]
[17.53266911],[0.30328068],2501,-25,[15.03061604]
[17.53565936],[0.29498803],2501,-25,[15.03061604]
[17.53856771],[0.28689425],2501,-25,[15.03061604]
[17.54139612],[0.27899608],2501,-25,[15.03061604]
[17.54414654],[0.27129023],2501,-25,[15.03061604]
[17.54682087],[0.26377339],2501,-25,[15.03061604]
[17.54942098],[0.25644222],2501,-25,[15.03061604]
[17.55194873],[0.24929337],2501,-25,[15.03061604]
[17.5544059],[0.24232349],2501,-25,[15.03061604]
[17.55679427],[0.23552921],2501,-25,[15.03061604]
[17.55911559],[0.22890718],2501,-25,[15.03061604]
[17.56137155],[0.22245404],2501,-25,[15.03061604]
[17.56356383],[0.21616644],2501,-25,[15.03061604]
[17.56569407],[0.21004105],2501,-25,[15.03061604]
[17.56776387],[0.20407455],2501,-25,[15.03061604]
[17.5697748],[0.19826364],2501,-25,[15.03061604]
[17.57172841],[0.19260505],2501,-25,[15.03061604]
[17.57362619],[0.18709551],2501,-25,[15.03061604]
[17.57546963],[0.18173181],2501,-25,[15.03061604]
[17.57726016],[0.17651075],2501,-25,[15.03061604]
[17.5789992],[0.17142917],2501,-25,[15.03061604]
[17.58068812],[0.16648393],2501,-25,[15.03061604]
[17.58232827],[0.16167194],2501,-25,[15.03061604]
[17.58392098],[0.15699016],2501,-25,[15.03061604]
[17.58546751],[0.15243555],2501,-25,[15.03061604]
[17.58696914],[0.14800516],2501,-25,[15.03061604]
[17.58842708],[0.14369604],2501,-25,[15.03061604]
[17.58984255],[0.1395053],2501,-25,[15.03061604]
[17.59121669],[0.13543011],2501,-25,[15.03061604]
[17.59255067],[0.13146765],2501,-25,[15.03061604]
[17.59384558],[0.12761517],2501,-25,[15.03061604]
[17.59510252],[0.12386996],2501,-25,[15.03061604]
[17.59632254],[0.12022937],2501,-25,[15.03061604]
[17.59750668],[0.11669078],2501,-25,[15.03061604]
[17.59865595],[0.11325161],2501,-25,[15.03061604]
[17.59977132],[0.10990935],2501,-25,[15.03061604]
[17.60085375],[0.10666153],2501,-25,[15.03061604]
[17.60190418],[0.10350572],2501,-25,[15.03061604]
[17.60292351],[0.10043955],2501,-25,[15.03061604]
[17.60391262],[0.09746068],2501,-25,[15.03061604]
[17.60487238],[0.09456685],2501,-25,[15.03061604]
[17.60580363],[0.09175581],2501,-25,[15.03061604]
[17.60670718],[0.08902538],2501,-25,[15.03061604]
[17.60758383],[0.08637342],2501,-25,[15.03061604]
[17.60843435],[0.08379785],2501,-25,[15.03061604]
[17.6092595],[0.0812966],2501,-25,[15.03061604]
[17.61006001],[0.07886769],2501,-25,[15.03061604]
[17.61083658],[0.07650915],2501,-25,[15.03061604]
[17.61158993],[0.07421909],2501,-25,[15.03061604]
[17.61232071],[0.07199562],2501,-25,[15.03061604]
[17.61302959],[0.06983694],2501,-25,[15.03061604]
[17.61371721],[0.06774126],2501,-25,[15.03061604]
[17.61438419],[0.06570684],2501,-25,[15.03061604]
[17.61503112],[0.06373199],2501,-25,[15.03061604]
[17.61565861],[0.06181505],2501,-25,[15.03061604]
[17.61626722],[0.05995442],2501,-25,[15.03061604]
[17.61685749],[0.05814851],2501,-25,[15.03061604]
[17.61742999],[0.0563958],2501,-25,[15.03061604]
[17.61798522],[0.05469479],2501,-25,[15.03061604]
[17.6185237],[0.05304402],2501,-25,[15.03061604]
[17.61904592],[0.05144208],2501,-25,[15.03061604]
[17.61955237],[0.04988756],2501,-25,[15.03061604]
[17.6200435],[0.04837914],2501,-25,[15.03061604]
[17.62051979],[0.04691549],2501,-25,[15.03061604]
[17.62098166],[0.04549534],2501,-25,[15.03061604]
[17.62142954],[0.04411743],2501,-25,[15.03061604]
[17.62186386],[0.04278056],2501,-25,[15.03061604]
[17.62228501],[0.04148355],2501,-25,[15.03061604]
[17.62269339],[0.04022524],2501,-25,[15.03061604]
[17.62308938],[0.03900453],2501,-25,[15.03061604]
[17.62347335],[0.03782031],2501,-25,[15.03061604]
[17.62384566],[0.03667153],2501,-25,[15.03061604]
[17.62420665],[0.03555717],2501,-25,[15.03061604]
[17.62455668],[0.03447622],2501,-25,[15.03061604]
[17.62489606],[0.0334277],2501,-25,[15.03061604]
[17.62522512],[0.03241066],2501,-25,[15.03061604]
[17.62554417],[0.0314242],2501,-25,[15.03061604]
[17.6258535],[0.0304674],2501,-25,[15.03061604]
[17.62615341],[0.0295394],2501,-25,[15.03061604]
[17.62644419],[0.02863936],2501,-25,[15.03061604]
[17.62672611],[0.02776644],2501,-25,[15.03061604]
[17.62699943],[0.02691985],2501,-25,[15.03061604]
[17.62726441],[0.02609881],2501,-25,[15.03061604]
[17.62752132],[0.02530257],2501,-25,[15.03061604]
[17.62777038],[0.02453039],2501,-25,[15.03061604]
[17.62801184],[0.02378156],2501,-25,[15.03061604]
[17.62824593],[0.02305539],2501,-25,[15.03061604]
[17.62847287],[0.02235119],2501,-25,[15.03061604]
[17.62869288],[0.02166833],2501,-25,[15.03061604]
[17.62890617],[0.02100615],2501,-25,[15.03061604]
[17.62911293],[0.02036406],2501,-25,[15.03061604]
[17.62931338],[0.01974144],2501,-25,[15.03061604]
[17.6295077],[0.01913772],2501,-25,[15.03061604]
[17.62969607],[0.01855233],2501,-25,[15.03061604]
[17.62987868],[0.01798472],2501,-25,[15.03061604]
[17.63005571],[0.01743435],2501,-25,[15.03061604]
[17.63022731],[0.01690072],2501,-25,[15.03061604]
[17.63039366],[0.01638333],2501,-25,[15.03061604]
[17.63055492],[0.01588167],2501,-25,[15.03061604]
[17.63071124],[0.01539528],2501,-25,[15.03061604]
[17.63086278],[0.01492371],2501,-25,[15.03061604]
[17.63100967],[0.01446649],2501,-25,[15.03061604]
[17.63115206],[0.01402321],2501,-25,[15.03061604]
[17.63129009],[0.01359344],2501,-25,[15.03061604]
[17.63142388],[0.01317678],2501,-25,[15.03061604]
[17.63155358],[0.01277282],2501,-25,[15.03061604]
[17.6316793],[0.01238119],2501,-25,[15.03061604]
[17.63180116],[0.01200151],2501,-25,[15.03061604]
[17.63191929],[0.01163343],2501,-25,[15.03061604]
[17.63203379],[0.01127658],2501,-25,[15.03061604]
[17.63214478],[0.01093063],2501,-25,[15.03061604]
[17.63225237],[0.01059525],2501,-25,[15.03061604]
[17.63235665],[0.01027013],2501,-25,[15.03061604]
[17.63245774],[0.00995494],2501,-25,[15.03061604]
[17.63255572],[0.00964938],2501,-25,[15.03061604]
[17.63265069],[0.00935318],2501,-25,[15.03061604]
[17.63274275],[0.00906603],2501,-25,[15.03061604]
[17.63283198],[0.00878767],2501,-25,[15.03061604]
[17.63291847],[0.00851783],2501,-25,[15.03061604]
[17.63300231],[0.00825624],2501,-25,[15.03061604]
[17.63308357],[0.00800267],2501,-25,[15.03061604]
[17.63316234],[0.00775686],2501,-25,[15.03061604]
[17.63323868],[0.00751858],2501,-25,[15.03061604]
[17.63331268],[0.0072876],2501,-25,[15.03061604]
[17.63338441],[0.00706369],2501,-25,[15.03061604]
[17.63345393],[0.00684665],2501,-25,[15.03061604]
[17.63352132],[0.00663626],2501,-25,[15.03061604]
[17.63358664],[0.00643232],2501,-25,[15.03061604]
[17.63364995],[0.00623463],2501,-25,[15.03061604]
[17.63371131],[0.006043],2501,-25,[15.03061604]
[17.63377079],[0.00585725],2501,-25,[15.03061604]
[17.63382843],[0.00567719],2501,-25,[15.03061604]
[17.63388431],[0.00550266],2501,-25,[15.03061604]
[17.63393847],[0.00533348],2501,-25,[15.03061604]
[17.63399096],[0.0051695],2501,-25,[15.03061604]
[17.63404184],[0.00501055],2501,-25,[15.03061604]
[17.63409116],[0.00485647],2501,-25,[15.03061604]
[17.63413896],[0.00470712],2501,-25,[15.03061604]
[17.63418528],[0.00456236],2501,-25,[15.03061604]
[17.63423019],[0.00442205],2501,-25,[15.03061604]
[17.63427371],[0.00428604],2501,-25,[15.03061604]
[17.63431589],[0.00415421],2501,-25,[15.03061604]
[17.63435678],[0.00402642],2501,-25,[15.03061604]
[17.63439641],[0.00390256],2501,-25,[15.03061604]
[17.63443482],[0.00378251],2501,-25,[15.03061604]
[17.63447205],[0.00366615],2501,-25,[15.03061604]
[17.63450813],[0.00355335],2501,-25,[15.03061604]
[17.6345431],[0.00344403],2501,-25,[15.03061604]
[17.634577],[0.00333806],2501,-25,[15.03061604]
[17.63460985],[0.00323535],2501,-25,[15.03061604]
[17.6346417],[0.0031358],2501,-25,[15.03061604]
[17.63467256],[0.00303931],2501,-25,[15.03061604]
[17.63470247],[0.00294578],2501,-25,[15.03061604]
[17.63473146],[0.00285513],2501,-25,[15.03061604]
[17.63475956],[0.00276726],2501,-25,[15.03061604]
[17.6347868],[0.00268209],2501,-25,[15.03061604]
[17.6348132],[0.00259955],2501,-25,[15.03061604]
[17.63483878],[0.00251954],2501,-25,[15.03061604]
[17.63486358],[0.00244199],2501,-25,[15.03061604]
[17.63488761],[0.00236683],2501,-25,[15.03061604]
[17.63491091],[0.00229398],2501,-25,[15.03061604]
[17.63493349],[0.00222337],2501,-25,[15.03061604]
[17.63495537],[0.00215493],2501,-25,[15.03061604]
[17.63497658],[0.00208859],2501,-25,[15.03061604]
[17.63499713],[0.0020243],2501,-25,[15.03061604]
[17.63501706],[0.00196198],2501,-25,[15.03061604]
[17.63503637],[0.00190158],2501,-25,[15.03061604]
[17.63505508],[0.00184304],2501,-25,[15.03061604]
[17.63507322],[0.0017863],2501,-25,[15.03061604]
[17.6350908],[0.0017313],2501,-25,[15.03061604]
[17.63510784],[0.001678],2501,-25,[15.03061604]
[17.63512436],[0.00162634],2501,-25,[15.03061604]
[17.63514036],[0.00157626],2501,-25,[15.03061604]
[17.63515588],[0.00152773],2501,-25,[15.03061604]
[17.63517091],[0.00148069],2501,-25,[15.03061604]
[17.63518549],[0.0014351],2501,-25,[15.03061604]
[17.63519961],[0.00139091],2501,-25,[15.03061604]
[17.6352133],[0.00134808],2501,-25,[15.03061604]
[17.63522657],[0.00130657],2501,-25,[15.03061604]
[17.63523943],[0.00126634],2501,-25,[15.03061604]
[17.63525189],[0.00122735],2501,-25,[15.03061604]
[17.63526397],[0.00118955],2501,-25,[15.03061604]
[17.63527568],[0.00115292],2501,-25,[15.03061604]
[17.63528702],[0.00111742],2501,-25,[15.03061604]
