Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.67994948],[1.54083076],1401,-25,[14.52365362]
[7.69535393],[1.54082938],1401,-25,[14.52365362]
[7.71075836],[1.54082799],1401,-25,[14.52365362]
[7.72616279],[1.54082658],1401,-25,[14.52365362]
[7.74156719],[1.54082515],1401,-25,[14.52365362]
[7.75697159],[1.5408237],1401,-25,[14.52365362]
[7.77237597],[1.54082224],1401,-25,[14.52365362]
[7.78778033],[1.54082076],1401,-25,[14.52365362]
[7.80318468],[1.54081927],1401,-25,[14.52365362]
[7.81858901],[1.54081775],1401,-25,[14.52365362]
[7.83399333],[1.54081622],1401,-25,[14.52365362]
[7.84939763],[1.54081467],1401,-25,[14.52365362]
[7.86480192],[1.5408131],1401,-25,[14.52365362]
[7.88020619],[1.54081151],1401,-25,[14.52365362]
[7.89561045],[1.5408099],1401,-25,[14.52365362]
[7.91101469],[1.54080827],1401,-25,[14.52365362]
[7.92641891],[1.54080662],1401,-25,[14.52365362]
[7.94182312],[1.54080495],1401,-25,[14.52365362]
[7.95722731],[1.54080326],1401,-25,[14.52365362]
[7.97263148],[1.54080155],1401,-25,[14.52365362]
[7.98803564],[1.54079982],1401,-25,[14.52365362]
[8.00343978],[1.54079807],1401,-25,[14.52365362]
[8.0188439],[1.54079629],1401,-25,[14.52365362]
[8.034248],[1.54079449],1401,-25,[14.52365362]
[8.04965208],[1.54079267],1401,-25,[14.52365362]
[8.06505615],[1.54079082],1401,-25,[14.52365362]
[8.0804602],[1.54078895],1401,-25,[14.52365362]
[8.09586423],[1.54078706],1401,-25,[14.52365362]
[8.11126824],[1.54078514],1401,-25,[14.52365362]
[8.12667223],[1.54078319],1401,-25,[14.52365362]
[8.1420762],[1.54078122],1401,-25,[14.52365362]
[8.15748015],[1.54077923],1401,-25,[14.52365362]
[8.17288408],[1.54077721],1401,-25,[14.52365362]
[8.18828799],[1.54077516],1401,-25,[14.52365362]
[8.20369188],[1.54077308],1401,-25,[14.52365362]
[8.21909575],[1.54077098],1401,-25,[14.52365362]
[8.2344996],[1.54076885],1401,-25,[14.52365362]
[8.24990343],[1.54076669],1401,-25,[14.52365362]
[8.26530723],[1.5407645],1401,-25,[14.52365362]
[8.28071102],[1.54076228],1401,-25,[14.52365362]
[8.29611478],[1.54076004],1401,-25,[14.52365362]
[8.31151851],[1.54075776],1401,-25,[14.52365362]
[8.32692223],[1.54075545],1401,-25,[14.52365362]
[8.34232592],[1.5407531],1401,-25,[14.52365362]
[8.35772959],[1.54075073],1401,-25,[14.52365362]
[8.37313323],[1.54074832],1401,-25,[14.52365362]
[8.38853685],[1.54074588],1401,-25,[14.52365362]
[8.40394045],[1.54074341],1401,-25,[14.52365362]
[8.41934402],[1.5407409],1401,-25,[14.52365362]
[8.43474756],[1.54073836],1401,-25,[14.52365362]
[8.45015108],[1.54073578],1401,-25,[14.52365362]
[8.46555458],[1.54073317],1401,-25,[14.52365362]
[8.48095805],[1.54073052],1401,-25,[14.52365362]
[8.49636149],[1.54072783],1401,-25,[14.52365362]
[8.5117649],[1.5407251],1401,-25,[14.52365362]
[8.52716829],[1.54072234],1401,-25,[14.52365362]
[8.54257164],[1.54071953],1401,-25,[14.52365362]
[8.55797497],[1.54071669],1401,-25,[14.52365362]
[8.57337828],[1.5407138],1401,-25,[14.52365362]
[8.58878155],[1.54071088],1401,-25,[14.52365362]
[8.60418479],[1.54070791],1401,-25,[14.52365362]
[8.61958801],[1.5407049],1401,-25,[14.52365362]
[8.63499119],[1.54070184],1401,-25,[14.52365362]
[8.65039434],[1.54069875],1401,-25,[14.52365362]
[8.66579746],[1.5406956],1401,-25,[14.52365362]
[8.68120055],[1.54069241],1401,-25,[14.52365362]
[8.69660361],[1.54068918],1401,-25,[14.52365362]
[8.71200663],[1.5406859],1401,-25,[14.52365362]
[8.72740962],[1.54068257],1401,-25,[14.52365362]
[8.74281258],[1.54067919],1401,-25,[14.52365362]
[8.75821551],[1.54067576],1401,-25,[14.52365362]
[8.77361839],[1.54067228],1401,-25,[14.52365362]
[8.78902125],[1.54066875],1401,-25,[14.52365362]
[8.80442407],[1.54066517],1401,-25,[14.52365362]
[8.81982685],[1.54066154],1401,-25,[14.52365362]
[8.8352296],[1.54065785],1401,-25,[14.52365362]
[8.85063231],[1.5406541],1401,-25,[14.52365362]
[8.86603498],[1.5406503],1401,-25,[14.52365362]
[8.88143761],[1.54064645],1401,-25,[14.52365362]
[8.8968402],[1.54064254],1401,-25,[14.52365362]
[8.91224276],[1.54063856],1401,-25,[14.52365362]
[8.92764527],[1.54063453],1401,-25,[14.52365362]
[8.94304775],[1.54063044],1401,-25,[14.52365362]
[8.95845018],[1.54062629],1401,-25,[14.52365362]
[8.97385257],[1.54062207],1401,-25,[14.52365362]
[8.98925492],[1.54061779],1401,-25,[14.52365362]
[9.00465723],[1.54061345],1401,-25,[14.52365362]
[9.02005949],[1.54060904],1401,-25,[14.52365362]
[9.0354617],[1.54060456],1401,-25,[14.52365362]
[9.05086388],[1.54060002],1401,-25,[14.52365362]
[9.066266],[1.5405954],1401,-25,[14.52365362]
[9.08166808],[1.54059072],1401,-25,[14.52365362]
[9.09707012],[1.54058596],1401,-25,[14.52365362]
[9.1124721],[1.54058114],1401,-25,[14.52365362]
[9.12787404],[1.54057623],1401,-25,[14.52365362]
[9.14327592],[1.54057126],1401,-25,[14.52365362]
[9.15867776],[1.5405662],1401,-25,[14.52365362]
[9.17407955],[1.54056107],1401,-25,[14.52365362]
[9.18948128],[1.54055586],1401,-25,[14.52365362]
[9.20488296],[1.54055057],1401,-25,[14.52365362]
[9.22028459],[1.5405452],1401,-25,[14.52365362]
[9.23568616],[1.54053975],1401,-25,[14.52365362]
[9.25108768],[1.54053421],1401,-25,[14.52365362]
[9.26648915],[1.54052858],1401,-25,[14.52365362]
[9.28189055],[1.54052287],1401,-25,[14.52365362]
[9.2972919],[1.54051707],1401,-25,[14.52365362]
[9.31269319],[1.54051118],1401,-25,[14.52365362]
[9.32809443],[1.54050519],1401,-25,[14.52365362]
[9.3434956],[1.54049912],1401,-25,[14.52365362]
[9.35889671],[1.54049295],1401,-25,[14.52365362]
[9.37429775],[1.54048668],1401,-25,[14.52365362]
[9.38969874],[1.54048031],1401,-25,[14.52365362]
[9.40509966],[1.54047385],1401,-25,[14.52365362]
[9.42050051],[1.54046728],1401,-25,[14.52365362]
[9.4359013],[1.54046061],1401,-25,[14.52365362]
[9.45130203],[1.54045384],1401,-25,[14.52365362]
[9.46670268],[1.54044696],1401,-25,[14.52365362]
[9.48210326],[1.54043997],1401,-25,[14.52365362]
[9.49750378],[1.54043287],1401,-25,[14.52365362]
[9.51290422],[1.54042566],1401,-25,[14.52365362]
[9.52830459],[1.54041833],1401,-25,[14.52365362]
[9.54370489],[1.54041089],1401,-25,[14.52365362]
[9.55910511],[1.54040333],1401,-25,[14.52365362]
[9.57450525],[1.54039565],1401,-25,[14.52365362]
[9.58990532],[1.54038785],1401,-25,[14.52365362]
[9.60530531],[1.54037993],1401,-25,[14.52365362]
[9.62070522],[1.54037188],1401,-25,[14.52365362]
[9.63610504],[1.5403637],1401,-25,[14.52365362]
[9.65150479],[1.54035539],1401,-25,[14.52365362]
[9.66690445],[1.54034695],1401,-25,[14.52365362]
[9.68230403],[1.54033838],1401,-25,[14.52365362]
[9.69770352],[1.54032967],1401,-25,[14.52365362]
[9.71310292],[1.54032082],1401,-25,[14.52365362]
[9.72850223],[1.54031183],1401,-25,[14.52365362]
[9.74390146],[1.54030269],1401,-25,[14.52365362]
[9.75930059],[1.54029341],1401,-25,[14.52365362]
[9.77469962],[1.54028398],1401,-25,[14.52365362]
[9.79009856],[1.5402744],1401,-25,[14.52365362]
[9.80549741],[1.54026467],1401,-25,[14.52365362]
[9.82089616],[1.54025478],1401,-25,[14.52365362]
[9.8362948],[1.54024473],1401,-25,[14.52365362]
[9.85169335],[1.54023452],1401,-25,[14.52365362]
[9.86709179],[1.54022414],1401,-25,[14.52365362]
[9.88249013],[1.5402136],1401,-25,[14.52365362]
[9.89788837],[1.54020289],1401,-25,[14.52365362]
[9.91328649],[1.540192],1401,-25,[14.52365362]
[9.92868451],[1.54018094],1401,-25,[14.52365362]
[9.94408241],[1.54016971],1401,-25,[14.52365362]
[9.9594802],[1.54015829],1401,-25,[14.52365362]
[9.97487787],[1.54014668],1401,-25,[14.52365362]
[9.99027543],[1.54013489],1401,-25,[14.52365362]
[10.00567287],[1.54012291],1401,-25,[14.52365362]
[10.02107019],[1.54011073],1401,-25,[14.52365362]
[10.03646739],[1.54009836],1401,-25,[14.52365362]
[10.05186446],[1.54008579],1401,-25,[14.52365362]
[10.0672614],[1.54007301],1401,-25,[14.52365362]
[10.08265822],[1.54006002],1401,-25,[14.52365362]
[10.0980549],[1.54004683],1401,-25,[14.52365362]
[10.11345145],[1.54003342],1401,-25,[14.52365362]
[10.12884787],[1.54001979],1401,-25,[14.52365362]
[10.14424415],[1.54000594],1401,-25,[14.52365362]
[10.15964029],[1.53999187],1401,-25,[14.52365362]
[10.17503629],[1.53997757],1401,-25,[14.52365362]
[10.19043214],[1.53996303],1401,-25,[14.52365362]
[10.20582785],[1.53994826],1401,-25,[14.52365362]
[10.22122341],[1.53993325],1401,-25,[14.52365362]
[10.23661881],[1.53991799],1401,-25,[14.52365362]
[10.25201407],[1.53990248],1401,-25,[14.52365362]
[10.26740916],[1.53988672],1401,-25,[14.52365362]
[10.2828041],[1.53987071],1401,-25,[14.52365362]
[10.29819888],[1.53985443],1401,-25,[14.52365362]
[10.31359349],[1.53983789],1401,-25,[14.52365362]
[10.32898794],[1.53982107],1401,-25,[14.52365362]
[10.34438221],[1.53980398],1401,-25,[14.52365362]
[10.35977632],[1.53978662],1401,-25,[14.52365362]
[10.37517025],[1.53976896],1401,-25,[14.52365362]
[10.390564],[1.53975102],1401,-25,[14.52365362]
[10.40595757],[1.53973279],1401,-25,[14.52365362]
[10.42135095],[1.53971425],1401,-25,[14.52365362]
[10.43674415],[1.53969542],1401,-25,[14.52365362]
[10.45213716],[1.53967627],1401,-25,[14.52365362]
[10.46752998],[1.53965681],1401,-25,[14.52365362]
[10.4829226],[1.53963703],1401,-25,[14.52365362]
[10.49831502],[1.53961693],1401,-25,[14.52365362]
[10.51370724],[1.5395965],1401,-25,[14.52365362]
[10.52909925],[1.53957573],1401,-25,[14.52365362]
[10.54449105],[1.53955462],1401,-25,[14.52365362]
[10.55988265],[1.53953316],1401,-25,[14.52365362]
[10.57527402],[1.53951135],1401,-25,[14.52365362]
[10.59066517],[1.53948919],1401,-25,[14.52365362]
[10.6060561],[1.53946665],1401,-25,[14.52365362]
[10.62144681],[1.53944375],1401,-25,[14.52365362]
[10.63683728],[1.53942047],1401,-25,[14.52365362]
[10.65222752],[1.53939681],1401,-25,[14.52365362]
[10.66761752],[1.53937276],1401,-25,[14.52365362]
[10.68300728],[1.53934831],1401,-25,[14.52365362]
[10.69839679],[1.53932346],1401,-25,[14.52365362]
[10.71378605],[1.5392982],1401,-25,[14.52365362]
[10.72917505],[1.53927252],1401,-25,[14.52365362]
[10.7445638],[1.53924642],1401,-25,[14.52365362]
[10.75995228],[1.5392199],1401,-25,[14.52365362]
[10.7753405],[1.53919293],1401,-25,[14.52365362]
[10.79072844],[1.53916552],1401,-25,[14.52365362]
[10.80611611],[1.53913765],1401,-25,[14.52365362]
[10.8215035],[1.53910933],1401,-25,[14.52365362]
[10.8368906],[1.53908054],1401,-25,[14.52365362]
[10.85227741],[1.53905127],1401,-25,[14.52365362]
[10.86766393],[1.53902152],1401,-25,[14.52365362]
[10.88305015],[1.53899128],1401,-25,[14.52365362]
[10.89843606],[1.53896054],1401,-25,[14.52365362]
[10.91382166],[1.53892929],1401,-25,[14.52365362]
[10.92920695],[1.53889753],1401,-25,[14.52365362]
[10.94459191],[1.53886524],1401,-25,[14.52365362]
[10.95997656],[1.53883242],1401,-25,[14.52365362]
[10.97536087],[1.53879905],1401,-25,[14.52365362]
[10.99074484],[1.53876513],1401,-25,[14.52365362]
[11.00612847],[1.53873065],1401,-25,[14.52365362]
[11.02151176],[1.5386956],1401,-25,[14.52365362]
[11.03689469],[1.53865998],1401,-25,[14.52365362]
[11.05227726],[1.53862376],1401,-25,[14.52365362]
[11.06765947],[1.53858694],1401,-25,[14.52365362]
[11.0830413],[1.53854951],1401,-25,[14.52365362]
[11.09842276],[1.53851147],1401,-25,[14.52365362]
[11.11380384],[1.53847279],1401,-25,[14.52365362]
[11.12918452],[1.53843347],1401,-25,[14.52365362]
[11.14456481],[1.5383935],1401,-25,[14.52365362]
[11.1599447],[1.53835287],1401,-25,[14.52365362]
[11.17532417],[1.53831157],1401,-25,[14.52365362]
[11.19070323],[1.53826958],1401,-25,[14.52365362]
[11.20608187],[1.5382269],1401,-25,[14.52365362]
[11.22146008],[1.53818351],1401,-25,[14.52365362]
[11.23683784],[1.5381394],1401,-25,[14.52365362]
[11.25221517],[1.53809456],1401,-25,[14.52365362]
[11.26759204],[1.53804898],1401,-25,[14.52365362]
[11.28296845],[1.53800264],1401,-25,[14.52365362]
[11.2983444],[1.53795553],1401,-25,[14.52365362]
[11.31371987],[1.53790764],1401,-25,[14.52365362]
[11.32909486],[1.53785896],1401,-25,[14.52365362]
[11.34446936],[1.53780947],1401,-25,[14.52365362]
[11.35984335],[1.53775916],1401,-25,[14.52365362]
[11.37521684],[1.53770801],1401,-25,[14.52365362]
[11.39058982],[1.53765602],1401,-25,[14.52365362]
[11.40596227],[1.53760316],1401,-25,[14.52365362]
[11.42133419],[1.53754943],1401,-25,[14.52365362]
[11.43670557],[1.5374948],1401,-25,[14.52365362]
[11.45207639],[1.53743927],1401,-25,[14.52365362]
[11.46744666],[1.53738282],1401,-25,[14.52365362]
[11.48281636],[1.53732543],1401,-25,[14.52365362]
[11.49818548],[1.53726709],1401,-25,[14.52365362]
[11.51355401],[1.53720778],1401,-25,[14.52365362]
[11.52892194],[1.53714748],1401,-25,[14.52365362]
[11.54428926],[1.53708619],1401,-25,[14.52365362]
[11.55965597],[1.53702388],1401,-25,[14.52365362]
[11.57502205],[1.53696053],1401,-25,[14.52365362]
[11.59038749],[1.53689613],1401,-25,[14.52365362]
[11.60575228],[1.53683067],1401,-25,[14.52365362]
[11.62111641],[1.53676411],1401,-25,[14.52365362]
[11.63647987],[1.53669645],1401,-25,[14.52365362]
[11.65184265],[1.53662767],1401,-25,[14.52365362]
[11.66720474],[1.53655775],1401,-25,[14.52365362]
[11.68256612],[1.53648667],1401,-25,[14.52365362]
[11.69792678],[1.5364144],1401,-25,[14.52365362]
[11.71328671],[1.53634094],1401,-25,[14.52365362]
[11.72864591],[1.53626625],1401,-25,[14.52365362]
[11.74400435],[1.53619033],1401,-25,[14.52365362]
[11.75936203],[1.53611315],1401,-25,[14.52365362]
[11.77471892],[1.53603468],1401,-25,[14.52365362]
[11.79007503],[1.53595492],1401,-25,[14.52365362]
[11.80543033],[1.53587382],1401,-25,[14.52365362]
[11.82078482],[1.53579139],1401,-25,[14.52365362]
[11.83613847],[1.53570758],1401,-25,[14.52365362]
[11.85149128],[1.53562238],1401,-25,[14.52365362]
[11.86684323],[1.53553577],1401,-25,[14.52365362]
[11.88219431],[1.53544772],1401,-25,[14.52365362]
[11.8975445],[1.53535821],1401,-25,[14.52365362]
[11.91289379],[1.53526722],1401,-25,[14.52365362]
[11.92824216],[1.53517471],1401,-25,[14.52365362]
[11.94358959],[1.53508067],1401,-25,[14.52365362]
[11.95893608],[1.53498507],1401,-25,[14.52365362]
[11.97428161],[1.53488788],1401,-25,[14.52365362]
[11.98962616],[1.53478907],1401,-25,[14.52365362]
[12.00496971],[1.53468863],1401,-25,[14.52365362]
[12.02031224],[1.53458653],1401,-25,[14.52365362]
[12.03565375],[1.53448272],1401,-25,[14.52365362]
[12.05099421],[1.5343772],1401,-25,[14.52365362]
[12.06633361],[1.53426993],1401,-25,[14.52365362]
[12.08167193],[1.53416087],1401,-25,[14.52365362]
[12.09700915],[1.53405001],1401,-25,[14.52365362]
[12.11234525],[1.53393731],1401,-25,[14.52365362]
[12.12768021],[1.53382274],1401,-25,[14.52365362]
[12.14301402],[1.53370627],1401,-25,[14.52365362]
[12.15834665],[1.53358787],1401,-25,[14.52365362]
[12.17367809],[1.53346751],1401,-25,[14.52365362]
[12.18900832],[1.53334515],1401,-25,[14.52365362]
[12.20433731],[1.53322076],1401,-25,[14.52365362]
[12.21966505],[1.53309431],1401,-25,[14.52365362]
[12.23499152],[1.53296576],1401,-25,[14.52365362]
[12.25031669],[1.53283509],1401,-25,[14.52365362]
[12.26564054],[1.53270225],1401,-25,[14.52365362]
[12.28096305],[1.53256721],1401,-25,[14.52365362]
[12.29628421],[1.53242993],1401,-25,[14.52365362]
[12.31160397],[1.53229038],1401,-25,[14.52365362]
[12.32692234],[1.53214852],1401,-25,[14.52365362]
[12.34223927],[1.5320043],1401,-25,[14.52365362]
[12.35755474],[1.53185771],1401,-25,[14.52365362]
[12.37286874],[1.53170868],1401,-25,[14.52365362]
[12.38818124],[1.53155719],1401,-25,[14.52365362]
[12.40349221],[1.53140319],1401,-25,[14.52365362]
[12.41880163],[1.53124664],1401,-25,[14.52365362]
[12.43410947],[1.5310875],1401,-25,[14.52365362]
[12.4494157],[1.53092573],1401,-25,[14.52365362]
[12.46472031],[1.53076128],1401,-25,[14.52365362]
[12.48002326],[1.53059412],1401,-25,[14.52365362]
[12.49532452],[1.53042419],1401,-25,[14.52365362]
[12.51062407],[1.53025145],1401,-25,[14.52365362]
[12.52592187],[1.53007586],1401,-25,[14.52365362]
[12.54121791],[1.52989737],1401,-25,[14.52365362]
[12.55651215],[1.52971592],1401,-25,[14.52365362]
[12.57180456],[1.52953148],1401,-25,[14.52365362]
[12.58709511],[1.529344],1401,-25,[14.52365362]
[12.60238377],[1.52915342],1401,-25,[14.52365362]
[12.61767051],[1.52895969],1401,-25,[14.52365362]
[12.63295529],[1.52876276],1401,-25,[14.52365362]
[12.64823809],[1.52856259],1401,-25,[14.52365362]
[12.66351888],[1.52835911],1401,-25,[14.52365362]
[12.67879761],[1.52815228],1401,-25,[14.52365362]
[12.69407426],[1.52794204],1401,-25,[14.52365362]
[12.70934878],[1.52772833],1401,-25,[14.52365362]
[12.72462116],[1.5275111],1401,-25,[14.52365362]
[12.73989134],[1.52729029],1401,-25,[14.52365362]
[12.7551593],[1.52706584],1401,-25,[14.52365362]
[12.77042499],[1.5268377],1401,-25,[14.52365362]
[12.78568839],[1.5266058],1401,-25,[14.52365362]
[12.80094945],[1.52637008],1401,-25,[14.52365362]
[12.81620813],[1.52613048],1401,-25,[14.52365362]
[12.8314644],[1.52588694],1401,-25,[14.52365362]
[12.84671821],[1.5256394],1401,-25,[14.52365362]
[12.86196952],[1.52538779],1401,-25,[14.52365362]
[12.87721831],[1.52513204],1401,-25,[14.52365362]
[12.89246451],[1.52487209],1401,-25,[14.52365362]
[12.90770809],[1.52460787],1401,-25,[14.52365362]
[12.92294901],[1.52433931],1401,-25,[14.52365362]
[12.93818722],[1.52406634],1401,-25,[14.52365362]
[12.95342268],[1.5237889],1401,-25,[14.52365362]
[12.96865534],[1.5235069],1401,-25,[14.52365362]
[12.98388516],[1.52322028],1401,-25,[14.52365362]
[12.9991121],[1.52292895],1401,-25,[14.52365362]
[13.01433609],[1.52263286],1401,-25,[14.52365362]
[13.0295571],[1.52233191],1401,-25,[14.52365362]
[13.04477508],[1.52202604],1401,-25,[14.52365362]
[13.05998997],[1.52171516],1401,-25,[14.52365362]
[13.07520173],[1.52139919],1401,-25,[14.52365362]
[13.09041031],[1.52107805],1401,-25,[14.52365362]
[13.10561565],[1.52075166],1401,-25,[14.52365362]
[13.1208177],[1.52041994],1401,-25,[14.52365362]
[13.1360164],[1.5200828],1401,-25,[14.52365362]
[13.15121171],[1.51974016],1401,-25,[14.52365362]
[13.16640356],[1.51939192],1401,-25,[14.52365362]
[13.18159191],[1.51903799],1401,-25,[14.52365362]
[13.19677668],[1.5186783],1401,-25,[14.52365362]
[13.21195783],[1.51831274],1401,-25,[14.52365362]
[13.2271353],[1.51794123],1401,-25,[14.52365362]
[13.24230902],[1.51756367],1401,-25,[14.52365362]
[13.25747894],[1.51717996],1401,-25,[14.52365362]
[13.27264498],[1.51679001],1401,-25,[14.52365362]
[13.2878071],[1.51639371],1401,-25,[14.52365362]
[13.30296523],[1.51599098],1401,-25,[14.52365362]
[13.31811929],[1.5155817],1401,-25,[14.52365362]
[13.33326923],[1.51516577],1401,-25,[14.52365362]
[13.34841498],[1.5147431],1401,-25,[14.52365362]
[13.36355646],[1.51431357],1401,-25,[14.52365362]
[13.37869362],[1.51387708],1401,-25,[14.52365362]
[13.39382638],[1.51343351],1401,-25,[14.52365362]
[13.40895467],[1.51298276],1401,-25,[14.52365362]
[13.42407841],[1.51252472],1401,-25,[14.52365362]
[13.43919754],[1.51205927],1401,-25,[14.52365362]
[13.45431198],[1.51158629],1401,-25,[14.52365362]
[13.46942165],[1.51110568],1401,-25,[14.52365362]
[13.48452647],[1.51061731],1401,-25,[14.52365362]
[13.49962638],[1.51012105],1401,-25,[14.52365362]
[13.51472128],[1.5096168],1401,-25,[14.52365362]
[13.5298111],[1.50910442],1401,-25,[14.52365362]
[13.54489575],[1.50858379],1401,-25,[14.52365362]
[13.55997516],[1.50805478],1401,-25,[14.52365362]
[13.57504924],[1.50751726],1401,-25,[14.52365362]
[13.5901179],[1.50697111],1401,-25,[14.52365362]
[13.60518106],[1.50641619],1401,-25,[14.52365362]
[13.62023862],[1.50585236],1401,-25,[14.52365362]
[13.6352905],[1.50527949],1401,-25,[14.52365362]
[13.65033661],[1.50469745],1401,-25,[14.52365362]
[13.66537685],[1.50410608],1401,-25,[14.52365362]
[13.68041114],[1.50350526],1401,-25,[14.52365362]
[13.69543936],[1.50289483],1401,-25,[14.52365362]
[13.71046144],[1.50227465],1401,-25,[14.52365362]
[13.72547726],[1.50164458],1401,-25,[14.52365362]
[13.74048674],[1.50100446],1401,-25,[14.52365362]
[13.75548977],[1.50035414],1401,-25,[14.52365362]
[13.77048624],[1.49969347],1401,-25,[14.52365362]
[13.78547605],[1.49902229],1401,-25,[14.52365362]
[13.8004591],[1.49834044],1401,-25,[14.52365362]
[13.81543528],[1.49764778],1401,-25,[14.52365362]
