Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.49478942],[0.46509088],401,5,[16.64053037]
[2.49943916],[0.46509075],401,5,[16.64053037]
[2.50408891],[0.46509062],401,5,[16.64053037]
[2.50873865],[0.46509049],401,5,[16.64053037]
[2.51338839],[0.46509037],401,5,[16.64053037]
[2.51803813],[0.46509024],401,5,[16.64053037]
[2.52268787],[0.46509011],401,5,[16.64053037]
[2.52733761],[0.46508998],401,5,[16.64053037]
[2.53198735],[0.46508985],401,5,[16.64053037]
[2.53663708],[0.46508972],401,5,[16.64053037]
[2.54128682],[0.46508959],401,5,[16.64053037]
[2.54593655],[0.46508946],401,5,[16.64053037]
[2.55058628],[0.46508933],401,5,[16.64053037]
[2.55523601],[0.4650892],401,5,[16.64053037]
[2.55988574],[0.46508907],401,5,[16.64053037]
[2.56453547],[0.46508894],401,5,[16.64053037]
[2.56918519],[0.46508881],401,5,[16.64053037]
[2.57383492],[0.46508868],401,5,[16.64053037]
[2.57848464],[0.46508856],401,5,[16.64053037]
[2.58313436],[0.46508843],401,5,[16.64053037]
[2.58778409],[0.4650883],401,5,[16.64053037]
[2.59243381],[0.46508817],401,5,[16.64053037]
[2.59708352],[0.46508804],401,5,[16.64053037]
[2.60173324],[0.46508791],401,5,[16.64053037]
[2.60638296],[0.46508778],401,5,[16.64053037]
[2.61103267],[0.46508765],401,5,[16.64053037]
[2.61568239],[0.46508752],401,5,[16.64053037]
[2.6203321],[0.46508739],401,5,[16.64053037]
[2.62498181],[0.46508726],401,5,[16.64053037]
[2.62963152],[0.46508713],401,5,[16.64053037]
[2.63428123],[0.465087],401,5,[16.64053037]
[2.63893093],[0.46508687],401,5,[16.64053037]
[2.64358064],[0.46508674],401,5,[16.64053037]
[2.64823034],[0.46508662],401,5,[16.64053037]
[2.65288005],[0.46508649],401,5,[16.64053037]
[2.65752975],[0.46508636],401,5,[16.64053037]
[2.66217945],[0.46508623],401,5,[16.64053037]
[2.66682915],[0.4650861],401,5,[16.64053037]
[2.67147885],[0.46508597],401,5,[16.64053037]
[2.67612854],[0.46508584],401,5,[16.64053037]
[2.68077824],[0.46508571],401,5,[16.64053037]
[2.68542793],[0.46508558],401,5,[16.64053037]
[2.69007762],[0.46508545],401,5,[16.64053037]
[2.69472732],[0.46508532],401,5,[16.64053037]
[2.69937701],[0.46508519],401,5,[16.64053037]
[2.70402669],[0.46508506],401,5,[16.64053037]
[2.70867638],[0.46508493],401,5,[16.64053037]
[2.71332607],[0.4650848],401,5,[16.64053037]
[2.71797575],[0.46508468],401,5,[16.64053037]
[2.72262544],[0.46508455],401,5,[16.64053037]
[2.72727512],[0.46508442],401,5,[16.64053037]
[2.7319248],[0.46508429],401,5,[16.64053037]
[2.73657448],[0.46508416],401,5,[16.64053037]
[2.74122416],[0.46508403],401,5,[16.64053037]
[2.74587384],[0.4650839],401,5,[16.64053037]
[2.75052351],[0.46508377],401,5,[16.64053037]
[2.75517319],[0.46508364],401,5,[16.64053037]
[2.75982286],[0.46508351],401,5,[16.64053037]
[2.76447253],[0.46508338],401,5,[16.64053037]
[2.7691222],[0.46508325],401,5,[16.64053037]
[2.77377187],[0.46508312],401,5,[16.64053037]
[2.77842154],[0.46508299],401,5,[16.64053037]
[2.78307121],[0.46508286],401,5,[16.64053037]
[2.78772087],[0.46508274],401,5,[16.64053037]
[2.79237054],[0.46508261],401,5,[16.64053037]
[2.7970202],[0.46508248],401,5,[16.64053037]
[2.80166986],[0.46508235],401,5,[16.64053037]
[2.80631952],[0.46508222],401,5,[16.64053037]
[2.81096918],[0.46508209],401,5,[16.64053037]
[2.81561884],[0.46508196],401,5,[16.64053037]
[2.8202685],[0.46508183],401,5,[16.64053037]
[2.82491815],[0.4650817],401,5,[16.64053037]
[2.8295678],[0.46508157],401,5,[16.64053037]
[2.83421746],[0.46508144],401,5,[16.64053037]
[2.83886711],[0.46508131],401,5,[16.64053037]
[2.84351676],[0.46508118],401,5,[16.64053037]
[2.84816641],[0.46508105],401,5,[16.64053037]
[2.85281605],[0.46508092],401,5,[16.64053037]
[2.8574657],[0.46508079],401,5,[16.64053037]
[2.86211535],[0.46508067],401,5,[16.64053037]
[2.86676499],[0.46508054],401,5,[16.64053037]
[2.87141463],[0.46508041],401,5,[16.64053037]
[2.87606427],[0.46508028],401,5,[16.64053037]
[2.88071391],[0.46508015],401,5,[16.64053037]
[2.88536355],[0.46508002],401,5,[16.64053037]
[2.89001319],[0.46507989],401,5,[16.64053037]
[2.89466282],[0.46507976],401,5,[16.64053037]
[2.89931246],[0.46507963],401,5,[16.64053037]
[2.90396209],[0.4650795],401,5,[16.64053037]
[2.90861172],[0.46507937],401,5,[16.64053037]
[2.91326135],[0.46507924],401,5,[16.64053037]
[2.91791098],[0.46507911],401,5,[16.64053037]
[2.92256061],[0.46507898],401,5,[16.64053037]
[2.92721024],[0.46507885],401,5,[16.64053037]
[2.93185986],[0.46507872],401,5,[16.64053037]
[2.93650949],[0.4650786],401,5,[16.64053037]
[2.94115911],[0.46507847],401,5,[16.64053037]
[2.94580873],[0.46507834],401,5,[16.64053037]
[2.95045835],[0.46507821],401,5,[16.64053037]
[2.95510797],[0.46507808],401,5,[16.64053037]
[2.95975759],[0.46507795],401,5,[16.64053037]
[2.96440721],[0.46507782],401,5,[16.64053037]
[2.96905682],[0.46507769],401,5,[16.64053037]
[2.97370644],[0.46507756],401,5,[16.64053037]
[2.97835605],[0.46507743],401,5,[16.64053037]
[2.98300566],[0.4650773],401,5,[16.64053037]
[2.98765527],[0.46507717],401,5,[16.64053037]
[2.99230488],[0.46507704],401,5,[16.64053037]
[2.99695449],[0.46507691],401,5,[16.64053037]
[3.00160409],[0.46507678],401,5,[16.64053037]
[3.0062537],[0.46507665],401,5,[16.64053037]
[3.0109033],[0.46507653],401,5,[16.64053037]
[3.0155529],[0.4650764],401,5,[16.64053037]
[3.0202025],[0.46507627],401,5,[16.64053037]
[3.0248521],[0.46507614],401,5,[16.64053037]
[3.0295017],[0.46507601],401,5,[16.64053037]
[3.0341513],[0.46507588],401,5,[16.64053037]
[3.03880089],[0.46507575],401,5,[16.64053037]
[3.04345049],[0.46507562],401,5,[16.64053037]
[3.04810008],[0.46507549],401,5,[16.64053037]
[3.05274967],[0.46507536],401,5,[16.64053037]
[3.05739926],[0.46507523],401,5,[16.64053037]
[3.06204885],[0.4650751],401,5,[16.64053037]
[3.06669844],[0.46507497],401,5,[16.64053037]
[3.07134803],[0.46507484],401,5,[16.64053037]
[3.07599761],[0.46507471],401,5,[16.64053037]
[3.0806472],[0.46507458],401,5,[16.64053037]
[3.08529678],[0.46507446],401,5,[16.64053037]
[3.08994636],[0.46507433],401,5,[16.64053037]
[3.09459594],[0.4650742],401,5,[16.64053037]
[3.09924552],[0.46507407],401,5,[16.64053037]
[3.1038951],[0.46507394],401,5,[16.64053037]
[3.10854467],[0.46507381],401,5,[16.64053037]
[3.11319425],[0.46507368],401,5,[16.64053037]
[3.11784382],[0.46507355],401,5,[16.64053037]
[3.1224934],[0.46507342],401,5,[16.64053037]
[3.12714297],[0.46507329],401,5,[16.64053037]
[3.13179254],[0.46507316],401,5,[16.64053037]
[3.1364421],[0.46507303],401,5,[16.64053037]
[3.14109167],[0.4650729],401,5,[16.64053037]
[3.14574124],[0.46507277],401,5,[16.64053037]
[3.1503908],[0.46507264],401,5,[16.64053037]
[3.15504037],[0.46507251],401,5,[16.64053037]
[3.15968993],[0.46507238],401,5,[16.64053037]
[3.16433949],[0.46507225],401,5,[16.64053037]
[3.16898905],[0.46507213],401,5,[16.64053037]
[3.17363861],[0.465072],401,5,[16.64053037]
[3.17828816],[0.46507187],401,5,[16.64053037]
[3.18293772],[0.46507174],401,5,[16.64053037]
[3.18758727],[0.46507161],401,5,[16.64053037]
[3.19223683],[0.46507148],401,5,[16.64053037]
[3.19688638],[0.46507135],401,5,[16.64053037]
[3.20153593],[0.46507122],401,5,[16.64053037]
[3.20618548],[0.46507109],401,5,[16.64053037]
[3.21083503],[0.46507096],401,5,[16.64053037]
[3.21548457],[0.46507083],401,5,[16.64053037]
[3.22013412],[0.4650707],401,5,[16.64053037]
[3.22478366],[0.46507057],401,5,[16.64053037]
[3.2294332],[0.46507044],401,5,[16.64053037]
[3.23408275],[0.46507031],401,5,[16.64053037]
[3.23873229],[0.46507018],401,5,[16.64053037]
[3.24338182],[0.46507005],401,5,[16.64053037]
[3.24803136],[0.46506992],401,5,[16.64053037]
[3.2526809],[0.4650698],401,5,[16.64053037]
[3.25733043],[0.46506967],401,5,[16.64053037]
[3.26197997],[0.46506954],401,5,[16.64053037]
[3.2666295],[0.46506941],401,5,[16.64053037]
[3.27127903],[0.46506928],401,5,[16.64053037]
[3.27592856],[0.46506915],401,5,[16.64053037]
[3.28057809],[0.46506902],401,5,[16.64053037]
[3.28522762],[0.46506889],401,5,[16.64053037]
[3.28987714],[0.46506876],401,5,[16.64053037]
[3.29452667],[0.46506863],401,5,[16.64053037]
[3.29917619],[0.4650685],401,5,[16.64053037]
[3.30382571],[0.46506837],401,5,[16.64053037]
[3.30847523],[0.46506824],401,5,[16.64053037]
[3.31312475],[0.46506811],401,5,[16.64053037]
[3.31777427],[0.46506798],401,5,[16.64053037]
[3.32242379],[0.46506785],401,5,[16.64053037]
[3.3270733],[0.46506772],401,5,[16.64053037]
[3.33172282],[0.46506759],401,5,[16.64053037]
[3.33637233],[0.46506747],401,5,[16.64053037]
[3.34102184],[0.46506734],401,5,[16.64053037]
[3.34567135],[0.46506721],401,5,[16.64053037]
[3.35032086],[0.46506708],401,5,[16.64053037]
[3.35497037],[0.46506695],401,5,[16.64053037]
[3.35961987],[0.46506682],401,5,[16.64053037]
[3.36426938],[0.46506669],401,5,[16.64053037]
[3.36891888],[0.46506656],401,5,[16.64053037]
[3.37356839],[0.46506643],401,5,[16.64053037]
[3.37821789],[0.4650663],401,5,[16.64053037]
[3.38286739],[0.46506617],401,5,[16.64053037]
[3.38751689],[0.46506604],401,5,[16.64053037]
[3.39216638],[0.46506591],401,5,[16.64053037]
[3.39681588],[0.46506578],401,5,[16.64053037]
[3.40146537],[0.46506565],401,5,[16.64053037]
[3.40611487],[0.46506552],401,5,[16.64053037]
[3.41076436],[0.46506539],401,5,[16.64053037]
[3.41541385],[0.46506526],401,5,[16.64053037]
[3.42006334],[0.46506513],401,5,[16.64053037]
[3.42471283],[0.465065],401,5,[16.64053037]
[3.42936232],[0.46506488],401,5,[16.64053037]
[3.4340118],[0.46506475],401,5,[16.64053037]
[3.43866129],[0.46506462],401,5,[16.64053037]
[3.44331077],[0.46506449],401,5,[16.64053037]
[3.44796025],[0.46506436],401,5,[16.64053037]
[3.45260973],[0.46506423],401,5,[16.64053037]
[3.45725921],[0.4650641],401,5,[16.64053037]
[3.46190869],[0.46506397],401,5,[16.64053037]
[3.46655817],[0.46506384],401,5,[16.64053037]
[3.47120764],[0.46506371],401,5,[16.64053037]
[3.47585711],[0.46506358],401,5,[16.64053037]
[3.48050659],[0.46506345],401,5,[16.64053037]
[3.48515606],[0.46506332],401,5,[16.64053037]
[3.48980553],[0.46506319],401,5,[16.64053037]
[3.494455],[0.46506306],401,5,[16.64053037]
[3.49910447],[0.46506293],401,5,[16.64053037]
[3.50375393],[0.4650628],401,5,[16.64053037]
[3.5084034],[0.46506267],401,5,[16.64053037]
[3.51305286],[0.46506254],401,5,[16.64053037]
[3.51770232],[0.46506241],401,5,[16.64053037]
[3.52235178],[0.46506228],401,5,[16.64053037]
[3.52700124],[0.46506216],401,5,[16.64053037]
[3.5316507],[0.46506203],401,5,[16.64053037]
[3.53630016],[0.4650619],401,5,[16.64053037]
[3.54094962],[0.46506177],401,5,[16.64053037]
[3.54559907],[0.46506164],401,5,[16.64053037]
[3.55024852],[0.46506151],401,5,[16.64053037]
[3.55489798],[0.46506138],401,5,[16.64053037]
[3.55954743],[0.46506125],401,5,[16.64053037]
[3.56419688],[0.46506112],401,5,[16.64053037]
[3.56884632],[0.46506099],401,5,[16.64053037]
[3.57349577],[0.46506086],401,5,[16.64053037]
[3.57814522],[0.46506073],401,5,[16.64053037]
[3.58279466],[0.4650606],401,5,[16.64053037]
[3.5874441],[0.46506047],401,5,[16.64053037]
[3.59209355],[0.46506034],401,5,[16.64053037]
[3.59674299],[0.46506021],401,5,[16.64053037]
[3.60139242],[0.46506008],401,5,[16.64053037]
[3.60604186],[0.46505995],401,5,[16.64053037]
[3.6106913],[0.46505982],401,5,[16.64053037]
[3.61534073],[0.46505969],401,5,[16.64053037]
[3.61999017],[0.46505956],401,5,[16.64053037]
[3.6246396],[0.46505943],401,5,[16.64053037]
[3.62928903],[0.4650593],401,5,[16.64053037]
[3.63393846],[0.46505918],401,5,[16.64053037]
[3.63858789],[0.46505905],401,5,[16.64053037]
[3.64323732],[0.46505892],401,5,[16.64053037]
[3.64788674],[0.46505879],401,5,[16.64053037]
[3.65253617],[0.46505866],401,5,[16.64053037]
[3.65718559],[0.46505853],401,5,[16.64053037]
[3.66183502],[0.4650584],401,5,[16.64053037]
[3.66648444],[0.46505827],401,5,[16.64053037]
[3.67113386],[0.46505814],401,5,[16.64053037]
[3.67578327],[0.46505801],401,5,[16.64053037]
[3.68043269],[0.46505788],401,5,[16.64053037]
[3.68508211],[0.46505775],401,5,[16.64053037]
[3.68973152],[0.46505762],401,5,[16.64053037]
[3.69438094],[0.46505749],401,5,[16.64053037]
[3.69903035],[0.46505736],401,5,[16.64053037]
[3.70367976],[0.46505723],401,5,[16.64053037]
[3.70832917],[0.4650571],401,5,[16.64053037]
[3.71297857],[0.46505697],401,5,[16.64053037]
[3.71762798],[0.46505684],401,5,[16.64053037]
[3.72227739],[0.46505671],401,5,[16.64053037]
[3.72692679],[0.46505658],401,5,[16.64053037]
[3.73157619],[0.46505645],401,5,[16.64053037]
[3.7362256],[0.46505632],401,5,[16.64053037]
[3.740875],[0.46505619],401,5,[16.64053037]
[3.74552439],[0.46505606],401,5,[16.64053037]
[3.75017379],[0.46505593],401,5,[16.64053037]
[3.75482319],[0.46505581],401,5,[16.64053037]
[3.75947258],[0.46505568],401,5,[16.64053037]
[3.76412198],[0.46505555],401,5,[16.64053037]
[3.76877137],[0.46505542],401,5,[16.64053037]
[3.77342076],[0.46505529],401,5,[16.64053037]
[3.77807015],[0.46505516],401,5,[16.64053037]
[3.78271954],[0.46505503],401,5,[16.64053037]
[3.78736893],[0.4650549],401,5,[16.64053037]
[3.79201831],[0.46505477],401,5,[16.64053037]
[3.7966677],[0.46505464],401,5,[16.64053037]
[3.80131708],[0.46505451],401,5,[16.64053037]
[3.80596646],[0.46505438],401,5,[16.64053037]
[3.81061584],[0.46505425],401,5,[16.64053037]
[3.81526522],[0.46505412],401,5,[16.64053037]
[3.8199146],[0.46505399],401,5,[16.64053037]
[3.82456398],[0.46505386],401,5,[16.64053037]
[3.82921335],[0.46505373],401,5,[16.64053037]
[3.83386273],[0.4650536],401,5,[16.64053037]
[3.8385121],[0.46505347],401,5,[16.64053037]
[3.84316147],[0.46505334],401,5,[16.64053037]
[3.84781084],[0.46505321],401,5,[16.64053037]
[3.85246021],[0.46505308],401,5,[16.64053037]
[3.85710958],[0.46505295],401,5,[16.64053037]
[3.86175895],[0.46505282],401,5,[16.64053037]
[3.86640831],[0.46505269],401,5,[16.64053037]
[3.87105768],[0.46505256],401,5,[16.64053037]
[3.87570704],[0.46505243],401,5,[16.64053037]
[3.8803564],[0.4650523],401,5,[16.64053037]
[3.88500576],[0.46505217],401,5,[16.64053037]
[3.88965512],[0.46505204],401,5,[16.64053037]
[3.89430448],[0.46505192],401,5,[16.64053037]
[3.89895383],[0.46505179],401,5,[16.64053037]
[3.90360319],[0.46505166],401,5,[16.64053037]
[3.90825254],[0.46505153],401,5,[16.64053037]
[3.91290189],[0.4650514],401,5,[16.64053037]
[3.91755124],[0.46505127],401,5,[16.64053037]
[3.92220059],[0.46505114],401,5,[16.64053037]
[3.92684994],[0.46505101],401,5,[16.64053037]
[3.93149929],[0.46505088],401,5,[16.64053037]
[3.93614864],[0.46505075],401,5,[16.64053037]
[3.94079798],[0.46505062],401,5,[16.64053037]
[3.94544732],[0.46505049],401,5,[16.64053037]
[3.95009666],[0.46505036],401,5,[16.64053037]
[3.95474601],[0.46505023],401,5,[16.64053037]
[3.95939534],[0.4650501],401,5,[16.64053037]
[3.96404468],[0.46504997],401,5,[16.64053037]
[3.96869402],[0.46504984],401,5,[16.64053037]
[3.97334335],[0.46504971],401,5,[16.64053037]
[3.97799269],[0.46504958],401,5,[16.64053037]
[3.98264202],[0.46504945],401,5,[16.64053037]
[3.98729135],[0.46504932],401,5,[16.64053037]
[3.99194068],[0.46504919],401,5,[16.64053037]
[3.99659001],[0.46504906],401,5,[16.64053037]
[4.00123934],[0.46504893],401,5,[16.64053037]
[4.00588867],[0.4650488],401,5,[16.64053037]
[4.01053799],[0.46504867],401,5,[16.64053037]
[4.01518731],[0.46504854],401,5,[16.64053037]
[4.01983664],[0.46504841],401,5,[16.64053037]
[4.02448596],[0.46504828],401,5,[16.64053037]
[4.02913528],[0.46504815],401,5,[16.64053037]
[4.0337846],[0.46504802],401,5,[16.64053037]
[4.03843391],[0.46504789],401,5,[16.64053037]
[4.04308323],[0.46504776],401,5,[16.64053037]
[4.04773254],[0.46504763],401,5,[16.64053037]
[4.05238186],[0.4650475],401,5,[16.64053037]
[4.05703117],[0.46504737],401,5,[16.64053037]
[4.06168048],[0.46504724],401,5,[16.64053037]
[4.06632979],[0.46504711],401,5,[16.64053037]
[4.0709791],[0.46504698],401,5,[16.64053037]
[4.07562841],[0.46504685],401,5,[16.64053037]
[4.08027771],[0.46504672],401,5,[16.64053037]
[4.08492702],[0.46504659],401,5,[16.64053037]
[4.08957632],[0.46504647],401,5,[16.64053037]
[4.09422562],[0.46504634],401,5,[16.64053037]
[4.09887492],[0.46504621],401,5,[16.64053037]
[4.10352422],[0.46504608],401,5,[16.64053037]
[4.10817352],[0.46504595],401,5,[16.64053037]
[4.11282281],[0.46504582],401,5,[16.64053037]
[4.11747211],[0.46504569],401,5,[16.64053037]
[4.1221214],[0.46504556],401,5,[16.64053037]
[4.1267707],[0.46504543],401,5,[16.64053037]
[4.13141999],[0.4650453],401,5,[16.64053037]
[4.13606928],[0.46504517],401,5,[16.64053037]
[4.14071857],[0.46504504],401,5,[16.64053037]
[4.14536785],[0.46504491],401,5,[16.64053037]
[4.15001714],[0.46504478],401,5,[16.64053037]
[4.15466642],[0.46504465],401,5,[16.64053037]
[4.15931571],[0.46504452],401,5,[16.64053037]
[4.16396499],[0.46504439],401,5,[16.64053037]
[4.16861427],[0.46504426],401,5,[16.64053037]
[4.17326355],[0.46504413],401,5,[16.64053037]
[4.17791283],[0.465044],401,5,[16.64053037]
[4.18256211],[0.46504387],401,5,[16.64053037]
[4.18721138],[0.46504374],401,5,[16.64053037]
[4.19186066],[0.46504361],401,5,[16.64053037]
[4.19650993],[0.46504348],401,5,[16.64053037]
[4.2011592],[0.46504335],401,5,[16.64053037]
[4.20580847],[0.46504322],401,5,[16.64053037]
[4.21045774],[0.46504309],401,5,[16.64053037]
[4.21510701],[0.46504296],401,5,[16.64053037]
[4.21975627],[0.46504283],401,5,[16.64053037]
[4.22440554],[0.4650427],401,5,[16.64053037]
[4.2290548],[0.46504257],401,5,[16.64053037]
[4.23370407],[0.46504244],401,5,[16.64053037]
[4.23835333],[0.46504231],401,5,[16.64053037]
[4.24300259],[0.46504218],401,5,[16.64053037]
[4.24765185],[0.46504205],401,5,[16.64053037]
[4.2523011],[0.46504192],401,5,[16.64053037]
[4.25695036],[0.46504179],401,5,[16.64053037]
[4.26159962],[0.46504166],401,5,[16.64053037]
[4.26624887],[0.46504153],401,5,[16.64053037]
[4.27089812],[0.4650414],401,5,[16.64053037]
[4.27554737],[0.46504127],401,5,[16.64053037]
[4.28019662],[0.46504114],401,5,[16.64053037]
[4.28484587],[0.46504101],401,5,[16.64053037]
[4.28949512],[0.46504088],401,5,[16.64053037]
[4.29414436],[0.46504075],401,5,[16.64053037]
[4.29879361],[0.46504062],401,5,[16.64053037]
[4.30344285],[0.46504049],401,5,[16.64053037]
[4.30809209],[0.46504036],401,5,[16.64053037]
[4.31274133],[0.46504023],401,5,[16.64053037]
[4.31739057],[0.4650401],401,5,[16.64053037]
[4.32203981],[0.46503997],401,5,[16.64053037]
[4.32668905],[0.46503984],401,5,[16.64053037]
[4.33133828],[0.46503971],401,5,[16.64053037]
[4.33598752],[0.46503958],401,5,[16.64053037]
[4.34063675],[0.46503945],401,5,[16.64053037]
[4.34528598],[0.46503932],401,5,[16.64053037]
[4.34993521],[0.46503919],401,5,[16.64053037]
[4.35458444],[0.46503906],401,5,[16.64053037]
[4.35923367],[0.46503893],401,5,[16.64053037]
[4.3638829],[0.4650388],401,5,[16.64053037]
[4.36853212],[0.46503867],401,5,[16.64053037]
[4.37318134],[0.46503854],401,5,[16.64053037]
[4.37783057],[0.46503841],401,5,[16.64053037]
[4.38247979],[0.46503828],401,5,[16.64053037]
[4.38712901],[0.46503815],401,5,[16.64053037]
[4.39177823],[0.46503802],401,5,[16.64053037]
[4.39642744],[0.46503789],401,5,[16.64053037]
[4.40107666],[0.46503776],401,5,[16.64053037]
[4.40572587],[0.46503763],401,5,[16.64053037]
[4.41037509],[0.4650375],401,5,[16.64053037]
[4.4150243],[0.46503737],401,5,[16.64053037]
[4.41967351],[0.46503724],401,5,[16.64053037]
[4.42432272],[0.46503711],401,5,[16.64053037]
[4.42897193],[0.46503698],401,5,[16.64053037]
[4.43362113],[0.46503685],401,5,[16.64053037]
[4.43827034],[0.46503672],401,5,[16.64053037]
[4.44291954],[0.46503659],401,5,[16.64053037]
[4.44756875],[0.46503646],401,5,[16.64053037]
[4.45221795],[0.46503633],401,5,[16.64053037]
[4.45686715],[0.4650362],401,5,[16.64053037]
[4.46151635],[0.46503607],401,5,[16.64053037]
[4.46616555],[0.46503594],401,5,[16.64053037]
[4.47081474],[0.46503581],401,5,[16.64053037]
