Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.43640873],[0.82705703],701,15,[18.2878082]
[4.44467724],[0.8270568],701,15,[18.2878082]
[4.45294574],[0.82705657],701,15,[18.2878082]
[4.46121423],[0.82705634],701,15,[18.2878082]
[4.46948273],[0.82705611],701,15,[18.2878082]
[4.47775122],[0.82705588],701,15,[18.2878082]
[4.48601971],[0.82705565],701,15,[18.2878082]
[4.4942882],[0.82705542],701,15,[18.2878082]
[4.50255669],[0.82705519],701,15,[18.2878082]
[4.51082517],[0.82705495],701,15,[18.2878082]
[4.51909365],[0.82705472],701,15,[18.2878082]
[4.52736213],[0.82705449],701,15,[18.2878082]
[4.53563061],[0.82705426],701,15,[18.2878082]
[4.54389908],[0.82705403],701,15,[18.2878082]
[4.55216755],[0.8270538],701,15,[18.2878082]
[4.56043602],[0.82705357],701,15,[18.2878082]
[4.56870449],[0.82705334],701,15,[18.2878082]
[4.57697295],[0.82705311],701,15,[18.2878082]
[4.58524142],[0.82705288],701,15,[18.2878082]
[4.59350988],[0.82705265],701,15,[18.2878082]
[4.60177834],[0.82705242],701,15,[18.2878082]
[4.61004679],[0.82705219],701,15,[18.2878082]
[4.61831525],[0.82705196],701,15,[18.2878082]
[4.6265837],[0.82705173],701,15,[18.2878082]
[4.63485215],[0.82705149],701,15,[18.2878082]
[4.64312059],[0.82705126],701,15,[18.2878082]
[4.65138904],[0.82705103],701,15,[18.2878082]
[4.65965748],[0.8270508],701,15,[18.2878082]
[4.66792592],[0.82705057],701,15,[18.2878082]
[4.67619436],[0.82705034],701,15,[18.2878082]
[4.68446279],[0.82705011],701,15,[18.2878082]
[4.69273122],[0.82704988],701,15,[18.2878082]
[4.70099965],[0.82704965],701,15,[18.2878082]
[4.70926808],[0.82704942],701,15,[18.2878082]
[4.71753651],[0.82704919],701,15,[18.2878082]
[4.72580493],[0.82704896],701,15,[18.2878082]
[4.73407335],[0.82704873],701,15,[18.2878082]
[4.74234177],[0.82704849],701,15,[18.2878082]
[4.75061019],[0.82704826],701,15,[18.2878082]
[4.7588786],[0.82704803],701,15,[18.2878082]
[4.76714702],[0.8270478],701,15,[18.2878082]
[4.77541543],[0.82704757],701,15,[18.2878082]
[4.78368383],[0.82704734],701,15,[18.2878082]
[4.79195224],[0.82704711],701,15,[18.2878082]
[4.80022064],[0.82704688],701,15,[18.2878082]
[4.80848904],[0.82704665],701,15,[18.2878082]
[4.81675744],[0.82704642],701,15,[18.2878082]
[4.82502584],[0.82704619],701,15,[18.2878082]
[4.83329423],[0.82704595],701,15,[18.2878082]
[4.84156262],[0.82704572],701,15,[18.2878082]
[4.84983101],[0.82704549],701,15,[18.2878082]
[4.8580994],[0.82704526],701,15,[18.2878082]
[4.86636778],[0.82704503],701,15,[18.2878082]
[4.87463616],[0.8270448],701,15,[18.2878082]
[4.88290454],[0.82704457],701,15,[18.2878082]
[4.89117292],[0.82704434],701,15,[18.2878082]
[4.89944129],[0.82704411],701,15,[18.2878082]
[4.90770967],[0.82704388],701,15,[18.2878082]
[4.91597804],[0.82704364],701,15,[18.2878082]
[4.92424641],[0.82704341],701,15,[18.2878082]
[4.93251477],[0.82704318],701,15,[18.2878082]
[4.94078314],[0.82704295],701,15,[18.2878082]
[4.9490515],[0.82704272],701,15,[18.2878082]
[4.95731986],[0.82704249],701,15,[18.2878082]
[4.96558821],[0.82704226],701,15,[18.2878082]
[4.97385657],[0.82704203],701,15,[18.2878082]
[4.98212492],[0.8270418],701,15,[18.2878082]
[4.99039327],[0.82704156],701,15,[18.2878082]
[4.99866162],[0.82704133],701,15,[18.2878082]
[5.00692996],[0.8270411],701,15,[18.2878082]
[5.0151983],[0.82704087],701,15,[18.2878082]
[5.02346664],[0.82704064],701,15,[18.2878082]
[5.03173498],[0.82704041],701,15,[18.2878082]
[5.04000332],[0.82704018],701,15,[18.2878082]
[5.04827165],[0.82703995],701,15,[18.2878082]
[5.05653998],[0.82703971],701,15,[18.2878082]
[5.06480831],[0.82703948],701,15,[18.2878082]
[5.07307664],[0.82703925],701,15,[18.2878082]
[5.08134496],[0.82703902],701,15,[18.2878082]
[5.08961328],[0.82703879],701,15,[18.2878082]
[5.0978816],[0.82703856],701,15,[18.2878082]
[5.10614992],[0.82703833],701,15,[18.2878082]
[5.11441824],[0.8270381],701,15,[18.2878082]
[5.12268655],[0.82703786],701,15,[18.2878082]
[5.13095486],[0.82703763],701,15,[18.2878082]
[5.13922317],[0.8270374],701,15,[18.2878082]
[5.14749147],[0.82703717],701,15,[18.2878082]
[5.15575978],[0.82703694],701,15,[18.2878082]
[5.16402808],[0.82703671],701,15,[18.2878082]
[5.17229638],[0.82703648],701,15,[18.2878082]
[5.18056467],[0.82703624],701,15,[18.2878082]
[5.18883297],[0.82703601],701,15,[18.2878082]
[5.19710126],[0.82703578],701,15,[18.2878082]
[5.20536955],[0.82703555],701,15,[18.2878082]
[5.21363784],[0.82703532],701,15,[18.2878082]
[5.22190612],[0.82703509],701,15,[18.2878082]
[5.2301744],[0.82703486],701,15,[18.2878082]
[5.23844268],[0.82703462],701,15,[18.2878082]
[5.24671096],[0.82703439],701,15,[18.2878082]
[5.25497924],[0.82703416],701,15,[18.2878082]
[5.26324751],[0.82703393],701,15,[18.2878082]
[5.27151578],[0.8270337],701,15,[18.2878082]
[5.27978405],[0.82703347],701,15,[18.2878082]
[5.28805232],[0.82703323],701,15,[18.2878082]
[5.29632058],[0.827033],701,15,[18.2878082]
[5.30458884],[0.82703277],701,15,[18.2878082]
[5.3128571],[0.82703254],701,15,[18.2878082]
[5.32112536],[0.82703231],701,15,[18.2878082]
[5.32939362],[0.82703208],701,15,[18.2878082]
[5.33766187],[0.82703184],701,15,[18.2878082]
[5.34593012],[0.82703161],701,15,[18.2878082]
[5.35419837],[0.82703138],701,15,[18.2878082]
[5.36246661],[0.82703115],701,15,[18.2878082]
[5.37073485],[0.82703092],701,15,[18.2878082]
[5.3790031],[0.82703069],701,15,[18.2878082]
[5.38727133],[0.82703045],701,15,[18.2878082]
[5.39553957],[0.82703022],701,15,[18.2878082]
[5.4038078],[0.82702999],701,15,[18.2878082]
[5.41207604],[0.82702976],701,15,[18.2878082]
[5.42034427],[0.82702953],701,15,[18.2878082]
[5.42861249],[0.82702929],701,15,[18.2878082]
[5.43688072],[0.82702906],701,15,[18.2878082]
[5.44514894],[0.82702883],701,15,[18.2878082]
[5.45341716],[0.8270286],701,15,[18.2878082]
[5.46168538],[0.82702837],701,15,[18.2878082]
[5.46995359],[0.82702813],701,15,[18.2878082]
[5.47822181],[0.8270279],701,15,[18.2878082]
[5.48649002],[0.82702767],701,15,[18.2878082]
[5.49475823],[0.82702744],701,15,[18.2878082]
[5.50302643],[0.82702721],701,15,[18.2878082]
[5.51129464],[0.82702697],701,15,[18.2878082]
[5.51956284],[0.82702674],701,15,[18.2878082]
[5.52783104],[0.82702651],701,15,[18.2878082]
[5.53609923],[0.82702628],701,15,[18.2878082]
[5.54436743],[0.82702605],701,15,[18.2878082]
[5.55263562],[0.82702581],701,15,[18.2878082]
[5.56090381],[0.82702558],701,15,[18.2878082]
[5.569172],[0.82702535],701,15,[18.2878082]
[5.57744018],[0.82702512],701,15,[18.2878082]
[5.58570837],[0.82702489],701,15,[18.2878082]
[5.59397655],[0.82702465],701,15,[18.2878082]
[5.60224472],[0.82702442],701,15,[18.2878082]
[5.6105129],[0.82702419],701,15,[18.2878082]
[5.61878107],[0.82702396],701,15,[18.2878082]
[5.62704925],[0.82702372],701,15,[18.2878082]
[5.63531741],[0.82702349],701,15,[18.2878082]
[5.64358558],[0.82702326],701,15,[18.2878082]
[5.65185375],[0.82702303],701,15,[18.2878082]
[5.66012191],[0.82702279],701,15,[18.2878082]
[5.66839007],[0.82702256],701,15,[18.2878082]
[5.67665822],[0.82702233],701,15,[18.2878082]
[5.68492638],[0.8270221],701,15,[18.2878082]
[5.69319453],[0.82702186],701,15,[18.2878082]
[5.70146268],[0.82702163],701,15,[18.2878082]
[5.70973083],[0.8270214],701,15,[18.2878082]
[5.71799898],[0.82702117],701,15,[18.2878082]
[5.72626712],[0.82702093],701,15,[18.2878082]
[5.73453526],[0.8270207],701,15,[18.2878082]
[5.7428034],[0.82702047],701,15,[18.2878082]
[5.75107154],[0.82702024],701,15,[18.2878082]
[5.75933967],[0.82702],701,15,[18.2878082]
[5.7676078],[0.82701977],701,15,[18.2878082]
[5.77587593],[0.82701954],701,15,[18.2878082]
[5.78414406],[0.82701931],701,15,[18.2878082]
[5.79241218],[0.82701907],701,15,[18.2878082]
[5.80068031],[0.82701884],701,15,[18.2878082]
[5.80894843],[0.82701861],701,15,[18.2878082]
[5.81721655],[0.82701837],701,15,[18.2878082]
[5.82548466],[0.82701814],701,15,[18.2878082]
[5.83375277],[0.82701791],701,15,[18.2878082]
[5.84202088],[0.82701768],701,15,[18.2878082]
[5.85028899],[0.82701744],701,15,[18.2878082]
[5.8585571],[0.82701721],701,15,[18.2878082]
[5.8668252],[0.82701698],701,15,[18.2878082]
[5.8750933],[0.82701674],701,15,[18.2878082]
[5.8833614],[0.82701651],701,15,[18.2878082]
[5.8916295],[0.82701628],701,15,[18.2878082]
[5.8998976],[0.82701604],701,15,[18.2878082]
[5.90816569],[0.82701581],701,15,[18.2878082]
[5.91643378],[0.82701558],701,15,[18.2878082]
[5.92470187],[0.82701534],701,15,[18.2878082]
[5.93296995],[0.82701511],701,15,[18.2878082]
[5.94123803],[0.82701488],701,15,[18.2878082]
[5.94950611],[0.82701464],701,15,[18.2878082]
[5.95777419],[0.82701441],701,15,[18.2878082]
[5.96604227],[0.82701418],701,15,[18.2878082]
[5.97431034],[0.82701394],701,15,[18.2878082]
[5.98257841],[0.82701371],701,15,[18.2878082]
[5.99084648],[0.82701348],701,15,[18.2878082]
[5.99911455],[0.82701324],701,15,[18.2878082]
[6.00738261],[0.82701301],701,15,[18.2878082]
[6.01565067],[0.82701278],701,15,[18.2878082]
[6.02391873],[0.82701254],701,15,[18.2878082]
[6.03218679],[0.82701231],701,15,[18.2878082]
[6.04045485],[0.82701208],701,15,[18.2878082]
[6.0487229],[0.82701184],701,15,[18.2878082]
[6.05699095],[0.82701161],701,15,[18.2878082]
[6.065259],[0.82701138],701,15,[18.2878082]
[6.07352704],[0.82701114],701,15,[18.2878082]
[6.08179509],[0.82701091],701,15,[18.2878082]
[6.09006313],[0.82701067],701,15,[18.2878082]
[6.09833117],[0.82701044],701,15,[18.2878082]
[6.1065992],[0.82701021],701,15,[18.2878082]
[6.11486724],[0.82700997],701,15,[18.2878082]
[6.12313527],[0.82700974],701,15,[18.2878082]
[6.1314033],[0.82700951],701,15,[18.2878082]
[6.13967132],[0.82700927],701,15,[18.2878082]
[6.14793935],[0.82700904],701,15,[18.2878082]
[6.15620737],[0.8270088],701,15,[18.2878082]
[6.16447539],[0.82700857],701,15,[18.2878082]
[6.17274341],[0.82700834],701,15,[18.2878082]
[6.18101142],[0.8270081],701,15,[18.2878082]
[6.18927944],[0.82700787],701,15,[18.2878082]
[6.19754745],[0.82700763],701,15,[18.2878082]
[6.20581545],[0.8270074],701,15,[18.2878082]
[6.21408346],[0.82700716],701,15,[18.2878082]
[6.22235146],[0.82700693],701,15,[18.2878082]
[6.23061946],[0.8270067],701,15,[18.2878082]
[6.23888746],[0.82700646],701,15,[18.2878082]
[6.24715546],[0.82700623],701,15,[18.2878082]
[6.25542345],[0.82700599],701,15,[18.2878082]
[6.26369145],[0.82700576],701,15,[18.2878082]
[6.27195943],[0.82700552],701,15,[18.2878082]
[6.28022742],[0.82700529],701,15,[18.2878082]
[6.28849541],[0.82700505],701,15,[18.2878082]
[6.29676339],[0.82700482],701,15,[18.2878082]
[6.30503137],[0.82700458],701,15,[18.2878082]
[6.31329935],[0.82700435],701,15,[18.2878082]
[6.32156732],[0.82700412],701,15,[18.2878082]
[6.3298353],[0.82700388],701,15,[18.2878082]
[6.33810327],[0.82700365],701,15,[18.2878082]
[6.34637123],[0.82700341],701,15,[18.2878082]
[6.3546392],[0.82700318],701,15,[18.2878082]
[6.36290716],[0.82700294],701,15,[18.2878082]
[6.37117512],[0.82700271],701,15,[18.2878082]
[6.37944308],[0.82700247],701,15,[18.2878082]
[6.38771104],[0.82700224],701,15,[18.2878082]
[6.39597899],[0.827002],701,15,[18.2878082]
[6.40424695],[0.82700177],701,15,[18.2878082]
[6.4125149],[0.82700153],701,15,[18.2878082]
[6.42078284],[0.82700129],701,15,[18.2878082]
[6.42905079],[0.82700106],701,15,[18.2878082]
[6.43731873],[0.82700082],701,15,[18.2878082]
[6.44558667],[0.82700059],701,15,[18.2878082]
[6.45385461],[0.82700035],701,15,[18.2878082]
[6.46212254],[0.82700012],701,15,[18.2878082]
[6.47039048],[0.82699988],701,15,[18.2878082]
[6.47865841],[0.82699965],701,15,[18.2878082]
[6.48692634],[0.82699941],701,15,[18.2878082]
[6.49519426],[0.82699918],701,15,[18.2878082]
[6.50346218],[0.82699894],701,15,[18.2878082]
[6.51173011],[0.8269987],701,15,[18.2878082]
[6.51999802],[0.82699847],701,15,[18.2878082]
[6.52826594],[0.82699823],701,15,[18.2878082]
[6.53653386],[0.826998],701,15,[18.2878082]
[6.54480177],[0.82699776],701,15,[18.2878082]
[6.55306968],[0.82699752],701,15,[18.2878082]
[6.56133758],[0.82699729],701,15,[18.2878082]
[6.56960549],[0.82699705],701,15,[18.2878082]
[6.57787339],[0.82699682],701,15,[18.2878082]
[6.58614129],[0.82699658],701,15,[18.2878082]
[6.59440919],[0.82699634],701,15,[18.2878082]
[6.60267708],[0.82699611],701,15,[18.2878082]
[6.61094498],[0.82699587],701,15,[18.2878082]
[6.61921287],[0.82699564],701,15,[18.2878082]
[6.62748076],[0.8269954],701,15,[18.2878082]
[6.63574864],[0.82699516],701,15,[18.2878082]
[6.64401652],[0.82699493],701,15,[18.2878082]
[6.65228441],[0.82699469],701,15,[18.2878082]
[6.66055228],[0.82699445],701,15,[18.2878082]
[6.66882016],[0.82699422],701,15,[18.2878082]
[6.67708803],[0.82699398],701,15,[18.2878082]
[6.68535591],[0.82699374],701,15,[18.2878082]
[6.69362378],[0.82699351],701,15,[18.2878082]
[6.70189164],[0.82699327],701,15,[18.2878082]
[6.71015951],[0.82699303],701,15,[18.2878082]
[6.71842737],[0.82699279],701,15,[18.2878082]
[6.72669523],[0.82699256],701,15,[18.2878082]
[6.73496309],[0.82699232],701,15,[18.2878082]
[6.74323094],[0.82699208],701,15,[18.2878082]
[6.75149879],[0.82699185],701,15,[18.2878082]
[6.75976664],[0.82699161],701,15,[18.2878082]
[6.76803449],[0.82699137],701,15,[18.2878082]
[6.77630234],[0.82699113],701,15,[18.2878082]
[6.78457018],[0.8269909],701,15,[18.2878082]
[6.79283802],[0.82699066],701,15,[18.2878082]
[6.80110586],[0.82699042],701,15,[18.2878082]
[6.8093737],[0.82699018],701,15,[18.2878082]
[6.81764153],[0.82698995],701,15,[18.2878082]
[6.82590936],[0.82698971],701,15,[18.2878082]
[6.83417719],[0.82698947],701,15,[18.2878082]
[6.84244502],[0.82698923],701,15,[18.2878082]
[6.85071284],[0.82698899],701,15,[18.2878082]
[6.85898066],[0.82698876],701,15,[18.2878082]
[6.86724848],[0.82698852],701,15,[18.2878082]
[6.8755163],[0.82698828],701,15,[18.2878082]
[6.88378411],[0.82698804],701,15,[18.2878082]
[6.89205193],[0.8269878],701,15,[18.2878082]
[6.90031974],[0.82698756],701,15,[18.2878082]
[6.90858754],[0.82698733],701,15,[18.2878082]
[6.91685535],[0.82698709],701,15,[18.2878082]
[6.92512315],[0.82698685],701,15,[18.2878082]
[6.93339095],[0.82698661],701,15,[18.2878082]
[6.94165875],[0.82698637],701,15,[18.2878082]
[6.94992655],[0.82698613],701,15,[18.2878082]
[6.95819434],[0.82698589],701,15,[18.2878082]
[6.96646213],[0.82698565],701,15,[18.2878082]
[6.97472992],[0.82698542],701,15,[18.2878082]
[6.9829977],[0.82698518],701,15,[18.2878082]
[6.99126549],[0.82698494],701,15,[18.2878082]
[6.99953327],[0.8269847],701,15,[18.2878082]
[7.00780105],[0.82698446],701,15,[18.2878082]
[7.01606882],[0.82698422],701,15,[18.2878082]
[7.0243366],[0.82698398],701,15,[18.2878082]
[7.03260437],[0.82698374],701,15,[18.2878082]
[7.04087214],[0.8269835],701,15,[18.2878082]
[7.04913991],[0.82698326],701,15,[18.2878082]
[7.05740767],[0.82698302],701,15,[18.2878082]
[7.06567543],[0.82698278],701,15,[18.2878082]
[7.07394319],[0.82698254],701,15,[18.2878082]
[7.08221095],[0.8269823],701,15,[18.2878082]
[7.0904787],[0.82698206],701,15,[18.2878082]
[7.09874646],[0.82698182],701,15,[18.2878082]
[7.10701421],[0.82698158],701,15,[18.2878082]
[7.11528195],[0.82698134],701,15,[18.2878082]
[7.1235497],[0.8269811],701,15,[18.2878082]
[7.13181744],[0.82698086],701,15,[18.2878082]
[7.14008518],[0.82698062],701,15,[18.2878082]
[7.14835292],[0.82698038],701,15,[18.2878082]
[7.15662066],[0.82698014],701,15,[18.2878082]
[7.16488839],[0.8269799],701,15,[18.2878082]
[7.17315612],[0.82697966],701,15,[18.2878082]
[7.18142385],[0.82697942],701,15,[18.2878082]
[7.18969158],[0.82697917],701,15,[18.2878082]
[7.1979593],[0.82697893],701,15,[18.2878082]
[7.20622702],[0.82697869],701,15,[18.2878082]
[7.21449474],[0.82697845],701,15,[18.2878082]
[7.22276246],[0.82697821],701,15,[18.2878082]
[7.23103017],[0.82697797],701,15,[18.2878082]
[7.23929788],[0.82697773],701,15,[18.2878082]
[7.24756559],[0.82697748],701,15,[18.2878082]
[7.2558333],[0.82697724],701,15,[18.2878082]
[7.264101],[0.826977],701,15,[18.2878082]
[7.2723687],[0.82697676],701,15,[18.2878082]
[7.2806364],[0.82697652],701,15,[18.2878082]
[7.2889041],[0.82697627],701,15,[18.2878082]
[7.29717179],[0.82697603],701,15,[18.2878082]
[7.30543949],[0.82697579],701,15,[18.2878082]
[7.31370718],[0.82697555],701,15,[18.2878082]
[7.32197486],[0.8269753],701,15,[18.2878082]
[7.33024255],[0.82697506],701,15,[18.2878082]
[7.33851023],[0.82697482],701,15,[18.2878082]
[7.34677791],[0.82697458],701,15,[18.2878082]
[7.35504559],[0.82697433],701,15,[18.2878082]
[7.36331326],[0.82697409],701,15,[18.2878082]
[7.37158094],[0.82697385],701,15,[18.2878082]
[7.37984861],[0.8269736],701,15,[18.2878082]
[7.38811627],[0.82697336],701,15,[18.2878082]
[7.39638394],[0.82697312],701,15,[18.2878082]
[7.4046516],[0.82697287],701,15,[18.2878082]
[7.41291926],[0.82697263],701,15,[18.2878082]
[7.42118692],[0.82697239],701,15,[18.2878082]
[7.42945458],[0.82697214],701,15,[18.2878082]
[7.43772223],[0.8269719],701,15,[18.2878082]
[7.44598988],[0.82697165],701,15,[18.2878082]
[7.45425753],[0.82697141],701,15,[18.2878082]
[7.46252518],[0.82697116],701,15,[18.2878082]
[7.47079282],[0.82697092],701,15,[18.2878082]
[7.47906046],[0.82697068],701,15,[18.2878082]
[7.4873281],[0.82697043],701,15,[18.2878082]
[7.49559573],[0.82697019],701,15,[18.2878082]
[7.50386337],[0.82696994],701,15,[18.2878082]
[7.512131],[0.8269697],701,15,[18.2878082]
[7.52039863],[0.82696945],701,15,[18.2878082]
[7.52866625],[0.82696921],701,15,[18.2878082]
[7.53693388],[0.82696896],701,15,[18.2878082]
[7.5452015],[0.82696871],701,15,[18.2878082]
[7.55346912],[0.82696847],701,15,[18.2878082]
[7.56173674],[0.82696822],701,15,[18.2878082]
[7.57000435],[0.82696798],701,15,[18.2878082]
[7.57827196],[0.82696773],701,15,[18.2878082]
[7.58653957],[0.82696748],701,15,[18.2878082]
[7.59480718],[0.82696724],701,15,[18.2878082]
[7.60307478],[0.82696699],701,15,[18.2878082]
[7.61134238],[0.82696675],701,15,[18.2878082]
[7.61960998],[0.8269665],701,15,[18.2878082]
[7.62787758],[0.82696625],701,15,[18.2878082]
[7.63614517],[0.826966],701,15,[18.2878082]
[7.64441277],[0.82696576],701,15,[18.2878082]
[7.65268036],[0.82696551],701,15,[18.2878082]
[7.66094794],[0.82696526],701,15,[18.2878082]
[7.66921553],[0.82696502],701,15,[18.2878082]
[7.67748311],[0.82696477],701,15,[18.2878082]
[7.68575069],[0.82696452],701,15,[18.2878082]
[7.69401827],[0.82696427],701,15,[18.2878082]
[7.70228584],[0.82696402],701,15,[18.2878082]
[7.71055341],[0.82696378],701,15,[18.2878082]
[7.71882098],[0.82696353],701,15,[18.2878082]
[7.72708855],[0.82696328],701,15,[18.2878082]
[7.73535611],[0.82696303],701,15,[18.2878082]
[7.74362368],[0.82696278],701,15,[18.2878082]
[7.75189124],[0.82696253],701,15,[18.2878082]
[7.76015879],[0.82696228],701,15,[18.2878082]
[7.76842635],[0.82696203],701,15,[18.2878082]
[7.7766939],[0.82696178],701,15,[18.2878082]
[7.78496145],[0.82696154],701,15,[18.2878082]
[7.793229],[0.82696129],701,15,[18.2878082]
[7.80149654],[0.82696104],701,15,[18.2878082]
[7.80976408],[0.82696079],701,15,[18.2878082]
[7.81803162],[0.82696054],701,15,[18.2878082]
[7.82629916],[0.82696029],701,15,[18.2878082]
[7.83456669],[0.82696003],701,15,[18.2878082]
[7.84283423],[0.82695978],701,15,[18.2878082]
[7.85110176],[0.82695953],701,15,[18.2878082]
[7.85936928],[0.82695928],701,15,[18.2878082]
[7.86763681],[0.82695903],701,15,[18.2878082]
[7.87590433],[0.82695878],701,15,[18.2878082]
[7.88417185],[0.82695853],701,15,[18.2878082]
[7.89243937],[0.82695828],701,15,[18.2878082]
[7.90070688],[0.82695803],701,15,[18.2878082]
[7.90897439],[0.82695777],701,15,[18.2878082]
[7.9172419],[0.82695752],701,15,[18.2878082]
[7.92550941],[0.82695727],701,15,[18.2878082]
[7.93377692],[0.82695702],701,15,[18.2878082]
[7.94204442],[0.82695676],701,15,[18.2878082]
[7.95031192],[0.82695651],701,15,[18.2878082]
