Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.54944541],[0.8809721],801,-25,[14.01892996]
[4.55825293],[0.88097184],801,-25,[14.01892996]
[4.56706045],[0.88097157],801,-25,[14.01892996]
[4.57586796],[0.88097131],801,-25,[14.01892996]
[4.58467547],[0.88097105],801,-25,[14.01892996]
[4.59348297],[0.88097078],801,-25,[14.01892996]
[4.60229048],[0.88097052],801,-25,[14.01892996]
[4.61109798],[0.88097025],801,-25,[14.01892996]
[4.61990548],[0.88096999],801,-25,[14.01892996]
[4.62871298],[0.88096972],801,-25,[14.01892996]
[4.63752047],[0.88096946],801,-25,[14.01892996]
[4.64632796],[0.88096919],801,-25,[14.01892996]
[4.65513545],[0.88096893],801,-25,[14.01892996]
[4.66394294],[0.88096866],801,-25,[14.01892996]
[4.67275042],[0.8809684],801,-25,[14.01892996]
[4.6815579],[0.88096813],801,-25,[14.01892996]
[4.69036538],[0.88096787],801,-25,[14.01892996]
[4.69917286],[0.8809676],801,-25,[14.01892996]
[4.70798033],[0.88096733],801,-25,[14.01892996]
[4.7167878],[0.88096707],801,-25,[14.01892996]
[4.72559527],[0.8809668],801,-25,[14.01892996]
[4.73440273],[0.88096653],801,-25,[14.01892996]
[4.74321019],[0.88096627],801,-25,[14.01892996]
[4.75201765],[0.880966],801,-25,[14.01892996]
[4.76082511],[0.88096573],801,-25,[14.01892996]
[4.76963256],[0.88096546],801,-25,[14.01892996]
[4.77844001],[0.88096519],801,-25,[14.01892996]
[4.78724746],[0.88096493],801,-25,[14.01892996]
[4.79605491],[0.88096466],801,-25,[14.01892996]
[4.80486235],[0.88096439],801,-25,[14.01892996]
[4.81366979],[0.88096412],801,-25,[14.01892996]
[4.82247723],[0.88096385],801,-25,[14.01892996]
[4.83128467],[0.88096358],801,-25,[14.01892996]
[4.8400921],[0.88096331],801,-25,[14.01892996]
[4.84889953],[0.88096304],801,-25,[14.01892996]
[4.85770696],[0.88096277],801,-25,[14.01892996]
[4.86651438],[0.8809625],801,-25,[14.01892996]
[4.8753218],[0.88096223],801,-25,[14.01892996]
[4.88412922],[0.88096196],801,-25,[14.01892996]
[4.89293664],[0.88096169],801,-25,[14.01892996]
[4.90174405],[0.88096141],801,-25,[14.01892996]
[4.91055146],[0.88096114],801,-25,[14.01892996]
[4.91935887],[0.88096087],801,-25,[14.01892996]
[4.92816628],[0.8809606],801,-25,[14.01892996]
[4.93697368],[0.88096033],801,-25,[14.01892996]
[4.94578108],[0.88096005],801,-25,[14.01892996]
[4.95458848],[0.88095978],801,-25,[14.01892996]
[4.96339587],[0.88095951],801,-25,[14.01892996]
[4.97220326],[0.88095923],801,-25,[14.01892996]
[4.98101065],[0.88095896],801,-25,[14.01892996]
[4.98981804],[0.88095868],801,-25,[14.01892996]
[4.99862542],[0.88095841],801,-25,[14.01892996]
[5.0074328],[0.88095813],801,-25,[14.01892996]
[5.01624018],[0.88095786],801,-25,[14.01892996]
[5.02504756],[0.88095758],801,-25,[14.01892996]
[5.03385493],[0.88095731],801,-25,[14.01892996]
[5.0426623],[0.88095703],801,-25,[14.01892996]
[5.05146967],[0.88095676],801,-25,[14.01892996]
[5.06027703],[0.88095648],801,-25,[14.01892996]
[5.06908439],[0.8809562],801,-25,[14.01892996]
[5.07789175],[0.88095592],801,-25,[14.01892996]
[5.08669911],[0.88095565],801,-25,[14.01892996]
[5.09550646],[0.88095537],801,-25,[14.01892996]
[5.10431381],[0.88095509],801,-25,[14.01892996]
[5.11312116],[0.88095481],801,-25,[14.01892996]
[5.1219285],[0.88095453],801,-25,[14.01892996]
[5.13073584],[0.88095425],801,-25,[14.01892996]
[5.13954318],[0.88095398],801,-25,[14.01892996]
[5.14835052],[0.8809537],801,-25,[14.01892996]
[5.15715785],[0.88095342],801,-25,[14.01892996]
[5.16596519],[0.88095314],801,-25,[14.01892996]
[5.17477251],[0.88095285],801,-25,[14.01892996]
[5.18357984],[0.88095257],801,-25,[14.01892996]
[5.19238716],[0.88095229],801,-25,[14.01892996]
[5.20119448],[0.88095201],801,-25,[14.01892996]
[5.2100018],[0.88095173],801,-25,[14.01892996]
[5.21880911],[0.88095144],801,-25,[14.01892996]
[5.22761642],[0.88095116],801,-25,[14.01892996]
[5.23642373],[0.88095088],801,-25,[14.01892996]
[5.24523104],[0.88095059],801,-25,[14.01892996]
[5.25403834],[0.88095031],801,-25,[14.01892996]
[5.26284564],[0.88095003],801,-25,[14.01892996]
[5.27165294],[0.88094974],801,-25,[14.01892996]
[5.28046023],[0.88094946],801,-25,[14.01892996]
[5.28926752],[0.88094917],801,-25,[14.01892996]
[5.29807481],[0.88094888],801,-25,[14.01892996]
[5.3068821],[0.8809486],801,-25,[14.01892996]
[5.31568938],[0.88094831],801,-25,[14.01892996]
[5.32449666],[0.88094802],801,-25,[14.01892996]
[5.33330394],[0.88094774],801,-25,[14.01892996]
[5.34211121],[0.88094745],801,-25,[14.01892996]
[5.35091848],[0.88094716],801,-25,[14.01892996]
[5.35972575],[0.88094687],801,-25,[14.01892996]
[5.36853301],[0.88094658],801,-25,[14.01892996]
[5.37734028],[0.88094629],801,-25,[14.01892996]
[5.38614754],[0.880946],801,-25,[14.01892996]
[5.39495479],[0.88094571],801,-25,[14.01892996]
[5.40376205],[0.88094542],801,-25,[14.01892996]
[5.4125693],[0.88094513],801,-25,[14.01892996]
[5.42137655],[0.88094484],801,-25,[14.01892996]
[5.43018379],[0.88094455],801,-25,[14.01892996]
[5.43899103],[0.88094425],801,-25,[14.01892996]
[5.44779827],[0.88094396],801,-25,[14.01892996]
[5.45660551],[0.88094367],801,-25,[14.01892996]
[5.46541274],[0.88094337],801,-25,[14.01892996]
[5.47421997],[0.88094308],801,-25,[14.01892996]
[5.4830272],[0.88094278],801,-25,[14.01892996]
[5.49183442],[0.88094249],801,-25,[14.01892996]
[5.50064165],[0.88094219],801,-25,[14.01892996]
[5.50944886],[0.88094189],801,-25,[14.01892996]
[5.51825608],[0.8809416],801,-25,[14.01892996]
[5.52706329],[0.8809413],801,-25,[14.01892996]
[5.5358705],[0.880941],801,-25,[14.01892996]
[5.54467771],[0.8809407],801,-25,[14.01892996]
[5.55348491],[0.8809404],801,-25,[14.01892996]
[5.56229211],[0.8809401],801,-25,[14.01892996]
[5.57109931],[0.8809398],801,-25,[14.01892996]
[5.57990651],[0.8809395],801,-25,[14.01892996]
[5.5887137],[0.8809392],801,-25,[14.01892996]
[5.59752089],[0.8809389],801,-25,[14.01892996]
[5.60632807],[0.8809386],801,-25,[14.01892996]
[5.61513525],[0.88093829],801,-25,[14.01892996]
[5.62394243],[0.88093799],801,-25,[14.01892996]
[5.63274961],[0.88093769],801,-25,[14.01892996]
[5.64155678],[0.88093738],801,-25,[14.01892996]
[5.65036396],[0.88093708],801,-25,[14.01892996]
[5.65917112],[0.88093677],801,-25,[14.01892996]
[5.66797829],[0.88093646],801,-25,[14.01892996]
[5.67678545],[0.88093616],801,-25,[14.01892996]
[5.68559261],[0.88093585],801,-25,[14.01892996]
[5.69439976],[0.88093554],801,-25,[14.01892996]
[5.70320691],[0.88093523],801,-25,[14.01892996]
[5.71201406],[0.88093492],801,-25,[14.01892996]
[5.72082121],[0.88093461],801,-25,[14.01892996]
[5.72962835],[0.8809343],801,-25,[14.01892996]
[5.73843549],[0.88093399],801,-25,[14.01892996]
[5.74724263],[0.88093368],801,-25,[14.01892996]
[5.75604976],[0.88093337],801,-25,[14.01892996]
[5.76485689],[0.88093306],801,-25,[14.01892996]
[5.77366402],[0.88093274],801,-25,[14.01892996]
[5.78247114],[0.88093243],801,-25,[14.01892996]
[5.79127826],[0.88093211],801,-25,[14.01892996]
[5.80008538],[0.8809318],801,-25,[14.01892996]
[5.8088925],[0.88093148],801,-25,[14.01892996]
[5.81769961],[0.88093116],801,-25,[14.01892996]
[5.82650672],[0.88093084],801,-25,[14.01892996]
[5.83531382],[0.88093053],801,-25,[14.01892996]
[5.84412092],[0.88093021],801,-25,[14.01892996]
[5.85292802],[0.88092989],801,-25,[14.01892996]
[5.86173512],[0.88092957],801,-25,[14.01892996]
[5.87054221],[0.88092924],801,-25,[14.01892996]
[5.8793493],[0.88092892],801,-25,[14.01892996]
[5.88815638],[0.8809286],801,-25,[14.01892996]
[5.89696347],[0.88092828],801,-25,[14.01892996]
[5.90577055],[0.88092795],801,-25,[14.01892996]
[5.91457762],[0.88092763],801,-25,[14.01892996]
[5.92338469],[0.8809273],801,-25,[14.01892996]
[5.93219176],[0.88092697],801,-25,[14.01892996]
[5.94099883],[0.88092665],801,-25,[14.01892996]
[5.94980589],[0.88092632],801,-25,[14.01892996]
[5.95861295],[0.88092599],801,-25,[14.01892996]
[5.96742001],[0.88092566],801,-25,[14.01892996]
[5.97622706],[0.88092533],801,-25,[14.01892996]
[5.98503411],[0.880925],801,-25,[14.01892996]
[5.99384116],[0.88092466],801,-25,[14.01892996]
[6.0026482],[0.88092433],801,-25,[14.01892996]
[6.01145524],[0.880924],801,-25,[14.01892996]
[6.02026228],[0.88092366],801,-25,[14.01892996]
[6.02906931],[0.88092333],801,-25,[14.01892996]
[6.03787634],[0.88092299],801,-25,[14.01892996]
[6.04668337],[0.88092265],801,-25,[14.01892996]
[6.05549039],[0.88092231],801,-25,[14.01892996]
[6.06429741],[0.88092198],801,-25,[14.01892996]
[6.07310443],[0.88092163],801,-25,[14.01892996]
[6.08191144],[0.88092129],801,-25,[14.01892996]
[6.09071845],[0.88092095],801,-25,[14.01892996]
[6.09952546],[0.88092061],801,-25,[14.01892996]
[6.10833246],[0.88092026],801,-25,[14.01892996]
[6.11713946],[0.88091992],801,-25,[14.01892996]
[6.12594645],[0.88091957],801,-25,[14.01892996]
[6.13475345],[0.88091923],801,-25,[14.01892996]
[6.14356043],[0.88091888],801,-25,[14.01892996]
[6.15236742],[0.88091853],801,-25,[14.01892996]
[6.1611744],[0.88091818],801,-25,[14.01892996]
[6.16998138],[0.88091783],801,-25,[14.01892996]
[6.17878835],[0.88091748],801,-25,[14.01892996]
[6.18759533],[0.88091713],801,-25,[14.01892996]
[6.19640229],[0.88091677],801,-25,[14.01892996]
[6.20520926],[0.88091642],801,-25,[14.01892996]
[6.21401622],[0.88091606],801,-25,[14.01892996]
[6.22282318],[0.8809157],801,-25,[14.01892996]
[6.23163013],[0.88091535],801,-25,[14.01892996]
[6.24043708],[0.88091499],801,-25,[14.01892996]
[6.24924403],[0.88091463],801,-25,[14.01892996]
[6.25805097],[0.88091427],801,-25,[14.01892996]
[6.26685791],[0.8809139],801,-25,[14.01892996]
[6.27566484],[0.88091354],801,-25,[14.01892996]
[6.28447177],[0.88091317],801,-25,[14.01892996]
[6.2932787],[0.88091281],801,-25,[14.01892996]
[6.30208563],[0.88091244],801,-25,[14.01892996]
[6.31089255],[0.88091207],801,-25,[14.01892996]
[6.31969947],[0.8809117],801,-25,[14.01892996]
[6.32850638],[0.88091133],801,-25,[14.01892996]
[6.33731329],[0.88091096],801,-25,[14.01892996]
[6.34612019],[0.88091059],801,-25,[14.01892996]
[6.3549271],[0.88091021],801,-25,[14.01892996]
[6.363734],[0.88090984],801,-25,[14.01892996]
[6.37254089],[0.88090946],801,-25,[14.01892996]
[6.38134778],[0.88090908],801,-25,[14.01892996]
[6.39015467],[0.88090871],801,-25,[14.01892996]
[6.39896155],[0.88090832],801,-25,[14.01892996]
[6.40776843],[0.88090794],801,-25,[14.01892996]
[6.41657531],[0.88090756],801,-25,[14.01892996]
[6.42538218],[0.88090718],801,-25,[14.01892996]
[6.43418905],[0.88090679],801,-25,[14.01892996]
[6.44299591],[0.8809064],801,-25,[14.01892996]
[6.45180277],[0.88090601],801,-25,[14.01892996]
[6.46060963],[0.88090562],801,-25,[14.01892996]
[6.46941648],[0.88090523],801,-25,[14.01892996]
[6.47822333],[0.88090484],801,-25,[14.01892996]
[6.48703017],[0.88090445],801,-25,[14.01892996]
[6.49583701],[0.88090405],801,-25,[14.01892996]
[6.50464385],[0.88090365],801,-25,[14.01892996]
[6.51345068],[0.88090325],801,-25,[14.01892996]
[6.52225751],[0.88090285],801,-25,[14.01892996]
[6.53106434],[0.88090245],801,-25,[14.01892996]
[6.53987116],[0.88090205],801,-25,[14.01892996]
[6.54867798],[0.88090165],801,-25,[14.01892996]
[6.55748479],[0.88090124],801,-25,[14.01892996]
[6.5662916],[0.88090083],801,-25,[14.01892996]
[6.5750984],[0.88090042],801,-25,[14.01892996]
[6.5839052],[0.88090001],801,-25,[14.01892996]
[6.592712],[0.8808996],801,-25,[14.01892996]
[6.60151879],[0.88089919],801,-25,[14.01892996]
[6.61032558],[0.88089877],801,-25,[14.01892996]
[6.61913236],[0.88089835],801,-25,[14.01892996]
[6.62793914],[0.88089794],801,-25,[14.01892996]
[6.63674592],[0.88089752],801,-25,[14.01892996]
[6.64555269],[0.88089709],801,-25,[14.01892996]
[6.65435946],[0.88089667],801,-25,[14.01892996]
[6.66316622],[0.88089624],801,-25,[14.01892996]
[6.67197298],[0.88089582],801,-25,[14.01892996]
[6.68077973],[0.88089539],801,-25,[14.01892996]
[6.68958648],[0.88089496],801,-25,[14.01892996]
[6.69839323],[0.88089452],801,-25,[14.01892996]
[6.70719997],[0.88089409],801,-25,[14.01892996]
[6.71600671],[0.88089365],801,-25,[14.01892996]
[6.72481344],[0.88089322],801,-25,[14.01892996]
[6.73362017],[0.88089278],801,-25,[14.01892996]
[6.74242689],[0.88089233],801,-25,[14.01892996]
[6.75123361],[0.88089189],801,-25,[14.01892996]
[6.76004033],[0.88089145],801,-25,[14.01892996]
[6.76884704],[0.880891],801,-25,[14.01892996]
[6.77765374],[0.88089055],801,-25,[14.01892996]
[6.78646044],[0.8808901],801,-25,[14.01892996]
[6.79526714],[0.88088964],801,-25,[14.01892996]
[6.80407383],[0.88088919],801,-25,[14.01892996]
[6.81288052],[0.88088873],801,-25,[14.01892996]
[6.8216872],[0.88088827],801,-25,[14.01892996]
[6.83049388],[0.88088781],801,-25,[14.01892996]
[6.83930056],[0.88088735],801,-25,[14.01892996]
[6.84810723],[0.88088688],801,-25,[14.01892996]
[6.85691389],[0.88088642],801,-25,[14.01892996]
[6.86572055],[0.88088595],801,-25,[14.01892996]
[6.87452721],[0.88088547],801,-25,[14.01892996]
[6.88333386],[0.880885],801,-25,[14.01892996]
[6.8921405],[0.88088452],801,-25,[14.01892996]
[6.90094714],[0.88088404],801,-25,[14.01892996]
[6.90975378],[0.88088356],801,-25,[14.01892996]
[6.91856041],[0.88088308],801,-25,[14.01892996]
[6.92736704],[0.8808826],801,-25,[14.01892996]
[6.93617366],[0.88088211],801,-25,[14.01892996]
[6.94498028],[0.88088162],801,-25,[14.01892996]
[6.95378689],[0.88088113],801,-25,[14.01892996]
[6.9625935],[0.88088063],801,-25,[14.01892996]
[6.9714001],[0.88088013],801,-25,[14.01892996]
[6.9802067],[0.88087963],801,-25,[14.01892996]
[6.98901329],[0.88087913],801,-25,[14.01892996]
[6.99781988],[0.88087863],801,-25,[14.01892996]
[7.00662646],[0.88087812],801,-25,[14.01892996]
[7.01543304],[0.88087761],801,-25,[14.01892996]
[7.02423961],[0.8808771],801,-25,[14.01892996]
[7.03304617],[0.88087659],801,-25,[14.01892996]
[7.04185274],[0.88087607],801,-25,[14.01892996]
[7.05065929],[0.88087555],801,-25,[14.01892996]
[7.05946584],[0.88087503],801,-25,[14.01892996]
[7.06827239],[0.8808745],801,-25,[14.01892996]
[7.07707893],[0.88087398],801,-25,[14.01892996]
[7.08588547],[0.88087345],801,-25,[14.01892996]
[7.094692],[0.88087291],801,-25,[14.01892996]
[7.10349852],[0.88087238],801,-25,[14.01892996]
[7.11230504],[0.88087184],801,-25,[14.01892996]
[7.12111155],[0.8808713],801,-25,[14.01892996]
[7.12991806],[0.88087075],801,-25,[14.01892996]
[7.13872457],[0.88087021],801,-25,[14.01892996]
[7.14753106],[0.88086966],801,-25,[14.01892996]
[7.15633756],[0.8808691],801,-25,[14.01892996]
[7.16514404],[0.88086855],801,-25,[14.01892996]
[7.17395052],[0.88086799],801,-25,[14.01892996]
[7.182757],[0.88086743],801,-25,[14.01892996]
[7.19156347],[0.88086686],801,-25,[14.01892996]
[7.20036993],[0.88086629],801,-25,[14.01892996]
[7.20917639],[0.88086572],801,-25,[14.01892996]
[7.21798284],[0.88086515],801,-25,[14.01892996]
[7.22678929],[0.88086457],801,-25,[14.01892996]
[7.23559573],[0.88086399],801,-25,[14.01892996]
[7.24440217],[0.88086341],801,-25,[14.01892996]
[7.2532086],[0.88086282],801,-25,[14.01892996]
[7.26201502],[0.88086223],801,-25,[14.01892996]
[7.27082144],[0.88086164],801,-25,[14.01892996]
[7.27962785],[0.88086104],801,-25,[14.01892996]
[7.28843426],[0.88086044],801,-25,[14.01892996]
[7.29724066],[0.88085984],801,-25,[14.01892996]
[7.30604705],[0.88085923],801,-25,[14.01892996]
[7.31485344],[0.88085862],801,-25,[14.01892996]
[7.32365982],[0.88085801],801,-25,[14.01892996]
[7.33246619],[0.88085739],801,-25,[14.01892996]
[7.34127256],[0.88085677],801,-25,[14.01892996]
[7.35007893],[0.88085614],801,-25,[14.01892996]
[7.35888528],[0.88085551],801,-25,[14.01892996]
[7.36769163],[0.88085488],801,-25,[14.01892996]
[7.37649798],[0.88085425],801,-25,[14.01892996]
[7.38530431],[0.88085361],801,-25,[14.01892996]
[7.39411065],[0.88085296],801,-25,[14.01892996]
[7.40291697],[0.88085232],801,-25,[14.01892996]
[7.41172329],[0.88085167],801,-25,[14.01892996]
[7.4205296],[0.88085101],801,-25,[14.01892996]
[7.42933591],[0.88085035],801,-25,[14.01892996]
[7.4381422],[0.88084969],801,-25,[14.01892996]
[7.4469485],[0.88084902],801,-25,[14.01892996]
[7.45575478],[0.88084835],801,-25,[14.01892996]
[7.46456106],[0.88084768],801,-25,[14.01892996]
[7.47336733],[0.880847],801,-25,[14.01892996]
[7.4821736],[0.88084632],801,-25,[14.01892996]
[7.49097986],[0.88084563],801,-25,[14.01892996]
[7.49978611],[0.88084494],801,-25,[14.01892996]
[7.50859235],[0.88084424],801,-25,[14.01892996]
[7.51739859],[0.88084354],801,-25,[14.01892996]
[7.52620482],[0.88084284],801,-25,[14.01892996]
[7.53501104],[0.88084213],801,-25,[14.01892996]
[7.54381726],[0.88084142],801,-25,[14.01892996]
[7.55262347],[0.8808407],801,-25,[14.01892996]
[7.56142967],[0.88083998],801,-25,[14.01892996]
[7.57023586],[0.88083925],801,-25,[14.01892996]
[7.57904205],[0.88083852],801,-25,[14.01892996]
[7.58784823],[0.88083778],801,-25,[14.01892996]
[7.5966544],[0.88083704],801,-25,[14.01892996]
[7.60546057],[0.8808363],801,-25,[14.01892996]
[7.61426673],[0.88083555],801,-25,[14.01892996]
[7.62307288],[0.88083479],801,-25,[14.01892996]
[7.63187902],[0.88083403],801,-25,[14.01892996]
[7.64068515],[0.88083327],801,-25,[14.01892996]
[7.64949128],[0.8808325],801,-25,[14.01892996]
[7.6582974],[0.88083172],801,-25,[14.01892996]
[7.66710351],[0.88083094],801,-25,[14.01892996]
[7.67590962],[0.88083016],801,-25,[14.01892996]
[7.68471571],[0.88082936],801,-25,[14.01892996]
[7.6935218],[0.88082857],801,-25,[14.01892996]
[7.70232788],[0.88082777],801,-25,[14.01892996]
[7.71113395],[0.88082696],801,-25,[14.01892996]
[7.71994002],[0.88082615],801,-25,[14.01892996]
[7.72874607],[0.88082533],801,-25,[14.01892996]
[7.73755212],[0.88082451],801,-25,[14.01892996]
[7.74635816],[0.88082368],801,-25,[14.01892996]
[7.75516419],[0.88082285],801,-25,[14.01892996]
[7.76397021],[0.88082201],801,-25,[14.01892996]
[7.77277623],[0.88082117],801,-25,[14.01892996]
[7.78158223],[0.88082032],801,-25,[14.01892996]
[7.79038823],[0.88081946],801,-25,[14.01892996]
[7.79919422],[0.8808186],801,-25,[14.01892996]
[7.8080002],[0.88081773],801,-25,[14.01892996]
[7.81680617],[0.88081686],801,-25,[14.01892996]
[7.82561213],[0.88081598],801,-25,[14.01892996]
[7.83441809],[0.88081509],801,-25,[14.01892996]
[7.84322403],[0.8808142],801,-25,[14.01892996]
[7.85202997],[0.8808133],801,-25,[14.01892996]
[7.8608359],[0.88081239],801,-25,[14.01892996]
[7.86964181],[0.88081148],801,-25,[14.01892996]
[7.87844772],[0.88081057],801,-25,[14.01892996]
[7.88725362],[0.88080964],801,-25,[14.01892996]
[7.89605951],[0.88080871],801,-25,[14.01892996]
[7.90486539],[0.88080777],801,-25,[14.01892996]
[7.91367126],[0.88080683],801,-25,[14.01892996]
[7.92247713],[0.88080588],801,-25,[14.01892996]
[7.93128298],[0.88080492],801,-25,[14.01892996]
[7.94008882],[0.88080396],801,-25,[14.01892996]
[7.94889466],[0.88080299],801,-25,[14.01892996]
[7.95770048],[0.88080201],801,-25,[14.01892996]
[7.96650629],[0.88080103],801,-25,[14.01892996]
[7.9753121],[0.88080004],801,-25,[14.01892996]
[7.98411789],[0.88079904],801,-25,[14.01892996]
[7.99292367],[0.88079803],801,-25,[14.01892996]
[8.00172945],[0.88079702],801,-25,[14.01892996]
[8.01053521],[0.880796],801,-25,[14.01892996]
[8.01934096],[0.88079497],801,-25,[14.01892996]
[8.02814671],[0.88079393],801,-25,[14.01892996]
[8.03695244],[0.88079289],801,-25,[14.01892996]
[8.04575816],[0.88079184],801,-25,[14.01892996]
[8.05456387],[0.88079078],801,-25,[14.01892996]
[8.06336958],[0.88078971],801,-25,[14.01892996]
[8.07217527],[0.88078864],801,-25,[14.01892996]
[8.08098094],[0.88078756],801,-25,[14.01892996]
[8.08978661],[0.88078647],801,-25,[14.01892996]
[8.09859227],[0.88078537],801,-25,[14.01892996]
[8.10739792],[0.88078426],801,-25,[14.01892996]
[8.11620355],[0.88078315],801,-25,[14.01892996]
