Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
[19.79700154],[1.070255e-13],901,0,[16.8892565]
