Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.79879239],[1.08103919],901,25,[19.64481749]
[5.80960008],[1.08103889],901,25,[19.64481749]
[5.82040776],[1.08103859],901,25,[19.64481749]
[5.83121544],[1.08103828],901,25,[19.64481749]
[5.84202312],[1.08103798],901,25,[19.64481749]
[5.8528308],[1.08103768],901,25,[19.64481749]
[5.86363847],[1.08103738],901,25,[19.64481749]
[5.87444614],[1.08103707],901,25,[19.64481749]
[5.88525381],[1.08103677],901,25,[19.64481749]
[5.89606147],[1.08103647],901,25,[19.64481749]
[5.90686914],[1.08103617],901,25,[19.64481749]
[5.91767679],[1.08103586],901,25,[19.64481749]
[5.92848445],[1.08103556],901,25,[19.64481749]
[5.9392921],[1.08103526],901,25,[19.64481749]
[5.95009975],[1.08103496],901,25,[19.64481749]
[5.9609074],[1.08103465],901,25,[19.64481749]
[5.97171504],[1.08103435],901,25,[19.64481749]
[5.98252268],[1.08103405],901,25,[19.64481749]
[5.99333032],[1.08103375],901,25,[19.64481749]
[6.00413795],[1.08103344],901,25,[19.64481749]
[6.01494558],[1.08103314],901,25,[19.64481749]
[6.02575321],[1.08103284],901,25,[19.64481749]
[6.03656084],[1.08103253],901,25,[19.64481749]
[6.04736846],[1.08103223],901,25,[19.64481749]
[6.05817608],[1.08103193],901,25,[19.64481749]
[6.06898369],[1.08103163],901,25,[19.64481749]
[6.0797913],[1.08103132],901,25,[19.64481749]
[6.09059891],[1.08103102],901,25,[19.64481749]
[6.10140652],[1.08103072],901,25,[19.64481749]
[6.11221412],[1.08103041],901,25,[19.64481749]
[6.12302173],[1.08103011],901,25,[19.64481749]
[6.13382932],[1.08102981],901,25,[19.64481749]
[6.14463692],[1.0810295],901,25,[19.64481749]
[6.15544451],[1.0810292],901,25,[19.64481749]
[6.1662521],[1.0810289],901,25,[19.64481749]
[6.17705968],[1.08102859],901,25,[19.64481749]
[6.18786727],[1.08102829],901,25,[19.64481749]
[6.19867485],[1.08102799],901,25,[19.64481749]
[6.20948242],[1.08102768],901,25,[19.64481749]
[6.22029],[1.08102738],901,25,[19.64481749]
[6.23109757],[1.08102708],901,25,[19.64481749]
[6.24190513],[1.08102677],901,25,[19.64481749]
[6.2527127],[1.08102647],901,25,[19.64481749]
[6.26352026],[1.08102617],901,25,[19.64481749]
[6.27432782],[1.08102586],901,25,[19.64481749]
[6.28513537],[1.08102556],901,25,[19.64481749]
[6.29594292],[1.08102526],901,25,[19.64481749]
[6.30675047],[1.08102495],901,25,[19.64481749]
[6.31755802],[1.08102465],901,25,[19.64481749]
[6.32836556],[1.08102434],901,25,[19.64481749]
[6.3391731],[1.08102404],901,25,[19.64481749]
[6.34998064],[1.08102374],901,25,[19.64481749]
[6.36078817],[1.08102343],901,25,[19.64481749]
[6.3715957],[1.08102313],901,25,[19.64481749]
[6.38240323],[1.08102283],901,25,[19.64481749]
[6.39321076],[1.08102252],901,25,[19.64481749]
[6.40401828],[1.08102222],901,25,[19.64481749]
[6.4148258],[1.08102191],901,25,[19.64481749]
[6.42563331],[1.08102161],901,25,[19.64481749]
[6.43644083],[1.08102131],901,25,[19.64481749]
[6.44724834],[1.081021],901,25,[19.64481749]
[6.45805584],[1.0810207],901,25,[19.64481749]
[6.46886335],[1.08102039],901,25,[19.64481749]
[6.47967085],[1.08102009],901,25,[19.64481749]
[6.49047834],[1.08101979],901,25,[19.64481749]
[6.50128584],[1.08101948],901,25,[19.64481749]
[6.51209333],[1.08101918],901,25,[19.64481749]
[6.52290082],[1.08101887],901,25,[19.64481749]
[6.5337083],[1.08101857],901,25,[19.64481749]
[6.54451579],[1.08101826],901,25,[19.64481749]
[6.55532327],[1.08101796],901,25,[19.64481749]
[6.56613074],[1.08101765],901,25,[19.64481749]
[6.57693821],[1.08101735],901,25,[19.64481749]
[6.58774568],[1.08101705],901,25,[19.64481749]
[6.59855315],[1.08101674],901,25,[19.64481749]
[6.60936062],[1.08101644],901,25,[19.64481749]
[6.62016808],[1.08101613],901,25,[19.64481749]
[6.63097553],[1.08101583],901,25,[19.64481749]
[6.64178299],[1.08101552],901,25,[19.64481749]
[6.65259044],[1.08101522],901,25,[19.64481749]
[6.66339789],[1.08101491],901,25,[19.64481749]
[6.67420534],[1.08101461],901,25,[19.64481749]
[6.68501278],[1.0810143],901,25,[19.64481749]
[6.69582022],[1.081014],901,25,[19.64481749]
[6.70662765],[1.08101369],901,25,[19.64481749]
[6.71743509],[1.08101339],901,25,[19.64481749]
[6.72824252],[1.08101308],901,25,[19.64481749]
[6.73904995],[1.08101278],901,25,[19.64481749]
[6.74985737],[1.08101247],901,25,[19.64481749]
[6.76066479],[1.08101217],901,25,[19.64481749]
[6.77147221],[1.08101186],901,25,[19.64481749]
[6.78227963],[1.08101155],901,25,[19.64481749]
[6.79308704],[1.08101125],901,25,[19.64481749]
[6.80389445],[1.08101094],901,25,[19.64481749]
[6.81470185],[1.08101064],901,25,[19.64481749]
[6.82550926],[1.08101033],901,25,[19.64481749]
[6.83631666],[1.08101003],901,25,[19.64481749]
[6.84712405],[1.08100972],901,25,[19.64481749]
[6.85793145],[1.08100941],901,25,[19.64481749]
[6.86873884],[1.08100911],901,25,[19.64481749]
[6.87954622],[1.0810088],901,25,[19.64481749]
[6.89035361],[1.0810085],901,25,[19.64481749]
[6.90116099],[1.08100819],901,25,[19.64481749]
[6.91196837],[1.08100788],901,25,[19.64481749]
[6.92277574],[1.08100758],901,25,[19.64481749]
[6.93358312],[1.08100727],901,25,[19.64481749]
[6.94439049],[1.08100697],901,25,[19.64481749]
[6.95519785],[1.08100666],901,25,[19.64481749]
[6.96600522],[1.08100635],901,25,[19.64481749]
[6.97681258],[1.08100605],901,25,[19.64481749]
[6.98761993],[1.08100574],901,25,[19.64481749]
[6.99842729],[1.08100543],901,25,[19.64481749]
[7.00923464],[1.08100513],901,25,[19.64481749]
[7.02004199],[1.08100482],901,25,[19.64481749]
[7.03084933],[1.08100451],901,25,[19.64481749]
[7.04165667],[1.08100421],901,25,[19.64481749]
[7.05246401],[1.0810039],901,25,[19.64481749]
[7.06327135],[1.08100359],901,25,[19.64481749]
[7.07407868],[1.08100329],901,25,[19.64481749]
[7.08488601],[1.08100298],901,25,[19.64481749]
[7.09569334],[1.08100267],901,25,[19.64481749]
[7.10650066],[1.08100236],901,25,[19.64481749]
[7.11730798],[1.08100206],901,25,[19.64481749]
[7.1281153],[1.08100175],901,25,[19.64481749]
[7.13892261],[1.08100144],901,25,[19.64481749]
[7.14972992],[1.08100113],901,25,[19.64481749]
[7.16053723],[1.08100083],901,25,[19.64481749]
[7.17134453],[1.08100052],901,25,[19.64481749]
[7.18215184],[1.08100021],901,25,[19.64481749]
[7.19295913],[1.0809999],901,25,[19.64481749]
[7.20376643],[1.0809996],901,25,[19.64481749]
[7.21457372],[1.08099929],901,25,[19.64481749]
[7.22538101],[1.08099898],901,25,[19.64481749]
[7.2361883],[1.08099867],901,25,[19.64481749]
[7.24699558],[1.08099836],901,25,[19.64481749]
[7.25780286],[1.08099806],901,25,[19.64481749]
[7.26861014],[1.08099775],901,25,[19.64481749]
[7.27941741],[1.08099744],901,25,[19.64481749]
[7.29022469],[1.08099713],901,25,[19.64481749]
[7.30103195],[1.08099682],901,25,[19.64481749]
[7.31183922],[1.08099651],901,25,[19.64481749]
[7.32264648],[1.0809962],901,25,[19.64481749]
[7.33345374],[1.0809959],901,25,[19.64481749]
[7.34426099],[1.08099559],901,25,[19.64481749]
[7.35506825],[1.08099528],901,25,[19.64481749]
[7.3658755],[1.08099497],901,25,[19.64481749]
[7.37668274],[1.08099466],901,25,[19.64481749]
[7.38748999],[1.08099435],901,25,[19.64481749]
[7.39829723],[1.08099404],901,25,[19.64481749]
[7.40910446],[1.08099373],901,25,[19.64481749]
[7.4199117],[1.08099342],901,25,[19.64481749]
[7.43071893],[1.08099311],901,25,[19.64481749]
[7.44152616],[1.0809928],901,25,[19.64481749]
[7.45233338],[1.08099249],901,25,[19.64481749]
[7.4631406],[1.08099218],901,25,[19.64481749]
[7.47394782],[1.08099187],901,25,[19.64481749]
[7.48475504],[1.08099156],901,25,[19.64481749]
[7.49556225],[1.08099125],901,25,[19.64481749]
[7.50636946],[1.08099094],901,25,[19.64481749]
[7.51717666],[1.08099063],901,25,[19.64481749]
[7.52798387],[1.08099032],901,25,[19.64481749]
[7.53879107],[1.08099001],901,25,[19.64481749]
[7.54959826],[1.0809897],901,25,[19.64481749]
[7.56040546],[1.08098939],901,25,[19.64481749]
[7.57121265],[1.08098908],901,25,[19.64481749]
[7.58201983],[1.08098877],901,25,[19.64481749]
[7.59282702],[1.08098846],901,25,[19.64481749]
[7.6036342],[1.08098815],901,25,[19.64481749]
[7.61444138],[1.08098783],901,25,[19.64481749]
[7.62524855],[1.08098752],901,25,[19.64481749]
[7.63605572],[1.08098721],901,25,[19.64481749]
[7.64686289],[1.0809869],901,25,[19.64481749]
[7.65767006],[1.08098659],901,25,[19.64481749]
[7.66847722],[1.08098628],901,25,[19.64481749]
[7.67928438],[1.08098596],901,25,[19.64481749]
[7.69009154],[1.08098565],901,25,[19.64481749]
[7.70089869],[1.08098534],901,25,[19.64481749]
[7.71170584],[1.08098503],901,25,[19.64481749]
[7.72251299],[1.08098471],901,25,[19.64481749]
[7.73332013],[1.0809844],901,25,[19.64481749]
[7.74412727],[1.08098409],901,25,[19.64481749]
[7.75493441],[1.08098378],901,25,[19.64481749]
[7.76574154],[1.08098346],901,25,[19.64481749]
[7.77654867],[1.08098315],901,25,[19.64481749]
[7.7873558],[1.08098284],901,25,[19.64481749]
[7.79816293],[1.08098252],901,25,[19.64481749]
[7.80897005],[1.08098221],901,25,[19.64481749]
[7.81977717],[1.0809819],901,25,[19.64481749]
[7.83058428],[1.08098158],901,25,[19.64481749]
[7.8413914],[1.08098127],901,25,[19.64481749]
[7.85219851],[1.08098096],901,25,[19.64481749]
[7.86300561],[1.08098064],901,25,[19.64481749]
[7.87381272],[1.08098033],901,25,[19.64481749]
[7.88461982],[1.08098001],901,25,[19.64481749]
[7.89542691],[1.0809797],901,25,[19.64481749]
[7.90623401],[1.08097938],901,25,[19.64481749]
[7.9170411],[1.08097907],901,25,[19.64481749]
[7.92784818],[1.08097875],901,25,[19.64481749]
[7.93865527],[1.08097844],901,25,[19.64481749]
[7.94946235],[1.08097812],901,25,[19.64481749]
[7.96026943],[1.08097781],901,25,[19.64481749]
[7.9710765],[1.08097749],901,25,[19.64481749]
[7.98188357],[1.08097718],901,25,[19.64481749]
[7.99269064],[1.08097686],901,25,[19.64481749]
[8.00349771],[1.08097655],901,25,[19.64481749]
[8.01430477],[1.08097623],901,25,[19.64481749]
[8.02511183],[1.08097591],901,25,[19.64481749]
[8.03591888],[1.0809756],901,25,[19.64481749]
[8.04672594],[1.08097528],901,25,[19.64481749]
[8.05753299],[1.08097496],901,25,[19.64481749]
[8.06834003],[1.08097465],901,25,[19.64481749]
[8.07914707],[1.08097433],901,25,[19.64481749]
[8.08995411],[1.08097401],901,25,[19.64481749]
[8.10076115],[1.0809737],901,25,[19.64481749]
[8.11156818],[1.08097338],901,25,[19.64481749]
[8.12237522],[1.08097306],901,25,[19.64481749]
[8.13318224],[1.08097274],901,25,[19.64481749]
[8.14398927],[1.08097242],901,25,[19.64481749]
[8.15479629],[1.08097211],901,25,[19.64481749]
[8.16560331],[1.08097179],901,25,[19.64481749]
[8.17641032],[1.08097147],901,25,[19.64481749]
[8.18721733],[1.08097115],901,25,[19.64481749]
[8.19802434],[1.08097083],901,25,[19.64481749]
[8.20883134],[1.08097051],901,25,[19.64481749]
[8.21963835],[1.08097019],901,25,[19.64481749]
[8.23044534],[1.08096987],901,25,[19.64481749]
[8.24125234],[1.08096955],901,25,[19.64481749]
[8.25205933],[1.08096923],901,25,[19.64481749]
[8.26286632],[1.08096891],901,25,[19.64481749]
[8.27367331],[1.08096859],901,25,[19.64481749]
[8.28448029],[1.08096827],901,25,[19.64481749]
[8.29528727],[1.08096795],901,25,[19.64481749]
[8.30609424],[1.08096763],901,25,[19.64481749]
[8.31690122],[1.08096731],901,25,[19.64481749]
[8.32770819],[1.08096699],901,25,[19.64481749]
[8.33851515],[1.08096667],901,25,[19.64481749]
[8.34932212],[1.08096635],901,25,[19.64481749]
[8.36012908],[1.08096602],901,25,[19.64481749]
[8.37093603],[1.0809657],901,25,[19.64481749]
[8.38174299],[1.08096538],901,25,[19.64481749]
[8.39254994],[1.08096506],901,25,[19.64481749]
[8.40335689],[1.08096473],901,25,[19.64481749]
[8.41416383],[1.08096441],901,25,[19.64481749]
[8.42497077],[1.08096409],901,25,[19.64481749]
[8.43577771],[1.08096376],901,25,[19.64481749]
[8.44658464],[1.08096344],901,25,[19.64481749]
[8.45739157],[1.08096312],901,25,[19.64481749]
[8.4681985],[1.08096279],901,25,[19.64481749]
[8.47900543],[1.08096247],901,25,[19.64481749]
[8.48981235],[1.08096214],901,25,[19.64481749]
[8.50061927],[1.08096182],901,25,[19.64481749]
[8.51142618],[1.08096149],901,25,[19.64481749]
[8.52223309],[1.08096117],901,25,[19.64481749]
[8.53304],[1.08096084],901,25,[19.64481749]
[8.5438469],[1.08096052],901,25,[19.64481749]
[8.55465381],[1.08096019],901,25,[19.64481749]
[8.56546071],[1.08095986],901,25,[19.64481749]
[8.5762676],[1.08095954],901,25,[19.64481749]
[8.58707449],[1.08095921],901,25,[19.64481749]
[8.59788138],[1.08095888],901,25,[19.64481749]
[8.60868827],[1.08095856],901,25,[19.64481749]
[8.61949515],[1.08095823],901,25,[19.64481749]
[8.63030203],[1.0809579],901,25,[19.64481749]
[8.6411089],[1.08095757],901,25,[19.64481749]
[8.65191578],[1.08095724],901,25,[19.64481749]
[8.66272264],[1.08095692],901,25,[19.64481749]
[8.67352951],[1.08095659],901,25,[19.64481749]
[8.68433637],[1.08095626],901,25,[19.64481749]
[8.69514323],[1.08095593],901,25,[19.64481749]
[8.70595009],[1.0809556],901,25,[19.64481749]
[8.71675694],[1.08095527],901,25,[19.64481749]
[8.72756379],[1.08095494],901,25,[19.64481749]
[8.73837064],[1.08095461],901,25,[19.64481749]
[8.74917748],[1.08095428],901,25,[19.64481749]
[8.75998432],[1.08095394],901,25,[19.64481749]
[8.77079115],[1.08095361],901,25,[19.64481749]
[8.78159799],[1.08095328],901,25,[19.64481749]
[8.79240482],[1.08095295],901,25,[19.64481749]
[8.80321164],[1.08095262],901,25,[19.64481749]
[8.81401847],[1.08095228],901,25,[19.64481749]
[8.82482528],[1.08095195],901,25,[19.64481749]
[8.8356321],[1.08095162],901,25,[19.64481749]
[8.84643891],[1.08095128],901,25,[19.64481749]
[8.85724572],[1.08095095],901,25,[19.64481749]
[8.86805253],[1.08095061],901,25,[19.64481749]
[8.87885933],[1.08095028],901,25,[19.64481749]
[8.88966613],[1.08094994],901,25,[19.64481749]
[8.90047293],[1.08094961],901,25,[19.64481749]
[8.91127972],[1.08094927],901,25,[19.64481749]
[8.92208651],[1.08094894],901,25,[19.64481749]
[8.9328933],[1.0809486],901,25,[19.64481749]
[8.94370008],[1.08094826],901,25,[19.64481749]
[8.95450686],[1.08094793],901,25,[19.64481749]
[8.96531363],[1.08094759],901,25,[19.64481749]
[8.97612041],[1.08094725],901,25,[19.64481749]
[8.98692717],[1.08094691],901,25,[19.64481749]
[8.99773394],[1.08094657],901,25,[19.64481749]
[9.0085407],[1.08094623],901,25,[19.64481749]
[9.01934746],[1.08094589],901,25,[19.64481749]
[9.03015422],[1.08094555],901,25,[19.64481749]
[9.04096097],[1.08094521],901,25,[19.64481749]
[9.05176772],[1.08094487],901,25,[19.64481749]
[9.06257446],[1.08094453],901,25,[19.64481749]
[9.07338121],[1.08094419],901,25,[19.64481749]
[9.08418794],[1.08094385],901,25,[19.64481749]
[9.09499468],[1.08094351],901,25,[19.64481749]
[9.10580141],[1.08094316],901,25,[19.64481749]
[9.11660814],[1.08094282],901,25,[19.64481749]
[9.12741486],[1.08094248],901,25,[19.64481749]
[9.13822159],[1.08094213],901,25,[19.64481749]
[9.1490283],[1.08094179],901,25,[19.64481749]
[9.15983502],[1.08094144],901,25,[19.64481749]
[9.17064173],[1.0809411],901,25,[19.64481749]
[9.18144844],[1.08094075],901,25,[19.64481749]
[9.19225514],[1.08094041],901,25,[19.64481749]
[9.20306184],[1.08094006],901,25,[19.64481749]
[9.21386854],[1.08093971],901,25,[19.64481749]
[9.22467523],[1.08093937],901,25,[19.64481749]
[9.23548192],[1.08093902],901,25,[19.64481749]
[9.24628861],[1.08093867],901,25,[19.64481749]
[9.25709529],[1.08093832],901,25,[19.64481749]
[9.26790197],[1.08093797],901,25,[19.64481749]
[9.27870865],[1.08093762],901,25,[19.64481749]
[9.28951532],[1.08093727],901,25,[19.64481749]
[9.30032199],[1.08093692],901,25,[19.64481749]
[9.31112866],[1.08093657],901,25,[19.64481749]
[9.32193532],[1.08093622],901,25,[19.64481749]
[9.33274198],[1.08093587],901,25,[19.64481749]
[9.34354863],[1.08093551],901,25,[19.64481749]
[9.35435528],[1.08093516],901,25,[19.64481749]
[9.36516193],[1.08093481],901,25,[19.64481749]
[9.37596858],[1.08093445],901,25,[19.64481749]
[9.38677522],[1.0809341],901,25,[19.64481749]
[9.39758186],[1.08093374],901,25,[19.64481749]
[9.40838849],[1.08093339],901,25,[19.64481749]
[9.41919512],[1.08093303],901,25,[19.64481749]
[9.43000175],[1.08093267],901,25,[19.64481749]
[9.44080837],[1.08093231],901,25,[19.64481749]
[9.45161499],[1.08093196],901,25,[19.64481749]
[9.46242161],[1.0809316],901,25,[19.64481749]
[9.47322822],[1.08093124],901,25,[19.64481749]
[9.48403483],[1.08093088],901,25,[19.64481749]
[9.49484143],[1.08093052],901,25,[19.64481749]
[9.50564803],[1.08093016],901,25,[19.64481749]
[9.51645463],[1.08092979],901,25,[19.64481749]
[9.52726123],[1.08092943],901,25,[19.64481749]
[9.53806782],[1.08092907],901,25,[19.64481749]
[9.5488744],[1.08092871],901,25,[19.64481749]
[9.55968099],[1.08092834],901,25,[19.64481749]
[9.57048757],[1.08092798],901,25,[19.64481749]
[9.58129414],[1.08092761],901,25,[19.64481749]
[9.59210072],[1.08092725],901,25,[19.64481749]
[9.60290729],[1.08092688],901,25,[19.64481749]
[9.61371385],[1.08092651],901,25,[19.64481749]
[9.62452041],[1.08092614],901,25,[19.64481749]
[9.63532697],[1.08092578],901,25,[19.64481749]
[9.64613353],[1.08092541],901,25,[19.64481749]
[9.65694008],[1.08092504],901,25,[19.64481749]
[9.66774662],[1.08092467],901,25,[19.64481749]
[9.67855317],[1.08092429],901,25,[19.64481749]
[9.68935971],[1.08092392],901,25,[19.64481749]
[9.70016624],[1.08092355],901,25,[19.64481749]
[9.71097277],[1.08092318],901,25,[19.64481749]
[9.7217793],[1.0809228],901,25,[19.64481749]
[9.73258583],[1.08092243],901,25,[19.64481749]
[9.74339235],[1.08092205],901,25,[19.64481749]
[9.75419886],[1.08092168],901,25,[19.64481749]
[9.76500538],[1.0809213],901,25,[19.64481749]
[9.77581189],[1.08092092],901,25,[19.64481749]
[9.78661839],[1.08092054],901,25,[19.64481749]
[9.79742489],[1.08092016],901,25,[19.64481749]
[9.80823139],[1.08091978],901,25,[19.64481749]
[9.81903789],[1.0809194],901,25,[19.64481749]
[9.82984438],[1.08091902],901,25,[19.64481749]
[9.84065086],[1.08091864],901,25,[19.64481749]
[9.85145735],[1.08091825],901,25,[19.64481749]
[9.86226383],[1.08091787],901,25,[19.64481749]
[9.8730703],[1.08091749],901,25,[19.64481749]
[9.88387677],[1.0809171],901,25,[19.64481749]
[9.89468324],[1.08091671],901,25,[19.64481749]
[9.9054897],[1.08091633],901,25,[19.64481749]
[9.91629616],[1.08091594],901,25,[19.64481749]
[9.92710262],[1.08091555],901,25,[19.64481749]
[9.93790907],[1.08091516],901,25,[19.64481749]
[9.94871552],[1.08091477],901,25,[19.64481749]
[9.95952196],[1.08091438],901,25,[19.64481749]
[9.9703284],[1.08091398],901,25,[19.64481749]
[9.98113484],[1.08091359],901,25,[19.64481749]
[9.99194127],[1.08091319],901,25,[19.64481749]
[10.0027477],[1.0809128],901,25,[19.64481749]
[10.01355412],[1.0809124],901,25,[19.64481749]
[10.02436054],[1.08091201],901,25,[19.64481749]
[10.03516696],[1.08091161],901,25,[19.64481749]
[10.04597337],[1.08091121],901,25,[19.64481749]
[10.05677978],[1.08091081],901,25,[19.64481749]
[10.06758619],[1.08091041],901,25,[19.64481749]
[10.07839259],[1.08091001],901,25,[19.64481749]
[10.08919898],[1.0809096],901,25,[19.64481749]
[10.10000538],[1.0809092],901,25,[19.64481749]
[10.11081176],[1.08090879],901,25,[19.64481749]
[10.12161815],[1.08090839],901,25,[19.64481749]
[10.13242453],[1.08090798],901,25,[19.64481749]
[10.1432309],[1.08090757],901,25,[19.64481749]
[10.15403728],[1.08090716],901,25,[19.64481749]
[10.16484364],[1.08090675],901,25,[19.64481749]
