Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.95532194],[1.15098384],1001,0,[16.99874858]
[5.9668289],[1.1509835],1001,0,[16.99874858]
[5.97833585],[1.15098317],1001,0,[16.99874858]
[5.98984281],[1.15098283],1001,0,[16.99874858]
[6.00134976],[1.1509825],1001,0,[16.99874858]
[6.0128567],[1.15098216],1001,0,[16.99874858]
[6.02436365],[1.15098183],1001,0,[16.99874858]
[6.03587059],[1.15098149],1001,0,[16.99874858]
[6.04737752],[1.15098116],1001,0,[16.99874858]
[6.05888446],[1.15098082],1001,0,[16.99874858]
[6.07039139],[1.15098049],1001,0,[16.99874858]
[6.08189831],[1.15098015],1001,0,[16.99874858]
[6.09340524],[1.15097982],1001,0,[16.99874858]
[6.10491216],[1.15097948],1001,0,[16.99874858]
[6.11641907],[1.15097914],1001,0,[16.99874858]
[6.12792598],[1.15097881],1001,0,[16.99874858]
[6.13943289],[1.15097847],1001,0,[16.99874858]
[6.1509398],[1.15097813],1001,0,[16.99874858]
[6.1624467],[1.1509778],1001,0,[16.99874858]
[6.1739536],[1.15097746],1001,0,[16.99874858]
[6.1854605],[1.15097712],1001,0,[16.99874858]
[6.19696739],[1.15097678],1001,0,[16.99874858]
[6.20847428],[1.15097645],1001,0,[16.99874858]
[6.21998117],[1.15097611],1001,0,[16.99874858]
[6.23148805],[1.15097577],1001,0,[16.99874858]
[6.24299493],[1.15097543],1001,0,[16.99874858]
[6.25450181],[1.15097509],1001,0,[16.99874858]
[6.26600868],[1.15097475],1001,0,[16.99874858]
[6.27751555],[1.15097441],1001,0,[16.99874858]
[6.28902241],[1.15097407],1001,0,[16.99874858]
[6.30052927],[1.15097373],1001,0,[16.99874858]
[6.31203613],[1.15097339],1001,0,[16.99874858]
[6.32354299],[1.15097305],1001,0,[16.99874858]
[6.33504984],[1.15097271],1001,0,[16.99874858]
[6.34655669],[1.15097237],1001,0,[16.99874858]
[6.35806354],[1.15097203],1001,0,[16.99874858]
[6.36957038],[1.15097169],1001,0,[16.99874858]
[6.38107722],[1.15097135],1001,0,[16.99874858]
[6.39258405],[1.15097101],1001,0,[16.99874858]
[6.40409088],[1.15097067],1001,0,[16.99874858]
[6.41559771],[1.15097033],1001,0,[16.99874858]
[6.42710454],[1.15096998],1001,0,[16.99874858]
[6.43861136],[1.15096964],1001,0,[16.99874858]
[6.45011817],[1.1509693],1001,0,[16.99874858]
[6.46162499],[1.15096895],1001,0,[16.99874858]
[6.4731318],[1.15096861],1001,0,[16.99874858]
[6.48463861],[1.15096827],1001,0,[16.99874858]
[6.49614541],[1.15096792],1001,0,[16.99874858]
[6.50765221],[1.15096758],1001,0,[16.99874858]
[6.51915901],[1.15096724],1001,0,[16.99874858]
[6.5306658],[1.15096689],1001,0,[16.99874858]
[6.5421726],[1.15096655],1001,0,[16.99874858]
[6.55367938],[1.1509662],1001,0,[16.99874858]
[6.56518617],[1.15096586],1001,0,[16.99874858]
[6.57669295],[1.15096551],1001,0,[16.99874858]
[6.58819972],[1.15096516],1001,0,[16.99874858]
[6.5997065],[1.15096482],1001,0,[16.99874858]
[6.61121327],[1.15096447],1001,0,[16.99874858]
[6.62272003],[1.15096412],1001,0,[16.99874858]
[6.63422679],[1.15096378],1001,0,[16.99874858]
[6.64573355],[1.15096343],1001,0,[16.99874858]
[6.65724031],[1.15096308],1001,0,[16.99874858]
[6.66874706],[1.15096273],1001,0,[16.99874858]
[6.68025381],[1.15096238],1001,0,[16.99874858]
[6.69176056],[1.15096203],1001,0,[16.99874858]
[6.7032673],[1.15096168],1001,0,[16.99874858]
[6.71477404],[1.15096133],1001,0,[16.99874858]
[6.72628077],[1.15096098],1001,0,[16.99874858]
[6.7377875],[1.15096063],1001,0,[16.99874858]
[6.74929423],[1.15096028],1001,0,[16.99874858]
[6.76080096],[1.15095993],1001,0,[16.99874858]
[6.77230768],[1.15095958],1001,0,[16.99874858]
[6.78381439],[1.15095923],1001,0,[16.99874858]
[6.79532111],[1.15095888],1001,0,[16.99874858]
[6.80682782],[1.15095853],1001,0,[16.99874858]
[6.81833452],[1.15095817],1001,0,[16.99874858]
[6.82984123],[1.15095782],1001,0,[16.99874858]
[6.84134793],[1.15095747],1001,0,[16.99874858]
[6.85285462],[1.15095711],1001,0,[16.99874858]
[6.86436132],[1.15095676],1001,0,[16.99874858]
[6.87586801],[1.1509564],1001,0,[16.99874858]
[6.88737469],[1.15095605],1001,0,[16.99874858]
[6.89888137],[1.15095569],1001,0,[16.99874858]
[6.91038805],[1.15095534],1001,0,[16.99874858]
[6.92189473],[1.15095498],1001,0,[16.99874858]
[6.9334014],[1.15095462],1001,0,[16.99874858]
[6.94490807],[1.15095426],1001,0,[16.99874858]
[6.95641473],[1.15095391],1001,0,[16.99874858]
[6.96792139],[1.15095355],1001,0,[16.99874858]
[6.97942805],[1.15095319],1001,0,[16.99874858]
[6.9909347],[1.15095283],1001,0,[16.99874858]
[7.00244135],[1.15095247],1001,0,[16.99874858]
[7.013948],[1.15095211],1001,0,[16.99874858]
[7.02545464],[1.15095175],1001,0,[16.99874858]
[7.03696128],[1.15095139],1001,0,[16.99874858]
[7.04846791],[1.15095103],1001,0,[16.99874858]
[7.05997455],[1.15095067],1001,0,[16.99874858]
[7.07148117],[1.15095031],1001,0,[16.99874858]
[7.0829878],[1.15094994],1001,0,[16.99874858]
[7.09449442],[1.15094958],1001,0,[16.99874858]
[7.10600104],[1.15094922],1001,0,[16.99874858]
[7.11750765],[1.15094885],1001,0,[16.99874858]
[7.12901426],[1.15094849],1001,0,[16.99874858]
[7.14052087],[1.15094812],1001,0,[16.99874858]
[7.15202747],[1.15094776],1001,0,[16.99874858]
[7.16353407],[1.15094739],1001,0,[16.99874858]
[7.17504066],[1.15094702],1001,0,[16.99874858]
[7.18654726],[1.15094666],1001,0,[16.99874858]
[7.19805384],[1.15094629],1001,0,[16.99874858]
[7.20956043],[1.15094592],1001,0,[16.99874858]
[7.22106701],[1.15094555],1001,0,[16.99874858]
[7.23257359],[1.15094518],1001,0,[16.99874858]
[7.24408016],[1.15094481],1001,0,[16.99874858]
[7.25558673],[1.15094444],1001,0,[16.99874858]
[7.26709329],[1.15094407],1001,0,[16.99874858]
[7.27859986],[1.1509437],1001,0,[16.99874858]
[7.29010642],[1.15094332],1001,0,[16.99874858]
[7.30161297],[1.15094295],1001,0,[16.99874858]
[7.31311952],[1.15094258],1001,0,[16.99874858]
[7.32462607],[1.1509422],1001,0,[16.99874858]
[7.33613261],[1.15094183],1001,0,[16.99874858]
[7.34763915],[1.15094145],1001,0,[16.99874858]
[7.35914569],[1.15094108],1001,0,[16.99874858]
[7.37065222],[1.1509407],1001,0,[16.99874858]
[7.38215875],[1.15094032],1001,0,[16.99874858]
[7.39366527],[1.15093994],1001,0,[16.99874858]
[7.40517179],[1.15093957],1001,0,[16.99874858]
[7.41667831],[1.15093919],1001,0,[16.99874858]
[7.42818482],[1.15093881],1001,0,[16.99874858]
[7.43969133],[1.15093843],1001,0,[16.99874858]
[7.45119784],[1.15093804],1001,0,[16.99874858]
[7.46270434],[1.15093766],1001,0,[16.99874858]
[7.47421084],[1.15093728],1001,0,[16.99874858]
[7.48571733],[1.15093689],1001,0,[16.99874858]
[7.49722382],[1.15093651],1001,0,[16.99874858]
[7.50873031],[1.15093613],1001,0,[16.99874858]
[7.52023679],[1.15093574],1001,0,[16.99874858]
[7.53174327],[1.15093535],1001,0,[16.99874858]
[7.54324975],[1.15093497],1001,0,[16.99874858]
[7.55475622],[1.15093458],1001,0,[16.99874858]
[7.56626269],[1.15093419],1001,0,[16.99874858]
[7.57776915],[1.1509338],1001,0,[16.99874858]
[7.58927561],[1.15093341],1001,0,[16.99874858]
[7.60078206],[1.15093302],1001,0,[16.99874858]
[7.61228852],[1.15093262],1001,0,[16.99874858]
[7.62379496],[1.15093223],1001,0,[16.99874858]
[7.63530141],[1.15093184],1001,0,[16.99874858]
[7.64680785],[1.15093144],1001,0,[16.99874858]
[7.65831428],[1.15093105],1001,0,[16.99874858]
[7.66982071],[1.15093065],1001,0,[16.99874858]
[7.68132714],[1.15093025],1001,0,[16.99874858]
[7.69283357],[1.15092986],1001,0,[16.99874858]
[7.70433999],[1.15092946],1001,0,[16.99874858]
[7.7158464],[1.15092906],1001,0,[16.99874858]
[7.72735281],[1.15092866],1001,0,[16.99874858]
[7.73885922],[1.15092826],1001,0,[16.99874858]
[7.75036563],[1.15092785],1001,0,[16.99874858]
[7.76187203],[1.15092745],1001,0,[16.99874858]
[7.77337842],[1.15092704],1001,0,[16.99874858]
[7.78488481],[1.15092664],1001,0,[16.99874858]
[7.7963912],[1.15092623],1001,0,[16.99874858]
[7.80789758],[1.15092582],1001,0,[16.99874858]
[7.81940396],[1.15092542],1001,0,[16.99874858]
[7.83091034],[1.15092501],1001,0,[16.99874858]
[7.84241671],[1.1509246],1001,0,[16.99874858]
[7.85392308],[1.15092418],1001,0,[16.99874858]
[7.86542944],[1.15092377],1001,0,[16.99874858]
[7.8769358],[1.15092336],1001,0,[16.99874858]
[7.88844216],[1.15092294],1001,0,[16.99874858]
[7.89994851],[1.15092253],1001,0,[16.99874858]
[7.91145485],[1.15092211],1001,0,[16.99874858]
[7.9229612],[1.15092169],1001,0,[16.99874858]
[7.93446753],[1.15092127],1001,0,[16.99874858]
[7.94597387],[1.15092085],1001,0,[16.99874858]
[7.9574802],[1.15092043],1001,0,[16.99874858]
[7.96898652],[1.15092001],1001,0,[16.99874858]
[7.98049284],[1.15091959],1001,0,[16.99874858]
[7.99199916],[1.15091916],1001,0,[16.99874858]
[8.00350547],[1.15091874],1001,0,[16.99874858]
[8.01501178],[1.15091831],1001,0,[16.99874858]
[8.02651809],[1.15091788],1001,0,[16.99874858]
[8.03802439],[1.15091745],1001,0,[16.99874858]
[8.04953068],[1.15091702],1001,0,[16.99874858]
[8.06103697],[1.15091659],1001,0,[16.99874858]
[8.07254326],[1.15091615],1001,0,[16.99874858]
[8.08404954],[1.15091572],1001,0,[16.99874858]
[8.09555582],[1.15091528],1001,0,[16.99874858]
[8.1070621],[1.15091484],1001,0,[16.99874858]
[8.11856837],[1.15091441],1001,0,[16.99874858]
[8.13007463],[1.15091397],1001,0,[16.99874858]
[8.14158089],[1.15091352],1001,0,[16.99874858]
[8.15308715],[1.15091308],1001,0,[16.99874858]
[8.1645934],[1.15091264],1001,0,[16.99874858]
[8.17609965],[1.15091219],1001,0,[16.99874858]
[8.18760589],[1.15091174],1001,0,[16.99874858]
[8.19911213],[1.1509113],1001,0,[16.99874858]
[8.21061836],[1.15091085],1001,0,[16.99874858]
[8.22212459],[1.15091039],1001,0,[16.99874858]
[8.23363082],[1.15090994],1001,0,[16.99874858]
[8.24513704],[1.15090949],1001,0,[16.99874858]
[8.25664326],[1.15090903],1001,0,[16.99874858]
[8.26814947],[1.15090857],1001,0,[16.99874858]
[8.27965567],[1.15090811],1001,0,[16.99874858]
[8.29116188],[1.15090765],1001,0,[16.99874858]
[8.30266807],[1.15090719],1001,0,[16.99874858]
[8.31417427],[1.15090673],1001,0,[16.99874858]
[8.32568046],[1.15090626],1001,0,[16.99874858]
[8.33718664],[1.15090579],1001,0,[16.99874858]
[8.34869282],[1.15090532],1001,0,[16.99874858]
[8.36019899],[1.15090485],1001,0,[16.99874858]
[8.37170516],[1.15090438],1001,0,[16.99874858]
[8.38321133],[1.15090391],1001,0,[16.99874858]
[8.39471749],[1.15090343],1001,0,[16.99874858]
[8.40622364],[1.15090295],1001,0,[16.99874858]
[8.41772979],[1.15090247],1001,0,[16.99874858]
[8.42923594],[1.15090199],1001,0,[16.99874858]
[8.44074208],[1.15090151],1001,0,[16.99874858]
[8.45224822],[1.15090102],1001,0,[16.99874858]
[8.46375435],[1.15090054],1001,0,[16.99874858]
[8.47526047],[1.15090005],1001,0,[16.99874858]
[8.4867666],[1.15089956],1001,0,[16.99874858]
[8.49827271],[1.15089906],1001,0,[16.99874858]
[8.50977882],[1.15089857],1001,0,[16.99874858]
[8.52128493],[1.15089807],1001,0,[16.99874858]
[8.53279103],[1.15089757],1001,0,[16.99874858]
[8.54429713],[1.15089707],1001,0,[16.99874858]
[8.55580322],[1.15089657],1001,0,[16.99874858]
[8.56730931],[1.15089607],1001,0,[16.99874858]
[8.57881539],[1.15089556],1001,0,[16.99874858]
[8.59032146],[1.15089505],1001,0,[16.99874858]
[8.60182754],[1.15089454],1001,0,[16.99874858]
[8.6133336],[1.15089403],1001,0,[16.99874858]
[8.62483966],[1.15089351],1001,0,[16.99874858]
[8.63634572],[1.15089299],1001,0,[16.99874858]
[8.64785177],[1.15089247],1001,0,[16.99874858]
[8.65935782],[1.15089195],1001,0,[16.99874858]
[8.67086386],[1.15089143],1001,0,[16.99874858]
[8.68236989],[1.1508909],1001,0,[16.99874858]
[8.69387592],[1.15089037],1001,0,[16.99874858]
[8.70538195],[1.15088984],1001,0,[16.99874858]
[8.71688797],[1.1508893],1001,0,[16.99874858]
[8.72839398],[1.15088877],1001,0,[16.99874858]
[8.73989999],[1.15088823],1001,0,[16.99874858]
[8.75140599],[1.15088769],1001,0,[16.99874858]
[8.76291199],[1.15088714],1001,0,[16.99874858]
[8.77441798],[1.1508866],1001,0,[16.99874858]
[8.78592397],[1.15088605],1001,0,[16.99874858]
[8.79742995],[1.15088549],1001,0,[16.99874858]
[8.80893592],[1.15088494],1001,0,[16.99874858]
[8.82044189],[1.15088438],1001,0,[16.99874858]
[8.83194786],[1.15088382],1001,0,[16.99874858]
[8.84345382],[1.15088326],1001,0,[16.99874858]
[8.85495977],[1.1508827],1001,0,[16.99874858]
[8.86646572],[1.15088213],1001,0,[16.99874858]
[8.87797166],[1.15088156],1001,0,[16.99874858]
[8.8894776],[1.15088098],1001,0,[16.99874858]
[8.90098353],[1.15088041],1001,0,[16.99874858]
[8.91248945],[1.15087983],1001,0,[16.99874858]
[8.92399537],[1.15087924],1001,0,[16.99874858]
[8.93550128],[1.15087866],1001,0,[16.99874858]
[8.94700719],[1.15087807],1001,0,[16.99874858]
[8.95851309],[1.15087748],1001,0,[16.99874858]
[8.97001899],[1.15087688],1001,0,[16.99874858]
[8.98152488],[1.15087629],1001,0,[16.99874858]
[8.99303076],[1.15087569],1001,0,[16.99874858]
[9.00453664],[1.15087508],1001,0,[16.99874858]
[9.01604251],[1.15087447],1001,0,[16.99874858]
[9.02754837],[1.15087386],1001,0,[16.99874858]
[9.03905423],[1.15087325],1001,0,[16.99874858]
[9.05056009],[1.15087263],1001,0,[16.99874858]
[9.06206593],[1.15087201],1001,0,[16.99874858]
[9.07357177],[1.15087139],1001,0,[16.99874858]
[9.08507761],[1.15087076],1001,0,[16.99874858]
[9.09658344],[1.15087013],1001,0,[16.99874858]
[9.10808926],[1.15086949],1001,0,[16.99874858]
[9.11959507],[1.15086886],1001,0,[16.99874858]
[9.13110088],[1.15086821],1001,0,[16.99874858]
[9.14260668],[1.15086757],1001,0,[16.99874858]
[9.15411248],[1.15086692],1001,0,[16.99874858]
[9.16561827],[1.15086627],1001,0,[16.99874858]
[9.17712405],[1.15086561],1001,0,[16.99874858]
[9.18862983],[1.15086495],1001,0,[16.99874858]
[9.2001356],[1.15086428],1001,0,[16.99874858]
[9.21164136],[1.15086362],1001,0,[16.99874858]
[9.22314712],[1.15086294],1001,0,[16.99874858]
[9.23465287],[1.15086227],1001,0,[16.99874858]
[9.24615861],[1.15086159],1001,0,[16.99874858]
[9.25766435],[1.1508609],1001,0,[16.99874858]
[9.26917007],[1.15086021],1001,0,[16.99874858]
[9.2806758],[1.15085952],1001,0,[16.99874858]
[9.29218151],[1.15085882],1001,0,[16.99874858]
[9.30368722],[1.15085812],1001,0,[16.99874858]
[9.31519292],[1.15085742],1001,0,[16.99874858]
[9.32669862],[1.15085671],1001,0,[16.99874858]
[9.3382043],[1.15085599],1001,0,[16.99874858]
[9.34970998],[1.15085527],1001,0,[16.99874858]
[9.36121566],[1.15085455],1001,0,[16.99874858]
[9.37272132],[1.15085382],1001,0,[16.99874858]
[9.38422698],[1.15085309],1001,0,[16.99874858]
[9.39573263],[1.15085235],1001,0,[16.99874858]
[9.40723827],[1.15085161],1001,0,[16.99874858]
[9.41874391],[1.15085086],1001,0,[16.99874858]
[9.43024954],[1.15085011],1001,0,[16.99874858]
[9.44175516],[1.15084935],1001,0,[16.99874858]
[9.45326077],[1.15084859],1001,0,[16.99874858]
[9.46476638],[1.15084783],1001,0,[16.99874858]
[9.47627198],[1.15084705],1001,0,[16.99874858]
[9.48777757],[1.15084628],1001,0,[16.99874858]
[9.49928315],[1.15084549],1001,0,[16.99874858]
[9.51078872],[1.15084471],1001,0,[16.99874858]
[9.52229429],[1.15084391],1001,0,[16.99874858]
[9.53379985],[1.15084312],1001,0,[16.99874858]
[9.5453054],[1.15084231],1001,0,[16.99874858]
[9.55681094],[1.1508415],1001,0,[16.99874858]
[9.56831648],[1.15084069],1001,0,[16.99874858]
[9.579822],[1.15083987],1001,0,[16.99874858]
[9.59132752],[1.15083904],1001,0,[16.99874858]
[9.60283303],[1.15083821],1001,0,[16.99874858]
[9.61433853],[1.15083737],1001,0,[16.99874858]
[9.62584403],[1.15083653],1001,0,[16.99874858]
[9.63734951],[1.15083568],1001,0,[16.99874858]
[9.64885499],[1.15083483],1001,0,[16.99874858]
[9.66036045],[1.15083396],1001,0,[16.99874858]
[9.67186591],[1.1508331],1001,0,[16.99874858]
[9.68337136],[1.15083222],1001,0,[16.99874858]
[9.6948768],[1.15083134],1001,0,[16.99874858]
[9.70638224],[1.15083046],1001,0,[16.99874858]
[9.71788766],[1.15082956],1001,0,[16.99874858]
[9.72939308],[1.15082866],1001,0,[16.99874858]
[9.74089848],[1.15082776],1001,0,[16.99874858]
[9.75240388],[1.15082684],1001,0,[16.99874858]
[9.76390926],[1.15082593],1001,0,[16.99874858]
[9.77541464],[1.150825],1001,0,[16.99874858]
[9.78692001],[1.15082407],1001,0,[16.99874858]
[9.79842537],[1.15082313],1001,0,[16.99874858]
[9.80993072],[1.15082218],1001,0,[16.99874858]
[9.82143606],[1.15082122],1001,0,[16.99874858]
[9.83294139],[1.15082026],1001,0,[16.99874858]
[9.84444672],[1.15081929],1001,0,[16.99874858]
[9.85595203],[1.15081832],1001,0,[16.99874858]
[9.86745733],[1.15081733],1001,0,[16.99874858]
[9.87896262],[1.15081634],1001,0,[16.99874858]
[9.8904679],[1.15081534],1001,0,[16.99874858]
[9.90197317],[1.15081434],1001,0,[16.99874858]
[9.91347844],[1.15081332],1001,0,[16.99874858]
[9.92498369],[1.1508123],1001,0,[16.99874858]
[9.93648893],[1.15081127],1001,0,[16.99874858]
[9.94799416],[1.15081023],1001,0,[16.99874858]
[9.95949938],[1.15080919],1001,0,[16.99874858]
[9.97100459],[1.15080813],1001,0,[16.99874858]
[9.98250979],[1.15080707],1001,0,[16.99874858]
[9.99401498],[1.150806],1001,0,[16.99874858]
[10.00552016],[1.15080492],1001,0,[16.99874858]
[10.01702533],[1.15080383],1001,0,[16.99874858]
[10.02853048],[1.15080273],1001,0,[16.99874858]
[10.04003563],[1.15080162],1001,0,[16.99874858]
[10.05154076],[1.15080051],1001,0,[16.99874858]
[10.06304589],[1.15079938],1001,0,[16.99874858]
[10.074551],[1.15079825],1001,0,[16.99874858]
[10.0860561],[1.15079711],1001,0,[16.99874858]
[10.09756119],[1.15079596],1001,0,[16.99874858]
[10.10906626],[1.15079479],1001,0,[16.99874858]
[10.12057133],[1.15079362],1001,0,[16.99874858]
[10.13207638],[1.15079244],1001,0,[16.99874858]
[10.14358143],[1.15079125],1001,0,[16.99874858]
[10.15508646],[1.15079005],1001,0,[16.99874858]
[10.16659148],[1.15078884],1001,0,[16.99874858]
[10.17809648],[1.15078762],1001,0,[16.99874858]
[10.18960147],[1.15078639],1001,0,[16.99874858]
[10.20110646],[1.15078515],1001,0,[16.99874858]
[10.21261143],[1.1507839],1001,0,[16.99874858]
[10.22411638],[1.15078264],1001,0,[16.99874858]
[10.23562133],[1.15078136],1001,0,[16.99874858]
[10.24712626],[1.15078008],1001,0,[16.99874858]
[10.25863117],[1.15077878],1001,0,[16.99874858]
[10.27013608],[1.15077748],1001,0,[16.99874858]
[10.28164097],[1.15077616],1001,0,[16.99874858]
[10.29314585],[1.15077483],1001,0,[16.99874858]
[10.30465072],[1.15077349],1001,0,[16.99874858]
[10.31615557],[1.15077214],1001,0,[16.99874858]
[10.32766041],[1.15077078],1001,0,[16.99874858]
[10.33916523],[1.1507694],1001,0,[16.99874858]
[10.35067004],[1.15076802],1001,0,[16.99874858]
[10.36217484],[1.15076662],1001,0,[16.99874858]
[10.37367962],[1.15076521],1001,0,[16.99874858]
[10.38518439],[1.15076378],1001,0,[16.99874858]
[10.39668914],[1.15076235],1001,0,[16.99874858]
[10.40819388],[1.1507609],1001,0,[16.99874858]
[10.41969861],[1.15075944],1001,0,[16.99874858]
[10.43120332],[1.15075796],1001,0,[16.99874858]
[10.44270802],[1.15075647],1001,0,[16.99874858]
[10.4542127],[1.15075497],1001,0,[16.99874858]
[10.46571736],[1.15075346],1001,0,[16.99874858]
[10.47722201],[1.15075193],1001,0,[16.99874858]
[10.48872665],[1.15075039],1001,0,[16.99874858]
[10.50023127],[1.15074883],1001,0,[16.99874858]
[10.51173587],[1.15074726],1001,0,[16.99874858]
[10.52324046],[1.15074568],1001,0,[16.99874858]
[10.53474503],[1.15074408],1001,0,[16.99874858]
[10.54624959],[1.15074247],1001,0,[16.99874858]
[10.55775413],[1.15074084],1001,0,[16.99874858]
[10.56925866],[1.15073919],1001,0,[16.99874858]
[10.58076316],[1.15073754],1001,0,[16.99874858]
[10.59226765],[1.15073586],1001,0,[16.99874858]
[10.60377213],[1.15073418],1001,0,[16.99874858]
[10.61527658],[1.15073247],1001,0,[16.99874858]
[10.62678102],[1.15073075],1001,0,[16.99874858]
[10.63828545],[1.15072902],1001,0,[16.99874858]
[10.64978985],[1.15072727],1001,0,[16.99874858]
[10.66129424],[1.1507255],1001,0,[16.99874858]
[10.67279861],[1.15072371],1001,0,[16.99874858]
[10.68430296],[1.15072191],1001,0,[16.99874858]
[10.6958073],[1.1507201],1001,0,[16.99874858]
[10.70731161],[1.15071826],1001,0,[16.99874858]
[10.71881591],[1.15071641],1001,0,[16.99874858]
[10.73032019],[1.15071454],1001,0,[16.99874858]
[10.74182445],[1.15071265],1001,0,[16.99874858]
[10.75332869],[1.15071075],1001,0,[16.99874858]
[10.76483291],[1.15070883],1001,0,[16.99874858]
[10.77633711],[1.15070689],1001,0,[16.99874858]
[10.7878413],[1.15070493],1001,0,[16.99874858]
[10.79934546],[1.15070295],1001,0,[16.99874858]
