Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.66355525],[1.9387994],1701,-5,[16.95269145]
[9.68293838],[1.93879743],1701,-5,[16.95269145]
[9.7023215],[1.93879543],1701,-5,[16.95269145]
[9.7217046],[1.93879341],1701,-5,[16.95269145]
[9.74108768],[1.93879135],1701,-5,[16.95269145]
[9.76047074],[1.93878927],1701,-5,[16.95269145]
[9.77985377],[1.93878715],1701,-5,[16.95269145]
[9.79923679],[1.93878501],1701,-5,[16.95269145]
[9.81861978],[1.93878283],1701,-5,[16.95269145]
[9.83800275],[1.93878062],1701,-5,[16.95269145]
[9.8573857],[1.93877838],1701,-5,[16.95269145]
[9.87676863],[1.93877611],1701,-5,[16.95269145]
[9.89615153],[1.9387738],1701,-5,[16.95269145]
[9.91553441],[1.93877145],1701,-5,[16.95269145]
[9.93491727],[1.93876907],1701,-5,[16.95269145]
[9.9543001],[1.93876666],1701,-5,[16.95269145]
[9.97368291],[1.93876421],1701,-5,[16.95269145]
[9.99306569],[1.93876172],1701,-5,[16.95269145]
[10.01244845],[1.93875919],1701,-5,[16.95269145]
[10.03183119],[1.93875662],1701,-5,[16.95269145]
[10.05121389],[1.93875402],1701,-5,[16.95269145]
[10.07059657],[1.93875137],1701,-5,[16.95269145]
[10.08997923],[1.93874868],1701,-5,[16.95269145]
[10.10936186],[1.93874595],1701,-5,[16.95269145]
[10.12874446],[1.93874318],1701,-5,[16.95269145]
[10.14812703],[1.93874036],1701,-5,[16.95269145]
[10.16750957],[1.9387375],1701,-5,[16.95269145]
[10.18689209],[1.93873459],1701,-5,[16.95269145]
[10.20627457],[1.93873164],1701,-5,[16.95269145]
[10.22565703],[1.93872864],1701,-5,[16.95269145]
[10.24503945],[1.93872559],1701,-5,[16.95269145]
[10.26442185],[1.93872249],1701,-5,[16.95269145]
[10.28380421],[1.93871934],1701,-5,[16.95269145]
[10.30318654],[1.93871614],1701,-5,[16.95269145]
[10.32256884],[1.93871289],1701,-5,[16.95269145]
[10.34195111],[1.93870959],1701,-5,[16.95269145]
[10.36133334],[1.93870623],1701,-5,[16.95269145]
[10.38071554],[1.93870282],1701,-5,[16.95269145]
[10.40009771],[1.93869935],1701,-5,[16.95269145]
[10.41947984],[1.93869582],1701,-5,[16.95269145]
[10.43886193],[1.93869223],1701,-5,[16.95269145]
[10.45824399],[1.93868859],1701,-5,[16.95269145]
[10.47762601],[1.93868488],1701,-5,[16.95269145]
[10.497008],[1.93868111],1701,-5,[16.95269145]
[10.51638994],[1.93867728],1701,-5,[16.95269145]
[10.53577185],[1.93867338],1701,-5,[16.95269145]
[10.55515372],[1.93866942],1701,-5,[16.95269145]
[10.57453555],[1.93866539],1701,-5,[16.95269145]
[10.59391734],[1.9386613],1701,-5,[16.95269145]
[10.61329908],[1.93865713],1701,-5,[16.95269145]
[10.63268079],[1.93865289],1701,-5,[16.95269145]
[10.65206245],[1.93864858],1701,-5,[16.95269145]
[10.67144407],[1.9386442],1701,-5,[16.95269145]
[10.69082564],[1.93863974],1701,-5,[16.95269145]
[10.71020717],[1.9386352],1701,-5,[16.95269145]
[10.72958865],[1.93863059],1701,-5,[16.95269145]
[10.74897009],[1.93862589],1701,-5,[16.95269145]
[10.76835148],[1.93862111],1701,-5,[16.95269145]
[10.78773282],[1.93861626],1701,-5,[16.95269145]
[10.80711412],[1.93861131],1701,-5,[16.95269145]
[10.82649536],[1.93860628],1701,-5,[16.95269145]
[10.84587655],[1.93860117],1701,-5,[16.95269145]
[10.86525769],[1.93859596],1701,-5,[16.95269145]
[10.88463878],[1.93859066],1701,-5,[16.95269145]
[10.90401981],[1.93858527],1701,-5,[16.95269145]
[10.92340079],[1.93857978],1701,-5,[16.95269145]
[10.94278172],[1.9385742],1701,-5,[16.95269145]
[10.96216258],[1.93856851],1701,-5,[16.95269145]
[10.98154339],[1.93856273],1701,-5,[16.95269145]
[11.00092415],[1.93855684],1701,-5,[16.95269145]
[11.02030484],[1.93855085],1701,-5,[16.95269145]
[11.03968547],[1.93854476],1701,-5,[16.95269145]
[11.05906604],[1.93853855],1701,-5,[16.95269145]
[11.07844655],[1.93853223],1701,-5,[16.95269145]
[11.097827],[1.9385258],1701,-5,[16.95269145]
[11.11720738],[1.93851926],1701,-5,[16.95269145]
[11.13658769],[1.93851259],1701,-5,[16.95269145]
[11.15596794],[1.93850581],1701,-5,[16.95269145]
[11.17534812],[1.93849891],1701,-5,[16.95269145]
[11.19472823],[1.93849188],1701,-5,[16.95269145]
[11.21410826],[1.93848472],1701,-5,[16.95269145]
[11.23348823],[1.93847743],1701,-5,[16.95269145]
[11.25286812],[1.93847001],1701,-5,[16.95269145]
[11.27224794],[1.93846246],1701,-5,[16.95269145]
[11.29162768],[1.93845477],1701,-5,[16.95269145]
[11.31100734],[1.93844694],1701,-5,[16.95269145]
[11.33038693],[1.93843897],1701,-5,[16.95269145]
[11.34976643],[1.93843085],1701,-5,[16.95269145]
[11.36914585],[1.93842258],1701,-5,[16.95269145]
[11.38852519],[1.93841416],1701,-5,[16.95269145]
[11.40790445],[1.93840559],1701,-5,[16.95269145]
[11.42728361],[1.93839686],1701,-5,[16.95269145]
[11.44666269],[1.93838797],1701,-5,[16.95269145]
[11.46604168],[1.93837891],1701,-5,[16.95269145]
[11.48542058],[1.93836969],1701,-5,[16.95269145]
[11.50479938],[1.9383603],1701,-5,[16.95269145]
[11.5241781],[1.93835074],1701,-5,[16.95269145]
[11.54355671],[1.938341],1701,-5,[16.95269145]
[11.56293522],[1.93833108],1701,-5,[16.95269145]
[11.58231364],[1.93832097],1701,-5,[16.95269145]
[11.60169195],[1.93831068],1701,-5,[16.95269145]
[11.62107016],[1.9383002],1701,-5,[16.95269145]
[11.64044827],[1.93828952],1701,-5,[16.95269145]
[11.65982626],[1.93827865],1701,-5,[16.95269145]
[11.67920415],[1.93826757],1701,-5,[16.95269145]
[11.69858192],[1.93825628],1701,-5,[16.95269145]
[11.71795958],[1.93824479],1701,-5,[16.95269145]
[11.73733713],[1.93823308],1701,-5,[16.95269145]
[11.75671456],[1.93822115],1701,-5,[16.95269145]
[11.77609186],[1.938209],1701,-5,[16.95269145]
[11.79546904],[1.93819663],1701,-5,[16.95269145]
[11.8148461],[1.93818402],1701,-5,[16.95269145]
[11.83422303],[1.93817117],1701,-5,[16.95269145]
[11.85359984],[1.93815808],1701,-5,[16.95269145]
[11.87297651],[1.93814475],1701,-5,[16.95269145]
[11.89235304],[1.93813117],1701,-5,[16.95269145]
[11.91172944],[1.93811733],1701,-5,[16.95269145]
[11.9311057],[1.93810324],1701,-5,[16.95269145]
[11.95048181],[1.93808887],1701,-5,[16.95269145]
[11.96985779],[1.93807424],1701,-5,[16.95269145]
[11.98923361],[1.93805933],1701,-5,[16.95269145]
[12.00860928],[1.93804414],1701,-5,[16.95269145]
[12.0279848],[1.93802866],1701,-5,[16.95269145]
[12.04736017],[1.93801289],1701,-5,[16.95269145]
[12.06673537],[1.93799682],1701,-5,[16.95269145]
[12.08611041],[1.93798045],1701,-5,[16.95269145]
[12.10548529],[1.93796377],1701,-5,[16.95269145]
[12.12486],[1.93794677],1701,-5,[16.95269145]
[12.14423453],[1.93792946],1701,-5,[16.95269145]
[12.1636089],[1.93791181],1701,-5,[16.95269145]
[12.18298308],[1.93789383],1701,-5,[16.95269145]
[12.20235708],[1.9378755],1701,-5,[16.95269145]
[12.2217309],[1.93785683],1701,-5,[16.95269145]
[12.24110453],[1.93783781],1701,-5,[16.95269145]
[12.26047797],[1.93781842],1701,-5,[16.95269145]
[12.27985121],[1.93779866],1701,-5,[16.95269145]
[12.29922425],[1.93777853],1701,-5,[16.95269145]
[12.31859709],[1.93775801],1701,-5,[16.95269145]
[12.33796972],[1.93773711],1701,-5,[16.95269145]
[12.35734214],[1.9377158],1701,-5,[16.95269145]
[12.37671435],[1.93769409],1701,-5,[16.95269145]
[12.39608634],[1.93767197],1701,-5,[16.95269145]
[12.4154581],[1.93764942],1701,-5,[16.95269145]
[12.43482964],[1.93762644],1701,-5,[16.95269145]
[12.45420094],[1.93760302],1701,-5,[16.95269145]
[12.47357201],[1.93757916],1701,-5,[16.95269145]
[12.49294283],[1.93755484],1701,-5,[16.95269145]
[12.51231341],[1.93753005],1701,-5,[16.95269145]
[12.53168375],[1.93750479],1701,-5,[16.95269145]
[12.55105382],[1.93747905],1701,-5,[16.95269145]
[12.57042364],[1.93745281],1701,-5,[16.95269145]
[12.58979319],[1.93742608],1701,-5,[16.95269145]
[12.60916247],[1.93739882],1701,-5,[16.95269145]
[12.62853148],[1.93737105],1701,-5,[16.95269145]
[12.6479002],[1.93734274],1701,-5,[16.95269145]
[12.66726864],[1.9373139],1701,-5,[16.95269145]
[12.68663679],[1.93728449],1701,-5,[16.95269145]
[12.70600465],[1.93725453],1701,-5,[16.95269145]
[12.7253722],[1.93722398],1701,-5,[16.95269145]
[12.74473944],[1.93719286],1701,-5,[16.95269145]
[12.76410636],[1.93716113],1701,-5,[16.95269145]
[12.78347297],[1.93712879],1701,-5,[16.95269145]
[12.80283925],[1.93709583],1701,-5,[16.95269145]
[12.8222052],[1.93706224],1701,-5,[16.95269145]
[12.84157081],[1.937028],1701,-5,[16.95269145]
[12.86093607],[1.93699311],1701,-5,[16.95269145]
[12.88030098],[1.93695754],1701,-5,[16.95269145]
[12.89966554],[1.93692128],1701,-5,[16.95269145]
[12.91902972],[1.93688433],1701,-5,[16.95269145]
[12.93839353],[1.93684667],1701,-5,[16.95269145]
[12.95775697],[1.93680828],1701,-5,[16.95269145]
[12.97712001],[1.93676915],1701,-5,[16.95269145]
[12.99648266],[1.93672927],1701,-5,[16.95269145]
[13.01584491],[1.93668862],1701,-5,[16.95269145]
[13.03520675],[1.93664719],1701,-5,[16.95269145]
[13.05456817],[1.93660495],1701,-5,[16.95269145]
[13.07392916],[1.9365619],1701,-5,[16.95269145]
[13.09328972],[1.93651802],1701,-5,[16.95269145]
[13.11264983],[1.9364733],1701,-5,[16.95269145]
[13.1320095],[1.93642771],1701,-5,[16.95269145]
[13.1513687],[1.93638124],1701,-5,[16.95269145]
[13.17072744],[1.93633387],1701,-5,[16.95269145]
[13.19008569],[1.93628559],1701,-5,[16.95269145]
[13.20944346],[1.93623638],1701,-5,[16.95269145]
[13.22880074],[1.93618621],1701,-5,[16.95269145]
[13.2481575],[1.93613508],1701,-5,[16.95269145]
[13.26751375],[1.93608296],1701,-5,[16.95269145]
[13.28686947],[1.93602983],1701,-5,[16.95269145]
[13.30622466],[1.93597567],1701,-5,[16.95269145]
[13.3255793],[1.93592047],1701,-5,[16.95269145]
[13.34493339],[1.9358642],1701,-5,[16.95269145]
[13.3642869],[1.93580684],1701,-5,[16.95269145]
[13.38363984],[1.93574837],1701,-5,[16.95269145]
[13.40299218],[1.93568877],1701,-5,[16.95269145]
[13.42234393],[1.93562802],1701,-5,[16.95269145]
[13.44169506],[1.93556609],1701,-5,[16.95269145]
[13.46104557],[1.93550297],1701,-5,[16.95269145]
[13.48039543],[1.93543862],1701,-5,[16.95269145]
[13.49974465],[1.93537303],1701,-5,[16.95269145]
[13.51909321],[1.93530617],1701,-5,[16.95269145]
[13.53844109],[1.93523801],1701,-5,[16.95269145]
[13.55778829],[1.93516854],1701,-5,[16.95269145]
[13.57713478],[1.93509772],1701,-5,[16.95269145]
[13.59648056],[1.93502552],1701,-5,[16.95269145]
[13.61582561],[1.93495194],1701,-5,[16.95269145]
[13.63516991],[1.93487692],1701,-5,[16.95269145]
[13.65451346],[1.93480045],1701,-5,[16.95269145]
[13.67385624],[1.93472251],1701,-5,[16.95269145]
[13.69319823],[1.93464305],1701,-5,[16.95269145]
[13.71253942],[1.93456205],1701,-5,[16.95269145]
[13.73187979],[1.93447949],1701,-5,[16.95269145]
[13.75121933],[1.93439532],1701,-5,[16.95269145]
[13.77055801],[1.93430953],1701,-5,[16.95269145]
[13.78989583],[1.93422207],1701,-5,[16.95269145]
[13.80923277],[1.93413292],1701,-5,[16.95269145]
[13.82856881],[1.93404204],1701,-5,[16.95269145]
[13.84790393],[1.93394941],1701,-5,[16.95269145]
[13.86723812],[1.93385497],1701,-5,[16.95269145]
[13.88657135],[1.93375871],1701,-5,[16.95269145]
[13.90590361],[1.93366058],1701,-5,[16.95269145]
[13.92523488],[1.93356055],1701,-5,[16.95269145]
[13.94456514],[1.93345859],1701,-5,[16.95269145]
[13.96389437],[1.93335465],1701,-5,[16.95269145]
[13.98322256],[1.93324869],1701,-5,[16.95269145]
[14.00254967],[1.93314068],1701,-5,[16.95269145]
[14.02187569],[1.93303058],1701,-5,[16.95269145]
[14.0412006],[1.93291834],1701,-5,[16.95269145]
[14.06052438],[1.93280394],1701,-5,[16.95269145]
[14.079847],[1.93268731],1701,-5,[16.95269145]
[14.09916845],[1.93256843],1701,-5,[16.95269145]
[14.11848869],[1.93244724],1701,-5,[16.95269145]
[14.13780771],[1.9323237],1701,-5,[16.95269145]
[14.15712549],[1.93219778],1701,-5,[16.95269145]
[14.17644199],[1.93206941],1701,-5,[16.95269145]
[14.1957572],[1.93193856],1701,-5,[16.95269145]
[14.21507109],[1.93180517],1701,-5,[16.95269145]
[14.23438363],[1.9316692],1701,-5,[16.95269145]
[14.2536948],[1.9315306],1701,-5,[16.95269145]
[14.27300456],[1.93138931],1701,-5,[16.95269145]
[14.29231291],[1.93124529],1701,-5,[16.95269145]
[14.31161979],[1.93109848],1701,-5,[16.95269145]
[14.3309252],[1.93094882],1701,-5,[16.95269145]
[14.3502291],[1.93079627],1701,-5,[16.95269145]
[14.36953145],[1.93064077],1701,-5,[16.95269145]
[14.38883224],[1.93048226],1701,-5,[16.95269145]
[14.40813142],[1.93032068],1701,-5,[16.95269145]
[14.42742898],[1.93015597],1701,-5,[16.95269145]
[14.44672487],[1.92998808],1701,-5,[16.95269145]
[14.46601907],[1.92981694],1701,-5,[16.95269145]
[14.48531154],[1.92964249],1701,-5,[16.95269145]
[14.50460225],[1.92946466],1701,-5,[16.95269145]
[14.52389116],[1.92928339],1701,-5,[16.95269145]
[14.54317824],[1.92909862],1701,-5,[16.95269145]
[14.56246346],[1.92891028],1701,-5,[16.95269145]
[14.58174678],[1.9287183],1701,-5,[16.95269145]
[14.60102816],[1.9285226],1701,-5,[16.95269145]
[14.62030756],[1.92832312],1701,-5,[16.95269145]
[14.63958495],[1.92811979],1701,-5,[16.95269145]
[14.65886029],[1.92791253],1701,-5,[16.95269145]
[14.67813353],[1.92770127],1701,-5,[16.95269145]
[14.69740465],[1.92748593],1701,-5,[16.95269145]
[14.71667359],[1.92726642],1701,-5,[16.95269145]
[14.73594031],[1.92704268],1701,-5,[16.95269145]
[14.75520477],[1.92681462],1701,-5,[16.95269145]
[14.77446694],[1.92658216],1701,-5,[16.95269145]
[14.79372675],[1.92634522],1701,-5,[16.95269145]
[14.81298418],[1.9261037],1701,-5,[16.95269145]
[14.83223916],[1.92585752],1701,-5,[16.95269145]
[14.85149166],[1.9256066],1701,-5,[16.95269145]
[14.87074163],[1.92535084],1701,-5,[16.95269145]
[14.88998902],[1.92509014],1701,-5,[16.95269145]
[14.90923377],[1.92482443],1701,-5,[16.95269145]
[14.92847585],[1.92455359],1701,-5,[16.95269145]
[14.94771519],[1.92427754],1701,-5,[16.95269145]
[14.96695174],[1.92399617],1701,-5,[16.95269145]
[14.98618545],[1.92370939],1701,-5,[16.95269145]
[15.00541627],[1.92341708],1701,-5,[16.95269145]
[15.02464413],[1.92311915],1701,-5,[16.95269145]
[15.04386899],[1.92281548],1701,-5,[16.95269145]
[15.06309079],[1.92250598],1701,-5,[16.95269145]
[15.08230946],[1.92219053],1701,-5,[16.95269145]
[15.10152494],[1.92186901],1701,-5,[16.95269145]
[15.12073718],[1.92154131],1701,-5,[16.95269145]
[15.13994612],[1.92120732],1701,-5,[16.95269145]
[15.15915168],[1.92086692],1701,-5,[16.95269145]
[15.1783538],[1.92051998],1701,-5,[16.95269145]
[15.19755243],[1.92016638],1701,-5,[16.95269145]
[15.21674748],[1.919806],1701,-5,[16.95269145]
[15.2359389],[1.9194387],1701,-5,[16.95269145]
[15.25512661],[1.91906437],1701,-5,[16.95269145]
[15.27431054],[1.91868286],1701,-5,[16.95269145]
[15.29349062],[1.91829404],1701,-5,[16.95269145]
[15.31266677],[1.91789777],1701,-5,[16.95269145]
[15.33183893],[1.91749392],1701,-5,[16.95269145]
[15.351007],[1.91708234],1701,-5,[16.95269145]
[15.37017093],[1.91666289],1701,-5,[16.95269145]
[15.38933062],[1.91623542],1701,-5,[16.95269145]
[15.408486],[1.91579978],1701,-5,[16.95269145]
[15.42763698],[1.91535581],1701,-5,[16.95269145]
[15.44678347],[1.91490337],1701,-5,[16.95269145]
[15.4659254],[1.91444229],1701,-5,[16.95269145]
[15.48506268],[1.91397241],1701,-5,[16.95269145]
[15.50419522],[1.91349358],1701,-5,[16.95269145]
[15.52332292],[1.91300561],1701,-5,[16.95269145]
[15.54244569],[1.91250835],1701,-5,[16.95269145]
[15.56156345],[1.91200162],1701,-5,[16.95269145]
[15.5806761],[1.91148525],1701,-5,[16.95269145]
[15.59978353],[1.91095905],1701,-5,[16.95269145]
[15.61888565],[1.91042284],1701,-5,[16.95269145]
[15.63798236],[1.90987645],1701,-5,[16.95269145]
[15.65707355],[1.90931968],1701,-5,[16.95269145]
[15.67615912],[1.90875235],1701,-5,[16.95269145]
[15.69523897],[1.90817425],1701,-5,[16.95269145]
[15.71431299],[1.90758518],1701,-5,[16.95269145]
[15.73338105],[1.90698496],1701,-5,[16.95269145]
[15.75244306],[1.90637337],1701,-5,[16.95269145]
[15.7714989],[1.90575021],1701,-5,[16.95269145]
[15.79054845],[1.90511526],1701,-5,[16.95269145]
[15.80959159],[1.90446831],1701,-5,[16.95269145]
[15.8286282],[1.90380914],1701,-5,[16.95269145]
[15.84765816],[1.90313752],1701,-5,[16.95269145]
[15.86668134],[1.90245324],1701,-5,[16.95269145]
[15.88569762],[1.90175606],1701,-5,[16.95269145]
[15.90470686],[1.90104575],1701,-5,[16.95269145]
[15.92370893],[1.90032206],1701,-5,[16.95269145]
[15.94270369],[1.89958477],1701,-5,[16.95269145]
[15.96169102],[1.89883362],1701,-5,[16.95269145]
[15.98067077],[1.89806836],1701,-5,[16.95269145]
[15.99964279],[1.89728875],1701,-5,[16.95269145]
[16.01860694],[1.89649451],1701,-5,[16.95269145]
[16.03756308],[1.8956854],1701,-5,[16.95269145]
[16.05651106],[1.89486114],1701,-5,[16.95269145]
[16.07545072],[1.89402147],1701,-5,[16.95269145]
[16.0943819],[1.89316611],1701,-5,[16.95269145]
[16.11330445],[1.89229478],1701,-5,[16.95269145]
[16.13221821],[1.89140719],1701,-5,[16.95269145]
[16.15112301],[1.89050307],1701,-5,[16.95269145]
[16.17001869],[1.88958212],1701,-5,[16.95269145]
[16.18890508],[1.88864403],1701,-5,[16.95269145]
[16.207782],[1.88768852],1701,-5,[16.95269145]
[16.22664927],[1.88671527],1701,-5,[16.95269145]
[16.24550673],[1.88572397],1701,-5,[16.95269145]
[16.26435418],[1.88471431],1701,-5,[16.95269145]
[16.28319145],[1.88368597],1701,-5,[16.95269145]
[16.30201834],[1.88263862],1701,-5,[16.95269145]
[16.32083466],[1.88157193],1701,-5,[16.95269145]
[16.33964022],[1.88048557],1701,-5,[16.95269145]
[16.35843482],[1.8793792],1701,-5,[16.95269145]
[16.37721825],[1.87825248],1701,-5,[16.95269145]
[16.39599032],[1.87710505],1701,-5,[16.95269145]
[16.4147508],[1.87593655],1701,-5,[16.95269145]
[16.4334995],[1.87474664],1701,-5,[16.95269145]
[16.4522362],[1.87353494],1701,-5,[16.95269145]
[16.47096066],[1.87230109],1701,-5,[16.95269145]
[16.48967268],[1.87104471],1701,-5,[16.95269145]
[16.50837203],[1.86976542],1701,-5,[16.95269145]
[16.52705846],[1.86846283],1701,-5,[16.95269145]
[16.54573176],[1.86713655],1701,-5,[16.95269145]
[16.56439167],[1.8657862],1701,-5,[16.95269145]
[16.58303796],[1.86441135],1701,-5,[16.95269145]
[16.60167038],[1.86301162],1701,-5,[16.95269145]
[16.62028868],[1.86158658],1701,-5,[16.95269145]
[16.63889261],[1.86013583],1701,-5,[16.95269145]
[16.6574819],[1.85865893],1701,-5,[16.95269145]
[16.67605629],[1.85715545],1701,-5,[16.95269145]
[16.69461551],[1.85562498],1701,-5,[16.95269145]
[16.71315929],[1.85406706],1701,-5,[16.95269145]
[16.73168736],[1.85248125],1701,-5,[16.95269145]
[16.75019944],[1.8508671],1701,-5,[16.95269145]
[16.76869523],[1.84922417],1701,-5,[16.95269145]
[16.78717444],[1.84755198],1701,-5,[16.95269145]
[16.8056368],[1.84585007],1701,-5,[16.95269145]
[16.82408198],[1.84411797],1701,-5,[16.95269145]
[16.84250969],[1.84235521],1701,-5,[16.95269145]
[16.86091963],[1.84056129],1701,-5,[16.95269145]
[16.87931147],[1.83873575],1701,-5,[16.95269145]
[16.8976849],[1.83687808],1701,-5,[16.95269145]
[16.91603959],[1.83498778],1701,-5,[16.95269145]
[16.93437522],[1.83306437],1701,-5,[16.95269145]
[16.95269145],[1.83110731],1701,-5,[16.95269145]
[16.97098794],[1.82911612],1701,-5,[16.95269145]
[16.98926435],[1.82709026],1701,-5,[16.95269145]
[17.00752033],[1.82502921],1701,-5,[16.95269145]
[17.02575553],[1.82293245],1701,-5,[16.95269145]
[17.04396958],[1.82079945],1701,-5,[16.95269145]
[17.06216212],[1.81862967],1701,-5,[16.95269145]
[17.08033278],[1.81642257],1701,-5,[16.95269145]
[17.09848119],[1.8141776],1701,-5,[16.95269145]
[17.11660696],[1.81189422],1701,-5,[16.95269145]
[17.1347097],[1.80957186],1701,-5,[16.95269145]
[17.15278903],[1.80720998],1701,-5,[16.95269145]
[17.17084454],[1.804808],1701,-5,[16.95269145]
[17.18887584],[1.80236536],1701,-5,[16.95269145]
[17.20688251],[1.7998815],1701,-5,[16.95269145]
[17.22486413],[1.79735583],1701,-5,[16.95269145]
[17.2428203],[1.79478779],1701,-5,[16.95269145]
[17.26075057],[1.79217679],1701,-5,[16.95269145]
[17.27865452],[1.78952224],1701,-5,[16.95269145]
[17.29653171],[1.78682357],1701,-5,[16.95269145]
[17.3143817],[1.78408017],1701,-5,[16.95269145]
[17.33220403],[1.78129147],1701,-5,[16.95269145]
[17.34999825],[1.77845686],1701,-5,[16.95269145]
[17.36776389],[1.77557575],1701,-5,[16.95269145]
[17.3855005],[1.77264753],1701,-5,[16.95269145]
[17.40320759],[1.76967162],1701,-5,[16.95269145]
[17.42088469],[1.76664741],1701,-5,[16.95269145]
[17.43853131],[1.7635743],1701,-5,[16.95269145]
[17.45614695],[1.76045168],1701,-5,[16.95269145]
[17.47373113],[1.75727895],1701,-5,[16.95269145]
[17.49128333],[1.7540555],1701,-5,[16.95269145]
[17.50880305],[1.75078073],1701,-5,[16.95269145]
[17.52628976],[1.74745404],1701,-5,[16.95269145]
[17.54374295],[1.74407483],1701,-5,[16.95269145]
[17.5611621],[1.74064248],1701,-5,[16.95269145]
[17.57854665],[1.7371564],1701,-5,[16.95269145]
[17.59589609],[1.73361598],1701,-5,[16.95269145]
