Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
