Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.81388071],[1.52194991],1301,10,[18.37434403]
[7.8290964],[1.52194943],1301,10,[18.37434403]
[7.84431209],[1.52194895],1301,10,[18.37434403]
[7.85952777],[1.52194847],1301,10,[18.37434403]
[7.87474345],[1.52194799],1301,10,[18.37434403]
[7.88995912],[1.52194751],1301,10,[18.37434403]
[7.90517479],[1.52194703],1301,10,[18.37434403]
[7.92039046],[1.52194655],1301,10,[18.37434403]
[7.93560611],[1.52194607],1301,10,[18.37434403]
[7.95082177],[1.52194559],1301,10,[18.37434403]
[7.96603742],[1.5219451],1301,10,[18.37434403]
[7.98125306],[1.52194462],1301,10,[18.37434403]
[7.9964687],[1.52194413],1301,10,[18.37434403]
[8.01168434],[1.52194364],1301,10,[18.37434403]
[8.02689997],[1.52194315],1301,10,[18.37434403]
[8.04211559],[1.52194267],1301,10,[18.37434403]
[8.05733121],[1.52194218],1301,10,[18.37434403]
[8.07254683],[1.52194168],1301,10,[18.37434403]
[8.08776244],[1.52194119],1301,10,[18.37434403]
[8.10297804],[1.5219407],1301,10,[18.37434403]
[8.11819365],[1.52194021],1301,10,[18.37434403]
[8.13340924],[1.52193971],1301,10,[18.37434403]
[8.14862483],[1.52193921],1301,10,[18.37434403]
[8.16384042],[1.52193872],1301,10,[18.37434403]
[8.179056],[1.52193822],1301,10,[18.37434403]
[8.19427157],[1.52193772],1301,10,[18.37434403]
[8.20948714],[1.52193722],1301,10,[18.37434403]
[8.22470271],[1.52193672],1301,10,[18.37434403]
[8.23991827],[1.52193621],1301,10,[18.37434403]
[8.25513383],[1.52193571],1301,10,[18.37434403]
[8.27034938],[1.52193521],1301,10,[18.37434403]
[8.28556492],[1.5219347],1301,10,[18.37434403]
[8.30078046],[1.52193419],1301,10,[18.37434403]
[8.315996],[1.52193368],1301,10,[18.37434403]
[8.33121153],[1.52193317],1301,10,[18.37434403]
[8.34642705],[1.52193266],1301,10,[18.37434403]
[8.36164257],[1.52193215],1301,10,[18.37434403]
[8.37685809],[1.52193164],1301,10,[18.37434403]
[8.3920736],[1.52193112],1301,10,[18.37434403]
[8.4072891],[1.5219306],1301,10,[18.37434403]
[8.4225046],[1.52193009],1301,10,[18.37434403]
[8.4377201],[1.52192957],1301,10,[18.37434403]
[8.45293559],[1.52192905],1301,10,[18.37434403]
[8.46815107],[1.52192852],1301,10,[18.37434403]
[8.48336655],[1.521928],1301,10,[18.37434403]
[8.49858202],[1.52192748],1301,10,[18.37434403]
[8.51379749],[1.52192695],1301,10,[18.37434403]
[8.52901296],[1.52192642],1301,10,[18.37434403]
[8.54422841],[1.52192589],1301,10,[18.37434403]
[8.55944387],[1.52192536],1301,10,[18.37434403]
[8.57465931],[1.52192483],1301,10,[18.37434403]
[8.58987475],[1.52192429],1301,10,[18.37434403]
[8.60509019],[1.52192376],1301,10,[18.37434403]
[8.62030562],[1.52192322],1301,10,[18.37434403]
[8.63552105],[1.52192268],1301,10,[18.37434403]
[8.65073647],[1.52192214],1301,10,[18.37434403]
[8.66595188],[1.5219216],1301,10,[18.37434403]
[8.68116729],[1.52192105],1301,10,[18.37434403]
[8.6963827],[1.52192051],1301,10,[18.37434403]
[8.71159809],[1.52191996],1301,10,[18.37434403]
[8.72681349],[1.52191941],1301,10,[18.37434403]
[8.74202887],[1.52191886],1301,10,[18.37434403]
[8.75724426],[1.52191831],1301,10,[18.37434403]
[8.77245963],[1.52191775],1301,10,[18.37434403]
[8.787675],[1.52191719],1301,10,[18.37434403]
[8.80289037],[1.52191663],1301,10,[18.37434403]
[8.81810573],[1.52191607],1301,10,[18.37434403]
[8.83332108],[1.52191551],1301,10,[18.37434403]
[8.84853643],[1.52191494],1301,10,[18.37434403]
[8.86375177],[1.52191438],1301,10,[18.37434403]
[8.87896711],[1.52191381],1301,10,[18.37434403]
[8.89418244],[1.52191324],1301,10,[18.37434403]
[8.90939777],[1.52191266],1301,10,[18.37434403]
[8.92461309],[1.52191209],1301,10,[18.37434403]
[8.9398284],[1.52191151],1301,10,[18.37434403]
[8.95504371],[1.52191093],1301,10,[18.37434403]
[8.97025901],[1.52191035],1301,10,[18.37434403]
[8.98547431],[1.52190976],1301,10,[18.37434403]
[9.0006896],[1.52190917],1301,10,[18.37434403]
[9.01590489],[1.52190858],1301,10,[18.37434403]
[9.03112016],[1.52190799],1301,10,[18.37434403]
[9.04633544],[1.5219074],1301,10,[18.37434403]
[9.0615507],[1.5219068],1301,10,[18.37434403]
[9.07676597],[1.5219062],1301,10,[18.37434403]
[9.09198122],[1.5219056],1301,10,[18.37434403]
[9.10719647],[1.52190499],1301,10,[18.37434403]
[9.12241171],[1.52190439],1301,10,[18.37434403]
[9.13762695],[1.52190378],1301,10,[18.37434403]
[9.15284218],[1.52190316],1301,10,[18.37434403]
[9.16805741],[1.52190255],1301,10,[18.37434403]
[9.18327262],[1.52190193],1301,10,[18.37434403]
[9.19848784],[1.52190131],1301,10,[18.37434403]
[9.21370304],[1.52190068],1301,10,[18.37434403]
[9.22891824],[1.52190006],1301,10,[18.37434403]
[9.24413344],[1.52189943],1301,10,[18.37434403]
[9.25934862],[1.52189879],1301,10,[18.37434403]
[9.2745638],[1.52189816],1301,10,[18.37434403]
[9.28977898],[1.52189752],1301,10,[18.37434403]
[9.30499415],[1.52189688],1301,10,[18.37434403]
[9.32020931],[1.52189623],1301,10,[18.37434403]
[9.33542446],[1.52189558],1301,10,[18.37434403]
[9.35063961],[1.52189493],1301,10,[18.37434403]
[9.36585476],[1.52189428],1301,10,[18.37434403]
[9.38106989],[1.52189362],1301,10,[18.37434403]
[9.39628502],[1.52189295],1301,10,[18.37434403]
[9.41150014],[1.52189229],1301,10,[18.37434403]
[9.42671526],[1.52189162],1301,10,[18.37434403]
[9.44193037],[1.52189095],1301,10,[18.37434403]
[9.45714547],[1.52189027],1301,10,[18.37434403]
[9.47236056],[1.52188959],1301,10,[18.37434403]
[9.48757565],[1.52188891],1301,10,[18.37434403]
[9.50279074],[1.52188822],1301,10,[18.37434403]
[9.51800581],[1.52188753],1301,10,[18.37434403]
[9.53322088],[1.52188683],1301,10,[18.37434403]
[9.54843594],[1.52188613],1301,10,[18.37434403]
[9.56365099],[1.52188543],1301,10,[18.37434403]
[9.57886604],[1.52188472],1301,10,[18.37434403]
[9.59408108],[1.52188401],1301,10,[18.37434403]
[9.60929611],[1.5218833],1301,10,[18.37434403]
[9.62451114],[1.52188258],1301,10,[18.37434403]
[9.63972616],[1.52188185],1301,10,[18.37434403]
[9.65494117],[1.52188112],1301,10,[18.37434403]
[9.67015617],[1.52188039],1301,10,[18.37434403]
[9.68537117],[1.52187965],1301,10,[18.37434403]
[9.70058616],[1.52187891],1301,10,[18.37434403]
[9.71580114],[1.52187816],1301,10,[18.37434403]
[9.73101611],[1.52187741],1301,10,[18.37434403]
[9.74623108],[1.52187665],1301,10,[18.37434403]
[9.76144604],[1.52187589],1301,10,[18.37434403]
[9.77666099],[1.52187513],1301,10,[18.37434403]
[9.79187593],[1.52187436],1301,10,[18.37434403]
[9.80709087],[1.52187358],1301,10,[18.37434403]
[9.8223058],[1.5218728],1301,10,[18.37434403]
[9.83752072],[1.52187201],1301,10,[18.37434403]
[9.85273563],[1.52187122],1301,10,[18.37434403]
[9.86795053],[1.52187042],1301,10,[18.37434403]
[9.88316543],[1.52186962],1301,10,[18.37434403]
[9.89838032],[1.52186881],1301,10,[18.37434403]
[9.9135952],[1.521868],1301,10,[18.37434403]
[9.92881007],[1.52186718],1301,10,[18.37434403]
[9.94402494],[1.52186636],1301,10,[18.37434403]
[9.95923979],[1.52186552],1301,10,[18.37434403]
[9.97445464],[1.52186469],1301,10,[18.37434403]
[9.98966948],[1.52186384],1301,10,[18.37434403]
[10.00488431],[1.521863],1301,10,[18.37434403]
[10.02009913],[1.52186214],1301,10,[18.37434403]
[10.03531394],[1.52186128],1301,10,[18.37434403]
[10.05052875],[1.52186041],1301,10,[18.37434403]
[10.06574354],[1.52185954],1301,10,[18.37434403]
[10.08095833],[1.52185866],1301,10,[18.37434403]
[10.09617311],[1.52185777],1301,10,[18.37434403]
[10.11138788],[1.52185687],1301,10,[18.37434403]
[10.12660264],[1.52185597],1301,10,[18.37434403]
[10.14181739],[1.52185507],1301,10,[18.37434403]
[10.15703213],[1.52185415],1301,10,[18.37434403]
[10.17224687],[1.52185323],1301,10,[18.37434403]
[10.18746159],[1.5218523],1301,10,[18.37434403]
[10.20267631],[1.52185136],1301,10,[18.37434403]
[10.21789101],[1.52185042],1301,10,[18.37434403]
[10.23310571],[1.52184947],1301,10,[18.37434403]
[10.24832039],[1.52184851],1301,10,[18.37434403]
[10.26353507],[1.52184754],1301,10,[18.37434403]
[10.27874974],[1.52184656],1301,10,[18.37434403]
[10.29396439],[1.52184558],1301,10,[18.37434403]
[10.30917904],[1.52184459],1301,10,[18.37434403]
[10.32439368],[1.52184359],1301,10,[18.37434403]
[10.3396083],[1.52184258],1301,10,[18.37434403]
[10.35482292],[1.52184156],1301,10,[18.37434403]
[10.37003753],[1.52184054],1301,10,[18.37434403]
[10.38525213],[1.52183951],1301,10,[18.37434403]
[10.40046671],[1.52183846],1301,10,[18.37434403]
[10.41568129],[1.52183741],1301,10,[18.37434403]
[10.43089585],[1.52183635],1301,10,[18.37434403]
[10.44611041],[1.52183528],1301,10,[18.37434403]
[10.46132495],[1.5218342],1301,10,[18.37434403]
[10.47653948],[1.52183311],1301,10,[18.37434403]
[10.49175401],[1.52183201],1301,10,[18.37434403]
[10.50696852],[1.5218309],1301,10,[18.37434403]
[10.52218302],[1.52182978],1301,10,[18.37434403]
[10.5373975],[1.52182866],1301,10,[18.37434403]
[10.55261198],[1.52182752],1301,10,[18.37434403]
[10.56782645],[1.52182637],1301,10,[18.37434403]
[10.5830409],[1.52182521],1301,10,[18.37434403]
[10.59825534],[1.52182404],1301,10,[18.37434403]
[10.61346978],[1.52182286],1301,10,[18.37434403]
[10.62868419],[1.52182166],1301,10,[18.37434403]
[10.6438986],[1.52182046],1301,10,[18.37434403]
[10.659113],[1.52181924],1301,10,[18.37434403]
[10.67432738],[1.52181802],1301,10,[18.37434403]
[10.68954175],[1.52181678],1301,10,[18.37434403]
[10.70475611],[1.52181553],1301,10,[18.37434403]
[10.71997045],[1.52181427],1301,10,[18.37434403]
[10.73518478],[1.52181299],1301,10,[18.37434403]
[10.7503991],[1.52181171],1301,10,[18.37434403]
[10.76561341],[1.52181041],1301,10,[18.37434403]
[10.78082771],[1.5218091],1301,10,[18.37434403]
[10.79604199],[1.52180777],1301,10,[18.37434403]
[10.81125625],[1.52180643],1301,10,[18.37434403]
[10.82647051],[1.52180508],1301,10,[18.37434403]
[10.84168475],[1.52180372],1301,10,[18.37434403]
[10.85689897],[1.52180234],1301,10,[18.37434403]
[10.87211319],[1.52180095],1301,10,[18.37434403]
[10.88732739],[1.52179954],1301,10,[18.37434403]
[10.90254157],[1.52179812],1301,10,[18.37434403]
[10.91775574],[1.52179668],1301,10,[18.37434403]
[10.9329699],[1.52179523],1301,10,[18.37434403]
[10.94818404],[1.52179377],1301,10,[18.37434403]
[10.96339817],[1.52179229],1301,10,[18.37434403]
[10.97861228],[1.5217908],1301,10,[18.37434403]
[10.99382637],[1.52178928],1301,10,[18.37434403]
[11.00904046],[1.52178776],1301,10,[18.37434403]
[11.02425452],[1.52178622],1301,10,[18.37434403]
[11.03946857],[1.52178466],1301,10,[18.37434403]
[11.05468261],[1.52178308],1301,10,[18.37434403]
[11.06989663],[1.52178149],1301,10,[18.37434403]
[11.08511063],[1.52177988],1301,10,[18.37434403]
[11.10032462],[1.52177825],1301,10,[18.37434403]
[11.11553859],[1.52177661],1301,10,[18.37434403]
[11.13075254],[1.52177495],1301,10,[18.37434403]
[11.14596648],[1.52177327],1301,10,[18.37434403]
[11.1611804],[1.52177157],1301,10,[18.37434403]
[11.17639431],[1.52176986],1301,10,[18.37434403]
[11.19160819],[1.52176812],1301,10,[18.37434403]
[11.20682206],[1.52176637],1301,10,[18.37434403]
[11.22203591],[1.52176459],1301,10,[18.37434403]
[11.23724975],[1.5217628],1301,10,[18.37434403]
[11.25246356],[1.52176099],1301,10,[18.37434403]
[11.26767736],[1.52175915],1301,10,[18.37434403]
[11.28289114],[1.5217573],1301,10,[18.37434403]
[11.2981049],[1.52175543],1301,10,[18.37434403]
[11.31331864],[1.52175353],1301,10,[18.37434403]
[11.32853236],[1.52175161],1301,10,[18.37434403]
[11.34374606],[1.52174968],1301,10,[18.37434403]
[11.35895975],[1.52174772],1301,10,[18.37434403]
[11.37417341],[1.52174573],1301,10,[18.37434403]
[11.38938705],[1.52174373],1301,10,[18.37434403]
[11.40460068],[1.5217417],1301,10,[18.37434403]
[11.41981428],[1.52173965],1301,10,[18.37434403]
[11.43502786],[1.52173757],1301,10,[18.37434403]
[11.45024143],[1.52173547],1301,10,[18.37434403]
[11.46545497],[1.52173335],1301,10,[18.37434403]
[11.48066849],[1.5217312],1301,10,[18.37434403]
[11.49588198],[1.52172903],1301,10,[18.37434403]
[11.51109546],[1.52172683],1301,10,[18.37434403]
[11.52630891],[1.5217246],1301,10,[18.37434403]
[11.54152234],[1.52172235],1301,10,[18.37434403]
[11.55673575],[1.52172008],1301,10,[18.37434403]
[11.57194914],[1.52171777],1301,10,[18.37434403]
[11.5871625],[1.52171544],1301,10,[18.37434403]
[11.60237584],[1.52171308],1301,10,[18.37434403]
[11.61758916],[1.52171069],1301,10,[18.37434403]
[11.63280245],[1.52170828],1301,10,[18.37434403]
[11.64801571],[1.52170583],1301,10,[18.37434403]
[11.66322896],[1.52170336],1301,10,[18.37434403]
[11.67844218],[1.52170085],1301,10,[18.37434403]
[11.69365537],[1.52169832],1301,10,[18.37434403]
[11.70886853],[1.52169575],1301,10,[18.37434403]
[11.72408168],[1.52169316],1301,10,[18.37434403]
[11.73929479],[1.52169053],1301,10,[18.37434403]
[11.75450788],[1.52168787],1301,10,[18.37434403]
[11.76972094],[1.52168518],1301,10,[18.37434403]
[11.78493398],[1.52168245],1301,10,[18.37434403]
[11.80014698],[1.5216797],1301,10,[18.37434403]
[11.81535996],[1.5216769],1301,10,[18.37434403]
[11.83057292],[1.52167408],1301,10,[18.37434403]
[11.84578584],[1.52167122],1301,10,[18.37434403]
[11.86099873],[1.52166832],1301,10,[18.37434403]
[11.8762116],[1.52166539],1301,10,[18.37434403]
[11.89142443],[1.52166242],1301,10,[18.37434403]
[11.90663724],[1.52165941],1301,10,[18.37434403]
[11.92185001],[1.52165637],1301,10,[18.37434403]
[11.93706276],[1.52165328],1301,10,[18.37434403]
[11.95227547],[1.52165016],1301,10,[18.37434403]
[11.96748816],[1.521647],1301,10,[18.37434403]
[11.98270081],[1.5216438],1301,10,[18.37434403]
[11.99791343],[1.52164056],1301,10,[18.37434403]
[12.01312601],[1.52163728],1301,10,[18.37434403]
[12.02833856],[1.52163396],1301,10,[18.37434403]
[12.04355108],[1.5216306],1301,10,[18.37434403]
[12.05876357],[1.52162719],1301,10,[18.37434403]
[12.07397602],[1.52162374],1301,10,[18.37434403]
[12.08918844],[1.52162025],1301,10,[18.37434403]
[12.10440082],[1.52161671],1301,10,[18.37434403]
[12.11961317],[1.52161312],1301,10,[18.37434403]
[12.13482548],[1.52160949],1301,10,[18.37434403]
[12.15003775],[1.52160582],1301,10,[18.37434403]
[12.16524999],[1.52160209],1301,10,[18.37434403]
[12.18046218],[1.52159832],1301,10,[18.37434403]
[12.19567435],[1.5215945],1301,10,[18.37434403]
[12.21088647],[1.52159063],1301,10,[18.37434403]
[12.22609855],[1.52158671],1301,10,[18.37434403]
[12.2413106],[1.52158274],1301,10,[18.37434403]
[12.2565226],[1.52157872],1301,10,[18.37434403]
[12.27173456],[1.52157465],1301,10,[18.37434403]
[12.28694649],[1.52157052],1301,10,[18.37434403]
[12.30215837],[1.52156634],1301,10,[18.37434403]
[12.31737021],[1.5215621],1301,10,[18.37434403]
[12.332582],[1.52155781],1301,10,[18.37434403]
[12.34779376],[1.52155347],1301,10,[18.37434403]
[12.36300547],[1.52154906],1301,10,[18.37434403]
[12.37821713],[1.5215446],1301,10,[18.37434403]
[12.39342875],[1.52154008],1301,10,[18.37434403]
[12.40864033],[1.5215355],1301,10,[18.37434403]
[12.42385186],[1.52153086],1301,10,[18.37434403]
[12.43906334],[1.52152616],1301,10,[18.37434403]
[12.45427477],[1.5215214],1301,10,[18.37434403]
[12.46948616],[1.52151657],1301,10,[18.37434403]
[12.4846975],[1.52151168],1301,10,[18.37434403]
[12.49990879],[1.52150672],1301,10,[18.37434403]
[12.51512003],[1.5215017],1301,10,[18.37434403]
[12.53033121],[1.52149662],1301,10,[18.37434403]
[12.54554235],[1.52149146],1301,10,[18.37434403]
[12.56075344],[1.52148624],1301,10,[18.37434403]
[12.57596447],[1.52148094],1301,10,[18.37434403]
[12.59117545],[1.52147558],1301,10,[18.37434403]
[12.60638638],[1.52147014],1301,10,[18.37434403]
[12.62159725],[1.52146463],1301,10,[18.37434403]
[12.63680806],[1.52145905],1301,10,[18.37434403]
[12.65201882],[1.52145339],1301,10,[18.37434403]
[12.66722952],[1.52144766],1301,10,[18.37434403]
[12.68244017],[1.52144185],1301,10,[18.37434403]
[12.69765076],[1.52143596],1301,10,[18.37434403]
[12.71286128],[1.52142999],1301,10,[18.37434403]
[12.72807175],[1.52142394],1301,10,[18.37434403]
[12.74328216],[1.52141781],1301,10,[18.37434403]
[12.7584925],[1.5214116],1301,10,[18.37434403]
[12.77370278],[1.5214053],1301,10,[18.37434403]
[12.788913],[1.52139892],1301,10,[18.37434403]
[12.80412315],[1.52139245],1301,10,[18.37434403]
[12.81933324],[1.52138589],1301,10,[18.37434403]
[12.83454327],[1.52137925],1301,10,[18.37434403]
[12.84975322],[1.52137251],1301,10,[18.37434403]
[12.86496311],[1.52136569],1301,10,[18.37434403]
[12.88017293],[1.52135877],1301,10,[18.37434403]
[12.89538268],[1.52135175],1301,10,[18.37434403]
[12.91059236],[1.52134464],1301,10,[18.37434403]
[12.92580197],[1.52133743],1301,10,[18.37434403]
[12.9410115],[1.52133013],1301,10,[18.37434403]
[12.95622096],[1.52132272],1301,10,[18.37434403]
[12.97143035],[1.52131521],1301,10,[18.37434403]
[12.98663966],[1.5213076],1301,10,[18.37434403]
[13.0018489],[1.52129989],1301,10,[18.37434403]
[13.01705806],[1.52129207],1301,10,[18.37434403]
[13.03226713],[1.52128414],1301,10,[18.37434403]
[13.04747613],[1.52127611],1301,10,[18.37434403]
[13.06268505],[1.52126796],1301,10,[18.37434403]
[13.07789389],[1.5212597],1301,10,[18.37434403]
[13.09310264],[1.52125133],1301,10,[18.37434403]
[13.10831131],[1.52124284],1301,10,[18.37434403]
[13.12351989],[1.52123423],1301,10,[18.37434403]
[13.13872839],[1.52122551],1301,10,[18.37434403]
[13.1539368],[1.52121667],1301,10,[18.37434403]
[13.16914511],[1.5212077],1301,10,[18.37434403]
[13.18435334],[1.52119861],1301,10,[18.37434403]
[13.19956148],[1.52118939],1301,10,[18.37434403]
[13.21476953],[1.52118005],1301,10,[18.37434403]
[13.22997748],[1.52117058],1301,10,[18.37434403]
[13.24518533],[1.52116097],1301,10,[18.37434403]
[13.26039309],[1.52115124],1301,10,[18.37434403]
[13.27560075],[1.52114136],1301,10,[18.37434403]
[13.29080831],[1.52113135],1301,10,[18.37434403]
[13.30601577],[1.5211212],1301,10,[18.37434403]
[13.32122313],[1.52111091],1301,10,[18.37434403]
[13.33643039],[1.52110048],1301,10,[18.37434403]
[13.35163754],[1.5210899],1301,10,[18.37434403]
[13.36684458],[1.52107918],1301,10,[18.37434403]
[13.38205152],[1.5210683],1301,10,[18.37434403]
[13.39725834],[1.52105728],1301,10,[18.37434403]
[13.41246506],[1.5210461],1301,10,[18.37434403]
[13.42767166],[1.52103476],1301,10,[18.37434403]
[13.44287815],[1.52102326],1301,10,[18.37434403]
[13.45808452],[1.52101161],1301,10,[18.37434403]
[13.47329078],[1.52099979],1301,10,[18.37434403]
[13.48849691],[1.52098781],1301,10,[18.37434403]
[13.50370293],[1.52097565],1301,10,[18.37434403]
[13.51890882],[1.52096333],1301,10,[18.37434403]
[13.53411459],[1.52095084],1301,10,[18.37434403]
[13.54932023],[1.52093817],1301,10,[18.37434403]
[13.56452575],[1.52092532],1301,10,[18.37434403]
[13.57973113],[1.5209123],1301,10,[18.37434403]
[13.59493639],[1.52089909],1301,10,[18.37434403]
[13.61014151],[1.52088569],1301,10,[18.37434403]
[13.6253465],[1.52087211],1301,10,[18.37434403]
[13.64055135],[1.52085833],1301,10,[18.37434403]
[13.65575606],[1.52084437],1301,10,[18.37434403]
[13.67096063],[1.5208302],1301,10,[18.37434403]
[13.68616506],[1.52081584],1301,10,[18.37434403]
[13.70136935],[1.52080127],1301,10,[18.37434403]
[13.71657348],[1.5207865],1301,10,[18.37434403]
[13.73177747],[1.52077152],1301,10,[18.37434403]
[13.74698131],[1.52075633],1301,10,[18.37434403]
[13.762185],[1.52074093],1301,10,[18.37434403]
[13.77738853],[1.52072531],1301,10,[18.37434403]
[13.7925919],[1.52070947],1301,10,[18.37434403]
[13.80779511],[1.5206934],1301,10,[18.37434403]
[13.82299816],[1.52067711],1301,10,[18.37434403]
[13.83820105],[1.52066059],1301,10,[18.37434403]
[13.85340377],[1.52064383],1301,10,[18.37434403]
[13.86860632],[1.52062684],1301,10,[18.37434403]
[13.8838087],[1.52060961],1301,10,[18.37434403]
[13.89901091],[1.52059213],1301,10,[18.37434403]
[13.91421294],[1.52057441],1301,10,[18.37434403]
[13.9294148],[1.52055643],1301,10,[18.37434403]
[13.94461647],[1.5205382],1301,10,[18.37434403]
