Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.84553407],[0.55102091],501,-25,[13.60677721]
[2.8510429],[0.55102076],501,-25,[13.60677721]
[2.85655173],[0.5510206],501,-25,[13.60677721]
[2.86206056],[0.55102045],501,-25,[13.60677721]
[2.86756939],[0.55102029],501,-25,[13.60677721]
[2.87307821],[0.55102014],501,-25,[13.60677721]
[2.87858703],[0.55101998],501,-25,[13.60677721]
[2.88409586],[0.55101983],501,-25,[13.60677721]
[2.88960468],[0.55101967],501,-25,[13.60677721]
[2.8951135],[0.55101952],501,-25,[13.60677721]
[2.90062231],[0.55101936],501,-25,[13.60677721]
[2.90613113],[0.55101921],501,-25,[13.60677721]
[2.91163994],[0.55101905],501,-25,[13.60677721]
[2.91714875],[0.5510189],501,-25,[13.60677721]
[2.92265757],[0.55101874],501,-25,[13.60677721]
[2.92816638],[0.55101859],501,-25,[13.60677721]
[2.93367518],[0.55101843],501,-25,[13.60677721]
[2.93918399],[0.55101828],501,-25,[13.60677721]
[2.94469279],[0.55101812],501,-25,[13.60677721]
[2.9502016],[0.55101797],501,-25,[13.60677721]
[2.9557104],[0.55101781],501,-25,[13.60677721]
[2.9612192],[0.55101766],501,-25,[13.60677721]
[2.966728],[0.5510175],501,-25,[13.60677721]
[2.9722368],[0.55101735],501,-25,[13.60677721]
[2.97774559],[0.55101719],501,-25,[13.60677721]
[2.98325438],[0.55101704],501,-25,[13.60677721]
[2.98876318],[0.55101688],501,-25,[13.60677721]
[2.99427197],[0.55101673],501,-25,[13.60677721]
[2.99978076],[0.55101657],501,-25,[13.60677721]
[3.00528955],[0.55101642],501,-25,[13.60677721]
[3.01079833],[0.55101626],501,-25,[13.60677721]
[3.01630712],[0.55101611],501,-25,[13.60677721]
[3.0218159],[0.55101595],501,-25,[13.60677721]
[3.02732468],[0.5510158],501,-25,[13.60677721]
[3.03283346],[0.55101564],501,-25,[13.60677721]
[3.03834224],[0.55101549],501,-25,[13.60677721]
[3.04385102],[0.55101533],501,-25,[13.60677721]
[3.04935979],[0.55101518],501,-25,[13.60677721]
[3.05486856],[0.55101502],501,-25,[13.60677721]
[3.06037734],[0.55101486],501,-25,[13.60677721]
[3.06588611],[0.55101471],501,-25,[13.60677721]
[3.07139488],[0.55101455],501,-25,[13.60677721]
[3.07690364],[0.5510144],501,-25,[13.60677721]
[3.08241241],[0.55101424],501,-25,[13.60677721]
[3.08792117],[0.55101409],501,-25,[13.60677721]
[3.09342994],[0.55101393],501,-25,[13.60677721]
[3.0989387],[0.55101378],501,-25,[13.60677721]
[3.10444746],[0.55101362],501,-25,[13.60677721]
[3.10995622],[0.55101347],501,-25,[13.60677721]
[3.11546497],[0.55101331],501,-25,[13.60677721]
[3.12097373],[0.55101315],501,-25,[13.60677721]
[3.12648248],[0.551013],501,-25,[13.60677721]
[3.13199123],[0.55101284],501,-25,[13.60677721]
[3.13749999],[0.55101269],501,-25,[13.60677721]
[3.14300873],[0.55101253],501,-25,[13.60677721]
[3.14851748],[0.55101238],501,-25,[13.60677721]
[3.15402623],[0.55101222],501,-25,[13.60677721]
[3.15953497],[0.55101207],501,-25,[13.60677721]
[3.16504371],[0.55101191],501,-25,[13.60677721]
[3.17055246],[0.55101175],501,-25,[13.60677721]
[3.17606119],[0.5510116],501,-25,[13.60677721]
[3.18156993],[0.55101144],501,-25,[13.60677721]
[3.18707867],[0.55101129],501,-25,[13.60677721]
[3.1925874],[0.55101113],501,-25,[13.60677721]
[3.19809614],[0.55101098],501,-25,[13.60677721]
[3.20360487],[0.55101082],501,-25,[13.60677721]
[3.2091136],[0.55101066],501,-25,[13.60677721]
[3.21462233],[0.55101051],501,-25,[13.60677721]
[3.22013106],[0.55101035],501,-25,[13.60677721]
[3.22563978],[0.5510102],501,-25,[13.60677721]
[3.2311485],[0.55101004],501,-25,[13.60677721]
[3.23665723],[0.55100989],501,-25,[13.60677721]
[3.24216595],[0.55100973],501,-25,[13.60677721]
[3.24767467],[0.55100957],501,-25,[13.60677721]
[3.25318339],[0.55100942],501,-25,[13.60677721]
[3.2586921],[0.55100926],501,-25,[13.60677721]
[3.26420082],[0.55100911],501,-25,[13.60677721]
[3.26970953],[0.55100895],501,-25,[13.60677721]
[3.27521824],[0.55100879],501,-25,[13.60677721]
[3.28072695],[0.55100864],501,-25,[13.60677721]
[3.28623566],[0.55100848],501,-25,[13.60677721]
[3.29174437],[0.55100833],501,-25,[13.60677721]
[3.29725307],[0.55100817],501,-25,[13.60677721]
[3.30276178],[0.55100801],501,-25,[13.60677721]
[3.30827048],[0.55100786],501,-25,[13.60677721]
[3.31377918],[0.5510077],501,-25,[13.60677721]
[3.31928788],[0.55100755],501,-25,[13.60677721]
[3.32479657],[0.55100739],501,-25,[13.60677721]
[3.33030527],[0.55100723],501,-25,[13.60677721]
[3.33581396],[0.55100708],501,-25,[13.60677721]
[3.34132266],[0.55100692],501,-25,[13.60677721]
[3.34683135],[0.55100677],501,-25,[13.60677721]
[3.35234004],[0.55100661],501,-25,[13.60677721]
[3.35784873],[0.55100645],501,-25,[13.60677721]
[3.36335741],[0.5510063],501,-25,[13.60677721]
[3.3688661],[0.55100614],501,-25,[13.60677721]
[3.37437478],[0.55100598],501,-25,[13.60677721]
[3.37988346],[0.55100583],501,-25,[13.60677721]
[3.38539214],[0.55100567],501,-25,[13.60677721]
[3.39090082],[0.55100552],501,-25,[13.60677721]
[3.3964095],[0.55100536],501,-25,[13.60677721]
[3.40191818],[0.5510052],501,-25,[13.60677721]
[3.40742685],[0.55100505],501,-25,[13.60677721]
[3.41293552],[0.55100489],501,-25,[13.60677721]
[3.41844419],[0.55100473],501,-25,[13.60677721]
[3.42395286],[0.55100458],501,-25,[13.60677721]
[3.42946153],[0.55100442],501,-25,[13.60677721]
[3.4349702],[0.55100426],501,-25,[13.60677721]
[3.44047886],[0.55100411],501,-25,[13.60677721]
[3.44598752],[0.55100395],501,-25,[13.60677721]
[3.45149619],[0.55100379],501,-25,[13.60677721]
[3.45700485],[0.55100364],501,-25,[13.60677721]
[3.4625135],[0.55100348],501,-25,[13.60677721]
[3.46802216],[0.55100332],501,-25,[13.60677721]
[3.47353082],[0.55100317],501,-25,[13.60677721]
[3.47903947],[0.55100301],501,-25,[13.60677721]
[3.48454812],[0.55100285],501,-25,[13.60677721]
[3.49005677],[0.5510027],501,-25,[13.60677721]
[3.49556542],[0.55100254],501,-25,[13.60677721]
[3.50107407],[0.55100238],501,-25,[13.60677721]
[3.50658272],[0.55100223],501,-25,[13.60677721]
[3.51209136],[0.55100207],501,-25,[13.60677721]
[3.5176],[0.55100191],501,-25,[13.60677721]
[3.52310864],[0.55100176],501,-25,[13.60677721]
[3.52861728],[0.5510016],501,-25,[13.60677721]
[3.53412592],[0.55100144],501,-25,[13.60677721]
[3.53963456],[0.55100129],501,-25,[13.60677721]
[3.54514319],[0.55100113],501,-25,[13.60677721]
[3.55065183],[0.55100097],501,-25,[13.60677721]
[3.55616046],[0.55100082],501,-25,[13.60677721]
[3.56166909],[0.55100066],501,-25,[13.60677721]
[3.56717772],[0.5510005],501,-25,[13.60677721]
[3.57268634],[0.55100034],501,-25,[13.60677721]
[3.57819497],[0.55100019],501,-25,[13.60677721]
[3.58370359],[0.55100003],501,-25,[13.60677721]
[3.58921222],[0.55099987],501,-25,[13.60677721]
[3.59472084],[0.55099972],501,-25,[13.60677721]
[3.60022946],[0.55099956],501,-25,[13.60677721]
[3.60573807],[0.5509994],501,-25,[13.60677721]
[3.61124669],[0.55099924],501,-25,[13.60677721]
[3.6167553],[0.55099909],501,-25,[13.60677721]
[3.62226392],[0.55099893],501,-25,[13.60677721]
[3.62777253],[0.55099877],501,-25,[13.60677721]
[3.63328114],[0.55099862],501,-25,[13.60677721]
[3.63878975],[0.55099846],501,-25,[13.60677721]
[3.64429835],[0.5509983],501,-25,[13.60677721]
[3.64980696],[0.55099814],501,-25,[13.60677721]
[3.65531556],[0.55099799],501,-25,[13.60677721]
[3.66082416],[0.55099783],501,-25,[13.60677721]
[3.66633276],[0.55099767],501,-25,[13.60677721]
[3.67184136],[0.55099751],501,-25,[13.60677721]
[3.67734996],[0.55099736],501,-25,[13.60677721]
[3.68285856],[0.5509972],501,-25,[13.60677721]
[3.68836715],[0.55099704],501,-25,[13.60677721]
[3.69387574],[0.55099688],501,-25,[13.60677721]
[3.69938433],[0.55099673],501,-25,[13.60677721]
[3.70489292],[0.55099657],501,-25,[13.60677721]
[3.71040151],[0.55099641],501,-25,[13.60677721]
[3.7159101],[0.55099625],501,-25,[13.60677721]
[3.72141868],[0.55099609],501,-25,[13.60677721]
[3.72692726],[0.55099594],501,-25,[13.60677721]
[3.73243584],[0.55099578],501,-25,[13.60677721]
[3.73794442],[0.55099562],501,-25,[13.60677721]
[3.743453],[0.55099546],501,-25,[13.60677721]
[3.74896158],[0.55099531],501,-25,[13.60677721]
[3.75447015],[0.55099515],501,-25,[13.60677721]
[3.75997873],[0.55099499],501,-25,[13.60677721]
[3.7654873],[0.55099483],501,-25,[13.60677721]
[3.77099587],[0.55099467],501,-25,[13.60677721]
[3.77650444],[0.55099452],501,-25,[13.60677721]
[3.78201301],[0.55099436],501,-25,[13.60677721]
[3.78752157],[0.5509942],501,-25,[13.60677721]
[3.79303014],[0.55099404],501,-25,[13.60677721]
[3.7985387],[0.55099388],501,-25,[13.60677721]
[3.80404726],[0.55099372],501,-25,[13.60677721]
[3.80955582],[0.55099357],501,-25,[13.60677721]
[3.81506438],[0.55099341],501,-25,[13.60677721]
[3.82057293],[0.55099325],501,-25,[13.60677721]
[3.82608149],[0.55099309],501,-25,[13.60677721]
[3.83159004],[0.55099293],501,-25,[13.60677721]
[3.83709859],[0.55099278],501,-25,[13.60677721]
[3.84260714],[0.55099262],501,-25,[13.60677721]
[3.84811569],[0.55099246],501,-25,[13.60677721]
[3.85362424],[0.5509923],501,-25,[13.60677721]
[3.85913278],[0.55099214],501,-25,[13.60677721]
[3.86464133],[0.55099198],501,-25,[13.60677721]
[3.87014987],[0.55099182],501,-25,[13.60677721]
[3.87565841],[0.55099167],501,-25,[13.60677721]
[3.88116695],[0.55099151],501,-25,[13.60677721]
[3.88667548],[0.55099135],501,-25,[13.60677721]
[3.89218402],[0.55099119],501,-25,[13.60677721]
[3.89769255],[0.55099103],501,-25,[13.60677721]
[3.90320109],[0.55099087],501,-25,[13.60677721]
[3.90870962],[0.55099071],501,-25,[13.60677721]
[3.91421815],[0.55099055],501,-25,[13.60677721]
[3.91972667],[0.5509904],501,-25,[13.60677721]
[3.9252352],[0.55099024],501,-25,[13.60677721]
[3.93074372],[0.55099008],501,-25,[13.60677721]
[3.93625225],[0.55098992],501,-25,[13.60677721]
[3.94176077],[0.55098976],501,-25,[13.60677721]
[3.94726929],[0.5509896],501,-25,[13.60677721]
[3.95277781],[0.55098944],501,-25,[13.60677721]
[3.95828632],[0.55098928],501,-25,[13.60677721]
[3.96379484],[0.55098912],501,-25,[13.60677721]
[3.96930335],[0.55098896],501,-25,[13.60677721]
[3.97481186],[0.5509888],501,-25,[13.60677721]
[3.98032037],[0.55098865],501,-25,[13.60677721]
[3.98582888],[0.55098849],501,-25,[13.60677721]
[3.99133739],[0.55098833],501,-25,[13.60677721]
[3.99684589],[0.55098817],501,-25,[13.60677721]
[4.0023544],[0.55098801],501,-25,[13.60677721]
[4.0078629],[0.55098785],501,-25,[13.60677721]
[4.0133714],[0.55098769],501,-25,[13.60677721]
[4.0188799],[0.55098753],501,-25,[13.60677721]
[4.0243884],[0.55098737],501,-25,[13.60677721]
[4.02989689],[0.55098721],501,-25,[13.60677721]
[4.03540539],[0.55098705],501,-25,[13.60677721]
[4.04091388],[0.55098689],501,-25,[13.60677721]
[4.04642237],[0.55098673],501,-25,[13.60677721]
[4.05193086],[0.55098657],501,-25,[13.60677721]
[4.05743935],[0.55098641],501,-25,[13.60677721]
[4.06294783],[0.55098625],501,-25,[13.60677721]
[4.06845632],[0.55098609],501,-25,[13.60677721]
[4.0739648],[0.55098593],501,-25,[13.60677721]
[4.07947328],[0.55098577],501,-25,[13.60677721]
[4.08498176],[0.55098561],501,-25,[13.60677721]
[4.09049024],[0.55098545],501,-25,[13.60677721]
[4.09599872],[0.55098529],501,-25,[13.60677721]
[4.10150719],[0.55098513],501,-25,[13.60677721]
[4.10701566],[0.55098497],501,-25,[13.60677721]
[4.11252414],[0.55098481],501,-25,[13.60677721]
[4.11803261],[0.55098465],501,-25,[13.60677721]
[4.12354107],[0.55098449],501,-25,[13.60677721]
[4.12904954],[0.55098433],501,-25,[13.60677721]
[4.13455801],[0.55098417],501,-25,[13.60677721]
[4.14006647],[0.55098401],501,-25,[13.60677721]
[4.14557493],[0.55098385],501,-25,[13.60677721]
[4.15108339],[0.55098369],501,-25,[13.60677721]
[4.15659185],[0.55098353],501,-25,[13.60677721]
[4.16210031],[0.55098337],501,-25,[13.60677721]
[4.16760877],[0.55098321],501,-25,[13.60677721]
[4.17311722],[0.55098305],501,-25,[13.60677721]
[4.17862567],[0.55098288],501,-25,[13.60677721]
[4.18413412],[0.55098272],501,-25,[13.60677721]
[4.18964257],[0.55098256],501,-25,[13.60677721]
[4.19515102],[0.5509824],501,-25,[13.60677721]
[4.20065947],[0.55098224],501,-25,[13.60677721]
[4.20616791],[0.55098208],501,-25,[13.60677721]
[4.21167635],[0.55098192],501,-25,[13.60677721]
[4.21718479],[0.55098176],501,-25,[13.60677721]
[4.22269323],[0.5509816],501,-25,[13.60677721]
[4.22820167],[0.55098144],501,-25,[13.60677721]
[4.23371011],[0.55098127],501,-25,[13.60677721]
[4.23921854],[0.55098111],501,-25,[13.60677721]
[4.24472698],[0.55098095],501,-25,[13.60677721]
[4.25023541],[0.55098079],501,-25,[13.60677721]
[4.25574384],[0.55098063],501,-25,[13.60677721]
[4.26125227],[0.55098047],501,-25,[13.60677721]
[4.26676069],[0.55098031],501,-25,[13.60677721]
[4.27226912],[0.55098014],501,-25,[13.60677721]
[4.27777754],[0.55097998],501,-25,[13.60677721]
[4.28328596],[0.55097982],501,-25,[13.60677721]
[4.28879438],[0.55097966],501,-25,[13.60677721]
[4.2943028],[0.5509795],501,-25,[13.60677721]
[4.29981122],[0.55097933],501,-25,[13.60677721]
[4.30531964],[0.55097917],501,-25,[13.60677721]
[4.31082805],[0.55097901],501,-25,[13.60677721]
[4.31633646],[0.55097885],501,-25,[13.60677721]
[4.32184487],[0.55097869],501,-25,[13.60677721]
[4.32735328],[0.55097852],501,-25,[13.60677721]
[4.33286169],[0.55097836],501,-25,[13.60677721]
[4.33837009],[0.5509782],501,-25,[13.60677721]
[4.3438785],[0.55097804],501,-25,[13.60677721]
[4.3493869],[0.55097788],501,-25,[13.60677721]
[4.3548953],[0.55097771],501,-25,[13.60677721]
[4.3604037],[0.55097755],501,-25,[13.60677721]
[4.3659121],[0.55097739],501,-25,[13.60677721]
[4.37142049],[0.55097723],501,-25,[13.60677721]
[4.37692889],[0.55097706],501,-25,[13.60677721]
[4.38243728],[0.5509769],501,-25,[13.60677721]
[4.38794567],[0.55097674],501,-25,[13.60677721]
[4.39345406],[0.55097657],501,-25,[13.60677721]
[4.39896245],[0.55097641],501,-25,[13.60677721]
[4.40447084],[0.55097625],501,-25,[13.60677721]
[4.40997922],[0.55097609],501,-25,[13.60677721]
[4.4154876],[0.55097592],501,-25,[13.60677721]
[4.42099598],[0.55097576],501,-25,[13.60677721]
[4.42650436],[0.5509756],501,-25,[13.60677721]
[4.43201274],[0.55097543],501,-25,[13.60677721]
[4.43752112],[0.55097527],501,-25,[13.60677721]
[4.44302949],[0.55097511],501,-25,[13.60677721]
[4.44853787],[0.55097494],501,-25,[13.60677721]
[4.45404624],[0.55097478],501,-25,[13.60677721]
[4.45955461],[0.55097462],501,-25,[13.60677721]
[4.46506298],[0.55097445],501,-25,[13.60677721]
[4.47057134],[0.55097429],501,-25,[13.60677721]
[4.47607971],[0.55097413],501,-25,[13.60677721]
[4.48158807],[0.55097396],501,-25,[13.60677721]
[4.48709643],[0.5509738],501,-25,[13.60677721]
[4.49260479],[0.55097363],501,-25,[13.60677721]
[4.49811315],[0.55097347],501,-25,[13.60677721]
[4.50362151],[0.55097331],501,-25,[13.60677721]
[4.50912986],[0.55097314],501,-25,[13.60677721]
[4.51463822],[0.55097298],501,-25,[13.60677721]
[4.52014657],[0.55097281],501,-25,[13.60677721]
[4.52565492],[0.55097265],501,-25,[13.60677721]
[4.53116327],[0.55097248],501,-25,[13.60677721]
[4.53667161],[0.55097232],501,-25,[13.60677721]
[4.54217996],[0.55097216],501,-25,[13.60677721]
[4.5476883],[0.55097199],501,-25,[13.60677721]
[4.55319665],[0.55097183],501,-25,[13.60677721]
[4.55870499],[0.55097166],501,-25,[13.60677721]
[4.56421332],[0.5509715],501,-25,[13.60677721]
[4.56972166],[0.55097133],501,-25,[13.60677721]
[4.57523],[0.55097117],501,-25,[13.60677721]
[4.58073833],[0.550971],501,-25,[13.60677721]
[4.58624666],[0.55097084],501,-25,[13.60677721]
[4.59175499],[0.55097067],501,-25,[13.60677721]
[4.59726332],[0.55097051],501,-25,[13.60677721]
[4.60277165],[0.55097034],501,-25,[13.60677721]
[4.60827997],[0.55097018],501,-25,[13.60677721]
[4.6137883],[0.55097001],501,-25,[13.60677721]
[4.61929662],[0.55096985],501,-25,[13.60677721]
[4.62480494],[0.55096968],501,-25,[13.60677721]
[4.63031326],[0.55096951],501,-25,[13.60677721]
[4.63582158],[0.55096935],501,-25,[13.60677721]
[4.64132989],[0.55096918],501,-25,[13.60677721]
[4.64683821],[0.55096902],501,-25,[13.60677721]
[4.65234652],[0.55096885],501,-25,[13.60677721]
[4.65785483],[0.55096868],501,-25,[13.60677721]
[4.66336314],[0.55096852],501,-25,[13.60677721]
[4.66887145],[0.55096835],501,-25,[13.60677721]
[4.67437975],[0.55096819],501,-25,[13.60677721]
[4.67988806],[0.55096802],501,-25,[13.60677721]
[4.68539636],[0.55096785],501,-25,[13.60677721]
[4.69090466],[0.55096769],501,-25,[13.60677721]
[4.69641296],[0.55096752],501,-25,[13.60677721]
[4.70192125],[0.55096735],501,-25,[13.60677721]
[4.70742955],[0.55096719],501,-25,[13.60677721]
[4.71293784],[0.55096702],501,-25,[13.60677721]
[4.71844614],[0.55096685],501,-25,[13.60677721]
[4.72395443],[0.55096669],501,-25,[13.60677721]
[4.72946272],[0.55096652],501,-25,[13.60677721]
[4.734971],[0.55096635],501,-25,[13.60677721]
[4.74047929],[0.55096618],501,-25,[13.60677721]
[4.74598757],[0.55096602],501,-25,[13.60677721]
[4.75149586],[0.55096585],501,-25,[13.60677721]
[4.75700414],[0.55096568],501,-25,[13.60677721]
[4.76251241],[0.55096551],501,-25,[13.60677721]
[4.76802069],[0.55096535],501,-25,[13.60677721]
[4.77352897],[0.55096518],501,-25,[13.60677721]
[4.77903724],[0.55096501],501,-25,[13.60677721]
[4.78454551],[0.55096484],501,-25,[13.60677721]
[4.79005378],[0.55096467],501,-25,[13.60677721]
[4.79556205],[0.55096451],501,-25,[13.60677721]
[4.80107032],[0.55096434],501,-25,[13.60677721]
[4.80657859],[0.55096417],501,-25,[13.60677721]
[4.81208685],[0.550964],501,-25,[13.60677721]
[4.81759511],[0.55096383],501,-25,[13.60677721]
[4.82310337],[0.55096366],501,-25,[13.60677721]
[4.82861163],[0.5509635],501,-25,[13.60677721]
[4.83411989],[0.55096333],501,-25,[13.60677721]
[4.83962814],[0.55096316],501,-25,[13.60677721]
[4.8451364],[0.55096299],501,-25,[13.60677721]
[4.85064465],[0.55096282],501,-25,[13.60677721]
[4.8561529],[0.55096265],501,-25,[13.60677721]
[4.86166115],[0.55096248],501,-25,[13.60677721]
[4.86716939],[0.55096231],501,-25,[13.60677721]
[4.87267764],[0.55096214],501,-25,[13.60677721]
[4.87818588],[0.55096197],501,-25,[13.60677721]
[4.88369413],[0.5509618],501,-25,[13.60677721]
[4.88920237],[0.55096163],501,-25,[13.60677721]
[4.8947106],[0.55096146],501,-25,[13.60677721]
[4.90021884],[0.55096129],501,-25,[13.60677721]
[4.90572708],[0.55096112],501,-25,[13.60677721]
[4.91123531],[0.55096095],501,-25,[13.60677721]
[4.91674354],[0.55096078],501,-25,[13.60677721]
[4.92225177],[0.55096061],501,-25,[13.60677721]
[4.92776],[0.55096044],501,-25,[13.60677721]
[4.93326822],[0.55096027],501,-25,[13.60677721]
[4.93877645],[0.5509601],501,-25,[13.60677721]
[4.94428467],[0.55095993],501,-25,[13.60677721]
[4.94979289],[0.55095976],501,-25,[13.60677721]
[4.95530111],[0.55095959],501,-25,[13.60677721]
[4.96080933],[0.55095942],501,-25,[13.60677721]
[4.96631755],[0.55095925],501,-25,[13.60677721]
[4.97182576],[0.55095908],501,-25,[13.60677721]
[4.97733398],[0.5509589],501,-25,[13.60677721]
[4.98284219],[0.55095873],501,-25,[13.60677721]
[4.9883504],[0.55095856],501,-25,[13.60677721]
[4.9938586],[0.55095839],501,-25,[13.60677721]
[4.99936681],[0.55095822],501,-25,[13.60677721]
[5.00487501],[0.55095805],501,-25,[13.60677721]
[5.01038322],[0.55095787],501,-25,[13.60677721]
[5.01589142],[0.5509577],501,-25,[13.60677721]
[5.02139962],[0.55095753],501,-25,[13.60677721]
[5.02690781],[0.55095736],501,-25,[13.60677721]
[5.03241601],[0.55095718],501,-25,[13.60677721]
[5.0379242],[0.55095701],501,-25,[13.60677721]
[5.0434324],[0.55095684],501,-25,[13.60677721]
[5.04894059],[0.55095667],501,-25,[13.60677721]
[5.05444877],[0.55095649],501,-25,[13.60677721]
[5.05995696],[0.55095632],501,-25,[13.60677721]
[5.06546515],[0.55095615],501,-25,[13.60677721]
[5.07097333],[0.55095597],501,-25,[13.60677721]
[5.07648151],[0.5509558],501,-25,[13.60677721]
[5.08198969],[0.55095563],501,-25,[13.60677721]
