Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.47556881],[0.67302347],601,-15,[14.85807239]
[3.48229736],[0.67302329],601,-15,[14.85807239]
[3.48902591],[0.6730231],601,-15,[14.85807239]
[3.49575446],[0.67302291],601,-15,[14.85807239]
[3.50248301],[0.67302272],601,-15,[14.85807239]
[3.50921155],[0.67302253],601,-15,[14.85807239]
[3.51594009],[0.67302234],601,-15,[14.85807239]
[3.52266864],[0.67302215],601,-15,[14.85807239]
[3.52939717],[0.67302196],601,-15,[14.85807239]
[3.53612571],[0.67302177],601,-15,[14.85807239]
[3.54285424],[0.67302158],601,-15,[14.85807239]
[3.54958278],[0.67302139],601,-15,[14.85807239]
[3.55631131],[0.67302121],601,-15,[14.85807239]
[3.56303984],[0.67302102],601,-15,[14.85807239]
[3.56976836],[0.67302083],601,-15,[14.85807239]
[3.57649689],[0.67302064],601,-15,[14.85807239]
[3.58322541],[0.67302045],601,-15,[14.85807239]
[3.58995393],[0.67302026],601,-15,[14.85807239]
[3.59668245],[0.67302007],601,-15,[14.85807239]
[3.60341097],[0.67301988],601,-15,[14.85807239]
[3.61013949],[0.67301969],601,-15,[14.85807239]
[3.616868],[0.6730195],601,-15,[14.85807239]
[3.62359651],[0.67301931],601,-15,[14.85807239]
[3.63032502],[0.67301912],601,-15,[14.85807239]
[3.63705353],[0.67301893],601,-15,[14.85807239]
[3.64378204],[0.67301875],601,-15,[14.85807239]
[3.65051054],[0.67301856],601,-15,[14.85807239]
[3.65723904],[0.67301837],601,-15,[14.85807239]
[3.66396754],[0.67301818],601,-15,[14.85807239]
[3.67069604],[0.67301799],601,-15,[14.85807239]
[3.67742454],[0.6730178],601,-15,[14.85807239]
[3.68415304],[0.67301761],601,-15,[14.85807239]
[3.69088153],[0.67301742],601,-15,[14.85807239]
[3.69761002],[0.67301723],601,-15,[14.85807239]
[3.70433851],[0.67301704],601,-15,[14.85807239]
[3.711067],[0.67301685],601,-15,[14.85807239]
[3.71779548],[0.67301666],601,-15,[14.85807239]
[3.72452396],[0.67301647],601,-15,[14.85807239]
[3.73125245],[0.67301628],601,-15,[14.85807239]
[3.73798093],[0.67301609],601,-15,[14.85807239]
[3.7447094],[0.6730159],601,-15,[14.85807239]
[3.75143788],[0.67301571],601,-15,[14.85807239]
[3.75816635],[0.67301552],601,-15,[14.85807239]
[3.76489483],[0.67301533],601,-15,[14.85807239]
[3.7716233],[0.67301514],601,-15,[14.85807239]
[3.77835176],[0.67301495],601,-15,[14.85807239]
[3.78508023],[0.67301476],601,-15,[14.85807239]
[3.7918087],[0.67301457],601,-15,[14.85807239]
[3.79853716],[0.67301438],601,-15,[14.85807239]
[3.80526562],[0.6730142],601,-15,[14.85807239]
[3.81199408],[0.67301401],601,-15,[14.85807239]
[3.81872254],[0.67301382],601,-15,[14.85807239]
[3.82545099],[0.67301363],601,-15,[14.85807239]
[3.83217944],[0.67301344],601,-15,[14.85807239]
[3.83890789],[0.67301325],601,-15,[14.85807239]
[3.84563634],[0.67301306],601,-15,[14.85807239]
[3.85236479],[0.67301287],601,-15,[14.85807239]
[3.85909324],[0.67301268],601,-15,[14.85807239]
[3.86582168],[0.67301249],601,-15,[14.85807239]
[3.87255012],[0.6730123],601,-15,[14.85807239]
[3.87927856],[0.67301211],601,-15,[14.85807239]
[3.886007],[0.67301192],601,-15,[14.85807239]
[3.89273544],[0.67301173],601,-15,[14.85807239]
[3.89946387],[0.67301154],601,-15,[14.85807239]
[3.9061923],[0.67301135],601,-15,[14.85807239]
[3.91292073],[0.67301116],601,-15,[14.85807239]
[3.91964916],[0.67301096],601,-15,[14.85807239]
[3.92637759],[0.67301077],601,-15,[14.85807239]
[3.93310601],[0.67301058],601,-15,[14.85807239]
[3.93983444],[0.67301039],601,-15,[14.85807239]
[3.94656286],[0.6730102],601,-15,[14.85807239]
[3.95329128],[0.67301001],601,-15,[14.85807239]
[3.96001969],[0.67300982],601,-15,[14.85807239]
[3.96674811],[0.67300963],601,-15,[14.85807239]
[3.97347652],[0.67300944],601,-15,[14.85807239]
[3.98020493],[0.67300925],601,-15,[14.85807239]
[3.98693334],[0.67300906],601,-15,[14.85807239]
[3.99366175],[0.67300887],601,-15,[14.85807239]
[4.00039016],[0.67300868],601,-15,[14.85807239]
[4.00711856],[0.67300849],601,-15,[14.85807239]
[4.01384696],[0.6730083],601,-15,[14.85807239]
[4.02057536],[0.67300811],601,-15,[14.85807239]
[4.02730376],[0.67300792],601,-15,[14.85807239]
[4.03403216],[0.67300773],601,-15,[14.85807239]
[4.04076055],[0.67300754],601,-15,[14.85807239]
[4.04748894],[0.67300735],601,-15,[14.85807239]
[4.05421733],[0.67300716],601,-15,[14.85807239]
[4.06094572],[0.67300697],601,-15,[14.85807239]
[4.06767411],[0.67300677],601,-15,[14.85807239]
[4.07440249],[0.67300658],601,-15,[14.85807239]
[4.08113087],[0.67300639],601,-15,[14.85807239]
[4.08785926],[0.6730062],601,-15,[14.85807239]
[4.09458763],[0.67300601],601,-15,[14.85807239]
[4.10131601],[0.67300582],601,-15,[14.85807239]
[4.10804439],[0.67300563],601,-15,[14.85807239]
[4.11477276],[0.67300544],601,-15,[14.85807239]
[4.12150113],[0.67300525],601,-15,[14.85807239]
[4.1282295],[0.67300506],601,-15,[14.85807239]
[4.13495787],[0.67300487],601,-15,[14.85807239]
[4.14168623],[0.67300468],601,-15,[14.85807239]
[4.1484146],[0.67300448],601,-15,[14.85807239]
[4.15514296],[0.67300429],601,-15,[14.85807239]
[4.16187132],[0.6730041],601,-15,[14.85807239]
[4.16859968],[0.67300391],601,-15,[14.85807239]
[4.17532803],[0.67300372],601,-15,[14.85807239]
[4.18205639],[0.67300353],601,-15,[14.85807239]
[4.18878474],[0.67300334],601,-15,[14.85807239]
[4.19551309],[0.67300315],601,-15,[14.85807239]
[4.20224144],[0.67300295],601,-15,[14.85807239]
[4.20896979],[0.67300276],601,-15,[14.85807239]
[4.21569813],[0.67300257],601,-15,[14.85807239]
[4.22242647],[0.67300238],601,-15,[14.85807239]
[4.22915481],[0.67300219],601,-15,[14.85807239]
[4.23588315],[0.673002],601,-15,[14.85807239]
[4.24261149],[0.67300181],601,-15,[14.85807239]
[4.24933982],[0.67300161],601,-15,[14.85807239]
[4.25606816],[0.67300142],601,-15,[14.85807239]
[4.26279649],[0.67300123],601,-15,[14.85807239]
[4.26952482],[0.67300104],601,-15,[14.85807239]
[4.27625314],[0.67300085],601,-15,[14.85807239]
[4.28298147],[0.67300066],601,-15,[14.85807239]
[4.28970979],[0.67300046],601,-15,[14.85807239]
[4.29643812],[0.67300027],601,-15,[14.85807239]
[4.30316644],[0.67300008],601,-15,[14.85807239]
[4.30989475],[0.67299989],601,-15,[14.85807239]
[4.31662307],[0.6729997],601,-15,[14.85807239]
[4.32335138],[0.67299951],601,-15,[14.85807239]
[4.33007969],[0.67299931],601,-15,[14.85807239]
[4.336808],[0.67299912],601,-15,[14.85807239]
[4.34353631],[0.67299893],601,-15,[14.85807239]
[4.35026462],[0.67299874],601,-15,[14.85807239]
[4.35699292],[0.67299855],601,-15,[14.85807239]
[4.36372123],[0.67299835],601,-15,[14.85807239]
[4.37044953],[0.67299816],601,-15,[14.85807239]
[4.37717782],[0.67299797],601,-15,[14.85807239]
[4.38390612],[0.67299778],601,-15,[14.85807239]
[4.39063442],[0.67299758],601,-15,[14.85807239]
[4.39736271],[0.67299739],601,-15,[14.85807239]
[4.404091],[0.6729972],601,-15,[14.85807239]
[4.41081929],[0.67299701],601,-15,[14.85807239]
[4.41754758],[0.67299682],601,-15,[14.85807239]
[4.42427586],[0.67299662],601,-15,[14.85807239]
[4.43100414],[0.67299643],601,-15,[14.85807239]
[4.43773243],[0.67299624],601,-15,[14.85807239]
[4.4444607],[0.67299605],601,-15,[14.85807239]
[4.45118898],[0.67299585],601,-15,[14.85807239]
[4.45791726],[0.67299566],601,-15,[14.85807239]
[4.46464553],[0.67299547],601,-15,[14.85807239]
[4.4713738],[0.67299528],601,-15,[14.85807239]
[4.47810207],[0.67299508],601,-15,[14.85807239]
[4.48483034],[0.67299489],601,-15,[14.85807239]
[4.49155861],[0.6729947],601,-15,[14.85807239]
[4.49828687],[0.6729945],601,-15,[14.85807239]
[4.50501513],[0.67299431],601,-15,[14.85807239]
[4.51174339],[0.67299412],601,-15,[14.85807239]
[4.51847165],[0.67299392],601,-15,[14.85807239]
[4.52519991],[0.67299373],601,-15,[14.85807239]
[4.53192816],[0.67299354],601,-15,[14.85807239]
[4.53865641],[0.67299335],601,-15,[14.85807239]
[4.54538466],[0.67299315],601,-15,[14.85807239]
[4.55211291],[0.67299296],601,-15,[14.85807239]
[4.55884116],[0.67299277],601,-15,[14.85807239]
[4.5655694],[0.67299257],601,-15,[14.85807239]
[4.57229765],[0.67299238],601,-15,[14.85807239]
[4.57902589],[0.67299219],601,-15,[14.85807239]
[4.58575413],[0.67299199],601,-15,[14.85807239]
[4.59248236],[0.6729918],601,-15,[14.85807239]
[4.5992106],[0.67299161],601,-15,[14.85807239]
[4.60593883],[0.67299141],601,-15,[14.85807239]
[4.61266706],[0.67299122],601,-15,[14.85807239]
[4.61939529],[0.67299102],601,-15,[14.85807239]
[4.62612352],[0.67299083],601,-15,[14.85807239]
[4.63285174],[0.67299064],601,-15,[14.85807239]
[4.63957997],[0.67299044],601,-15,[14.85807239]
[4.64630819],[0.67299025],601,-15,[14.85807239]
[4.65303641],[0.67299006],601,-15,[14.85807239]
[4.65976463],[0.67298986],601,-15,[14.85807239]
[4.66649284],[0.67298967],601,-15,[14.85807239]
[4.67322105],[0.67298947],601,-15,[14.85807239]
[4.67994927],[0.67298928],601,-15,[14.85807239]
[4.68667748],[0.67298909],601,-15,[14.85807239]
[4.69340568],[0.67298889],601,-15,[14.85807239]
[4.70013389],[0.6729887],601,-15,[14.85807239]
[4.70686209],[0.6729885],601,-15,[14.85807239]
[4.7135903],[0.67298831],601,-15,[14.85807239]
[4.7203185],[0.67298811],601,-15,[14.85807239]
[4.72704669],[0.67298792],601,-15,[14.85807239]
[4.73377489],[0.67298772],601,-15,[14.85807239]
[4.74050308],[0.67298753],601,-15,[14.85807239]
[4.74723128],[0.67298734],601,-15,[14.85807239]
[4.75395947],[0.67298714],601,-15,[14.85807239]
[4.76068765],[0.67298695],601,-15,[14.85807239]
[4.76741584],[0.67298675],601,-15,[14.85807239]
[4.77414403],[0.67298656],601,-15,[14.85807239]
[4.78087221],[0.67298636],601,-15,[14.85807239]
[4.78760039],[0.67298617],601,-15,[14.85807239]
[4.79432857],[0.67298597],601,-15,[14.85807239]
[4.80105674],[0.67298578],601,-15,[14.85807239]
[4.80778492],[0.67298558],601,-15,[14.85807239]
[4.81451309],[0.67298539],601,-15,[14.85807239]
[4.82124126],[0.67298519],601,-15,[14.85807239]
[4.82796943],[0.672985],601,-15,[14.85807239]
[4.8346976],[0.6729848],601,-15,[14.85807239]
[4.84142576],[0.6729846],601,-15,[14.85807239]
[4.84815393],[0.67298441],601,-15,[14.85807239]
[4.85488209],[0.67298421],601,-15,[14.85807239]
[4.86161025],[0.67298402],601,-15,[14.85807239]
[4.8683384],[0.67298382],601,-15,[14.85807239]
[4.87506656],[0.67298363],601,-15,[14.85807239]
[4.88179471],[0.67298343],601,-15,[14.85807239]
[4.88852286],[0.67298323],601,-15,[14.85807239]
[4.89525101],[0.67298304],601,-15,[14.85807239]
[4.90197916],[0.67298284],601,-15,[14.85807239]
[4.90870731],[0.67298265],601,-15,[14.85807239]
[4.91543545],[0.67298245],601,-15,[14.85807239]
[4.92216359],[0.67298225],601,-15,[14.85807239]
[4.92889173],[0.67298206],601,-15,[14.85807239]
[4.93561987],[0.67298186],601,-15,[14.85807239]
[4.942348],[0.67298167],601,-15,[14.85807239]
[4.94907614],[0.67298147],601,-15,[14.85807239]
[4.95580427],[0.67298127],601,-15,[14.85807239]
[4.9625324],[0.67298108],601,-15,[14.85807239]
[4.96926053],[0.67298088],601,-15,[14.85807239]
[4.97598865],[0.67298068],601,-15,[14.85807239]
[4.98271678],[0.67298049],601,-15,[14.85807239]
[4.9894449],[0.67298029],601,-15,[14.85807239]
[4.99617302],[0.67298009],601,-15,[14.85807239]
[5.00290114],[0.67297989],601,-15,[14.85807239]
[5.00962925],[0.6729797],601,-15,[14.85807239]
[5.01635736],[0.6729795],601,-15,[14.85807239]
[5.02308548],[0.6729793],601,-15,[14.85807239]
[5.02981359],[0.67297911],601,-15,[14.85807239]
[5.0365417],[0.67297891],601,-15,[14.85807239]
[5.0432698],[0.67297871],601,-15,[14.85807239]
[5.04999791],[0.67297851],601,-15,[14.85807239]
[5.05672601],[0.67297832],601,-15,[14.85807239]
[5.06345411],[0.67297812],601,-15,[14.85807239]
[5.07018221],[0.67297792],601,-15,[14.85807239]
[5.0769103],[0.67297772],601,-15,[14.85807239]
[5.0836384],[0.67297753],601,-15,[14.85807239]
[5.09036649],[0.67297733],601,-15,[14.85807239]
[5.09709458],[0.67297713],601,-15,[14.85807239]
[5.10382267],[0.67297693],601,-15,[14.85807239]
[5.11055075],[0.67297673],601,-15,[14.85807239]
[5.11727884],[0.67297653],601,-15,[14.85807239]
[5.12400692],[0.67297634],601,-15,[14.85807239]
[5.130735],[0.67297614],601,-15,[14.85807239]
[5.13746308],[0.67297594],601,-15,[14.85807239]
[5.14419115],[0.67297574],601,-15,[14.85807239]
[5.15091923],[0.67297554],601,-15,[14.85807239]
[5.1576473],[0.67297534],601,-15,[14.85807239]
[5.16437537],[0.67297514],601,-15,[14.85807239]
[5.17110344],[0.67297495],601,-15,[14.85807239]
[5.17783151],[0.67297475],601,-15,[14.85807239]
[5.18455957],[0.67297455],601,-15,[14.85807239]
[5.19128763],[0.67297435],601,-15,[14.85807239]
[5.19801569],[0.67297415],601,-15,[14.85807239]
[5.20474375],[0.67297395],601,-15,[14.85807239]
[5.21147181],[0.67297375],601,-15,[14.85807239]
[5.21819986],[0.67297355],601,-15,[14.85807239]
[5.22492792],[0.67297335],601,-15,[14.85807239]
[5.23165597],[0.67297315],601,-15,[14.85807239]
[5.23838402],[0.67297295],601,-15,[14.85807239]
[5.24511206],[0.67297275],601,-15,[14.85807239]
[5.25184011],[0.67297255],601,-15,[14.85807239]
[5.25856815],[0.67297235],601,-15,[14.85807239]
[5.26529619],[0.67297215],601,-15,[14.85807239]
[5.27202423],[0.67297195],601,-15,[14.85807239]
[5.27875226],[0.67297175],601,-15,[14.85807239]
[5.2854803],[0.67297155],601,-15,[14.85807239]
[5.29220833],[0.67297135],601,-15,[14.85807239]
[5.29893636],[0.67297115],601,-15,[14.85807239]
[5.30566439],[0.67297095],601,-15,[14.85807239]
[5.31239242],[0.67297075],601,-15,[14.85807239]
[5.31912044],[0.67297055],601,-15,[14.85807239]
[5.32584846],[0.67297035],601,-15,[14.85807239]
[5.33257648],[0.67297014],601,-15,[14.85807239]
[5.3393045],[0.67296994],601,-15,[14.85807239]
[5.34603252],[0.67296974],601,-15,[14.85807239]
[5.35276053],[0.67296954],601,-15,[14.85807239]
[5.35948855],[0.67296934],601,-15,[14.85807239]
[5.36621656],[0.67296914],601,-15,[14.85807239]
[5.37294456],[0.67296894],601,-15,[14.85807239]
[5.37967257],[0.67296873],601,-15,[14.85807239]
[5.38640057],[0.67296853],601,-15,[14.85807239]
[5.39312858],[0.67296833],601,-15,[14.85807239]
[5.39985658],[0.67296813],601,-15,[14.85807239]
[5.40658458],[0.67296793],601,-15,[14.85807239]
[5.41331257],[0.67296772],601,-15,[14.85807239]
[5.42004057],[0.67296752],601,-15,[14.85807239]
[5.42676856],[0.67296732],601,-15,[14.85807239]
[5.43349655],[0.67296712],601,-15,[14.85807239]
[5.44022454],[0.67296691],601,-15,[14.85807239]
[5.44695252],[0.67296671],601,-15,[14.85807239]
[5.45368051],[0.67296651],601,-15,[14.85807239]
[5.46040849],[0.6729663],601,-15,[14.85807239]
[5.46713647],[0.6729661],601,-15,[14.85807239]
[5.47386445],[0.6729659],601,-15,[14.85807239]
[5.48059242],[0.67296569],601,-15,[14.85807239]
[5.4873204],[0.67296549],601,-15,[14.85807239]
[5.49404837],[0.67296529],601,-15,[14.85807239]
[5.50077634],[0.67296508],601,-15,[14.85807239]
[5.50750431],[0.67296488],601,-15,[14.85807239]
[5.51423227],[0.67296467],601,-15,[14.85807239]
[5.52096024],[0.67296447],601,-15,[14.85807239]
[5.5276882],[0.67296427],601,-15,[14.85807239]
[5.53441616],[0.67296406],601,-15,[14.85807239]
[5.54114411],[0.67296386],601,-15,[14.85807239]
[5.54787207],[0.67296365],601,-15,[14.85807239]
[5.55460002],[0.67296345],601,-15,[14.85807239]
[5.56132798],[0.67296324],601,-15,[14.85807239]
[5.56805592],[0.67296304],601,-15,[14.85807239]
[5.57478387],[0.67296283],601,-15,[14.85807239]
[5.58151182],[0.67296263],601,-15,[14.85807239]
[5.58823976],[0.67296242],601,-15,[14.85807239]
[5.5949677],[0.67296222],601,-15,[14.85807239]
[5.60169564],[0.67296201],601,-15,[14.85807239]
[5.60842358],[0.6729618],601,-15,[14.85807239]
[5.61515151],[0.6729616],601,-15,[14.85807239]
[5.62187945],[0.67296139],601,-15,[14.85807239]
[5.62860738],[0.67296119],601,-15,[14.85807239]
[5.63533531],[0.67296098],601,-15,[14.85807239]
[5.64206323],[0.67296077],601,-15,[14.85807239]
[5.64879116],[0.67296057],601,-15,[14.85807239]
[5.65551908],[0.67296036],601,-15,[14.85807239]
[5.662247],[0.67296015],601,-15,[14.85807239]
[5.66897492],[0.67295995],601,-15,[14.85807239]
[5.67570284],[0.67295974],601,-15,[14.85807239]
[5.68243075],[0.67295953],601,-15,[14.85807239]
[5.68915866],[0.67295932],601,-15,[14.85807239]
[5.69588657],[0.67295912],601,-15,[14.85807239]
[5.70261448],[0.67295891],601,-15,[14.85807239]
[5.70934239],[0.6729587],601,-15,[14.85807239]
[5.71607029],[0.67295849],601,-15,[14.85807239]
[5.72279819],[0.67295828],601,-15,[14.85807239]
[5.72952609],[0.67295807],601,-15,[14.85807239]
[5.73625399],[0.67295787],601,-15,[14.85807239]
[5.74298189],[0.67295766],601,-15,[14.85807239]
[5.74970978],[0.67295745],601,-15,[14.85807239]
[5.75643767],[0.67295724],601,-15,[14.85807239]
[5.76316556],[0.67295703],601,-15,[14.85807239]
[5.76989345],[0.67295682],601,-15,[14.85807239]
[5.77662133],[0.67295661],601,-15,[14.85807239]
[5.78334922],[0.6729564],601,-15,[14.85807239]
[5.7900771],[0.67295619],601,-15,[14.85807239]
[5.79680498],[0.67295598],601,-15,[14.85807239]
[5.80353285],[0.67295577],601,-15,[14.85807239]
[5.81026073],[0.67295556],601,-15,[14.85807239]
[5.8169886],[0.67295535],601,-15,[14.85807239]
[5.82371647],[0.67295514],601,-15,[14.85807239]
[5.83044434],[0.67295493],601,-15,[14.85807239]
[5.8371722],[0.67295472],601,-15,[14.85807239]
[5.84390007],[0.67295451],601,-15,[14.85807239]
[5.85062793],[0.6729543],601,-15,[14.85807239]
[5.85735579],[0.67295409],601,-15,[14.85807239]
[5.86408365],[0.67295387],601,-15,[14.85807239]
[5.8708115],[0.67295366],601,-15,[14.85807239]
[5.87753936],[0.67295345],601,-15,[14.85807239]
[5.88426721],[0.67295324],601,-15,[14.85807239]
[5.89099506],[0.67295303],601,-15,[14.85807239]
[5.89772291],[0.67295281],601,-15,[14.85807239]
[5.90445075],[0.6729526],601,-15,[14.85807239]
[5.91117859],[0.67295239],601,-15,[14.85807239]
[5.91790643],[0.67295217],601,-15,[14.85807239]
[5.92463427],[0.67295196],601,-15,[14.85807239]
[5.93136211],[0.67295175],601,-15,[14.85807239]
[5.93808994],[0.67295153],601,-15,[14.85807239]
[5.94481778],[0.67295132],601,-15,[14.85807239]
[5.95154561],[0.67295111],601,-15,[14.85807239]
[5.95827343],[0.67295089],601,-15,[14.85807239]
[5.96500126],[0.67295068],601,-15,[14.85807239]
[5.97172908],[0.67295046],601,-15,[14.85807239]
[5.97845691],[0.67295025],601,-15,[14.85807239]
[5.98518473],[0.67295003],601,-15,[14.85807239]
[5.99191254],[0.67294982],601,-15,[14.85807239]
[5.99864036],[0.6729496],601,-15,[14.85807239]
[6.00536817],[0.67294939],601,-15,[14.85807239]
[6.01209598],[0.67294917],601,-15,[14.85807239]
[6.01882379],[0.67294896],601,-15,[14.85807239]
[6.0255516],[0.67294874],601,-15,[14.85807239]
[6.0322794],[0.67294852],601,-15,[14.85807239]
[6.0390072],[0.67294831],601,-15,[14.85807239]
[6.045735],[0.67294809],601,-15,[14.85807239]
[6.0524628],[0.67294787],601,-15,[14.85807239]
[6.0591906],[0.67294766],601,-15,[14.85807239]
[6.06591839],[0.67294744],601,-15,[14.85807239]
[6.07264618],[0.67294722],601,-15,[14.85807239]
[6.07937397],[0.672947],601,-15,[14.85807239]
[6.08610176],[0.67294679],601,-15,[14.85807239]
[6.09282954],[0.67294657],601,-15,[14.85807239]
[6.09955733],[0.67294635],601,-15,[14.85807239]
[6.10628511],[0.67294613],601,-15,[14.85807239]
[6.11301288],[0.67294591],601,-15,[14.85807239]
[6.11974066],[0.67294569],601,-15,[14.85807239]
[6.12646843],[0.67294547],601,-15,[14.85807239]
[6.13319621],[0.67294525],601,-15,[14.85807239]
[6.13992398],[0.67294503],601,-15,[14.85807239]
[6.14665174],[0.67294481],601,-15,[14.85807239]
[6.15337951],[0.67294459],601,-15,[14.85807239]
[6.16010727],[0.67294437],601,-15,[14.85807239]
[6.16683503],[0.67294415],601,-15,[14.85807239]
[6.17356279],[0.67294393],601,-15,[14.85807239]
[6.18029055],[0.67294371],601,-15,[14.85807239]
[6.1870183],[0.67294349],601,-15,[14.85807239]
[6.19374605],[0.67294327],601,-15,[14.85807239]
[6.2004738],[0.67294304],601,-15,[14.85807239]
