Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.20784553],[0.96906568],801,30,[20.06295473]
[5.21753376],[0.96906541],801,30,[20.06295473]
[5.22722199],[0.96906514],801,30,[20.06295473]
[5.23691022],[0.96906487],801,30,[20.06295473]
[5.24659845],[0.9690646],801,30,[20.06295473]
[5.25628667],[0.96906433],801,30,[20.06295473]
[5.26597489],[0.96906406],801,30,[20.06295473]
[5.27566311],[0.96906379],801,30,[20.06295473]
[5.28535132],[0.96906352],801,30,[20.06295473]
[5.29503953],[0.96906325],801,30,[20.06295473]
[5.30472774],[0.96906298],801,30,[20.06295473]
[5.31441595],[0.96906271],801,30,[20.06295473]
[5.32410415],[0.96906244],801,30,[20.06295473]
[5.33379235],[0.96906217],801,30,[20.06295473]
[5.34348055],[0.9690619],801,30,[20.06295473]
[5.35316875],[0.96906163],801,30,[20.06295473]
[5.36285694],[0.96906136],801,30,[20.06295473]
[5.37254513],[0.96906109],801,30,[20.06295473]
[5.38223332],[0.96906082],801,30,[20.06295473]
[5.3919215],[0.96906055],801,30,[20.06295473]
[5.40160969],[0.96906028],801,30,[20.06295473]
[5.41129786],[0.96906001],801,30,[20.06295473]
[5.42098604],[0.96905974],801,30,[20.06295473]
[5.43067422],[0.96905947],801,30,[20.06295473]
[5.44036239],[0.9690592],801,30,[20.06295473]
[5.45005056],[0.96905893],801,30,[20.06295473]
[5.45973872],[0.96905866],801,30,[20.06295473]
[5.46942688],[0.96905839],801,30,[20.06295473]
[5.47911504],[0.96905812],801,30,[20.06295473]
[5.4888032],[0.96905785],801,30,[20.06295473]
[5.49849136],[0.96905758],801,30,[20.06295473]
[5.50817951],[0.96905731],801,30,[20.06295473]
[5.51786766],[0.96905704],801,30,[20.06295473]
[5.52755581],[0.96905677],801,30,[20.06295473]
[5.53724395],[0.9690565],801,30,[20.06295473]
[5.54693209],[0.96905623],801,30,[20.06295473]
[5.55662023],[0.96905596],801,30,[20.06295473]
[5.56630837],[0.96905568],801,30,[20.06295473]
[5.5759965],[0.96905541],801,30,[20.06295473]
[5.58568463],[0.96905514],801,30,[20.06295473]
[5.59537276],[0.96905487],801,30,[20.06295473]
[5.60506089],[0.9690546],801,30,[20.06295473]
[5.61474901],[0.96905433],801,30,[20.06295473]
[5.62443713],[0.96905406],801,30,[20.06295473]
[5.63412524],[0.96905379],801,30,[20.06295473]
[5.64381336],[0.96905352],801,30,[20.06295473]
[5.65350147],[0.96905325],801,30,[20.06295473]
[5.66318958],[0.96905298],801,30,[20.06295473]
[5.67287769],[0.96905271],801,30,[20.06295473]
[5.68256579],[0.96905244],801,30,[20.06295473]
[5.69225389],[0.96905217],801,30,[20.06295473]
[5.70194199],[0.9690519],801,30,[20.06295473]
[5.71163009],[0.96905163],801,30,[20.06295473]
[5.72131818],[0.96905136],801,30,[20.06295473]
[5.73100627],[0.96905109],801,30,[20.06295473]
[5.74069436],[0.96905082],801,30,[20.06295473]
[5.75038244],[0.96905055],801,30,[20.06295473]
[5.76007052],[0.96905028],801,30,[20.06295473]
[5.7697586],[0.96905001],801,30,[20.06295473]
[5.77944668],[0.96904974],801,30,[20.06295473]
[5.78913475],[0.96904947],801,30,[20.06295473]
[5.79882282],[0.96904919],801,30,[20.06295473]
[5.80851089],[0.96904892],801,30,[20.06295473]
[5.81819896],[0.96904865],801,30,[20.06295473]
[5.82788702],[0.96904838],801,30,[20.06295473]
[5.83757508],[0.96904811],801,30,[20.06295473]
[5.84726314],[0.96904784],801,30,[20.06295473]
[5.8569512],[0.96904757],801,30,[20.06295473]
[5.86663925],[0.9690473],801,30,[20.06295473]
[5.8763273],[0.96904703],801,30,[20.06295473]
[5.88601534],[0.96904676],801,30,[20.06295473]
[5.89570339],[0.96904649],801,30,[20.06295473]
[5.90539143],[0.96904622],801,30,[20.06295473]
[5.91507947],[0.96904595],801,30,[20.06295473]
[5.9247675],[0.96904568],801,30,[20.06295473]
[5.93445554],[0.96904541],801,30,[20.06295473]
[5.94414357],[0.96904513],801,30,[20.06295473]
[5.9538316],[0.96904486],801,30,[20.06295473]
[5.96351962],[0.96904459],801,30,[20.06295473]
[5.97320764],[0.96904432],801,30,[20.06295473]
[5.98289566],[0.96904405],801,30,[20.06295473]
[5.99258368],[0.96904378],801,30,[20.06295473]
[6.0022717],[0.96904351],801,30,[20.06295473]
[6.01195971],[0.96904324],801,30,[20.06295473]
[6.02164772],[0.96904297],801,30,[20.06295473]
[6.03133572],[0.9690427],801,30,[20.06295473]
[6.04102373],[0.96904243],801,30,[20.06295473]
[6.05071173],[0.96904216],801,30,[20.06295473]
[6.06039973],[0.96904188],801,30,[20.06295473]
[6.07008772],[0.96904161],801,30,[20.06295473]
[6.07977571],[0.96904134],801,30,[20.06295473]
[6.0894637],[0.96904107],801,30,[20.06295473]
[6.09915169],[0.9690408],801,30,[20.06295473]
[6.10883968],[0.96904053],801,30,[20.06295473]
[6.11852766],[0.96904026],801,30,[20.06295473]
[6.12821564],[0.96903999],801,30,[20.06295473]
[6.13790361],[0.96903972],801,30,[20.06295473]
[6.14759159],[0.96903945],801,30,[20.06295473]
[6.15727956],[0.96903917],801,30,[20.06295473]
[6.16696753],[0.9690389],801,30,[20.06295473]
[6.17665549],[0.96903863],801,30,[20.06295473]
[6.18634346],[0.96903836],801,30,[20.06295473]
[6.19603142],[0.96903809],801,30,[20.06295473]
[6.20571937],[0.96903782],801,30,[20.06295473]
[6.21540733],[0.96903755],801,30,[20.06295473]
[6.22509528],[0.96903728],801,30,[20.06295473]
[6.23478323],[0.96903701],801,30,[20.06295473]
[6.24447118],[0.96903673],801,30,[20.06295473]
[6.25415912],[0.96903646],801,30,[20.06295473]
[6.26384706],[0.96903619],801,30,[20.06295473]
[6.273535],[0.96903592],801,30,[20.06295473]
[6.28322294],[0.96903565],801,30,[20.06295473]
[6.29291087],[0.96903538],801,30,[20.06295473]
[6.3025988],[0.96903511],801,30,[20.06295473]
[6.31228673],[0.96903483],801,30,[20.06295473]
[6.32197465],[0.96903456],801,30,[20.06295473]
[6.33166258],[0.96903429],801,30,[20.06295473]
[6.34135049],[0.96903402],801,30,[20.06295473]
[6.35103841],[0.96903375],801,30,[20.06295473]
[6.36072633],[0.96903348],801,30,[20.06295473]
[6.37041424],[0.96903321],801,30,[20.06295473]
[6.38010215],[0.96903293],801,30,[20.06295473]
[6.38979005],[0.96903266],801,30,[20.06295473]
[6.39947796],[0.96903239],801,30,[20.06295473]
[6.40916586],[0.96903212],801,30,[20.06295473]
[6.41885375],[0.96903185],801,30,[20.06295473]
[6.42854165],[0.96903158],801,30,[20.06295473]
[6.43822954],[0.9690313],801,30,[20.06295473]
[6.44791743],[0.96903103],801,30,[20.06295473]
[6.45760532],[0.96903076],801,30,[20.06295473]
[6.4672932],[0.96903049],801,30,[20.06295473]
[6.47698108],[0.96903022],801,30,[20.06295473]
[6.48666896],[0.96902995],801,30,[20.06295473]
[6.49635684],[0.96902967],801,30,[20.06295473]
[6.50604471],[0.9690294],801,30,[20.06295473]
[6.51573258],[0.96902913],801,30,[20.06295473]
[6.52542045],[0.96902886],801,30,[20.06295473]
[6.53510832],[0.96902859],801,30,[20.06295473]
[6.54479618],[0.96902832],801,30,[20.06295473]
[6.55448404],[0.96902804],801,30,[20.06295473]
[6.5641719],[0.96902777],801,30,[20.06295473]
[6.57385975],[0.9690275],801,30,[20.06295473]
[6.5835476],[0.96902723],801,30,[20.06295473]
[6.59323545],[0.96902696],801,30,[20.06295473]
[6.6029233],[0.96902668],801,30,[20.06295473]
[6.61261114],[0.96902641],801,30,[20.06295473]
[6.62229898],[0.96902614],801,30,[20.06295473]
[6.63198682],[0.96902587],801,30,[20.06295473]
[6.64167465],[0.96902559],801,30,[20.06295473]
[6.65136249],[0.96902532],801,30,[20.06295473]
[6.66105032],[0.96902505],801,30,[20.06295473]
[6.67073814],[0.96902478],801,30,[20.06295473]
[6.68042597],[0.96902451],801,30,[20.06295473]
[6.69011379],[0.96902423],801,30,[20.06295473]
[6.69980161],[0.96902396],801,30,[20.06295473]
[6.70948943],[0.96902369],801,30,[20.06295473]
[6.71917724],[0.96902342],801,30,[20.06295473]
[6.72886505],[0.96902314],801,30,[20.06295473]
[6.73855286],[0.96902287],801,30,[20.06295473]
[6.74824066],[0.9690226],801,30,[20.06295473]
[6.75792847],[0.96902233],801,30,[20.06295473]
[6.76761627],[0.96902205],801,30,[20.06295473]
[6.77730406],[0.96902178],801,30,[20.06295473]
[6.78699186],[0.96902151],801,30,[20.06295473]
[6.79667965],[0.96902124],801,30,[20.06295473]
[6.80636744],[0.96902096],801,30,[20.06295473]
[6.81605522],[0.96902069],801,30,[20.06295473]
[6.82574301],[0.96902042],801,30,[20.06295473]
[6.83543079],[0.96902015],801,30,[20.06295473]
[6.84511857],[0.96901987],801,30,[20.06295473]
[6.85480634],[0.9690196],801,30,[20.06295473]
[6.86449412],[0.96901933],801,30,[20.06295473]
[6.87418189],[0.96901905],801,30,[20.06295473]
[6.88386965],[0.96901878],801,30,[20.06295473]
[6.89355742],[0.96901851],801,30,[20.06295473]
[6.90324518],[0.96901824],801,30,[20.06295473]
[6.91293294],[0.96901796],801,30,[20.06295473]
[6.92262069],[0.96901769],801,30,[20.06295473]
[6.93230845],[0.96901742],801,30,[20.06295473]
[6.9419962],[0.96901714],801,30,[20.06295473]
[6.95168395],[0.96901687],801,30,[20.06295473]
[6.96137169],[0.9690166],801,30,[20.06295473]
[6.97105943],[0.96901632],801,30,[20.06295473]
[6.98074717],[0.96901605],801,30,[20.06295473]
[6.99043491],[0.96901578],801,30,[20.06295473]
[7.00012265],[0.9690155],801,30,[20.06295473]
[7.00981038],[0.96901523],801,30,[20.06295473]
[7.01949811],[0.96901496],801,30,[20.06295473]
[7.02918583],[0.96901468],801,30,[20.06295473]
[7.03887356],[0.96901441],801,30,[20.06295473]
[7.04856128],[0.96901414],801,30,[20.06295473]
[7.058249],[0.96901386],801,30,[20.06295473]
[7.06793671],[0.96901359],801,30,[20.06295473]
[7.07762442],[0.96901332],801,30,[20.06295473]
[7.08731213],[0.96901304],801,30,[20.06295473]
[7.09699984],[0.96901277],801,30,[20.06295473]
[7.10668755],[0.9690125],801,30,[20.06295473]
[7.11637525],[0.96901222],801,30,[20.06295473]
[7.12606295],[0.96901195],801,30,[20.06295473]
[7.13575064],[0.96901167],801,30,[20.06295473]
[7.14543834],[0.9690114],801,30,[20.06295473]
[7.15512603],[0.96901113],801,30,[20.06295473]
[7.16481371],[0.96901085],801,30,[20.06295473]
[7.1745014],[0.96901058],801,30,[20.06295473]
[7.18418908],[0.96901031],801,30,[20.06295473]
[7.19387676],[0.96901003],801,30,[20.06295473]
[7.20356444],[0.96900976],801,30,[20.06295473]
[7.21325211],[0.96900948],801,30,[20.06295473]
[7.22293978],[0.96900921],801,30,[20.06295473]
[7.23262745],[0.96900893],801,30,[20.06295473]
[7.24231512],[0.96900866],801,30,[20.06295473]
[7.25200278],[0.96900839],801,30,[20.06295473]
[7.26169044],[0.96900811],801,30,[20.06295473]
[7.2713781],[0.96900784],801,30,[20.06295473]
[7.28106576],[0.96900756],801,30,[20.06295473]
[7.29075341],[0.96900729],801,30,[20.06295473]
[7.30044106],[0.96900701],801,30,[20.06295473]
[7.3101287],[0.96900674],801,30,[20.06295473]
[7.31981635],[0.96900646],801,30,[20.06295473]
[7.32950399],[0.96900619],801,30,[20.06295473]
[7.33919163],[0.96900591],801,30,[20.06295473]
[7.34887926],[0.96900564],801,30,[20.06295473]
[7.3585669],[0.96900537],801,30,[20.06295473]
[7.36825453],[0.96900509],801,30,[20.06295473]
[7.37794216],[0.96900482],801,30,[20.06295473]
[7.38762978],[0.96900454],801,30,[20.06295473]
[7.3973174],[0.96900427],801,30,[20.06295473]
[7.40700502],[0.96900399],801,30,[20.06295473]
[7.41669264],[0.96900372],801,30,[20.06295473]
[7.42638025],[0.96900344],801,30,[20.06295473]
[7.43606786],[0.96900316],801,30,[20.06295473]
[7.44575547],[0.96900289],801,30,[20.06295473]
[7.45544308],[0.96900261],801,30,[20.06295473]
[7.46513068],[0.96900234],801,30,[20.06295473]
[7.47481828],[0.96900206],801,30,[20.06295473]
[7.48450588],[0.96900179],801,30,[20.06295473]
[7.49419347],[0.96900151],801,30,[20.06295473]
[7.50388106],[0.96900124],801,30,[20.06295473]
[7.51356865],[0.96900096],801,30,[20.06295473]
[7.52325624],[0.96900068],801,30,[20.06295473]
[7.53294382],[0.96900041],801,30,[20.06295473]
[7.5426314],[0.96900013],801,30,[20.06295473]
[7.55231898],[0.96899986],801,30,[20.06295473]
[7.56200656],[0.96899958],801,30,[20.06295473]
[7.57169413],[0.96899931],801,30,[20.06295473]
[7.5813817],[0.96899903],801,30,[20.06295473]
[7.59106927],[0.96899875],801,30,[20.06295473]
[7.60075683],[0.96899848],801,30,[20.06295473]
[7.61044439],[0.9689982],801,30,[20.06295473]
[7.62013195],[0.96899792],801,30,[20.06295473]
[7.62981951],[0.96899765],801,30,[20.06295473]
[7.63950706],[0.96899737],801,30,[20.06295473]
[7.64919461],[0.96899709],801,30,[20.06295473]
[7.65888216],[0.96899682],801,30,[20.06295473]
[7.6685697],[0.96899654],801,30,[20.06295473]
[7.67825725],[0.96899626],801,30,[20.06295473]
[7.68794479],[0.96899599],801,30,[20.06295473]
[7.69763232],[0.96899571],801,30,[20.06295473]
[7.70731986],[0.96899543],801,30,[20.06295473]
[7.71700739],[0.96899516],801,30,[20.06295473]
[7.72669491],[0.96899488],801,30,[20.06295473]
[7.73638244],[0.9689946],801,30,[20.06295473]
[7.74606996],[0.96899433],801,30,[20.06295473]
[7.75575748],[0.96899405],801,30,[20.06295473]
[7.765445],[0.96899377],801,30,[20.06295473]
[7.77513251],[0.96899349],801,30,[20.06295473]
[7.78482003],[0.96899322],801,30,[20.06295473]
[7.79450754],[0.96899294],801,30,[20.06295473]
[7.80419504],[0.96899266],801,30,[20.06295473]
[7.81388254],[0.96899238],801,30,[20.06295473]
[7.82357005],[0.96899211],801,30,[20.06295473]
[7.83325754],[0.96899183],801,30,[20.06295473]
[7.84294504],[0.96899155],801,30,[20.06295473]
[7.85263253],[0.96899127],801,30,[20.06295473]
[7.86232002],[0.96899099],801,30,[20.06295473]
[7.87200751],[0.96899072],801,30,[20.06295473]
[7.88169499],[0.96899044],801,30,[20.06295473]
[7.89138247],[0.96899016],801,30,[20.06295473]
[7.90106995],[0.96898988],801,30,[20.06295473]
[7.91075743],[0.9689896],801,30,[20.06295473]
[7.9204449],[0.96898932],801,30,[20.06295473]
[7.93013237],[0.96898905],801,30,[20.06295473]
[7.93981984],[0.96898877],801,30,[20.06295473]
[7.9495073],[0.96898849],801,30,[20.06295473]
[7.95919476],[0.96898821],801,30,[20.06295473]
[7.96888222],[0.96898793],801,30,[20.06295473]
[7.97856968],[0.96898765],801,30,[20.06295473]
[7.98825713],[0.96898737],801,30,[20.06295473]
[7.99794458],[0.96898709],801,30,[20.06295473]
[8.00763203],[0.96898681],801,30,[20.06295473]
[8.01731947],[0.96898653],801,30,[20.06295473]
[8.02700691],[0.96898625],801,30,[20.06295473]
[8.03669435],[0.96898598],801,30,[20.06295473]
[8.04638179],[0.9689857],801,30,[20.06295473]
[8.05606922],[0.96898542],801,30,[20.06295473]
[8.06575665],[0.96898514],801,30,[20.06295473]
[8.07544408],[0.96898486],801,30,[20.06295473]
[8.08513151],[0.96898458],801,30,[20.06295473]
[8.09481893],[0.9689843],801,30,[20.06295473]
[8.10450635],[0.96898402],801,30,[20.06295473]
[8.11419377],[0.96898374],801,30,[20.06295473]
[8.12388118],[0.96898346],801,30,[20.06295473]
[8.13356859],[0.96898317],801,30,[20.06295473]
[8.143256],[0.96898289],801,30,[20.06295473]
[8.15294341],[0.96898261],801,30,[20.06295473]
[8.16263081],[0.96898233],801,30,[20.06295473]
[8.17231821],[0.96898205],801,30,[20.06295473]
[8.18200561],[0.96898177],801,30,[20.06295473]
[8.191693],[0.96898149],801,30,[20.06295473]
[8.20138039],[0.96898121],801,30,[20.06295473]
[8.21106778],[0.96898093],801,30,[20.06295473]
[8.22075517],[0.96898065],801,30,[20.06295473]
[8.23044255],[0.96898036],801,30,[20.06295473]
[8.24012993],[0.96898008],801,30,[20.06295473]
[8.24981731],[0.9689798],801,30,[20.06295473]
[8.25950468],[0.96897952],801,30,[20.06295473]
[8.26919206],[0.96897924],801,30,[20.06295473]
[8.27887942],[0.96897895],801,30,[20.06295473]
[8.28856679],[0.96897867],801,30,[20.06295473]
[8.29825415],[0.96897839],801,30,[20.06295473]
[8.30794152],[0.96897811],801,30,[20.06295473]
[8.31762887],[0.96897783],801,30,[20.06295473]
[8.32731623],[0.96897754],801,30,[20.06295473]
[8.33700358],[0.96897726],801,30,[20.06295473]
[8.34669093],[0.96897698],801,30,[20.06295473]
[8.35637828],[0.96897669],801,30,[20.06295473]
[8.36606562],[0.96897641],801,30,[20.06295473]
[8.37575296],[0.96897613],801,30,[20.06295473]
[8.3854403],[0.96897584],801,30,[20.06295473]
[8.39512763],[0.96897556],801,30,[20.06295473]
[8.40481497],[0.96897528],801,30,[20.06295473]
[8.4145023],[0.96897499],801,30,[20.06295473]
[8.42418962],[0.96897471],801,30,[20.06295473]
[8.43387695],[0.96897443],801,30,[20.06295473]
[8.44356427],[0.96897414],801,30,[20.06295473]
[8.45325159],[0.96897386],801,30,[20.06295473]
[8.4629389],[0.96897357],801,30,[20.06295473]
[8.47262621],[0.96897329],801,30,[20.06295473]
[8.48231352],[0.968973],801,30,[20.06295473]
[8.49200083],[0.96897272],801,30,[20.06295473]
[8.50168813],[0.96897243],801,30,[20.06295473]
[8.51137543],[0.96897215],801,30,[20.06295473]
[8.52106273],[0.96897186],801,30,[20.06295473]
[8.53075003],[0.96897158],801,30,[20.06295473]
[8.54043732],[0.96897129],801,30,[20.06295473]
[8.55012461],[0.96897101],801,30,[20.06295473]
[8.5598119],[0.96897072],801,30,[20.06295473]
[8.56949918],[0.96897044],801,30,[20.06295473]
[8.57918646],[0.96897015],801,30,[20.06295473]
[8.58887374],[0.96896986],801,30,[20.06295473]
[8.59856102],[0.96896958],801,30,[20.06295473]
[8.60824829],[0.96896929],801,30,[20.06295473]
[8.61793556],[0.96896901],801,30,[20.06295473]
[8.62762282],[0.96896872],801,30,[20.06295473]
[8.63731009],[0.96896843],801,30,[20.06295473]
[8.64699735],[0.96896814],801,30,[20.06295473]
[8.65668461],[0.96896786],801,30,[20.06295473]
[8.66637186],[0.96896757],801,30,[20.06295473]
[8.67605912],[0.96896728],801,30,[20.06295473]
[8.68574637],[0.96896699],801,30,[20.06295473]
[8.69543361],[0.96896671],801,30,[20.06295473]
[8.70512086],[0.96896642],801,30,[20.06295473]
[8.7148081],[0.96896613],801,30,[20.06295473]
[8.72449533],[0.96896584],801,30,[20.06295473]
[8.73418257],[0.96896555],801,30,[20.06295473]
[8.7438698],[0.96896527],801,30,[20.06295473]
[8.75355703],[0.96896498],801,30,[20.06295473]
[8.76324426],[0.96896469],801,30,[20.06295473]
[8.77293148],[0.9689644],801,30,[20.06295473]
[8.7826187],[0.96896411],801,30,[20.06295473]
[8.79230592],[0.96896382],801,30,[20.06295473]
[8.80199314],[0.96896353],801,30,[20.06295473]
[8.81168035],[0.96896324],801,30,[20.06295473]
[8.82136756],[0.96896295],801,30,[20.06295473]
[8.83105476],[0.96896266],801,30,[20.06295473]
[8.84074197],[0.96896237],801,30,[20.06295473]
[8.85042917],[0.96896208],801,30,[20.06295473]
[8.86011636],[0.96896179],801,30,[20.06295473]
[8.86980356],[0.9689615],801,30,[20.06295473]
[8.87949075],[0.96896121],801,30,[20.06295473]
[8.88917794],[0.96896091],801,30,[20.06295473]
[8.89886513],[0.96896062],801,30,[20.06295473]
[8.90855231],[0.96896033],801,30,[20.06295473]
[8.91823949],[0.96896004],801,30,[20.06295473]
[8.92792667],[0.96895975],801,30,[20.06295473]
[8.93761384],[0.96895945],801,30,[20.06295473]
[8.94730101],[0.96895916],801,30,[20.06295473]
[8.95698818],[0.96895887],801,30,[20.06295473]
[8.96667534],[0.96895858],801,30,[20.06295473]
[8.97636251],[0.96895828],801,30,[20.06295473]
[8.98604967],[0.96895799],801,30,[20.06295473]
[8.99573682],[0.9689577],801,30,[20.06295473]
[9.00542398],[0.9689574],801,30,[20.06295473]
[9.01511113],[0.96895711],801,30,[20.06295473]
[9.02479828],[0.96895681],801,30,[20.06295473]
[9.03448542],[0.96895652],801,30,[20.06295473]
[9.04417256],[0.96895623],801,30,[20.06295473]
[9.0538597],[0.96895593],801,30,[20.06295473]
[9.06354684],[0.96895564],801,30,[20.06295473]
[9.07323397],[0.96895534],801,30,[20.06295473]
[9.0829211],[0.96895505],801,30,[20.06295473]
[9.09260823],[0.96895475],801,30,[20.06295473]
[9.10229535],[0.96895445],801,30,[20.06295473]
[9.11198247],[0.96895416],801,30,[20.06295473]
