Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.39113798],[1.48292779],1301,-5,[16.68769616]
[7.40596355],[1.48292727],1301,-5,[16.68769616]
[7.42078911],[1.48292674],1301,-5,[16.68769616]
[7.43561467],[1.48292621],1301,-5,[16.68769616]
[7.45044022],[1.48292568],1301,-5,[16.68769616]
[7.46526577],[1.48292515],1301,-5,[16.68769616]
[7.48009131],[1.48292462],1301,-5,[16.68769616]
[7.49491685],[1.48292408],1301,-5,[16.68769616]
[7.50974238],[1.48292354],1301,-5,[16.68769616]
[7.52456791],[1.48292301],1301,-5,[16.68769616]
[7.53939343],[1.48292246],1301,-5,[16.68769616]
[7.55421894],[1.48292192],1301,-5,[16.68769616]
[7.56904445],[1.48292138],1301,-5,[16.68769616]
[7.58386996],[1.48292083],1301,-5,[16.68769616]
[7.59869546],[1.48292028],1301,-5,[16.68769616]
[7.61352095],[1.48291973],1301,-5,[16.68769616]
[7.62834644],[1.48291917],1301,-5,[16.68769616]
[7.64317192],[1.48291862],1301,-5,[16.68769616]
[7.6579974],[1.48291806],1301,-5,[16.68769616]
[7.67282287],[1.4829175],1301,-5,[16.68769616]
[7.68764834],[1.48291694],1301,-5,[16.68769616]
[7.7024738],[1.48291638],1301,-5,[16.68769616]
[7.71729925],[1.48291581],1301,-5,[16.68769616]
[7.7321247],[1.48291524],1301,-5,[16.68769616]
[7.74695014],[1.48291467],1301,-5,[16.68769616]
[7.76177558],[1.4829141],1301,-5,[16.68769616]
[7.77660101],[1.48291352],1301,-5,[16.68769616]
[7.79142644],[1.48291294],1301,-5,[16.68769616]
[7.80625186],[1.48291236],1301,-5,[16.68769616]
[7.82107727],[1.48291178],1301,-5,[16.68769616]
[7.83590268],[1.48291119],1301,-5,[16.68769616]
[7.85072808],[1.4829106],1301,-5,[16.68769616]
[7.86555348],[1.48291001],1301,-5,[16.68769616]
[7.88037887],[1.48290942],1301,-5,[16.68769616]
[7.89520425],[1.48290882],1301,-5,[16.68769616]
[7.91002963],[1.48290822],1301,-5,[16.68769616]
[7.92485501],[1.48290762],1301,-5,[16.68769616]
[7.93968037],[1.48290702],1301,-5,[16.68769616]
[7.95450573],[1.48290641],1301,-5,[16.68769616]
[7.96933109],[1.4829058],1301,-5,[16.68769616]
[7.98415644],[1.48290518],1301,-5,[16.68769616]
[7.99898178],[1.48290457],1301,-5,[16.68769616]
[8.01380712],[1.48290395],1301,-5,[16.68769616]
[8.02863245],[1.48290332],1301,-5,[16.68769616]
[8.04345777],[1.4829027],1301,-5,[16.68769616]
[8.05828309],[1.48290207],1301,-5,[16.68769616]
[8.0731084],[1.48290144],1301,-5,[16.68769616]
[8.0879337],[1.4829008],1301,-5,[16.68769616]
[8.102759],[1.48290016],1301,-5,[16.68769616]
[8.11758429],[1.48289952],1301,-5,[16.68769616]
[8.13240958],[1.48289887],1301,-5,[16.68769616]
[8.14723486],[1.48289822],1301,-5,[16.68769616]
[8.16206013],[1.48289757],1301,-5,[16.68769616]
[8.1768854],[1.48289691],1301,-5,[16.68769616]
[8.19171066],[1.48289625],1301,-5,[16.68769616]
[8.20653591],[1.48289559],1301,-5,[16.68769616]
[8.22136116],[1.48289492],1301,-5,[16.68769616]
[8.2361864],[1.48289425],1301,-5,[16.68769616]
[8.25101163],[1.48289357],1301,-5,[16.68769616]
[8.26583685],[1.48289289],1301,-5,[16.68769616]
[8.28066207],[1.48289221],1301,-5,[16.68769616]
[8.29548729],[1.48289152],1301,-5,[16.68769616]
[8.31031249],[1.48289083],1301,-5,[16.68769616]
[8.32513769],[1.48289014],1301,-5,[16.68769616]
[8.33996288],[1.48288944],1301,-5,[16.68769616]
[8.35478807],[1.48288873],1301,-5,[16.68769616]
[8.36961324],[1.48288802],1301,-5,[16.68769616]
[8.38443841],[1.48288731],1301,-5,[16.68769616]
[8.39926358],[1.48288659],1301,-5,[16.68769616]
[8.41408873],[1.48288587],1301,-5,[16.68769616]
[8.42891388],[1.48288514],1301,-5,[16.68769616]
[8.44373902],[1.48288441],1301,-5,[16.68769616]
[8.45856416],[1.48288367],1301,-5,[16.68769616]
[8.47338928],[1.48288293],1301,-5,[16.68769616]
[8.4882144],[1.48288219],1301,-5,[16.68769616]
[8.50303952],[1.48288144],1301,-5,[16.68769616]
[8.51786462],[1.48288068],1301,-5,[16.68769616]
[8.53268972],[1.48287992],1301,-5,[16.68769616]
[8.54751481],[1.48287915],1301,-5,[16.68769616]
[8.56233989],[1.48287838],1301,-5,[16.68769616]
[8.57716496],[1.4828776],1301,-5,[16.68769616]
[8.59199003],[1.48287682],1301,-5,[16.68769616]
[8.60681508],[1.48287603],1301,-5,[16.68769616]
[8.62164013],[1.48287524],1301,-5,[16.68769616]
[8.63646518],[1.48287444],1301,-5,[16.68769616]
[8.65129021],[1.48287363],1301,-5,[16.68769616]
[8.66611524],[1.48287282],1301,-5,[16.68769616]
[8.68094025],[1.482872],1301,-5,[16.68769616]
[8.69576526],[1.48287118],1301,-5,[16.68769616]
[8.71059027],[1.48287035],1301,-5,[16.68769616]
[8.72541526],[1.48286952],1301,-5,[16.68769616]
[8.74024024],[1.48286867],1301,-5,[16.68769616]
[8.75506522],[1.48286783],1301,-5,[16.68769616]
[8.76989019],[1.48286697],1301,-5,[16.68769616]
[8.78471515],[1.48286611],1301,-5,[16.68769616]
[8.7995401],[1.48286524],1301,-5,[16.68769616]
[8.81436504],[1.48286437],1301,-5,[16.68769616]
[8.82918997],[1.48286348],1301,-5,[16.68769616]
[8.8440149],[1.48286259],1301,-5,[16.68769616]
[8.85883981],[1.4828617],1301,-5,[16.68769616]
[8.87366472],[1.48286079],1301,-5,[16.68769616]
[8.88848961],[1.48285988],1301,-5,[16.68769616]
[8.9033145],[1.48285897],1301,-5,[16.68769616]
[8.91813938],[1.48285804],1301,-5,[16.68769616]
[8.93296425],[1.48285711],1301,-5,[16.68769616]
[8.94778911],[1.48285616],1301,-5,[16.68769616]
[8.96261396],[1.48285522],1301,-5,[16.68769616]
[8.9774388],[1.48285426],1301,-5,[16.68769616]
[8.99226363],[1.48285329],1301,-5,[16.68769616]
[9.00708846],[1.48285232],1301,-5,[16.68769616]
[9.02191327],[1.48285134],1301,-5,[16.68769616]
[9.03673807],[1.48285035],1301,-5,[16.68769616]
[9.05156286],[1.48284935],1301,-5,[16.68769616]
[9.06638764],[1.48284834],1301,-5,[16.68769616]
[9.08121242],[1.48284732],1301,-5,[16.68769616]
[9.09603718],[1.4828463],1301,-5,[16.68769616]
[9.11086193],[1.48284526],1301,-5,[16.68769616]
[9.12568667],[1.48284422],1301,-5,[16.68769616]
[9.1405114],[1.48284316],1301,-5,[16.68769616]
[9.15533612],[1.4828421],1301,-5,[16.68769616]
[9.17016083],[1.48284103],1301,-5,[16.68769616]
[9.18498553],[1.48283994],1301,-5,[16.68769616]
[9.19981022],[1.48283885],1301,-5,[16.68769616]
[9.21463489],[1.48283775],1301,-5,[16.68769616]
[9.22945956],[1.48283663],1301,-5,[16.68769616]
[9.24428421],[1.48283551],1301,-5,[16.68769616]
[9.25910886],[1.48283437],1301,-5,[16.68769616]
[9.27393349],[1.48283323],1301,-5,[16.68769616]
[9.28875811],[1.48283207],1301,-5,[16.68769616]
[9.30358272],[1.4828309],1301,-5,[16.68769616]
[9.31840732],[1.48282972],1301,-5,[16.68769616]
[9.3332319],[1.48282853],1301,-5,[16.68769616]
[9.34805647],[1.48282733],1301,-5,[16.68769616]
[9.36288103],[1.48282612],1301,-5,[16.68769616]
[9.37770558],[1.48282489],1301,-5,[16.68769616]
[9.39253012],[1.48282365],1301,-5,[16.68769616]
[9.40735464],[1.4828224],1301,-5,[16.68769616]
[9.42217916],[1.48282114],1301,-5,[16.68769616]
[9.43700365],[1.48281986],1301,-5,[16.68769616]
[9.45182814],[1.48281858],1301,-5,[16.68769616]
[9.46665261],[1.48281727],1301,-5,[16.68769616]
[9.48147707],[1.48281596],1301,-5,[16.68769616]
[9.49630152],[1.48281463],1301,-5,[16.68769616]
[9.51112595],[1.48281329],1301,-5,[16.68769616]
[9.52595037],[1.48281193],1301,-5,[16.68769616]
[9.54077478],[1.48281056],1301,-5,[16.68769616]
[9.55559917],[1.48280918],1301,-5,[16.68769616]
[9.57042355],[1.48280778],1301,-5,[16.68769616]
[9.58524792],[1.48280637],1301,-5,[16.68769616]
[9.60007227],[1.48280494],1301,-5,[16.68769616]
[9.6148966],[1.48280349],1301,-5,[16.68769616]
[9.62972092],[1.48280203],1301,-5,[16.68769616]
[9.64454523],[1.48280056],1301,-5,[16.68769616]
[9.65936952],[1.48279907],1301,-5,[16.68769616]
[9.6741938],[1.48279756],1301,-5,[16.68769616]
[9.68901806],[1.48279604],1301,-5,[16.68769616]
[9.70384231],[1.4827945],1301,-5,[16.68769616]
[9.71866654],[1.48279294],1301,-5,[16.68769616]
[9.73349075],[1.48279137],1301,-5,[16.68769616]
[9.74831495],[1.48278978],1301,-5,[16.68769616]
[9.76313914],[1.48278817],1301,-5,[16.68769616]
[9.77796331],[1.48278654],1301,-5,[16.68769616]
[9.79278746],[1.48278489],1301,-5,[16.68769616]
[9.80761159],[1.48278323],1301,-5,[16.68769616]
[9.82243571],[1.48278155],1301,-5,[16.68769616]
[9.83725981],[1.48277985],1301,-5,[16.68769616]
[9.85208389],[1.48277813],1301,-5,[16.68769616]
[9.86690796],[1.48277639],1301,-5,[16.68769616]
[9.88173201],[1.48277463],1301,-5,[16.68769616]
[9.89655604],[1.48277285],1301,-5,[16.68769616]
[9.91138005],[1.48277105],1301,-5,[16.68769616]
[9.92620405],[1.48276923],1301,-5,[16.68769616]
[9.94102803],[1.48276738],1301,-5,[16.68769616]
[9.95585198],[1.48276552],1301,-5,[16.68769616]
[9.97067592],[1.48276364],1301,-5,[16.68769616]
[9.98549985],[1.48276173],1301,-5,[16.68769616]
[10.00032375],[1.4827598],1301,-5,[16.68769616]
[10.01514763],[1.48275785],1301,-5,[16.68769616]
[10.02997149],[1.48275587],1301,-5,[16.68769616]
[10.04479533],[1.48275387],1301,-5,[16.68769616]
[10.05961916],[1.48275185],1301,-5,[16.68769616]
[10.07444296],[1.4827498],1301,-5,[16.68769616]
[10.08926674],[1.48274773],1301,-5,[16.68769616]
[10.1040905],[1.48274564],1301,-5,[16.68769616]
[10.11891424],[1.48274352],1301,-5,[16.68769616]
[10.13373796],[1.48274137],1301,-5,[16.68769616]
[10.14856166],[1.4827392],1301,-5,[16.68769616]
[10.16338533],[1.482737],1301,-5,[16.68769616]
[10.17820898],[1.48273478],1301,-5,[16.68769616]
[10.19303262],[1.48273252],1301,-5,[16.68769616]
[10.20785622],[1.48273024],1301,-5,[16.68769616]
[10.22267981],[1.48272794],1301,-5,[16.68769616]
[10.23750337],[1.4827256],1301,-5,[16.68769616]
[10.25232691],[1.48272323],1301,-5,[16.68769616]
[10.26715042],[1.48272084],1301,-5,[16.68769616]
[10.28197391],[1.48271842],1301,-5,[16.68769616]
[10.29679738],[1.48271596],1301,-5,[16.68769616]
[10.31162082],[1.48271348],1301,-5,[16.68769616]
[10.32644424],[1.48271096],1301,-5,[16.68769616]
[10.34126763],[1.48270842],1301,-5,[16.68769616]
[10.35609099],[1.48270584],1301,-5,[16.68769616]
[10.37091433],[1.48270323],1301,-5,[16.68769616]
[10.38573765],[1.48270059],1301,-5,[16.68769616]
[10.40056093],[1.48269791],1301,-5,[16.68769616]
[10.41538419],[1.4826952],1301,-5,[16.68769616]
[10.43020742],[1.48269245],1301,-5,[16.68769616]
[10.44503063],[1.48268967],1301,-5,[16.68769616]
[10.45985381],[1.48268686],1301,-5,[16.68769616]
[10.47467695],[1.48268401],1301,-5,[16.68769616]
[10.48950007],[1.48268112],1301,-5,[16.68769616]
[10.50432316],[1.48267819],1301,-5,[16.68769616]
[10.51914623],[1.48267523],1301,-5,[16.68769616]
[10.53396926],[1.48267223],1301,-5,[16.68769616]
[10.54879226],[1.48266919],1301,-5,[16.68769616]
[10.56361523],[1.48266611],1301,-5,[16.68769616]
[10.57843817],[1.482663],1301,-5,[16.68769616]
[10.59326108],[1.48265984],1301,-5,[16.68769616]
[10.60808395],[1.48265664],1301,-5,[16.68769616]
[10.6229068],[1.4826534],1301,-5,[16.68769616]
[10.63772961],[1.48265011],1301,-5,[16.68769616]
[10.65255239],[1.48264679],1301,-5,[16.68769616]
[10.66737513],[1.48264342],1301,-5,[16.68769616]
[10.68219785],[1.48264],1301,-5,[16.68769616]
[10.69702052],[1.48263654],1301,-5,[16.68769616]
[10.71184316],[1.48263304],1301,-5,[16.68769616]
[10.72666577],[1.48262949],1301,-5,[16.68769616]
[10.74148834],[1.48262589],1301,-5,[16.68769616]
[10.75631088],[1.48262225],1301,-5,[16.68769616]
[10.77113338],[1.48261855],1301,-5,[16.68769616]
[10.78595584],[1.48261481],1301,-5,[16.68769616]
[10.80077826],[1.48261102],1301,-5,[16.68769616]
[10.81560065],[1.48260718],1301,-5,[16.68769616]
[10.83042299],[1.48260328],1301,-5,[16.68769616]
[10.8452453],[1.48259934],1301,-5,[16.68769616]
[10.86006757],[1.48259534],1301,-5,[16.68769616]
[10.87488979],[1.48259129],1301,-5,[16.68769616]
[10.88971198],[1.48258718],1301,-5,[16.68769616]
[10.90453413],[1.48258302],1301,-5,[16.68769616]
[10.91935623],[1.4825788],1301,-5,[16.68769616]
[10.93417829],[1.48257452],1301,-5,[16.68769616]
[10.94900031],[1.48257019],1301,-5,[16.68769616]
[10.96382228],[1.4825658],1301,-5,[16.68769616]
[10.97864421],[1.48256135],1301,-5,[16.68769616]
[10.9934661],[1.48255684],1301,-5,[16.68769616]
[11.00828794],[1.48255227],1301,-5,[16.68769616]
[11.02310973],[1.48254763],1301,-5,[16.68769616]
[11.03793148],[1.48254294],1301,-5,[16.68769616]
[11.05275318],[1.48253817],1301,-5,[16.68769616]
[11.06757483],[1.48253335],1301,-5,[16.68769616]
[11.08239644],[1.48252846],1301,-5,[16.68769616]
[11.09721799],[1.4825235],1301,-5,[16.68769616]
[11.11203949],[1.48251847],1301,-5,[16.68769616]
[11.12686095],[1.48251337],1301,-5,[16.68769616]
[11.14168235],[1.48250821],1301,-5,[16.68769616]
[11.1565037],[1.48250297],1301,-5,[16.68769616]
[11.171325],[1.48249766],1301,-5,[16.68769616]
[11.18614624],[1.48249228],1301,-5,[16.68769616]
[11.20096743],[1.48248682],1301,-5,[16.68769616]
[11.21578857],[1.48248129],1301,-5,[16.68769616]
[11.23060965],[1.48247568],1301,-5,[16.68769616]
[11.24543067],[1.48247],1301,-5,[16.68769616]
[11.26025164],[1.48246423],1301,-5,[16.68769616]
[11.27507254],[1.48245839],1301,-5,[16.68769616]
[11.28989339],[1.48245246],1301,-5,[16.68769616]
[11.30471418],[1.48244646],1301,-5,[16.68769616]
[11.31953491],[1.48244036],1301,-5,[16.68769616]
[11.33435558],[1.48243419],1301,-5,[16.68769616]
[11.34917618],[1.48242793],1301,-5,[16.68769616]
[11.36399673],[1.48242158],1301,-5,[16.68769616]
[11.3788172],[1.48241514],1301,-5,[16.68769616]
[11.39363762],[1.48240861],1301,-5,[16.68769616]
[11.40845797],[1.48240199],1301,-5,[16.68769616]
[11.42327825],[1.48239528],1301,-5,[16.68769616]
[11.43809846],[1.48238847],1301,-5,[16.68769616]
[11.4529186],[1.48238157],1301,-5,[16.68769616]
[11.46773868],[1.48237457],1301,-5,[16.68769616]
[11.48255869],[1.48236747],1301,-5,[16.68769616]
[11.49737862],[1.48236027],1301,-5,[16.68769616]
[11.51219848],[1.48235298],1301,-5,[16.68769616]
[11.52701827],[1.48234557],1301,-5,[16.68769616]
[11.54183798],[1.48233807],1301,-5,[16.68769616]
[11.55665762],[1.48233046],1301,-5,[16.68769616]
[11.57147718],[1.48232274],1301,-5,[16.68769616]
[11.58629666],[1.48231491],1301,-5,[16.68769616]
[11.60111607],[1.48230697],1301,-5,[16.68769616]
[11.61593539],[1.48229892],1301,-5,[16.68769616]
[11.63075463],[1.48229075],1301,-5,[16.68769616]
[11.6455738],[1.48228247],1301,-5,[16.68769616]
[11.66039287],[1.48227407],1301,-5,[16.68769616]
[11.67521187],[1.48226555],1301,-5,[16.68769616]
[11.69003077],[1.48225692],1301,-5,[16.68769616]
[11.70484959],[1.48224815],1301,-5,[16.68769616]
[11.71966833],[1.48223927],1301,-5,[16.68769616]
[11.73448697],[1.48223025],1301,-5,[16.68769616]
[11.74930552],[1.48222111],1301,-5,[16.68769616]
[11.76412398],[1.48221184],1301,-5,[16.68769616]
[11.77894235],[1.48220244],1301,-5,[16.68769616]
[11.79376062],[1.4821929],1301,-5,[16.68769616]
[11.80857879],[1.48218322],1301,-5,[16.68769616]
[11.82339687],[1.48217341],1301,-5,[16.68769616]
[11.83821485],[1.48216346],1301,-5,[16.68769616]
[11.85303273],[1.48215336],1301,-5,[16.68769616]
[11.86785051],[1.48214312],1301,-5,[16.68769616]
[11.88266818],[1.48213273],1301,-5,[16.68769616]
[11.89748575],[1.4821222],1301,-5,[16.68769616]
[11.91230322],[1.48211151],1301,-5,[16.68769616]
[11.92712057],[1.48210067],1301,-5,[16.68769616]
[11.94193782],[1.48208967],1301,-5,[16.68769616]
[11.95675496],[1.48207852],1301,-5,[16.68769616]
[11.97157198],[1.4820672],1301,-5,[16.68769616]
[11.98638889],[1.48205572],1301,-5,[16.68769616]
[12.00120569],[1.48204408],1301,-5,[16.68769616]
[12.01602236],[1.48203227],1301,-5,[16.68769616]
[12.03083892],[1.48202029],1301,-5,[16.68769616]
[12.04565536],[1.48200814],1301,-5,[16.68769616]
[12.06047168],[1.48199581],1301,-5,[16.68769616]
[12.07528787],[1.4819833],1301,-5,[16.68769616]
[12.09010393],[1.48197062],1301,-5,[16.68769616]
[12.10491987],[1.48195775],1301,-5,[16.68769616]
[12.11973568],[1.48194469],1301,-5,[16.68769616]
[12.13455135],[1.48193145],1301,-5,[16.68769616]
[12.1493669],[1.48191801],1301,-5,[16.68769616]
[12.1641823],[1.48190438],1301,-5,[16.68769616]
[12.17899757],[1.48189055],1301,-5,[16.68769616]
[12.19381271],[1.48187652],1301,-5,[16.68769616]
[12.2086277],[1.48186229],1301,-5,[16.68769616]
[12.22344254],[1.48184785],1301,-5,[16.68769616]
[12.23825724],[1.48183321],1301,-5,[16.68769616]
[12.2530718],[1.48181835],1301,-5,[16.68769616]
[12.2678862],[1.48180327],1301,-5,[16.68769616]
[12.28270045],[1.48178798],1301,-5,[16.68769616]
[12.29751455],[1.48177246],1301,-5,[16.68769616]
[12.31232849],[1.48175672],1301,-5,[16.68769616]
[12.32714228],[1.48174075],1301,-5,[16.68769616]
[12.3419559],[1.48172455],1301,-5,[16.68769616]
[12.35676936],[1.48170811],1301,-5,[16.68769616]
[12.37158265],[1.48169144],1301,-5,[16.68769616]
[12.38639578],[1.48167452],1301,-5,[16.68769616]
[12.40120874],[1.48165735],1301,-5,[16.68769616]
[12.41602152],[1.48163993],1301,-5,[16.68769616]
[12.43083413],[1.48162227],1301,-5,[16.68769616]
[12.44564656],[1.48160434],1301,-5,[16.68769616]
[12.4604588],[1.48158615],1301,-5,[16.68769616]
[12.47527087],[1.4815677],1301,-5,[16.68769616]
[12.49008275],[1.48154897],1301,-5,[16.68769616]
[12.50489444],[1.48152998],1301,-5,[16.68769616]
[12.51970594],[1.48151071],1301,-5,[16.68769616]
[12.53451725],[1.48149115],1301,-5,[16.68769616]
[12.54932836],[1.48147131],1301,-5,[16.68769616]
[12.56413927],[1.48145118],1301,-5,[16.68769616]
[12.57894997],[1.48143076],1301,-5,[16.68769616]
[12.59376047],[1.48141004],1301,-5,[16.68769616]
[12.60857076],[1.48138901],1301,-5,[16.68769616]
[12.62338085],[1.48136768],1301,-5,[16.68769616]
[12.63819071],[1.48134604],1301,-5,[16.68769616]
[12.65300036],[1.48132407],1301,-5,[16.68769616]
[12.66780978],[1.48130179],1301,-5,[16.68769616]
[12.68261899],[1.48127918],1301,-5,[16.68769616]
[12.69742796],[1.48125624],1301,-5,[16.68769616]
[12.7122367],[1.48123297],1301,-5,[16.68769616]
[12.72704521],[1.48120935],1301,-5,[16.68769616]
[12.74185348],[1.48118539],1301,-5,[16.68769616]
[12.75666151],[1.48116108],1301,-5,[16.68769616]
[12.7714693],[1.48113641],1301,-5,[16.68769616]
[12.78627683],[1.48111137],1301,-5,[16.68769616]
[12.80108412],[1.48108598],1301,-5,[16.68769616]
[12.81589115],[1.4810602],1301,-5,[16.68769616]
[12.83069792],[1.48103406],1301,-5,[16.68769616]
[12.84550442],[1.48100752],1301,-5,[16.68769616]
[12.86031066],[1.4809806],1301,-5,[16.68769616]
[12.87511663],[1.48095328],1301,-5,[16.68769616]
[12.88992232],[1.48092556],1301,-5,[16.68769616]
[12.90472773],[1.48089744],1301,-5,[16.68769616]
[12.91953286],[1.4808689],1301,-5,[16.68769616]
[12.9343377],[1.48083994],1301,-5,[16.68769616]
[12.94914226],[1.48081056],1301,-5,[16.68769616]
[12.96394651],[1.48078074],1301,-5,[16.68769616]
[12.97875046],[1.48075049],1301,-5,[16.68769616]
[12.99355411],[1.48071979],1301,-5,[16.68769616]
[13.00835745],[1.48068864],1301,-5,[16.68769616]
[13.02316048],[1.48065704],1301,-5,[16.68769616]
[13.03796319],[1.48062497],1301,-5,[16.68769616]
[13.05276558],[1.48059242],1301,-5,[16.68769616]
[13.06756763],[1.4805594],1301,-5,[16.68769616]
[13.08236936],[1.48052589],1301,-5,[16.68769616]
[13.09717075],[1.48049189],1301,-5,[16.68769616]
[13.11197179],[1.48045739],1301,-5,[16.68769616]
[13.12677249],[1.48042238],1301,-5,[16.68769616]
[13.14157283],[1.48038685],1301,-5,[16.68769616]
[13.15637282],[1.48035081],1301,-5,[16.68769616]
[13.17117245],[1.48031423],1301,-5,[16.68769616]
[13.1859717],[1.48027711],1301,-5,[16.68769616]
[13.20077058],[1.48023945],1301,-5,[16.68769616]
[13.21556909],[1.48020123],1301,-5,[16.68769616]
[13.2303672],[1.48016245],1301,-5,[16.68769616]
[13.24516493],[1.48012309],1301,-5,[16.68769616]
[13.25996226],[1.48008316],1301,-5,[16.68769616]
[13.27475919],[1.48004264],1301,-5,[16.68769616]
[13.28955571],[1.48000152],1301,-5,[16.68769616]
[13.30435182],[1.4799598],1301,-5,[16.68769616]
[13.3191475],[1.47991746],1301,-5,[16.68769616]
[13.33394276],[1.4798745],1301,-5,[16.68769616]
[13.34873759],[1.4798309],1301,-5,[16.68769616]
[13.36353198],[1.47978666],1301,-5,[16.68769616]
[13.37832592],[1.47974177],1301,-5,[16.68769616]
[13.39311941],[1.47969622],1301,-5,[16.68769616]
[13.40791244],[1.47964999],1301,-5,[16.68769616]
[13.42270501],[1.47960308],1301,-5,[16.68769616]
[13.4374971],[1.47955548],1301,-5,[16.68769616]
[13.45228872],[1.47950718],1301,-5,[16.68769616]
[13.46707984],[1.47945817],1301,-5,[16.68769616]
[13.48187048],[1.47940843],1301,-5,[16.68769616]
[13.49666061],[1.47935796],1301,-5,[16.68769616]
[13.51145024],[1.47930675],1301,-5,[16.68769616]
[13.52623935],[1.47925478],1301,-5,[16.68769616]
[13.54102793],[1.47920204],1301,-5,[16.68769616]
[13.55581599],[1.47914853],1301,-5,[16.68769616]
[13.5706035],[1.47909422],1301,-5,[16.68769616]
[13.58539047],[1.47903912],1301,-5,[16.68769616]
