Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.5237093],[2.61847072],2201,20,[20.0378069]
[13.54988741],[2.61846164],2201,20,[20.0378069]
[13.57606544],[2.61845235],2201,20,[20.0378069]
[13.60224337],[2.61844285],2201,20,[20.0378069]
[13.6284212],[2.61843314],2201,20,[20.0378069]
[13.65459894],[2.61842321],2201,20,[20.0378069]
[13.68077658],[2.61841306],2201,20,[20.0378069]
[13.70695411],[2.61840268],2201,20,[20.0378069]
[13.73313154],[2.61839206],2201,20,[20.0378069]
[13.75930886],[2.61838121],2201,20,[20.0378069]
[13.78548608],[2.61837011],2201,20,[20.0378069]
[13.81166317],[2.61835876],2201,20,[20.0378069]
[13.83784016],[2.61834715],2201,20,[20.0378069]
[13.86401703],[2.61833528],2201,20,[20.0378069]
[13.89019378],[2.61832313],2201,20,[20.0378069]
[13.9163704],[2.61831072],2201,20,[20.0378069]
[13.9425469],[2.61829801],2201,20,[20.0378069]
[13.96872327],[2.61828502],2201,20,[20.0378069]
[13.99489951],[2.61827173],2201,20,[20.0378069]
[14.02107561],[2.61825814],2201,20,[20.0378069]
[14.04725158],[2.61824423],2201,20,[20.0378069]
[14.07342741],[2.61823],2201,20,[20.0378069]
[14.09960309],[2.61821545],2201,20,[20.0378069]
[14.12577863],[2.61820056],2201,20,[20.0378069]
[14.15195401],[2.61818533],2201,20,[20.0378069]
[14.17812924],[2.61816975],2201,20,[20.0378069]
[14.20430432],[2.6181538],2201,20,[20.0378069]
[14.23047923],[2.61813749],2201,20,[20.0378069]
[14.25665398],[2.6181208],2201,20,[20.0378069]
[14.28282856],[2.61810373],2201,20,[20.0378069]
[14.30900296],[2.61808625],2201,20,[20.0378069]
[14.33517719],[2.61806837],2201,20,[20.0378069]
[14.36135124],[2.61805008],2201,20,[20.0378069]
[14.3875251],[2.61803136],2201,20,[20.0378069]
[14.41369878],[2.6180122],2201,20,[20.0378069]
[14.43987226],[2.6179926],2201,20,[20.0378069]
[14.46604554],[2.61797254],2201,20,[20.0378069]
[14.49221862],[2.61795201],2201,20,[20.0378069]
[14.51839149],[2.617931],2201,20,[20.0378069]
[14.54456415],[2.6179095],2201,20,[20.0378069]
[14.57073659],[2.6178875],2201,20,[20.0378069]
[14.59690881],[2.61786498],2201,20,[20.0378069]
[14.6230808],[2.61784193],2201,20,[20.0378069]
[14.64925256],[2.61781834],2201,20,[20.0378069]
[14.67542408],[2.6177942],2201,20,[20.0378069]
[14.70159535],[2.61776949],2201,20,[20.0378069]
[14.72776638],[2.6177442],2201,20,[20.0378069]
[14.75393714],[2.61771831],2201,20,[20.0378069]
[14.78010765],[2.61769182],2201,20,[20.0378069]
[14.80627789],[2.6176647],2201,20,[20.0378069]
[14.83244786],[2.61763694],2201,20,[20.0378069]
[14.85861754],[2.61760852],2201,20,[20.0378069]
[14.88478694],[2.61757944],2201,20,[20.0378069]
[14.91095604],[2.61754966],2201,20,[20.0378069]
[14.93712484],[2.61751919],2201,20,[20.0378069]
[14.96329333],[2.61748799],2201,20,[20.0378069]
[14.98946151],[2.61745606],2201,20,[20.0378069]
[15.01562937],[2.61742336],2201,20,[20.0378069]
[15.04179689],[2.6173899],2201,20,[20.0378069]
[15.06796407],[2.61735564],2201,20,[20.0378069]
[15.09413091],[2.61732057],2201,20,[20.0378069]
[15.1202974],[2.61728467],2201,20,[20.0378069]
[15.14646352],[2.61724791],2201,20,[20.0378069]
[15.17262927],[2.61721028],2201,20,[20.0378069]
[15.19879463],[2.61717176],2201,20,[20.0378069]
[15.22495961],[2.61713233],2201,20,[20.0378069]
[15.25112419],[2.61709195],2201,20,[20.0378069]
[15.27728836],[2.61705062],2201,20,[20.0378069]
[15.30345211],[2.6170083],2201,20,[20.0378069]
[15.32961544],[2.61696497],2201,20,[20.0378069]
[15.35577833],[2.61692062],2201,20,[20.0378069]
[15.38194076],[2.6168752],2201,20,[20.0378069]
[15.40810274],[2.61682871],2201,20,[20.0378069]
[15.43426425],[2.6167811],2201,20,[20.0378069]
[15.46042527],[2.61673237],2201,20,[20.0378069]
[15.48658581],[2.61668246],2201,20,[20.0378069]
[15.51274584],[2.61663137],2201,20,[20.0378069]
[15.53890535],[2.61657906],2201,20,[20.0378069]
[15.56506433],[2.6165255],2201,20,[20.0378069]
[15.59122277],[2.61647066],2201,20,[20.0378069]
[15.61738065],[2.61641451],2201,20,[20.0378069]
[15.64353797],[2.61635702],2201,20,[20.0378069]
[15.66969471],[2.61629816],2201,20,[20.0378069]
[15.69585084],[2.61623788],2201,20,[20.0378069]
[15.72200637],[2.61617617],2201,20,[20.0378069]
[15.74816128],[2.61611298],2201,20,[20.0378069]
[15.77431555],[2.61604828],2201,20,[20.0378069]
[15.80046916],[2.61598203],2201,20,[20.0378069]
[15.8266221],[2.6159142],2201,20,[20.0378069]
[15.85277435],[2.61584474],2201,20,[20.0378069]
[15.87892591],[2.61577362],2201,20,[20.0378069]
[15.90507674],[2.61570079],2201,20,[20.0378069]
[15.93122683],[2.61562622],2201,20,[20.0378069]
[15.95737618],[2.61554987],2201,20,[20.0378069]
[15.98352474],[2.61547168],2201,20,[20.0378069]
[16.00967252],[2.61539162],2201,20,[20.0378069]
[16.03581949],[2.61530964],2201,20,[20.0378069]
[16.06196563],[2.6152257],2201,20,[20.0378069]
[16.08811092],[2.61513974],2201,20,[20.0378069]
[16.11425534],[2.61505172],2201,20,[20.0378069]
[16.14039886],[2.6149616],2201,20,[20.0378069]
[16.16654148],[2.61486931],2201,20,[20.0378069]
[16.19268316],[2.6147748],2201,20,[20.0378069]
[16.21882389],[2.61467803],2201,20,[20.0378069]
[16.24496364],[2.61457894],2201,20,[20.0378069]
[16.27110238],[2.61447746],2201,20,[20.0378069]
[16.2972401],[2.61437356],2201,20,[20.0378069]
[16.32337677],[2.61426716],2201,20,[20.0378069]
[16.34951236],[2.6141582],2201,20,[20.0378069]
[16.37564685],[2.61404663],2201,20,[20.0378069]
[16.4017802],[2.61393238],2201,20,[20.0378069]
[16.42791241],[2.61381539],2201,20,[20.0378069]
[16.45404343],[2.61369559],2201,20,[20.0378069]
[16.48017323],[2.61357291],2201,20,[20.0378069]
[16.5063018],[2.61344729],2201,20,[20.0378069]
[16.53242909],[2.61331865],2201,20,[20.0378069]
[16.55855509],[2.61318692],2201,20,[20.0378069]
[16.58467975],[2.61305203],2201,20,[20.0378069]
[16.61080304],[2.61291389],2201,20,[20.0378069]
[16.63692494],[2.61277244],2201,20,[20.0378069]
[16.66304541],[2.6126276],2201,20,[20.0378069]
[16.68916441],[2.61247927],2201,20,[20.0378069]
[16.71528191],[2.61232738],2201,20,[20.0378069]
[16.74139787],[2.61217184],2201,20,[20.0378069]
[16.76751226],[2.61201257],2201,20,[20.0378069]
[16.79362504],[2.61184947],2201,20,[20.0378069]
[16.81973617],[2.61168245],2201,20,[20.0378069]
[16.84584561],[2.61151143],2201,20,[20.0378069]
[16.87195331],[2.61133629],2201,20,[20.0378069]
[16.89805925],[2.61115695],2201,20,[20.0378069]
[16.92416337],[2.6109733],2201,20,[20.0378069]
[16.95026563],[2.61078525],2201,20,[20.0378069]
[16.97636599],[2.61059267],2201,20,[20.0378069]
[17.0024644],[2.61039548],2201,20,[20.0378069]
[17.02856082],[2.61019354],2201,20,[20.0378069]
[17.05465519],[2.60998676],2201,20,[20.0378069]
[17.08074747],[2.60977502],2201,20,[20.0378069]
[17.10683761],[2.60955819],2201,20,[20.0378069]
[17.13292556],[2.60933616],2201,20,[20.0378069]
[17.15901125],[2.6091088],2201,20,[20.0378069]
[17.18509465],[2.60887598],2201,20,[20.0378069]
[17.21117569],[2.60863757],2201,20,[20.0378069]
[17.23725432],[2.60839345],2201,20,[20.0378069]
[17.26333048],[2.60814347],2201,20,[20.0378069]
[17.28940411],[2.60788749],2201,20,[20.0378069]
[17.31547515],[2.60762537],2201,20,[20.0378069]
[17.34154354],[2.60735696],2201,20,[20.0378069]
[17.36760921],[2.60708212],2201,20,[20.0378069]
[17.3936721],[2.60680069],2201,20,[20.0378069]
[17.41973215],[2.60651251],2201,20,[20.0378069]
[17.44578928],[2.60621743],2201,20,[20.0378069]
[17.47184342],[2.60591527],2201,20,[20.0378069]
[17.49789451],[2.60560588],2201,20,[20.0378069]
[17.52394246],[2.60528907],2201,20,[20.0378069]
[17.54998721],[2.60496467],2201,20,[20.0378069]
[17.57602868],[2.60463251],2201,20,[20.0378069]
[17.60206678],[2.60429239],2201,20,[20.0378069]
[17.62810145],[2.60394413],2201,20,[20.0378069]
[17.65413259],[2.60358754],2201,20,[20.0378069]
[17.68016013],[2.60322241],2201,20,[20.0378069]
[17.70618397],[2.60284855],2201,20,[20.0378069]
[17.73220402],[2.60246574],2201,20,[20.0378069]
[17.75822021],[2.60207379],2201,20,[20.0378069]
[17.78423243],[2.60167246],2201,20,[20.0378069]
[17.81024058],[2.60126154],2201,20,[20.0378069]
[17.83624458],[2.60084081],2201,20,[20.0378069]
[17.86224433],[2.60041002],2201,20,[20.0378069]
[17.88823971],[2.59996895],2201,20,[20.0378069]
[17.91423064],[2.59951735],2201,20,[20.0378069]
[17.94021699],[2.59905497],2201,20,[20.0378069]
[17.96619867],[2.59858156],2201,20,[20.0378069]
[17.99217555],[2.59809686],2201,20,[20.0378069]
[18.01814753],[2.59760061],2201,20,[20.0378069]
[18.0441145],[2.59709252],2201,20,[20.0378069]
[18.07007632],[2.59657233],2201,20,[20.0378069]
[18.09603288],[2.59603976],2201,20,[20.0378069]
[18.12198405],[2.5954945],2201,20,[20.0378069]
[18.1479297],[2.59493626],2201,20,[20.0378069]
[18.17386971],[2.59436475],2201,20,[20.0378069]
[18.19980393],[2.59377964],2201,20,[20.0378069]
[18.22573224],[2.59318063],2201,20,[20.0378069]
[18.25165448],[2.59256738],2201,20,[20.0378069]
[18.27757052],[2.59193957],2201,20,[20.0378069]
[18.30348021],[2.59129686],2201,20,[20.0378069]
[18.3293834],[2.59063889],2201,20,[20.0378069]
[18.35527993],[2.58996532],2201,20,[20.0378069]
[18.38116964],[2.58927578],2201,20,[20.0378069]
[18.40705239],[2.58856991],2201,20,[20.0378069]
[18.43292798],[2.58784731],2201,20,[20.0378069]
[18.45879627],[2.58710762],2201,20,[20.0378069]
[18.48465708],[2.58635043],2201,20,[20.0378069]
[18.51051023],[2.58557533],2201,20,[20.0378069]
[18.53635553],[2.58478192],2201,20,[20.0378069]
[18.56219281],[2.58396977],2201,20,[20.0378069]
[18.58802188],[2.58313845],2201,20,[20.0378069]
[18.61384253],[2.58228753],2201,20,[20.0378069]
[18.63965458],[2.58141654],2201,20,[20.0378069]
[18.66545781],[2.58052504],2201,20,[20.0378069]
[18.69125203],[2.57961255],2201,20,[20.0378069]
[18.71703702],[2.5786786],2201,20,[20.0378069]
[18.74281256],[2.57772268],2201,20,[20.0378069]
[18.76857843],[2.57674431],2201,20,[20.0378069]
[18.7943344],[2.57574298],2201,20,[20.0378069]
[18.82008024],[2.57471815],2201,20,[20.0378069]
[18.84581572],[2.5736693],2201,20,[20.0378069]
[18.87154059],[2.57259589],2201,20,[20.0378069]
[18.8972546],[2.57149736],2201,20,[20.0378069]
[18.9229575],[2.57037314],2201,20,[20.0378069]
[18.94864903],[2.56922265],2201,20,[20.0378069]
[18.97432892],[2.56804531],2201,20,[20.0378069]
[18.9999969],[2.56684052],2201,20,[20.0378069]
[19.0256527],[2.56560765],2201,20,[20.0378069]
[19.05129603],[2.56434608],2201,20,[20.0378069]
[19.0769266],[2.56305517],2201,20,[20.0378069]
[19.10254411],[2.56173428],2201,20,[20.0378069]
[19.12814826],[2.56038272],2201,20,[20.0378069]
[19.15373874],[2.55899983],2201,20,[20.0378069]
[19.17931523],[2.55758491],2201,20,[20.0378069]
[19.20487742],[2.55613726],2201,20,[20.0378069]
[19.23042496],[2.55465615],2201,20,[20.0378069]
[19.25595753],[2.55314086],2201,20,[20.0378069]
[19.28147477],[2.55159062],2201,20,[20.0378069]
[19.30697633],[2.55000469],2201,20,[20.0378069]
[19.33246186],[2.54838229],2201,20,[20.0378069]
[19.35793097],[2.54672261],2201,20,[20.0378069]
[19.38338331],[2.54502486],2201,20,[20.0378069]
[19.40881847],[2.54328822],2201,20,[20.0378069]
[19.43423607],[2.54151184],2201,20,[20.0378069]
[19.45963571],[2.53969487],2201,20,[20.0378069]
[19.48501698],[2.53783645],2201,20,[20.0378069]
[19.51037945],[2.5359357],2201,20,[20.0378069]
[19.53572271],[2.5339917],2201,20,[20.0378069]
[19.5610463],[2.53200355],2201,20,[20.0378069]
[19.5863498],[2.52997032],2201,20,[20.0378069]
[19.61163273],[2.52789105],2201,20,[20.0378069]
[19.63689465],[2.52576479],2201,20,[20.0378069]
[19.66213506],[2.52359055],2201,20,[20.0378069]
[19.68735349],[2.52136733],2201,20,[20.0378069]
[19.71254944],[2.51909412],2201,20,[20.0378069]
[19.73772241],[2.51676988],2201,20,[20.0378069]
[19.76287188],[2.51439358],2201,20,[20.0378069]
[19.78799733],[2.51196414],2201,20,[20.0378069]
[19.81309822],[2.50948049],2201,20,[20.0378069]
[19.838174],[2.50694152],2201,20,[20.0378069]
[19.86322411],[2.50434612],2201,20,[20.0378069]
[19.88824799],[2.50169315],2201,20,[20.0378069]
[19.91324504],[2.49898147],2201,20,[20.0378069]
[19.93821469],[2.49620991],2201,20,[20.0378069]
[19.96315632],[2.49337728],2201,20,[20.0378069]
[19.98806932],[2.49048239],2201,20,[20.0378069]
[20.01295306],[2.48752401],2201,20,[20.0378069]
[20.0378069],[2.48450092],2201,20,[20.0378069]
[20.06263018],[2.48141185],2201,20,[20.0378069]
[20.08742224],[2.47825555],2201,20,[20.0378069]
[20.1121824],[2.47503073],2201,20,[20.0378069]
[20.13690997],[2.47173609],2201,20,[20.0378069]
[20.16160425],[2.46837032],2201,20,[20.0378069]
[20.18626451],[2.46493208],2201,20,[20.0378069]
[20.21089003],[2.46142002],2201,20,[20.0378069]
[20.23548006],[2.45783279],2201,20,[20.0378069]
[20.26003384],[2.45416901],2201,20,[20.0378069]
[20.2845506],[2.45042728],2201,20,[20.0378069]
[20.30902955],[2.44660621],2201,20,[20.0378069]
[20.3334699],[2.44270437],2201,20,[20.0378069]
[20.35787083],[2.43872033],2201,20,[20.0378069]
[20.3822315],[2.43465264],2201,20,[20.0378069]
[20.40655108],[2.43049986],2201,20,[20.0378069]
[20.43082871],[2.4262605],2201,20,[20.0378069]
[20.45506351],[2.4219331],2201,20,[20.0378069]
[20.4792546],[2.41751615],2201,20,[20.0378069]
[20.50340107],[2.41300817],2201,20,[20.0378069]
[20.52750201],[2.40840764],2201,20,[20.0378069]
[20.55155649],[2.40371305],2201,20,[20.0378069]
[20.57556355],[2.39892287],2201,20,[20.0378069]
[20.59952223],[2.39403557],2201,20,[20.0378069]
[20.62343155],[2.38904961],2201,20,[20.0378069]
[20.64729053],[2.38396345],2201,20,[20.0378069]
[20.67109814],[2.37877556],2201,20,[20.0378069]
[20.69485337],[2.37348437],2201,20,[20.0378069]
[20.71855517],[2.36808834],2201,20,[20.0378069]
[20.74220249],[2.36258593],2201,20,[20.0378069]
[20.76579426],[2.35697557],2201,20,[20.0378069]
[20.78932939],[2.35125574],2201,20,[20.0378069]
[20.81280678],[2.34542487],2201,20,[20.0378069]
[20.83622531],[2.33948144],2201,20,[20.0378069]
[20.85958385],[2.33342391],2201,20,[20.0378069]
[20.88288124],[2.32725076],2201,20,[20.0378069]
[20.90611633],[2.32096046],2201,20,[20.0378069]
[20.92928794],[2.31455152],2201,20,[20.0378069]
[20.95239487],[2.30802245],2201,20,[20.0378069]
[20.97543591],[2.30137176],2201,20,[20.0378069]
[20.99840984],[2.294598],2201,20,[20.0378069]
[21.02131543],[2.28769971],2201,20,[20.0378069]
[21.04415142],[2.28067548],2201,20,[20.0378069]
[21.06691655],[2.27352391],2201,20,[20.0378069]
[21.08960953],[2.2662436],2201,20,[20.0378069]
[21.11222907],[2.25883321],2201,20,[20.0378069]
[21.13477386],[2.25129141],2201,20,[20.0378069]
[21.15724259],[2.24361691],2201,20,[20.0378069]
[21.17963392],[2.23580844],2201,20,[20.0378069]
[21.20194651],[2.22786478],2201,20,[20.0378069]
[21.22417899],[2.21978472],2201,20,[20.0378069]
[21.24633001],[2.21156712],2201,20,[20.0378069]
[21.26839817],[2.20321087],2201,20,[20.0378069]
[21.29038208],[2.19471489],2201,20,[20.0378069]
[21.31228035],[2.18607816],2201,20,[20.0378069]
[21.33409156],[2.17729972],2201,20,[20.0378069]
[21.3558143],[2.16837863],2201,20,[20.0378069]
[21.37744712],[2.15931403],2201,20,[20.0378069]
[21.39898859],[2.15010512],2201,20,[20.0378069]
[21.42043727],[2.14075113],2201,20,[20.0378069]
[21.4417917],[2.13125139],2201,20,[20.0378069]
[21.46305042],[2.12160525],2201,20,[20.0378069]
[21.48421196],[2.11181218],2201,20,[20.0378069]
[21.50527486],[2.10187167],2201,20,[20.0378069]
[21.52623763],[2.09178331],2201,20,[20.0378069]
[21.5470988],[2.08154676],2201,20,[20.0378069]
[21.56785688],[2.07116176],2201,20,[20.0378069]
[21.58851039],[2.06062813],2201,20,[20.0378069]
[21.60905784],[2.04994576],2201,20,[20.0378069]
[21.62949775],[2.03911465],2201,20,[20.0378069]
[21.64982863],[2.02813486],2201,20,[20.0378069]
[21.67004899],[2.01700655],2201,20,[20.0378069]
[21.69015735],[2.00573],2201,20,[20.0378069]
[21.71015223],[1.99430554],2201,20,[20.0378069]
[21.73003215],[1.98273363],2201,20,[20.0378069]
[21.74979564],[1.97101482],2201,20,[20.0378069]
[21.76944123],[1.95914975],2201,20,[20.0378069]
[21.78896748],[1.94713919],2201,20,[20.0378069]
[21.80837292],[1.93498399],2201,20,[20.0378069]
[21.82765612],[1.92268511],2201,20,[20.0378069]
[21.84681564],[1.91024364],2201,20,[20.0378069]
[21.86585006],[1.89766076],2201,20,[20.0378069]
[21.88475799],[1.88493777],2201,20,[20.0378069]
[21.90353802],[1.87207608],2201,20,[20.0378069]
[21.92218877],[1.85907722],2201,20,[20.0378069]
[21.94070888],[1.84594283],2201,20,[20.0378069]
[21.95909702],[1.83267466],2201,20,[20.0378069]
[21.97735183],[1.81927459],2201,20,[20.0378069]
[21.99547203],[1.80574461],2201,20,[20.0378069]
[22.01345632],[1.79208683],2201,20,[20.0378069]
[22.03130343],[1.77830348],2201,20,[20.0378069]
[22.04901213],[1.76439689],2201,20,[20.0378069]
[22.06658118],[1.75036953],2201,20,[20.0378069]
[22.0840094],[1.73622398],2201,20,[20.0378069]
[22.10129562],[1.72196292],2201,20,[20.0378069]
[22.1184387],[1.70758917],2201,20,[20.0378069]
[22.13543752],[1.69310564],2201,20,[20.0378069]
[22.15229101],[1.67851537],2201,20,[20.0378069]
[22.1689981],[1.66382149],2201,20,[20.0378069]
[22.18555779],[1.64902727],2201,20,[20.0378069]
[22.20196909],[1.63413606],2201,20,[20.0378069]
[22.21823104],[1.61915132],2201,20,[20.0378069]
[22.23434273],[1.60407662],2201,20,[20.0378069]
[22.25030327],[1.58891561],2201,20,[20.0378069]
[22.26611182],[1.57367207],2201,20,[20.0378069]
[22.28176758],[1.55834984],2201,20,[20.0378069]
[22.29726978],[1.54295286],2201,20,[20.0378069]
[22.31261769],[1.52748516],2201,20,[20.0378069]
[22.32781063],[1.51195086],2201,20,[20.0378069]
[22.34284795],[1.49635413],2201,20,[20.0378069]
[22.35772904],[1.48069925],2201,20,[20.0378069]
[22.37245335],[1.46499054],2201,20,[20.0378069]
[22.38702037],[1.4492324],2201,20,[20.0378069]
[22.40142961],[1.43342928],2201,20,[20.0378069]
[22.41568066],[1.41758571],2201,20,[20.0378069]
[22.42977313],[1.40170624],2201,20,[20.0378069]
[22.44370669],[1.38579549],2201,20,[20.0378069]
[22.45748105],[1.36985809],2201,20,[20.0378069]
[22.47109595],[1.35389875],2201,20,[20.0378069]
[22.48455122],[1.33792216],2201,20,[20.0378069]
[22.4978467],[1.32193307],2201,20,[20.0378069]
[22.51098228],[1.30593623],2201,20,[20.0378069]
[22.52395792],[1.28993642],2201,20,[20.0378069]
[22.53677361],[1.2739384],2201,20,[20.0378069]
[22.54942939],[1.25794696],2201,20,[20.0378069]
[22.56192535],[1.24196687],2201,20,[20.0378069]
[22.57426163],[1.22600289],2201,20,[20.0378069]
[22.58643841],[1.21005977],2201,20,[20.0378069]
[22.59845593],[1.19414223],2201,20,[20.0378069]
[22.61031447],[1.17825498],2201,20,[20.0378069]
[22.62201434],[1.16240268],2201,20,[20.0378069]
[22.63355593],[1.14658996],2201,20,[20.0378069]
[22.64493965],[1.13082141],2201,20,[20.0378069]
[22.65616597],[1.11510155],2201,20,[20.0378069]
[22.6672354],[1.09943489],2201,20,[20.0378069]
[22.67814848],[1.08382584],2201,20,[20.0378069]
[22.68890583],[1.06827875],2201,20,[20.0378069]
[22.69950807],[1.05279794],2201,20,[20.0378069]
[22.7099559],[1.0373876],2201,20,[20.0378069]
[22.72025003],[1.02205189],2201,20,[20.0378069]
[22.73039124],[1.00679487],2201,20,[20.0378069]
[22.74038034],[0.99162051],2201,20,[20.0378069]
[22.75021816],[0.9765327],2201,20,[20.0378069]
[22.75990559],[0.96153522],2201,20,[20.0378069]
[22.76944356],[0.94663178],2201,20,[20.0378069]
[22.77883302],[0.93182596],2201,20,[20.0378069]
[22.78807497],[0.91712127],2201,20,[20.0378069]
[22.79717043],[0.90252109],2201,20,[20.0378069]
[22.80612046],[0.8880287],2201,20,[20.0378069]
[22.81492617],[0.87364726],2201,20,[20.0378069]
[22.82358866],[0.85937984],2201,20,[20.0378069]
[22.83210911],[0.84522937],2201,20,[20.0378069]
[22.84048869],[0.83119869],2201,20,[20.0378069]
[22.84872861],[0.81729049],2201,20,[20.0378069]
[22.85683011],[0.80350737],2201,20,[20.0378069]
[22.86479445],[0.7898518],2201,20,[20.0378069]
[22.87262293],[0.77632612],2201,20,[20.0378069]
[22.88031685],[0.76293258],2201,20,[20.0378069]
[22.88787753],[0.74967326],2201,20,[20.0378069]
[22.89530634],[0.73655017],2201,20,[20.0378069]
[22.90260465],[0.72356517],2201,20,[20.0378069]
[22.90977384],[0.71071999],2201,20,[20.0378069]
[22.91681532],[0.69801628],2201,20,[20.0378069]
