Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.40917664],[1.887627],1701,-20,[15.25996713]
[9.42804817],[1.88762198],1701,-20,[15.25996713]
[9.44691964],[1.88761687],1701,-20,[15.25996713]
[9.46579107],[1.88761167],1701,-20,[15.25996713]
[9.48466244],[1.88760637],1701,-20,[15.25996713]
[9.50353376],[1.88760098],1701,-20,[15.25996713]
[9.52240502],[1.88759549],1701,-20,[15.25996713]
[9.54127623],[1.88758989],1701,-20,[15.25996713]
[9.56014739],[1.8875842],1701,-20,[15.25996713]
[9.57901848],[1.8875784],1701,-20,[15.25996713]
[9.59788952],[1.8875725],1701,-20,[15.25996713]
[9.61676049],[1.88756648],1701,-20,[15.25996713]
[9.63563141],[1.88756036],1701,-20,[15.25996713]
[9.65450227],[1.88755412],1701,-20,[15.25996713]
[9.67337306],[1.88754776],1701,-20,[15.25996713]
[9.69224378],[1.88754129],1701,-20,[15.25996713]
[9.71111445],[1.8875347],1701,-20,[15.25996713]
[9.72998504],[1.88752799],1701,-20,[15.25996713]
[9.74885557],[1.88752115],1701,-20,[15.25996713]
[9.76772603],[1.88751418],1701,-20,[15.25996713]
[9.78659642],[1.88750709],1701,-20,[15.25996713]
[9.80546673],[1.88749986],1701,-20,[15.25996713]
[9.82433698],[1.88749249],1701,-20,[15.25996713]
[9.84320715],[1.88748499],1701,-20,[15.25996713]
[9.86207724],[1.88747735],1701,-20,[15.25996713]
[9.88094726],[1.88746956],1701,-20,[15.25996713]
[9.8998172],[1.88746162],1701,-20,[15.25996713]
[9.91868706],[1.88745354],1701,-20,[15.25996713]
[9.93755683],[1.8874453],1701,-20,[15.25996713]
[9.95642653],[1.88743691],1701,-20,[15.25996713]
[9.97529613],[1.88742836],1701,-20,[15.25996713]
[9.99416566],[1.88741965],1701,-20,[15.25996713]
[10.01303509],[1.88741077],1701,-20,[15.25996713]
[10.03190444],[1.88740172],1701,-20,[15.25996713]
[10.05077369],[1.8873925],1701,-20,[15.25996713]
[10.06964285],[1.88738311],1701,-20,[15.25996713]
[10.08851192],[1.88737353],1701,-20,[15.25996713]
[10.10738088],[1.88736377],1701,-20,[15.25996713]
[10.12624975],[1.88735383],1701,-20,[15.25996713]
[10.14511853],[1.8873437],1701,-20,[15.25996713]
[10.16398719],[1.88733337],1701,-20,[15.25996713]
[10.18285576],[1.88732284],1701,-20,[15.25996713]
[10.20172421],[1.88731212],1701,-20,[15.25996713]
[10.22059256],[1.88730118],1701,-20,[15.25996713]
[10.2394608],[1.88729004],1701,-20,[15.25996713]
[10.25832893],[1.88727868],1701,-20,[15.25996713]
[10.27719694],[1.8872671],1701,-20,[15.25996713]
[10.29606483],[1.8872553],1701,-20,[15.25996713]
[10.31493261],[1.88724328],1701,-20,[15.25996713]
[10.33380026],[1.88723102],1701,-20,[15.25996713]
[10.3526678],[1.88721852],1701,-20,[15.25996713]
[10.3715352],[1.88720578],1701,-20,[15.25996713]
[10.39040248],[1.88719279],1701,-20,[15.25996713]
[10.40926962],[1.88717956],1701,-20,[15.25996713]
[10.42813663],[1.88716606],1701,-20,[15.25996713]
[10.44700351],[1.88715231],1701,-20,[15.25996713]
[10.46587024],[1.88713829],1701,-20,[15.25996713]
[10.48473684],[1.88712399],1701,-20,[15.25996713]
[10.50360329],[1.88710942],1701,-20,[15.25996713]
[10.52246959],[1.88709456],1701,-20,[15.25996713]
[10.54133574],[1.88707941],1701,-20,[15.25996713]
[10.56020174],[1.88706397],1701,-20,[15.25996713]
[10.57906759],[1.88704823],1701,-20,[15.25996713]
[10.59793327],[1.88703218],1701,-20,[15.25996713]
[10.61679879],[1.88701582],1701,-20,[15.25996713]
[10.63566415],[1.88699913],1701,-20,[15.25996713]
[10.65452934],[1.88698213],1701,-20,[15.25996713]
[10.67339436],[1.88696478],1701,-20,[15.25996713]
[10.6922592],[1.8869471],1701,-20,[15.25996713]
[10.71112387],[1.88692907],1701,-20,[15.25996713]
[10.72998835],[1.88691069],1701,-20,[15.25996713]
[10.74885265],[1.88689195],1701,-20,[15.25996713]
[10.76771675],[1.88687284],1701,-20,[15.25996713]
[10.78658067],[1.88685336],1701,-20,[15.25996713]
[10.80544439],[1.88683349],1701,-20,[15.25996713]
[10.8243079],[1.88681324],1701,-20,[15.25996713]
[10.84317122],[1.88679258],1701,-20,[15.25996713]
[10.86203432],[1.88677152],1701,-20,[15.25996713]
[10.88089721],[1.88675004],1701,-20,[15.25996713]
[10.89975989],[1.88672814],1701,-20,[15.25996713]
[10.91862234],[1.88670581],1701,-20,[15.25996713]
[10.93748457],[1.88668304],1701,-20,[15.25996713]
[10.95634657],[1.88665982],1701,-20,[15.25996713]
[10.97520833],[1.88663615],1701,-20,[15.25996713]
[10.99406985],[1.886612],1701,-20,[15.25996713]
[11.01293114],[1.88658738],1701,-20,[15.25996713]
[11.03179217],[1.88656227],1701,-20,[15.25996713]
[11.05065295],[1.88653667],1701,-20,[15.25996713]
[11.06951347],[1.88651056],1701,-20,[15.25996713]
[11.08837372],[1.88648394],1701,-20,[15.25996713]
[11.10723371],[1.88645678],1701,-20,[15.25996713]
[11.12609343],[1.88642909],1701,-20,[15.25996713]
[11.14495286],[1.88640086],1701,-20,[15.25996713]
[11.16381201],[1.88637206],1701,-20,[15.25996713]
[11.18267087],[1.88634269],1701,-20,[15.25996713]
[11.20152943],[1.88631275],1701,-20,[15.25996713]
[11.22038769],[1.8862822],1701,-20,[15.25996713]
[11.23924564],[1.88625106],1701,-20,[15.25996713]
[11.25810328],[1.88621929],1701,-20,[15.25996713]
[11.27696059],[1.8861869],1701,-20,[15.25996713]
[11.29581758],[1.88615386],1701,-20,[15.25996713]
[11.31467424],[1.88612016],1701,-20,[15.25996713]
[11.33353055],[1.8860858],1701,-20,[15.25996713]
[11.35238652],[1.88605076],1701,-20,[15.25996713]
[11.37124213],[1.88601501],1701,-20,[15.25996713]
[11.39009739],[1.88597856],1701,-20,[15.25996713]
[11.40895227],[1.88594139],1701,-20,[15.25996713]
[11.42780678],[1.88590347],1701,-20,[15.25996713]
[11.44666091],[1.8858648],1701,-20,[15.25996713]
[11.46551464],[1.88582536],1701,-20,[15.25996713]
[11.48436798],[1.88578514],1701,-20,[15.25996713]
[11.50322091],[1.88574412],1701,-20,[15.25996713]
[11.52207343],[1.88570228],1701,-20,[15.25996713]
[11.54092553],[1.88565961],1701,-20,[15.25996713]
[11.55977719],[1.88561608],1701,-20,[15.25996713]
[11.57862842],[1.8855717],1701,-20,[15.25996713]
[11.59747919],[1.88552642],1701,-20,[15.25996713]
[11.61632951],[1.88548025],1701,-20,[15.25996713]
[11.63517937],[1.88543315],1701,-20,[15.25996713]
[11.65402874],[1.88538512],1701,-20,[15.25996713]
[11.67287764],[1.88533613],1701,-20,[15.25996713]
[11.69172604],[1.88528616],1701,-20,[15.25996713]
[11.71057393],[1.8852352],1701,-20,[15.25996713]
[11.72942131],[1.88518322],1701,-20,[15.25996713]
[11.74826816],[1.8851302],1701,-20,[15.25996713]
[11.76711448],[1.88507613],1701,-20,[15.25996713]
[11.78596025],[1.88502097],1701,-20,[15.25996713]
[11.80480547],[1.88496472],1701,-20,[15.25996713]
[11.82365012],[1.88490734],1701,-20,[15.25996713]
[11.84249418],[1.88484882],1701,-20,[15.25996713]
[11.86133766],[1.88478913],1701,-20,[15.25996713]
[11.88018054],[1.88472825],1701,-20,[15.25996713]
[11.8990228],[1.88466615],1701,-20,[15.25996713]
[11.91786443],[1.88460281],1701,-20,[15.25996713]
[11.93670542],[1.88453821],1701,-20,[15.25996713]
[11.95554576],[1.88447232],1701,-20,[15.25996713]
[11.97438544],[1.88440511],1701,-20,[15.25996713]
[11.99322444],[1.88433656],1701,-20,[15.25996713]
[12.01206274],[1.88426664],1701,-20,[15.25996713]
[12.03090034],[1.88419533],1701,-20,[15.25996713]
[12.04973722],[1.88412259],1701,-20,[15.25996713]
[12.06857336],[1.88404839],1701,-20,[15.25996713]
[12.08740876],[1.88397271],1701,-20,[15.25996713]
[12.10624339],[1.88389552],1701,-20,[15.25996713]
[12.12507724],[1.88381679],1701,-20,[15.25996713]
[12.14391029],[1.88373648],1701,-20,[15.25996713]
[12.16274254],[1.88365457],1701,-20,[15.25996713]
[12.18157396],[1.88357102],1701,-20,[15.25996713]
[12.20040453],[1.88348581],1701,-20,[15.25996713]
[12.21923425],[1.88339888],1701,-20,[15.25996713]
[12.23806308],[1.88331022],1701,-20,[15.25996713]
[12.25689102],[1.88321979],1701,-20,[15.25996713]
[12.27571805],[1.88312755],1701,-20,[15.25996713]
[12.29454415],[1.88303347],1701,-20,[15.25996713]
[12.31336929],[1.88293751],1701,-20,[15.25996713]
[12.33219347],[1.88283962],1701,-20,[15.25996713]
[12.35101666],[1.88273978],1701,-20,[15.25996713]
[12.36983884],[1.88263795],1701,-20,[15.25996713]
[12.38865999],[1.88253408],1701,-20,[15.25996713]
[12.4074801],[1.88242813],1701,-20,[15.25996713]
[12.42629913],[1.88232006],1701,-20,[15.25996713]
[12.44511707],[1.88220984],1701,-20,[15.25996713]
[12.4639339],[1.8820974],1701,-20,[15.25996713]
[12.48274959],[1.88198273],1701,-20,[15.25996713]
[12.50156413],[1.88186576],1701,-20,[15.25996713]
[12.52037748],[1.88174645],1701,-20,[15.25996713]
[12.53918963],[1.88162476],1701,-20,[15.25996713]
[12.55800056],[1.88150063],1701,-20,[15.25996713]
[12.57681022],[1.88137403],1701,-20,[15.25996713]
[12.59561861],[1.88124489],1701,-20,[15.25996713]
[12.6144257],[1.88111317],1701,-20,[15.25996713]
[12.63323145],[1.88097882],1701,-20,[15.25996713]
[12.65203585],[1.88084179],1701,-20,[15.25996713]
[12.67083887],[1.88070202],1701,-20,[15.25996713]
[12.68964047],[1.88055945],1701,-20,[15.25996713]
[12.70844063],[1.88041404],1701,-20,[15.25996713]
[12.72723933],[1.88026572],1701,-20,[15.25996713]
[12.74603653],[1.88011444],1701,-20,[15.25996713]
[12.7648322],[1.87996014],1701,-20,[15.25996713]
[12.78362631],[1.87980276],1701,-20,[15.25996713]
[12.80241883],[1.87964223],1701,-20,[15.25996713]
[12.82120973],[1.8794785],1701,-20,[15.25996713]
[12.83999898],[1.8793115],1701,-20,[15.25996713]
[12.85878654],[1.87914117],1701,-20,[15.25996713]
[12.87757239],[1.87896743],1701,-20,[15.25996713]
[12.89635647],[1.87879023],1701,-20,[15.25996713]
[12.91513877],[1.87860949],1701,-20,[15.25996713]
[12.93391925],[1.87842515],1701,-20,[15.25996713]
[12.95269786],[1.87823713],1701,-20,[15.25996713]
[12.97147457],[1.87804535],1701,-20,[15.25996713]
[12.99024935],[1.87784976],1701,-20,[15.25996713]
[13.00902215],[1.87765026],1701,-20,[15.25996713]
[13.02779294],[1.87744678],1701,-20,[15.25996713]
[13.04656167],[1.87723925],1701,-20,[15.25996713]
[13.06532831],[1.87702758],1701,-20,[15.25996713]
[13.08409281],[1.8768117],1701,-20,[15.25996713]
[13.10285513],[1.87659151],1701,-20,[15.25996713]
[13.12161522],[1.87636694],1701,-20,[15.25996713]
[13.14037305],[1.87613789],1701,-20,[15.25996713]
[13.15912857],[1.87590428],1701,-20,[15.25996713]
[13.17788173],[1.87566602],1701,-20,[15.25996713]
[13.19663248],[1.87542302],1701,-20,[15.25996713]
[13.21538078],[1.87517518],1701,-20,[15.25996713]
[13.23412657],[1.87492241],1701,-20,[15.25996713]
[13.25286981],[1.87466461],1701,-20,[15.25996713]
[13.27161045],[1.87440169],1701,-20,[15.25996713]
[13.29034844],[1.87413354],1701,-20,[15.25996713]
[13.30908372],[1.87386005],1701,-20,[15.25996713]
[13.32781623],[1.87358113],1701,-20,[15.25996713]
[13.34654593],[1.87329667],1701,-20,[15.25996713]
[13.36527276],[1.87300656],1701,-20,[15.25996713]
[13.38399666],[1.87271069],1701,-20,[15.25996713]
[13.40271757],[1.87240895],1701,-20,[15.25996713]
[13.42143543],[1.87210121],1701,-20,[15.25996713]
[13.44015019],[1.87178737],1701,-20,[15.25996713]
[13.45886177],[1.87146731],1701,-20,[15.25996713]
[13.47757013],[1.8711409],1701,-20,[15.25996713]
[13.49627519],[1.87080802],1701,-20,[15.25996713]
[13.51497689],[1.87046854],1701,-20,[15.25996713]
[13.53367516],[1.87012233],1701,-20,[15.25996713]
[13.55236993],[1.86976928],1701,-20,[15.25996713]
[13.57106115],[1.86940923],1701,-20,[15.25996713]
[13.58974872],[1.86904205],1701,-20,[15.25996713]
[13.60843259],[1.86866761],1701,-20,[15.25996713]
[13.62711268],[1.86828577],1701,-20,[15.25996713]
[13.64578891],[1.86789638],1701,-20,[15.25996713]
[13.66446121],[1.8674993],1701,-20,[15.25996713]
[13.6831295],[1.86709437],1701,-20,[15.25996713]
[13.7017937],[1.86668144],1701,-20,[15.25996713]
[13.72045374],[1.86626037],1701,-20,[15.25996713]
[13.73910952],[1.86583099],1701,-20,[15.25996713]
[13.75776096],[1.86539314],1701,-20,[15.25996713]
[13.77640799],[1.86494666],1701,-20,[15.25996713]
[13.79505051],[1.86449139],1701,-20,[15.25996713]
[13.81368843],[1.86402714],1701,-20,[15.25996713]
[13.83232166],[1.86355377],1701,-20,[15.25996713]
[13.85095012],[1.86307107],1701,-20,[15.25996713]
[13.8695737],[1.86257889],1701,-20,[15.25996713]
[13.88819231],[1.86207703],1701,-20,[15.25996713]
[13.90680586],[1.86156531],1701,-20,[15.25996713]
[13.92541424],[1.86104355],1701,-20,[15.25996713]
[13.94401735],[1.86051155],1701,-20,[15.25996713]
[13.96261509],[1.85996911],1701,-20,[15.25996713]
[13.98120735],[1.85941604],1701,-20,[15.25996713]
[13.99979403],[1.85885213],1701,-20,[15.25996713]
[14.01837502],[1.85827719],1701,-20,[15.25996713]
[14.0369502],[1.85769099],1701,-20,[15.25996713]
[14.05551947],[1.85709333],1701,-20,[15.25996713]
[14.0740827],[1.85648399],1701,-20,[15.25996713]
[14.09263978],[1.85586275],1701,-20,[15.25996713]
[14.11119058],[1.85522938],1701,-20,[15.25996713]
[14.129735],[1.85458365],1701,-20,[15.25996713]
[14.14827289],[1.85392534],1701,-20,[15.25996713]
[14.16680414],[1.85325421],1701,-20,[15.25996713]
[14.18532861],[1.85257002],1701,-20,[15.25996713]
[14.20384618],[1.85187251],1701,-20,[15.25996713]
[14.2223567],[1.85116145],1701,-20,[15.25996713]
[14.24086005],[1.85043657],1701,-20,[15.25996713]
[14.25935608],[1.84969763],1701,-20,[15.25996713]
[14.27784464],[1.84894436],1701,-20,[15.25996713]
[14.29632561],[1.8481765],1701,-20,[15.25996713]
[14.31479882],[1.84739376],1701,-20,[15.25996713]
[14.33326413],[1.84659589],1701,-20,[15.25996713]
[14.35172139],[1.84578259],1701,-20,[15.25996713]
[14.37017044],[1.84495359],1701,-20,[15.25996713]
[14.38861112],[1.84410859],1701,-20,[15.25996713]
[14.40704327],[1.8432473],1701,-20,[15.25996713]
[14.42546672],[1.84236943],1701,-20,[15.25996713]
[14.44388132],[1.84147466],1701,-20,[15.25996713]
[14.46228688],[1.84056269],1701,-20,[15.25996713]
[14.48068324],[1.83963321],1701,-20,[15.25996713]
[14.49907021],[1.8386859],1701,-20,[15.25996713]
[14.51744763],[1.83772044],1701,-20,[15.25996713]
[14.53581529],[1.83673649],1701,-20,[15.25996713]
[14.55417303],[1.83573372],1701,-20,[15.25996713]
[14.57252064],[1.8347118],1701,-20,[15.25996713]
[14.59085795],[1.83367037],1701,-20,[15.25996713]
[14.60918473],[1.8326091],1701,-20,[15.25996713]
[14.62750081],[1.83152762],1701,-20,[15.25996713]
[14.64580597],[1.83042557],1701,-20,[15.25996713]
[14.66410001],[1.82930259],1701,-20,[15.25996713]
[14.68238272],[1.82815831],1701,-20,[15.25996713]
[14.70065387],[1.82699235],1701,-20,[15.25996713]
[14.71891326],[1.82580433],1701,-20,[15.25996713]
[14.73716066],[1.82459386],1701,-20,[15.25996713]
[14.75539584],[1.82336054],1701,-20,[15.25996713]
[14.77361858],[1.82210398],1701,-20,[15.25996713]
[14.79182863],[1.82082377],1701,-20,[15.25996713]
[14.81002577],[1.8195195],1701,-20,[15.25996713]
[14.82820974],[1.81819076],1701,-20,[15.25996713]
[14.8463803],[1.81683711],1701,-20,[15.25996713]
[14.8645372],[1.81545814],1701,-20,[15.25996713]
[14.88268019],[1.81405341],1701,-20,[15.25996713]
[14.900809],[1.81262248],1701,-20,[15.25996713]
[14.91892337],[1.8111649],1701,-20,[15.25996713]
[14.93702303],[1.80968022],1701,-20,[15.25996713]
[14.95510771],[1.80816798],1701,-20,[15.25996713]
[14.97317714],[1.80662772],1701,-20,[15.25996713]
[14.99123102],[1.80505897],1701,-20,[15.25996713]
[15.00926907],[1.80346126],1701,-20,[15.25996713]
[15.027291],[1.80183409],1701,-20,[15.25996713]
[15.04529651],[1.800177],1701,-20,[15.25996713]
[15.0632853],[1.79848947],1701,-20,[15.25996713]
[15.08125707],[1.79677102],1701,-20,[15.25996713]
[15.0992115],[1.79502113],1701,-20,[15.25996713]
[15.11714827],[1.7932393],1701,-20,[15.25996713]
[15.13506706],[1.79142501],1701,-20,[15.25996713]
[15.15296756],[1.78957774],1701,-20,[15.25996713]
[15.17084941],[1.78769695],1701,-20,[15.25996713]
[15.18871229],[1.78578212],1701,-20,[15.25996713]
[15.20655586],[1.78383271],1701,-20,[15.25996713]
[15.22437975],[1.78184817],1701,-20,[15.25996713]
[15.24218363],[1.77982795],1701,-20,[15.25996713]
[15.25996713],[1.77777149],1701,-20,[15.25996713]
[15.27772989],[1.77567823],1701,-20,[15.25996713]
[15.29547152],[1.77354761],1701,-20,[15.25996713]
[15.31319167],[1.77137906],1701,-20,[15.25996713]
[15.33088995],[1.76917199],1701,-20,[15.25996713]
[15.34856596],[1.76692582],1701,-20,[15.25996713]
[15.36621932],[1.76463998],1701,-20,[15.25996713]
[15.38384962],[1.76231386],1701,-20,[15.25996713]
[15.40145646],[1.75994687],1701,-20,[15.25996713]
[15.41903943],[1.75753841],1701,-20,[15.25996713]
[15.43659811],[1.75508788],1701,-20,[15.25996713]
[15.45413207],[1.75259466],1701,-20,[15.25996713]
[15.4716409],[1.75005815],1701,-20,[15.25996713]
[15.48912414],[1.74747772],1701,-20,[15.25996713]
[15.50658136],[1.74485276],1701,-20,[15.25996713]
[15.52401211],[1.74218264],1701,-20,[15.25996713]
[15.54141594],[1.73946674],1701,-20,[15.25996713]
[15.55879238],[1.73670442],1701,-20,[15.25996713]
[15.57614097],[1.73389504],1701,-20,[15.25996713]
[15.59346123],[1.73103799],1701,-20,[15.25996713]
[15.61075268],[1.72813261],1701,-20,[15.25996713]
[15.62801485],[1.72517827],1701,-20,[15.25996713]
[15.64524722],[1.72217432],1701,-20,[15.25996713]
[15.66244932],[1.71912013],1701,-20,[15.25996713]
[15.67962062],[1.71601504],1701,-20,[15.25996713]
[15.69676062],[1.71285841],1701,-20,[15.25996713]
[15.7138688],[1.7096496],1701,-20,[15.25996713]
[15.73094464],[1.70638796],1701,-20,[15.25996713]
[15.74798759],[1.70307285],1701,-20,[15.25996713]
[15.76499714],[1.69970361],1701,-20,[15.25996713]
[15.78197272],[1.6962796],1701,-20,[15.25996713]
[15.79891379],[1.69280018],1701,-20,[15.25996713]
[15.8158198],[1.68926471],1701,-20,[15.25996713]
[15.83269018],[1.68567254],1701,-20,[15.25996713]
[15.84952435],[1.68202304],1701,-20,[15.25996713]
[15.86632175],[1.67831558],1701,-20,[15.25996713]
[15.88308179],[1.67454951],1701,-20,[15.25996713]
[15.89980387],[1.67072422],1701,-20,[15.25996713]
[15.91648742],[1.66683909],1701,-20,[15.25996713]
[15.93313182],[1.66289348],1701,-20,[15.25996713]
[15.94973646],[1.65888679],1701,-20,[15.25996713]
[15.96630074],[1.65481842],1701,-20,[15.25996713]
[15.98282404],[1.65068775],1701,-20,[15.25996713]
[15.99930572],[1.6464942],1701,-20,[15.25996713]
[16.01574515],[1.64223718],1701,-20,[15.25996713]
[16.03214171],[1.6379161],1701,-20,[15.25996713]
[16.04849474],[1.63353041],1701,-20,[15.25996713]
[16.06480359],[1.62907953],1701,-20,[15.25996713]
[16.08106762],[1.62456292],1701,-20,[15.25996713]
[16.09728616],[1.61998003],1701,-20,[15.25996713]
[16.11345855],[1.61533034],1701,-20,[15.25996713]
[16.12958411],[1.61061333],1701,-20,[15.25996713]
[16.14566217],[1.60582849],1701,-20,[15.25996713]
[16.16169206],[1.60097533],1701,-20,[15.25996713]
[16.17767308],[1.59605337],1701,-20,[15.25996713]
[16.19360454],[1.59106215],1701,-20,[15.25996713]
[16.20948575],[1.58600121],1701,-20,[15.25996713]
[16.22531602],[1.58087013],1701,-20,[15.25996713]
[16.24109463],[1.57566849],1701,-20,[15.25996713]
[16.25682088],[1.57039588],1701,-20,[15.25996713]
[16.27249406],[1.56505194],1701,-20,[15.25996713]
[16.28811345],[1.55963628],1701,-20,[15.25996713]
[16.30367834],[1.55414858],1701,-20,[15.25996713]
[16.319188],[1.54858851],1701,-20,[15.25996713]
[16.33464171],[1.54295577],1701,-20,[15.25996713]
[16.35003873],[1.53725008],1701,-20,[15.25996713]
[16.36537835],[1.53147117],1701,-20,[15.25996713]
[16.38065982],[1.52561883],1701,-20,[15.25996713]
[16.39588242],[1.51969284],1701,-20,[15.25996713]
[16.4110454],[1.51369301],1701,-20,[15.25996713]
[16.42614802],[1.50761919],1701,-20,[15.25996713]
[16.44118955],[1.50147125],1701,-20,[15.25996713]
[16.45616924],[1.49524907],1701,-20,[15.25996713]
[16.47108635],[1.48895259],1701,-20,[15.25996713]
[16.48594013],[1.48258175],1701,-20,[15.25996713]
[16.50072985],[1.47613653],1701,-20,[15.25996713]
[16.51545476],[1.46961695],1701,-20,[15.25996713]
[16.53011412],[1.46302306],1701,-20,[15.25996713]
[16.54470718],[1.45635491],1701,-20,[15.25996713]
[16.55923321],[1.44961262],1701,-20,[15.25996713]
[16.57369145],[1.44279633],1701,-20,[15.25996713]
[16.58808118],[1.43590621],1701,-20,[15.25996713]
[16.60240165],[1.42894247],1701,-20,[15.25996713]
[16.61665214],[1.42190534],1701,-20,[15.25996713]
[16.6308319],[1.41479511],1701,-20,[15.25996713]
