Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
