Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.88150864],[2.30040159],2001,0,[17.68972583]
[11.90450685],[2.30039137],2001,0,[17.68972583]
[11.92750496],[2.30038093],2001,0,[17.68972583]
[11.95050297],[2.30037026],2001,0,[17.68972583]
[11.97350087],[2.30035937],2001,0,[17.68972583]
[11.99649866],[2.30034825],2001,0,[17.68972583]
[12.01949633],[2.30033688],2001,0,[17.68972583]
[12.04249389],[2.30032527],2001,0,[17.68972583]
[12.06549134],[2.30031341],2001,0,[17.68972583]
[12.08848866],[2.30030129],2001,0,[17.68972583]
[12.11148586],[2.30028891],2001,0,[17.68972583]
[12.13448294],[2.30027626],2001,0,[17.68972583]
[12.15747989],[2.30026333],2001,0,[17.68972583]
[12.1804767],[2.30025013],2001,0,[17.68972583]
[12.20347339],[2.30023664],2001,0,[17.68972583]
[12.22646994],[2.30022286],2001,0,[17.68972583]
[12.24946635],[2.30020877],2001,0,[17.68972583]
[12.27246261],[2.30019438],2001,0,[17.68972583]
[12.29545873],[2.30017968],2001,0,[17.68972583]
[12.3184547],[2.30016465],2001,0,[17.68972583]
[12.34145053],[2.30014929],2001,0,[17.68972583]
[12.36444619],[2.3001336],2001,0,[17.68972583]
[12.3874417],[2.30011757],2001,0,[17.68972583]
[12.41043704],[2.30010118],2001,0,[17.68972583]
[12.43343222],[2.30008443],2001,0,[17.68972583]
[12.45642723],[2.30006732],2001,0,[17.68972583]
[12.47942207],[2.30004983],2001,0,[17.68972583]
[12.50241673],[2.30003196],2001,0,[17.68972583]
[12.52541121],[2.30001369],2001,0,[17.68972583]
[12.5484055],[2.29999502],2001,0,[17.68972583]
[12.57139961],[2.29997593],2001,0,[17.68972583]
[12.59439352],[2.29995643],2001,0,[17.68972583]
[12.61738723],[2.29993649],2001,0,[17.68972583]
[12.64038075],[2.29991612],2001,0,[17.68972583]
[12.66337406],[2.29989529],2001,0,[17.68972583]
[12.68636715],[2.299874],2001,0,[17.68972583]
[12.70936004],[2.29985225],2001,0,[17.68972583]
[12.7323527],[2.29983001],2001,0,[17.68972583]
[12.75534514],[2.29980727],2001,0,[17.68972583]
[12.77833734],[2.29978403],2001,0,[17.68972583]
[12.80132932],[2.29976028],2001,0,[17.68972583]
[12.82432105],[2.299736],2001,0,[17.68972583]
[12.84731254],[2.29971118],2001,0,[17.68972583]
[12.87030377],[2.2996858],2001,0,[17.68972583]
[12.89329475],[2.29965986],2001,0,[17.68972583]
[12.91628547],[2.29963335],2001,0,[17.68972583]
[12.93927592],[2.29960624],2001,0,[17.68972583]
[12.9622661],[2.29957853],2001,0,[17.68972583]
[12.98525599],[2.2995502],2001,0,[17.68972583]
[13.0082456],[2.29952124],2001,0,[17.68972583]
[13.03123492],[2.29949163],2001,0,[17.68972583]
[13.05422394],[2.29946137],2001,0,[17.68972583]
[13.07721265],[2.29943042],2001,0,[17.68972583]
[13.10020104],[2.29939879],2001,0,[17.68972583]
[13.12318912],[2.29936644],2001,0,[17.68972583]
[13.14617687],[2.29933337],2001,0,[17.68972583]
[13.16916429],[2.29929957],2001,0,[17.68972583]
[13.19215137],[2.299265],2001,0,[17.68972583]
[13.21513809],[2.29922967],2001,0,[17.68972583]
[13.23812446],[2.29919353],2001,0,[17.68972583]
[13.26111046],[2.29915659],2001,0,[17.68972583]
[13.28409609],[2.29911883],2001,0,[17.68972583]
[13.30708134],[2.29908021],2001,0,[17.68972583]
[13.3300662],[2.29904073],2001,0,[17.68972583]
[13.35305066],[2.29900036],2001,0,[17.68972583]
[13.37603471],[2.29895909],2001,0,[17.68972583]
[13.39901834],[2.29891688],2001,0,[17.68972583]
[13.42200155],[2.29887373],2001,0,[17.68972583]
[13.44498432],[2.29882961],2001,0,[17.68972583]
[13.46796664],[2.2987845],2001,0,[17.68972583]
[13.49094851],[2.29873838],2001,0,[17.68972583]
[13.51392991],[2.29869121],2001,0,[17.68972583]
[13.53691083],[2.29864299],2001,0,[17.68972583]
[13.55989127],[2.29859368],2001,0,[17.68972583]
[13.58287121],[2.29854326],2001,0,[17.68972583]
[13.60585064],[2.2984917],2001,0,[17.68972583]
[13.62882955],[2.29843899],2001,0,[17.68972583]
[13.65180792],[2.29838508],2001,0,[17.68972583]
[13.67478575],[2.29832996],2001,0,[17.68972583]
[13.69776302],[2.2982736],2001,0,[17.68972583]
[13.72073972],[2.29821597],2001,0,[17.68972583]
[13.74371584],[2.29815704],2001,0,[17.68972583]
[13.76669137],[2.29809678],2001,0,[17.68972583]
[13.78966628],[2.29803516],2001,0,[17.68972583]
[13.81264057],[2.29797215],2001,0,[17.68972583]
[13.83561423],[2.29790772],2001,0,[17.68972583]
[13.85858723],[2.29784183],2001,0,[17.68972583]
[13.88155957],[2.29777446],2001,0,[17.68972583]
[13.90453122],[2.29770557],2001,0,[17.68972583]
[13.92750218],[2.29763512],2001,0,[17.68972583]
[13.95047243],[2.29756308],2001,0,[17.68972583]
[13.97344195],[2.29748941],2001,0,[17.68972583]
[13.99641072],[2.29741408],2001,0,[17.68972583]
[14.01937873],[2.29733705],2001,0,[17.68972583]
[14.04234597],[2.29725828],2001,0,[17.68972583]
[14.0653124],[2.29717772],2001,0,[17.68972583]
[14.08827802],[2.29709535],2001,0,[17.68972583]
[14.11124281],[2.29701111],2001,0,[17.68972583]
[14.13420675],[2.29692497],2001,0,[17.68972583]
[14.15716982],[2.29683689],2001,0,[17.68972583]
[14.18013199],[2.29674681],2001,0,[17.68972583]
[14.20309326],[2.2966547],2001,0,[17.68972583]
[14.22605359],[2.2965605],2001,0,[17.68972583]
[14.24901297],[2.29646417],2001,0,[17.68972583]
[14.27197138],[2.29636566],2001,0,[17.68972583]
[14.29492879],[2.29626493],2001,0,[17.68972583]
[14.31788518],[2.29616192],2001,0,[17.68972583]
[14.34084053],[2.29605657],2001,0,[17.68972583]
[14.36379482],[2.29594885],2001,0,[17.68972583]
[14.38674802],[2.29583869],2001,0,[17.68972583]
[14.4097001],[2.29572603],2001,0,[17.68972583]
[14.43265104],[2.29561083],2001,0,[17.68972583]
[14.45560082],[2.29549302],2001,0,[17.68972583]
[14.47854941],[2.29537255],2001,0,[17.68972583]
[14.50149678],[2.29524935],2001,0,[17.68972583]
[14.5244429],[2.29512336],2001,0,[17.68972583]
[14.54738775],[2.29499452],2001,0,[17.68972583]
[14.5703313],[2.29486277],2001,0,[17.68972583]
[14.59327352],[2.29472803],2001,0,[17.68972583]
[14.61621437],[2.29459025],2001,0,[17.68972583]
[14.63915383],[2.29444935],2001,0,[17.68972583]
[14.66209186],[2.29430527],2001,0,[17.68972583]
[14.68502844],[2.29415792],2001,0,[17.68972583]
[14.70796353],[2.29400724],2001,0,[17.68972583]
[14.73089709],[2.29385315],2001,0,[17.68972583]
[14.7538291],[2.29369557],2001,0,[17.68972583]
[14.77675952],[2.29353444],2001,0,[17.68972583]
[14.7996883],[2.29336965],2001,0,[17.68972583]
[14.82261542],[2.29320114],2001,0,[17.68972583]
[14.84554083],[2.29302882],2001,0,[17.68972583]
[14.8684645],[2.2928526],2001,0,[17.68972583]
[14.89138639],[2.29267239],2001,0,[17.68972583]
[14.91430646],[2.29248811],2001,0,[17.68972583]
[14.93722467],[2.29229967],2001,0,[17.68972583]
[14.96014097],[2.29210696],2001,0,[17.68972583]
[14.98305532],[2.2919099],2001,0,[17.68972583]
[15.00596768],[2.29170838],2001,0,[17.68972583]
[15.028878],[2.29150231],2001,0,[17.68972583]
[15.05178623],[2.29129158],2001,0,[17.68972583]
[15.07469234],[2.29107609],2001,0,[17.68972583]
[15.09759627],[2.29085573],2001,0,[17.68972583]
[15.12049797],[2.29063039],2001,0,[17.68972583]
[15.14339739],[2.29039996],2001,0,[17.68972583]
[15.16629448],[2.29016433],2001,0,[17.68972583]
[15.18918919],[2.28992337],2001,0,[17.68972583]
[15.21208146],[2.28967698],2001,0,[17.68972583]
[15.23497124],[2.28942502],2001,0,[17.68972583]
[15.25785848],[2.28916737],2001,0,[17.68972583]
[15.28074311],[2.28890391],2001,0,[17.68972583]
[15.30362507],[2.28863451],2001,0,[17.68972583]
[15.32650431],[2.28835902],2001,0,[17.68972583]
[15.34938077],[2.28807732],2001,0,[17.68972583]
[15.37225437],[2.28778927],2001,0,[17.68972583]
[15.39512507],[2.28749473],2001,0,[17.68972583]
[15.41799279],[2.28719354],2001,0,[17.68972583]
[15.44085746],[2.28688557],2001,0,[17.68972583]
[15.46371902],[2.28657065],2001,0,[17.68972583]
[15.48657739],[2.28624865],2001,0,[17.68972583]
[15.50943251],[2.28591938],2001,0,[17.68972583]
[15.5322843],[2.28558271],2001,0,[17.68972583]
[15.55513268],[2.28523845],2001,0,[17.68972583]
[15.57797759],[2.28488645],2001,0,[17.68972583]
[15.60081893],[2.28452652],2001,0,[17.68972583]
[15.62365664],[2.2841585],2001,0,[17.68972583]
[15.64649063],[2.2837822],2001,0,[17.68972583]
[15.66932081],[2.28339745],2001,0,[17.68972583]
[15.6921471],[2.28300404],2001,0,[17.68972583]
[15.71496941],[2.2826018],2001,0,[17.68972583]
[15.73778766],[2.28219052],2001,0,[17.68972583]
[15.76060175],[2.28177],2001,0,[17.68972583]
[15.78341159],[2.28134005],2001,0,[17.68972583]
[15.80621708],[2.28090044],2001,0,[17.68972583]
[15.82901812],[2.28045098],2001,0,[17.68972583]
[15.85181462],[2.27999143],2001,0,[17.68972583]
[15.87460648],[2.27952159],2001,0,[17.68972583]
[15.89739359],[2.27904121],2001,0,[17.68972583]
[15.92017583],[2.27855008],2001,0,[17.68972583]
[15.94295312],[2.27804795],2001,0,[17.68972583]
[15.96572532],[2.27753458],2001,0,[17.68972583]
[15.98849234],[2.27700973],2001,0,[17.68972583]
[16.01125405],[2.27647314],2001,0,[17.68972583]
[16.03401034],[2.27592455],2001,0,[17.68972583]
[16.05676108],[2.27536371],2001,0,[17.68972583]
[16.07950615],[2.27479034],2001,0,[17.68972583]
[16.10224542],[2.27420418],2001,0,[17.68972583]
[16.12497877],[2.27360494],2001,0,[17.68972583]
[16.14770606],[2.27299233],2001,0,[17.68972583]
[16.17042716],[2.27236607],2001,0,[17.68972583]
[16.19314192],[2.27172586],2001,0,[17.68972583]
[16.21585021],[2.27107139],2001,0,[17.68972583]
[16.23855189],[2.27040236],2001,0,[17.68972583]
[16.2612468],[2.26971845],2001,0,[17.68972583]
[16.2839348],[2.26901934],2001,0,[17.68972583]
[16.30661574],[2.2683047],2001,0,[17.68972583]
[16.32928944],[2.26757419],2001,0,[17.68972583]
[16.35195577],[2.26682747],2001,0,[17.68972583]
[16.37461454],[2.2660642],2001,0,[17.68972583]
[16.3972656],[2.26528401],2001,0,[17.68972583]
[16.41990877],[2.26448655],2001,0,[17.68972583]
[16.44254389],[2.26367144],2001,0,[17.68972583]
[16.46517076],[2.2628383],2001,0,[17.68972583]
[16.48778921],[2.26198675],2001,0,[17.68972583]
[16.51039905],[2.2611164],2001,0,[17.68972583]
[16.53300009],[2.26022684],2001,0,[17.68972583]
[16.55559215],[2.25931767],2001,0,[17.68972583]
[16.57817501],[2.25838847],2001,0,[17.68972583]
[16.60074848],[2.25743881],2001,0,[17.68972583]
[16.62331235],[2.25646827],2001,0,[17.68972583]
[16.64586641],[2.25547639],2001,0,[17.68972583]
[16.66841044],[2.25446274],2001,0,[17.68972583]
[16.69094423],[2.25342684],2001,0,[17.68972583]
[16.71346755],[2.25236824],2001,0,[17.68972583]
[16.73598017],[2.25128646],2001,0,[17.68972583]
[16.75848185],[2.25018101],2001,0,[17.68972583]
[16.78097237],[2.2490514],2001,0,[17.68972583]
[16.80345146],[2.24789712],2001,0,[17.68972583]
[16.82591889],[2.24671766],2001,0,[17.68972583]
[16.8483744],[2.2455125],2001,0,[17.68972583]
[16.87081772],[2.24428111],2001,0,[17.68972583]
[16.8932486],[2.24302294],2001,0,[17.68972583]
[16.91566677],[2.24173744],2001,0,[17.68972583]
[16.93807194],[2.24042405],2001,0,[17.68972583]
[16.96046384],[2.23908221],2001,0,[17.68972583]
[16.98284218],[2.23771131],2001,0,[17.68972583]
[17.00520667],[2.23631079],2001,0,[17.68972583]
[17.027557],[2.23488002],2001,0,[17.68972583]
[17.04989287],[2.2334184],2001,0,[17.68972583]
[17.07221397],[2.2319253],2001,0,[17.68972583]
[17.09451999],[2.23040009],2001,0,[17.68972583]
[17.11681059],[2.22884212],2001,0,[17.68972583]
[17.13908544],[2.22725074],2001,0,[17.68972583]
[17.16134422],[2.22562528],2001,0,[17.68972583]
[17.18358657],[2.22396505],2001,0,[17.68972583]
[17.20581214],[2.22226938],2001,0,[17.68972583]
[17.22802058],[2.22053755],2001,0,[17.68972583]
[17.25021152],[2.21876885],2001,0,[17.68972583]
[17.27238459],[2.21696256],2001,0,[17.68972583]
[17.29453941],[2.21511795],2001,0,[17.68972583]
[17.31667559],[2.21323426],2001,0,[17.68972583]
[17.33879274],[2.21131074],2001,0,[17.68972583]
[17.36089045],[2.20934662],2001,0,[17.68972583]
[17.38296832],[2.20734111],2001,0,[17.68972583]
[17.40502593],[2.20529341],2001,0,[17.68972583]
[17.42706285],[2.20320273],2001,0,[17.68972583]
[17.44907865],[2.20106825],2001,0,[17.68972583]
[17.47107288],[2.19888913],2001,0,[17.68972583]
[17.4930451],[2.19666454],2001,0,[17.68972583]
[17.51499485],[2.19439361],2001,0,[17.68972583]
[17.53692166],[2.19207549],2001,0,[17.68972583]
[17.55882505],[2.1897093],2001,0,[17.68972583]
[17.58070453],[2.18729415],2001,0,[17.68972583]
[17.60255962],[2.18482914],2001,0,[17.68972583]
[17.62438982],[2.18231336],2001,0,[17.68972583]
[17.6461946],[2.17974588],2001,0,[17.68972583]
[17.66797345],[2.17712578],2001,0,[17.68972583]
[17.68972583],[2.1744521],2001,0,[17.68972583]
[17.71145121],[2.17172388],2001,0,[17.68972583]
[17.73314904],[2.16894017],2001,0,[17.68972583]
[17.75481875],[2.16609998],2001,0,[17.68972583]
[17.77645978],[2.16320232],2001,0,[17.68972583]
[17.79807155],[2.1602462],2001,0,[17.68972583]
[17.81965346],[2.15723059],2001,0,[17.68972583]
[17.84120492],[2.15415449],2001,0,[17.68972583]
[17.86272532],[2.15101685],2001,0,[17.68972583]
[17.88421404],[2.14781665],2001,0,[17.68972583]
[17.90567044],[2.14455283],2001,0,[17.68972583]
[17.92709388],[2.14122434],2001,0,[17.68972583]
[17.94848372],[2.1378301],2001,0,[17.68972583]
[17.96983929],[2.13436905],2001,0,[17.68972583]
[17.99115992],[2.1308401],2001,0,[17.68972583]
[18.01244492],[2.12724216],2001,0,[17.68972583]
[18.0336936],[2.12357413],2001,0,[17.68972583]
[18.05490525],[2.11983491],2001,0,[17.68972583]
[18.07607915],[2.11602339],2001,0,[17.68972583]
[18.09721458],[2.11213845],2001,0,[17.68972583]
[18.11831079],[2.10817898],2001,0,[17.68972583]
[18.13936704],[2.10414385],2001,0,[17.68972583]
[18.16038256],[2.10003192],2001,0,[17.68972583]
[18.18135658],[2.09584207],2001,0,[17.68972583]
[18.20228832],[2.09157316],2001,0,[17.68972583]
[18.22317697],[2.08722405],2001,0,[17.68972583]
[18.24402174],[2.08279361],2001,0,[17.68972583]
[18.2648218],[2.07828069],2001,0,[17.68972583]
[18.28557632],[2.07368416],2001,0,[17.68972583]
[18.30628446],[2.06900288],2001,0,[17.68972583]
[18.32694536],[2.06423571],2001,0,[17.68972583]
[18.34755817],[2.05938152],2001,0,[17.68972583]
[18.36812201],[2.05443918],2001,0,[17.68972583]
[18.38863599],[2.04940756],2001,0,[17.68972583]
[18.40909921],[2.04428555],2001,0,[17.68972583]
[18.42951076],[2.03907203],2001,0,[17.68972583]
[18.44986973],[2.03376589],2001,0,[17.68972583]
[18.47017517],[2.02836605],2001,0,[17.68972583]
[18.49042616],[2.02287141],2001,0,[17.68972583]
[18.51062173],[2.01728089],2001,0,[17.68972583]
[18.53076092],[2.01159344],2001,0,[17.68972583]
[18.55084276],[2.00580801],2001,0,[17.68972583]
[18.57086626],[1.99992355],2001,0,[17.68972583]
[18.59083043],[1.99393906],2001,0,[17.68972583]
[18.61073426],[1.98785352],2001,0,[17.68972583]
[18.63057674],[1.98166595],2001,0,[17.68972583]
[18.65035684],[1.9753754],2001,0,[17.68972583]
[18.67007353],[1.96898092],2001,0,[17.68972583]
[18.68972576],[1.96248158],2001,0,[17.68972583]
[18.70931248],[1.95587651],2001,0,[17.68972583]
[18.72883264],[1.94916482],2001,0,[17.68972583]
[18.74828515],[1.94234568],2001,0,[17.68972583]
[18.76766895],[1.93541827],2001,0,[17.68972583]
[18.78698294],[1.92838182],2001,0,[17.68972583]
[18.80622603],[1.92123558],2001,0,[17.68972583]
[18.82539712],[1.91397882],2001,0,[17.68972583]
[18.8444951],[1.90661088],2001,0,[17.68972583]
[18.86351886],[1.89913111],2001,0,[17.68972583]
[18.88246728],[1.89153891],2001,0,[17.68972583]
[18.90133922],[1.88383372],2001,0,[17.68972583]
[18.92013356],[1.87601501],2001,0,[17.68972583]
[18.93884916],[1.86808231],2001,0,[17.68972583]
[18.95748488],[1.86003519],2001,0,[17.68972583]
[18.97603957],[1.85187327],2001,0,[17.68972583]
[18.99451208],[1.84359622],2001,0,[17.68972583]
[19.01290127],[1.83520375],2001,0,[17.68972583]
[19.03120596],[1.82669564],2001,0,[17.68972583]
[19.04942502],[1.81807171],2001,0,[17.68972583]
[19.06755727],[1.80933185],2001,0,[17.68972583]
[19.08560157],[1.80047599],2001,0,[17.68972583]
[19.10355674],[1.79150413],2001,0,[17.68972583]
[19.12142164],[1.78241633],2001,0,[17.68972583]
[19.1391951],[1.77321272],2001,0,[17.68972583]
[19.15687596],[1.76389348],2001,0,[17.68972583]
[19.17446307],[1.75445887],2001,0,[17.68972583]
[19.19195528],[1.74490921],2001,0,[17.68972583]
[19.20935145],[1.73524488],2001,0,[17.68972583]
[19.22665042],[1.72546634],2001,0,[17.68972583]
[19.24385105],[1.71557413],2001,0,[17.68972583]
[19.26095223],[1.70556885],2001,0,[17.68972583]
[19.2779528],[1.69545117],2001,0,[17.68972583]
[19.29485167],[1.68522185],2001,0,[17.68972583]
[19.31164771],[1.67488171],2001,0,[17.68972583]
[19.32833982],[1.66443166],2001,0,[17.68972583]
[19.34492691],[1.65387269],2001,0,[17.68972583]
[19.36140789],[1.64320584],2001,0,[17.68972583]
[19.37778169],[1.63243227],2001,0,[17.68972583]
[19.39404726],[1.62155319],2001,0,[17.68972583]
[19.41020353],[1.61056991],2001,0,[17.68972583]
[19.42624949],[1.5994838],2001,0,[17.68972583]
[19.4421841],[1.58829633],2001,0,[17.68972583]
[19.45800636],[1.57700904],2001,0,[17.68972583]
[19.47371528],[1.56562356],2001,0,[17.68972583]
[19.48930989],[1.55414158],2001,0,[17.68972583]
[19.50478923],[1.54256491],2001,0,[17.68972583]
[19.52015237],[1.53089541],2001,0,[17.68972583]
[19.53539838],[1.51913502],2001,0,[17.68972583]
[19.55052638],[1.50728577],2001,0,[17.68972583]
[19.56553547],[1.49534978],2001,0,[17.68972583]
[19.5804248],[1.48332921],2001,0,[17.68972583]
[19.59519355],[1.47122634],2001,0,[17.68972583]
[19.6098409],[1.45904351],2001,0,[17.68972583]
[19.62436605],[1.44678312],2001,0,[17.68972583]
[19.63876826],[1.43444765],2001,0,[17.68972583]
[19.65304677],[1.42203968],2001,0,[17.68972583]
[19.66720089],[1.40956182],2001,0,[17.68972583]
[19.68122991],[1.39701677],2001,0,[17.68972583]
[19.6951332],[1.38440729],2001,0,[17.68972583]
[19.70891011],[1.37173621],2001,0,[17.68972583]
[19.72256005],[1.35900642],2001,0,[17.68972583]
[19.73608243],[1.34622086],2001,0,[17.68972583]
[19.74947673],[1.33338254],2001,0,[17.68972583]
[19.76274243],[1.32049452],2001,0,[17.68972583]
[19.77587904],[1.3075599],2001,0,[17.68972583]
[19.78888612],[1.29458186],2001,0,[17.68972583]
[19.80176325],[1.2815636],2001,0,[17.68972583]
[19.81451004],[1.26850836],2001,0,[17.68972583]
[19.82712614],[1.25541945],2001,0,[17.68972583]
[19.83961123],[1.24230018],2001,0,[17.68972583]
[19.85196503],[1.22915392],2001,0,[17.68972583]
[19.86418727],[1.21598406],2001,0,[17.68972583]
[19.87627775],[1.20279402],2001,0,[17.68972583]
[19.88823627],[1.18958724],2001,0,[17.68972583]
[19.90006269],[1.17636718],2001,0,[17.68972583]
[19.9117569],[1.16313732],2001,0,[17.68972583]
[19.9233188],[1.14990115],2001,0,[17.68972583]
[19.93474836],[1.13666217],2001,0,[17.68972583]
[19.94604557],[1.12342389],2001,0,[17.68972583]
[19.95721044],[1.11018981],2001,0,[17.68972583]
[19.96824305],[1.09696344],2001,0,[17.68972583]
[19.97914348],[1.08374827],2001,0,[17.68972583]
[19.98991187],[1.0705478],2001,0,[17.68972583]
[20.00054837],[1.0573655],2001,0,[17.68972583]
[20.01105319],[1.04420483],2001,0,[17.68972583]
[20.02142656],[1.03106923],2001,0,[17.68972583]
[20.03166875],[1.0179621],2001,0,[17.68972583]
[20.04178007],[1.00488685],2001,0,[17.68972583]
[20.05176083],[0.99184683],2001,0,[17.68972583]
[20.06161142],[0.97884535],2001,0,[17.68972583]
[20.07133224],[0.96588569],2001,0,[17.68972583]
[20.08092372],[0.95297111],2001,0,[17.68972583]
[20.09038633],[0.9401048],2001,0,[17.68972583]
[20.09972057],[0.92728991],2001,0,[17.68972583]
[20.10892696],[0.91452954],2001,0,[17.68972583]
[20.11800607],[0.90182674],2001,0,[17.68972583]
[20.12695848],[0.88918449],2001,0,[17.68972583]
[20.13578482],[0.87660573],2001,0,[17.68972583]
[20.14448574],[0.86409334],2001,0,[17.68972583]
[20.15306191],[0.85165011],2001,0,[17.68972583]
[20.16151404],[0.83927879],2001,0,[17.68972583]
[20.16984287],[0.82698206],2001,0,[17.68972583]
[20.17804914],[0.81476251],2001,0,[17.68972583]
[20.18613365],[0.80262268],2001,0,[17.68972583]
[20.1940972],[0.79056503],2001,0,[17.68972583]
[20.20194063],[0.77859194],2001,0,[17.68972583]
[20.2096648],[0.76670571],2001,0,[17.68972583]
[20.21727058],[0.75490858],2001,0,[17.68972583]
[20.22475887],[0.74320269],2001,0,[17.68972583]
[20.23213061],[0.73159011],2001,0,[17.68972583]
[20.23938672],[0.72007283],2001,0,[17.68972583]
