Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.377766],[1.81594637],1501,30,[20.75456601]
[9.39592092],[1.8159458],1501,30,[20.75456601]
[9.41407584],[1.81594523],1501,30,[20.75456601]
[9.43223075],[1.81594466],1501,30,[20.75456601]
[9.45038565],[1.81594409],1501,30,[20.75456601]
[9.46854055],[1.81594351],1501,30,[20.75456601]
[9.48669545],[1.81594294],1501,30,[20.75456601]
[9.50485033],[1.81594237],1501,30,[20.75456601]
[9.52300522],[1.81594179],1501,30,[20.75456601]
[9.54116009],[1.81594121],1501,30,[20.75456601]
[9.55931496],[1.81594063],1501,30,[20.75456601]
[9.57746983],[1.81594005],1501,30,[20.75456601]
[9.59562469],[1.81593947],1501,30,[20.75456601]
[9.61377954],[1.81593889],1501,30,[20.75456601]
[9.63193439],[1.81593831],1501,30,[20.75456601]
[9.65008923],[1.81593772],1501,30,[20.75456601]
[9.66824406],[1.81593714],1501,30,[20.75456601]
[9.68639889],[1.81593655],1501,30,[20.75456601]
[9.70455372],[1.81593596],1501,30,[20.75456601]
[9.72270854],[1.81593537],1501,30,[20.75456601]
[9.74086335],[1.81593478],1501,30,[20.75456601]
[9.75901815],[1.81593419],1501,30,[20.75456601]
[9.77717295],[1.81593359],1501,30,[20.75456601]
[9.79532775],[1.815933],1501,30,[20.75456601]
[9.81348254],[1.8159324],1501,30,[20.75456601]
[9.83163732],[1.8159318],1501,30,[20.75456601]
[9.8497921],[1.8159312],1501,30,[20.75456601]
[9.86794687],[1.8159306],1501,30,[20.75456601]
[9.88610163],[1.81592999],1501,30,[20.75456601]
[9.90425639],[1.81592939],1501,30,[20.75456601]
[9.92241114],[1.81592878],1501,30,[20.75456601]
[9.94056589],[1.81592817],1501,30,[20.75456601]
[9.95872063],[1.81592756],1501,30,[20.75456601]
[9.97687536],[1.81592695],1501,30,[20.75456601]
[9.99503009],[1.81592634],1501,30,[20.75456601]
[10.01318481],[1.81592572],1501,30,[20.75456601]
[10.03133952],[1.81592511],1501,30,[20.75456601]
[10.04949423],[1.81592449],1501,30,[20.75456601]
[10.06764894],[1.81592387],1501,30,[20.75456601]
[10.08580363],[1.81592324],1501,30,[20.75456601]
[10.10395832],[1.81592262],1501,30,[20.75456601]
[10.12211301],[1.81592199],1501,30,[20.75456601]
[10.14026769],[1.81592136],1501,30,[20.75456601]
[10.15842236],[1.81592073],1501,30,[20.75456601]
[10.17657702],[1.8159201],1501,30,[20.75456601]
[10.19473168],[1.81591947],1501,30,[20.75456601]
[10.21288634],[1.81591883],1501,30,[20.75456601]
[10.23104098],[1.81591819],1501,30,[20.75456601]
[10.24919562],[1.81591755],1501,30,[20.75456601]
[10.26735026],[1.81591691],1501,30,[20.75456601]
[10.28550488],[1.81591626],1501,30,[20.75456601]
[10.3036595],[1.81591561],1501,30,[20.75456601]
[10.32181412],[1.81591496],1501,30,[20.75456601]
[10.33996873],[1.81591431],1501,30,[20.75456601]
[10.35812333],[1.81591366],1501,30,[20.75456601]
[10.37627792],[1.815913],1501,30,[20.75456601]
[10.39443251],[1.81591234],1501,30,[20.75456601]
[10.41258709],[1.81591168],1501,30,[20.75456601]
[10.43074167],[1.81591101],1501,30,[20.75456601]
[10.44889623],[1.81591034],1501,30,[20.75456601]
[10.4670508],[1.81590967],1501,30,[20.75456601]
[10.48520535],[1.815909],1501,30,[20.75456601]
[10.5033599],[1.81590833],1501,30,[20.75456601]
[10.52151444],[1.81590765],1501,30,[20.75456601]
[10.53966897],[1.81590697],1501,30,[20.75456601]
[10.5578235],[1.81590628],1501,30,[20.75456601]
[10.57597802],[1.8159056],1501,30,[20.75456601]
[10.59413254],[1.81590491],1501,30,[20.75456601]
[10.61228704],[1.81590421],1501,30,[20.75456601]
[10.63044154],[1.81590352],1501,30,[20.75456601]
[10.64859604],[1.81590282],1501,30,[20.75456601]
[10.66675052],[1.81590212],1501,30,[20.75456601]
[10.684905],[1.81590141],1501,30,[20.75456601]
[10.70305947],[1.8159007],1501,30,[20.75456601]
[10.72121394],[1.81589999],1501,30,[20.75456601]
[10.7393684],[1.81589928],1501,30,[20.75456601]
[10.75752285],[1.81589856],1501,30,[20.75456601]
[10.77567729],[1.81589783],1501,30,[20.75456601]
[10.79383173],[1.81589711],1501,30,[20.75456601]
[10.81198615],[1.81589638],1501,30,[20.75456601]
[10.83014058],[1.81589565],1501,30,[20.75456601]
[10.84829499],[1.81589491],1501,30,[20.75456601]
[10.8664494],[1.81589417],1501,30,[20.75456601]
[10.8846038],[1.81589343],1501,30,[20.75456601]
[10.90275819],[1.81589268],1501,30,[20.75456601]
[10.92091257],[1.81589193],1501,30,[20.75456601]
[10.93906695],[1.81589117],1501,30,[20.75456601]
[10.95722132],[1.81589041],1501,30,[20.75456601]
[10.97537568],[1.81588964],1501,30,[20.75456601]
[10.99353003],[1.81588888],1501,30,[20.75456601]
[11.01168438],[1.8158881],1501,30,[20.75456601]
[11.02983872],[1.81588733],1501,30,[20.75456601]
[11.04799305],[1.81588654],1501,30,[20.75456601]
[11.06614737],[1.81588576],1501,30,[20.75456601]
[11.08430169],[1.81588497],1501,30,[20.75456601]
[11.10245599],[1.81588417],1501,30,[20.75456601]
[11.12061029],[1.81588337],1501,30,[20.75456601]
[11.13876458],[1.81588257],1501,30,[20.75456601]
[11.15691887],[1.81588176],1501,30,[20.75456601]
[11.17507314],[1.81588094],1501,30,[20.75456601]
[11.19322741],[1.81588012],1501,30,[20.75456601]
[11.21138167],[1.8158793],1501,30,[20.75456601]
[11.22953592],[1.81587847],1501,30,[20.75456601]
[11.24769016],[1.81587764],1501,30,[20.75456601]
[11.26584439],[1.81587679],1501,30,[20.75456601]
[11.28399862],[1.81587595],1501,30,[20.75456601]
[11.30215284],[1.8158751],1501,30,[20.75456601]
[11.32030704],[1.81587424],1501,30,[20.75456601]
[11.33846124],[1.81587338],1501,30,[20.75456601]
[11.35661543],[1.81587251],1501,30,[20.75456601]
[11.37476962],[1.81587163],1501,30,[20.75456601]
[11.39292379],[1.81587075],1501,30,[20.75456601]
[11.41107795],[1.81586987],1501,30,[20.75456601]
[11.42923211],[1.81586897],1501,30,[20.75456601]
[11.44738626],[1.81586808],1501,30,[20.75456601]
[11.46554039],[1.81586717],1501,30,[20.75456601]
[11.48369452],[1.81586626],1501,30,[20.75456601]
[11.50184864],[1.81586534],1501,30,[20.75456601]
[11.52000275],[1.81586441],1501,30,[20.75456601]
[11.53815685],[1.81586348],1501,30,[20.75456601]
[11.55631095],[1.81586254],1501,30,[20.75456601]
[11.57446503],[1.8158616],1501,30,[20.75456601]
[11.5926191],[1.81586064],1501,30,[20.75456601]
[11.61077316],[1.81585968],1501,30,[20.75456601]
[11.62892722],[1.81585872],1501,30,[20.75456601]
[11.64708126],[1.81585774],1501,30,[20.75456601]
[11.66523529],[1.81585676],1501,30,[20.75456601]
[11.68338932],[1.81585577],1501,30,[20.75456601]
[11.70154333],[1.81585477],1501,30,[20.75456601]
[11.71969734],[1.81585376],1501,30,[20.75456601]
[11.73785133],[1.81585275],1501,30,[20.75456601]
[11.75600531],[1.81585172],1501,30,[20.75456601]
[11.77415929],[1.81585069],1501,30,[20.75456601]
[11.79231325],[1.81584965],1501,30,[20.75456601]
[11.8104672],[1.8158486],1501,30,[20.75456601]
[11.82862115],[1.81584755],1501,30,[20.75456601]
[11.84677508],[1.81584648],1501,30,[20.75456601]
[11.864929],[1.8158454],1501,30,[20.75456601]
[11.88308291],[1.81584432],1501,30,[20.75456601]
[11.90123681],[1.81584322],1501,30,[20.75456601]
[11.9193907],[1.81584212],1501,30,[20.75456601]
[11.93754457],[1.81584101],1501,30,[20.75456601]
[11.95569844],[1.81583988],1501,30,[20.75456601]
[11.97385229],[1.81583875],1501,30,[20.75456601]
[11.99200614],[1.81583761],1501,30,[20.75456601]
[12.01015997],[1.81583645],1501,30,[20.75456601]
[12.02831379],[1.81583529],1501,30,[20.75456601]
[12.0464676],[1.81583411],1501,30,[20.75456601]
[12.06462139],[1.81583293],1501,30,[20.75456601]
[12.08277518],[1.81583173],1501,30,[20.75456601]
[12.10092895],[1.81583052],1501,30,[20.75456601]
[12.11908271],[1.8158293],1501,30,[20.75456601]
[12.13723646],[1.81582807],1501,30,[20.75456601]
[12.1553902],[1.81582683],1501,30,[20.75456601]
[12.17354392],[1.81582557],1501,30,[20.75456601]
[12.19169763],[1.81582431],1501,30,[20.75456601]
[12.20985133],[1.81582303],1501,30,[20.75456601]
[12.22800502],[1.81582174],1501,30,[20.75456601]
[12.24615869],[1.81582043],1501,30,[20.75456601]
[12.26431235],[1.81581911],1501,30,[20.75456601]
[12.28246599],[1.81581778],1501,30,[20.75456601]
[12.30061963],[1.81581644],1501,30,[20.75456601]
[12.31877324],[1.81581508],1501,30,[20.75456601]
[12.33692685],[1.81581371],1501,30,[20.75456601]
[12.35508044],[1.81581232],1501,30,[20.75456601]
[12.37323402],[1.81581092],1501,30,[20.75456601]
[12.39138758],[1.81580951],1501,30,[20.75456601]
[12.40954113],[1.81580808],1501,30,[20.75456601]
[12.42769467],[1.81580663],1501,30,[20.75456601]
[12.44584819],[1.81580518],1501,30,[20.75456601]
[12.46400169],[1.8158037],1501,30,[20.75456601]
[12.48215519],[1.81580221],1501,30,[20.75456601]
[12.50030866],[1.8158007],1501,30,[20.75456601]
[12.51846212],[1.81579918],1501,30,[20.75456601]
[12.53661557],[1.81579764],1501,30,[20.75456601]
[12.554769],[1.81579608],1501,30,[20.75456601]
[12.57292241],[1.81579451],1501,30,[20.75456601]
[12.59107581],[1.81579292],1501,30,[20.75456601]
[12.6092292],[1.81579131],1501,30,[20.75456601]
[12.62738256],[1.81578969],1501,30,[20.75456601]
[12.64553591],[1.81578804],1501,30,[20.75456601]
[12.66368925],[1.81578638],1501,30,[20.75456601]
[12.68184256],[1.8157847],1501,30,[20.75456601]
[12.69999586],[1.815783],1501,30,[20.75456601]
[12.71814915],[1.81578128],1501,30,[20.75456601]
[12.73630241],[1.81577954],1501,30,[20.75456601]
[12.75445566],[1.81577778],1501,30,[20.75456601]
[12.77260889],[1.815776],1501,30,[20.75456601]
[12.7907621],[1.8157742],1501,30,[20.75456601]
[12.8089153],[1.81577238],1501,30,[20.75456601]
[12.82706847],[1.81577054],1501,30,[20.75456601]
[12.84522163],[1.81576867],1501,30,[20.75456601]
[12.86337477],[1.81576679],1501,30,[20.75456601]
[12.88152789],[1.81576488],1501,30,[20.75456601]
[12.89968099],[1.81576294],1501,30,[20.75456601]
[12.91783407],[1.81576099],1501,30,[20.75456601]
[12.93598713],[1.81575901],1501,30,[20.75456601]
[12.95414018],[1.81575701],1501,30,[20.75456601]
[12.9722932],[1.81575498],1501,30,[20.75456601]
[12.9904462],[1.81575293],1501,30,[20.75456601]
[13.00859918],[1.81575086],1501,30,[20.75456601]
[13.02675214],[1.81574876],1501,30,[20.75456601]
[13.04490508],[1.81574663],1501,30,[20.75456601]
[13.063058],[1.81574447],1501,30,[20.75456601]
[13.08121089],[1.81574229],1501,30,[20.75456601]
[13.09936376],[1.81574009],1501,30,[20.75456601]
[13.11751662],[1.81573785],1501,30,[20.75456601]
[13.13566944],[1.81573559],1501,30,[20.75456601]
[13.15382225],[1.8157333],1501,30,[20.75456601]
[13.17197503],[1.81573098],1501,30,[20.75456601]
[13.19012779],[1.81572863],1501,30,[20.75456601]
[13.20828053],[1.81572625],1501,30,[20.75456601]
[13.22643324],[1.81572384],1501,30,[20.75456601]
[13.24458593],[1.8157214],1501,30,[20.75456601]
[13.26273859],[1.81571892],1501,30,[20.75456601]
[13.28089123],[1.81571642],1501,30,[20.75456601]
[13.29904385],[1.81571388],1501,30,[20.75456601]
[13.31719643],[1.81571131],1501,30,[20.75456601]
[13.33534899],[1.81570871],1501,30,[20.75456601]
[13.35350153],[1.81570607],1501,30,[20.75456601]
[13.37165404],[1.8157034],1501,30,[20.75456601]
[13.38980652],[1.8157007],1501,30,[20.75456601]
[13.40795898],[1.81569795],1501,30,[20.75456601]
[13.4261114],[1.81569517],1501,30,[20.75456601]
[13.4442638],[1.81569236],1501,30,[20.75456601]
[13.46241618],[1.81568951],1501,30,[20.75456601]
[13.48056852],[1.81568662],1501,30,[20.75456601]
[13.49872083],[1.81568369],1501,30,[20.75456601]
[13.51687311],[1.81568072],1501,30,[20.75456601]
[13.53502537],[1.81567771],1501,30,[20.75456601]
[13.55317759],[1.81567466],1501,30,[20.75456601]
[13.57132979],[1.81567157],1501,30,[20.75456601]
[13.58948195],[1.81566844],1501,30,[20.75456601]
[13.60763408],[1.81566526],1501,30,[20.75456601]
[13.62578618],[1.81566204],1501,30,[20.75456601]
[13.64393824],[1.81565878],1501,30,[20.75456601]
[13.66209028],[1.81565548],1501,30,[20.75456601]
[13.68024228],[1.81565212],1501,30,[20.75456601]
[13.69839424],[1.81564873],1501,30,[20.75456601]
[13.71654617],[1.81564528],1501,30,[20.75456601]
[13.73469807],[1.81564179],1501,30,[20.75456601]
[13.75284993],[1.81563825],1501,30,[20.75456601]
[13.77100176],[1.81563466],1501,30,[20.75456601]
[13.78915355],[1.81563102],1501,30,[20.75456601]
[13.8073053],[1.81562733],1501,30,[20.75456601]
[13.82545702],[1.81562358],1501,30,[20.75456601]
[13.8436087],[1.81561979],1501,30,[20.75456601]
[13.86176034],[1.81561594],1501,30,[20.75456601]
[13.87991194],[1.81561204],1501,30,[20.75456601]
[13.8980635],[1.81560808],1501,30,[20.75456601]
[13.91621503],[1.81560407],1501,30,[20.75456601]
[13.93436651],[1.8156],1501,30,[20.75456601]
[13.95251795],[1.81559587],1501,30,[20.75456601]
[13.97066935],[1.81559168],1501,30,[20.75456601]
[13.98882071],[1.81558744],1501,30,[20.75456601]
[14.00697202],[1.81558313],1501,30,[20.75456601]
[14.02512329],[1.81557876],1501,30,[20.75456601]
[14.04327452],[1.81557433],1501,30,[20.75456601]
[14.0614257],[1.81556984],1501,30,[20.75456601]
[14.07957684],[1.81556528],1501,30,[20.75456601]
[14.09772793],[1.81556065],1501,30,[20.75456601]
[14.11587898],[1.81555596],1501,30,[20.75456601]
[14.13402998],[1.8155512],1501,30,[20.75456601]
[14.15218093],[1.81554638],1501,30,[20.75456601]
[14.17033183],[1.81554148],1501,30,[20.75456601]
[14.18848268],[1.81553651],1501,30,[20.75456601]
[14.20663348],[1.81553147],1501,30,[20.75456601]
[14.22478423],[1.81552635],1501,30,[20.75456601]
[14.24293493],[1.81552116],1501,30,[20.75456601]
[14.26108558],[1.8155159],1501,30,[20.75456601]
[14.27923618],[1.81551055],1501,30,[20.75456601]
[14.29738672],[1.81550513],1501,30,[20.75456601]
[14.3155372],[1.81549963],1501,30,[20.75456601]
[14.33368763],[1.81549405],1501,30,[20.75456601]
[14.35183801],[1.81548839],1501,30,[20.75456601]
[14.36998833],[1.81548264],1501,30,[20.75456601]
[14.38813858],[1.81547681],1501,30,[20.75456601]
[14.40628879],[1.81547089],1501,30,[20.75456601]
[14.42443893],[1.81546489],1501,30,[20.75456601]
[14.44258901],[1.81545879],1501,30,[20.75456601]
[14.46073903],[1.81545261],1501,30,[20.75456601]
[14.47888898],[1.81544633],1501,30,[20.75456601]
[14.49703888],[1.81543996],1501,30,[20.75456601]
[14.51518871],[1.81543349],1501,30,[20.75456601]
[14.53333847],[1.81542693],1501,30,[20.75456601]
[14.55148817],[1.81542027],1501,30,[20.75456601]
[14.5696378],[1.81541351],1501,30,[20.75456601]
[14.58778736],[1.81540665],1501,30,[20.75456601]
[14.60593686],[1.81539968],1501,30,[20.75456601]
[14.62408628],[1.81539261],1501,30,[20.75456601]
[14.64223564],[1.81538544],1501,30,[20.75456601]
[14.66038492],[1.81537816],1501,30,[20.75456601]
[14.67853412],[1.81537076],1501,30,[20.75456601]
[14.69668326],[1.81536326],1501,30,[20.75456601]
[14.71483231],[1.81535564],1501,30,[20.75456601]
[14.73298129],[1.81534791],1501,30,[20.75456601]
[14.7511302],[1.81534006],1501,30,[20.75456601]
[14.76927902],[1.81533209],1501,30,[20.75456601]
[14.78742776],[1.815324],1501,30,[20.75456601]
[14.80557642],[1.81531579],1501,30,[20.75456601]
[14.823725],[1.81530745],1501,30,[20.75456601]
[14.8418735],[1.81529899],1501,30,[20.75456601]
[14.86002191],[1.8152904],1501,30,[20.75456601]
[14.87817023],[1.81528167],1501,30,[20.75456601]
[14.89631846],[1.81527282],1501,30,[20.75456601]
[14.91446661],[1.81526382],1501,30,[20.75456601]
[14.93261467],[1.81525469],1501,30,[20.75456601]
[14.95076263],[1.81524543],1501,30,[20.75456601]
[14.9689105],[1.81523602],1501,30,[20.75456601]
[14.98705827],[1.81522646],1501,30,[20.75456601]
[15.00520595],[1.81521676],1501,30,[20.75456601]
[15.02335353],[1.81520691],1501,30,[20.75456601]
[15.04150102],[1.81519691],1501,30,[20.75456601]
[15.0596484],[1.81518675],1501,30,[20.75456601]
[15.07779568],[1.81517644],1501,30,[20.75456601]
[15.09594285],[1.81516597],1501,30,[20.75456601]
[15.11408992],[1.81515534],1501,30,[20.75456601]
[15.13223688],[1.81514454],1501,30,[20.75456601]
[15.15038374],[1.81513358],1501,30,[20.75456601]
[15.16853048],[1.81512245],1501,30,[20.75456601]
[15.18667711],[1.81511115],1501,30,[20.75456601]
[15.20482363],[1.81509967],1501,30,[20.75456601]
[15.22297003],[1.81508802],1501,30,[20.75456601]
[15.24111631],[1.81507618],1501,30,[20.75456601]
[15.25926248],[1.81506416],1501,30,[20.75456601]
[15.27740852],[1.81505196],1501,30,[20.75456601]
[15.29555444],[1.81503956],1501,30,[20.75456601]
[15.31370024],[1.81502697],1501,30,[20.75456601]
[15.33184591],[1.81501419],1501,30,[20.75456601]
[15.34999145],[1.81500121],1501,30,[20.75456601]
[15.36813686],[1.81498803],1501,30,[20.75456601]
[15.38628214],[1.81497464],1501,30,[20.75456601]
[15.40442728],[1.81496104],1501,30,[20.75456601]
[15.42257228],[1.81494723],1501,30,[20.75456601]
[15.44071715],[1.81493321],1501,30,[20.75456601]
[15.45886187],[1.81491897],1501,30,[20.75456601]
[15.47700645],[1.8149045],1501,30,[20.75456601]
[15.49515089],[1.81488981],1501,30,[20.75456601]
[15.51329517],[1.81487489],1501,30,[20.75456601]
[15.53143931],[1.81485973],1501,30,[20.75456601]
[15.5495833],[1.81484434],1501,30,[20.75456601]
[15.56772712],[1.81482871],1501,30,[20.75456601]
[15.5858708],[1.81481284],1501,30,[20.75456601]
[15.60401431],[1.81479671],1501,30,[20.75456601]
[15.62215766],[1.81478033],1501,30,[20.75456601]
[15.64030084],[1.8147637],1501,30,[20.75456601]
[15.65844386],[1.8147468],1501,30,[20.75456601]
[15.6765867],[1.81472964],1501,30,[20.75456601]
[15.69472938],[1.81471221],1501,30,[20.75456601]
[15.71287187],[1.81469451],1501,30,[20.75456601]
[15.73101419],[1.81467653],1501,30,[20.75456601]
[15.74915633],[1.81465826],1501,30,[20.75456601]
[15.76729828],[1.81463971],1501,30,[20.75456601]
[15.78544005],[1.81462086],1501,30,[20.75456601]
[15.80358163],[1.81460172],1501,30,[20.75456601]
[15.82172301],[1.81458228],1501,30,[20.75456601]
[15.8398642],[1.81456253],1501,30,[20.75456601]
[15.85800519],[1.81454247],1501,30,[20.75456601]
[15.87614598],[1.8145221],1501,30,[20.75456601]
[15.89428656],[1.8145014],1501,30,[20.75456601]
[15.91242693],[1.81448038],1501,30,[20.75456601]
[15.93056709],[1.81445902],1501,30,[20.75456601]
[15.94870704],[1.81443733],1501,30,[20.75456601]
[15.96684677],[1.81441529],1501,30,[20.75456601]
[15.98498627],[1.81439291],1501,30,[20.75456601]
[16.00312555],[1.81437017],1501,30,[20.75456601]
[16.0212646],[1.81434707],1501,30,[20.75456601]
[16.03940342],[1.81432361],1501,30,[20.75456601]
[16.057542],[1.81429978],1501,30,[20.75456601]
[16.07568034],[1.81427556],1501,30,[20.75456601]
[16.09381844],[1.81425097],1501,30,[20.75456601]
[16.11195629],[1.81422599],1501,30,[20.75456601]
[16.13009389],[1.81420061],1501,30,[20.75456601]
[16.14823123],[1.81417483],1501,30,[20.75456601]
[16.16636831],[1.81414863],1501,30,[20.75456601]
[16.18450513],[1.81412203],1501,30,[20.75456601]
[16.20264168],[1.814095],1501,30,[20.75456601]
[16.22077796],[1.81406754],1501,30,[20.75456601]
[16.23891396],[1.81403965],1501,30,[20.75456601]
[16.25704968],[1.81401132],1501,30,[20.75456601]
[16.27518512],[1.81398253],1501,30,[20.75456601]
[16.29332026],[1.81395329],1501,30,[20.75456601]
[16.31145511],[1.81392358],1501,30,[20.75456601]
[16.32958966],[1.81389341],1501,30,[20.75456601]
[16.34772391],[1.81386275],1501,30,[20.75456601]
[16.36585785],[1.8138316],1501,30,[20.75456601]
[16.38399147],[1.81379996],1501,30,[20.75456601]
[16.40212477],[1.81376782],1501,30,[20.75456601]
[16.42025775],[1.81373516],1501,30,[20.75456601]
[16.43839041],[1.81370199],1501,30,[20.75456601]
[16.45652272],[1.81366829],1501,30,[20.75456601]
[16.4746547],[1.81363405],1501,30,[20.75456601]
[16.49278633],[1.81359926],1501,30,[20.75456601]
[16.51091762],[1.81356393],1501,30,[20.75456601]
[16.52904854],[1.81352803],1501,30,[20.75456601]
[16.54717911],[1.81349155],1501,30,[20.75456601]
[16.5653093],[1.8134545],1501,30,[20.75456601]
[16.58343913],[1.81341686],1501,30,[20.75456601]
[16.60156857],[1.81337861],1501,30,[20.75456601]
