Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.7021457],[1.06302172],901,15,[18.54172809]
[5.71277326],[1.06302142],901,15,[18.54172809]
[5.72340082],[1.06302112],901,15,[18.54172809]
[5.73402837],[1.06302082],901,15,[18.54172809]
[5.74465592],[1.06302053],901,15,[18.54172809]
[5.75528347],[1.06302023],901,15,[18.54172809]
[5.76591101],[1.06301993],901,15,[18.54172809]
[5.77653855],[1.06301963],901,15,[18.54172809]
[5.78716609],[1.06301933],901,15,[18.54172809]
[5.79779362],[1.06301903],901,15,[18.54172809]
[5.80842116],[1.06301873],901,15,[18.54172809]
[5.81904868],[1.06301843],901,15,[18.54172809]
[5.82967621],[1.06301813],901,15,[18.54172809]
[5.84030373],[1.06301783],901,15,[18.54172809]
[5.85093125],[1.06301753],901,15,[18.54172809]
[5.86155877],[1.06301723],901,15,[18.54172809]
[5.87218628],[1.06301693],901,15,[18.54172809]
[5.8828138],[1.06301663],901,15,[18.54172809]
[5.8934413],[1.06301634],901,15,[18.54172809]
[5.90406881],[1.06301604],901,15,[18.54172809]
[5.91469631],[1.06301574],901,15,[18.54172809]
[5.92532381],[1.06301544],901,15,[18.54172809]
[5.93595131],[1.06301514],901,15,[18.54172809]
[5.9465788],[1.06301484],901,15,[18.54172809]
[5.95720629],[1.06301454],901,15,[18.54172809]
[5.96783378],[1.06301424],901,15,[18.54172809]
[5.97846126],[1.06301394],901,15,[18.54172809]
[5.98908874],[1.06301364],901,15,[18.54172809]
[5.99971622],[1.06301334],901,15,[18.54172809]
[6.01034369],[1.06301304],901,15,[18.54172809]
[6.02097117],[1.06301274],901,15,[18.54172809]
[6.03159863],[1.06301244],901,15,[18.54172809]
[6.0422261],[1.06301214],901,15,[18.54172809]
[6.05285356],[1.06301184],901,15,[18.54172809]
[6.06348102],[1.06301154],901,15,[18.54172809]
[6.07410848],[1.06301124],901,15,[18.54172809]
[6.08473593],[1.06301093],901,15,[18.54172809]
[6.09536339],[1.06301063],901,15,[18.54172809]
[6.10599083],[1.06301033],901,15,[18.54172809]
[6.11661828],[1.06301003],901,15,[18.54172809]
[6.12724572],[1.06300973],901,15,[18.54172809]
[6.13787316],[1.06300943],901,15,[18.54172809]
[6.1485006],[1.06300913],901,15,[18.54172809]
[6.15912803],[1.06300883],901,15,[18.54172809]
[6.16975546],[1.06300853],901,15,[18.54172809]
[6.18038288],[1.06300823],901,15,[18.54172809]
[6.19101031],[1.06300793],901,15,[18.54172809]
[6.20163773],[1.06300763],901,15,[18.54172809]
[6.21226515],[1.06300733],901,15,[18.54172809]
[6.22289256],[1.06300702],901,15,[18.54172809]
[6.23351997],[1.06300672],901,15,[18.54172809]
[6.24414738],[1.06300642],901,15,[18.54172809]
[6.25477479],[1.06300612],901,15,[18.54172809]
[6.26540219],[1.06300582],901,15,[18.54172809]
[6.27602959],[1.06300552],901,15,[18.54172809]
[6.28665699],[1.06300522],901,15,[18.54172809]
[6.29728438],[1.06300491],901,15,[18.54172809]
[6.30791177],[1.06300461],901,15,[18.54172809]
[6.31853916],[1.06300431],901,15,[18.54172809]
[6.32916655],[1.06300401],901,15,[18.54172809]
[6.33979393],[1.06300371],901,15,[18.54172809]
[6.35042131],[1.06300341],901,15,[18.54172809]
[6.36104868],[1.0630031],901,15,[18.54172809]
[6.37167605],[1.0630028],901,15,[18.54172809]
[6.38230342],[1.0630025],901,15,[18.54172809]
[6.39293079],[1.0630022],901,15,[18.54172809]
[6.40355815],[1.0630019],901,15,[18.54172809]
[6.41418551],[1.06300159],901,15,[18.54172809]
[6.42481287],[1.06300129],901,15,[18.54172809]
[6.43544023],[1.06300099],901,15,[18.54172809]
[6.44606758],[1.06300069],901,15,[18.54172809]
[6.45669493],[1.06300038],901,15,[18.54172809]
[6.46732227],[1.06300008],901,15,[18.54172809]
[6.47794961],[1.06299978],901,15,[18.54172809]
[6.48857695],[1.06299947],901,15,[18.54172809]
[6.49920429],[1.06299917],901,15,[18.54172809]
[6.50983162],[1.06299887],901,15,[18.54172809]
[6.52045895],[1.06299857],901,15,[18.54172809]
[6.53108628],[1.06299826],901,15,[18.54172809]
[6.54171361],[1.06299796],901,15,[18.54172809]
[6.55234093],[1.06299766],901,15,[18.54172809]
[6.56296825],[1.06299735],901,15,[18.54172809]
[6.57359556],[1.06299705],901,15,[18.54172809]
[6.58422287],[1.06299675],901,15,[18.54172809]
[6.59485018],[1.06299644],901,15,[18.54172809]
[6.60547749],[1.06299614],901,15,[18.54172809]
[6.61610479],[1.06299583],901,15,[18.54172809]
[6.62673209],[1.06299553],901,15,[18.54172809]
[6.63735939],[1.06299523],901,15,[18.54172809]
[6.64798668],[1.06299492],901,15,[18.54172809]
[6.65861397],[1.06299462],901,15,[18.54172809]
[6.66924126],[1.06299431],901,15,[18.54172809]
[6.67986855],[1.06299401],901,15,[18.54172809]
[6.69049583],[1.06299371],901,15,[18.54172809]
[6.70112311],[1.0629934],901,15,[18.54172809]
[6.71175038],[1.0629931],901,15,[18.54172809]
[6.72237765],[1.06299279],901,15,[18.54172809]
[6.73300492],[1.06299249],901,15,[18.54172809]
[6.74363219],[1.06299218],901,15,[18.54172809]
[6.75425945],[1.06299188],901,15,[18.54172809]
[6.76488671],[1.06299157],901,15,[18.54172809]
[6.77551397],[1.06299127],901,15,[18.54172809]
[6.78614123],[1.06299096],901,15,[18.54172809]
[6.79676848],[1.06299066],901,15,[18.54172809]
[6.80739573],[1.06299035],901,15,[18.54172809]
[6.81802297],[1.06299005],901,15,[18.54172809]
[6.82865021],[1.06298974],901,15,[18.54172809]
[6.83927745],[1.06298943],901,15,[18.54172809]
[6.84990469],[1.06298913],901,15,[18.54172809]
[6.86053192],[1.06298882],901,15,[18.54172809]
[6.87115915],[1.06298852],901,15,[18.54172809]
[6.88178638],[1.06298821],901,15,[18.54172809]
[6.8924136],[1.0629879],901,15,[18.54172809]
[6.90304082],[1.0629876],901,15,[18.54172809]
[6.91366804],[1.06298729],901,15,[18.54172809]
[6.92429525],[1.06298698],901,15,[18.54172809]
[6.93492247],[1.06298668],901,15,[18.54172809]
[6.94554967],[1.06298637],901,15,[18.54172809]
[6.95617688],[1.06298606],901,15,[18.54172809]
[6.96680408],[1.06298576],901,15,[18.54172809]
[6.97743128],[1.06298545],901,15,[18.54172809]
[6.98805848],[1.06298514],901,15,[18.54172809]
[6.99868567],[1.06298483],901,15,[18.54172809]
[7.00931286],[1.06298453],901,15,[18.54172809]
[7.01994005],[1.06298422],901,15,[18.54172809]
[7.03056723],[1.06298391],901,15,[18.54172809]
[7.04119441],[1.0629836],901,15,[18.54172809]
[7.05182159],[1.0629833],901,15,[18.54172809]
[7.06244876],[1.06298299],901,15,[18.54172809]
[7.07307594],[1.06298268],901,15,[18.54172809]
[7.0837031],[1.06298237],901,15,[18.54172809]
[7.09433027],[1.06298206],901,15,[18.54172809]
[7.10495743],[1.06298175],901,15,[18.54172809]
[7.11558459],[1.06298144],901,15,[18.54172809]
[7.12621175],[1.06298114],901,15,[18.54172809]
[7.1368389],[1.06298083],901,15,[18.54172809]
[7.14746605],[1.06298052],901,15,[18.54172809]
[7.1580932],[1.06298021],901,15,[18.54172809]
[7.16872034],[1.0629799],901,15,[18.54172809]
[7.17934748],[1.06297959],901,15,[18.54172809]
[7.18997462],[1.06297928],901,15,[18.54172809]
[7.20060175],[1.06297897],901,15,[18.54172809]
[7.21122888],[1.06297866],901,15,[18.54172809]
[7.22185601],[1.06297835],901,15,[18.54172809]
[7.23248314],[1.06297804],901,15,[18.54172809]
[7.24311026],[1.06297773],901,15,[18.54172809]
[7.25373738],[1.06297742],901,15,[18.54172809]
[7.26436449],[1.06297711],901,15,[18.54172809]
[7.27499161],[1.0629768],901,15,[18.54172809]
[7.28561872],[1.06297648],901,15,[18.54172809]
[7.29624582],[1.06297617],901,15,[18.54172809]
[7.30687293],[1.06297586],901,15,[18.54172809]
[7.31750003],[1.06297555],901,15,[18.54172809]
[7.32812712],[1.06297524],901,15,[18.54172809]
[7.33875422],[1.06297493],901,15,[18.54172809]
[7.34938131],[1.06297461],901,15,[18.54172809]
[7.3600084],[1.0629743],901,15,[18.54172809]
[7.37063548],[1.06297399],901,15,[18.54172809]
[7.38126256],[1.06297368],901,15,[18.54172809]
[7.39188964],[1.06297336],901,15,[18.54172809]
[7.40251672],[1.06297305],901,15,[18.54172809]
[7.41314379],[1.06297274],901,15,[18.54172809]
[7.42377086],[1.06297242],901,15,[18.54172809]
[7.43439792],[1.06297211],901,15,[18.54172809]
[7.44502499],[1.0629718],901,15,[18.54172809]
[7.45565205],[1.06297148],901,15,[18.54172809]
[7.4662791],[1.06297117],901,15,[18.54172809]
[7.47690616],[1.06297085],901,15,[18.54172809]
[7.48753321],[1.06297054],901,15,[18.54172809]
[7.49816025],[1.06297022],901,15,[18.54172809]
[7.5087873],[1.06296991],901,15,[18.54172809]
[7.51941434],[1.06296959],901,15,[18.54172809]
[7.53004138],[1.06296928],901,15,[18.54172809]
[7.54066841],[1.06296896],901,15,[18.54172809]
[7.55129544],[1.06296865],901,15,[18.54172809]
[7.56192247],[1.06296833],901,15,[18.54172809]
[7.57254949],[1.06296802],901,15,[18.54172809]
[7.58317652],[1.0629677],901,15,[18.54172809]
[7.59380353],[1.06296738],901,15,[18.54172809]
[7.60443055],[1.06296707],901,15,[18.54172809]
[7.61505756],[1.06296675],901,15,[18.54172809]
[7.62568457],[1.06296643],901,15,[18.54172809]
[7.63631158],[1.06296612],901,15,[18.54172809]
[7.64693858],[1.0629658],901,15,[18.54172809]
[7.65756558],[1.06296548],901,15,[18.54172809]
[7.66819258],[1.06296516],901,15,[18.54172809]
[7.67881957],[1.06296484],901,15,[18.54172809]
[7.68944656],[1.06296453],901,15,[18.54172809]
[7.70007355],[1.06296421],901,15,[18.54172809]
[7.71070053],[1.06296389],901,15,[18.54172809]
[7.72132751],[1.06296357],901,15,[18.54172809]
[7.73195449],[1.06296325],901,15,[18.54172809]
[7.74258146],[1.06296293],901,15,[18.54172809]
[7.75320843],[1.06296261],901,15,[18.54172809]
[7.7638354],[1.06296229],901,15,[18.54172809]
[7.77446237],[1.06296197],901,15,[18.54172809]
[7.78508933],[1.06296165],901,15,[18.54172809]
[7.79571629],[1.06296133],901,15,[18.54172809]
[7.80634324],[1.06296101],901,15,[18.54172809]
[7.81697019],[1.06296068],901,15,[18.54172809]
[7.82759714],[1.06296036],901,15,[18.54172809]
[7.83822409],[1.06296004],901,15,[18.54172809]
[7.84885103],[1.06295972],901,15,[18.54172809]
[7.85947797],[1.0629594],901,15,[18.54172809]
[7.8701049],[1.06295907],901,15,[18.54172809]
[7.88073183],[1.06295875],901,15,[18.54172809]
[7.89135876],[1.06295843],901,15,[18.54172809]
[7.90198569],[1.0629581],901,15,[18.54172809]
[7.91261261],[1.06295778],901,15,[18.54172809]
[7.92323953],[1.06295746],901,15,[18.54172809]
[7.93386645],[1.06295713],901,15,[18.54172809]
[7.94449336],[1.06295681],901,15,[18.54172809]
[7.95512027],[1.06295648],901,15,[18.54172809]
[7.96574718],[1.06295616],901,15,[18.54172809]
[7.97637408],[1.06295583],901,15,[18.54172809]
[7.98700098],[1.0629555],901,15,[18.54172809]
[7.99762788],[1.06295518],901,15,[18.54172809]
[8.00825477],[1.06295485],901,15,[18.54172809]
[8.01888166],[1.06295453],901,15,[18.54172809]
[8.02950855],[1.0629542],901,15,[18.54172809]
[8.04013543],[1.06295387],901,15,[18.54172809]
[8.05076231],[1.06295354],901,15,[18.54172809]
[8.06138919],[1.06295321],901,15,[18.54172809]
[8.07201606],[1.06295289],901,15,[18.54172809]
[8.08264293],[1.06295256],901,15,[18.54172809]
[8.0932698],[1.06295223],901,15,[18.54172809]
[8.10389666],[1.0629519],901,15,[18.54172809]
[8.11452352],[1.06295157],901,15,[18.54172809]
[8.12515038],[1.06295124],901,15,[18.54172809]
[8.13577724],[1.06295091],901,15,[18.54172809]
[8.14640409],[1.06295058],901,15,[18.54172809]
[8.15703093],[1.06295025],901,15,[18.54172809]
[8.16765778],[1.06294992],901,15,[18.54172809]
[8.17828462],[1.06294958],901,15,[18.54172809]
[8.18891146],[1.06294925],901,15,[18.54172809]
[8.19953829],[1.06294892],901,15,[18.54172809]
[8.21016512],[1.06294859],901,15,[18.54172809]
[8.22079195],[1.06294825],901,15,[18.54172809]
[8.23141877],[1.06294792],901,15,[18.54172809]
[8.24204559],[1.06294758],901,15,[18.54172809]
[8.25267241],[1.06294725],901,15,[18.54172809]
[8.26329922],[1.06294691],901,15,[18.54172809]
[8.27392604],[1.06294658],901,15,[18.54172809]
[8.28455284],[1.06294624],901,15,[18.54172809]
[8.29517965],[1.06294591],901,15,[18.54172809]
[8.30580645],[1.06294557],901,15,[18.54172809]
[8.31643325],[1.06294523],901,15,[18.54172809]
[8.32706004],[1.0629449],901,15,[18.54172809]
[8.33768683],[1.06294456],901,15,[18.54172809]
[8.34831362],[1.06294422],901,15,[18.54172809]
[8.3589404],[1.06294388],901,15,[18.54172809]
[8.36956718],[1.06294354],901,15,[18.54172809]
[8.38019396],[1.0629432],901,15,[18.54172809]
[8.39082073],[1.06294286],901,15,[18.54172809]
[8.4014475],[1.06294252],901,15,[18.54172809]
[8.41207427],[1.06294218],901,15,[18.54172809]
[8.42270103],[1.06294184],901,15,[18.54172809]
[8.43332779],[1.0629415],901,15,[18.54172809]
[8.44395455],[1.06294116],901,15,[18.54172809]
[8.4545813],[1.06294081],901,15,[18.54172809]
[8.46520805],[1.06294047],901,15,[18.54172809]
[8.4758348],[1.06294013],901,15,[18.54172809]
[8.48646154],[1.06293978],901,15,[18.54172809]
[8.49708828],[1.06293944],901,15,[18.54172809]
[8.50771502],[1.06293909],901,15,[18.54172809]
[8.51834175],[1.06293875],901,15,[18.54172809]
[8.52896848],[1.0629384],901,15,[18.54172809]
[8.5395952],[1.06293806],901,15,[18.54172809]
[8.55022193],[1.06293771],901,15,[18.54172809]
[8.56084864],[1.06293736],901,15,[18.54172809]
[8.57147536],[1.06293701],901,15,[18.54172809]
[8.58210207],[1.06293666],901,15,[18.54172809]
[8.59272878],[1.06293632],901,15,[18.54172809]
[8.60335548],[1.06293597],901,15,[18.54172809]
[8.61398219],[1.06293562],901,15,[18.54172809]
[8.62460888],[1.06293526],901,15,[18.54172809]
[8.63523558],[1.06293491],901,15,[18.54172809]
[8.64586227],[1.06293456],901,15,[18.54172809]
[8.65648896],[1.06293421],901,15,[18.54172809]
[8.66711564],[1.06293386],901,15,[18.54172809]
[8.67774232],[1.0629335],901,15,[18.54172809]
[8.688369],[1.06293315],901,15,[18.54172809]
[8.69899567],[1.06293279],901,15,[18.54172809]
[8.70962234],[1.06293244],901,15,[18.54172809]
[8.720249],[1.06293208],901,15,[18.54172809]
[8.73087567],[1.06293173],901,15,[18.54172809]
[8.74150233],[1.06293137],901,15,[18.54172809]
[8.75212898],[1.06293101],901,15,[18.54172809]
[8.76275563],[1.06293065],901,15,[18.54172809]
[8.77338228],[1.06293029],901,15,[18.54172809]
[8.78400892],[1.06292993],901,15,[18.54172809]
[8.79463557],[1.06292957],901,15,[18.54172809]
[8.8052622],[1.06292921],901,15,[18.54172809]
[8.81588884],[1.06292885],901,15,[18.54172809]
[8.82651547],[1.06292849],901,15,[18.54172809]
[8.83714209],[1.06292812],901,15,[18.54172809]
[8.84776872],[1.06292776],901,15,[18.54172809]
[8.85839533],[1.0629274],901,15,[18.54172809]
[8.86902195],[1.06292703],901,15,[18.54172809]
[8.87964856],[1.06292667],901,15,[18.54172809]
[8.89027517],[1.0629263],901,15,[18.54172809]
[8.90090177],[1.06292593],901,15,[18.54172809]
[8.91152838],[1.06292556],901,15,[18.54172809]
[8.92215497],[1.0629252],901,15,[18.54172809]
[8.93278157],[1.06292483],901,15,[18.54172809]
[8.94340816],[1.06292446],901,15,[18.54172809]
[8.95403474],[1.06292409],901,15,[18.54172809]
[8.96466132],[1.06292371],901,15,[18.54172809]
[8.9752879],[1.06292334],901,15,[18.54172809]
[8.98591448],[1.06292297],901,15,[18.54172809]
[8.99654105],[1.0629226],901,15,[18.54172809]
[9.00716762],[1.06292222],901,15,[18.54172809]
[9.01779418],[1.06292185],901,15,[18.54172809]
[9.02842074],[1.06292147],901,15,[18.54172809]
[9.0390473],[1.06292109],901,15,[18.54172809]
[9.04967385],[1.06292071],901,15,[18.54172809]
[9.0603004],[1.06292034],901,15,[18.54172809]
[9.07092694],[1.06291996],901,15,[18.54172809]
[9.08155348],[1.06291958],901,15,[18.54172809]
[9.09218002],[1.0629192],901,15,[18.54172809]
[9.10280655],[1.06291881],901,15,[18.54172809]
[9.11343308],[1.06291843],901,15,[18.54172809]
[9.12405961],[1.06291805],901,15,[18.54172809]
[9.13468613],[1.06291766],901,15,[18.54172809]
[9.14531265],[1.06291728],901,15,[18.54172809]
[9.15593916],[1.06291689],901,15,[18.54172809]
[9.16656567],[1.0629165],901,15,[18.54172809]
[9.17719218],[1.06291611],901,15,[18.54172809]
[9.18781868],[1.06291573],901,15,[18.54172809]
[9.19844518],[1.06291534],901,15,[18.54172809]
[9.20907168],[1.06291494],901,15,[18.54172809]
[9.21969817],[1.06291455],901,15,[18.54172809]
[9.23032465],[1.06291416],901,15,[18.54172809]
[9.24095114],[1.06291377],901,15,[18.54172809]
[9.25157762],[1.06291337],901,15,[18.54172809]
[9.26220409],[1.06291298],901,15,[18.54172809]
[9.27283056],[1.06291258],901,15,[18.54172809]
[9.28345703],[1.06291218],901,15,[18.54172809]
[9.29408349],[1.06291178],901,15,[18.54172809]
[9.30470995],[1.06291138],901,15,[18.54172809]
[9.31533641],[1.06291098],901,15,[18.54172809]
[9.32596286],[1.06291058],901,15,[18.54172809]
[9.3365893],[1.06291018],901,15,[18.54172809]
[9.34721575],[1.06290977],901,15,[18.54172809]
[9.35784219],[1.06290937],901,15,[18.54172809]
[9.36846862],[1.06290896],901,15,[18.54172809]
[9.37909505],[1.06290855],901,15,[18.54172809]
[9.38972148],[1.06290814],901,15,[18.54172809]
[9.4003479],[1.06290773],901,15,[18.54172809]
[9.41097432],[1.06290732],901,15,[18.54172809]
[9.42160074],[1.06290691],901,15,[18.54172809]
[9.43222715],[1.0629065],901,15,[18.54172809]
[9.44285355],[1.06290608],901,15,[18.54172809]
[9.45347995],[1.06290567],901,15,[18.54172809]
[9.46410635],[1.06290525],901,15,[18.54172809]
[9.47473275],[1.06290483],901,15,[18.54172809]
[9.48535914],[1.06290441],901,15,[18.54172809]
[9.49598552],[1.06290399],901,15,[18.54172809]
[9.5066119],[1.06290357],901,15,[18.54172809]
[9.51723828],[1.06290315],901,15,[18.54172809]
[9.52786465],[1.06290273],901,15,[18.54172809]
[9.53849102],[1.0629023],901,15,[18.54172809]
[9.54911739],[1.06290187],901,15,[18.54172809]
[9.55974375],[1.06290145],901,15,[18.54172809]
[9.5703701],[1.06290102],901,15,[18.54172809]
[9.58099645],[1.06290059],901,15,[18.54172809]
[9.5916228],[1.06290015],901,15,[18.54172809]
[9.60224914],[1.06289972],901,15,[18.54172809]
[9.61287548],[1.06289929],901,15,[18.54172809]
[9.62350181],[1.06289885],901,15,[18.54172809]
[9.63412814],[1.06289841],901,15,[18.54172809]
[9.64475447],[1.06289797],901,15,[18.54172809]
[9.65538079],[1.06289753],901,15,[18.54172809]
[9.66600711],[1.06289709],901,15,[18.54172809]
[9.67663342],[1.06289665],901,15,[18.54172809]
[9.68725973],[1.0628962],901,15,[18.54172809]
[9.69788603],[1.06289576],901,15,[18.54172809]
[9.70851233],[1.06289531],901,15,[18.54172809]
[9.71913862],[1.06289486],901,15,[18.54172809]
[9.72976491],[1.06289441],901,15,[18.54172809]
[9.7403912],[1.06289396],901,15,[18.54172809]
[9.75101748],[1.0628935],901,15,[18.54172809]
[9.76164375],[1.06289305],901,15,[18.54172809]
[9.77227003],[1.06289259],901,15,[18.54172809]
[9.78289629],[1.06289213],901,15,[18.54172809]
[9.79352256],[1.06289167],901,15,[18.54172809]
[9.80414881],[1.06289121],901,15,[18.54172809]
[9.81477507],[1.06289075],901,15,[18.54172809]
[9.82540132],[1.06289028],901,15,[18.54172809]
[9.83602756],[1.06288981],901,15,[18.54172809]
[9.8466538],[1.06288934],901,15,[18.54172809]
[9.85728003],[1.06288887],901,15,[18.54172809]
[9.86790626],[1.0628884],901,15,[18.54172809]
[9.87853249],[1.06288793],901,15,[18.54172809]
[9.88915871],[1.06288745],901,15,[18.54172809]
[9.89978492],[1.06288697],901,15,[18.54172809]
[9.91041113],[1.0628865],901,15,[18.54172809]
[9.92103734],[1.06288601],901,15,[18.54172809]
[9.93166354],[1.06288553],901,15,[18.54172809]
[9.94228974],[1.06288505],901,15,[18.54172809]
[9.95291593],[1.06288456],901,15,[18.54172809]
[9.96354212],[1.06288407],901,15,[18.54172809]
[9.9741683],[1.06288358],901,15,[18.54172809]
[9.98479447],[1.06288309],901,15,[18.54172809]
[9.99542065],[1.06288259],901,15,[18.54172809]
