Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.9955006],[1.16099306],1001,5,[17.55291773]
[6.00710763],[1.16099272],1001,5,[17.55291773]
[6.01871465],[1.16099239],1001,5,[17.55291773]
[6.03032167],[1.16099206],1001,5,[17.55291773]
[6.04192869],[1.16099172],1001,5,[17.55291773]
[6.0535357],[1.16099139],1001,5,[17.55291773]
[6.06514271],[1.16099106],1001,5,[17.55291773]
[6.07674972],[1.16099072],1001,5,[17.55291773]
[6.08835672],[1.16099039],1001,5,[17.55291773]
[6.09996372],[1.16099006],1001,5,[17.55291773]
[6.11157072],[1.16098972],1001,5,[17.55291773]
[6.12317772],[1.16098939],1001,5,[17.55291773]
[6.13478471],[1.16098905],1001,5,[17.55291773]
[6.14639169],[1.16098872],1001,5,[17.55291773]
[6.15799868],[1.16098838],1001,5,[17.55291773]
[6.16960566],[1.16098805],1001,5,[17.55291773]
[6.18121263],[1.16098771],1001,5,[17.55291773]
[6.19281961],[1.16098738],1001,5,[17.55291773]
[6.20442658],[1.16098704],1001,5,[17.55291773]
[6.21603355],[1.16098671],1001,5,[17.55291773]
[6.22764051],[1.16098637],1001,5,[17.55291773]
[6.23924747],[1.16098604],1001,5,[17.55291773]
[6.25085443],[1.1609857],1001,5,[17.55291773]
[6.26246138],[1.16098537],1001,5,[17.55291773]
[6.27406833],[1.16098503],1001,5,[17.55291773]
[6.28567528],[1.16098469],1001,5,[17.55291773]
[6.29728222],[1.16098436],1001,5,[17.55291773]
[6.30888916],[1.16098402],1001,5,[17.55291773]
[6.3204961],[1.16098368],1001,5,[17.55291773]
[6.33210303],[1.16098335],1001,5,[17.55291773]
[6.34370996],[1.16098301],1001,5,[17.55291773]
[6.35531689],[1.16098267],1001,5,[17.55291773]
[6.36692381],[1.16098234],1001,5,[17.55291773]
[6.37853073],[1.160982],1001,5,[17.55291773]
[6.39013765],[1.16098166],1001,5,[17.55291773]
[6.40174456],[1.16098132],1001,5,[17.55291773]
[6.41335147],[1.16098099],1001,5,[17.55291773]
[6.42495838],[1.16098065],1001,5,[17.55291773]
[6.43656528],[1.16098031],1001,5,[17.55291773]
[6.44817218],[1.16097997],1001,5,[17.55291773]
[6.45977908],[1.16097963],1001,5,[17.55291773]
[6.47138597],[1.16097929],1001,5,[17.55291773]
[6.48299286],[1.16097895],1001,5,[17.55291773]
[6.49459974],[1.16097861],1001,5,[17.55291773]
[6.50620663],[1.16097828],1001,5,[17.55291773]
[6.51781351],[1.16097794],1001,5,[17.55291773]
[6.52942038],[1.1609776],1001,5,[17.55291773]
[6.54102725],[1.16097726],1001,5,[17.55291773]
[6.55263412],[1.16097692],1001,5,[17.55291773]
[6.56424099],[1.16097657],1001,5,[17.55291773]
[6.57584785],[1.16097623],1001,5,[17.55291773]
[6.58745471],[1.16097589],1001,5,[17.55291773]
[6.59906157],[1.16097555],1001,5,[17.55291773]
[6.61066842],[1.16097521],1001,5,[17.55291773]
[6.62227527],[1.16097487],1001,5,[17.55291773]
[6.63388211],[1.16097453],1001,5,[17.55291773]
[6.64548895],[1.16097419],1001,5,[17.55291773]
[6.65709579],[1.16097384],1001,5,[17.55291773]
[6.66870263],[1.1609735],1001,5,[17.55291773]
[6.68030946],[1.16097316],1001,5,[17.55291773]
[6.69191629],[1.16097282],1001,5,[17.55291773]
[6.70352311],[1.16097247],1001,5,[17.55291773]
[6.71512993],[1.16097213],1001,5,[17.55291773]
[6.72673675],[1.16097179],1001,5,[17.55291773]
[6.73834357],[1.16097144],1001,5,[17.55291773]
[6.74995038],[1.1609711],1001,5,[17.55291773]
[6.76155718],[1.16097076],1001,5,[17.55291773]
[6.77316399],[1.16097041],1001,5,[17.55291773]
[6.78477079],[1.16097007],1001,5,[17.55291773]
[6.79637759],[1.16096972],1001,5,[17.55291773]
[6.80798438],[1.16096938],1001,5,[17.55291773]
[6.81959117],[1.16096903],1001,5,[17.55291773]
[6.83119796],[1.16096868],1001,5,[17.55291773]
[6.84280474],[1.16096834],1001,5,[17.55291773]
[6.85441152],[1.16096799],1001,5,[17.55291773]
[6.8660183],[1.16096765],1001,5,[17.55291773]
[6.87762507],[1.1609673],1001,5,[17.55291773]
[6.88923184],[1.16096695],1001,5,[17.55291773]
[6.90083861],[1.1609666],1001,5,[17.55291773]
[6.91244537],[1.16096626],1001,5,[17.55291773]
[6.92405213],[1.16096591],1001,5,[17.55291773]
[6.93565888],[1.16096556],1001,5,[17.55291773]
[6.94726564],[1.16096521],1001,5,[17.55291773]
[6.95887238],[1.16096486],1001,5,[17.55291773]
[6.97047913],[1.16096452],1001,5,[17.55291773]
[6.98208587],[1.16096417],1001,5,[17.55291773]
[6.99369261],[1.16096382],1001,5,[17.55291773]
[7.00529934],[1.16096347],1001,5,[17.55291773]
[7.01690607],[1.16096312],1001,5,[17.55291773]
[7.0285128],[1.16096277],1001,5,[17.55291773]
[7.04011953],[1.16096241],1001,5,[17.55291773]
[7.05172625],[1.16096206],1001,5,[17.55291773]
[7.06333296],[1.16096171],1001,5,[17.55291773]
[7.07493968],[1.16096136],1001,5,[17.55291773]
[7.08654639],[1.16096101],1001,5,[17.55291773]
[7.0981531],[1.16096066],1001,5,[17.55291773]
[7.1097598],[1.1609603],1001,5,[17.55291773]
[7.1213665],[1.16095995],1001,5,[17.55291773]
[7.13297319],[1.1609596],1001,5,[17.55291773]
[7.14457989],[1.16095924],1001,5,[17.55291773]
[7.15618658],[1.16095889],1001,5,[17.55291773]
[7.16779326],[1.16095853],1001,5,[17.55291773]
[7.17939994],[1.16095818],1001,5,[17.55291773]
[7.19100662],[1.16095782],1001,5,[17.55291773]
[7.2026133],[1.16095747],1001,5,[17.55291773]
[7.21421997],[1.16095711],1001,5,[17.55291773]
[7.22582663],[1.16095675],1001,5,[17.55291773]
[7.2374333],[1.1609564],1001,5,[17.55291773]
[7.24903996],[1.16095604],1001,5,[17.55291773]
[7.26064662],[1.16095568],1001,5,[17.55291773]
[7.27225327],[1.16095532],1001,5,[17.55291773]
[7.28385992],[1.16095497],1001,5,[17.55291773]
[7.29546657],[1.16095461],1001,5,[17.55291773]
[7.30707321],[1.16095425],1001,5,[17.55291773]
[7.31867985],[1.16095389],1001,5,[17.55291773]
[7.33028648],[1.16095353],1001,5,[17.55291773]
[7.34189311],[1.16095317],1001,5,[17.55291773]
[7.35349974],[1.16095281],1001,5,[17.55291773]
[7.36510637],[1.16095245],1001,5,[17.55291773]
[7.37671299],[1.16095208],1001,5,[17.55291773]
[7.38831961],[1.16095172],1001,5,[17.55291773]
[7.39992622],[1.16095136],1001,5,[17.55291773]
[7.41153283],[1.160951],1001,5,[17.55291773]
[7.42313944],[1.16095063],1001,5,[17.55291773]
[7.43474604],[1.16095027],1001,5,[17.55291773]
[7.44635264],[1.1609499],1001,5,[17.55291773]
[7.45795923],[1.16094954],1001,5,[17.55291773]
[7.46956583],[1.16094917],1001,5,[17.55291773]
[7.48117241],[1.16094881],1001,5,[17.55291773]
[7.492779],[1.16094844],1001,5,[17.55291773]
[7.50438558],[1.16094807],1001,5,[17.55291773]
[7.51599216],[1.16094771],1001,5,[17.55291773]
[7.52759873],[1.16094734],1001,5,[17.55291773]
[7.5392053],[1.16094697],1001,5,[17.55291773]
[7.55081187],[1.1609466],1001,5,[17.55291773]
[7.56241843],[1.16094623],1001,5,[17.55291773]
[7.57402499],[1.16094586],1001,5,[17.55291773]
[7.58563154],[1.16094549],1001,5,[17.55291773]
[7.59723809],[1.16094512],1001,5,[17.55291773]
[7.60884464],[1.16094475],1001,5,[17.55291773]
[7.62045119],[1.16094437],1001,5,[17.55291773]
[7.63205773],[1.160944],1001,5,[17.55291773]
[7.64366426],[1.16094363],1001,5,[17.55291773]
[7.65527079],[1.16094325],1001,5,[17.55291773]
[7.66687732],[1.16094288],1001,5,[17.55291773]
[7.67848385],[1.1609425],1001,5,[17.55291773]
[7.69009037],[1.16094213],1001,5,[17.55291773]
[7.70169689],[1.16094175],1001,5,[17.55291773]
[7.7133034],[1.16094138],1001,5,[17.55291773]
[7.72490991],[1.160941],1001,5,[17.55291773]
[7.73651642],[1.16094062],1001,5,[17.55291773]
[7.74812292],[1.16094024],1001,5,[17.55291773]
[7.75972942],[1.16093986],1001,5,[17.55291773]
[7.77133592],[1.16093948],1001,5,[17.55291773]
[7.78294241],[1.1609391],1001,5,[17.55291773]
[7.79454889],[1.16093872],1001,5,[17.55291773]
[7.80615538],[1.16093834],1001,5,[17.55291773]
[7.81776186],[1.16093796],1001,5,[17.55291773]
[7.82936833],[1.16093757],1001,5,[17.55291773]
[7.84097481],[1.16093719],1001,5,[17.55291773]
[7.85258127],[1.1609368],1001,5,[17.55291773]
[7.86418774],[1.16093642],1001,5,[17.55291773]
[7.8757942],[1.16093603],1001,5,[17.55291773]
[7.88740066],[1.16093564],1001,5,[17.55291773]
[7.89900711],[1.16093526],1001,5,[17.55291773]
[7.91061356],[1.16093487],1001,5,[17.55291773]
[7.92222],[1.16093448],1001,5,[17.55291773]
[7.93382644],[1.16093409],1001,5,[17.55291773]
[7.94543288],[1.1609337],1001,5,[17.55291773]
[7.95703932],[1.16093331],1001,5,[17.55291773]
[7.96864574],[1.16093292],1001,5,[17.55291773]
[7.98025217],[1.16093252],1001,5,[17.55291773]
[7.99185859],[1.16093213],1001,5,[17.55291773]
[8.00346501],[1.16093173],1001,5,[17.55291773]
[8.01507142],[1.16093134],1001,5,[17.55291773]
[8.02667783],[1.16093094],1001,5,[17.55291773]
[8.03828424],[1.16093055],1001,5,[17.55291773]
[8.04989064],[1.16093015],1001,5,[17.55291773]
[8.06149704],[1.16092975],1001,5,[17.55291773]
[8.07310343],[1.16092935],1001,5,[17.55291773]
[8.08470982],[1.16092895],1001,5,[17.55291773]
[8.09631621],[1.16092855],1001,5,[17.55291773]
[8.10792259],[1.16092815],1001,5,[17.55291773]
[8.11952897],[1.16092774],1001,5,[17.55291773]
[8.13113534],[1.16092734],1001,5,[17.55291773]
[8.14274171],[1.16092693],1001,5,[17.55291773]
[8.15434808],[1.16092653],1001,5,[17.55291773]
[8.16595444],[1.16092612],1001,5,[17.55291773]
[8.1775608],[1.16092571],1001,5,[17.55291773]
[8.18916715],[1.1609253],1001,5,[17.55291773]
[8.2007735],[1.1609249],1001,5,[17.55291773]
[8.21237984],[1.16092448],1001,5,[17.55291773]
[8.22398619],[1.16092407],1001,5,[17.55291773]
[8.23559252],[1.16092366],1001,5,[17.55291773]
[8.24719886],[1.16092325],1001,5,[17.55291773]
[8.25880518],[1.16092283],1001,5,[17.55291773]
[8.27041151],[1.16092242],1001,5,[17.55291773]
[8.28201783],[1.160922],1001,5,[17.55291773]
[8.29362415],[1.16092158],1001,5,[17.55291773]
[8.30523046],[1.16092116],1001,5,[17.55291773]
[8.31683677],[1.16092074],1001,5,[17.55291773]
[8.32844307],[1.16092032],1001,5,[17.55291773]
[8.34004937],[1.1609199],1001,5,[17.55291773]
[8.35165566],[1.16091948],1001,5,[17.55291773]
[8.36326196],[1.16091905],1001,5,[17.55291773]
[8.37486824],[1.16091863],1001,5,[17.55291773]
[8.38647452],[1.1609182],1001,5,[17.55291773]
[8.3980808],[1.16091777],1001,5,[17.55291773]
[8.40968708],[1.16091734],1001,5,[17.55291773]
[8.42129335],[1.16091691],1001,5,[17.55291773]
[8.43289961],[1.16091648],1001,5,[17.55291773]
[8.44450587],[1.16091605],1001,5,[17.55291773]
[8.45611213],[1.16091561],1001,5,[17.55291773]
[8.46771838],[1.16091518],1001,5,[17.55291773]
[8.47932463],[1.16091474],1001,5,[17.55291773]
[8.49093087],[1.1609143],1001,5,[17.55291773]
[8.50253711],[1.16091386],1001,5,[17.55291773]
[8.51414335],[1.16091342],1001,5,[17.55291773]
[8.52574958],[1.16091298],1001,5,[17.55291773]
[8.5373558],[1.16091254],1001,5,[17.55291773]
[8.54896203],[1.1609121],1001,5,[17.55291773]
[8.56056824],[1.16091165],1001,5,[17.55291773]
[8.57217446],[1.1609112],1001,5,[17.55291773]
[8.58378066],[1.16091075],1001,5,[17.55291773]
[8.59538687],[1.1609103],1001,5,[17.55291773]
[8.60699307],[1.16090985],1001,5,[17.55291773]
[8.61859926],[1.1609094],1001,5,[17.55291773]
[8.63020545],[1.16090894],1001,5,[17.55291773]
[8.64181164],[1.16090849],1001,5,[17.55291773]
[8.65341782],[1.16090803],1001,5,[17.55291773]
[8.665024],[1.16090757],1001,5,[17.55291773]
[8.67663017],[1.16090711],1001,5,[17.55291773]
[8.68823633],[1.16090665],1001,5,[17.55291773]
[8.6998425],[1.16090619],1001,5,[17.55291773]
[8.71144866],[1.16090572],1001,5,[17.55291773]
[8.72305481],[1.16090525],1001,5,[17.55291773]
[8.73466096],[1.16090479],1001,5,[17.55291773]
[8.7462671],[1.16090432],1001,5,[17.55291773]
[8.75787324],[1.16090384],1001,5,[17.55291773]
[8.76947937],[1.16090337],1001,5,[17.55291773]
[8.7810855],[1.1609029],1001,5,[17.55291773]
[8.79269163],[1.16090242],1001,5,[17.55291773]
[8.80429775],[1.16090194],1001,5,[17.55291773]
[8.81590387],[1.16090146],1001,5,[17.55291773]
[8.82750998],[1.16090098],1001,5,[17.55291773]
[8.83911608],[1.16090049],1001,5,[17.55291773]
[8.85072218],[1.16090001],1001,5,[17.55291773]
[8.86232828],[1.16089952],1001,5,[17.55291773]
[8.87393437],[1.16089903],1001,5,[17.55291773]
[8.88554046],[1.16089854],1001,5,[17.55291773]
[8.89714654],[1.16089805],1001,5,[17.55291773]
[8.90875261],[1.16089755],1001,5,[17.55291773]
[8.92035869],[1.16089705],1001,5,[17.55291773]
[8.93196475],[1.16089656],1001,5,[17.55291773]
[8.94357081],[1.16089605],1001,5,[17.55291773]
[8.95517687],[1.16089555],1001,5,[17.55291773]
[8.96678292],[1.16089505],1001,5,[17.55291773]
[8.97838897],[1.16089454],1001,5,[17.55291773]
[8.98999501],[1.16089403],1001,5,[17.55291773]
[9.00160105],[1.16089352],1001,5,[17.55291773]
[9.01320708],[1.16089301],1001,5,[17.55291773]
[9.0248131],[1.16089249],1001,5,[17.55291773]
[9.03641912],[1.16089197],1001,5,[17.55291773]
[9.04802514],[1.16089145],1001,5,[17.55291773]
[9.05963115],[1.16089093],1001,5,[17.55291773]
[9.07123715],[1.16089041],1001,5,[17.55291773]
[9.08284315],[1.16088988],1001,5,[17.55291773]
[9.09444915],[1.16088935],1001,5,[17.55291773]
[9.10605514],[1.16088882],1001,5,[17.55291773]
[9.11766112],[1.16088829],1001,5,[17.55291773]
[9.1292671],[1.16088775],1001,5,[17.55291773]
[9.14087307],[1.16088721],1001,5,[17.55291773]
[9.15247904],[1.16088667],1001,5,[17.55291773]
[9.16408501],[1.16088613],1001,5,[17.55291773]
[9.17569096],[1.16088558],1001,5,[17.55291773]
[9.18729691],[1.16088503],1001,5,[17.55291773]
[9.19890286],[1.16088448],1001,5,[17.55291773]
[9.2105088],[1.16088393],1001,5,[17.55291773]
[9.22211474],[1.16088337],1001,5,[17.55291773]
[9.23372066],[1.16088281],1001,5,[17.55291773]
[9.24532659],[1.16088225],1001,5,[17.55291773]
[9.25693251],[1.16088169],1001,5,[17.55291773]
[9.26853842],[1.16088112],1001,5,[17.55291773]
[9.28014433],[1.16088055],1001,5,[17.55291773]
[9.29175023],[1.16087998],1001,5,[17.55291773]
[9.30335612],[1.1608794],1001,5,[17.55291773]
[9.31496201],[1.16087883],1001,5,[17.55291773]
[9.3265679],[1.16087825],1001,5,[17.55291773]
[9.33817377],[1.16087766],1001,5,[17.55291773]
[9.34977965],[1.16087708],1001,5,[17.55291773]
[9.36138551],[1.16087649],1001,5,[17.55291773]
[9.37299137],[1.16087589],1001,5,[17.55291773]
[9.38459723],[1.1608753],1001,5,[17.55291773]
[9.39620308],[1.1608747],1001,5,[17.55291773]
[9.40780892],[1.1608741],1001,5,[17.55291773]
[9.41941476],[1.16087349],1001,5,[17.55291773]
[9.43102059],[1.16087288],1001,5,[17.55291773]
[9.44262641],[1.16087227],1001,5,[17.55291773]
[9.45423223],[1.16087166],1001,5,[17.55291773]
[9.46583804],[1.16087104],1001,5,[17.55291773]
[9.47744385],[1.16087042],1001,5,[17.55291773]
[9.48904965],[1.16086979],1001,5,[17.55291773]
[9.50065544],[1.16086917],1001,5,[17.55291773]
[9.51226123],[1.16086853],1001,5,[17.55291773]
[9.52386701],[1.1608679],1001,5,[17.55291773]
[9.53547278],[1.16086726],1001,5,[17.55291773]
[9.54707855],[1.16086662],1001,5,[17.55291773]
[9.55868431],[1.16086597],1001,5,[17.55291773]
[9.57029007],[1.16086532],1001,5,[17.55291773]
[9.58189581],[1.16086467],1001,5,[17.55291773]
[9.59350156],[1.16086401],1001,5,[17.55291773]
[9.60510729],[1.16086335],1001,5,[17.55291773]
[9.61671302],[1.16086269],1001,5,[17.55291773]
[9.62831874],[1.16086202],1001,5,[17.55291773]
[9.63992446],[1.16086135],1001,5,[17.55291773]
[9.65153017],[1.16086067],1001,5,[17.55291773]
[9.66313587],[1.16085999],1001,5,[17.55291773]
[9.67474156],[1.16085931],1001,5,[17.55291773]
[9.68634725],[1.16085862],1001,5,[17.55291773]
[9.69795293],[1.16085793],1001,5,[17.55291773]
[9.70955861],[1.16085723],1001,5,[17.55291773]
[9.72116427],[1.16085653],1001,5,[17.55291773]
[9.73276993],[1.16085583],1001,5,[17.55291773]
[9.74437559],[1.16085512],1001,5,[17.55291773]
[9.75598123],[1.16085441],1001,5,[17.55291773]
[9.76758687],[1.16085369],1001,5,[17.55291773]
[9.77919251],[1.16085297],1001,5,[17.55291773]
[9.79079813],[1.16085224],1001,5,[17.55291773]
[9.80240375],[1.16085151],1001,5,[17.55291773]
[9.81400936],[1.16085077],1001,5,[17.55291773]
[9.82561496],[1.16085003],1001,5,[17.55291773]
[9.83722055],[1.16084929],1001,5,[17.55291773]
[9.84882614],[1.16084854],1001,5,[17.55291773]
[9.86043172],[1.16084778],1001,5,[17.55291773]
[9.8720373],[1.16084702],1001,5,[17.55291773]
[9.88364286],[1.16084626],1001,5,[17.55291773]
[9.89524842],[1.16084549],1001,5,[17.55291773]
[9.90685397],[1.16084471],1001,5,[17.55291773]
[9.91845951],[1.16084393],1001,5,[17.55291773]
[9.93006504],[1.16084315],1001,5,[17.55291773]
[9.94167057],[1.16084236],1001,5,[17.55291773]
[9.95327609],[1.16084156],1001,5,[17.55291773]
[9.9648816],[1.16084076],1001,5,[17.55291773]
[9.9764871],[1.16083996],1001,5,[17.55291773]
[9.98809259],[1.16083914],1001,5,[17.55291773]
[9.99969808],[1.16083833],1001,5,[17.55291773]
[10.01130356],[1.1608375],1001,5,[17.55291773]
[10.02290903],[1.16083668],1001,5,[17.55291773]
[10.03451449],[1.16083584],1001,5,[17.55291773]
[10.04611994],[1.160835],1001,5,[17.55291773]
[10.05772539],[1.16083416],1001,5,[17.55291773]
[10.06933082],[1.16083331],1001,5,[17.55291773]
[10.08093625],[1.16083245],1001,5,[17.55291773]
[10.09254167],[1.16083159],1001,5,[17.55291773]
[10.10414708],[1.16083072],1001,5,[17.55291773]
[10.11575248],[1.16082984],1001,5,[17.55291773]
[10.12735787],[1.16082896],1001,5,[17.55291773]
[10.13896326],[1.16082807],1001,5,[17.55291773]
[10.15056863],[1.16082718],1001,5,[17.55291773]
[10.162174],[1.16082627],1001,5,[17.55291773]
[10.17377935],[1.16082537],1001,5,[17.55291773]
[10.1853847],[1.16082445],1001,5,[17.55291773]
[10.19699004],[1.16082353],1001,5,[17.55291773]
[10.20859537],[1.16082261],1001,5,[17.55291773]
[10.22020069],[1.16082167],1001,5,[17.55291773]
[10.231806],[1.16082073],1001,5,[17.55291773]
[10.2434113],[1.16081978],1001,5,[17.55291773]
[10.25501659],[1.16081883],1001,5,[17.55291773]
[10.26662187],[1.16081786],1001,5,[17.55291773]
[10.27822715],[1.1608169],1001,5,[17.55291773]
[10.28983241],[1.16081592],1001,5,[17.55291773]
[10.30143766],[1.16081493],1001,5,[17.55291773]
[10.31304291],[1.16081394],1001,5,[17.55291773]
[10.32464814],[1.16081294],1001,5,[17.55291773]
[10.33625336],[1.16081194],1001,5,[17.55291773]
[10.34785857],[1.16081092],1001,5,[17.55291773]
[10.35946378],[1.1608099],1001,5,[17.55291773]
[10.37106897],[1.16080887],1001,5,[17.55291773]
[10.38267415],[1.16080783],1001,5,[17.55291773]
[10.39427932],[1.16080679],1001,5,[17.55291773]
[10.40588449],[1.16080573],1001,5,[17.55291773]
[10.41748964],[1.16080467],1001,5,[17.55291773]
[10.42909478],[1.1608036],1001,5,[17.55291773]
[10.44069991],[1.16080252],1001,5,[17.55291773]
[10.45230502],[1.16080143],1001,5,[17.55291773]
[10.46391013],[1.16080034],1001,5,[17.55291773]
[10.47551523],[1.16079923],1001,5,[17.55291773]
[10.48712031],[1.16079812],1001,5,[17.55291773]
[10.49872539],[1.16079699],1001,5,[17.55291773]
[10.51033045],[1.16079586],1001,5,[17.55291773]
[10.5219355],[1.16079472],1001,5,[17.55291773]
[10.53354054],[1.16079357],1001,5,[17.55291773]
[10.54514557],[1.16079241],1001,5,[17.55291773]
[10.55675059],[1.16079124],1001,5,[17.55291773]
[10.56835559],[1.16079006],1001,5,[17.55291773]
[10.57996059],[1.16078888],1001,5,[17.55291773]
[10.59156557],[1.16078768],1001,5,[17.55291773]
[10.60317054],[1.16078647],1001,5,[17.55291773]
[10.61477549],[1.16078525],1001,5,[17.55291773]
[10.62638044],[1.16078403],1001,5,[17.55291773]
[10.63798537],[1.16078279],1001,5,[17.55291773]
[10.64959029],[1.16078154],1001,5,[17.55291773]
[10.6611952],[1.16078028],1001,5,[17.55291773]
[10.6728001],[1.16077901],1001,5,[17.55291773]
[10.68440498],[1.16077773],1001,5,[17.55291773]
[10.69600985],[1.16077644],1001,5,[17.55291773]
[10.70761471],[1.16077514],1001,5,[17.55291773]
[10.71921955],[1.16077383],1001,5,[17.55291773]
[10.73082438],[1.16077251],1001,5,[17.55291773]
[10.7424292],[1.16077117],1001,5,[17.55291773]
[10.754034],[1.16076982],1001,5,[17.55291773]
[10.76563879],[1.16076847],1001,5,[17.55291773]
[10.77724357],[1.1607671],1001,5,[17.55291773]
[10.78884833],[1.16076572],1001,5,[17.55291773]
[10.80045308],[1.16076432],1001,5,[17.55291773]
[10.81205781],[1.16076292],1001,5,[17.55291773]
[10.82366253],[1.1607615],1001,5,[17.55291773]
[10.83526724],[1.16076007],1001,5,[17.55291773]
[10.84687193],[1.16075863],1001,5,[17.55291773]
[10.85847661],[1.16075717],1001,5,[17.55291773]
[10.87008127],[1.16075571],1001,5,[17.55291773]
[10.88168592],[1.16075423],1001,5,[17.55291773]
[10.89329056],[1.16075273],1001,5,[17.55291773]
[10.90489517],[1.16075123],1001,5,[17.55291773]
