Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.29628984],[2.57413912],2201,10,[18.90288467]
[13.32202471],[2.57412205],2201,10,[18.90288467]
[13.34775941],[2.57410457],2201,10,[18.90288467]
[13.37349393],[2.57408668],2201,10,[18.90288467]
[13.39922827],[2.57406837],2201,10,[18.90288467]
[13.42496243],[2.57404962],2201,10,[18.90288467]
[13.4506964],[2.57403042],2201,10,[18.90288467]
[13.47643017],[2.57401077],2201,10,[18.90288467]
[13.50216374],[2.57399066],2201,10,[18.90288467]
[13.52789711],[2.57397006],2201,10,[18.90288467]
[13.55363027],[2.57394897],2201,10,[18.90288467]
[13.57936322],[2.57392739],2201,10,[18.90288467]
[13.60509595],[2.57390528],2201,10,[18.90288467]
[13.63082846],[2.57388265],2201,10,[18.90288467]
[13.65656073],[2.57385948],2201,10,[18.90288467]
[13.68229278],[2.57383575],2201,10,[18.90288467]
[13.70802458],[2.57381146],2201,10,[18.90288467]
[13.73375614],[2.57378658],2201,10,[18.90288467]
[13.75948744],[2.57376111],2201,10,[18.90288467]
[13.78521849],[2.57373503],2201,10,[18.90288467]
[13.81094927],[2.57370832],2201,10,[18.90288467]
[13.83667978],[2.57368097],2201,10,[18.90288467]
[13.86241002],[2.57365296],2201,10,[18.90288467]
[13.88813997],[2.57362428],2201,10,[18.90288467]
[13.91386964],[2.57359491],2201,10,[18.90288467]
[13.939599],[2.57356483],2201,10,[18.90288467]
[13.96532806],[2.57353403],2201,10,[18.90288467]
[13.99105681],[2.57350249],2201,10,[18.90288467]
[14.01678524],[2.57347019],2201,10,[18.90288467]
[14.04251335],[2.5734371],2201,10,[18.90288467]
[14.06824112],[2.57340322],2201,10,[18.90288467]
[14.09396854],[2.57336852],2201,10,[18.90288467]
[14.11969562],[2.57333299],2201,10,[18.90288467]
[14.14542233],[2.57329659],2201,10,[18.90288467]
[14.17114868],[2.57325931],2201,10,[18.90288467]
[14.19687465],[2.57322114],2201,10,[18.90288467]
[14.22260023],[2.57318204],2201,10,[18.90288467]
[14.24832542],[2.57314199],2201,10,[18.90288467]
[14.2740502],[2.57310097],2201,10,[18.90288467]
[14.29977457],[2.57305896],2201,10,[18.90288467]
[14.32549851],[2.57301593],2201,10,[18.90288467]
[14.35122202],[2.57297185],2201,10,[18.90288467]
[14.37694508],[2.57292671],2201,10,[18.90288467]
[14.40266769],[2.57288047],2201,10,[18.90288467]
[14.42838982],[2.57283311],2201,10,[18.90288467]
[14.45411148],[2.5727846],2201,10,[18.90288467]
[14.47983265],[2.57273491],2201,10,[18.90288467]
[14.50555331],[2.57268402],2201,10,[18.90288467]
[14.53127346],[2.57263189],2201,10,[18.90288467]
[14.55699308],[2.57257849],2201,10,[18.90288467]
[14.58271216],[2.57252379],2201,10,[18.90288467]
[14.60843068],[2.57246776],2201,10,[18.90288467]
[14.63414864],[2.57241036],2201,10,[18.90288467]
[14.65986602],[2.57235157],2201,10,[18.90288467]
[14.68558281],[2.57229135],2201,10,[18.90288467]
[14.71129898],[2.57222967],2201,10,[18.90288467]
[14.73701453],[2.57216648],2201,10,[18.90288467]
[14.76272944],[2.57210175],2201,10,[18.90288467]
[14.7884437],[2.57203544],2201,10,[18.90288467]
[14.81415728],[2.57196752],2201,10,[18.90288467]
[14.83987018],[2.57189794],2201,10,[18.90288467]
[14.86558237],[2.57182666],2201,10,[18.90288467]
[14.89129385],[2.57175365],2201,10,[18.90288467]
[14.91700458],[2.57167886],2201,10,[18.90288467]
[14.94271455],[2.57160224],2201,10,[18.90288467]
[14.96842376],[2.57152375],2201,10,[18.90288467]
[14.99413216],[2.57144335],2201,10,[18.90288467]
[15.01983975],[2.57136098],2201,10,[18.90288467]
[15.04554651],[2.5712766],2201,10,[18.90288467]
[15.07125242],[2.57119016],2201,10,[18.90288467]
[15.09695745],[2.57110162],2201,10,[18.90288467]
[15.12266158],[2.5710109],2201,10,[18.90288467]
[15.1483648],[2.57091798],2201,10,[18.90288467]
[15.17406708],[2.57082278],2201,10,[18.90288467]
[15.19976839],[2.57072526],2201,10,[18.90288467]
[15.22546871],[2.57062535],2201,10,[18.90288467]
[15.25116803],[2.57052301],2201,10,[18.90288467]
[15.27686631],[2.57041816],2201,10,[18.90288467]
[15.30256353],[2.57031075],2201,10,[18.90288467]
[15.32825966],[2.57020071],2201,10,[18.90288467]
[15.35395467],[2.57008799],2201,10,[18.90288467]
[15.37964855],[2.56997251],2201,10,[18.90288467]
[15.40534126],[2.5698542],2201,10,[18.90288467]
[15.43103277],[2.56973301],2201,10,[18.90288467]
[15.45672305],[2.56960885],2201,10,[18.90288467]
[15.48241208],[2.56948165],2201,10,[18.90288467]
[15.50809982],[2.56935134],2201,10,[18.90288467]
[15.53378624],[2.56921785],2201,10,[18.90288467]
[15.55947131],[2.56908109],2201,10,[18.90288467]
[15.585155],[2.56894099],2201,10,[18.90288467]
[15.61083726],[2.56879746],2201,10,[18.90288467]
[15.63651808],[2.56865042],2201,10,[18.90288467]
[15.66219741],[2.56849979],2201,10,[18.90288467]
[15.68787521],[2.56834547],2201,10,[18.90288467]
[15.71355145],[2.56818738],2201,10,[18.90288467]
[15.73922609],[2.56802542],2201,10,[18.90288467]
[15.7648991],[2.5678595],2201,10,[18.90288467]
[15.79057042],[2.56768952],2201,10,[18.90288467]
[15.81624002],[2.56751539],2201,10,[18.90288467]
[15.84190786],[2.56733699],2201,10,[18.90288467]
[15.8675739],[2.56715424],2201,10,[18.90288467]
[15.89323808],[2.56696702],2201,10,[18.90288467]
[15.91890037],[2.56677521],2201,10,[18.90288467]
[15.94456072],[2.56657872],2201,10,[18.90288467]
[15.97021909],[2.56637743],2201,10,[18.90288467]
[15.99587541],[2.56617121],2201,10,[18.90288467]
[16.02152965],[2.56595996],2201,10,[18.90288467]
[16.04718175],[2.56574354],2201,10,[18.90288467]
[16.07283166],[2.56552183],2201,10,[18.90288467]
[16.09847932],[2.5652947],2201,10,[18.90288467]
[16.12412469],[2.56506202],2201,10,[18.90288467]
[16.1497677],[2.56482366],2201,10,[18.90288467]
[16.1754083],[2.56457948],2201,10,[18.90288467]
[16.20104643],[2.56432932],2201,10,[18.90288467]
[16.22668202],[2.56407306],2201,10,[18.90288467]
[16.25231503],[2.56381054],2201,10,[18.90288467]
[16.27794537],[2.56354161],2201,10,[18.90288467]
[16.303573],[2.56326612],2201,10,[18.90288467]
[16.32919784],[2.5629839],2201,10,[18.90288467]
[16.35481982],[2.56269479],2201,10,[18.90288467]
[16.38043887],[2.56239862],2201,10,[18.90288467]
[16.40605493],[2.56209523],2201,10,[18.90288467]
[16.43166792],[2.56178444],2201,10,[18.90288467]
[16.45727776],[2.56146606],2201,10,[18.90288467]
[16.48288438],[2.56113992],2201,10,[18.90288467]
[16.5084877],[2.56080583],2201,10,[18.90288467]
[16.53408764],[2.5604636],2201,10,[18.90288467]
[16.55968412],[2.56011302],2201,10,[18.90288467]
[16.58527704],[2.5597539],2201,10,[18.90288467]
[16.61086634],[2.55938604],2201,10,[18.90288467]
[16.63645191],[2.55900921],2201,10,[18.90288467]
[16.66203366],[2.55862321],2201,10,[18.90288467]
[16.68761152],[2.55822781],2201,10,[18.90288467]
[16.71318537],[2.55782278],2201,10,[18.90288467]
[16.73875512],[2.55740791],2201,10,[18.90288467]
[16.76432067],[2.55698294],2201,10,[18.90288467]
[16.78988192],[2.55654764],2201,10,[18.90288467]
[16.81543877],[2.55610175],2201,10,[18.90288467]
[16.8409911],[2.55564503],2201,10,[18.90288467]
[16.86653882],[2.55517721],2201,10,[18.90288467]
[16.8920818],[2.55469804],2201,10,[18.90288467]
[16.91761993],[2.55420722],2201,10,[18.90288467]
[16.94315309],[2.5537045],2201,10,[18.90288467]
[16.96868116],[2.55318957],2201,10,[18.90288467]
[16.99420403],[2.55266216],2201,10,[18.90288467]
[17.01972156],[2.55212196],2201,10,[18.90288467]
[17.04523362],[2.55156867],2201,10,[18.90288467]
[17.07074008],[2.55100197],2201,10,[18.90288467]
[17.09624081],[2.55042155],2201,10,[18.90288467]
[17.12173567],[2.54982709],2201,10,[18.90288467]
[17.14722451],[2.54921823],2201,10,[18.90288467]
[17.17270719],[2.54859466],2201,10,[18.90288467]
[17.19818355],[2.547956],2201,10,[18.90288467]
[17.22365346],[2.54730192],2201,10,[18.90288467]
[17.24911675],[2.54663204],2201,10,[18.90288467]
[17.27457326],[2.54594599],2201,10,[18.90288467]
[17.30002283],[2.54524339],2201,10,[18.90288467]
[17.32546528],[2.54452384],2201,10,[18.90288467]
[17.35090046],[2.54378695],2201,10,[18.90288467]
[17.37632818],[2.54303231],2201,10,[18.90288467]
[17.40174827],[2.5422595],2201,10,[18.90288467]
[17.42716053],[2.5414681],2201,10,[18.90288467]
[17.45256479],[2.54065767],2201,10,[18.90288467]
[17.47796085],[2.53982776],2201,10,[18.90288467]
[17.50334851],[2.53897791],2201,10,[18.90288467]
[17.52872757],[2.53810767],2201,10,[18.90288467]
[17.55409783],[2.53721656],2201,10,[18.90288467]
[17.57945907],[2.53630408],2201,10,[18.90288467]
[17.60481108],[2.53536975],2201,10,[18.90288467]
[17.63015364],[2.53441305],2201,10,[18.90288467]
[17.65548651],[2.53343347],2201,10,[18.90288467]
[17.68080948],[2.53243048],2201,10,[18.90288467]
[17.70612229],[2.53140353],2201,10,[18.90288467]
[17.73142472],[2.53035207],2201,10,[18.90288467]
[17.75671651],[2.52927554],2201,10,[18.90288467]
[17.78199741],[2.52817337],2201,10,[18.90288467]
[17.80726715],[2.52704495],2201,10,[18.90288467]
[17.83252549],[2.5258897],2201,10,[18.90288467]
[17.85777213],[2.52470699],2201,10,[18.90288467]
[17.88300681],[2.5234962],2201,10,[18.90288467]
[17.90822924],[2.5222567],2201,10,[18.90288467]
[17.93343912],[2.52098782],2201,10,[18.90288467]
[17.95863618],[2.51968891],2201,10,[18.90288467]
[17.98382009],[2.51835927],2201,10,[18.90288467]
[18.00899055],[2.51699823],2201,10,[18.90288467]
[18.03414725],[2.51560506],2201,10,[18.90288467]
[18.05928985],[2.51417905],2201,10,[18.90288467]
[18.08441802],[2.51271946],2201,10,[18.90288467]
[18.10953143],[2.51122555],2201,10,[18.90288467]
[18.13462973],[2.50969653],2201,10,[18.90288467]
[18.15971256],[2.50813164],2201,10,[18.90288467]
[18.18477957],[2.50653007],2201,10,[18.90288467]
[18.20983037],[2.50489102],2201,10,[18.90288467]
[18.23486459],[2.50321365],2201,10,[18.90288467]
[18.25988185],[2.50149713],2201,10,[18.90288467]
[18.28488175],[2.49974059],2201,10,[18.90288467]
[18.30986388],[2.49794315],2201,10,[18.90288467]
[18.33482783],[2.49610394],2201,10,[18.90288467]
[18.35977318],[2.49422202],2201,10,[18.90288467]
[18.38469949],[2.4922965],2201,10,[18.90288467]
[18.40960633],[2.49032641],2201,10,[18.90288467]
[18.43449325],[2.4883108],2201,10,[18.90288467]
[18.45935978],[2.48624869],2201,10,[18.90288467]
[18.48420545],[2.4841391],2201,10,[18.90288467]
[18.50902979],[2.481981],2201,10,[18.90288467]
[18.53383231],[2.47977338],2201,10,[18.90288467]
[18.55861251],[2.47751519],2201,10,[18.90288467]
[18.58336986],[2.47520535],2201,10,[18.90288467]
[18.60810386],[2.4728428],2201,10,[18.90288467]
[18.63281397],[2.47042643],2201,10,[18.90288467]
[18.65749965],[2.46795512],2201,10,[18.90288467]
[18.68216034],[2.46542774],2201,10,[18.90288467]
[18.70679547],[2.46284314],2201,10,[18.90288467]
[18.73140447],[2.46020014],2201,10,[18.90288467]
[18.75598675],[2.45749755],2201,10,[18.90288467]
[18.7805417],[2.45473418],2201,10,[18.90288467]
[18.80506871],[2.45190879],2201,10,[18.90288467]
[18.82956716],[2.44902014],2201,10,[18.90288467]
[18.85403641],[2.44606697],2201,10,[18.90288467]
[18.8784758],[2.44304801],2201,10,[18.90288467]
[18.90288467],[2.43996195],2201,10,[18.90288467]
[18.92726235],[2.43680748],2201,10,[18.90288467]
[18.95160814],[2.43358327],2201,10,[18.90288467]
[18.97592133],[2.43028798],2201,10,[18.90288467]
[19.00020122],[2.42692025],2201,10,[18.90288467]
[19.02444707],[2.42347868],2201,10,[18.90288467]
[19.04865814],[2.41996188],2201,10,[18.90288467]
[19.07283366],[2.41636844],2201,10,[18.90288467]
[19.09697286],[2.41269694],2201,10,[18.90288467]
[19.12107495],[2.40894592],2201,10,[18.90288467]
[19.14513914],[2.40511393],2201,10,[18.90288467]
[19.16916461],[2.40119949],2201,10,[18.90288467]
[19.19315052],[2.39720112],2201,10,[18.90288467]
[19.21709602],[2.39311732],2201,10,[18.90288467]
[19.24100026],[2.38894657],2201,10,[18.90288467]
[19.26486236],[2.38468735],2201,10,[18.90288467]
[19.28868143],[2.38033812],2201,10,[18.90288467]
[19.31245655],[2.37589734],2201,10,[18.90288467]
[19.33618681],[2.37136344],2201,10,[18.90288467]
[19.35987127],[2.36673486],2201,10,[18.90288467]
[19.38350897],[2.36201002],2201,10,[18.90288467]
[19.40709894],[2.35718734],2201,10,[18.90288467]
[19.43064019],[2.35226523],2201,10,[18.90288467]
[19.45413173],[2.34724209],2201,10,[18.90288467]
[19.47757254],[2.34211632],2201,10,[18.90288467]
[19.50096157],[2.33688633],2201,10,[18.90288467]
[19.52429779],[2.33155049],2201,10,[18.90288467]
[19.54758012],[2.3261072],2201,10,[18.90288467]
[19.57080749],[2.32055487],2201,10,[18.90288467]
[19.59397879],[2.31489187],2201,10,[18.90288467]
[19.61709291],[2.3091166],2201,10,[18.90288467]
[19.64014872],[2.30322748],2201,10,[18.90288467]
[19.66314507],[2.29722289],2201,10,[18.90288467]
[19.68608081],[2.29110126],2201,10,[18.90288467]
[19.70895474],[2.28486101],2201,10,[18.90288467]
[19.73176569],[2.27850057],2201,10,[18.90288467]
[19.75451244],[2.27201839],2201,10,[18.90288467]
[19.77719376],[2.26541292],2201,10,[18.90288467]
[19.79980841],[2.25868264],2201,10,[18.90288467]
[19.82235515],[2.25182605],2201,10,[18.90288467]
[19.84483269],[2.24484165],2201,10,[18.90288467]
[19.86723976],[2.23772799],2201,10,[18.90288467]
[19.88957505],[2.23048362],2201,10,[18.90288467]
[19.91183725],[2.22310712],2201,10,[18.90288467]
[19.93402504],[2.21559712],2201,10,[18.90288467]
[19.95613706],[2.20795225],2201,10,[18.90288467]
[19.97817197],[2.2001712],2201,10,[18.90288467]
[20.0001284],[2.19225267],2201,10,[18.90288467]
[20.02200497],[2.18419543],2201,10,[18.90288467]
[20.04380028],[2.17599826],2201,10,[18.90288467]
[20.06551293],[2.16766],2201,10,[18.90288467]
[20.08714151],[2.15917954],2201,10,[18.90288467]
[20.10868458],[2.15055579],2201,10,[18.90288467]
[20.13014071],[2.14178775],2201,10,[18.90288467]
[20.15150845],[2.13287445],2201,10,[18.90288467]
[20.17278634],[2.12381497],2201,10,[18.90288467]
[20.19397293],[2.11460848],2201,10,[18.90288467]
[20.21506673],[2.10525419],2201,10,[18.90288467]
[20.23606626],[2.09575137],2201,10,[18.90288467]
[20.25697004],[2.08609938],2201,10,[18.90288467]
[20.27777657],[2.07629762],2201,10,[18.90288467]
[20.29848435],[2.0663456],2201,10,[18.90288467]
[20.31909188],[2.05624288],2201,10,[18.90288467]
[20.33959765],[2.0459891],2201,10,[18.90288467]
[20.36000015],[2.035584],2201,10,[18.90288467]
[20.38029785],[2.02502739],2201,10,[18.90288467]
[20.40048926],[2.01431918],2201,10,[18.90288467]
[20.42057285],[2.00345935],2201,10,[18.90288467]
[20.4405471],[1.99244799],2201,10,[18.90288467]
[20.46041051],[1.98128529],2201,10,[18.90288467]
[20.48016156],[1.96997152],2201,10,[18.90288467]
[20.49979874],[1.95850707],2201,10,[18.90288467]
[20.51932055],[1.94689241],2201,10,[18.90288467]
[20.53872549],[1.93512814],2201,10,[18.90288467]
[20.55801207],[1.92321496],2201,10,[18.90288467]
[20.57717881],[1.91115367],2201,10,[18.90288467]
[20.59622421],[1.8989452],2201,10,[18.90288467]
[20.61514683],[1.88659057],2201,10,[18.90288467]
[20.63394521],[1.87409094],2201,10,[18.90288467]
[20.65261789],[1.86144757],2201,10,[18.90288467]
[20.67116346],[1.84866185],2201,10,[18.90288467]
[20.6895805],[1.83573528],2201,10,[18.90288467]
[20.7078676],[1.82266949],2201,10,[18.90288467]
[20.72602338],[1.80946622],2201,10,[18.90288467]
[20.74404648],[1.79612736],2201,10,[18.90288467]
[20.76193556],[1.78265488],2201,10,[18.90288467]
[20.77968928],[1.76905092],2201,10,[18.90288467]
[20.79730634],[1.7553177],2201,10,[18.90288467]
[20.81478547],[1.74145761],2201,10,[18.90288467]
[20.83212541],[1.72747313],2201,10,[18.90288467]
[20.84932492],[1.71336687],2201,10,[18.90288467]
[20.86638281],[1.69914157],2201,10,[18.90288467]
[20.88329789],[1.6848001],2201,10,[18.90288467]
[20.90006902],[1.67034542],2201,10,[18.90288467]
[20.91669509],[1.65578063],2201,10,[18.90288467]
[20.93317501],[1.64110896],2201,10,[18.90288467]
[20.94950773],[1.62633373],2201,10,[18.90288467]
[20.96569223],[1.61145839],2201,10,[18.90288467]
[20.98172753],[1.59648649],2201,10,[18.90288467]
[20.99761267],[1.5814217],2201,10,[18.90288467]
[21.01334676],[1.56626779],2201,10,[18.90288467]
[21.02892892],[1.55102862],2201,10,[18.90288467]
[21.04435831],[1.53570819],2201,10,[18.90288467]
[21.05963414],[1.52031054],2201,10,[18.90288467]
[21.07475567],[1.50483984],2201,10,[18.90288467]
[21.08972219],[1.48930034],2201,10,[18.90288467]
[21.10453302],[1.47369636],2201,10,[18.90288467]
[21.11918755],[1.45803233],2201,10,[18.90288467]
[21.1336852],[1.44231271],2201,10,[18.90288467]
[21.14802543],[1.42654208],2201,10,[18.90288467]
[21.16220776],[1.41072503],2201,10,[18.90288467]
[21.17623175],[1.39486626],2201,10,[18.90288467]
[21.190097],[1.3789705],2201,10,[18.90288467]
[21.20380317],[1.36304252],2201,10,[18.90288467]
[21.21734996],[1.34708715],2201,10,[18.90288467]
[21.23073713],[1.33110925],2201,10,[18.90288467]
[21.24396446],[1.31511371],2201,10,[18.90288467]
[21.25703181],[1.29910546],2201,10,[18.90288467]
[21.26993908],[1.28308942],2201,10,[18.90288467]
[21.28268622],[1.26707056],2201,10,[18.90288467]
[21.29527321],[1.25105382],2201,10,[18.90288467]
[21.30770011],[1.23504417],2201,10,[18.90288467]
[21.31996701],[1.21904656],2201,10,[18.90288467]
[21.33207406],[1.20306594],2201,10,[18.90288467]
[21.34402146],[1.18710723],2201,10,[18.90288467]
[21.35580943],[1.17117534],2201,10,[18.90288467]
[21.36743829],[1.15527513],2201,10,[18.90288467]
[21.37890837],[1.13941146],2201,10,[18.90288467]
[21.39022005],[1.12358911],2201,10,[18.90288467]
[21.40137379],[1.10781283],2201,10,[18.90288467]
[21.41237005],[1.09208733],2201,10,[18.90288467]
[21.42320937],[1.07641724],2201,10,[18.90288467]
[21.43389233],[1.06080715],2201,10,[18.90288467]
[21.44441956],[1.04526155],2201,10,[18.90288467]
[21.45479171],[1.02978488],2201,10,[18.90288467]
[21.46500949],[1.01438151],2201,10,[18.90288467]
[21.47507368],[0.99905569],2201,10,[18.90288467]
[21.48498505],[0.98381163],2201,10,[18.90288467]
[21.49474445],[0.9686534],2201,10,[18.90288467]
[21.50435275],[0.953585],2201,10,[18.90288467]
[21.51381088],[0.93861034],2201,10,[18.90288467]
[21.52311979],[0.9237332],2201,10,[18.90288467]
[21.53228047],[0.90895726],2201,10,[18.90288467]
[21.54129395],[0.89428612],2201,10,[18.90288467]
[21.55016131],[0.87972322],2201,10,[18.90288467]
[21.55888362],[0.86527192],2201,10,[18.90288467]
[21.56746204],[0.85093544],2201,10,[18.90288467]
[21.57589772],[0.8367169],2201,10,[18.90288467]
[21.58419186],[0.82261928],2201,10,[18.90288467]
[21.59234568],[0.80864544],2201,10,[18.90288467]
[21.60036043],[0.79479812],2201,10,[18.90288467]
[21.60823739],[0.78107994],2201,10,[18.90288467]
[21.61597786],[0.76749339],2201,10,[18.90288467]
[21.62358317],[0.75404081],2201,10,[18.90288467]
[21.63105468],[0.74072444],2201,10,[18.90288467]
[21.63839375],[0.72754639],2201,10,[18.90288467]
[21.64560177],[0.71450862],2201,10,[18.90288467]
[21.65268017],[0.70161298],2201,10,[18.90288467]
[21.65963036],[0.6888612],2201,10,[18.90288467]
[21.6664538],[0.67625486],2201,10,[18.90288467]
[21.67315194],[0.66379544],2201,10,[18.90288467]
[21.67972627],[0.65148427],2201,10,[18.90288467]
[21.68617826],[0.63932257],2201,10,[18.90288467]
[21.69250943],[0.62731145],2201,10,[18.90288467]
[21.69872127],[0.61545188],2201,10,[18.90288467]
[21.70481532],[0.60374472],2201,10,[18.90288467]
[21.71079309],[0.59219072],2201,10,[18.90288467]
[21.71665612],[0.5807905],2201,10,[18.90288467]
[21.72240596],[0.56954458],2201,10,[18.90288467]
[21.72804414],[0.55845337],2201,10,[18.90288467]
[21.73357221],[0.54751717],2201,10,[18.90288467]
[21.73899174],[0.53673618],2201,10,[18.90288467]
[21.74430425],[0.52611049],2201,10,[18.90288467]
[21.74951132],[0.51564009],2201,10,[18.90288467]
[21.7546145],[0.50532488],2201,10,[18.90288467]
