Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.09030994],[1.22193471],1101,-20,[14.86374018]
[6.10252623],[1.22193429],1101,-20,[14.86374018]
[6.11474252],[1.22193386],1101,-20,[14.86374018]
[6.1269588],[1.22193343],1101,-20,[14.86374018]
[6.13917508],[1.221933],1101,-20,[14.86374018]
[6.15139135],[1.22193257],1101,-20,[14.86374018]
[6.16360762],[1.22193214],1101,-20,[14.86374018]
[6.17582388],[1.2219317],1101,-20,[14.86374018]
[6.18804015],[1.22193127],1101,-20,[14.86374018]
[6.2002564],[1.22193083],1101,-20,[14.86374018]
[6.21247265],[1.22193039],1101,-20,[14.86374018]
[6.2246889],[1.22192996],1101,-20,[14.86374018]
[6.23690514],[1.22192952],1101,-20,[14.86374018]
[6.24912138],[1.22192908],1101,-20,[14.86374018]
[6.26133762],[1.22192863],1101,-20,[14.86374018]
[6.27355385],[1.22192819],1101,-20,[14.86374018]
[6.28577007],[1.22192774],1101,-20,[14.86374018]
[6.29798629],[1.2219273],1101,-20,[14.86374018]
[6.31020251],[1.22192685],1101,-20,[14.86374018]
[6.32241872],[1.2219264],1101,-20,[14.86374018]
[6.33463493],[1.22192595],1101,-20,[14.86374018]
[6.34685113],[1.2219255],1101,-20,[14.86374018]
[6.35906733],[1.22192504],1101,-20,[14.86374018]
[6.37128353],[1.22192459],1101,-20,[14.86374018]
[6.38349972],[1.22192413],1101,-20,[14.86374018]
[6.3957159],[1.22192367],1101,-20,[14.86374018]
[6.40793208],[1.22192322],1101,-20,[14.86374018]
[6.42014826],[1.22192275],1101,-20,[14.86374018]
[6.43236443],[1.22192229],1101,-20,[14.86374018]
[6.4445806],[1.22192183],1101,-20,[14.86374018]
[6.45679676],[1.22192136],1101,-20,[14.86374018]
[6.46901291],[1.22192089],1101,-20,[14.86374018]
[6.48122907],[1.22192042],1101,-20,[14.86374018]
[6.49344521],[1.22191995],1101,-20,[14.86374018]
[6.50566136],[1.22191948],1101,-20,[14.86374018]
[6.5178775],[1.22191901],1101,-20,[14.86374018]
[6.53009363],[1.22191853],1101,-20,[14.86374018]
[6.54230976],[1.22191805],1101,-20,[14.86374018]
[6.55452588],[1.22191757],1101,-20,[14.86374018]
[6.566742],[1.22191709],1101,-20,[14.86374018]
[6.57895812],[1.22191661],1101,-20,[14.86374018]
[6.59117423],[1.22191612],1101,-20,[14.86374018]
[6.60339033],[1.22191563],1101,-20,[14.86374018]
[6.61560643],[1.22191514],1101,-20,[14.86374018]
[6.62782253],[1.22191465],1101,-20,[14.86374018]
[6.64003862],[1.22191416],1101,-20,[14.86374018]
[6.6522547],[1.22191366],1101,-20,[14.86374018]
[6.66447078],[1.22191317],1101,-20,[14.86374018]
[6.67668686],[1.22191267],1101,-20,[14.86374018]
[6.68890293],[1.22191217],1101,-20,[14.86374018]
[6.70111899],[1.22191166],1101,-20,[14.86374018]
[6.71333505],[1.22191116],1101,-20,[14.86374018]
[6.72555111],[1.22191065],1101,-20,[14.86374018]
[6.73776716],[1.22191014],1101,-20,[14.86374018]
[6.7499832],[1.22190963],1101,-20,[14.86374018]
[6.76219924],[1.22190911],1101,-20,[14.86374018]
[6.77441528],[1.2219086],1101,-20,[14.86374018]
[6.7866313],[1.22190808],1101,-20,[14.86374018]
[6.79884733],[1.22190755],1101,-20,[14.86374018]
[6.81106335],[1.22190703],1101,-20,[14.86374018]
[6.82327936],[1.2219065],1101,-20,[14.86374018]
[6.83549537],[1.22190598],1101,-20,[14.86374018]
[6.84771137],[1.22190545],1101,-20,[14.86374018]
[6.85992737],[1.22190491],1101,-20,[14.86374018]
[6.87214336],[1.22190438],1101,-20,[14.86374018]
[6.88435935],[1.22190384],1101,-20,[14.86374018]
[6.89657533],[1.2219033],1101,-20,[14.86374018]
[6.90879131],[1.22190275],1101,-20,[14.86374018]
[6.92100728],[1.22190221],1101,-20,[14.86374018]
[6.93322324],[1.22190166],1101,-20,[14.86374018]
[6.9454392],[1.2219011],1101,-20,[14.86374018]
[6.95765516],[1.22190055],1101,-20,[14.86374018]
[6.96987111],[1.22189999],1101,-20,[14.86374018]
[6.98208705],[1.22189943],1101,-20,[14.86374018]
[6.99430299],[1.22189887],1101,-20,[14.86374018]
[7.00651892],[1.2218983],1101,-20,[14.86374018]
[7.01873485],[1.22189773],1101,-20,[14.86374018]
[7.03095077],[1.22189716],1101,-20,[14.86374018]
[7.04316668],[1.22189658],1101,-20,[14.86374018]
[7.05538259],[1.22189601],1101,-20,[14.86374018]
[7.06759849],[1.22189543],1101,-20,[14.86374018]
[7.07981439],[1.22189484],1101,-20,[14.86374018]
[7.09203028],[1.22189425],1101,-20,[14.86374018]
[7.10424617],[1.22189366],1101,-20,[14.86374018]
[7.11646205],[1.22189307],1101,-20,[14.86374018]
[7.12867792],[1.22189247],1101,-20,[14.86374018]
[7.14089379],[1.22189187],1101,-20,[14.86374018]
[7.15310965],[1.22189126],1101,-20,[14.86374018]
[7.16532551],[1.22189066],1101,-20,[14.86374018]
[7.17754135],[1.22189005],1101,-20,[14.86374018]
[7.1897572],[1.22188943],1101,-20,[14.86374018]
[7.20197304],[1.22188881],1101,-20,[14.86374018]
[7.21418887],[1.22188819],1101,-20,[14.86374018]
[7.22640469],[1.22188756],1101,-20,[14.86374018]
[7.23862051],[1.22188693],1101,-20,[14.86374018]
[7.25083632],[1.2218863],1101,-20,[14.86374018]
[7.26305213],[1.22188566],1101,-20,[14.86374018]
[7.27526793],[1.22188502],1101,-20,[14.86374018]
[7.28748372],[1.22188438],1101,-20,[14.86374018]
[7.29969951],[1.22188373],1101,-20,[14.86374018]
[7.31191529],[1.22188308],1101,-20,[14.86374018]
[7.32413106],[1.22188242],1101,-20,[14.86374018]
[7.33634683],[1.22188176],1101,-20,[14.86374018]
[7.34856259],[1.22188109],1101,-20,[14.86374018]
[7.36077834],[1.22188042],1101,-20,[14.86374018]
[7.37299409],[1.22187975],1101,-20,[14.86374018]
[7.38520983],[1.22187907],1101,-20,[14.86374018]
[7.39742556],[1.22187839],1101,-20,[14.86374018]
[7.40964129],[1.2218777],1101,-20,[14.86374018]
[7.42185701],[1.22187701],1101,-20,[14.86374018]
[7.43407272],[1.22187631],1101,-20,[14.86374018]
[7.44628843],[1.22187561],1101,-20,[14.86374018]
[7.45850412],[1.22187491],1101,-20,[14.86374018]
[7.47071982],[1.2218742],1101,-20,[14.86374018]
[7.4829355],[1.22187348],1101,-20,[14.86374018]
[7.49515118],[1.22187276],1101,-20,[14.86374018]
[7.50736685],[1.22187204],1101,-20,[14.86374018]
[7.51958251],[1.22187131],1101,-20,[14.86374018]
[7.53179817],[1.22187057],1101,-20,[14.86374018]
[7.54401381],[1.22186983],1101,-20,[14.86374018]
[7.55622946],[1.22186908],1101,-20,[14.86374018]
[7.56844509],[1.22186833],1101,-20,[14.86374018]
[7.58066071],[1.22186758],1101,-20,[14.86374018]
[7.59287633],[1.22186682],1101,-20,[14.86374018]
[7.60509194],[1.22186605],1101,-20,[14.86374018]
[7.61730755],[1.22186528],1101,-20,[14.86374018]
[7.62952314],[1.2218645],1101,-20,[14.86374018]
[7.64173873],[1.22186371],1101,-20,[14.86374018]
[7.65395431],[1.22186292],1101,-20,[14.86374018]
[7.66616988],[1.22186213],1101,-20,[14.86374018]
[7.67838544],[1.22186133],1101,-20,[14.86374018]
[7.690601],[1.22186052],1101,-20,[14.86374018]
[7.70281654],[1.2218597],1101,-20,[14.86374018]
[7.71503208],[1.22185888],1101,-20,[14.86374018]
[7.72724761],[1.22185806],1101,-20,[14.86374018]
[7.73946314],[1.22185722],1101,-20,[14.86374018]
[7.75167865],[1.22185639],1101,-20,[14.86374018]
[7.76389416],[1.22185554],1101,-20,[14.86374018]
[7.77610965],[1.22185469],1101,-20,[14.86374018]
[7.78832514],[1.22185383],1101,-20,[14.86374018]
[7.80054062],[1.22185296],1101,-20,[14.86374018]
[7.81275609],[1.22185209],1101,-20,[14.86374018]
[7.82497156],[1.22185121],1101,-20,[14.86374018]
[7.83718701],[1.22185032],1101,-20,[14.86374018]
[7.84940245],[1.22184943],1101,-20,[14.86374018]
[7.86161789],[1.22184853],1101,-20,[14.86374018]
[7.87383332],[1.22184762],1101,-20,[14.86374018]
[7.88604873],[1.22184671],1101,-20,[14.86374018]
[7.89826414],[1.22184578],1101,-20,[14.86374018]
[7.91047954],[1.22184485],1101,-20,[14.86374018]
[7.92269493],[1.22184391],1101,-20,[14.86374018]
[7.93491031],[1.22184297],1101,-20,[14.86374018]
[7.94712568],[1.22184201],1101,-20,[14.86374018]
[7.95934105],[1.22184105],1101,-20,[14.86374018]
[7.9715564],[1.22184008],1101,-20,[14.86374018]
[7.98377174],[1.2218391],1101,-20,[14.86374018]
[7.99598707],[1.22183812],1101,-20,[14.86374018]
[8.00820239],[1.22183712],1101,-20,[14.86374018]
[8.02041771],[1.22183612],1101,-20,[14.86374018]
[8.03263301],[1.2218351],1101,-20,[14.86374018]
[8.0448483],[1.22183408],1101,-20,[14.86374018]
[8.05706358],[1.22183305],1101,-20,[14.86374018]
[8.06927885],[1.22183201],1101,-20,[14.86374018]
[8.08149412],[1.22183097],1101,-20,[14.86374018]
[8.09370937],[1.22182991],1101,-20,[14.86374018]
[8.10592461],[1.22182884],1101,-20,[14.86374018]
[8.11813983],[1.22182776],1101,-20,[14.86374018]
[8.13035505],[1.22182668],1101,-20,[14.86374018]
[8.14257026],[1.22182558],1101,-20,[14.86374018]
[8.15478546],[1.22182448],1101,-20,[14.86374018]
[8.16700064],[1.22182336],1101,-20,[14.86374018]
[8.17921582],[1.22182224],1101,-20,[14.86374018]
[8.19143098],[1.2218211],1101,-20,[14.86374018]
[8.20364613],[1.22181995],1101,-20,[14.86374018]
[8.21586127],[1.2218188],1101,-20,[14.86374018]
[8.2280764],[1.22181763],1101,-20,[14.86374018]
[8.24029152],[1.22181645],1101,-20,[14.86374018]
[8.25250662],[1.22181526],1101,-20,[14.86374018]
[8.26472171],[1.22181406],1101,-20,[14.86374018]
[8.27693679],[1.22181285],1101,-20,[14.86374018]
[8.28915186],[1.22181163],1101,-20,[14.86374018]
[8.30136692],[1.22181039],1101,-20,[14.86374018]
[8.31358196],[1.22180915],1101,-20,[14.86374018]
[8.32579699],[1.22180789],1101,-20,[14.86374018]
[8.33801201],[1.22180662],1101,-20,[14.86374018]
[8.35022702],[1.22180534],1101,-20,[14.86374018]
[8.36244201],[1.22180405],1101,-20,[14.86374018]
[8.37465699],[1.22180274],1101,-20,[14.86374018]
[8.38687196],[1.22180142],1101,-20,[14.86374018]
[8.39908691],[1.22180009],1101,-20,[14.86374018]
[8.41130185],[1.22179874],1101,-20,[14.86374018]
[8.42351678],[1.22179739],1101,-20,[14.86374018]
[8.43573169],[1.22179601],1101,-20,[14.86374018]
[8.44794659],[1.22179463],1101,-20,[14.86374018]
[8.46016148],[1.22179323],1101,-20,[14.86374018]
[8.47237635],[1.22179182],1101,-20,[14.86374018]
[8.48459121],[1.22179039],1101,-20,[14.86374018]
[8.49680605],[1.22178895],1101,-20,[14.86374018]
[8.50902088],[1.2217875],1101,-20,[14.86374018]
[8.52123569],[1.22178603],1101,-20,[14.86374018]
[8.53345049],[1.22178455],1101,-20,[14.86374018]
[8.54566528],[1.22178305],1101,-20,[14.86374018]
[8.55788005],[1.22178153],1101,-20,[14.86374018]
[8.5700948],[1.22178],1101,-20,[14.86374018]
[8.58230954],[1.22177846],1101,-20,[14.86374018]
[8.59452426],[1.2217769],1101,-20,[14.86374018]
[8.60673897],[1.22177532],1101,-20,[14.86374018]
[8.61895366],[1.22177373],1101,-20,[14.86374018]
[8.63116834],[1.22177212],1101,-20,[14.86374018]
[8.64338299],[1.2217705],1101,-20,[14.86374018]
[8.65559764],[1.22176886],1101,-20,[14.86374018]
[8.66781226],[1.2217672],1101,-20,[14.86374018]
[8.68002687],[1.22176552],1101,-20,[14.86374018]
[8.69224147],[1.22176383],1101,-20,[14.86374018]
[8.70445604],[1.22176212],1101,-20,[14.86374018]
[8.7166706],[1.22176039],1101,-20,[14.86374018]
[8.72888514],[1.22175864],1101,-20,[14.86374018]
[8.74109967],[1.22175687],1101,-20,[14.86374018]
[8.75331417],[1.22175509],1101,-20,[14.86374018]
[8.76552866],[1.22175329],1101,-20,[14.86374018]
[8.77774313],[1.22175147],1101,-20,[14.86374018]
[8.78995758],[1.22174962],1101,-20,[14.86374018]
[8.80217202],[1.22174776],1101,-20,[14.86374018]
[8.81438643],[1.22174588],1101,-20,[14.86374018]
[8.82660083],[1.22174398],1101,-20,[14.86374018]
[8.8388152],[1.22174206],1101,-20,[14.86374018]
[8.85102956],[1.22174012],1101,-20,[14.86374018]
[8.8632439],[1.22173816],1101,-20,[14.86374018]
[8.87545822],[1.22173617],1101,-20,[14.86374018]
[8.88767252],[1.22173417],1101,-20,[14.86374018]
[8.89988679],[1.22173214],1101,-20,[14.86374018]
[8.91210105],[1.22173009],1101,-20,[14.86374018]
[8.92431529],[1.22172802],1101,-20,[14.86374018]
[8.9365295],[1.22172593],1101,-20,[14.86374018]
[8.9487437],[1.22172381],1101,-20,[14.86374018]
[8.96095787],[1.22172167],1101,-20,[14.86374018]
[8.97317202],[1.22171951],1101,-20,[14.86374018]
[8.98538616],[1.22171732],1101,-20,[14.86374018]
[8.99760026],[1.22171511],1101,-20,[14.86374018]
[9.00981435],[1.22171288],1101,-20,[14.86374018]
[9.02202841],[1.22171062],1101,-20,[14.86374018]
[9.03424246],[1.22170833],1101,-20,[14.86374018]
[9.04645647],[1.22170602],1101,-20,[14.86374018]
[9.05867047],[1.22170368],1101,-20,[14.86374018]
[9.07088444],[1.22170132],1101,-20,[14.86374018]
[9.08309839],[1.22169893],1101,-20,[14.86374018]
[9.09531231],[1.22169652],1101,-20,[14.86374018]
[9.10752621],[1.22169408],1101,-20,[14.86374018]
[9.11974009],[1.22169161],1101,-20,[14.86374018]
[9.13195394],[1.22168911],1101,-20,[14.86374018]
[9.14416776],[1.22168659],1101,-20,[14.86374018]
[9.15638156],[1.22168403],1101,-20,[14.86374018]
[9.16859533],[1.22168145],1101,-20,[14.86374018]
[9.18080908],[1.22167884],1101,-20,[14.86374018]
[9.1930228],[1.2216762],1101,-20,[14.86374018]
[9.2052365],[1.22167352],1101,-20,[14.86374018]
[9.21745017],[1.22167082],1101,-20,[14.86374018]
[9.22966381],[1.22166809],1101,-20,[14.86374018]
[9.24187742],[1.22166533],1101,-20,[14.86374018]
[9.25409101],[1.22166253],1101,-20,[14.86374018]
[9.26630457],[1.2216597],1101,-20,[14.86374018]
[9.27851809],[1.22165684],1101,-20,[14.86374018]
[9.2907316],[1.22165395],1101,-20,[14.86374018]
[9.30294507],[1.22165103],1101,-20,[14.86374018]
[9.31515851],[1.22164807],1101,-20,[14.86374018]
[9.32737192],[1.22164507],1101,-20,[14.86374018]
[9.3395853],[1.22164204],1101,-20,[14.86374018]
[9.35179865],[1.22163898],1101,-20,[14.86374018]
[9.36401198],[1.22163588],1101,-20,[14.86374018]
[9.37622527],[1.22163275],1101,-20,[14.86374018]
[9.38843852],[1.22162958],1101,-20,[14.86374018]
[9.40065175],[1.22162637],1101,-20,[14.86374018]
[9.41286494],[1.22162312],1101,-20,[14.86374018]
[9.42507811],[1.22161984],1101,-20,[14.86374018]
[9.43729123],[1.22161652],1101,-20,[14.86374018]
[9.44950433],[1.22161316],1101,-20,[14.86374018]
[9.46171739],[1.22160976],1101,-20,[14.86374018]
[9.47393042],[1.22160632],1101,-20,[14.86374018]
[9.48614341],[1.22160284],1101,-20,[14.86374018]
[9.49835637],[1.22159932],1101,-20,[14.86374018]
[9.51056929],[1.22159576],1101,-20,[14.86374018]
[9.52278218],[1.22159215],1101,-20,[14.86374018]
[9.53499503],[1.2215885],1101,-20,[14.86374018]
[9.54720784],[1.22158481],1101,-20,[14.86374018]
[9.55942061],[1.22158108],1101,-20,[14.86374018]
[9.57163335],[1.2215773],1101,-20,[14.86374018]
[9.58384605],[1.22157348],1101,-20,[14.86374018]
[9.59605872],[1.22156961],1101,-20,[14.86374018]
[9.60827134],[1.2215657],1101,-20,[14.86374018]
[9.62048392],[1.22156174],1101,-20,[14.86374018]
[9.63269647],[1.22155773],1101,-20,[14.86374018]
[9.64490897],[1.22155368],1101,-20,[14.86374018]
[9.65712143],[1.22154957],1101,-20,[14.86374018]
[9.66933386],[1.22154542],1101,-20,[14.86374018]
[9.68154624],[1.22154122],1101,-20,[14.86374018]
[9.69375857],[1.22153696],1101,-20,[14.86374018]
[9.70597087],[1.22153266],1101,-20,[14.86374018]
[9.71818312],[1.22152831],1101,-20,[14.86374018]
[9.73039533],[1.2215239],1101,-20,[14.86374018]
[9.74260749],[1.22151944],1101,-20,[14.86374018]
[9.75481961],[1.22151492],1101,-20,[14.86374018]
[9.76703168],[1.22151035],1101,-20,[14.86374018]
[9.77924371],[1.22150573],1101,-20,[14.86374018]
[9.79145569],[1.22150105],1101,-20,[14.86374018]
[9.80366763],[1.22149631],1101,-20,[14.86374018]
[9.81587951],[1.22149152],1101,-20,[14.86374018]
[9.82809135],[1.22148667],1101,-20,[14.86374018]
[9.84030314],[1.22148176],1101,-20,[14.86374018]
[9.85251488],[1.22147679],1101,-20,[14.86374018]
[9.86472657],[1.22147176],1101,-20,[14.86374018]
[9.87693821],[1.22146667],1101,-20,[14.86374018]
[9.88914979],[1.22146152],1101,-20,[14.86374018]
[9.90136133],[1.2214563],1101,-20,[14.86374018]
[9.91357281],[1.22145102],1101,-20,[14.86374018]
[9.92578424],[1.22144568],1101,-20,[14.86374018]
[9.93799562],[1.22144027],1101,-20,[14.86374018]
[9.95020694],[1.2214348],1101,-20,[14.86374018]
[9.96241821],[1.22142926],1101,-20,[14.86374018]
[9.97462942],[1.22142365],1101,-20,[14.86374018]
[9.98684058],[1.22141797],1101,-20,[14.86374018]
[9.99905168],[1.22141222],1101,-20,[14.86374018]
[10.01126272],[1.2214064],1101,-20,[14.86374018]
[10.0234737],[1.22140051],1101,-20,[14.86374018]
[10.03568462],[1.22139455],1101,-20,[14.86374018]
[10.04789548],[1.22138852],1101,-20,[14.86374018]
[10.06010628],[1.22138241],1101,-20,[14.86374018]
[10.07231702],[1.22137623],1101,-20,[14.86374018]
[10.0845277],[1.22136997],1101,-20,[14.86374018]
[10.09673832],[1.22136363],1101,-20,[14.86374018]
[10.10894887],[1.22135722],1101,-20,[14.86374018]
[10.12115936],[1.22135072],1101,-20,[14.86374018]
[10.13336978],[1.22134415],1101,-20,[14.86374018]
[10.14558013],[1.22133749],1101,-20,[14.86374018]
[10.15779042],[1.22133075],1101,-20,[14.86374018]
[10.17000064],[1.22132393],1101,-20,[14.86374018]
[10.18221079],[1.22131703],1101,-20,[14.86374018]
[10.19442088],[1.22131004],1101,-20,[14.86374018]
[10.20663089],[1.22130296],1101,-20,[14.86374018]
[10.21884083],[1.22129579],1101,-20,[14.86374018]
[10.2310507],[1.22128854],1101,-20,[14.86374018]
[10.2432605],[1.2212812],1101,-20,[14.86374018]
[10.25547022],[1.22127376],1101,-20,[14.86374018]
[10.26767987],[1.22126623],1101,-20,[14.86374018]
[10.27988944],[1.22125861],1101,-20,[14.86374018]
[10.29209893],[1.2212509],1101,-20,[14.86374018]
[10.30430835],[1.22124309],1101,-20,[14.86374018]
[10.31651769],[1.22123518],1101,-20,[14.86374018]
[10.32872695],[1.22122717],1101,-20,[14.86374018]
[10.34093613],[1.22121906],1101,-20,[14.86374018]
[10.35314522],[1.22121085],1101,-20,[14.86374018]
[10.36535424],[1.22120254],1101,-20,[14.86374018]
[10.37756317],[1.22119413],1101,-20,[14.86374018]
[10.38977201],[1.22118561],1101,-20,[14.86374018]
[10.40198078],[1.22117698],1101,-20,[14.86374018]
[10.41418945],[1.22116825],1101,-20,[14.86374018]
[10.42639803],[1.2211594],1101,-20,[14.86374018]
[10.43860653],[1.22115045],1101,-20,[14.86374018]
[10.45081494],[1.22114138],1101,-20,[14.86374018]
[10.46302325],[1.2211322],1101,-20,[14.86374018]
[10.47523148],[1.22112291],1101,-20,[14.86374018]
[10.48743961],[1.2211135],1101,-20,[14.86374018]
[10.49964764],[1.22110397],1101,-20,[14.86374018]
[10.51185558],[1.22109432],1101,-20,[14.86374018]
[10.52406342],[1.22108455],1101,-20,[14.86374018]
[10.53627117],[1.22107465],1101,-20,[14.86374018]
[10.54847881],[1.22106464],1101,-20,[14.86374018]
[10.56068635],[1.22105449],1101,-20,[14.86374018]
[10.5728938],[1.22104422],1101,-20,[14.86374018]
[10.58510113],[1.22103382],1101,-20,[14.86374018]
[10.59730837],[1.22102329],1101,-20,[14.86374018]
[10.6095155],[1.22101263],1101,-20,[14.86374018]
[10.62172252],[1.22100183],1101,-20,[14.86374018]
[10.63392943],[1.22099089],1101,-20,[14.86374018]
[10.64613623],[1.22097982],1101,-20,[14.86374018]
[10.65834292],[1.22096861],1101,-20,[14.86374018]
[10.6705495],[1.22095726],1101,-20,[14.86374018]
[10.68275596],[1.22094576],1101,-20,[14.86374018]
[10.69496231],[1.22093412],1101,-20,[14.86374018]
[10.70716854],[1.22092233],1101,-20,[14.86374018]
[10.71937465],[1.22091039],1101,-20,[14.86374018]
[10.73158064],[1.2208983],1101,-20,[14.86374018]
[10.74378651],[1.22088606],1101,-20,[14.86374018]
[10.75599226],[1.22087367],1101,-20,[14.86374018]
[10.76819788],[1.22086111],1101,-20,[14.86374018]
[10.78040338],[1.2208484],1101,-20,[14.86374018]
[10.79260874],[1.22083553],1101,-20,[14.86374018]
[10.80481398],[1.22082249],1101,-20,[14.86374018]
[10.81701909],[1.22080929],1101,-20,[14.86374018]
[10.82922406],[1.22079592],1101,-20,[14.86374018]
[10.8414289],[1.22078239],1101,-20,[14.86374018]
[10.85363361],[1.22076868],1101,-20,[14.86374018]
[10.86583817],[1.22075479],1101,-20,[14.86374018]
[10.8780426],[1.22074073],1101,-20,[14.86374018]
[10.89024688],[1.22072649],1101,-20,[14.86374018]
[10.90245103],[1.22071208],1101,-20,[14.86374018]
[10.91465502],[1.22069747],1101,-20,[14.86374018]
[10.92685887],[1.22068269],1101,-20,[14.86374018]
[10.93906257],[1.22066771],1101,-20,[14.86374018]
[10.95126612],[1.22065254],1101,-20,[14.86374018]
[10.96346952],[1.22063719],1101,-20,[14.86374018]
[10.97567276],[1.22062163],1101,-20,[14.86374018]
[10.98787585],[1.22060588],1101,-20,[14.86374018]
[11.00007878],[1.22058993],1101,-20,[14.86374018]
[11.01228154],[1.22057377],1101,-20,[14.86374018]
