Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.52580295],[2.99939262],2501,25,[20.74861164]
[15.55578919],[2.99935412],2501,25,[20.74861164]
[15.58577504],[2.99931458],2501,25,[20.74861164]
[15.61576048],[2.99927398],2501,25,[20.74861164]
[15.64574552],[2.9992323],2501,25,[20.74861164]
[15.67573013],[2.9991895],2501,25,[20.74861164]
[15.70571431],[2.99914555],2501,25,[20.74861164]
[15.73569804],[2.99910043],2501,25,[20.74861164]
[15.76568131],[2.99905409],2501,25,[20.74861164]
[15.79566412],[2.99900651],2501,25,[20.74861164]
[15.82564645],[2.99895766],2501,25,[20.74861164]
[15.85562827],[2.99890749],2501,25,[20.74861164]
[15.88560959],[2.99885597],2501,25,[20.74861164]
[15.91559039],[2.99880307],2501,25,[20.74861164]
[15.94557066],[2.99874874],2501,25,[20.74861164]
[15.97555037],[2.99869295],2501,25,[20.74861164]
[16.00552952],[2.99863566],2501,25,[20.74861164]
[16.03550808],[2.99857683],2501,25,[20.74861164]
[16.06548605],[2.99851641],2501,25,[20.74861164]
[16.09546341],[2.99845437],2501,25,[20.74861164]
[16.12544014],[2.99839065],2501,25,[20.74861164]
[16.15541622],[2.99832522],2501,25,[20.74861164]
[16.18539164],[2.99825802],2501,25,[20.74861164]
[16.21536638],[2.998189],2501,25,[20.74861164]
[16.24534042],[2.99811813],2501,25,[20.74861164]
[16.27531375],[2.99804534],2501,25,[20.74861164]
[16.30528633],[2.99797058],2501,25,[20.74861164]
[16.33525816],[2.99789381],2501,25,[20.74861164]
[16.36522921],[2.99781496],2501,25,[20.74861164]
[16.39519946],[2.99773398],2501,25,[20.74861164]
[16.42516889],[2.99765082],2501,25,[20.74861164]
[16.45513747],[2.9975654],2501,25,[20.74861164]
[16.4851052],[2.99747768],2501,25,[20.74861164]
[16.51507203],[2.99738758],2501,25,[20.74861164]
[16.54503795],[2.99729505],2501,25,[20.74861164]
[16.57500293],[2.99720001],2501,25,[20.74861164]
[16.60496695],[2.9971024],2501,25,[20.74861164]
[16.63492998],[2.99700215],2501,25,[20.74861164]
[16.66489199],[2.99689918],2501,25,[20.74861164]
[16.69485296],[2.99679343],2501,25,[20.74861164]
[16.72481286],[2.99668481],2501,25,[20.74861164]
[16.75477166],[2.99657325],2501,25,[20.74861164]
[16.78472933],[2.99645867],2501,25,[20.74861164]
[16.81468583],[2.99634099],2501,25,[20.74861164]
[16.84464115],[2.99622012],2501,25,[20.74861164]
[16.87459524],[2.99609597],2501,25,[20.74861164]
[16.90454807],[2.99596846],2501,25,[20.74861164]
[16.93449961],[2.99583749],2501,25,[20.74861164]
[16.96444982],[2.99570298],2501,25,[20.74861164]
[16.99439867],[2.99556481],2501,25,[20.74861164]
[17.02434611],[2.99542291],2501,25,[20.74861164]
[17.05429212],[2.99527715],2501,25,[20.74861164]
[17.08423666],[2.99512745],2501,25,[20.74861164]
[17.11417967],[2.99497368],2501,25,[20.74861164]
[17.14412113],[2.99481575],2501,25,[20.74861164]
[17.17406099],[2.99465354],2501,25,[20.74861164]
[17.2039992],[2.99448692],2501,25,[20.74861164]
[17.23393573],[2.99431579],2501,25,[20.74861164]
[17.26387052],[2.99414002],2501,25,[20.74861164]
[17.29380353],[2.99395948],2501,25,[20.74861164]
[17.32373471],[2.99377405],2501,25,[20.74861164]
[17.35366401],[2.99358358],2501,25,[20.74861164]
[17.38359138],[2.99338796],2501,25,[20.74861164]
[17.41351677],[2.99318703],2501,25,[20.74861164]
[17.44344013],[2.99298065],2501,25,[20.74861164]
[17.47336139],[2.99276867],2501,25,[20.74861164]
[17.5032805],[2.99255095],2501,25,[20.74861164]
[17.53319741],[2.99232732],2501,25,[20.74861164]
[17.56311205],[2.99209763],2501,25,[20.74861164]
[17.59302436],[2.99186171],2501,25,[20.74861164]
[17.62293428],[2.9916194],2501,25,[20.74861164]
[17.65284175],[2.99137051],2501,25,[20.74861164]
[17.68274669],[2.99111489],2501,25,[20.74861164]
[17.71264905],[2.99085233],2501,25,[20.74861164]
[17.74254874],[2.99058266],2501,25,[20.74861164]
[17.7724457],[2.99030568],2501,25,[20.74861164]
[17.80233986],[2.99002119],2501,25,[20.74861164]
[17.83223113],[2.989729],2501,25,[20.74861164]
[17.86211944],[2.98942889],2501,25,[20.74861164]
[17.89200471],[2.98912065],2501,25,[20.74861164]
[17.92188685],[2.98880407],2501,25,[20.74861164]
[17.95176579],[2.98847891],2501,25,[20.74861164]
[17.98164143],[2.98814494],2501,25,[20.74861164]
[18.01151369],[2.98780194],2501,25,[20.74861164]
[18.04138247],[2.98744965],2501,25,[20.74861164]
[18.07124769],[2.98708783],2501,25,[20.74861164]
[18.10110923],[2.98671621],2501,25,[20.74861164]
[18.13096701],[2.98633455],2501,25,[20.74861164]
[18.16082093],[2.98594256],2501,25,[20.74861164]
[18.19067087],[2.98553997],2501,25,[20.74861164]
[18.22051673],[2.98512649],2501,25,[20.74861164]
[18.2503584],[2.98470183],2501,25,[20.74861164]
[18.28019577],[2.9842657],2501,25,[20.74861164]
[18.31002872],[2.98381779],2501,25,[20.74861164]
[18.33985713],[2.98335777],2501,25,[20.74861164]
[18.36968088],[2.98288534],2501,25,[20.74861164]
[18.39949984],[2.98240014],2501,25,[20.74861164]
[18.42931388],[2.98190185],2501,25,[20.74861164]
[18.45912288],[2.98139012],2501,25,[20.74861164]
[18.48892669],[2.98086458],2501,25,[20.74861164]
[18.51872517],[2.98032486],2501,25,[20.74861164]
[18.54851819],[2.9797706],2501,25,[20.74861164]
[18.57830559],[2.9792014],2501,25,[20.74861164]
[18.60808722],[2.97861686],2501,25,[20.74861164]
[18.63786293],[2.97801658],2501,25,[20.74861164]
[18.66763256],[2.97740013],2501,25,[20.74861164]
[18.69739594],[2.9767671],2501,25,[20.74861164]
[18.7271529],[2.97611704],2501,25,[20.74861164]
[18.75690328],[2.97544949],2501,25,[20.74861164]
[18.7866469],[2.974764],2501,25,[20.74861164]
[18.81638357],[2.97406009],2501,25,[20.74861164]
[18.84611311],[2.97333727],2501,25,[20.74861164]
[18.87583532],[2.97259505],2501,25,[20.74861164]
[18.90555001],[2.9718329],2501,25,[20.74861164]
[18.93525698],[2.97105032],2501,25,[20.74861164]
[18.96495602],[2.97024676],2501,25,[20.74861164]
[18.99464692],[2.96942166],2501,25,[20.74861164]
[19.02432946],[2.96857447],2501,25,[20.74861164]
[19.05400342],[2.9677046],2501,25,[20.74861164]
[19.08366856],[2.96681146],2501,25,[20.74861164]
[19.11332466],[2.96589444],2501,25,[20.74861164]
[19.14297146],[2.96495291],2501,25,[20.74861164]
[19.17260872],[2.96398624],2501,25,[20.74861164]
[19.20223619],[2.96299376],2501,25,[20.74861164]
[19.23185361],[2.96197482],2501,25,[20.74861164]
[19.2614607],[2.96092872],2501,25,[20.74861164]
[19.29105719],[2.95985475],2501,25,[20.74861164]
[19.32064281],[2.95875219],2501,25,[20.74861164]
[19.35021725],[2.9576203],2501,25,[20.74861164]
[19.37978022],[2.95645833],2501,25,[20.74861164]
[19.40933143],[2.9552655],2501,25,[20.74861164]
[19.43887055],[2.95404101],2501,25,[20.74861164]
[19.46839726],[2.95278404],2501,25,[20.74861164]
[19.49791124],[2.95149377],2501,25,[20.74861164]
[19.52741215],[2.95016935],2501,25,[20.74861164]
[19.55689964],[2.94880988],2501,25,[20.74861164]
[19.58637336],[2.94741449],2501,25,[20.74861164]
[19.61583295],[2.94598226],2501,25,[20.74861164]
[19.64527802],[2.94451225],2501,25,[20.74861164]
[19.67470821],[2.9430035],2501,25,[20.74861164]
[19.70412311],[2.94145503],2501,25,[20.74861164]
[19.73352233],[2.93986583],2501,25,[20.74861164]
[19.76290545],[2.93823488],2501,25,[20.74861164]
[19.79227205],[2.93656113],2501,25,[20.74861164]
[19.82162169],[2.9348435],2501,25,[20.74861164]
[19.85095394],[2.9330809],2501,25,[20.74861164]
[19.88026833],[2.93127221],2501,25,[20.74861164]
[19.90956441],[2.92941626],2501,25,[20.74861164]
[19.93884169],[2.9275119],2501,25,[20.74861164]
[19.96809967],[2.92555792],2501,25,[20.74861164]
[19.99733787],[2.92355309],2501,25,[20.74861164]
[20.02655577],[2.92149617],2501,25,[20.74861164]
[20.05575283],[2.91938587],2501,25,[20.74861164]
[20.08492852],[2.91722088],2501,25,[20.74861164]
[20.11408228],[2.91499988],2501,25,[20.74861164]
[20.14321355],[2.91272149],2501,25,[20.74861164]
[20.17232175],[2.91038434],2501,25,[20.74861164]
[20.20140627],[2.90798699],2501,25,[20.74861164]
[20.23046653],[2.905528],2501,25,[20.74861164]
[20.25950188],[2.9030059],2501,25,[20.74861164]
[20.28851169],[2.90041916],2501,25,[20.74861164]
[20.31749531],[2.89776627],2501,25,[20.74861164]
[20.34645206],[2.89504563],2501,25,[20.74861164]
[20.37538127],[2.89225567],2501,25,[20.74861164]
[20.40428223],[2.88939475],2501,25,[20.74861164]
[20.43315422],[2.8864612],2501,25,[20.74861164]
[20.46199651],[2.88345334],2501,25,[20.74861164]
[20.49080835],[2.88036945],2501,25,[20.74861164]
[20.51958897],[2.87720777],2501,25,[20.74861164]
[20.54833757],[2.87396651],2501,25,[20.74861164]
[20.57705337],[2.87064386],2501,25,[20.74861164]
[20.60573553],[2.86723797],2501,25,[20.74861164]
[20.63438321],[2.86374696],2501,25,[20.74861164]
[20.66299555],[2.86016891],2501,25,[20.74861164]
[20.69157167],[2.8565019],2501,25,[20.74861164]
[20.72011067],[2.85274393],2501,25,[20.74861164]
[20.74861164],[2.848893],2501,25,[20.74861164]
[20.77707363],[2.84494709],2501,25,[20.74861164]
[20.80549569],[2.84090411],2501,25,[20.74861164]
[20.83387682],[2.83676198],2501,25,[20.74861164]
[20.86221604],[2.83251856],2501,25,[20.74861164]
[20.89051231],[2.8281717],2501,25,[20.74861164]
[20.9187646],[2.8237192],2501,25,[20.74861164]
[20.94697183],[2.81915887],2501,25,[20.74861164]
[20.97513291],[2.81448845],2501,25,[20.74861164]
[21.00324674],[2.80970566],2501,25,[20.74861164]
[21.03131218],[2.80480822],2501,25,[20.74861164]
[21.05932806],[2.79979381],2501,25,[20.74861164]
[21.08729322],[2.79466006],2501,25,[20.74861164]
[21.11520643],[2.78940462],2501,25,[20.74861164]
[21.14306649],[2.78402509],2501,25,[20.74861164]
[21.17087213],[2.77851905],2501,25,[20.74861164]
[21.19862207],[2.77288406],2501,25,[20.74861164]
[21.22631501],[2.76711767],2501,25,[20.74861164]
[21.25394964],[2.7612174],2501,25,[20.74861164]
[21.28152459],[2.75518077],2501,25,[20.74861164]
[21.30903849],[2.74900528],2501,25,[20.74861164]
[21.33648995],[2.7426884],2501,25,[20.74861164]
[21.36387752],[2.73622761],2501,25,[20.74861164]
[21.39119977],[2.72962037],2501,25,[20.74861164]
[21.41845522],[2.72286414],2501,25,[20.74861164]
[21.44564236],[2.71595638],2501,25,[20.74861164]
[21.47275966],[2.70889452],2501,25,[20.74861164]
[21.49980558],[2.70167603],2501,25,[20.74861164]
[21.52677853],[2.69429836],2501,25,[20.74861164]
[21.5536769],[2.68675896],2501,25,[20.74861164]
[21.58049908],[2.6790553],2501,25,[20.74861164]
[21.6072434],[2.67118487],2501,25,[20.74861164]
[21.63390819],[2.66314514],2501,25,[20.74861164]
[21.66049174],[2.65493365],2501,25,[20.74861164]
[21.68699232],[2.64654791],2501,25,[20.74861164]
[21.71340817],[2.63798549],2501,25,[20.74861164]
[21.73973752],[2.62924396],2501,25,[20.74861164]
[21.76597856],[2.62032095],2501,25,[20.74861164]
[21.79212948],[2.61121411],2501,25,[20.74861164]
[21.81818841],[2.60192113],2501,25,[20.74861164]
[21.84415349],[2.59243975],2501,25,[20.74861164]
[21.87002282],[2.58276775],2501,25,[20.74861164]
[21.89579449],[2.57290298],2501,25,[20.74861164]
[21.92146655],[2.56284332],2501,25,[20.74861164]
[21.94703706],[2.55258674],2501,25,[20.74861164]
[21.97250402],[2.54213127],2501,25,[20.74861164]
[21.99786544],[2.53147499],2501,25,[20.74861164]
[22.02311932],[2.52061609],2501,25,[20.74861164]
[22.0482636],[2.50955282],2501,25,[20.74861164]
[22.07329624],[2.49828353],2501,25,[20.74861164]
[22.09821517],[2.48680665],2501,25,[20.74861164]
[22.12301832],[2.47512072],2501,25,[20.74861164]
[22.14770357],[2.46322437],2501,25,[20.74861164]
[22.17226883],[2.45111636],2501,25,[20.74861164]
[22.19671197],[2.43879554],2501,25,[20.74861164]
[22.22103085],[2.42626089],2501,25,[20.74861164]
[22.24522335],[2.41351152],2501,25,[20.74861164]
[22.26928729],[2.40054667],2501,25,[20.74861164]
[22.29322054],[2.38736572],2501,25,[20.74861164]
[22.31702091],[2.37396817],2501,25,[20.74861164]
[22.34068626],[2.3603537],2501,25,[20.74861164]
[22.3642144],[2.34652212],2501,25,[20.74861164]
[22.38760317],[2.3324734],2501,25,[20.74861164]
[22.4108504],[2.31820769],2501,25,[20.74861164]
[22.43395392],[2.3037253],2501,25,[20.74861164]
[22.45691156],[2.2890267],2501,25,[20.74861164]
[22.47972117],[2.27411255],2501,25,[20.74861164]
[22.50238059],[2.25898371],2501,25,[20.74861164]
[22.52488769],[2.2436412],2501,25,[20.74861164]
[22.54724034],[2.22808624],2501,25,[20.74861164]
[22.56943641],[2.21232026],2501,25,[20.74861164]
[22.59147381],[2.19634487],2501,25,[20.74861164]
[22.61335045],[2.18016189],2501,25,[20.74861164]
[22.63506426],[2.16377336],2501,25,[20.74861164]
[22.65661321],[2.14718151],2501,25,[20.74861164]
[22.67799528],[2.1303888],2501,25,[20.74861164]
[22.69920846],[2.11339788],2501,25,[20.74861164]
[22.72025079],[2.09621164],2501,25,[20.74861164]
[22.74112033],[2.07883317],2501,25,[20.74861164]
[22.76181518],[2.06126579],2501,25,[20.74861164]
[22.78233347],[2.04351304],2501,25,[20.74861164]
[22.80267336],[2.02557865],2501,25,[20.74861164]
[22.82283306],[2.00746661],2501,25,[20.74861164]
[22.84281081],[1.98918109],2501,25,[20.74861164]
[22.8626049],[1.97072651],2501,25,[20.74861164]
[22.88221366],[1.95210748],2501,25,[20.74861164]
[22.90163547],[1.93332882],2501,25,[20.74861164]
[22.92086877],[1.91439558],2501,25,[20.74861164]
[22.93991203],[1.895313],2501,25,[20.74861164]
[22.95876378],[1.87608651],2501,25,[20.74861164]
[22.97742262],[1.85672176],2501,25,[20.74861164]
[22.9958872],[1.83722458],2501,25,[20.74861164]
[23.01415621],[1.81760099],2501,25,[20.74861164]
[23.03222843],[1.79785718],2501,25,[20.74861164]
[23.05010269],[1.77799952],2501,25,[20.74861164]
[23.06777788],[1.75803456],2501,25,[20.74861164]
[23.08525296],[1.73796897],2501,25,[20.74861164]
[23.10252696],[1.71780961],2501,25,[20.74861164]
[23.11959898],[1.69756346],2501,25,[20.74861164]
[23.13646819],[1.67723764],2501,25,[20.74861164]
[23.15313383],[1.6568394],2501,25,[20.74861164]
[23.1695952],[1.63637609],2501,25,[20.74861164]
[23.1858517],[1.61585517],2501,25,[20.74861164]
[23.20190279],[1.59528419],2501,25,[20.74861164]
[23.217748],[1.57467078],2501,25,[20.74861164]
[23.23338695],[1.55402266],2501,25,[20.74861164]
[23.24881934],[1.53334759],2501,25,[20.74861164]
[23.26404493],[1.51265337],2501,25,[20.74861164]
[23.27906357],[1.49194787],2501,25,[20.74861164]
[23.29387518],[1.47123895],2501,25,[20.74861164]
[23.30847978],[1.4505345],2501,25,[20.74861164]
[23.32287745],[1.42984242],2501,25,[20.74861164]
[23.33706834],[1.40917057],2501,25,[20.74861164]
[23.35105271],[1.38852681],2501,25,[20.74861164]
[23.36483087],[1.36791896],2501,25,[20.74861164]
[23.37840322],[1.34735479],2501,25,[20.74861164]
[23.39177023],[1.32684202],2501,25,[20.74861164]
[23.40493246],[1.30638828],2501,25,[20.74861164]
[23.41789054],[1.28600113],2501,25,[20.74861164]
[23.43064517],[1.26568805],2501,25,[20.74861164]
[23.44319712],[1.2454564],2501,25,[20.74861164]
[23.45554725],[1.22531342],2501,25,[20.74861164]
[23.46769648],[1.20526624],2501,25,[20.74861164]
[23.47964581],[1.18532187],2501,25,[20.74861164]
[23.49139628],[1.16548713],2501,25,[20.74861164]
[23.50294905],[1.14576874],2501,25,[20.74861164]
[23.51430529],[1.12617322],2501,25,[20.74861164]
[23.52546628],[1.10670694],2501,25,[20.74861164]
[23.53643333],[1.08737609],2501,25,[20.74861164]
[23.54720782],[1.06818668],2501,25,[20.74861164]
[23.55779121],[1.04914452],2501,25,[20.74861164]
[23.56818499],[1.03025523],2501,25,[20.74861164]
[23.57839072],[1.01152424],2501,25,[20.74861164]
[23.58841001],[0.99295675],2501,25,[20.74861164]
[23.59824451],[0.97455776],2501,25,[20.74861164]
[23.60789594],[0.95633206],2501,25,[20.74861164]
[23.61736605],[0.93828422],2501,25,[20.74861164]
[23.62665664],[0.92041859],2501,25,[20.74861164]
[23.63576956],[0.90273929],2501,25,[20.74861164]
[23.64470667],[0.88525021],2501,25,[20.74861164]
[23.65346992],[0.86795504],2501,25,[20.74861164]
[23.66206125],[0.85085723],2501,25,[20.74861164]
[23.67048265],[0.83395999],2501,25,[20.74861164]
[23.67873614],[0.81726632],2501,25,[20.74861164]
[23.68682377],[0.80077899],2501,25,[20.74861164]
[23.69474762],[0.78450055],2501,25,[20.74861164]
[23.70250978],[0.76843332],2501,25,[20.74861164]
[23.71011239],[0.75257941],2501,25,[20.74861164]
[23.71755757],[0.7369407],2501,25,[20.74861164]
[23.7248475],[0.72151888],2501,25,[20.74861164]
[23.73198435],[0.7063154],2501,25,[20.74861164]
[23.7389703],[0.69133151],2501,25,[20.74861164]
[23.74580755],[0.67656828],2501,25,[20.74861164]
[23.75249833],[0.66202655],2501,25,[20.74861164]
[23.75904484],[0.64770699],2501,25,[20.74861164]
[23.76544931],[0.63361005],2501,25,[20.74861164]
[23.77171397],[0.61973603],2501,25,[20.74861164]
[23.77784104],[0.60608503],2501,25,[20.74861164]
[23.78383275],[0.59265698],2501,25,[20.74861164]
[23.78969134],[0.57945164],2501,25,[20.74861164]
[23.79541903],[0.56646861],2501,25,[20.74861164]
[23.80101803],[0.55370733],2501,25,[20.74861164]
[23.80649056],[0.54116709],2501,25,[20.74861164]
[23.81183883],[0.52884704],2501,25,[20.74861164]
[23.81706503],[0.51674617],2501,25,[20.74861164]
[23.82217135],[0.50486336],2501,25,[20.74861164]
[23.82715996],[0.49319735],2501,25,[20.74861164]
[23.83203303],[0.48174676],2501,25,[20.74861164]
[23.83679269],[0.47051009],2501,25,[20.74861164]
[23.84144108],[0.45948575],2501,25,[20.74861164]
[23.84598031],[0.44867202],2501,25,[20.74861164]
[23.85041249],[0.43806709],2501,25,[20.74861164]
[23.85473968],[0.42766907],2501,25,[20.74861164]
[23.85896395],[0.41747597],2501,25,[20.74861164]
[23.86308733],[0.40748572],2501,25,[20.74861164]
[23.86711185],[0.39769617],2501,25,[20.74861164]
[23.87103949],[0.38810513],2501,25,[20.74861164]
[23.87487224],[0.3787103],2501,25,[20.74861164]
[23.87861204],[0.36950936],2501,25,[20.74861164]
[23.88226081],[0.3604999],2501,25,[20.74861164]
[23.88582046],[0.35167949],2501,25,[20.74861164]
[23.88929287],[0.34304564],2501,25,[20.74861164]
[23.89267989],[0.33459582],2501,25,[20.74861164]
[23.89598334],[0.32632747],2501,25,[20.74861164]
[23.89920504],[0.31823798],2501,25,[20.74861164]
[23.90234674],[0.31032474],2501,25,[20.74861164]
[23.90541021],[0.3025851],2501,25,[20.74861164]
[23.90839715],[0.29501639],2501,25,[20.74861164]
[23.91130928],[0.28761593],2501,25,[20.74861164]
[23.91414826],[0.28038102],2501,25,[20.74861164]
[23.91691572],[0.27330895],2501,25,[20.74861164]
[23.91961329],[0.26639701],2501,25,[20.74861164]
[23.92224255],[0.25964249],2501,25,[20.74861164]
[23.92480506],[0.25304267],2501,25,[20.74861164]
[23.92730235],[0.24659484],2501,25,[20.74861164]
[23.92973593],[0.24029629],2501,25,[20.74861164]
[23.93210728],[0.23414433],2501,25,[20.74861164]
[23.93441785],[0.22813626],2501,25,[20.74861164]
[23.93666907],[0.2222694],2501,25,[20.74861164]
[23.93886233],[0.2165411],2501,25,[20.74861164]
[23.940999],[0.21094871],2501,25,[20.74861164]
[23.94308044],[0.20548961],2501,25,[20.74861164]
[23.94510796],[0.20016117],2501,25,[20.74861164]
[23.94708285],[0.19496083],2501,25,[20.74861164]
[23.94900639],[0.18988601],2501,25,[20.74861164]
[23.95087981],[0.18493419],2501,25,[20.74861164]
[23.95270432],[0.18010283],2501,25,[20.74861164]
[23.95448114],[0.17538948],2501,25,[20.74861164]
[23.95621141],[0.17079165],2501,25,[20.74861164]
[23.95789629],[0.16630694],2501,25,[20.74861164]
[23.95953688],[0.16193293],2501,25,[20.74861164]
[23.9611343],[0.15766727],2501,25,[20.74861164]
[23.9626896],[0.15350761],2501,25,[20.74861164]
[23.96420384],[0.14945166],2501,25,[20.74861164]
[23.96567804],[0.14549714],2501,25,[20.74861164]
[23.96711321],[0.14164181],2501,25,[20.74861164]
[23.96851032],[0.13788348],2501,25,[20.74861164]
