Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.70959244],[0.33105259],301,-25,[13.16231196]
[1.71290214],[0.33105249],301,-25,[13.16231196]
[1.71621183],[0.3310524],301,-25,[13.16231196]
[1.71952153],[0.33105231],301,-25,[13.16231196]
[1.72283123],[0.33105222],301,-25,[13.16231196]
[1.72614092],[0.33105212],301,-25,[13.16231196]
[1.72945061],[0.33105203],301,-25,[13.16231196]
[1.73276031],[0.33105194],301,-25,[13.16231196]
[1.73607],[0.33105185],301,-25,[13.16231196]
[1.73937969],[0.33105176],301,-25,[13.16231196]
[1.74268938],[0.33105166],301,-25,[13.16231196]
[1.74599907],[0.33105157],301,-25,[13.16231196]
[1.74930875],[0.33105148],301,-25,[13.16231196]
[1.75261844],[0.33105139],301,-25,[13.16231196]
[1.75592813],[0.33105129],301,-25,[13.16231196]
[1.75923781],[0.3310512],301,-25,[13.16231196]
[1.7625475],[0.33105111],301,-25,[13.16231196]
[1.76585718],[0.33105102],301,-25,[13.16231196]
[1.76916686],[0.33105092],301,-25,[13.16231196]
[1.77247654],[0.33105083],301,-25,[13.16231196]
[1.77578622],[0.33105074],301,-25,[13.16231196]
[1.7790959],[0.33105065],301,-25,[13.16231196]
[1.78240558],[0.33105056],301,-25,[13.16231196]
[1.78571526],[0.33105046],301,-25,[13.16231196]
[1.78902494],[0.33105037],301,-25,[13.16231196]
[1.79233461],[0.33105028],301,-25,[13.16231196]
[1.79564429],[0.33105019],301,-25,[13.16231196]
[1.79895396],[0.33105009],301,-25,[13.16231196]
[1.80226363],[0.33105],301,-25,[13.16231196]
[1.80557331],[0.33104991],301,-25,[13.16231196]
[1.80888298],[0.33104982],301,-25,[13.16231196]
[1.81219265],[0.33104972],301,-25,[13.16231196]
[1.81550232],[0.33104963],301,-25,[13.16231196]
[1.81881199],[0.33104954],301,-25,[13.16231196]
[1.82212165],[0.33104945],301,-25,[13.16231196]
[1.82543132],[0.33104936],301,-25,[13.16231196]
[1.82874098],[0.33104926],301,-25,[13.16231196]
[1.83205065],[0.33104917],301,-25,[13.16231196]
[1.83536031],[0.33104908],301,-25,[13.16231196]
[1.83866998],[0.33104899],301,-25,[13.16231196]
[1.84197964],[0.33104889],301,-25,[13.16231196]
[1.8452893],[0.3310488],301,-25,[13.16231196]
[1.84859896],[0.33104871],301,-25,[13.16231196]
[1.85190862],[0.33104862],301,-25,[13.16231196]
[1.85521828],[0.33104852],301,-25,[13.16231196]
[1.85852793],[0.33104843],301,-25,[13.16231196]
[1.86183759],[0.33104834],301,-25,[13.16231196]
[1.86514725],[0.33104825],301,-25,[13.16231196]
[1.8684569],[0.33104816],301,-25,[13.16231196]
[1.87176655],[0.33104806],301,-25,[13.16231196]
[1.87507621],[0.33104797],301,-25,[13.16231196]
[1.87838586],[0.33104788],301,-25,[13.16231196]
[1.88169551],[0.33104779],301,-25,[13.16231196]
[1.88500516],[0.33104769],301,-25,[13.16231196]
[1.88831481],[0.3310476],301,-25,[13.16231196]
[1.89162446],[0.33104751],301,-25,[13.16231196]
[1.8949341],[0.33104742],301,-25,[13.16231196]
[1.89824375],[0.33104732],301,-25,[13.16231196]
[1.9015534],[0.33104723],301,-25,[13.16231196]
[1.90486304],[0.33104714],301,-25,[13.16231196]
[1.90817268],[0.33104705],301,-25,[13.16231196]
[1.91148233],[0.33104696],301,-25,[13.16231196]
[1.91479197],[0.33104686],301,-25,[13.16231196]
[1.91810161],[0.33104677],301,-25,[13.16231196]
[1.92141125],[0.33104668],301,-25,[13.16231196]
[1.92472089],[0.33104659],301,-25,[13.16231196]
[1.92803053],[0.33104649],301,-25,[13.16231196]
[1.93134016],[0.3310464],301,-25,[13.16231196]
[1.9346498],[0.33104631],301,-25,[13.16231196]
[1.93795943],[0.33104622],301,-25,[13.16231196]
[1.94126907],[0.33104612],301,-25,[13.16231196]
[1.9445787],[0.33104603],301,-25,[13.16231196]
[1.94788833],[0.33104594],301,-25,[13.16231196]
[1.95119797],[0.33104585],301,-25,[13.16231196]
[1.9545076],[0.33104575],301,-25,[13.16231196]
[1.95781723],[0.33104566],301,-25,[13.16231196]
[1.96112686],[0.33104557],301,-25,[13.16231196]
[1.96443648],[0.33104548],301,-25,[13.16231196]
[1.96774611],[0.33104539],301,-25,[13.16231196]
[1.97105574],[0.33104529],301,-25,[13.16231196]
[1.97436536],[0.3310452],301,-25,[13.16231196]
[1.97767498],[0.33104511],301,-25,[13.16231196]
[1.98098461],[0.33104502],301,-25,[13.16231196]
[1.98429423],[0.33104492],301,-25,[13.16231196]
[1.98760385],[0.33104483],301,-25,[13.16231196]
[1.99091347],[0.33104474],301,-25,[13.16231196]
[1.99422309],[0.33104465],301,-25,[13.16231196]
[1.99753271],[0.33104455],301,-25,[13.16231196]
[2.00084233],[0.33104446],301,-25,[13.16231196]
[2.00415194],[0.33104437],301,-25,[13.16231196]
[2.00746156],[0.33104428],301,-25,[13.16231196]
[2.01077118],[0.33104418],301,-25,[13.16231196]
[2.01408079],[0.33104409],301,-25,[13.16231196]
[2.0173904],[0.331044],301,-25,[13.16231196]
[2.02070001],[0.33104391],301,-25,[13.16231196]
[2.02400963],[0.33104381],301,-25,[13.16231196]
[2.02731924],[0.33104372],301,-25,[13.16231196]
[2.03062885],[0.33104363],301,-25,[13.16231196]
[2.03393845],[0.33104354],301,-25,[13.16231196]
[2.03724806],[0.33104345],301,-25,[13.16231196]
[2.04055767],[0.33104335],301,-25,[13.16231196]
[2.04386727],[0.33104326],301,-25,[13.16231196]
[2.04717688],[0.33104317],301,-25,[13.16231196]
[2.05048648],[0.33104308],301,-25,[13.16231196]
[2.05379609],[0.33104298],301,-25,[13.16231196]
[2.05710569],[0.33104289],301,-25,[13.16231196]
[2.06041529],[0.3310428],301,-25,[13.16231196]
[2.06372489],[0.33104271],301,-25,[13.16231196]
[2.06703449],[0.33104261],301,-25,[13.16231196]
[2.07034409],[0.33104252],301,-25,[13.16231196]
[2.07365368],[0.33104243],301,-25,[13.16231196]
[2.07696328],[0.33104234],301,-25,[13.16231196]
[2.08027288],[0.33104224],301,-25,[13.16231196]
[2.08358247],[0.33104215],301,-25,[13.16231196]
[2.08689206],[0.33104206],301,-25,[13.16231196]
[2.09020166],[0.33104197],301,-25,[13.16231196]
[2.09351125],[0.33104187],301,-25,[13.16231196]
[2.09682084],[0.33104178],301,-25,[13.16231196]
[2.10013043],[0.33104169],301,-25,[13.16231196]
[2.10344002],[0.3310416],301,-25,[13.16231196]
[2.10674961],[0.3310415],301,-25,[13.16231196]
[2.11005919],[0.33104141],301,-25,[13.16231196]
[2.11336878],[0.33104132],301,-25,[13.16231196]
[2.11667836],[0.33104123],301,-25,[13.16231196]
[2.11998795],[0.33104113],301,-25,[13.16231196]
[2.12329753],[0.33104104],301,-25,[13.16231196]
[2.12660711],[0.33104095],301,-25,[13.16231196]
[2.1299167],[0.33104086],301,-25,[13.16231196]
[2.13322628],[0.33104077],301,-25,[13.16231196]
[2.13653586],[0.33104067],301,-25,[13.16231196]
[2.13984544],[0.33104058],301,-25,[13.16231196]
[2.14315501],[0.33104049],301,-25,[13.16231196]
[2.14646459],[0.3310404],301,-25,[13.16231196]
[2.14977417],[0.3310403],301,-25,[13.16231196]
[2.15308374],[0.33104021],301,-25,[13.16231196]
[2.15639332],[0.33104012],301,-25,[13.16231196]
[2.15970289],[0.33104003],301,-25,[13.16231196]
[2.16301246],[0.33103993],301,-25,[13.16231196]
[2.16632203],[0.33103984],301,-25,[13.16231196]
[2.1696316],[0.33103975],301,-25,[13.16231196]
[2.17294117],[0.33103966],301,-25,[13.16231196]
[2.17625074],[0.33103956],301,-25,[13.16231196]
[2.17956031],[0.33103947],301,-25,[13.16231196]
[2.18286988],[0.33103938],301,-25,[13.16231196]
[2.18617944],[0.33103929],301,-25,[13.16231196]
[2.18948901],[0.33103919],301,-25,[13.16231196]
[2.19279857],[0.3310391],301,-25,[13.16231196]
[2.19610814],[0.33103901],301,-25,[13.16231196]
[2.1994177],[0.33103892],301,-25,[13.16231196]
[2.20272726],[0.33103882],301,-25,[13.16231196]
[2.20603682],[0.33103873],301,-25,[13.16231196]
[2.20934638],[0.33103864],301,-25,[13.16231196]
[2.21265594],[0.33103855],301,-25,[13.16231196]
[2.21596549],[0.33103845],301,-25,[13.16231196]
[2.21927505],[0.33103836],301,-25,[13.16231196]
[2.22258461],[0.33103827],301,-25,[13.16231196]
[2.22589416],[0.33103818],301,-25,[13.16231196]
[2.22920372],[0.33103808],301,-25,[13.16231196]
[2.23251327],[0.33103799],301,-25,[13.16231196]
[2.23582282],[0.3310379],301,-25,[13.16231196]
[2.23913237],[0.33103781],301,-25,[13.16231196]
[2.24244192],[0.33103771],301,-25,[13.16231196]
[2.24575147],[0.33103762],301,-25,[13.16231196]
[2.24906102],[0.33103753],301,-25,[13.16231196]
[2.25237057],[0.33103744],301,-25,[13.16231196]
[2.25568011],[0.33103734],301,-25,[13.16231196]
[2.25898966],[0.33103725],301,-25,[13.16231196]
[2.2622992],[0.33103716],301,-25,[13.16231196]
[2.26560875],[0.33103707],301,-25,[13.16231196]
[2.26891829],[0.33103697],301,-25,[13.16231196]
[2.27222783],[0.33103688],301,-25,[13.16231196]
[2.27553737],[0.33103679],301,-25,[13.16231196]
[2.27884691],[0.3310367],301,-25,[13.16231196]
[2.28215645],[0.3310366],301,-25,[13.16231196]
[2.28546599],[0.33103651],301,-25,[13.16231196]
[2.28877553],[0.33103642],301,-25,[13.16231196]
[2.29208506],[0.33103633],301,-25,[13.16231196]
[2.2953946],[0.33103623],301,-25,[13.16231196]
[2.29870413],[0.33103614],301,-25,[13.16231196]
[2.30201367],[0.33103605],301,-25,[13.16231196]
[2.3053232],[0.33103596],301,-25,[13.16231196]
[2.30863273],[0.33103586],301,-25,[13.16231196]
[2.31194226],[0.33103577],301,-25,[13.16231196]
[2.31525179],[0.33103568],301,-25,[13.16231196]
[2.31856132],[0.33103558],301,-25,[13.16231196]
[2.32187085],[0.33103549],301,-25,[13.16231196]
[2.32518038],[0.3310354],301,-25,[13.16231196]
[2.3284899],[0.33103531],301,-25,[13.16231196]
[2.33179943],[0.33103521],301,-25,[13.16231196]
[2.33510895],[0.33103512],301,-25,[13.16231196]
[2.33841848],[0.33103503],301,-25,[13.16231196]
[2.341728],[0.33103494],301,-25,[13.16231196]
[2.34503752],[0.33103484],301,-25,[13.16231196]
[2.34834704],[0.33103475],301,-25,[13.16231196]
[2.35165656],[0.33103466],301,-25,[13.16231196]
[2.35496608],[0.33103457],301,-25,[13.16231196]
[2.3582756],[0.33103447],301,-25,[13.16231196]
[2.36158511],[0.33103438],301,-25,[13.16231196]
[2.36489463],[0.33103429],301,-25,[13.16231196]
[2.36820414],[0.3310342],301,-25,[13.16231196]
[2.37151366],[0.3310341],301,-25,[13.16231196]
[2.37482317],[0.33103401],301,-25,[13.16231196]
[2.37813268],[0.33103392],301,-25,[13.16231196]
[2.3814422],[0.33103383],301,-25,[13.16231196]
[2.38475171],[0.33103373],301,-25,[13.16231196]
[2.38806122],[0.33103364],301,-25,[13.16231196]
[2.39137072],[0.33103355],301,-25,[13.16231196]
[2.39468023],[0.33103346],301,-25,[13.16231196]
[2.39798974],[0.33103336],301,-25,[13.16231196]
[2.40129924],[0.33103327],301,-25,[13.16231196]
[2.40460875],[0.33103318],301,-25,[13.16231196]
[2.40791825],[0.33103308],301,-25,[13.16231196]
[2.41122776],[0.33103299],301,-25,[13.16231196]
[2.41453726],[0.3310329],301,-25,[13.16231196]
[2.41784676],[0.33103281],301,-25,[13.16231196]
[2.42115626],[0.33103271],301,-25,[13.16231196]
[2.42446576],[0.33103262],301,-25,[13.16231196]
[2.42777526],[0.33103253],301,-25,[13.16231196]
[2.43108475],[0.33103244],301,-25,[13.16231196]
[2.43439425],[0.33103234],301,-25,[13.16231196]
[2.43770375],[0.33103225],301,-25,[13.16231196]
[2.44101324],[0.33103216],301,-25,[13.16231196]
[2.44432274],[0.33103207],301,-25,[13.16231196]
[2.44763223],[0.33103197],301,-25,[13.16231196]
[2.45094172],[0.33103188],301,-25,[13.16231196]
[2.45425121],[0.33103179],301,-25,[13.16231196]
[2.4575607],[0.3310317],301,-25,[13.16231196]
[2.46087019],[0.3310316],301,-25,[13.16231196]
[2.46417968],[0.33103151],301,-25,[13.16231196]
[2.46748917],[0.33103142],301,-25,[13.16231196]
[2.47079865],[0.33103132],301,-25,[13.16231196]
[2.47410814],[0.33103123],301,-25,[13.16231196]
[2.47741762],[0.33103114],301,-25,[13.16231196]
[2.48072711],[0.33103105],301,-25,[13.16231196]
[2.48403659],[0.33103095],301,-25,[13.16231196]
[2.48734607],[0.33103086],301,-25,[13.16231196]
[2.49065555],[0.33103077],301,-25,[13.16231196]
[2.49396503],[0.33103068],301,-25,[13.16231196]
[2.49727451],[0.33103058],301,-25,[13.16231196]
[2.50058399],[0.33103049],301,-25,[13.16231196]
[2.50389346],[0.3310304],301,-25,[13.16231196]
[2.50720294],[0.33103031],301,-25,[13.16231196]
[2.51051242],[0.33103021],301,-25,[13.16231196]
[2.51382189],[0.33103012],301,-25,[13.16231196]
[2.51713136],[0.33103003],301,-25,[13.16231196]
[2.52044084],[0.33102993],301,-25,[13.16231196]
[2.52375031],[0.33102984],301,-25,[13.16231196]
[2.52705978],[0.33102975],301,-25,[13.16231196]
[2.53036925],[0.33102966],301,-25,[13.16231196]
[2.53367872],[0.33102956],301,-25,[13.16231196]
[2.53698818],[0.33102947],301,-25,[13.16231196]
[2.54029765],[0.33102938],301,-25,[13.16231196]
[2.54360712],[0.33102929],301,-25,[13.16231196]
[2.54691658],[0.33102919],301,-25,[13.16231196]
[2.55022605],[0.3310291],301,-25,[13.16231196]
[2.55353551],[0.33102901],301,-25,[13.16231196]
[2.55684497],[0.33102891],301,-25,[13.16231196]
[2.56015443],[0.33102882],301,-25,[13.16231196]
[2.56346389],[0.33102873],301,-25,[13.16231196]
[2.56677335],[0.33102864],301,-25,[13.16231196]
[2.57008281],[0.33102854],301,-25,[13.16231196]
[2.57339227],[0.33102845],301,-25,[13.16231196]
[2.57670173],[0.33102836],301,-25,[13.16231196]
[2.58001118],[0.33102827],301,-25,[13.16231196]
[2.58332064],[0.33102817],301,-25,[13.16231196]
[2.58663009],[0.33102808],301,-25,[13.16231196]
[2.58993954],[0.33102799],301,-25,[13.16231196]
[2.59324899],[0.33102789],301,-25,[13.16231196]
[2.59655845],[0.3310278],301,-25,[13.16231196]
[2.5998679],[0.33102771],301,-25,[13.16231196]
[2.60317735],[0.33102762],301,-25,[13.16231196]
[2.60648679],[0.33102752],301,-25,[13.16231196]
[2.60979624],[0.33102743],301,-25,[13.16231196]
[2.61310569],[0.33102734],301,-25,[13.16231196]
[2.61641513],[0.33102724],301,-25,[13.16231196]
[2.61972458],[0.33102715],301,-25,[13.16231196]
[2.62303402],[0.33102706],301,-25,[13.16231196]
[2.62634346],[0.33102697],301,-25,[13.16231196]
[2.62965291],[0.33102687],301,-25,[13.16231196]
[2.63296235],[0.33102678],301,-25,[13.16231196]
[2.63627179],[0.33102669],301,-25,[13.16231196]
[2.63958123],[0.33102659],301,-25,[13.16231196]
[2.64289066],[0.3310265],301,-25,[13.16231196]
[2.6462001],[0.33102641],301,-25,[13.16231196]
[2.64950954],[0.33102632],301,-25,[13.16231196]
[2.65281897],[0.33102622],301,-25,[13.16231196]
[2.65612841],[0.33102613],301,-25,[13.16231196]
[2.65943784],[0.33102604],301,-25,[13.16231196]
[2.66274727],[0.33102594],301,-25,[13.16231196]
[2.6660567],[0.33102585],301,-25,[13.16231196]
[2.66936614],[0.33102576],301,-25,[13.16231196]
[2.67267557],[0.33102567],301,-25,[13.16231196]
[2.67598499],[0.33102557],301,-25,[13.16231196]
[2.67929442],[0.33102548],301,-25,[13.16231196]
[2.68260385],[0.33102539],301,-25,[13.16231196]
[2.68591327],[0.33102529],301,-25,[13.16231196]
[2.6892227],[0.3310252],301,-25,[13.16231196]
[2.69253212],[0.33102511],301,-25,[13.16231196]
[2.69584155],[0.33102502],301,-25,[13.16231196]
[2.69915097],[0.33102492],301,-25,[13.16231196]
[2.70246039],[0.33102483],301,-25,[13.16231196]
[2.70576981],[0.33102474],301,-25,[13.16231196]
[2.70907923],[0.33102464],301,-25,[13.16231196]
[2.71238865],[0.33102455],301,-25,[13.16231196]
[2.71569807],[0.33102446],301,-25,[13.16231196]
[2.71900748],[0.33102437],301,-25,[13.16231196]
[2.7223169],[0.33102427],301,-25,[13.16231196]
[2.72562632],[0.33102418],301,-25,[13.16231196]
[2.72893573],[0.33102409],301,-25,[13.16231196]
[2.73224514],[0.33102399],301,-25,[13.16231196]
[2.73555455],[0.3310239],301,-25,[13.16231196]
[2.73886397],[0.33102381],301,-25,[13.16231196]
[2.74217338],[0.33102372],301,-25,[13.16231196]
[2.74548279],[0.33102362],301,-25,[13.16231196]
[2.74879219],[0.33102353],301,-25,[13.16231196]
[2.7521016],[0.33102344],301,-25,[13.16231196]
[2.75541101],[0.33102334],301,-25,[13.16231196]
[2.75872041],[0.33102325],301,-25,[13.16231196]
[2.76202982],[0.33102316],301,-25,[13.16231196]
[2.76533922],[0.33102307],301,-25,[13.16231196]
[2.76864862],[0.33102297],301,-25,[13.16231196]
[2.77195803],[0.33102288],301,-25,[13.16231196]
[2.77526743],[0.33102279],301,-25,[13.16231196]
[2.77857683],[0.33102269],301,-25,[13.16231196]
[2.78188623],[0.3310226],301,-25,[13.16231196]
[2.78519562],[0.33102251],301,-25,[13.16231196]
[2.78850502],[0.33102241],301,-25,[13.16231196]
[2.79181442],[0.33102232],301,-25,[13.16231196]
[2.79512381],[0.33102223],301,-25,[13.16231196]
[2.79843321],[0.33102214],301,-25,[13.16231196]
[2.8017426],[0.33102204],301,-25,[13.16231196]
[2.80505199],[0.33102195],301,-25,[13.16231196]
[2.80836139],[0.33102186],301,-25,[13.16231196]
[2.81167078],[0.33102176],301,-25,[13.16231196]
[2.81498017],[0.33102167],301,-25,[13.16231196]
[2.81828956],[0.33102158],301,-25,[13.16231196]
[2.82159894],[0.33102148],301,-25,[13.16231196]
[2.82490833],[0.33102139],301,-25,[13.16231196]
[2.82821772],[0.3310213],301,-25,[13.16231196]
[2.8315271],[0.33102121],301,-25,[13.16231196]
[2.83483649],[0.33102111],301,-25,[13.16231196]
[2.83814587],[0.33102102],301,-25,[13.16231196]
[2.84145525],[0.33102093],301,-25,[13.16231196]
[2.84476463],[0.33102083],301,-25,[13.16231196]
[2.84807401],[0.33102074],301,-25,[13.16231196]
[2.85138339],[0.33102065],301,-25,[13.16231196]
[2.85469277],[0.33102055],301,-25,[13.16231196]
[2.85800215],[0.33102046],301,-25,[13.16231196]
[2.86131153],[0.33102037],301,-25,[13.16231196]
[2.8646209],[0.33102028],301,-25,[13.16231196]
[2.86793028],[0.33102018],301,-25,[13.16231196]
[2.87123965],[0.33102009],301,-25,[13.16231196]
[2.87454902],[0.33102],301,-25,[13.16231196]
[2.8778584],[0.3310199],301,-25,[13.16231196]
[2.88116777],[0.33101981],301,-25,[13.16231196]
[2.88447714],[0.33101972],301,-25,[13.16231196]
[2.88778651],[0.33101962],301,-25,[13.16231196]
[2.89109588],[0.33101953],301,-25,[13.16231196]
[2.89440524],[0.33101944],301,-25,[13.16231196]
[2.89771461],[0.33101934],301,-25,[13.16231196]
[2.90102398],[0.33101925],301,-25,[13.16231196]
[2.90433334],[0.33101916],301,-25,[13.16231196]
[2.9076427],[0.33101907],301,-25,[13.16231196]
[2.91095207],[0.33101897],301,-25,[13.16231196]
[2.91426143],[0.33101888],301,-25,[13.16231196]
[2.91757079],[0.33101879],301,-25,[13.16231196]
[2.92088015],[0.33101869],301,-25,[13.16231196]
[2.92418951],[0.3310186],301,-25,[13.16231196]
[2.92749887],[0.33101851],301,-25,[13.16231196]
[2.93080822],[0.33101841],301,-25,[13.16231196]
[2.93411758],[0.33101832],301,-25,[13.16231196]
[2.93742694],[0.33101823],301,-25,[13.16231196]
[2.94073629],[0.33101813],301,-25,[13.16231196]
[2.94404564],[0.33101804],301,-25,[13.16231196]
[2.947355],[0.33101795],301,-25,[13.16231196]
[2.95066435],[0.33101785],301,-25,[13.16231196]
[2.9539737],[0.33101776],301,-25,[13.16231196]
[2.95728305],[0.33101767],301,-25,[13.16231196]
[2.9605924],[0.33101757],301,-25,[13.16231196]
[2.96390175],[0.33101748],301,-25,[13.16231196]
[2.96721109],[0.33101739],301,-25,[13.16231196]
[2.97052044],[0.3310173],301,-25,[13.16231196]
[2.97382978],[0.3310172],301,-25,[13.16231196]
[2.97713913],[0.33101711],301,-25,[13.16231196]
[2.98044847],[0.33101702],301,-25,[13.16231196]
[2.98375781],[0.33101692],301,-25,[13.16231196]
[2.98706715],[0.33101683],301,-25,[13.16231196]
[2.9903765],[0.33101674],301,-25,[13.16231196]
[2.99368584],[0.33101664],301,-25,[13.16231196]
[2.99699517],[0.33101655],301,-25,[13.16231196]
[3.00030451],[0.33101646],301,-25,[13.16231196]
[3.00361385],[0.33101636],301,-25,[13.16231196]
[3.00692318],[0.33101627],301,-25,[13.16231196]
[3.01023252],[0.33101618],301,-25,[13.16231196]
[3.01354185],[0.33101608],301,-25,[13.16231196]
[3.01685119],[0.33101599],301,-25,[13.16231196]
[3.02016052],[0.3310159],301,-25,[13.16231196]
[3.02346985],[0.3310158],301,-25,[13.16231196]
[3.02677918],[0.33101571],301,-25,[13.16231196]
[3.03008851],[0.33101562],301,-25,[13.16231196]
[3.03339784],[0.33101552],301,-25,[13.16231196]
[3.03670716],[0.33101543],301,-25,[13.16231196]
[3.04001649],[0.33101534],301,-25,[13.16231196]
[3.04332582],[0.33101524],301,-25,[13.16231196]
[3.04663514],[0.33101515],301,-25,[13.16231196]
[3.04994446],[0.33101506],301,-25,[13.16231196]
