Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.98492837],[2.65503799],2401,-20,[15.57085321]
[13.01147071],[2.65476012],2401,-20,[15.57085321]
[13.03801025],[2.65447437],2401,-20,[15.57085321]
[13.06454688],[2.65418051],2401,-20,[15.57085321]
[13.09108053],[2.65387834],2401,-20,[15.57085321]
[13.11761112],[2.65356759],2401,-20,[15.57085321]
[13.14413856],[2.65324804],2401,-20,[15.57085321]
[13.17066276],[2.65291944],2401,-20,[15.57085321]
[13.19718363],[2.65258153],2401,-20,[15.57085321]
[13.22370107],[2.65223405],2401,-20,[15.57085321]
[13.25021499],[2.65187673],2401,-20,[15.57085321]
[13.27672528],[2.6515093],2401,-20,[15.57085321]
[13.30323185],[2.65113147],2401,-20,[15.57085321]
[13.32973458],[2.65074294],2401,-20,[15.57085321]
[13.35623338],[2.65034343],2401,-20,[15.57085321]
[13.38272813],[2.64993261],2401,-20,[15.57085321]
[13.40921871],[2.64951018],2401,-20,[15.57085321]
[13.43570501],[2.6490758],2401,-20,[15.57085321]
[13.4621869],[2.64862915],2401,-20,[15.57085321]
[13.48866427],[2.64816989],2401,-20,[15.57085321]
[13.51513698],[2.64769764],2401,-20,[15.57085321]
[13.5416049],[2.64721207],2401,-20,[15.57085321]
[13.56806789],[2.64671278],2401,-20,[15.57085321]
[13.59452583],[2.64619941],2401,-20,[15.57085321]
[13.62097856],[2.64567156],2401,-20,[15.57085321]
[13.64742594],[2.64512882],2401,-20,[15.57085321]
[13.67386781],[2.64457078],2401,-20,[15.57085321]
[13.70030403],[2.64399702],2401,-20,[15.57085321]
[13.72673443],[2.64340709],2401,-20,[15.57085321]
[13.75315884],[2.64280056],2401,-20,[15.57085321]
[13.77957711],[2.64217695],2401,-20,[15.57085321]
[13.80598906],[2.6415358],2401,-20,[15.57085321]
[13.8323945],[2.64087663],2401,-20,[15.57085321]
[13.85879327],[2.64019892],2401,-20,[15.57085321]
[13.88518516],[2.63950217],2401,-20,[15.57085321]
[13.91156999],[2.63878586],2401,-20,[15.57085321]
[13.93794755],[2.63804945],2401,-20,[15.57085321]
[13.96431765],[2.63729238],2401,-20,[15.57085321]
[13.99068007],[2.63651408],2401,-20,[15.57085321]
[14.01703461],[2.63571397],2401,-20,[15.57085321]
[14.04338103],[2.63489145],2401,-20,[15.57085321]
[14.06971911],[2.63404592],2401,-20,[15.57085321]
[14.09604862],[2.63317673],2401,-20,[15.57085321]
[14.12236932],[2.63228324],2401,-20,[15.57085321]
[14.14868096],[2.63136479],2401,-20,[15.57085321]
[14.17498329],[2.6304207],2401,-20,[15.57085321]
[14.20127605],[2.62945027],2401,-20,[15.57085321]
[14.22755897],[2.62845279],2401,-20,[15.57085321]
[14.25383178],[2.62742751],2401,-20,[15.57085321]
[14.2800942],[2.6263737],2401,-20,[15.57085321]
[14.30634593],[2.62529057],2401,-20,[15.57085321]
[14.33258668],[2.62417733],2401,-20,[15.57085321]
[14.35881615],[2.62303317],2401,-20,[15.57085321]
[14.38503402],[2.62185727],2401,-20,[15.57085321]
[14.41123997],[2.62064876],2401,-20,[15.57085321]
[14.43743367],[2.61940678],2401,-20,[15.57085321]
[14.46361478],[2.61813042],2401,-20,[15.57085321]
[14.48978296],[2.61681878],2401,-20,[15.57085321]
[14.51593784],[2.6154709],2401,-20,[15.57085321]
[14.54207905],[2.61408583],2401,-20,[15.57085321]
[14.56820623],[2.61266257],2401,-20,[15.57085321]
[14.59431898],[2.61120013],2401,-20,[15.57085321]
[14.62041691],[2.60969746],2401,-20,[15.57085321]
[14.64649961],[2.6081535],2401,-20,[15.57085321]
[14.67256666],[2.60656717],2401,-20,[15.57085321]
[14.69861763],[2.60493735],2401,-20,[15.57085321]
[14.72465208],[2.60326291],2401,-20,[15.57085321]
[14.75066957],[2.60154269],2401,-20,[15.57085321]
[14.77666962],[2.5997755],2401,-20,[15.57085321]
[14.80265176],[2.59796011],2401,-20,[15.57085321]
[14.8286155],[2.59609528],2401,-20,[15.57085321]
[14.85456034],[2.59417973],2401,-20,[15.57085321]
[14.88048578],[2.59221217],2401,-20,[15.57085321]
[14.90639127],[2.59019126],2401,-20,[15.57085321]
[14.93227628],[2.58811563],2401,-20,[15.57085321]
[14.95814027],[2.58598391],2401,-20,[15.57085321]
[14.98398265],[2.58379465],2401,-20,[15.57085321]
[15.00980284],[2.58154642],2401,-20,[15.57085321]
[15.03560026],[2.57923772],2401,-20,[15.57085321]
[15.06137429],[2.57686705],2401,-20,[15.57085321]
[15.08712429],[2.57443285],2401,-20,[15.57085321]
[15.11284963],[2.57193354],2401,-20,[15.57085321]
[15.13854965],[2.56936752],2401,-20,[15.57085321]
[15.16422368],[2.56673314],2401,-20,[15.57085321]
[15.18987101],[2.56402872],2401,-20,[15.57085321]
[15.21549095],[2.56125255],2401,-20,[15.57085321]
[15.24108276],[2.55840289],2401,-20,[15.57085321]
[15.2666457],[2.55547797],2401,-20,[15.57085321]
[15.29217902],[2.55247597],2401,-20,[15.57085321]
[15.31768193],[2.54939504],2401,-20,[15.57085321]
[15.34315363],[2.54623332],2401,-20,[15.57085321]
[15.3685933],[2.54298889],2401,-20,[15.57085321]
[15.39400011],[2.53965981],2401,-20,[15.57085321]
[15.41937321],[2.5362441],2401,-20,[15.57085321]
[15.44471171],[2.53273975],2401,-20,[15.57085321]
[15.47001472],[2.52914471],2401,-20,[15.57085321]
[15.49528133],[2.5254569],2401,-20,[15.57085321]
[15.52051059],[2.52167423],2401,-20,[15.57085321]
[15.54570154],[2.51779453],2401,-20,[15.57085321]
[15.57085321],[2.51381565],2401,-20,[15.57085321]
[15.59596459],[2.50973537],2401,-20,[15.57085321]
[15.62103466],[2.50555146],2401,-20,[15.57085321]
[15.64606237],[2.50126166],2401,-20,[15.57085321]
[15.67104664],[2.49686365],2401,-20,[15.57085321]
[15.6959864],[2.49235513],2401,-20,[15.57085321]
[15.72088051],[2.48773374],2401,-20,[15.57085321]
[15.74572784],[2.48299709],2401,-20,[15.57085321]
[15.77052722],[2.47814279],2401,-20,[15.57085321]
[15.79527747],[2.4731684],2401,-20,[15.57085321]
[15.81997737],[2.46807147],2401,-20,[15.57085321]
[15.84462569],[2.46284953],2401,-20,[15.57085321]
[15.86922116],[2.45750007],2401,-20,[15.57085321]
[15.8937625],[2.45202058],2401,-20,[15.57085321]
[15.91824839],[2.44640854],2401,-20,[15.57085321]
[15.9426775],[2.44066138],2401,-20,[15.57085321]
[15.96704845],[2.43477656],2401,-20,[15.57085321]
[15.99135987],[2.4287515],2401,-20,[15.57085321]
[16.01561034],[2.42258361],2401,-20,[15.57085321]
[16.03979841],[2.41627031],2401,-20,[15.57085321]
[16.06392262],[2.409809],2401,-20,[15.57085321]
[16.08798148],[2.4031971],2401,-20,[15.57085321]
[16.11197346],[2.396432],2401,-20,[15.57085321]
[16.13589703],[2.38951111],2401,-20,[15.57085321]
[16.15975061],[2.38243185],2401,-20,[15.57085321]
[16.18353261],[2.37519166],2401,-20,[15.57085321]
[16.2072414],[2.36778796],2401,-20,[15.57085321]
[16.23087534],[2.36021822],2401,-20,[15.57085321]
[16.25443275],[2.35247992],2401,-20,[15.57085321]
[16.27791194],[2.34457056],2401,-20,[15.57085321]
[16.30131119],[2.33648767],2401,-20,[15.57085321]
[16.32462874],[2.32822881],2401,-20,[15.57085321]
[16.34786283],[2.31979159],2401,-20,[15.57085321]
[16.37101166],[2.31117366],2401,-20,[15.57085321]
[16.39407341],[2.3023727],2401,-20,[15.57085321]
[16.41704624],[2.29338645],2401,-20,[15.57085321]
[16.43992829],[2.28421271],2401,-20,[15.57085321]
[16.46271767],[2.27484934],2401,-20,[15.57085321]
[16.48541248],[2.26529427],2401,-20,[15.57085321]
[16.50801079],[2.25554548],2401,-20,[15.57085321]
[16.53051066],[2.24560107],2401,-20,[15.57085321]
[16.55291011],[2.23545917],2401,-20,[15.57085321]
[16.57520716],[2.22511804],2401,-20,[15.57085321]
[16.59739982],[2.21457601],2401,-20,[15.57085321]
[16.61948607],[2.20383153],2401,-20,[15.57085321]
[16.64146388],[2.19288315],2401,-20,[15.57085321]
[16.6633312],[2.18172951],2401,-20,[15.57085321]
[16.68508597],[2.1703694],2401,-20,[15.57085321]
[16.70672613],[2.15880173],2401,-20,[15.57085321]
[16.72824959],[2.14702551],2401,-20,[15.57085321]
[16.74965426],[2.13503993],2401,-20,[15.57085321]
[16.77093806],[2.12284429],2401,-20,[15.57085321]
[16.79209887],[2.11043806],2401,-20,[15.57085321]
[16.81313458],[2.09782085],2401,-20,[15.57085321]
[16.8340431],[2.08499245],2401,-20,[15.57085321]
[16.8548223],[2.0719528],2401,-20,[15.57085321]
[16.87547007],[2.05870203],2401,-20,[15.57085321]
[16.89598431],[2.04524043],2401,-20,[15.57085321]
[16.91636291],[2.03156849],2401,-20,[15.57085321]
[16.93660377],[2.01768688],2401,-20,[15.57085321]
[16.9567048],[2.00359648],2401,-20,[15.57085321]
[16.97666392],[1.98929835],2401,-20,[15.57085321]
[16.99647905],[1.97479377],2401,-20,[15.57085321]
[17.01614814],[1.96008423],2401,-20,[15.57085321]
[17.03566916],[1.94517143],2401,-20,[15.57085321]
[17.05504006],[1.93005729],2401,-20,[15.57085321]
[17.07425886],[1.91474394],2401,-20,[15.57085321]
[17.09332358],[1.89923374],2401,-20,[15.57085321]
[17.11223226],[1.88352929],2401,-20,[15.57085321]
[17.13098296],[1.8676334],2401,-20,[15.57085321]
[17.1495738],[1.85154912],2401,-20,[15.57085321]
[17.16800291],[1.83527973],2401,-20,[15.57085321]
[17.18626845],[1.81882875],2401,-20,[15.57085321]
[17.20436862],[1.80219993],2401,-20,[15.57085321]
[17.22230168],[1.78539723],2401,-20,[15.57085321]
[17.24006589],[1.76842488],2401,-20,[15.57085321]
[17.25765959],[1.75128731],2401,-20,[15.57085321]
[17.27508115],[1.73398919],2401,-20,[15.57085321]
[17.29232899],[1.71653543],2401,-20,[15.57085321]
[17.30940158],[1.69893114],2401,-20,[15.57085321]
[17.32629743],[1.68118165],2401,-20,[15.57085321]
[17.34301513],[1.66329253],2401,-20,[15.57085321]
[17.35955331],[1.64526953],2401,-20,[15.57085321]
[17.37591066],[1.62711861],2401,-20,[15.57085321]
[17.39208594],[1.60884594],2401,-20,[15.57085321]
[17.40807795],[1.59045788],2401,-20,[15.57085321]
[17.42388557],[1.57196095],2401,-20,[15.57085321]
[17.43950776],[1.55336188],2401,-20,[15.57085321]
[17.45494352],[1.53466753],2401,-20,[15.57085321]
[17.47019194],[1.51588494],2401,-20,[15.57085321]
[17.48525217],[1.49702129],2401,-20,[15.57085321]
[17.50012344],[1.47808391],2401,-20,[15.57085321]
[17.51480505],[1.45908023],2401,-20,[15.57085321]
[17.52929637],[1.44001781],2401,-20,[15.57085321]
[17.54359685],[1.42090433],2401,-20,[15.57085321]
[17.55770603],[1.40174752],2401,-20,[15.57085321]
[17.57162351],[1.38255524],2401,-20,[15.57085321]
[17.58534897],[1.36333537],2401,-20,[15.57085321]
[17.59888218],[1.34409588],2401,-20,[15.57085321]
[17.61222298],[1.32484477],2401,-20,[15.57085321]
[17.6253713],[1.30559004],2401,-20,[15.57085321]
[17.63832713],[1.28633976],2401,-20,[15.57085321]
[17.65109058],[1.26710194],2401,-20,[15.57085321]
[17.66366179],[1.24788463],2401,-20,[15.57085321]
[17.67604102],[1.22869581],2401,-20,[15.57085321]
[17.68822859],[1.20954347],2401,-20,[15.57085321]
[17.7002249],[1.19043549],2401,-20,[15.57085321]
[17.71203045],[1.17137974],2401,-20,[15.57085321]
[17.72364578],[1.15238397],2401,-20,[15.57085321]
[17.73507154],[1.13345586],2401,-20,[15.57085321]
[17.74630844],[1.11460298],2401,-20,[15.57085321]
[17.75735727],[1.0958328],2401,-20,[15.57085321]
[17.7682189],[1.07715263],2401,-20,[15.57085321]
[17.77889425],[1.05856968],2401,-20,[15.57085321]
[17.78938435],[1.04009098],2401,-20,[15.57085321]
[17.79969026],[1.02172343],2401,-20,[15.57085321]
[17.80981314],[1.00347373],2401,-20,[15.57085321]
[17.81975418],[0.98534844],2401,-20,[15.57085321]
[17.82951467],[0.96735389],2401,-20,[15.57085321]
[17.83909595],[0.94949626],2401,-20,[15.57085321]
[17.84849941],[0.93178149],2401,-20,[15.57085321]
[17.85772651],[0.91421533],2401,-20,[15.57085321]
[17.86677877],[0.89680332],2401,-20,[15.57085321]
[17.87565775],[0.87955077],2401,-20,[15.57085321]
[17.88436507],[0.86246276],2401,-20,[15.57085321]
[17.89290241],[0.84554416],2401,-20,[15.57085321]
[17.90127147],[0.82879959],2401,-20,[15.57085321]
[17.90947403],[0.81223344],2401,-20,[15.57085321]
[17.91751188],[0.79584985],2401,-20,[15.57085321]
[17.92538687],[0.77965274],2401,-20,[15.57085321]
[17.93310089],[0.76364578],2401,-20,[15.57085321]
[17.94065585],[0.74783239],2401,-20,[15.57085321]
[17.9480537],[0.73221577],2401,-20,[15.57085321]
[17.95529642],[0.71679884],2401,-20,[15.57085321]
[17.96238604],[0.70158433],2401,-20,[15.57085321]
[17.96932457],[0.68657468],2401,-20,[15.57085321]
[17.97611408],[0.67177215],2401,-20,[15.57085321]
[17.98275666],[0.65717872],2401,-20,[15.57085321]
[17.9892544],[0.64279616],2401,-20,[15.57085321]
[17.99560941],[0.62862601],2401,-20,[15.57085321]
[18.00182384],[0.6146696],2401,-20,[15.57085321]
[18.00789981],[0.60092802],2401,-20,[15.57085321]
[18.01383948],[0.58740216],2401,-20,[15.57085321]
[18.01964502],[0.57409271],2401,-20,[15.57085321]
[18.02531859],[0.56100013],2401,-20,[15.57085321]
[18.03086235],[0.54812472],2401,-20,[15.57085321]
[18.03627848],[0.53546654],2401,-20,[15.57085321]
[18.04156916],[0.52302552],2401,-20,[15.57085321]
[18.04673655],[0.51080137],2401,-20,[15.57085321]
[18.05178281],[0.49879364],2401,-20,[15.57085321]
[18.05671011],[0.48700172],2401,-20,[15.57085321]
[18.0615206],[0.47542483],2401,-20,[15.57085321]
[18.06621643],[0.46406204],2401,-20,[15.57085321]
[18.07079973],[0.45291227],2401,-20,[15.57085321]
[18.07527262],[0.4419743],2401,-20,[15.57085321]
[18.07963722],[0.43124679],2401,-20,[15.57085321]
[18.08389563],[0.42072826],2401,-20,[15.57085321]
[18.08804991],[0.41041711],2401,-20,[15.57085321]
[18.09210215],[0.40031163],2401,-20,[15.57085321]
[18.09605438],[0.39041],2401,-20,[15.57085321]
[18.09990864],[0.38071032],2401,-20,[15.57085321]
[18.10366693],[0.37121056],2401,-20,[15.57085321]
[18.10733124],[0.36190862],2401,-20,[15.57085321]
[18.11090354],[0.35280233],2401,-20,[15.57085321]
[18.11438577],[0.34388944],2401,-20,[15.57085321]
[18.11777985],[0.3351676],2401,-20,[15.57085321]
[18.12108769],[0.32663445],2401,-20,[15.57085321]
[18.12431116],[0.31828752],2401,-20,[15.57085321]
[18.1274521],[0.31012432],2401,-20,[15.57085321]
[18.13051234],[0.30214229],2401,-20,[15.57085321]
[18.13349368],[0.29433886],2401,-20,[15.57085321]
[18.13639789],[0.28671139],2401,-20,[15.57085321]
[18.13922672],[0.27925723],2401,-20,[15.57085321]
[18.14198189],[0.27197367],2401,-20,[15.57085321]
[18.14466508],[0.26485802],2401,-20,[15.57085321]
[18.14727796],[0.25790754],2401,-20,[15.57085321]
[18.14982218],[0.25111948],2401,-20,[15.57085321]
[18.15229933],[0.24449108],2401,-20,[15.57085321]
[18.15471101],[0.23801958],2401,-20,[15.57085321]
[18.15705877],[0.23170221],2401,-20,[15.57085321]
[18.15934413],[0.2255362],2401,-20,[15.57085321]
[18.16156859],[0.21951877],2401,-20,[15.57085321]
[18.16373363],[0.21364715],2401,-20,[15.57085321]
[18.16584068],[0.20791861],2401,-20,[15.57085321]
[18.16789117],[0.20233038],2401,-20,[15.57085321]
[18.16988649],[0.19687973],2401,-20,[15.57085321]
[18.17182799],[0.19156395],2401,-20,[15.57085321]
[18.17371702],[0.18638034],2401,-20,[15.57085321]
[18.17555487],[0.18132622],2401,-20,[15.57085321]
[18.17734284],[0.17639892],2401,-20,[15.57085321]
[18.17908217],[0.17159582],2401,-20,[15.57085321]
[18.18077409],[0.16691431],2401,-20,[15.57085321]
[18.18241981],[0.16235179],2401,-20,[15.57085321]
[18.1840205],[0.15790573],2401,-20,[15.57085321]
[18.18557731],[0.15357358],2401,-20,[15.57085321]
[18.18709138],[0.14935286],2401,-20,[15.57085321]
[18.1885638],[0.14524111],2401,-20,[15.57085321]
[18.18999565],[0.14123588],2401,-20,[15.57085321]
[18.19138798],[0.13733479],2401,-20,[15.57085321]
[18.19274182],[0.13353547],2401,-20,[15.57085321]
[18.19405818],[0.12983559],2401,-20,[15.57085321]
[18.19533804],[0.12623287],2401,-20,[15.57085321]
[18.19658236],[0.12272503],2401,-20,[15.57085321]
[18.19779208],[0.11930986],2401,-20,[15.57085321]
[18.19896811],[0.11598518],2401,-20,[15.57085321]
[18.20011135],[0.11274883],2401,-20,[15.57085321]
[18.20122267],[0.10959872],2401,-20,[15.57085321]
[18.20230291],[0.10653276],2401,-20,[15.57085321]
[18.20335292],[0.10354892],2401,-20,[15.57085321]
[18.20437351],[0.1006452],2401,-20,[15.57085321]
[18.20536545],[0.09781964],2401,-20,[15.57085321]
[18.20632954],[0.09507032],2401,-20,[15.57085321]
[18.20726651],[0.09239535],2401,-20,[15.57085321]
[18.2081771],[0.08979289],2401,-20,[15.57085321]
[18.20906203],[0.08726112],2401,-20,[15.57085321]
[18.209922],[0.08479826],2401,-20,[15.57085321]
[18.21075769],[0.08240258],2401,-20,[15.57085321]
[18.21156975],[0.08007238],2401,-20,[15.57085321]
[18.21235884],[0.07780598],2401,-20,[15.57085321]
[18.21312558],[0.07560177],2401,-20,[15.57085321]
[18.2138706],[0.07345813],2401,-20,[15.57085321]
[18.21459448],[0.07137352],2401,-20,[15.57085321]
[18.21529781],[0.0693464],2401,-20,[15.57085321]
[18.21598115],[0.06737528],2401,-20,[15.57085321]
[18.21664507],[0.06545871],2401,-20,[15.57085321]
[18.21729009],[0.06359525],2401,-20,[15.57085321]
[18.21791674],[0.06178352],2401,-20,[15.57085321]
[18.21852553],[0.06002215],2401,-20,[15.57085321]
[18.21911696],[0.05830981],2401,-20,[15.57085321]
[18.21969152],[0.05664521],2401,-20,[15.57085321]
[18.22024966],[0.05502707],2401,-20,[15.57085321]
[18.22079186],[0.05345416],2401,-20,[15.57085321]
[18.22131855],[0.05192527],2401,-20,[15.57085321]
[18.22183018],[0.05043922],2401,-20,[15.57085321]
[18.22232715],[0.04899486],2401,-20,[15.57085321]
[18.2228099],[0.04759108],2401,-20,[15.57085321]
[18.2232788],[0.04622676],2401,-20,[15.57085321]
[18.22373426],[0.04490086],2401,-20,[15.57085321]
[18.22417666],[0.04361231],2401,-20,[15.57085321]
[18.22460635],[0.04236012],2401,-20,[15.57085321]
[18.22502371],[0.04114329],2401,-20,[15.57085321]
[18.22542907],[0.03996085],2401,-20,[15.57085321]
[18.22582278],[0.03881186],2401,-20,[15.57085321]
[18.22620517],[0.03769542],2401,-20,[15.57085321]
[18.22657655],[0.03661061],2401,-20,[15.57085321]
[18.22693725],[0.03555659],2401,-20,[15.57085321]
[18.22728756],[0.03453248],2401,-20,[15.57085321]
[18.22762777],[0.03353748],2401,-20,[15.57085321]
[18.22795819],[0.03257078],2401,-20,[15.57085321]
[18.22827907],[0.03163159],2401,-20,[15.57085321]
[18.2285907],[0.03071915],2401,-20,[15.57085321]
[18.22889334],[0.02983271],2401,-20,[15.57085321]
[18.22918725],[0.02897156],2401,-20,[15.57085321]
[18.22947267],[0.02813499],2401,-20,[15.57085321]
[18.22974985],[0.02732231],2401,-20,[15.57085321]
[18.23001902],[0.02653285],2401,-20,[15.57085321]
[18.23028041],[0.02576597],2401,-20,[15.57085321]
[18.23053425],[0.02502104],2401,-20,[15.57085321]
[18.23078074],[0.02429744],2401,-20,[15.57085321]
[18.23102011],[0.02359456],2401,-20,[15.57085321]
[18.23125255],[0.02291183],2401,-20,[15.57085321]
[18.23147826],[0.02224869],2401,-20,[15.57085321]
[18.23169744],[0.02160457],2401,-20,[15.57085321]
[18.23191028],[0.02097894],2401,-20,[15.57085321]
[18.23211695],[0.02037128],2401,-20,[15.57085321]
[18.23231763],[0.01978109],2401,-20,[15.57085321]
[18.2325125],[0.01920787],2401,-20,[15.57085321]
[18.23270172],[0.01865113],2401,-20,[15.57085321]
[18.23288546],[0.01811041],2401,-20,[15.57085321]
[18.23306386],[0.01758526],2401,-20,[15.57085321]
[18.2332371],[0.01707523],2401,-20,[15.57085321]
[18.23340531],[0.0165799],2401,-20,[15.57085321]
[18.23356864],[0.01609885],2401,-20,[15.57085321]
[18.23372723],[0.01563167],2401,-20,[15.57085321]
[18.23388121],[0.01517796],2401,-20,[15.57085321]
[18.23403073],[0.01473734],2401,-20,[15.57085321]
[18.23417591],[0.01430945],2401,-20,[15.57085321]
[18.23431687],[0.0138939],2401,-20,[15.57085321]
[18.23445374],[0.01349037],2401,-20,[15.57085321]
[18.23458663],[0.01309849],2401,-20,[15.57085321]
[18.23471566],[0.01271793],2401,-20,[15.57085321]
[18.23484094],[0.01234838],2401,-20,[15.57085321]
[18.23496258],[0.01198952],2401,-20,[15.57085321]
[18.23508069],[0.01164103],2401,-20,[15.57085321]
[18.23519536],[0.01130264],2401,-20,[15.57085321]
[18.2353067],[0.01097403],2401,-20,[15.57085321]
[18.2354148],[0.01065494],2401,-20,[15.57085321]
[18.23551976],[0.01034509],2401,-20,[15.57085321]
[18.23562167],[0.01004421],2401,-20,[15.57085321]
[18.23572061],[0.00975205],2401,-20,[15.57085321]
[18.23581668],[0.00946836],2401,-20,[15.57085321]
[18.23590995],[0.00919289],2401,-20,[15.57085321]
[18.2360005],[0.0089254],2401,-20,[15.57085321]
[18.23608842],[0.00866567],2401,-20,[15.57085321]
[18.23617378],[0.00841348],2401,-20,[15.57085321]
[18.23625666],[0.0081686],2401,-20,[15.57085321]
[18.23633713],[0.00793082],2401,-20,[15.57085321]
[18.23641525],[0.00769995],2401,-20,[15.57085321]
[18.2364911],[0.00747578],2401,-20,[15.57085321]
[18.23656474],[0.00725811],2401,-20,[15.57085321]
[18.23663623],[0.00704676],2401,-20,[15.57085321]
[18.23670565],[0.00684156],2401,-20,[15.57085321]
[18.23677304],[0.00664231],2401,-20,[15.57085321]
[18.23683847],[0.00644885],2401,-20,[15.57085321]
[18.236902],[0.00626101],2401,-20,[15.57085321]
[18.23696367],[0.00607863],2401,-20,[15.57085321]
[18.23702355],[0.00590154],2401,-20,[15.57085321]
