Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.0025325],[1.93692615],1601,30,[20.82494212]
[10.02189692],[1.93692549],1601,30,[20.82494212]
[10.04126133],[1.93692484],1601,30,[20.82494212]
[10.06062574],[1.93692417],1601,30,[20.82494212]
[10.07999013],[1.93692351],1601,30,[20.82494212]
[10.09935452],[1.93692285],1601,30,[20.82494212]
[10.11871891],[1.93692218],1601,30,[20.82494212]
[10.13808329],[1.93692151],1601,30,[20.82494212]
[10.15744766],[1.93692084],1601,30,[20.82494212]
[10.17681202],[1.93692016],1601,30,[20.82494212]
[10.19617638],[1.93691949],1601,30,[20.82494212]
[10.21554073],[1.93691881],1601,30,[20.82494212]
[10.23490507],[1.93691812],1601,30,[20.82494212]
[10.25426941],[1.93691744],1601,30,[20.82494212]
[10.27363374],[1.93691675],1601,30,[20.82494212]
[10.29299806],[1.93691606],1601,30,[20.82494212]
[10.31236238],[1.93691537],1601,30,[20.82494212]
[10.33172669],[1.93691468],1601,30,[20.82494212]
[10.35109099],[1.93691398],1601,30,[20.82494212]
[10.37045528],[1.93691328],1601,30,[20.82494212]
[10.38981957],[1.93691258],1601,30,[20.82494212]
[10.40918385],[1.93691187],1601,30,[20.82494212]
[10.42854813],[1.93691117],1601,30,[20.82494212]
[10.44791239],[1.93691045],1601,30,[20.82494212]
[10.46727665],[1.93690974],1601,30,[20.82494212]
[10.48664091],[1.93690902],1601,30,[20.82494212]
[10.50600515],[1.9369083],1601,30,[20.82494212]
[10.52536939],[1.93690758],1601,30,[20.82494212]
[10.54473362],[1.93690685],1601,30,[20.82494212]
[10.56409784],[1.93690612],1601,30,[20.82494212]
[10.58346206],[1.93690539],1601,30,[20.82494212]
[10.60282627],[1.93690465],1601,30,[20.82494212]
[10.62219047],[1.93690391],1601,30,[20.82494212]
[10.64155467],[1.93690317],1601,30,[20.82494212]
[10.66091885],[1.93690242],1601,30,[20.82494212]
[10.68028303],[1.93690167],1601,30,[20.82494212]
[10.6996472],[1.93690091],1601,30,[20.82494212]
[10.71901137],[1.93690015],1601,30,[20.82494212]
[10.73837553],[1.93689939],1601,30,[20.82494212]
[10.75773967],[1.93689863],1601,30,[20.82494212]
[10.77710382],[1.93689786],1601,30,[20.82494212]
[10.79646795],[1.93689708],1601,30,[20.82494212]
[10.81583208],[1.9368963],1601,30,[20.82494212]
[10.83519619],[1.93689552],1601,30,[20.82494212]
[10.8545603],[1.93689474],1601,30,[20.82494212]
[10.87392441],[1.93689394],1601,30,[20.82494212]
[10.8932885],[1.93689315],1601,30,[20.82494212]
[10.91265259],[1.93689235],1601,30,[20.82494212]
[10.93201667],[1.93689155],1601,30,[20.82494212]
[10.95138074],[1.93689074],1601,30,[20.82494212]
[10.9707448],[1.93688992],1601,30,[20.82494212]
[10.99010885],[1.93688911],1601,30,[20.82494212]
[11.0094729],[1.93688828],1601,30,[20.82494212]
[11.02883694],[1.93688745],1601,30,[20.82494212]
[11.04820097],[1.93688662],1601,30,[20.82494212]
[11.06756499],[1.93688578],1601,30,[20.82494212]
[11.086929],[1.93688494],1601,30,[20.82494212]
[11.106293],[1.93688409],1601,30,[20.82494212]
[11.125657],[1.93688324],1601,30,[20.82494212]
[11.14502099],[1.93688238],1601,30,[20.82494212]
[11.16438496],[1.93688151],1601,30,[20.82494212]
[11.18374893],[1.93688064],1601,30,[20.82494212]
[11.20311289],[1.93687977],1601,30,[20.82494212]
[11.22247685],[1.93687888],1601,30,[20.82494212]
[11.24184079],[1.936878],1601,30,[20.82494212]
[11.26120472],[1.9368771],1601,30,[20.82494212]
[11.28056865],[1.9368762],1601,30,[20.82494212]
[11.29993257],[1.93687529],1601,30,[20.82494212]
[11.31929647],[1.93687438],1601,30,[20.82494212]
[11.33866037],[1.93687346],1601,30,[20.82494212]
[11.35802426],[1.93687254],1601,30,[20.82494212]
[11.37738814],[1.9368716],1601,30,[20.82494212]
[11.39675201],[1.93687066],1601,30,[20.82494212]
[11.41611587],[1.93686972],1601,30,[20.82494212]
[11.43547972],[1.93686876],1601,30,[20.82494212]
[11.45484357],[1.9368678],1601,30,[20.82494212]
[11.4742074],[1.93686684],1601,30,[20.82494212]
[11.49357122],[1.93686586],1601,30,[20.82494212]
[11.51293503],[1.93686488],1601,30,[20.82494212]
[11.53229884],[1.93686389],1601,30,[20.82494212]
[11.55166263],[1.93686289],1601,30,[20.82494212]
[11.57102641],[1.93686188],1601,30,[20.82494212]
[11.59039018],[1.93686087],1601,30,[20.82494212]
[11.60975395],[1.93685984],1601,30,[20.82494212]
[11.6291177],[1.93685881],1601,30,[20.82494212]
[11.64848144],[1.93685777],1601,30,[20.82494212]
[11.66784517],[1.93685672],1601,30,[20.82494212]
[11.68720889],[1.93685567],1601,30,[20.82494212]
[11.7065726],[1.9368546],1601,30,[20.82494212]
[11.7259363],[1.93685352],1601,30,[20.82494212]
[11.74529999],[1.93685244],1601,30,[20.82494212]
[11.76466367],[1.93685135],1601,30,[20.82494212]
[11.78402734],[1.93685024],1601,30,[20.82494212]
[11.80339099],[1.93684913],1601,30,[20.82494212]
[11.82275464],[1.936848],1601,30,[20.82494212]
[11.84211827],[1.93684687],1601,30,[20.82494212]
[11.86148189],[1.93684573],1601,30,[20.82494212]
[11.8808455],[1.93684457],1601,30,[20.82494212]
[11.9002091],[1.93684341],1601,30,[20.82494212]
[11.91957269],[1.93684223],1601,30,[20.82494212]
[11.93893627],[1.93684104],1601,30,[20.82494212]
[11.95829983],[1.93683985],1601,30,[20.82494212]
[11.97766338],[1.93683864],1601,30,[20.82494212]
[11.99702692],[1.93683742],1601,30,[20.82494212]
[12.01639045],[1.93683618],1601,30,[20.82494212]
[12.03575396],[1.93683494],1601,30,[20.82494212]
[12.05511746],[1.93683368],1601,30,[20.82494212]
[12.07448095],[1.93683241],1601,30,[20.82494212]
[12.09384443],[1.93683113],1601,30,[20.82494212]
[12.11320789],[1.93682983],1601,30,[20.82494212]
[12.13257135],[1.93682852],1601,30,[20.82494212]
[12.15193478],[1.9368272],1601,30,[20.82494212]
[12.17129821],[1.93682587],1601,30,[20.82494212]
[12.19066162],[1.93682452],1601,30,[20.82494212]
[12.21002502],[1.93682316],1601,30,[20.82494212]
[12.2293884],[1.93682178],1601,30,[20.82494212]
[12.24875177],[1.93682039],1601,30,[20.82494212]
[12.26811513],[1.93681898],1601,30,[20.82494212]
[12.28747847],[1.93681756],1601,30,[20.82494212]
[12.3068418],[1.93681612],1601,30,[20.82494212]
[12.32620511],[1.93681467],1601,30,[20.82494212]
[12.34556841],[1.9368132],1601,30,[20.82494212]
[12.36493169],[1.93681172],1601,30,[20.82494212]
[12.38429496],[1.93681022],1601,30,[20.82494212]
[12.40365821],[1.9368087],1601,30,[20.82494212]
[12.42302145],[1.93680717],1601,30,[20.82494212]
[12.44238467],[1.93680561],1601,30,[20.82494212]
[12.46174788],[1.93680405],1601,30,[20.82494212]
[12.48111107],[1.93680246],1601,30,[20.82494212]
[12.50047425],[1.93680085],1601,30,[20.82494212]
[12.51983741],[1.93679923],1601,30,[20.82494212]
[12.53920055],[1.93679759],1601,30,[20.82494212]
[12.55856368],[1.93679593],1601,30,[20.82494212]
[12.57792679],[1.93679425],1601,30,[20.82494212]
[12.59728988],[1.93679255],1601,30,[20.82494212]
[12.61665296],[1.93679083],1601,30,[20.82494212]
[12.63601602],[1.93678909],1601,30,[20.82494212]
[12.65537906],[1.93678733],1601,30,[20.82494212]
[12.67474208],[1.93678554],1601,30,[20.82494212]
[12.69410509],[1.93678374],1601,30,[20.82494212]
[12.71346807],[1.93678191],1601,30,[20.82494212]
[12.73283104],[1.93678006],1601,30,[20.82494212]
[12.75219399],[1.93677819],1601,30,[20.82494212]
[12.77155693],[1.9367763],1601,30,[20.82494212]
[12.79091984],[1.93677438],1601,30,[20.82494212]
[12.81028273],[1.93677244],1601,30,[20.82494212]
[12.82964561],[1.93677048],1601,30,[20.82494212]
[12.84900846],[1.93676849],1601,30,[20.82494212]
[12.86837129],[1.93676647],1601,30,[20.82494212]
[12.88773411],[1.93676443],1601,30,[20.82494212]
[12.9070969],[1.93676236],1601,30,[20.82494212]
[12.92645967],[1.93676027],1601,30,[20.82494212]
[12.94582242],[1.93675815],1601,30,[20.82494212]
[12.96518515],[1.936756],1601,30,[20.82494212]
[12.98454786],[1.93675383],1601,30,[20.82494212]
[13.00391055],[1.93675162],1601,30,[20.82494212]
[13.02327321],[1.93674939],1601,30,[20.82494212]
[13.04263586],[1.93674713],1601,30,[20.82494212]
[13.06199848],[1.93674484],1601,30,[20.82494212]
[13.08136107],[1.93674252],1601,30,[20.82494212]
[13.10072364],[1.93674016],1601,30,[20.82494212]
[13.12008619],[1.93673778],1601,30,[20.82494212]
[13.13944872],[1.93673536],1601,30,[20.82494212]
[13.15881122],[1.93673291],1601,30,[20.82494212]
[13.17817369],[1.93673043],1601,30,[20.82494212]
[13.19753615],[1.93672792],1601,30,[20.82494212]
[13.21689857],[1.93672537],1601,30,[20.82494212]
[13.23626097],[1.93672279],1601,30,[20.82494212]
[13.25562335],[1.93672017],1601,30,[20.82494212]
[13.27498569],[1.93671751],1601,30,[20.82494212]
[13.29434801],[1.93671482],1601,30,[20.82494212]
[13.31371031],[1.93671209],1601,30,[20.82494212]
[13.33307257],[1.93670932],1601,30,[20.82494212]
[13.35243481],[1.93670652],1601,30,[20.82494212]
[13.37179702],[1.93670367],1601,30,[20.82494212]
[13.39115921],[1.93670079],1601,30,[20.82494212]
[13.41052136],[1.93669786],1601,30,[20.82494212]
[13.42988348],[1.9366949],1601,30,[20.82494212]
[13.44924557],[1.93669189],1601,30,[20.82494212]
[13.46860764],[1.93668884],1601,30,[20.82494212]
[13.48796967],[1.93668575],1601,30,[20.82494212]
[13.50733167],[1.93668261],1601,30,[20.82494212]
[13.52669364],[1.93667942],1601,30,[20.82494212]
[13.54605558],[1.93667619],1601,30,[20.82494212]
[13.56541748],[1.93667292],1601,30,[20.82494212]
[13.58477936],[1.9366696],1601,30,[20.82494212]
[13.60414119],[1.93666623],1601,30,[20.82494212]
[13.623503],[1.93666281],1601,30,[20.82494212]
[13.64286477],[1.93665934],1601,30,[20.82494212]
[13.6622265],[1.93665581],1601,30,[20.82494212]
[13.6815882],[1.93665224],1601,30,[20.82494212]
[13.70094987],[1.93664862],1601,30,[20.82494212]
[13.72031149],[1.93664494],1601,30,[20.82494212]
[13.73967308],[1.93664121],1601,30,[20.82494212]
[13.75903464],[1.93663742],1601,30,[20.82494212]
[13.77839615],[1.93663358],1601,30,[20.82494212]
[13.79775763],[1.93662968],1601,30,[20.82494212]
[13.81711906],[1.93662572],1601,30,[20.82494212]
[13.83648046],[1.9366217],1601,30,[20.82494212]
[13.85584182],[1.93661762],1601,30,[20.82494212]
[13.87520313],[1.93661348],1601,30,[20.82494212]
[13.89456441],[1.93660928],1601,30,[20.82494212]
[13.91392564],[1.93660502],1601,30,[20.82494212]
[13.93328682],[1.93660069],1601,30,[20.82494212]
[13.95264797],[1.93659629],1601,30,[20.82494212]
[13.97200907],[1.93659183],1601,30,[20.82494212]
[13.99137012],[1.9365873],1601,30,[20.82494212]
[14.01073113],[1.93658271],1601,30,[20.82494212]
[14.0300921],[1.93657804],1601,30,[20.82494212]
[14.04945301],[1.9365733],1601,30,[20.82494212]
[14.06881388],[1.93656849],1601,30,[20.82494212]
[14.0881747],[1.9365636],1601,30,[20.82494212]
[14.10753547],[1.93655864],1601,30,[20.82494212]
[14.12689619],[1.9365536],1601,30,[20.82494212]
[14.14625686],[1.93654849],1601,30,[20.82494212]
[14.16561748],[1.93654329],1601,30,[20.82494212]
[14.18497805],[1.93653802],1601,30,[20.82494212]
[14.20433856],[1.93653266],1601,30,[20.82494212]
[14.22369902],[1.93652722],1601,30,[20.82494212]
[14.24305943],[1.9365217],1601,30,[20.82494212]
[14.26241978],[1.93651609],1601,30,[20.82494212]
[14.28178007],[1.93651039],1601,30,[20.82494212]
[14.3011403],[1.9365046],1601,30,[20.82494212]
[14.32050048],[1.93649872],1601,30,[20.82494212]
[14.3398606],[1.93649275],1601,30,[20.82494212]
[14.35922065],[1.93648669],1601,30,[20.82494212]
[14.37858065],[1.93648053],1601,30,[20.82494212]
[14.39794058],[1.93647427],1601,30,[20.82494212]
[14.41730045],[1.93646792],1601,30,[20.82494212]
[14.43666026],[1.93646146],1601,30,[20.82494212]
[14.45602],[1.9364549],1601,30,[20.82494212]
[14.47537968],[1.93644824],1601,30,[20.82494212]
[14.49473929],[1.93644147],1601,30,[20.82494212]
[14.51409883],[1.93643459],1601,30,[20.82494212]
[14.5334583],[1.93642761],1601,30,[20.82494212]
[14.5528177],[1.93642051],1601,30,[20.82494212]
[14.57217703],[1.9364133],1601,30,[20.82494212]
[14.59153628],[1.93640597],1601,30,[20.82494212]
[14.61089547],[1.93639853],1601,30,[20.82494212]
[14.63025457],[1.93639097],1601,30,[20.82494212]
[14.6496136],[1.93638329],1601,30,[20.82494212]
[14.66897256],[1.93637548],1601,30,[20.82494212]
[14.68833143],[1.93636755],1601,30,[20.82494212]
[14.70769023],[1.93635949],1601,30,[20.82494212]
[14.72704894],[1.9363513],1601,30,[20.82494212]
[14.74640757],[1.93634297],1601,30,[20.82494212]
[14.76576612],[1.93633452],1601,30,[20.82494212]
[14.78512458],[1.93632592],1601,30,[20.82494212]
[14.80448296],[1.93631719],1601,30,[20.82494212]
[14.82384125],[1.93630832],1601,30,[20.82494212]
[14.84319945],[1.9362993],1601,30,[20.82494212]
[14.86255755],[1.93629013],1601,30,[20.82494212]
[14.88191557],[1.93628082],1601,30,[20.82494212]
[14.90127349],[1.93627135],1601,30,[20.82494212]
[14.92063132],[1.93626173],1601,30,[20.82494212]
[14.93998904],[1.93625196],1601,30,[20.82494212]
[14.95934667],[1.93624202],1601,30,[20.82494212]
[14.9787042],[1.93623192],1601,30,[20.82494212]
[14.99806163],[1.93622166],1601,30,[20.82494212]
[15.01741896],[1.93621123],1601,30,[20.82494212]
[15.03677618],[1.93620062],1601,30,[20.82494212]
[15.05613329],[1.93618985],1601,30,[20.82494212]
[15.07549029],[1.93617889],1601,30,[20.82494212]
[15.09484719],[1.93616776],1601,30,[20.82494212]
[15.11420397],[1.93615644],1601,30,[20.82494212]
[15.13356064],[1.93614494],1601,30,[20.82494212]
[15.15291719],[1.93613325],1601,30,[20.82494212]
[15.17227362],[1.93612136],1601,30,[20.82494212]
[15.19162994],[1.93610928],1601,30,[20.82494212]
[15.21098613],[1.936097],1601,30,[20.82494212]
[15.2303422],[1.93608452],1601,30,[20.82494212]
[15.24969814],[1.93607183],1601,30,[20.82494212]
[15.26905395],[1.93605893],1601,30,[20.82494212]
[15.28840964],[1.93604582],1601,30,[20.82494212]
[15.30776519],[1.93603249],1601,30,[20.82494212]
[15.32712061],[1.93601894],1601,30,[20.82494212]
[15.34647589],[1.93600517],1601,30,[20.82494212]
[15.36583103],[1.93599116],1601,30,[20.82494212]
[15.38518603],[1.93597692],1601,30,[20.82494212]
[15.40454089],[1.93596245],1601,30,[20.82494212]
[15.4238956],[1.93594774],1601,30,[20.82494212]
[15.44325017],[1.93593278],1601,30,[20.82494212]
[15.46260458],[1.93591757],1601,30,[20.82494212]
[15.48195884],[1.93590211],1601,30,[20.82494212]
[15.50131294],[1.93588639],1601,30,[20.82494212]
[15.52066689],[1.93587041],1601,30,[20.82494212]
[15.54002067],[1.93585417],1601,30,[20.82494212]
[15.55937429],[1.93583765],1601,30,[20.82494212]
[15.57872774],[1.93582085],1601,30,[20.82494212]
[15.59808103],[1.93580378],1601,30,[20.82494212]
[15.61743414],[1.93578642],1601,30,[20.82494212]
[15.63678708],[1.93576877],1601,30,[20.82494212]
[15.65613984],[1.93575082],1601,30,[20.82494212]
[15.67549242],[1.93573257],1601,30,[20.82494212]
[15.69484481],[1.93571402],1601,30,[20.82494212]
[15.71419702],[1.93569516],1601,30,[20.82494212]
[15.73354904],[1.93567598],1601,30,[20.82494212]
[15.75290086],[1.93565647],1601,30,[20.82494212]
[15.77225249],[1.93563664],1601,30,[20.82494212]
[15.79160391],[1.93561648],1601,30,[20.82494212]
[15.81095514],[1.93559598],1601,30,[20.82494212]
[15.83030615],[1.93557513],1601,30,[20.82494212]
[15.84965696],[1.93555394],1601,30,[20.82494212]
[15.86900756],[1.93553238],1601,30,[20.82494212]
[15.88835793],[1.93551047],1601,30,[20.82494212]
[15.90770809],[1.93548818],1601,30,[20.82494212]
[15.92705802],[1.93546552],1601,30,[20.82494212]
[15.94640772],[1.93544248],1601,30,[20.82494212]
[15.96575719],[1.93541905],1601,30,[20.82494212]
[15.98510642],[1.93539522],1601,30,[20.82494212]
[16.00445542],[1.935371],1601,30,[20.82494212]
[16.02380416],[1.93534636],1601,30,[20.82494212]
[16.04315266],[1.93532131],1601,30,[20.82494212]
[16.06250091],[1.93529583],1601,30,[20.82494212]
[16.0818489],[1.93526992],1601,30,[20.82494212]
[16.10119663],[1.93524358],1601,30,[20.82494212]
[16.1205441],[1.93521679],1601,30,[20.82494212]
[16.13989129],[1.93518955],1601,30,[20.82494212]
[16.15923821],[1.93516185],1601,30,[20.82494212]
[16.17858485],[1.93513368],1601,30,[20.82494212]
[16.19793121],[1.93510503],1601,30,[20.82494212]
[16.21727728],[1.93507589],1601,30,[20.82494212]
[16.23662305],[1.93504627],1601,30,[20.82494212]
[16.25596852],[1.93501614],1601,30,[20.82494212]
[16.2753137],[1.9349855],1601,30,[20.82494212]
[16.29465856],[1.93495434],1601,30,[20.82494212]
[16.31400311],[1.93492265],1601,30,[20.82494212]
[16.33334733],[1.93489043],1601,30,[20.82494212]
[16.35269124],[1.93485766],1601,30,[20.82494212]
[16.37203481],[1.93482433],1601,30,[20.82494212]
[16.39137805],[1.93479044],1601,30,[20.82494212]
[16.41072094],[1.93475597],1601,30,[20.82494212]
[16.43006349],[1.93472092],1601,30,[20.82494212]
[16.44940569],[1.93468527],1601,30,[20.82494212]
[16.46874752],[1.93464902],1601,30,[20.82494212]
[16.48808899],[1.93461215],1601,30,[20.82494212]
[16.50743009],[1.93457465],1601,30,[20.82494212]
[16.52677081],[1.93453652],1601,30,[20.82494212]
[16.54611114],[1.93449773],1601,30,[20.82494212]
[16.56545109],[1.93445829],1601,30,[20.82494212]
[16.58479063],[1.93441818],1601,30,[20.82494212]
[16.60412978],[1.93437739],1601,30,[20.82494212]
[16.62346851],[1.9343359],1601,30,[20.82494212]
[16.64280682],[1.9342937],1601,30,[20.82494212]
[16.66214471],[1.93425079],1601,30,[20.82494212]
[16.68148216],[1.93420714],1601,30,[20.82494212]
[16.70081917],[1.93416276],1601,30,[20.82494212]
[16.72015574],[1.93411762],1601,30,[20.82494212]
[16.73949185],[1.9340717],1601,30,[20.82494212]
[16.7588275],[1.93402501],1601,30,[20.82494212]
[16.77816268],[1.93397752],1601,30,[20.82494212]
[16.79749738],[1.93392922],1601,30,[20.82494212]
[16.81683159],[1.9338801],1601,30,[20.82494212]
[16.8361653],[1.93383014],1601,30,[20.82494212]
[16.85549852],[1.93377933],1601,30,[20.82494212]
[16.87483122],[1.93372766],1601,30,[20.82494212]
[16.8941634],[1.9336751],1601,30,[20.82494212]
[16.91349505],[1.93362165],1601,30,[20.82494212]
[16.93282616],[1.93356728],1601,30,[20.82494212]
[16.95215672],[1.93351199],1601,30,[20.82494212]
[16.97148672],[1.93345575],1601,30,[20.82494212]
[16.99081616],[1.93339856],1601,30,[20.82494212]
[17.01014502],[1.93334038],1601,30,[20.82494212]
[17.0294733],[1.93328122],1601,30,[20.82494212]
[17.04880097],[1.93322105],1601,30,[20.82494212]
[17.06812805],[1.93315984],1601,30,[20.82494212]
[17.0874545],[1.9330976],1601,30,[20.82494212]
[17.10678033],[1.93303429],1601,30,[20.82494212]
[17.12610551],[1.9329699],1601,30,[20.82494212]
[17.14543005],[1.93290441],1601,30,[20.82494212]
[17.16475393],[1.93283781],1601,30,[20.82494212]
[17.18407714],[1.93277006],1601,30,[20.82494212]
[17.20339966],[1.93270116],1601,30,[20.82494212]
[17.22272149],[1.93263109],1601,30,[20.82494212]
[17.24204261],[1.93255981],1601,30,[20.82494212]
[17.26136302],[1.93248732],1601,30,[20.82494212]
[17.28068269],[1.93241359],1601,30,[20.82494212]
[17.30000162],[1.9323386],1601,30,[20.82494212]
[17.31931979],[1.93226233],1601,30,[20.82494212]
[17.3386372],[1.93218476],1601,30,[20.82494212]
[17.35795382],[1.93210586],1601,30,[20.82494212]
[17.37726964],[1.93202561],1601,30,[20.82494212]
[17.39658466],[1.93194399],1601,30,[20.82494212]
[17.41589886],[1.93186098],1601,30,[20.82494212]
[17.43521221],[1.93177655],1601,30,[20.82494212]
[17.45452472],[1.93169068],1601,30,[20.82494212]
[17.47383636],[1.93160334],1601,30,[20.82494212]
[17.49314712],[1.9315145],1601,30,[20.82494212]
[17.51245698],[1.93142415],1601,30,[20.82494212]
[17.53176593],[1.93133226],1601,30,[20.82494212]
[17.55107396],[1.93123879],1601,30,[20.82494212]
[17.57038104],[1.93114373],1601,30,[20.82494212]
[17.58968717],[1.93104704],1601,30,[20.82494212]
[17.60899232],[1.93094871],1601,30,[20.82494212]
[17.62829648],[1.93084869],1601,30,[20.82494212]
[17.64759963],[1.93074696],1601,30,[20.82494212]
[17.66690175],[1.93064349],1601,30,[20.82494212]
[17.68620283],[1.93053826],1601,30,[20.82494212]
