Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.30292443],[1.66581097],1501,-20,[15.14087739]
[8.31957837],[1.66580928],1501,-20,[15.14087739]
[8.33623229],[1.66580756],1501,-20,[15.14087739]
[8.3528862],[1.66580583],1501,-20,[15.14087739]
[8.36954008],[1.66580406],1501,-20,[15.14087739]
[8.38619395],[1.66580228],1501,-20,[15.14087739]
[8.4028478],[1.66580047],1501,-20,[15.14087739]
[8.41950163],[1.66579864],1501,-20,[15.14087739]
[8.43615545],[1.66579679],1501,-20,[15.14087739]
[8.45280924],[1.6657949],1501,-20,[15.14087739]
[8.46946302],[1.665793],1501,-20,[15.14087739]
[8.48611677],[1.66579107],1501,-20,[15.14087739]
[8.50277051],[1.66578911],1501,-20,[15.14087739]
[8.51942423],[1.66578712],1501,-20,[15.14087739]
[8.53607793],[1.66578511],1501,-20,[15.14087739]
[8.5527316],[1.66578307],1501,-20,[15.14087739]
[8.56938526],[1.66578101],1501,-20,[15.14087739]
[8.5860389],[1.66577891],1501,-20,[15.14087739]
[8.60269251],[1.66577679],1501,-20,[15.14087739]
[8.61934611],[1.66577463],1501,-20,[15.14087739]
[8.63599968],[1.66577245],1501,-20,[15.14087739]
[8.65265323],[1.66577023],1501,-20,[15.14087739]
[8.66930676],[1.66576798],1501,-20,[15.14087739]
[8.68596026],[1.66576571],1501,-20,[15.14087739]
[8.70261374],[1.6657634],1501,-20,[15.14087739]
[8.7192672],[1.66576105],1501,-20,[15.14087739]
[8.73592064],[1.66575867],1501,-20,[15.14087739]
[8.75257405],[1.66575626],1501,-20,[15.14087739]
[8.76922743],[1.66575382],1501,-20,[15.14087739]
[8.7858808],[1.66575134],1501,-20,[15.14087739]
[8.80253413],[1.66574882],1501,-20,[15.14087739]
[8.81918745],[1.66574627],1501,-20,[15.14087739]
[8.83584073],[1.66574368],1501,-20,[15.14087739]
[8.85249399],[1.66574105],1501,-20,[15.14087739]
[8.86914723],[1.66573838],1501,-20,[15.14087739]
[8.88580043],[1.66573567],1501,-20,[15.14087739]
[8.90245361],[1.66573293],1501,-20,[15.14087739]
[8.91910676],[1.66573014],1501,-20,[15.14087739]
[8.93575989],[1.66572731],1501,-20,[15.14087739]
[8.95241298],[1.66572444],1501,-20,[15.14087739]
[8.96906605],[1.66572153],1501,-20,[15.14087739]
[8.98571909],[1.66571857],1501,-20,[15.14087739]
[9.0023721],[1.66571557],1501,-20,[15.14087739]
[9.01902507],[1.66571252],1501,-20,[15.14087739]
[9.03567802],[1.66570943],1501,-20,[15.14087739]
[9.05233093],[1.66570629],1501,-20,[15.14087739]
[9.06898382],[1.6657031],1501,-20,[15.14087739]
[9.08563667],[1.66569986],1501,-20,[15.14087739]
[9.10228949],[1.66569658],1501,-20,[15.14087739]
[9.11894227],[1.66569324],1501,-20,[15.14087739]
[9.13559503],[1.66568986],1501,-20,[15.14087739]
[9.15224774],[1.66568642],1501,-20,[15.14087739]
[9.16890043],[1.66568293],1501,-20,[15.14087739]
[9.18555308],[1.66567938],1501,-20,[15.14087739]
[9.20220569],[1.66567578],1501,-20,[15.14087739]
[9.21885826],[1.66567213],1501,-20,[15.14087739]
[9.2355108],[1.66566841],1501,-20,[15.14087739]
[9.25216331],[1.66566464],1501,-20,[15.14087739]
[9.26881577],[1.66566081],1501,-20,[15.14087739]
[9.2854682],[1.66565692],1501,-20,[15.14087739]
[9.30212058],[1.66565297],1501,-20,[15.14087739]
[9.31877293],[1.66564896],1501,-20,[15.14087739]
[9.33542523],[1.66564488],1501,-20,[15.14087739]
[9.3520775],[1.66564074],1501,-20,[15.14087739]
[9.36872972],[1.66563653],1501,-20,[15.14087739]
[9.3853819],[1.66563226],1501,-20,[15.14087739]
[9.40203404],[1.66562792],1501,-20,[15.14087739]
[9.41868614],[1.66562351],1501,-20,[15.14087739]
[9.43533819],[1.66561903],1501,-20,[15.14087739]
[9.45199019],[1.66561448],1501,-20,[15.14087739]
[9.46864215],[1.66560986],1501,-20,[15.14087739]
[9.48529406],[1.66560516],1501,-20,[15.14087739]
[9.50194592],[1.66560039],1501,-20,[15.14087739]
[9.51859774],[1.66559554],1501,-20,[15.14087739]
[9.53524951],[1.66559061],1501,-20,[15.14087739]
[9.55190123],[1.6655856],1501,-20,[15.14087739]
[9.56855289],[1.66558051],1501,-20,[15.14087739]
[9.58520451],[1.66557534],1501,-20,[15.14087739]
[9.60185607],[1.66557008],1501,-20,[15.14087739]
[9.61850759],[1.66556474],1501,-20,[15.14087739]
[9.63515904],[1.66555932],1501,-20,[15.14087739]
[9.65181045],[1.6655538],1501,-20,[15.14087739]
[9.66846179],[1.6655482],1501,-20,[15.14087739]
[9.68511308],[1.6655425],1501,-20,[15.14087739]
[9.70176432],[1.66553671],1501,-20,[15.14087739]
[9.71841549],[1.66553082],1501,-20,[15.14087739]
[9.73506661],[1.66552484],1501,-20,[15.14087739]
[9.75171766],[1.66551876],1501,-20,[15.14087739]
[9.76836866],[1.66551258],1501,-20,[15.14087739]
[9.78501959],[1.6655063],1501,-20,[15.14087739]
[9.80167046],[1.66549992],1501,-20,[15.14087739]
[9.81832126],[1.66549343],1501,-20,[15.14087739]
[9.834972],[1.66548683],1501,-20,[15.14087739]
[9.85162267],[1.66548012],1501,-20,[15.14087739]
[9.86827327],[1.6654733],1501,-20,[15.14087739]
[9.88492381],[1.66546637],1501,-20,[15.14087739]
[9.90157427],[1.66545933],1501,-20,[15.14087739]
[9.91822467],[1.66545216],1501,-20,[15.14087739]
[9.93487499],[1.66544488],1501,-20,[15.14087739]
[9.95152524],[1.66543748],1501,-20,[15.14087739]
[9.96817542],[1.66542995],1501,-20,[15.14087739]
[9.98482551],[1.6654223],1501,-20,[15.14087739]
[10.00147554],[1.66541451],1501,-20,[15.14087739]
[10.01812548],[1.6654066],1501,-20,[15.14087739]
[10.03477534],[1.66539856],1501,-20,[15.14087739]
[10.05142512],[1.66539038],1501,-20,[15.14087739]
[10.06807482],[1.66538206],1501,-20,[15.14087739]
[10.08472444],[1.66537361],1501,-20,[15.14087739]
[10.10137397],[1.66536501],1501,-20,[15.14087739]
[10.11802341],[1.66535627],1501,-20,[15.14087739]
[10.13467277],[1.66534737],1501,-20,[15.14087739]
[10.15132203],[1.66533833],1501,-20,[15.14087739]
[10.16797121],[1.66532914],1501,-20,[15.14087739]
[10.18462029],[1.66531979],1501,-20,[15.14087739]
[10.20126928],[1.66531029],1501,-20,[15.14087739]
[10.21791817],[1.66530062],1501,-20,[15.14087739]
[10.23456697],[1.66529079],1501,-20,[15.14087739]
[10.25121566],[1.66528079],1501,-20,[15.14087739]
[10.26786426],[1.66527062],1501,-20,[15.14087739]
[10.28451275],[1.66526028],1501,-20,[15.14087739]
[10.30116114],[1.66524976],1501,-20,[15.14087739]
[10.31780942],[1.66523907],1501,-20,[15.14087739]
[10.33445759],[1.66522819],1501,-20,[15.14087739]
[10.35110566],[1.66521713],1501,-20,[15.14087739]
[10.36775361],[1.66520588],1501,-20,[15.14087739]
[10.38440145],[1.66519443],1501,-20,[15.14087739]
[10.40104917],[1.66518279],1501,-20,[15.14087739]
[10.41769678],[1.66517096],1501,-20,[15.14087739]
[10.43434427],[1.66515892],1501,-20,[15.14087739]
[10.45099163],[1.66514667],1501,-20,[15.14087739]
[10.46763887],[1.66513422],1501,-20,[15.14087739]
[10.48428599],[1.66512155],1501,-20,[15.14087739]
[10.50093298],[1.66510866],1501,-20,[15.14087739]
[10.51757984],[1.66509555],1501,-20,[15.14087739]
[10.53422657],[1.66508222],1501,-20,[15.14087739]
[10.55087316],[1.66506866],1501,-20,[15.14087739]
[10.56751961],[1.66505487],1501,-20,[15.14087739]
[10.58416593],[1.66504083],1501,-20,[15.14087739]
[10.60081211],[1.66502656],1501,-20,[15.14087739]
[10.61745814],[1.66501204],1501,-20,[15.14087739]
[10.63410402],[1.66499728],1501,-20,[15.14087739]
[10.65074976],[1.66498225],1501,-20,[15.14087739]
[10.66739534],[1.66496697],1501,-20,[15.14087739]
[10.68404077],[1.66495143],1501,-20,[15.14087739]
[10.70068604],[1.66493561],1501,-20,[15.14087739]
[10.71733116],[1.66491952],1501,-20,[15.14087739]
[10.73397611],[1.66490316],1501,-20,[15.14087739]
[10.7506209],[1.66488651],1501,-20,[15.14087739]
[10.76726552],[1.66486958],1501,-20,[15.14087739]
[10.78390996],[1.66485235],1501,-20,[15.14087739]
[10.80055424],[1.66483482],1501,-20,[15.14087739]
[10.81719834],[1.66481699],1501,-20,[15.14087739]
[10.83384225],[1.66479885],1501,-20,[15.14087739]
[10.85048599],[1.6647804],1501,-20,[15.14087739]
[10.86712954],[1.66476163],1501,-20,[15.14087739]
[10.8837729],[1.66474253],1501,-20,[15.14087739]
[10.90041606],[1.6647231],1501,-20,[15.14087739]
[10.91705903],[1.66470333],1501,-20,[15.14087739]
[10.93370181],[1.66468322],1501,-20,[15.14087739]
[10.95034437],[1.66466276],1501,-20,[15.14087739]
[10.96698674],[1.66464194],1501,-20,[15.14087739]
[10.98362889],[1.66462076],1501,-20,[15.14087739]
[11.00027083],[1.66459922],1501,-20,[15.14087739]
[11.01691255],[1.6645773],1501,-20,[15.14087739]
[11.03355405],[1.66455499],1501,-20,[15.14087739]
[11.05019533],[1.6645323],1501,-20,[15.14087739]
[11.06683637],[1.66450922],1501,-20,[15.14087739]
[11.08347719],[1.66448573],1501,-20,[15.14087739]
[11.10011776],[1.66446183],1501,-20,[15.14087739]
[11.1167581],[1.66443751],1501,-20,[15.14087739]
[11.13339819],[1.66441278],1501,-20,[15.14087739]
[11.15003803],[1.66438761],1501,-20,[15.14087739]
[11.16667762],[1.664362],1501,-20,[15.14087739]
[11.18331695],[1.66433594],1501,-20,[15.14087739]
[11.19995601],[1.66430943],1501,-20,[15.14087739]
[11.21659481],[1.66428245],1501,-20,[15.14087739]
[11.23323334],[1.66425501],1501,-20,[15.14087739]
[11.24987159],[1.66422708],1501,-20,[15.14087739]
[11.26650956],[1.66419867],1501,-20,[15.14087739]
[11.28314724],[1.66416976],1501,-20,[15.14087739]
[11.29978463],[1.66414035],1501,-20,[15.14087739]
[11.31642173],[1.66411042],1501,-20,[15.14087739]
[11.33305852],[1.66407996],1501,-20,[15.14087739]
[11.349695],[1.66404898],1501,-20,[15.14087739]
[11.36633117],[1.66401745],1501,-20,[15.14087739]
[11.38296703],[1.66398537],1501,-20,[15.14087739]
[11.39960256],[1.66395272],1501,-20,[15.14087739]
[11.41623776],[1.66391951],1501,-20,[15.14087739]
[11.43287263],[1.66388571],1501,-20,[15.14087739]
[11.44950715],[1.66385132],1501,-20,[15.14087739]
[11.46614133],[1.66381633],1501,-20,[15.14087739]
[11.48277516],[1.66378073],1501,-20,[15.14087739]
[11.49940863],[1.6637445],1501,-20,[15.14087739]
[11.51604173],[1.66370763],1501,-20,[15.14087739]
[11.53267446],[1.66367012],1501,-20,[15.14087739]
[11.54930681],[1.66363195],1501,-20,[15.14087739]
[11.56593877],[1.66359311],1501,-20,[15.14087739]
[11.58257035],[1.66355359],1501,-20,[15.14087739]
[11.59920152],[1.66351338],1501,-20,[15.14087739]
[11.61583229],[1.66347246],1501,-20,[15.14087739]
[11.63246265],[1.66343082],1501,-20,[15.14087739]
[11.64909259],[1.66338845],1501,-20,[15.14087739]
[11.6657221],[1.66334534],1501,-20,[15.14087739]
[11.68235118],[1.66330147],1501,-20,[15.14087739]
[11.69897981],[1.66325683],1501,-20,[15.14087739]
[11.71560799],[1.6632114],1501,-20,[15.14087739]
[11.73223572],[1.66316518],1501,-20,[15.14087739]
[11.74886298],[1.66311814],1501,-20,[15.14087739]
[11.76548976],[1.66307028],1501,-20,[15.14087739]
[11.78211606],[1.66302158],1501,-20,[15.14087739]
[11.79874187],[1.66297202],1501,-20,[15.14087739]
[11.81536718],[1.66292158],1501,-20,[15.14087739]
[11.83199198],[1.66287027],1501,-20,[15.14087739]
[11.84861627],[1.66281805],1501,-20,[15.14087739]
[11.86524003],[1.66276491],1501,-20,[15.14087739]
[11.88186325],[1.66271083],1501,-20,[15.14087739]
[11.89848592],[1.66265581],1501,-20,[15.14087739]
[11.91510804],[1.66259981],1501,-20,[15.14087739]
[11.9317296],[1.66254284],1501,-20,[15.14087739]
[11.94835058],[1.66248486],1501,-20,[15.14087739]
[11.96497098],[1.66242586],1501,-20,[15.14087739]
[11.98159078],[1.66236582],1501,-20,[15.14087739]
[11.99820998],[1.66230472],1501,-20,[15.14087739]
[12.01482856],[1.66224255],1501,-20,[15.14087739]
[12.03144651],[1.66217929],1501,-20,[15.14087739]
[12.04806383],[1.66211491],1501,-20,[15.14087739]
[12.06468049],[1.6620494],1501,-20,[15.14087739]
[12.0812965],[1.66198273],1501,-20,[15.14087739]
[12.09791183],[1.66191489],1501,-20,[15.14087739]
[12.11452648],[1.66184586],1501,-20,[15.14087739]
[12.13114043],[1.66177561],1501,-20,[15.14087739]
[12.14775367],[1.66170413],1501,-20,[15.14087739]
[12.1643662],[1.66163139],1501,-20,[15.14087739]
[12.18097798],[1.66155736],1501,-20,[15.14087739]
[12.19758903],[1.66148204],1501,-20,[15.14087739]
[12.21419931],[1.66140538],1501,-20,[15.14087739]
[12.23080882],[1.66132738],1501,-20,[15.14087739]
[12.24741754],[1.661248],1501,-20,[15.14087739]
[12.26402546],[1.66116723],1501,-20,[15.14087739]
[12.28063257],[1.66108503],1501,-20,[15.14087739]
[12.29723885],[1.66100139],1501,-20,[15.14087739]
[12.31384428],[1.66091627],1501,-20,[15.14087739]
[12.33044886],[1.66082966],1501,-20,[15.14087739]
[12.34705256],[1.66074152],1501,-20,[15.14087739]
[12.36365538],[1.66065183],1501,-20,[15.14087739]
[12.38025729],[1.66056056],1501,-20,[15.14087739]
[12.39685827],[1.66046768],1501,-20,[15.14087739]
[12.41345833],[1.66037317],1501,-20,[15.14087739]
[12.43005743],[1.66027699],1501,-20,[15.14087739]
[12.44665555],[1.66017912],1501,-20,[15.14087739]
[12.46325269],[1.66007952],1501,-20,[15.14087739]
[12.47984883],[1.65997818],1501,-20,[15.14087739]
[12.49644395],[1.65987505],1501,-20,[15.14087739]
[12.51303802],[1.6597701],1501,-20,[15.14087739]
[12.52963104],[1.6596633],1501,-20,[15.14087739]
[12.54622298],[1.65955463],1501,-20,[15.14087739]
[12.56281382],[1.65944405],1501,-20,[15.14087739]
[12.57940355],[1.65933151],1501,-20,[15.14087739]
[12.59599214],[1.659217],1501,-20,[15.14087739]
[12.61257958],[1.65910047],1501,-20,[15.14087739]
[12.62916584],[1.65898189],1501,-20,[15.14087739]
[12.6457509],[1.65886123],1501,-20,[15.14087739]
[12.66233475],[1.65873844],1501,-20,[15.14087739]
[12.67891736],[1.65861349],1501,-20,[15.14087739]
[12.69549872],[1.65848635],1501,-20,[15.14087739]
[12.71207878],[1.65835697],1501,-20,[15.14087739]
[12.72865755],[1.65822531],1501,-20,[15.14087739]
[12.74523498],[1.65809134],1501,-20,[15.14087739]
[12.76181107],[1.65795501],1501,-20,[15.14087739]
[12.77838578],[1.65781628],1501,-20,[15.14087739]
[12.79495909],[1.65767512],1501,-20,[15.14087739]
[12.81153097],[1.65753147],1501,-20,[15.14087739]
[12.82810141],[1.6573853],1501,-20,[15.14087739]
[12.84467037],[1.65723656],1501,-20,[15.14087739]
[12.86123784],[1.65708521],1501,-20,[15.14087739]
[12.87780377],[1.6569312],1501,-20,[15.14087739]
[12.89436816],[1.65677448],1501,-20,[15.14087739]
[12.91093096],[1.65661501],1501,-20,[15.14087739]
[12.92749215],[1.65645274],1501,-20,[15.14087739]
[12.94405171],[1.65628762],1501,-20,[15.14087739]
[12.9606096],[1.6561196],1501,-20,[15.14087739]
[12.9771658],[1.65594863],1501,-20,[15.14087739]
[12.99372027],[1.65577466],1501,-20,[15.14087739]
[13.01027299],[1.65559763],1501,-20,[15.14087739]
[13.02682393],[1.6554175],1501,-20,[15.14087739]
[13.04337304],[1.65523421],1501,-20,[15.14087739]
[13.05992031],[1.65504771],1501,-20,[15.14087739]
[13.0764657],[1.65485793],1501,-20,[15.14087739]
[13.09300917],[1.65466483],1501,-20,[15.14087739]
[13.1095507],[1.65446834],1501,-20,[15.14087739]
[13.12609024],[1.6542684],1501,-20,[15.14087739]
[13.14262777],[1.65406497],1501,-20,[15.14087739]
[13.15916324],[1.65385797],1501,-20,[15.14087739]
[13.17569663],[1.65364734],1501,-20,[15.14087739]
[13.19222789],[1.65343302],1501,-20,[15.14087739]
[13.208757],[1.65321495],1501,-20,[15.14087739]
[13.2252839],[1.65299307],1501,-20,[15.14087739]
[13.24180856],[1.6527673],1501,-20,[15.14087739]
[13.25833095],[1.65253758],1501,-20,[15.14087739]
[13.27485102],[1.65230384],1501,-20,[15.14087739]
[13.29136874],[1.65206601],1501,-20,[15.14087739]
[13.30788405],[1.65182403],1501,-20,[15.14087739]
[13.32439693],[1.65157781],1501,-20,[15.14087739]
[13.34090732],[1.6513273],1501,-20,[15.14087739]
[13.35741518],[1.6510724],1501,-20,[15.14087739]
[13.37392048],[1.65081306],1501,-20,[15.14087739]
[13.39042315],[1.65054918],1501,-20,[15.14087739]
[13.40692317],[1.6502807],1501,-20,[15.14087739]
[13.42342048],[1.65000753],1501,-20,[15.14087739]
[13.43991504],[1.6497296],1501,-20,[15.14087739]
[13.45640679],[1.64944682],1501,-20,[15.14087739]
[13.47289569],[1.64915911],1501,-20,[15.14087739]
[13.48938169],[1.64886639],1501,-20,[15.14087739]
[13.50586473],[1.64856856],1501,-20,[15.14087739]
[13.52234478],[1.64826555],1501,-20,[15.14087739]
[13.53882176],[1.64795726],1501,-20,[15.14087739]
[13.55529564],[1.64764361],1501,-20,[15.14087739]
[13.57176636],[1.64732449],1501,-20,[15.14087739]
[13.58823385],[1.64699983],1501,-20,[15.14087739]
[13.60469807],[1.64666952],1501,-20,[15.14087739]
[13.62115897],[1.64633347],1501,-20,[15.14087739]
[13.63761647],[1.64599158],1501,-20,[15.14087739]
[13.65407052],[1.64564376],1501,-20,[15.14087739]
[13.67052107],[1.64528989],1501,-20,[15.14087739]
[13.68696805],[1.64492988],1501,-20,[15.14087739]
[13.70341139],[1.64456363],1501,-20,[15.14087739]
[13.71985105],[1.64419103],1501,-20,[15.14087739]
[13.73628694],[1.64381197],1501,-20,[15.14087739]
[13.75271902],[1.64342634],1501,-20,[15.14087739]
[13.7691472],[1.64303404],1501,-20,[15.14087739]
[13.78557143],[1.64263494],1501,-20,[15.14087739]
[13.80199164],[1.64222894],1501,-20,[15.14087739]
[13.81840774],[1.64181592],1501,-20,[15.14087739]
[13.83481969],[1.64139576],1501,-20,[15.14087739]
[13.8512274],[1.64096834],1501,-20,[15.14087739]
[13.86763079],[1.64053354],1501,-20,[15.14087739]
[13.88402981],[1.64009124],1501,-20,[15.14087739]
[13.90042436],[1.63964131],1501,-20,[15.14087739]
[13.91681437],[1.63918361],1501,-20,[15.14087739]
[13.93319977],[1.63871804],1501,-20,[15.14087739]
[13.94958048],[1.63824444],1501,-20,[15.14087739]
[13.96595641],[1.6377627],1501,-20,[15.14087739]
[13.98232748],[1.63727266],1501,-20,[15.14087739]
[13.99869361],[1.6367742],1501,-20,[15.14087739]
[14.01505471],[1.63626718],1501,-20,[15.14087739]
[14.03141071],[1.63575145],1501,-20,[15.14087739]
[14.0477615],[1.63522687],1501,-20,[15.14087739]
[14.064107],[1.63469329],1501,-20,[15.14087739]
[14.08044712],[1.63415056],1501,-20,[15.14087739]
[14.09678176],[1.63359854],1501,-20,[15.14087739]
[14.11311085],[1.63303707],1501,-20,[15.14087739]
[14.12943427],[1.632466],1501,-20,[15.14087739]
[14.14575193],[1.63188517],1501,-20,[15.14087739]
[14.16206373],[1.63129441],1501,-20,[15.14087739]
[14.17836958],[1.63069357],1501,-20,[15.14087739]
[14.19466937],[1.63008248],1501,-20,[15.14087739]
[14.210963],[1.62946097],1501,-20,[15.14087739]
[14.22725036],[1.62882888],1501,-20,[15.14087739]
[14.24353135],[1.62818603],1501,-20,[15.14087739]
[14.25980585],[1.62753224],1501,-20,[15.14087739]
[14.27607377],[1.62686735],1501,-20,[15.14087739]
[14.29233497],[1.62619117],1501,-20,[15.14087739]
[14.30858937],[1.62550352],1501,-20,[15.14087739]
[14.32483683],[1.62480421],1501,-20,[15.14087739]
[14.34107723],[1.62409306],1501,-20,[15.14087739]
[14.35731047],[1.62336987],1501,-20,[15.14087739]
[14.37353642],[1.62263446],1501,-20,[15.14087739]
[14.38975495],[1.62188662],1501,-20,[15.14087739]
[14.40596594],[1.62112617],1501,-20,[15.14087739]
[14.42216927],[1.62035289],1501,-20,[15.14087739]
[14.43836479],[1.61956659],1501,-20,[15.14087739]
[14.45455239],[1.61876706],1501,-20,[15.14087739]
[14.47073193],[1.61795408],1501,-20,[15.14087739]
[14.48690328],[1.61712746],1501,-20,[15.14087739]
[14.50306629],[1.61628696],1501,-20,[15.14087739]
[14.51922082],[1.61543238],1501,-20,[15.14087739]
[14.53536674],[1.61456349],1501,-20,[15.14087739]
[14.5515039],[1.61368007],1501,-20,[15.14087739]
[14.56763216],[1.6127819],1501,-20,[15.14087739]
[14.58375136],[1.61186873],1501,-20,[15.14087739]
[14.59986135],[1.61094035],1501,-20,[15.14087739]
[14.61596199],[1.60999651],1501,-20,[15.14087739]
[14.63205311],[1.60903697],1501,-20,[15.14087739]
[14.64813455],[1.6080615],1501,-20,[15.14087739]
[14.66420617],[1.60706984],1501,-20,[15.14087739]
[14.68026778],[1.60606176],1501,-20,[15.14087739]
[14.69631924],[1.605037],1501,-20,[15.14087739]
[14.71236036],[1.6039953],1501,-20,[15.14087739]
[14.72839099],[1.60293641],1501,-20,[15.14087739]
[14.74441094],[1.60186007],1501,-20,[15.14087739]
[14.76042003],[1.60076602],1501,-20,[15.14087739]
[14.77641811],[1.59965398],1501,-20,[15.14087739]
[14.79240497],[1.59852369],1501,-20,[15.14087739]
[14.80838044],[1.59737487],1501,-20,[15.14087739]
[14.82434433],[1.59620726],1501,-20,[15.14087739]
[14.84029645],[1.59502056],1501,-20,[15.14087739]
[14.85623661],[1.59381451],1501,-20,[15.14087739]
[14.87216461],[1.5925888],1501,-20,[15.14087739]
[14.88808026],[1.59134316],1501,-20,[15.14087739]
[14.90398335],[1.59007729],1501,-20,[15.14087739]
