Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.2397252],[0.23111566],201,0,[15.43733003]
[1.24203578],[0.2311156],201,0,[15.43733003]
[1.24434636],[0.23111553],201,0,[15.43733003]
[1.24665694],[0.23111547],201,0,[15.43733003]
[1.24896752],[0.2311154],201,0,[15.43733003]
[1.25127809],[0.23111534],201,0,[15.43733003]
[1.25358867],[0.23111527],201,0,[15.43733003]
[1.25589924],[0.23111521],201,0,[15.43733003]
[1.25820982],[0.23111515],201,0,[15.43733003]
[1.26052039],[0.23111508],201,0,[15.43733003]
[1.26283096],[0.23111502],201,0,[15.43733003]
[1.26514153],[0.23111495],201,0,[15.43733003]
[1.26745211],[0.23111489],201,0,[15.43733003]
[1.26976268],[0.23111482],201,0,[15.43733003]
[1.27207325],[0.23111476],201,0,[15.43733003]
[1.27438382],[0.2311147],201,0,[15.43733003]
[1.27669439],[0.23111463],201,0,[15.43733003]
[1.27900495],[0.23111457],201,0,[15.43733003]
[1.28131552],[0.2311145],201,0,[15.43733003]
[1.28362609],[0.23111444],201,0,[15.43733003]
[1.28593666],[0.23111438],201,0,[15.43733003]
[1.28824722],[0.23111431],201,0,[15.43733003]
[1.29055779],[0.23111425],201,0,[15.43733003]
[1.29286835],[0.23111418],201,0,[15.43733003]
[1.29517891],[0.23111412],201,0,[15.43733003]
[1.29748948],[0.23111405],201,0,[15.43733003]
[1.29980004],[0.23111399],201,0,[15.43733003]
[1.3021106],[0.23111393],201,0,[15.43733003]
[1.30442116],[0.23111386],201,0,[15.43733003]
[1.30673172],[0.2311138],201,0,[15.43733003]
[1.30904228],[0.23111373],201,0,[15.43733003]
[1.31135284],[0.23111367],201,0,[15.43733003]
[1.3136634],[0.2311136],201,0,[15.43733003]
[1.31597396],[0.23111354],201,0,[15.43733003]
[1.31828452],[0.23111348],201,0,[15.43733003]
[1.32059507],[0.23111341],201,0,[15.43733003]
[1.32290563],[0.23111335],201,0,[15.43733003]
[1.32521619],[0.23111328],201,0,[15.43733003]
[1.32752674],[0.23111322],201,0,[15.43733003]
[1.3298373],[0.23111316],201,0,[15.43733003]
[1.33214785],[0.23111309],201,0,[15.43733003]
[1.3344584],[0.23111303],201,0,[15.43733003]
[1.33676895],[0.23111296],201,0,[15.43733003]
[1.33907951],[0.2311129],201,0,[15.43733003]
[1.34139006],[0.23111283],201,0,[15.43733003]
[1.34370061],[0.23111277],201,0,[15.43733003]
[1.34601116],[0.23111271],201,0,[15.43733003]
[1.34832171],[0.23111264],201,0,[15.43733003]
[1.35063225],[0.23111258],201,0,[15.43733003]
[1.3529428],[0.23111251],201,0,[15.43733003]
[1.35525335],[0.23111245],201,0,[15.43733003]
[1.3575639],[0.23111238],201,0,[15.43733003]
[1.35987444],[0.23111232],201,0,[15.43733003]
[1.36218499],[0.23111226],201,0,[15.43733003]
[1.36449553],[0.23111219],201,0,[15.43733003]
[1.36680608],[0.23111213],201,0,[15.43733003]
[1.36911662],[0.23111206],201,0,[15.43733003]
[1.37142716],[0.231112],201,0,[15.43733003]
[1.3737377],[0.23111194],201,0,[15.43733003]
[1.37604825],[0.23111187],201,0,[15.43733003]
[1.37835879],[0.23111181],201,0,[15.43733003]
[1.38066933],[0.23111174],201,0,[15.43733003]
[1.38297987],[0.23111168],201,0,[15.43733003]
[1.3852904],[0.23111161],201,0,[15.43733003]
[1.38760094],[0.23111155],201,0,[15.43733003]
[1.38991148],[0.23111149],201,0,[15.43733003]
[1.39222202],[0.23111142],201,0,[15.43733003]
[1.39453255],[0.23111136],201,0,[15.43733003]
[1.39684309],[0.23111129],201,0,[15.43733003]
[1.39915362],[0.23111123],201,0,[15.43733003]
[1.40146416],[0.23111116],201,0,[15.43733003]
[1.40377469],[0.2311111],201,0,[15.43733003]
[1.40608523],[0.23111104],201,0,[15.43733003]
[1.40839576],[0.23111097],201,0,[15.43733003]
[1.41070629],[0.23111091],201,0,[15.43733003]
[1.41301682],[0.23111084],201,0,[15.43733003]
[1.41532735],[0.23111078],201,0,[15.43733003]
[1.41763788],[0.23111072],201,0,[15.43733003]
[1.41994841],[0.23111065],201,0,[15.43733003]
[1.42225894],[0.23111059],201,0,[15.43733003]
[1.42456947],[0.23111052],201,0,[15.43733003]
[1.42687999],[0.23111046],201,0,[15.43733003]
[1.42919052],[0.23111039],201,0,[15.43733003]
[1.43150105],[0.23111033],201,0,[15.43733003]
[1.43381157],[0.23111027],201,0,[15.43733003]
[1.4361221],[0.2311102],201,0,[15.43733003]
[1.43843262],[0.23111014],201,0,[15.43733003]
[1.44074314],[0.23111007],201,0,[15.43733003]
[1.44305367],[0.23111001],201,0,[15.43733003]
[1.44536419],[0.23110994],201,0,[15.43733003]
[1.44767471],[0.23110988],201,0,[15.43733003]
[1.44998523],[0.23110982],201,0,[15.43733003]
[1.45229575],[0.23110975],201,0,[15.43733003]
[1.45460627],[0.23110969],201,0,[15.43733003]
[1.45691679],[0.23110962],201,0,[15.43733003]
[1.45922731],[0.23110956],201,0,[15.43733003]
[1.46153783],[0.2311095],201,0,[15.43733003]
[1.46384834],[0.23110943],201,0,[15.43733003]
[1.46615886],[0.23110937],201,0,[15.43733003]
[1.46846937],[0.2311093],201,0,[15.43733003]
[1.47077989],[0.23110924],201,0,[15.43733003]
[1.4730904],[0.23110917],201,0,[15.43733003]
[1.47540092],[0.23110911],201,0,[15.43733003]
[1.47771143],[0.23110905],201,0,[15.43733003]
[1.48002194],[0.23110898],201,0,[15.43733003]
[1.48233246],[0.23110892],201,0,[15.43733003]
[1.48464297],[0.23110885],201,0,[15.43733003]
[1.48695348],[0.23110879],201,0,[15.43733003]
[1.48926399],[0.23110872],201,0,[15.43733003]
[1.4915745],[0.23110866],201,0,[15.43733003]
[1.49388501],[0.2311086],201,0,[15.43733003]
[1.49619551],[0.23110853],201,0,[15.43733003]
[1.49850602],[0.23110847],201,0,[15.43733003]
[1.50081653],[0.2311084],201,0,[15.43733003]
[1.50312703],[0.23110834],201,0,[15.43733003]
[1.50543754],[0.23110828],201,0,[15.43733003]
[1.50774804],[0.23110821],201,0,[15.43733003]
[1.51005855],[0.23110815],201,0,[15.43733003]
[1.51236905],[0.23110808],201,0,[15.43733003]
[1.51467955],[0.23110802],201,0,[15.43733003]
[1.51699006],[0.23110795],201,0,[15.43733003]
[1.51930056],[0.23110789],201,0,[15.43733003]
[1.52161106],[0.23110783],201,0,[15.43733003]
[1.52392156],[0.23110776],201,0,[15.43733003]
[1.52623206],[0.2311077],201,0,[15.43733003]
[1.52854256],[0.23110763],201,0,[15.43733003]
[1.53085306],[0.23110757],201,0,[15.43733003]
[1.53316355],[0.2311075],201,0,[15.43733003]
[1.53547405],[0.23110744],201,0,[15.43733003]
[1.53778455],[0.23110738],201,0,[15.43733003]
[1.54009504],[0.23110731],201,0,[15.43733003]
[1.54240554],[0.23110725],201,0,[15.43733003]
[1.54471603],[0.23110718],201,0,[15.43733003]
[1.54702653],[0.23110712],201,0,[15.43733003]
[1.54933702],[0.23110705],201,0,[15.43733003]
[1.55164751],[0.23110699],201,0,[15.43733003]
[1.553958],[0.23110693],201,0,[15.43733003]
[1.5562685],[0.23110686],201,0,[15.43733003]
[1.55857899],[0.2311068],201,0,[15.43733003]
[1.56088948],[0.23110673],201,0,[15.43733003]
[1.56319997],[0.23110667],201,0,[15.43733003]
[1.56551046],[0.23110661],201,0,[15.43733003]
[1.56782094],[0.23110654],201,0,[15.43733003]
[1.57013143],[0.23110648],201,0,[15.43733003]
[1.57244192],[0.23110641],201,0,[15.43733003]
[1.5747524],[0.23110635],201,0,[15.43733003]
[1.57706289],[0.23110628],201,0,[15.43733003]
[1.57937337],[0.23110622],201,0,[15.43733003]
[1.58168386],[0.23110616],201,0,[15.43733003]
[1.58399434],[0.23110609],201,0,[15.43733003]
[1.58630482],[0.23110603],201,0,[15.43733003]
[1.58861531],[0.23110596],201,0,[15.43733003]
[1.59092579],[0.2311059],201,0,[15.43733003]
[1.59323627],[0.23110583],201,0,[15.43733003]
[1.59554675],[0.23110577],201,0,[15.43733003]
[1.59785723],[0.23110571],201,0,[15.43733003]
[1.60016771],[0.23110564],201,0,[15.43733003]
[1.60247819],[0.23110558],201,0,[15.43733003]
[1.60478867],[0.23110551],201,0,[15.43733003]
[1.60709914],[0.23110545],201,0,[15.43733003]
[1.60940962],[0.23110539],201,0,[15.43733003]
[1.6117201],[0.23110532],201,0,[15.43733003]
[1.61403057],[0.23110526],201,0,[15.43733003]
[1.61634105],[0.23110519],201,0,[15.43733003]
[1.61865152],[0.23110513],201,0,[15.43733003]
[1.62096199],[0.23110506],201,0,[15.43733003]
[1.62327247],[0.231105],201,0,[15.43733003]
[1.62558294],[0.23110494],201,0,[15.43733003]
[1.62789341],[0.23110487],201,0,[15.43733003]
[1.63020388],[0.23110481],201,0,[15.43733003]
[1.63251435],[0.23110474],201,0,[15.43733003]
[1.63482482],[0.23110468],201,0,[15.43733003]
[1.63713529],[0.23110461],201,0,[15.43733003]
[1.63944576],[0.23110455],201,0,[15.43733003]
[1.64175622],[0.23110449],201,0,[15.43733003]
[1.64406669],[0.23110442],201,0,[15.43733003]
[1.64637716],[0.23110436],201,0,[15.43733003]
[1.64868762],[0.23110429],201,0,[15.43733003]
[1.65099809],[0.23110423],201,0,[15.43733003]
[1.65330855],[0.23110416],201,0,[15.43733003]
[1.65561902],[0.2311041],201,0,[15.43733003]
[1.65792948],[0.23110404],201,0,[15.43733003]
[1.66023994],[0.23110397],201,0,[15.43733003]
[1.6625504],[0.23110391],201,0,[15.43733003]
[1.66486086],[0.23110384],201,0,[15.43733003]
[1.66717132],[0.23110378],201,0,[15.43733003]
[1.66948178],[0.23110372],201,0,[15.43733003]
[1.67179224],[0.23110365],201,0,[15.43733003]
[1.6741027],[0.23110359],201,0,[15.43733003]
[1.67641316],[0.23110352],201,0,[15.43733003]
[1.67872362],[0.23110346],201,0,[15.43733003]
[1.68103407],[0.23110339],201,0,[15.43733003]
[1.68334453],[0.23110333],201,0,[15.43733003]
[1.68565499],[0.23110327],201,0,[15.43733003]
[1.68796544],[0.2311032],201,0,[15.43733003]
[1.69027589],[0.23110314],201,0,[15.43733003]
[1.69258635],[0.23110307],201,0,[15.43733003]
[1.6948968],[0.23110301],201,0,[15.43733003]
[1.69720725],[0.23110294],201,0,[15.43733003]
[1.6995177],[0.23110288],201,0,[15.43733003]
[1.70182815],[0.23110282],201,0,[15.43733003]
[1.70413861],[0.23110275],201,0,[15.43733003]
[1.70644905],[0.23110269],201,0,[15.43733003]
[1.7087595],[0.23110262],201,0,[15.43733003]
[1.71106995],[0.23110256],201,0,[15.43733003]
[1.7133804],[0.2311025],201,0,[15.43733003]
[1.71569085],[0.23110243],201,0,[15.43733003]
[1.71800129],[0.23110237],201,0,[15.43733003]
[1.72031174],[0.2311023],201,0,[15.43733003]
[1.72262218],[0.23110224],201,0,[15.43733003]
[1.72493263],[0.23110217],201,0,[15.43733003]
[1.72724307],[0.23110211],201,0,[15.43733003]
[1.72955352],[0.23110205],201,0,[15.43733003]
[1.73186396],[0.23110198],201,0,[15.43733003]
[1.7341744],[0.23110192],201,0,[15.43733003]
[1.73648484],[0.23110185],201,0,[15.43733003]
[1.73879528],[0.23110179],201,0,[15.43733003]
[1.74110572],[0.23110172],201,0,[15.43733003]
[1.74341616],[0.23110166],201,0,[15.43733003]
[1.7457266],[0.2311016],201,0,[15.43733003]
[1.74803704],[0.23110153],201,0,[15.43733003]
[1.75034747],[0.23110147],201,0,[15.43733003]
[1.75265791],[0.2311014],201,0,[15.43733003]
[1.75496835],[0.23110134],201,0,[15.43733003]
[1.75727878],[0.23110127],201,0,[15.43733003]
[1.75958922],[0.23110121],201,0,[15.43733003]
[1.76189965],[0.23110115],201,0,[15.43733003]
[1.76421009],[0.23110108],201,0,[15.43733003]
[1.76652052],[0.23110102],201,0,[15.43733003]
[1.76883095],[0.23110095],201,0,[15.43733003]
[1.77114138],[0.23110089],201,0,[15.43733003]
[1.77345181],[0.23110083],201,0,[15.43733003]
[1.77576224],[0.23110076],201,0,[15.43733003]
[1.77807267],[0.2311007],201,0,[15.43733003]
[1.7803831],[0.23110063],201,0,[15.43733003]
[1.78269353],[0.23110057],201,0,[15.43733003]
[1.78500396],[0.2311005],201,0,[15.43733003]
[1.78731439],[0.23110044],201,0,[15.43733003]
[1.78962481],[0.23110038],201,0,[15.43733003]
[1.79193524],[0.23110031],201,0,[15.43733003]
[1.79424566],[0.23110025],201,0,[15.43733003]
[1.79655609],[0.23110018],201,0,[15.43733003]
[1.79886651],[0.23110012],201,0,[15.43733003]
[1.80117693],[0.23110005],201,0,[15.43733003]
[1.80348736],[0.23109999],201,0,[15.43733003]
[1.80579778],[0.23109993],201,0,[15.43733003]
[1.8081082],[0.23109986],201,0,[15.43733003]
[1.81041862],[0.2310998],201,0,[15.43733003]
[1.81272904],[0.23109973],201,0,[15.43733003]
[1.81503946],[0.23109967],201,0,[15.43733003]
[1.81734988],[0.2310996],201,0,[15.43733003]
[1.8196603],[0.23109954],201,0,[15.43733003]
[1.82197072],[0.23109948],201,0,[15.43733003]
[1.82428113],[0.23109941],201,0,[15.43733003]
[1.82659155],[0.23109935],201,0,[15.43733003]
[1.82890196],[0.23109928],201,0,[15.43733003]
[1.83121238],[0.23109922],201,0,[15.43733003]
[1.83352279],[0.23109916],201,0,[15.43733003]
[1.83583321],[0.23109909],201,0,[15.43733003]
[1.83814362],[0.23109903],201,0,[15.43733003]
[1.84045403],[0.23109896],201,0,[15.43733003]
[1.84276444],[0.2310989],201,0,[15.43733003]
[1.84507485],[0.23109883],201,0,[15.43733003]
[1.84738527],[0.23109877],201,0,[15.43733003]
[1.84969567],[0.23109871],201,0,[15.43733003]
[1.85200608],[0.23109864],201,0,[15.43733003]
[1.85431649],[0.23109858],201,0,[15.43733003]
[1.8566269],[0.23109851],201,0,[15.43733003]
[1.85893731],[0.23109845],201,0,[15.43733003]
[1.86124771],[0.23109838],201,0,[15.43733003]
[1.86355812],[0.23109832],201,0,[15.43733003]
[1.86586853],[0.23109826],201,0,[15.43733003]
[1.86817893],[0.23109819],201,0,[15.43733003]
[1.87048933],[0.23109813],201,0,[15.43733003]
[1.87279974],[0.23109806],201,0,[15.43733003]
[1.87511014],[0.231098],201,0,[15.43733003]
[1.87742054],[0.23109793],201,0,[15.43733003]
[1.87973094],[0.23109787],201,0,[15.43733003]
[1.88204134],[0.23109781],201,0,[15.43733003]
[1.88435174],[0.23109774],201,0,[15.43733003]
[1.88666214],[0.23109768],201,0,[15.43733003]
[1.88897254],[0.23109761],201,0,[15.43733003]
[1.89128294],[0.23109755],201,0,[15.43733003]
[1.89359334],[0.23109749],201,0,[15.43733003]
[1.89590374],[0.23109742],201,0,[15.43733003]
[1.89821413],[0.23109736],201,0,[15.43733003]
[1.90052453],[0.23109729],201,0,[15.43733003]
[1.90283492],[0.23109723],201,0,[15.43733003]
[1.90514532],[0.23109716],201,0,[15.43733003]
[1.90745571],[0.2310971],201,0,[15.43733003]
[1.9097661],[0.23109704],201,0,[15.43733003]
[1.9120765],[0.23109697],201,0,[15.43733003]
[1.91438689],[0.23109691],201,0,[15.43733003]
[1.91669728],[0.23109684],201,0,[15.43733003]
[1.91900767],[0.23109678],201,0,[15.43733003]
[1.92131806],[0.23109671],201,0,[15.43733003]
[1.92362845],[0.23109665],201,0,[15.43733003]
[1.92593884],[0.23109659],201,0,[15.43733003]
[1.92824923],[0.23109652],201,0,[15.43733003]
[1.93055961],[0.23109646],201,0,[15.43733003]
[1.93287],[0.23109639],201,0,[15.43733003]
[1.93518039],[0.23109633],201,0,[15.43733003]
[1.93749077],[0.23109626],201,0,[15.43733003]
[1.93980116],[0.2310962],201,0,[15.43733003]
[1.94211154],[0.23109614],201,0,[15.43733003]
[1.94442192],[0.23109607],201,0,[15.43733003]
[1.94673231],[0.23109601],201,0,[15.43733003]
[1.94904269],[0.23109594],201,0,[15.43733003]
[1.95135307],[0.23109588],201,0,[15.43733003]
[1.95366345],[0.23109582],201,0,[15.43733003]
[1.95597383],[0.23109575],201,0,[15.43733003]
[1.95828421],[0.23109569],201,0,[15.43733003]
[1.96059459],[0.23109562],201,0,[15.43733003]
[1.96290497],[0.23109556],201,0,[15.43733003]
[1.96521534],[0.23109549],201,0,[15.43733003]
[1.96752572],[0.23109543],201,0,[15.43733003]
[1.9698361],[0.23109537],201,0,[15.43733003]
[1.97214647],[0.2310953],201,0,[15.43733003]
[1.97445685],[0.23109524],201,0,[15.43733003]
[1.97676722],[0.23109517],201,0,[15.43733003]
[1.9790776],[0.23109511],201,0,[15.43733003]
[1.98138797],[0.23109504],201,0,[15.43733003]
[1.98369834],[0.23109498],201,0,[15.43733003]
[1.98600871],[0.23109492],201,0,[15.43733003]
[1.98831909],[0.23109485],201,0,[15.43733003]
[1.99062946],[0.23109479],201,0,[15.43733003]
[1.99293983],[0.23109472],201,0,[15.43733003]
[1.9952502],[0.23109466],201,0,[15.43733003]
[1.99756056],[0.23109459],201,0,[15.43733003]
[1.99987093],[0.23109453],201,0,[15.43733003]
[2.0021813],[0.23109447],201,0,[15.43733003]
[2.00449167],[0.2310944],201,0,[15.43733003]
[2.00680203],[0.23109434],201,0,[15.43733003]
[2.0091124],[0.23109427],201,0,[15.43733003]
[2.01142276],[0.23109421],201,0,[15.43733003]
[2.01373313],[0.23109415],201,0,[15.43733003]
[2.01604349],[0.23109408],201,0,[15.43733003]
[2.01835385],[0.23109402],201,0,[15.43733003]
[2.02066422],[0.23109395],201,0,[15.43733003]
[2.02297458],[0.23109389],201,0,[15.43733003]
[2.02528494],[0.23109382],201,0,[15.43733003]
[2.0275953],[0.23109376],201,0,[15.43733003]
[2.02990566],[0.2310937],201,0,[15.43733003]
[2.03221602],[0.23109363],201,0,[15.43733003]
[2.03452638],[0.23109357],201,0,[15.43733003]
[2.03683673],[0.2310935],201,0,[15.43733003]
[2.03914709],[0.23109344],201,0,[15.43733003]
[2.04145745],[0.23109337],201,0,[15.43733003]
[2.0437678],[0.23109331],201,0,[15.43733003]
[2.04607816],[0.23109325],201,0,[15.43733003]
[2.04838851],[0.23109318],201,0,[15.43733003]
[2.05069887],[0.23109312],201,0,[15.43733003]
[2.05300922],[0.23109305],201,0,[15.43733003]
[2.05531957],[0.23109299],201,0,[15.43733003]
[2.05762992],[0.23109292],201,0,[15.43733003]
[2.05994028],[0.23109286],201,0,[15.43733003]
[2.06225063],[0.2310928],201,0,[15.43733003]
[2.06456098],[0.23109273],201,0,[15.43733003]
[2.06687133],[0.23109267],201,0,[15.43733003]
[2.06918168],[0.2310926],201,0,[15.43733003]
[2.07149202],[0.23109254],201,0,[15.43733003]
[2.07380237],[0.23109247],201,0,[15.43733003]
[2.07611272],[0.23109241],201,0,[15.43733003]
[2.07842306],[0.23109235],201,0,[15.43733003]
[2.08073341],[0.23109228],201,0,[15.43733003]
[2.08304375],[0.23109222],201,0,[15.43733003]
[2.0853541],[0.23109215],201,0,[15.43733003]
[2.08766444],[0.23109209],201,0,[15.43733003]
[2.08997479],[0.23109203],201,0,[15.43733003]
[2.09228513],[0.23109196],201,0,[15.43733003]
[2.09459547],[0.2310919],201,0,[15.43733003]
[2.09690581],[0.23109183],201,0,[15.43733003]
[2.09921615],[0.23109177],201,0,[15.43733003]
[2.10152649],[0.2310917],201,0,[15.43733003]
[2.10383683],[0.23109164],201,0,[15.43733003]
[2.10614717],[0.23109158],201,0,[15.43733003]
[2.10845751],[0.23109151],201,0,[15.43733003]
[2.11076784],[0.23109145],201,0,[15.43733003]
[2.11307818],[0.23109138],201,0,[15.43733003]
[2.11538852],[0.23109132],201,0,[15.43733003]
[2.11769885],[0.23109125],201,0,[15.43733003]
[2.12000919],[0.23109119],201,0,[15.43733003]
[2.12231952],[0.23109113],201,0,[15.43733003]
[2.12462985],[0.23109106],201,0,[15.43733003]
[2.12694019],[0.231091],201,0,[15.43733003]
[2.12925052],[0.23109093],201,0,[15.43733003]
[2.13156085],[0.23109087],201,0,[15.43733003]
[2.13387118],[0.2310908],201,0,[15.43733003]
[2.13618151],[0.23109074],201,0,[15.43733003]
[2.13849184],[0.23109068],201,0,[15.43733003]
[2.14080217],[0.23109061],201,0,[15.43733003]
[2.1431125],[0.23109055],201,0,[15.43733003]
[2.14542282],[0.23109048],201,0,[15.43733003]
[2.14773315],[0.23109042],201,0,[15.43733003]
[2.15004348],[0.23109035],201,0,[15.43733003]
[2.1523538],[0.23109029],201,0,[15.43733003]
[2.15466413],[0.23109023],201,0,[15.43733003]
[2.15697445],[0.23109016],201,0,[15.43733003]
[2.15928478],[0.2310901],201,0,[15.43733003]
[2.1615951],[0.23109003],201,0,[15.43733003]
[2.16390542],[0.23108997],201,0,[15.43733003]
[2.16621574],[0.23108991],201,0,[15.43733003]
[2.16852606],[0.23108984],201,0,[15.43733003]
[2.17083638],[0.23108978],201,0,[15.43733003]
[2.1731467],[0.23108971],201,0,[15.43733003]
[2.17545702],[0.23108965],201,0,[15.43733003]
[2.17776734],[0.23108958],201,0,[15.43733003]
[2.18007766],[0.23108952],201,0,[15.43733003]
[2.18238798],[0.23108946],201,0,[15.43733003]
[2.18469829],[0.23108939],201,0,[15.43733003]
[2.18700861],[0.23108933],201,0,[15.43733003]
[2.18931893],[0.23108926],201,0,[15.43733003]
[2.19162924],[0.2310892],201,0,[15.43733003]
[2.19393955],[0.23108913],201,0,[15.43733003]
[2.19624987],[0.23108907],201,0,[15.43733003]
[2.19856018],[0.23108901],201,0,[15.43733003]
[2.20087049],[0.23108894],201,0,[15.43733003]
[2.2031808],[0.23108888],201,0,[15.43733003]
[2.20549112],[0.23108881],201,0,[15.43733003]
[2.20780143],[0.23108875],201,0,[15.43733003]
[2.21011174],[0.23108868],201,0,[15.43733003]
[2.21242204],[0.23108862],201,0,[15.43733003]
[2.21473235],[0.23108856],201,0,[15.43733003]
[2.21704266],[0.23108849],201,0,[15.43733003]
[2.21935297],[0.23108843],201,0,[15.43733003]
[2.22166327],[0.23108836],201,0,[15.43733003]
