Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.63216358],[0.89699076],801,-15,[15.12609882]
[4.64113125],[0.8969905],801,-15,[15.12609882]
[4.65009891],[0.89699025],801,-15,[15.12609882]
[4.65906657],[0.89698999],801,-15,[15.12609882]
[4.66803422],[0.89698973],801,-15,[15.12609882]
[4.67700188],[0.89698947],801,-15,[15.12609882]
[4.68596953],[0.89698921],801,-15,[15.12609882]
[4.69493718],[0.89698895],801,-15,[15.12609882]
[4.70390483],[0.89698869],801,-15,[15.12609882]
[4.71287247],[0.89698843],801,-15,[15.12609882]
[4.72184011],[0.89698818],801,-15,[15.12609882]
[4.73080775],[0.89698792],801,-15,[15.12609882]
[4.73977538],[0.89698766],801,-15,[15.12609882]
[4.74874302],[0.8969874],801,-15,[15.12609882]
[4.75771065],[0.89698714],801,-15,[15.12609882]
[4.76667828],[0.89698688],801,-15,[15.12609882]
[4.7756459],[0.89698662],801,-15,[15.12609882]
[4.78461353],[0.89698636],801,-15,[15.12609882]
[4.79358115],[0.8969861],801,-15,[15.12609882]
[4.80254876],[0.89698584],801,-15,[15.12609882]
[4.81151638],[0.89698558],801,-15,[15.12609882]
[4.82048399],[0.89698532],801,-15,[15.12609882]
[4.8294516],[0.89698506],801,-15,[15.12609882]
[4.83841921],[0.8969848],801,-15,[15.12609882]
[4.84738681],[0.89698454],801,-15,[15.12609882]
[4.85635442],[0.89698428],801,-15,[15.12609882]
[4.86532202],[0.89698402],801,-15,[15.12609882]
[4.87428961],[0.89698376],801,-15,[15.12609882]
[4.88325721],[0.89698349],801,-15,[15.12609882]
[4.8922248],[0.89698323],801,-15,[15.12609882]
[4.90119239],[0.89698297],801,-15,[15.12609882]
[4.91015997],[0.89698271],801,-15,[15.12609882]
[4.91912756],[0.89698245],801,-15,[15.12609882]
[4.92809514],[0.89698219],801,-15,[15.12609882]
[4.93706272],[0.89698193],801,-15,[15.12609882]
[4.94603029],[0.89698167],801,-15,[15.12609882]
[4.95499787],[0.8969814],801,-15,[15.12609882]
[4.96396544],[0.89698114],801,-15,[15.12609882]
[4.97293301],[0.89698088],801,-15,[15.12609882]
[4.98190057],[0.89698062],801,-15,[15.12609882]
[4.99086813],[0.89698035],801,-15,[15.12609882]
[4.9998357],[0.89698009],801,-15,[15.12609882]
[5.00880325],[0.89697983],801,-15,[15.12609882]
[5.01777081],[0.89697957],801,-15,[15.12609882]
[5.02673836],[0.8969793],801,-15,[15.12609882]
[5.03570591],[0.89697904],801,-15,[15.12609882]
[5.04467346],[0.89697878],801,-15,[15.12609882]
[5.053641],[0.89697851],801,-15,[15.12609882]
[5.06260854],[0.89697825],801,-15,[15.12609882]
[5.07157608],[0.89697799],801,-15,[15.12609882]
[5.08054362],[0.89697772],801,-15,[15.12609882]
[5.08951115],[0.89697746],801,-15,[15.12609882]
[5.09847869],[0.8969772],801,-15,[15.12609882]
[5.10744621],[0.89697693],801,-15,[15.12609882]
[5.11641374],[0.89697667],801,-15,[15.12609882]
[5.12538126],[0.8969764],801,-15,[15.12609882]
[5.13434878],[0.89697614],801,-15,[15.12609882]
[5.1433163],[0.89697587],801,-15,[15.12609882]
[5.15228382],[0.89697561],801,-15,[15.12609882]
[5.16125133],[0.89697535],801,-15,[15.12609882]
[5.17021884],[0.89697508],801,-15,[15.12609882]
[5.17918635],[0.89697482],801,-15,[15.12609882]
[5.18815385],[0.89697455],801,-15,[15.12609882]
[5.19712136],[0.89697428],801,-15,[15.12609882]
[5.20608886],[0.89697402],801,-15,[15.12609882]
[5.21505635],[0.89697375],801,-15,[15.12609882]
[5.22402385],[0.89697349],801,-15,[15.12609882]
[5.23299134],[0.89697322],801,-15,[15.12609882]
[5.24195883],[0.89697295],801,-15,[15.12609882]
[5.25092631],[0.89697269],801,-15,[15.12609882]
[5.2598938],[0.89697242],801,-15,[15.12609882]
[5.26886128],[0.89697215],801,-15,[15.12609882]
[5.27782876],[0.89697189],801,-15,[15.12609882]
[5.28679623],[0.89697162],801,-15,[15.12609882]
[5.29576371],[0.89697135],801,-15,[15.12609882]
[5.30473118],[0.89697109],801,-15,[15.12609882]
[5.31369864],[0.89697082],801,-15,[15.12609882]
[5.32266611],[0.89697055],801,-15,[15.12609882]
[5.33163357],[0.89697028],801,-15,[15.12609882]
[5.34060103],[0.89697001],801,-15,[15.12609882]
[5.34956849],[0.89696975],801,-15,[15.12609882]
[5.35853594],[0.89696948],801,-15,[15.12609882]
[5.36750339],[0.89696921],801,-15,[15.12609882]
[5.37647084],[0.89696894],801,-15,[15.12609882]
[5.38543829],[0.89696867],801,-15,[15.12609882]
[5.39440573],[0.8969684],801,-15,[15.12609882]
[5.40337317],[0.89696813],801,-15,[15.12609882]
[5.41234061],[0.89696786],801,-15,[15.12609882]
[5.42130805],[0.89696759],801,-15,[15.12609882]
[5.43027548],[0.89696732],801,-15,[15.12609882]
[5.43924291],[0.89696705],801,-15,[15.12609882]
[5.44821034],[0.89696678],801,-15,[15.12609882]
[5.45717776],[0.89696651],801,-15,[15.12609882]
[5.46614518],[0.89696624],801,-15,[15.12609882]
[5.4751126],[0.89696597],801,-15,[15.12609882]
[5.48408002],[0.8969657],801,-15,[15.12609882]
[5.49304743],[0.89696543],801,-15,[15.12609882]
[5.50201484],[0.89696516],801,-15,[15.12609882]
[5.51098225],[0.89696488],801,-15,[15.12609882]
[5.51994966],[0.89696461],801,-15,[15.12609882]
[5.52891706],[0.89696434],801,-15,[15.12609882]
[5.53788446],[0.89696407],801,-15,[15.12609882]
[5.54685186],[0.89696379],801,-15,[15.12609882]
[5.55581925],[0.89696352],801,-15,[15.12609882]
[5.56478664],[0.89696325],801,-15,[15.12609882]
[5.57375403],[0.89696298],801,-15,[15.12609882]
[5.58272142],[0.8969627],801,-15,[15.12609882]
[5.5916888],[0.89696243],801,-15,[15.12609882]
[5.60065619],[0.89696215],801,-15,[15.12609882]
[5.60962356],[0.89696188],801,-15,[15.12609882]
[5.61859094],[0.89696161],801,-15,[15.12609882]
[5.62755831],[0.89696133],801,-15,[15.12609882]
[5.63652568],[0.89696106],801,-15,[15.12609882]
[5.64549305],[0.89696078],801,-15,[15.12609882]
[5.65446041],[0.8969605],801,-15,[15.12609882]
[5.66342778],[0.89696023],801,-15,[15.12609882]
[5.67239513],[0.89695995],801,-15,[15.12609882]
[5.68136249],[0.89695968],801,-15,[15.12609882]
[5.69032984],[0.8969594],801,-15,[15.12609882]
[5.6992972],[0.89695912],801,-15,[15.12609882]
[5.70826454],[0.89695885],801,-15,[15.12609882]
[5.71723189],[0.89695857],801,-15,[15.12609882]
[5.72619923],[0.89695829],801,-15,[15.12609882]
[5.73516657],[0.89695801],801,-15,[15.12609882]
[5.74413391],[0.89695774],801,-15,[15.12609882]
[5.75310124],[0.89695746],801,-15,[15.12609882]
[5.76206857],[0.89695718],801,-15,[15.12609882]
[5.7710359],[0.8969569],801,-15,[15.12609882]
[5.78000323],[0.89695662],801,-15,[15.12609882]
[5.78897055],[0.89695634],801,-15,[15.12609882]
[5.79793787],[0.89695606],801,-15,[15.12609882]
[5.80690519],[0.89695578],801,-15,[15.12609882]
[5.8158725],[0.8969555],801,-15,[15.12609882]
[5.82483981],[0.89695522],801,-15,[15.12609882]
[5.83380712],[0.89695494],801,-15,[15.12609882]
[5.84277443],[0.89695466],801,-15,[15.12609882]
[5.85174173],[0.89695438],801,-15,[15.12609882]
[5.86070903],[0.8969541],801,-15,[15.12609882]
[5.86967633],[0.89695381],801,-15,[15.12609882]
[5.87864363],[0.89695353],801,-15,[15.12609882]
[5.88761092],[0.89695325],801,-15,[15.12609882]
[5.89657821],[0.89695297],801,-15,[15.12609882]
[5.90554549],[0.89695268],801,-15,[15.12609882]
[5.91451278],[0.8969524],801,-15,[15.12609882]
[5.92348006],[0.89695211],801,-15,[15.12609882]
[5.93244734],[0.89695183],801,-15,[15.12609882]
[5.94141461],[0.89695155],801,-15,[15.12609882]
[5.95038188],[0.89695126],801,-15,[15.12609882]
[5.95934915],[0.89695098],801,-15,[15.12609882]
[5.96831642],[0.89695069],801,-15,[15.12609882]
[5.97728368],[0.8969504],801,-15,[15.12609882]
[5.98625094],[0.89695012],801,-15,[15.12609882]
[5.9952182],[0.89694983],801,-15,[15.12609882]
[6.00418546],[0.89694954],801,-15,[15.12609882]
[6.01315271],[0.89694926],801,-15,[15.12609882]
[6.02211996],[0.89694897],801,-15,[15.12609882]
[6.0310872],[0.89694868],801,-15,[15.12609882]
[6.04005445],[0.89694839],801,-15,[15.12609882]
[6.04902169],[0.8969481],801,-15,[15.12609882]
[6.05798893],[0.89694781],801,-15,[15.12609882]
[6.06695616],[0.89694752],801,-15,[15.12609882]
[6.07592339],[0.89694723],801,-15,[15.12609882]
[6.08489062],[0.89694694],801,-15,[15.12609882]
[6.09385785],[0.89694665],801,-15,[15.12609882]
[6.10282507],[0.89694636],801,-15,[15.12609882]
[6.11179229],[0.89694607],801,-15,[15.12609882]
[6.12075951],[0.89694578],801,-15,[15.12609882]
[6.12972672],[0.89694549],801,-15,[15.12609882]
[6.13869394],[0.89694519],801,-15,[15.12609882]
[6.14766114],[0.8969449],801,-15,[15.12609882]
[6.15662835],[0.89694461],801,-15,[15.12609882]
[6.16559555],[0.89694431],801,-15,[15.12609882]
[6.17456275],[0.89694402],801,-15,[15.12609882]
[6.18352995],[0.89694372],801,-15,[15.12609882]
[6.19249714],[0.89694343],801,-15,[15.12609882]
[6.20146433],[0.89694313],801,-15,[15.12609882]
[6.21043152],[0.89694284],801,-15,[15.12609882]
[6.21939871],[0.89694254],801,-15,[15.12609882]
[6.22836589],[0.89694224],801,-15,[15.12609882]
[6.23733307],[0.89694195],801,-15,[15.12609882]
[6.24630024],[0.89694165],801,-15,[15.12609882]
[6.25526742],[0.89694135],801,-15,[15.12609882]
[6.26423459],[0.89694105],801,-15,[15.12609882]
[6.27320176],[0.89694075],801,-15,[15.12609882]
[6.28216892],[0.89694045],801,-15,[15.12609882]
[6.29113608],[0.89694015],801,-15,[15.12609882]
[6.30010324],[0.89693985],801,-15,[15.12609882]
[6.30907039],[0.89693955],801,-15,[15.12609882]
[6.31803755],[0.89693925],801,-15,[15.12609882]
[6.3270047],[0.89693895],801,-15,[15.12609882]
[6.33597184],[0.89693864],801,-15,[15.12609882]
[6.34493898],[0.89693834],801,-15,[15.12609882]
[6.35390612],[0.89693804],801,-15,[15.12609882]
[6.36287326],[0.89693773],801,-15,[15.12609882]
[6.3718404],[0.89693743],801,-15,[15.12609882]
[6.38080753],[0.89693712],801,-15,[15.12609882]
[6.38977465],[0.89693682],801,-15,[15.12609882]
[6.39874178],[0.89693651],801,-15,[15.12609882]
[6.4077089],[0.8969362],801,-15,[15.12609882]
[6.41667602],[0.8969359],801,-15,[15.12609882]
[6.42564314],[0.89693559],801,-15,[15.12609882]
[6.43461025],[0.89693528],801,-15,[15.12609882]
[6.44357736],[0.89693497],801,-15,[15.12609882]
[6.45254446],[0.89693466],801,-15,[15.12609882]
[6.46151157],[0.89693435],801,-15,[15.12609882]
[6.47047867],[0.89693404],801,-15,[15.12609882]
[6.47944576],[0.89693373],801,-15,[15.12609882]
[6.48841286],[0.89693342],801,-15,[15.12609882]
[6.49737995],[0.89693311],801,-15,[15.12609882]
[6.50634704],[0.89693279],801,-15,[15.12609882]
[6.51531412],[0.89693248],801,-15,[15.12609882]
[6.5242812],[0.89693216],801,-15,[15.12609882]
[6.53324828],[0.89693185],801,-15,[15.12609882]
[6.54221536],[0.89693153],801,-15,[15.12609882]
[6.55118243],[0.89693122],801,-15,[15.12609882]
[6.5601495],[0.8969309],801,-15,[15.12609882]
[6.56911656],[0.89693058],801,-15,[15.12609882]
[6.57808363],[0.89693027],801,-15,[15.12609882]
[6.58705068],[0.89692995],801,-15,[15.12609882]
[6.59601774],[0.89692963],801,-15,[15.12609882]
[6.60498479],[0.89692931],801,-15,[15.12609882]
[6.61395184],[0.89692899],801,-15,[15.12609882]
[6.62291889],[0.89692867],801,-15,[15.12609882]
[6.63188593],[0.89692834],801,-15,[15.12609882]
[6.64085297],[0.89692802],801,-15,[15.12609882]
[6.64982001],[0.8969277],801,-15,[15.12609882]
[6.65878704],[0.89692737],801,-15,[15.12609882]
[6.66775407],[0.89692705],801,-15,[15.12609882]
[6.6767211],[0.89692672],801,-15,[15.12609882]
[6.68568813],[0.8969264],801,-15,[15.12609882]
[6.69465515],[0.89692607],801,-15,[15.12609882]
[6.70362216],[0.89692574],801,-15,[15.12609882]
[6.71258918],[0.89692542],801,-15,[15.12609882]
[6.72155619],[0.89692509],801,-15,[15.12609882]
[6.7305232],[0.89692476],801,-15,[15.12609882]
[6.7394902],[0.89692443],801,-15,[15.12609882]
[6.7484572],[0.89692409],801,-15,[15.12609882]
[6.7574242],[0.89692376],801,-15,[15.12609882]
[6.76639119],[0.89692343],801,-15,[15.12609882]
[6.77535818],[0.8969231],801,-15,[15.12609882]
[6.78432517],[0.89692276],801,-15,[15.12609882]
[6.79329215],[0.89692243],801,-15,[15.12609882]
[6.80225914],[0.89692209],801,-15,[15.12609882]
[6.81122611],[0.89692175],801,-15,[15.12609882]
[6.82019309],[0.89692142],801,-15,[15.12609882]
[6.82916006],[0.89692108],801,-15,[15.12609882]
[6.83812703],[0.89692074],801,-15,[15.12609882]
[6.84709399],[0.8969204],801,-15,[15.12609882]
[6.85606095],[0.89692006],801,-15,[15.12609882]
[6.86502791],[0.89691972],801,-15,[15.12609882]
[6.87399486],[0.89691937],801,-15,[15.12609882]
[6.88296181],[0.89691903],801,-15,[15.12609882]
[6.89192876],[0.89691868],801,-15,[15.12609882]
[6.9008957],[0.89691834],801,-15,[15.12609882]
[6.90986264],[0.89691799],801,-15,[15.12609882]
[6.91882958],[0.89691765],801,-15,[15.12609882]
[6.92779651],[0.8969173],801,-15,[15.12609882]
[6.93676344],[0.89691695],801,-15,[15.12609882]
[6.94573037],[0.8969166],801,-15,[15.12609882]
[6.95469729],[0.89691625],801,-15,[15.12609882]
[6.96366421],[0.8969159],801,-15,[15.12609882]
[6.97263112],[0.89691554],801,-15,[15.12609882]
[6.98159803],[0.89691519],801,-15,[15.12609882]
[6.99056494],[0.89691483],801,-15,[15.12609882]
[6.99953185],[0.89691448],801,-15,[15.12609882]
[7.00849875],[0.89691412],801,-15,[15.12609882]
[7.01746565],[0.89691376],801,-15,[15.12609882]
[7.02643254],[0.8969134],801,-15,[15.12609882]
[7.03539943],[0.89691304],801,-15,[15.12609882]
[7.04436632],[0.89691268],801,-15,[15.12609882]
[7.0533332],[0.89691232],801,-15,[15.12609882]
[7.06230008],[0.89691196],801,-15,[15.12609882]
[7.07126696],[0.89691159],801,-15,[15.12609882]
[7.08023383],[0.89691123],801,-15,[15.12609882]
[7.0892007],[0.89691086],801,-15,[15.12609882]
[7.09816756],[0.8969105],801,-15,[15.12609882]
[7.10713442],[0.89691013],801,-15,[15.12609882]
[7.11610128],[0.89690976],801,-15,[15.12609882]
[7.12506814],[0.89690939],801,-15,[15.12609882]
[7.13403499],[0.89690902],801,-15,[15.12609882]
[7.14300183],[0.89690864],801,-15,[15.12609882]
[7.15196868],[0.89690827],801,-15,[15.12609882]
[7.16093552],[0.89690789],801,-15,[15.12609882]
[7.16990235],[0.89690752],801,-15,[15.12609882]
[7.17886918],[0.89690714],801,-15,[15.12609882]
[7.18783601],[0.89690676],801,-15,[15.12609882]
[7.19680283],[0.89690638],801,-15,[15.12609882]
[7.20576965],[0.896906],801,-15,[15.12609882]
[7.21473647],[0.89690562],801,-15,[15.12609882]
[7.22370328],[0.89690523],801,-15,[15.12609882]
[7.23267009],[0.89690485],801,-15,[15.12609882]
[7.2416369],[0.89690446],801,-15,[15.12609882]
[7.2506037],[0.89690407],801,-15,[15.12609882]
[7.25957049],[0.89690368],801,-15,[15.12609882]
[7.26853729],[0.89690329],801,-15,[15.12609882]
[7.27750408],[0.8969029],801,-15,[15.12609882]
[7.28647086],[0.89690251],801,-15,[15.12609882]
[7.29543764],[0.89690211],801,-15,[15.12609882]
[7.30440442],[0.89690172],801,-15,[15.12609882]
[7.31337119],[0.89690132],801,-15,[15.12609882]
[7.32233796],[0.89690092],801,-15,[15.12609882]
[7.33130473],[0.89690052],801,-15,[15.12609882]
[7.34027149],[0.89690012],801,-15,[15.12609882]
[7.34923825],[0.89689972],801,-15,[15.12609882]
[7.358205],[0.89689932],801,-15,[15.12609882]
[7.36717175],[0.89689891],801,-15,[15.12609882]
[7.3761385],[0.8968985],801,-15,[15.12609882]
[7.38510524],[0.8968981],801,-15,[15.12609882]
[7.39407198],[0.89689769],801,-15,[15.12609882]
[7.40303871],[0.89689727],801,-15,[15.12609882]
[7.41200544],[0.89689686],801,-15,[15.12609882]
[7.42097216],[0.89689645],801,-15,[15.12609882]
[7.42993888],[0.89689603],801,-15,[15.12609882]
[7.4389056],[0.89689561],801,-15,[15.12609882]
[7.44787231],[0.89689519],801,-15,[15.12609882]
[7.45683902],[0.89689477],801,-15,[15.12609882]
[7.46580572],[0.89689435],801,-15,[15.12609882]
[7.47477242],[0.89689393],801,-15,[15.12609882]
[7.48373912],[0.8968935],801,-15,[15.12609882]
[7.49270581],[0.89689307],801,-15,[15.12609882]
[7.5016725],[0.89689265],801,-15,[15.12609882]
[7.51063918],[0.89689221],801,-15,[15.12609882]
[7.51960586],[0.89689178],801,-15,[15.12609882]
[7.52857253],[0.89689135],801,-15,[15.12609882]
[7.5375392],[0.89689091],801,-15,[15.12609882]
[7.54650587],[0.89689047],801,-15,[15.12609882]
[7.55547253],[0.89689004],801,-15,[15.12609882]
[7.56443918],[0.89688959],801,-15,[15.12609882]
[7.57340584],[0.89688915],801,-15,[15.12609882]
[7.58237248],[0.89688871],801,-15,[15.12609882]
[7.59133913],[0.89688826],801,-15,[15.12609882]
[7.60030577],[0.89688781],801,-15,[15.12609882]
[7.6092724],[0.89688736],801,-15,[15.12609882]
[7.61823903],[0.89688691],801,-15,[15.12609882]
[7.62720565],[0.89688646],801,-15,[15.12609882]
[7.63617228],[0.896886],801,-15,[15.12609882]
[7.64513889],[0.89688554],801,-15,[15.12609882]
[7.6541055],[0.89688508],801,-15,[15.12609882]
[7.66307211],[0.89688462],801,-15,[15.12609882]
[7.67203871],[0.89688416],801,-15,[15.12609882]
[7.68100531],[0.89688369],801,-15,[15.12609882]
[7.6899719],[0.89688322],801,-15,[15.12609882]
[7.69893849],[0.89688275],801,-15,[15.12609882]
[7.70790507],[0.89688228],801,-15,[15.12609882]
[7.71687165],[0.89688181],801,-15,[15.12609882]
[7.72583823],[0.89688133],801,-15,[15.12609882]
[7.7348048],[0.89688085],801,-15,[15.12609882]
[7.74377136],[0.89688037],801,-15,[15.12609882]
[7.75273792],[0.89687989],801,-15,[15.12609882]
[7.76170448],[0.8968794],801,-15,[15.12609882]
[7.77067103],[0.89687892],801,-15,[15.12609882]
[7.77963757],[0.89687843],801,-15,[15.12609882]
[7.78860411],[0.89687794],801,-15,[15.12609882]
[7.79757065],[0.89687744],801,-15,[15.12609882]
[7.80653718],[0.89687695],801,-15,[15.12609882]
[7.8155037],[0.89687645],801,-15,[15.12609882]
[7.82447022],[0.89687595],801,-15,[15.12609882]
[7.83343674],[0.89687545],801,-15,[15.12609882]
[7.84240325],[0.89687494],801,-15,[15.12609882]
[7.85136975],[0.89687443],801,-15,[15.12609882]
[7.86033625],[0.89687392],801,-15,[15.12609882]
[7.86930275],[0.89687341],801,-15,[15.12609882]
[7.87826924],[0.89687289],801,-15,[15.12609882]
[7.88723572],[0.89687238],801,-15,[15.12609882]
[7.8962022],[0.89687186],801,-15,[15.12609882]
[7.90516868],[0.89687133],801,-15,[15.12609882]
[7.91413515],[0.89687081],801,-15,[15.12609882]
[7.92310161],[0.89687028],801,-15,[15.12609882]
[7.93206807],[0.89686975],801,-15,[15.12609882]
[7.94103452],[0.89686922],801,-15,[15.12609882]
[7.95000097],[0.89686868],801,-15,[15.12609882]
[7.95896741],[0.89686814],801,-15,[15.12609882]
[7.96793385],[0.8968676],801,-15,[15.12609882]
[7.97690028],[0.89686706],801,-15,[15.12609882]
[7.98586671],[0.89686651],801,-15,[15.12609882]
[7.99483313],[0.89686596],801,-15,[15.12609882]
[8.00379954],[0.89686541],801,-15,[15.12609882]
[8.01276595],[0.89686486],801,-15,[15.12609882]
[8.02173236],[0.8968643],801,-15,[15.12609882]
[8.03069875],[0.89686374],801,-15,[15.12609882]
[8.03966515],[0.89686317],801,-15,[15.12609882]
[8.04863153],[0.89686261],801,-15,[15.12609882]
[8.05759792],[0.89686204],801,-15,[15.12609882]
[8.06656429],[0.89686147],801,-15,[15.12609882]
[8.07553066],[0.89686089],801,-15,[15.12609882]
[8.08449703],[0.89686031],801,-15,[15.12609882]
[8.09346339],[0.89685973],801,-15,[15.12609882]
[8.10242974],[0.89685914],801,-15,[15.12609882]
[8.11139609],[0.89685856],801,-15,[15.12609882]
[8.12036243],[0.89685796],801,-15,[15.12609882]
[8.12932876],[0.89685737],801,-15,[15.12609882]
[8.13829509],[0.89685677],801,-15,[15.12609882]
[8.14726141],[0.89685617],801,-15,[15.12609882]
[8.15622773],[0.89685557],801,-15,[15.12609882]
[8.16519404],[0.89685496],801,-15,[15.12609882]
[8.17416035],[0.89685435],801,-15,[15.12609882]
[8.18312665],[0.89685374],801,-15,[15.12609882]
[8.19209294],[0.89685312],801,-15,[15.12609882]
[8.20105922],[0.8968525],801,-15,[15.12609882]
[8.2100255],[0.89685187],801,-15,[15.12609882]
[8.21899178],[0.89685124],801,-15,[15.12609882]
[8.22795805],[0.89685061],801,-15,[15.12609882]
[8.23692431],[0.89684998],801,-15,[15.12609882]
[8.24589056],[0.89684934],801,-15,[15.12609882]
[8.25485681],[0.8968487],801,-15,[15.12609882]
[8.26382305],[0.89684805],801,-15,[15.12609882]
