Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.05386627],[0.78500722],701,-15,[15.00289051]
[4.06171438],[0.785007],701,-15,[15.00289051]
[4.06956249],[0.78500677],701,-15,[15.00289051]
[4.0774106],[0.78500655],701,-15,[15.00289051]
[4.0852587],[0.78500633],701,-15,[15.00289051]
[4.0931068],[0.78500611],701,-15,[15.00289051]
[4.1009549],[0.78500588],701,-15,[15.00289051]
[4.10880299],[0.78500566],701,-15,[15.00289051]
[4.11665108],[0.78500544],701,-15,[15.00289051]
[4.12449918],[0.78500522],701,-15,[15.00289051]
[4.13234727],[0.78500499],701,-15,[15.00289051]
[4.14019535],[0.78500477],701,-15,[15.00289051]
[4.14804344],[0.78500455],701,-15,[15.00289051]
[4.15589152],[0.78500432],701,-15,[15.00289051]
[4.1637396],[0.7850041],701,-15,[15.00289051]
[4.17158768],[0.78500388],701,-15,[15.00289051]
[4.17943575],[0.78500366],701,-15,[15.00289051]
[4.18728383],[0.78500343],701,-15,[15.00289051]
[4.1951319],[0.78500321],701,-15,[15.00289051]
[4.20297997],[0.78500299],701,-15,[15.00289051]
[4.21082803],[0.78500276],701,-15,[15.00289051]
[4.2186761],[0.78500254],701,-15,[15.00289051]
[4.22652416],[0.78500232],701,-15,[15.00289051]
[4.23437222],[0.78500209],701,-15,[15.00289051]
[4.24222028],[0.78500187],701,-15,[15.00289051]
[4.25006833],[0.78500165],701,-15,[15.00289051]
[4.25791639],[0.78500142],701,-15,[15.00289051]
[4.26576444],[0.7850012],701,-15,[15.00289051]
[4.27361249],[0.78500098],701,-15,[15.00289051]
[4.28146053],[0.78500075],701,-15,[15.00289051]
[4.28930858],[0.78500053],701,-15,[15.00289051]
[4.29715662],[0.7850003],701,-15,[15.00289051]
[4.30500466],[0.78500008],701,-15,[15.00289051]
[4.3128527],[0.78499986],701,-15,[15.00289051]
[4.32070073],[0.78499963],701,-15,[15.00289051]
[4.32854877],[0.78499941],701,-15,[15.00289051]
[4.3363968],[0.78499919],701,-15,[15.00289051]
[4.34424483],[0.78499896],701,-15,[15.00289051]
[4.35209285],[0.78499874],701,-15,[15.00289051]
[4.35994088],[0.78499851],701,-15,[15.00289051]
[4.3677889],[0.78499829],701,-15,[15.00289051]
[4.37563692],[0.78499807],701,-15,[15.00289051]
[4.38348494],[0.78499784],701,-15,[15.00289051]
[4.39133295],[0.78499762],701,-15,[15.00289051]
[4.39918096],[0.78499739],701,-15,[15.00289051]
[4.40702897],[0.78499717],701,-15,[15.00289051]
[4.41487698],[0.78499694],701,-15,[15.00289051]
[4.42272499],[0.78499672],701,-15,[15.00289051]
[4.43057299],[0.7849965],701,-15,[15.00289051]
[4.438421],[0.78499627],701,-15,[15.00289051]
[4.44626899],[0.78499605],701,-15,[15.00289051]
[4.45411699],[0.78499582],701,-15,[15.00289051]
[4.46196499],[0.7849956],701,-15,[15.00289051]
[4.46981298],[0.78499537],701,-15,[15.00289051]
[4.47766097],[0.78499515],701,-15,[15.00289051]
[4.48550896],[0.78499492],701,-15,[15.00289051]
[4.49335695],[0.7849947],701,-15,[15.00289051]
[4.50120493],[0.78499447],701,-15,[15.00289051]
[4.50905291],[0.78499425],701,-15,[15.00289051]
[4.51690089],[0.78499402],701,-15,[15.00289051]
[4.52474887],[0.7849938],701,-15,[15.00289051]
[4.53259684],[0.78499357],701,-15,[15.00289051]
[4.54044481],[0.78499335],701,-15,[15.00289051]
[4.54829278],[0.78499312],701,-15,[15.00289051]
[4.55614075],[0.7849929],701,-15,[15.00289051]
[4.56398872],[0.78499267],701,-15,[15.00289051]
[4.57183668],[0.78499245],701,-15,[15.00289051]
[4.57968464],[0.78499222],701,-15,[15.00289051]
[4.5875326],[0.78499199],701,-15,[15.00289051]
[4.59538056],[0.78499177],701,-15,[15.00289051]
[4.60322851],[0.78499154],701,-15,[15.00289051]
[4.61107647],[0.78499132],701,-15,[15.00289051]
[4.61892442],[0.78499109],701,-15,[15.00289051]
[4.62677236],[0.78499086],701,-15,[15.00289051]
[4.63462031],[0.78499064],701,-15,[15.00289051]
[4.64246825],[0.78499041],701,-15,[15.00289051]
[4.65031619],[0.78499019],701,-15,[15.00289051]
[4.65816413],[0.78498996],701,-15,[15.00289051]
[4.66601207],[0.78498973],701,-15,[15.00289051]
[4.67386],[0.78498951],701,-15,[15.00289051]
[4.68170794],[0.78498928],701,-15,[15.00289051]
[4.68955587],[0.78498905],701,-15,[15.00289051]
[4.69740379],[0.78498883],701,-15,[15.00289051]
[4.70525172],[0.7849886],701,-15,[15.00289051]
[4.71309964],[0.78498838],701,-15,[15.00289051]
[4.72094756],[0.78498815],701,-15,[15.00289051]
[4.72879548],[0.78498792],701,-15,[15.00289051]
[4.7366434],[0.78498769],701,-15,[15.00289051]
[4.74449131],[0.78498747],701,-15,[15.00289051]
[4.75233922],[0.78498724],701,-15,[15.00289051]
[4.76018713],[0.78498701],701,-15,[15.00289051]
[4.76803504],[0.78498679],701,-15,[15.00289051]
[4.77588294],[0.78498656],701,-15,[15.00289051]
[4.78373084],[0.78498633],701,-15,[15.00289051]
[4.79157874],[0.7849861],701,-15,[15.00289051]
[4.79942664],[0.78498588],701,-15,[15.00289051]
[4.80727454],[0.78498565],701,-15,[15.00289051]
[4.81512243],[0.78498542],701,-15,[15.00289051]
[4.82297032],[0.78498519],701,-15,[15.00289051]
[4.83081821],[0.78498497],701,-15,[15.00289051]
[4.8386661],[0.78498474],701,-15,[15.00289051]
[4.84651398],[0.78498451],701,-15,[15.00289051]
[4.85436186],[0.78498428],701,-15,[15.00289051]
[4.86220974],[0.78498405],701,-15,[15.00289051]
[4.87005762],[0.78498383],701,-15,[15.00289051]
[4.8779055],[0.7849836],701,-15,[15.00289051]
[4.88575337],[0.78498337],701,-15,[15.00289051]
[4.89360124],[0.78498314],701,-15,[15.00289051]
[4.90144911],[0.78498291],701,-15,[15.00289051]
[4.90929697],[0.78498268],701,-15,[15.00289051]
[4.91714484],[0.78498245],701,-15,[15.00289051]
[4.9249927],[0.78498223],701,-15,[15.00289051]
[4.93284056],[0.784982],701,-15,[15.00289051]
[4.94068842],[0.78498177],701,-15,[15.00289051]
[4.94853627],[0.78498154],701,-15,[15.00289051]
[4.95638412],[0.78498131],701,-15,[15.00289051]
[4.96423197],[0.78498108],701,-15,[15.00289051]
[4.97207982],[0.78498085],701,-15,[15.00289051]
[4.97992767],[0.78498062],701,-15,[15.00289051]
[4.98777551],[0.78498039],701,-15,[15.00289051]
[4.99562335],[0.78498016],701,-15,[15.00289051]
[5.00347119],[0.78497993],701,-15,[15.00289051]
[5.01131902],[0.7849797],701,-15,[15.00289051]
[5.01916686],[0.78497947],701,-15,[15.00289051]
[5.02701469],[0.78497924],701,-15,[15.00289051]
[5.03486252],[0.78497901],701,-15,[15.00289051]
[5.04271035],[0.78497878],701,-15,[15.00289051]
[5.05055817],[0.78497855],701,-15,[15.00289051]
[5.05840599],[0.78497832],701,-15,[15.00289051]
[5.06625381],[0.78497809],701,-15,[15.00289051]
[5.07410163],[0.78497786],701,-15,[15.00289051]
[5.08194945],[0.78497763],701,-15,[15.00289051]
[5.08979726],[0.7849774],701,-15,[15.00289051]
[5.09764507],[0.78497717],701,-15,[15.00289051]
[5.10549288],[0.78497694],701,-15,[15.00289051]
[5.11334068],[0.7849767],701,-15,[15.00289051]
[5.12118849],[0.78497647],701,-15,[15.00289051]
[5.12903629],[0.78497624],701,-15,[15.00289051]
[5.13688409],[0.78497601],701,-15,[15.00289051]
[5.14473189],[0.78497578],701,-15,[15.00289051]
[5.15257968],[0.78497555],701,-15,[15.00289051]
[5.16042747],[0.78497532],701,-15,[15.00289051]
[5.16827526],[0.78497508],701,-15,[15.00289051]
[5.17612305],[0.78497485],701,-15,[15.00289051]
[5.18397084],[0.78497462],701,-15,[15.00289051]
[5.19181862],[0.78497439],701,-15,[15.00289051]
[5.1996664],[0.78497415],701,-15,[15.00289051]
[5.20751418],[0.78497392],701,-15,[15.00289051]
[5.21536196],[0.78497369],701,-15,[15.00289051]
[5.22320973],[0.78497346],701,-15,[15.00289051]
[5.2310575],[0.78497322],701,-15,[15.00289051]
[5.23890527],[0.78497299],701,-15,[15.00289051]
[5.24675304],[0.78497276],701,-15,[15.00289051]
[5.2546008],[0.78497252],701,-15,[15.00289051]
[5.26244856],[0.78497229],701,-15,[15.00289051]
[5.27029632],[0.78497206],701,-15,[15.00289051]
[5.27814408],[0.78497182],701,-15,[15.00289051]
[5.28599184],[0.78497159],701,-15,[15.00289051]
[5.29383959],[0.78497136],701,-15,[15.00289051]
[5.30168734],[0.78497112],701,-15,[15.00289051]
[5.30953509],[0.78497089],701,-15,[15.00289051]
[5.31738283],[0.78497065],701,-15,[15.00289051]
[5.32523058],[0.78497042],701,-15,[15.00289051]
[5.33307832],[0.78497018],701,-15,[15.00289051]
[5.34092606],[0.78496995],701,-15,[15.00289051]
[5.34877379],[0.78496971],701,-15,[15.00289051]
[5.35662153],[0.78496948],701,-15,[15.00289051]
[5.36446926],[0.78496924],701,-15,[15.00289051]
[5.37231699],[0.78496901],701,-15,[15.00289051]
[5.38016471],[0.78496877],701,-15,[15.00289051]
[5.38801244],[0.78496854],701,-15,[15.00289051]
[5.39586016],[0.7849683],701,-15,[15.00289051]
[5.40370788],[0.78496807],701,-15,[15.00289051]
[5.4115556],[0.78496783],701,-15,[15.00289051]
[5.41940331],[0.7849676],701,-15,[15.00289051]
[5.42725103],[0.78496736],701,-15,[15.00289051]
[5.43509874],[0.78496712],701,-15,[15.00289051]
[5.44294645],[0.78496689],701,-15,[15.00289051]
[5.45079415],[0.78496665],701,-15,[15.00289051]
[5.45864185],[0.78496641],701,-15,[15.00289051]
[5.46648956],[0.78496618],701,-15,[15.00289051]
[5.47433725],[0.78496594],701,-15,[15.00289051]
[5.48218495],[0.7849657],701,-15,[15.00289051]
[5.49003264],[0.78496546],701,-15,[15.00289051]
[5.49788034],[0.78496523],701,-15,[15.00289051]
[5.50572802],[0.78496499],701,-15,[15.00289051]
[5.51357571],[0.78496475],701,-15,[15.00289051]
[5.5214234],[0.78496451],701,-15,[15.00289051]
[5.52927108],[0.78496427],701,-15,[15.00289051]
[5.53711876],[0.78496403],701,-15,[15.00289051]
[5.54496643],[0.7849638],701,-15,[15.00289051]
[5.55281411],[0.78496356],701,-15,[15.00289051]
[5.56066178],[0.78496332],701,-15,[15.00289051]
[5.56850945],[0.78496308],701,-15,[15.00289051]
[5.57635712],[0.78496284],701,-15,[15.00289051]
[5.58420478],[0.7849626],701,-15,[15.00289051]
[5.59205245],[0.78496236],701,-15,[15.00289051]
[5.59990011],[0.78496212],701,-15,[15.00289051]
[5.60774777],[0.78496188],701,-15,[15.00289051]
[5.61559542],[0.78496164],701,-15,[15.00289051]
[5.62344308],[0.7849614],701,-15,[15.00289051]
[5.63129073],[0.78496116],701,-15,[15.00289051]
[5.63913837],[0.78496092],701,-15,[15.00289051]
[5.64698602],[0.78496068],701,-15,[15.00289051]
[5.65483366],[0.78496044],701,-15,[15.00289051]
[5.66268131],[0.7849602],701,-15,[15.00289051]
[5.67052894],[0.78495995],701,-15,[15.00289051]
[5.67837658],[0.78495971],701,-15,[15.00289051]
[5.68622421],[0.78495947],701,-15,[15.00289051]
[5.69407185],[0.78495923],701,-15,[15.00289051]
[5.70191948],[0.78495899],701,-15,[15.00289051]
[5.7097671],[0.78495874],701,-15,[15.00289051]
[5.71761473],[0.7849585],701,-15,[15.00289051]
[5.72546235],[0.78495826],701,-15,[15.00289051]
[5.73330997],[0.78495801],701,-15,[15.00289051]
[5.74115759],[0.78495777],701,-15,[15.00289051]
[5.7490052],[0.78495753],701,-15,[15.00289051]
[5.75685281],[0.78495728],701,-15,[15.00289051]
[5.76470042],[0.78495704],701,-15,[15.00289051]
[5.77254803],[0.7849568],701,-15,[15.00289051]
[5.78039563],[0.78495655],701,-15,[15.00289051]
[5.78824324],[0.78495631],701,-15,[15.00289051]
[5.79609084],[0.78495606],701,-15,[15.00289051]
[5.80393843],[0.78495582],701,-15,[15.00289051]
[5.81178603],[0.78495557],701,-15,[15.00289051]
[5.81963362],[0.78495533],701,-15,[15.00289051]
[5.82748121],[0.78495508],701,-15,[15.00289051]
[5.8353288],[0.78495483],701,-15,[15.00289051]
[5.84317638],[0.78495459],701,-15,[15.00289051]
[5.85102397],[0.78495434],701,-15,[15.00289051]
[5.85887155],[0.7849541],701,-15,[15.00289051]
[5.86671912],[0.78495385],701,-15,[15.00289051]
[5.8745667],[0.7849536],701,-15,[15.00289051]
[5.88241427],[0.78495335],701,-15,[15.00289051]
[5.89026184],[0.78495311],701,-15,[15.00289051]
[5.89810941],[0.78495286],701,-15,[15.00289051]
[5.90595698],[0.78495261],701,-15,[15.00289051]
[5.91380454],[0.78495236],701,-15,[15.00289051]
[5.9216521],[0.78495211],701,-15,[15.00289051]
[5.92949966],[0.78495187],701,-15,[15.00289051]
[5.93734721],[0.78495162],701,-15,[15.00289051]
[5.94519477],[0.78495137],701,-15,[15.00289051]
[5.95304232],[0.78495112],701,-15,[15.00289051]
[5.96088987],[0.78495087],701,-15,[15.00289051]
[5.96873741],[0.78495062],701,-15,[15.00289051]
[5.97658495],[0.78495037],701,-15,[15.00289051]
[5.98443249],[0.78495012],701,-15,[15.00289051]
[5.99228003],[0.78494987],701,-15,[15.00289051]
[6.00012757],[0.78494961],701,-15,[15.00289051]
[6.0079751],[0.78494936],701,-15,[15.00289051]
[6.01582263],[0.78494911],701,-15,[15.00289051]
[6.02367016],[0.78494886],701,-15,[15.00289051]
[6.03151769],[0.78494861],701,-15,[15.00289051]
[6.03936521],[0.78494835],701,-15,[15.00289051]
[6.04721273],[0.7849481],701,-15,[15.00289051]
[6.05506025],[0.78494785],701,-15,[15.00289051]
[6.06290776],[0.7849476],701,-15,[15.00289051]
[6.07075527],[0.78494734],701,-15,[15.00289051]
[6.07860278],[0.78494709],701,-15,[15.00289051]
[6.08645029],[0.78494683],701,-15,[15.00289051]
[6.0942978],[0.78494658],701,-15,[15.00289051]
[6.1021453],[0.78494632],701,-15,[15.00289051]
[6.1099928],[0.78494607],701,-15,[15.00289051]
[6.1178403],[0.78494581],701,-15,[15.00289051]
[6.12568779],[0.78494556],701,-15,[15.00289051]
[6.13353529],[0.7849453],701,-15,[15.00289051]
[6.14138278],[0.78494505],701,-15,[15.00289051]
[6.14923026],[0.78494479],701,-15,[15.00289051]
[6.15707775],[0.78494453],701,-15,[15.00289051]
[6.16492523],[0.78494427],701,-15,[15.00289051]
[6.17277271],[0.78494402],701,-15,[15.00289051]
[6.18062019],[0.78494376],701,-15,[15.00289051]
[6.18846766],[0.7849435],701,-15,[15.00289051]
[6.19631513],[0.78494324],701,-15,[15.00289051]
[6.2041626],[0.78494298],701,-15,[15.00289051]
[6.21201007],[0.78494272],701,-15,[15.00289051]
[6.21985753],[0.78494246],701,-15,[15.00289051]
[6.22770499],[0.7849422],701,-15,[15.00289051]
[6.23555245],[0.78494194],701,-15,[15.00289051]
[6.24339991],[0.78494168],701,-15,[15.00289051]
[6.25124736],[0.78494142],701,-15,[15.00289051]
[6.25909481],[0.78494116],701,-15,[15.00289051]
[6.26694226],[0.7849409],701,-15,[15.00289051]
[6.27478971],[0.78494064],701,-15,[15.00289051]
[6.28263715],[0.78494037],701,-15,[15.00289051]
[6.29048459],[0.78494011],701,-15,[15.00289051]
[6.29833203],[0.78493985],701,-15,[15.00289051]
[6.30617946],[0.78493959],701,-15,[15.00289051]
[6.3140269],[0.78493932],701,-15,[15.00289051]
[6.32187433],[0.78493906],701,-15,[15.00289051]
[6.32972175],[0.78493879],701,-15,[15.00289051]
[6.33756918],[0.78493853],701,-15,[15.00289051]
[6.3454166],[0.78493826],701,-15,[15.00289051]
[6.35326402],[0.784938],701,-15,[15.00289051]
[6.36111144],[0.78493773],701,-15,[15.00289051]
[6.36895885],[0.78493746],701,-15,[15.00289051]
[6.37680626],[0.7849372],701,-15,[15.00289051]
[6.38465367],[0.78493693],701,-15,[15.00289051]
[6.39250108],[0.78493666],701,-15,[15.00289051]
[6.40034848],[0.78493639],701,-15,[15.00289051]
[6.40819588],[0.78493612],701,-15,[15.00289051]
[6.41604328],[0.78493586],701,-15,[15.00289051]
[6.42389068],[0.78493559],701,-15,[15.00289051]
[6.43173807],[0.78493532],701,-15,[15.00289051]
[6.43958546],[0.78493505],701,-15,[15.00289051]
[6.44743285],[0.78493477],701,-15,[15.00289051]
[6.45528023],[0.7849345],701,-15,[15.00289051]
[6.46312761],[0.78493423],701,-15,[15.00289051]
[6.47097499],[0.78493396],701,-15,[15.00289051]
[6.47882237],[0.78493369],701,-15,[15.00289051]
[6.48666974],[0.78493341],701,-15,[15.00289051]
[6.49451711],[0.78493314],701,-15,[15.00289051]
[6.50236448],[0.78493287],701,-15,[15.00289051]
[6.51021185],[0.78493259],701,-15,[15.00289051]
[6.51805921],[0.78493232],701,-15,[15.00289051]
[6.52590657],[0.78493204],701,-15,[15.00289051]
[6.53375393],[0.78493177],701,-15,[15.00289051]
[6.54160128],[0.78493149],701,-15,[15.00289051]
[6.54944863],[0.78493121],701,-15,[15.00289051]
[6.55729598],[0.78493094],701,-15,[15.00289051]
[6.56514333],[0.78493066],701,-15,[15.00289051]
[6.57299067],[0.78493038],701,-15,[15.00289051]
[6.58083801],[0.7849301],701,-15,[15.00289051]
[6.58868535],[0.78492982],701,-15,[15.00289051]
[6.59653268],[0.78492954],701,-15,[15.00289051]
[6.60438002],[0.78492926],701,-15,[15.00289051]
[6.61222734],[0.78492898],701,-15,[15.00289051]
[6.62007467],[0.7849287],701,-15,[15.00289051]
[6.627922],[0.78492842],701,-15,[15.00289051]
[6.63576932],[0.78492814],701,-15,[15.00289051]
[6.64361663],[0.78492786],701,-15,[15.00289051]
[6.65146395],[0.78492757],701,-15,[15.00289051]
[6.65931126],[0.78492729],701,-15,[15.00289051]
[6.66715857],[0.784927],701,-15,[15.00289051]
[6.67500588],[0.78492672],701,-15,[15.00289051]
[6.68285318],[0.78492643],701,-15,[15.00289051]
[6.69070048],[0.78492615],701,-15,[15.00289051]
[6.69854778],[0.78492586],701,-15,[15.00289051]
[6.70639508],[0.78492558],701,-15,[15.00289051]
[6.71424237],[0.78492529],701,-15,[15.00289051]
[6.72208966],[0.784925],701,-15,[15.00289051]
[6.72993695],[0.78492471],701,-15,[15.00289051]
[6.73778423],[0.78492442],701,-15,[15.00289051]
[6.74563151],[0.78492413],701,-15,[15.00289051]
[6.75347879],[0.78492384],701,-15,[15.00289051]
[6.76132606],[0.78492355],701,-15,[15.00289051]
[6.76917334],[0.78492326],701,-15,[15.00289051]
[6.77702061],[0.78492297],701,-15,[15.00289051]
[6.78486787],[0.78492267],701,-15,[15.00289051]
[6.79271514],[0.78492238],701,-15,[15.00289051]
[6.8005624],[0.78492209],701,-15,[15.00289051]
[6.80840965],[0.78492179],701,-15,[15.00289051]
[6.81625691],[0.7849215],701,-15,[15.00289051]
[6.82410416],[0.7849212],701,-15,[15.00289051]
[6.83195141],[0.7849209],701,-15,[15.00289051]
[6.83979865],[0.78492061],701,-15,[15.00289051]
[6.8476459],[0.78492031],701,-15,[15.00289051]
[6.85549314],[0.78492001],701,-15,[15.00289051]
[6.86334037],[0.78491971],701,-15,[15.00289051]
[6.87118761],[0.78491941],701,-15,[15.00289051]
[6.87903484],[0.78491911],701,-15,[15.00289051]
[6.88688207],[0.78491881],701,-15,[15.00289051]
[6.89472929],[0.78491851],701,-15,[15.00289051]
[6.90257651],[0.7849182],701,-15,[15.00289051]
[6.91042373],[0.7849179],701,-15,[15.00289051]
[6.91827095],[0.7849176],701,-15,[15.00289051]
[6.92611816],[0.78491729],701,-15,[15.00289051]
[6.93396537],[0.78491699],701,-15,[15.00289051]
[6.94181258],[0.78491668],701,-15,[15.00289051]
[6.94965978],[0.78491637],701,-15,[15.00289051]
[6.95750698],[0.78491606],701,-15,[15.00289051]
[6.96535418],[0.78491576],701,-15,[15.00289051]
[6.97320137],[0.78491545],701,-15,[15.00289051]
[6.98104856],[0.78491514],701,-15,[15.00289051]
[6.98889575],[0.78491483],701,-15,[15.00289051]
[6.99674293],[0.78491452],701,-15,[15.00289051]
[7.00459012],[0.7849142],701,-15,[15.00289051]
[7.01243729],[0.78491389],701,-15,[15.00289051]
[7.02028447],[0.78491358],701,-15,[15.00289051]
[7.02813164],[0.78491326],701,-15,[15.00289051]
[7.03597881],[0.78491295],701,-15,[15.00289051]
[7.04382598],[0.78491263],701,-15,[15.00289051]
[7.05167314],[0.78491231],701,-15,[15.00289051]
[7.0595203],[0.784912],701,-15,[15.00289051]
[7.06736746],[0.78491168],701,-15,[15.00289051]
[7.07521461],[0.78491136],701,-15,[15.00289051]
[7.08306176],[0.78491104],701,-15,[15.00289051]
[7.09090891],[0.78491072],701,-15,[15.00289051]
[7.09875605],[0.7849104],701,-15,[15.00289051]
[7.10660319],[0.78491007],701,-15,[15.00289051]
[7.11445033],[0.78490975],701,-15,[15.00289051]
[7.12229746],[0.78490943],701,-15,[15.00289051]
[7.13014459],[0.7849091],701,-15,[15.00289051]
[7.13799172],[0.78490877],701,-15,[15.00289051]
[7.14583885],[0.78490845],701,-15,[15.00289051]
[7.15368597],[0.78490812],701,-15,[15.00289051]
[7.16153309],[0.78490779],701,-15,[15.00289051]
[7.1693802],[0.78490746],701,-15,[15.00289051]
[7.17722731],[0.78490713],701,-15,[15.00289051]
[7.18507442],[0.7849068],701,-15,[15.00289051]
[7.19292152],[0.78490647],701,-15,[15.00289051]
[7.20076862],[0.78490613],701,-15,[15.00289051]
[7.20861572],[0.7849058],701,-15,[15.00289051]
[7.21646282],[0.78490546],701,-15,[15.00289051]
[7.22430991],[0.78490513],701,-15,[15.00289051]
[7.232157],[0.78490479],701,-15,[15.00289051]
