Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.14186447],[2.03466438],1801,-10,[16.45202865]
[10.162206],[2.03465994],1801,-10,[16.45202865]
[10.18254749],[2.03465542],1801,-10,[16.45202865]
[10.20288894],[2.03465082],1801,-10,[16.45202865]
[10.22323034],[2.03464613],1801,-10,[16.45202865]
[10.24357169],[2.03464136],1801,-10,[16.45202865]
[10.26391299],[2.0346365],1801,-10,[16.45202865]
[10.28425425],[2.03463154],1801,-10,[16.45202865]
[10.30459545],[2.0346265],1801,-10,[16.45202865]
[10.32493661],[2.03462136],1801,-10,[16.45202865]
[10.34527771],[2.03461613],1801,-10,[16.45202865]
[10.36561876],[2.0346108],1801,-10,[16.45202865]
[10.38595975],[2.03460537],1801,-10,[16.45202865]
[10.40630069],[2.03459984],1801,-10,[16.45202865]
[10.42664158],[2.0345942],1801,-10,[16.45202865]
[10.44698241],[2.03458846],1801,-10,[16.45202865]
[10.46732318],[2.0345826],1801,-10,[16.45202865]
[10.48766389],[2.03457664],1801,-10,[16.45202865]
[10.50800454],[2.03457057],1801,-10,[16.45202865]
[10.52834513],[2.03456438],1801,-10,[16.45202865]
[10.54868565],[2.03455807],1801,-10,[16.45202865]
[10.56902612],[2.03455164],1801,-10,[16.45202865]
[10.58936652],[2.03454509],1801,-10,[16.45202865]
[10.60970685],[2.03453841],1801,-10,[16.45202865]
[10.63004711],[2.0345316],1801,-10,[16.45202865]
[10.65038731],[2.03452467],1801,-10,[16.45202865]
[10.67072744],[2.0345176],1801,-10,[16.45202865]
[10.69106749],[2.03451039],1801,-10,[16.45202865]
[10.71140747],[2.03450305],1801,-10,[16.45202865]
[10.73174738],[2.03449556],1801,-10,[16.45202865]
[10.75208721],[2.03448793],1801,-10,[16.45202865]
[10.77242697],[2.03448015],1801,-10,[16.45202865]
[10.79276664],[2.03447222],1801,-10,[16.45202865]
[10.81310624],[2.03446413],1801,-10,[16.45202865]
[10.83344576],[2.03445589],1801,-10,[16.45202865]
[10.85378519],[2.03444749],1801,-10,[16.45202865]
[10.87412454],[2.03443892],1801,-10,[16.45202865]
[10.8944638],[2.03443018],1801,-10,[16.45202865]
[10.91480297],[2.03442128],1801,-10,[16.45202865]
[10.93514205],[2.03441219],1801,-10,[16.45202865]
[10.95548104],[2.03440293],1801,-10,[16.45202865]
[10.97581994],[2.03439349],1801,-10,[16.45202865]
[10.99615874],[2.03438386],1801,-10,[16.45202865]
[11.01649744],[2.03437405],1801,-10,[16.45202865]
[11.03683605],[2.03436403],1801,-10,[16.45202865]
[11.05717455],[2.03435382],1801,-10,[16.45202865]
[11.07751296],[2.03434341],1801,-10,[16.45202865]
[11.09785125],[2.03433279],1801,-10,[16.45202865]
[11.11818944],[2.03432197],1801,-10,[16.45202865]
[11.13852752],[2.03431092],1801,-10,[16.45202865]
[11.15886549],[2.03429966],1801,-10,[16.45202865]
[11.17920334],[2.03428817],1801,-10,[16.45202865]
[11.19954108],[2.03427646],1801,-10,[16.45202865]
[11.2198787],[2.03426451],1801,-10,[16.45202865]
[11.2402162],[2.03425232],1801,-10,[16.45202865]
[11.26055358],[2.03423989],1801,-10,[16.45202865]
[11.28089083],[2.03422721],1801,-10,[16.45202865]
[11.30122795],[2.03421427],1801,-10,[16.45202865]
[11.32156494],[2.03420108],1801,-10,[16.45202865]
[11.3419018],[2.03418762],1801,-10,[16.45202865]
[11.36223853],[2.0341739],1801,-10,[16.45202865]
[11.38257511],[2.0341599],1801,-10,[16.45202865]
[11.40291155],[2.03414561],1801,-10,[16.45202865]
[11.42324785],[2.03413104],1801,-10,[16.45202865]
[11.443584],[2.03411617],1801,-10,[16.45202865]
[11.46392001],[2.03410101],1801,-10,[16.45202865]
[11.48425585],[2.03408554],1801,-10,[16.45202865]
[11.50459155],[2.03406976],1801,-10,[16.45202865]
[11.52492708],[2.03405366],1801,-10,[16.45202865]
[11.54526245],[2.03403723],1801,-10,[16.45202865]
[11.56559765],[2.03402047],1801,-10,[16.45202865]
[11.58593269],[2.03400338],1801,-10,[16.45202865]
[11.60626755],[2.03398593],1801,-10,[16.45202865]
[11.62660224],[2.03396813],1801,-10,[16.45202865]
[11.64693674],[2.03394998],1801,-10,[16.45202865]
[11.66727107],[2.03393145],1801,-10,[16.45202865]
[11.6876052],[2.03391255],1801,-10,[16.45202865]
[11.70793915],[2.03389326],1801,-10,[16.45202865]
[11.7282729],[2.03387358],1801,-10,[16.45202865]
[11.74860645],[2.0338535],1801,-10,[16.45202865]
[11.7689398],[2.03383302],1801,-10,[16.45202865]
[11.78927294],[2.03381211],1801,-10,[16.45202865]
[11.80960587],[2.03379078],1801,-10,[16.45202865]
[11.82993859],[2.03376902],1801,-10,[16.45202865]
[11.85027108],[2.03374681],1801,-10,[16.45202865]
[11.87060335],[2.03372415],1801,-10,[16.45202865]
[11.89093539],[2.03370102],1801,-10,[16.45202865]
[11.9112672],[2.03367743],1801,-10,[16.45202865]
[11.93159877],[2.03365335],1801,-10,[16.45202865]
[11.9519301],[2.03362878],1801,-10,[16.45202865]
[11.97226118],[2.03360371],1801,-10,[16.45202865]
[11.99259201],[2.03357812],1801,-10,[16.45202865]
[12.01292257],[2.03355201],1801,-10,[16.45202865]
[12.03325288],[2.03352536],1801,-10,[16.45202865]
[12.05358291],[2.03349817],1801,-10,[16.45202865]
[12.07391267],[2.03347043],1801,-10,[16.45202865]
[12.09424215],[2.03344211],1801,-10,[16.45202865]
[12.11457134],[2.03341321],1801,-10,[16.45202865]
[12.13490025],[2.03338372],1801,-10,[16.45202865]
[12.15522885],[2.03335362],1801,-10,[16.45202865]
[12.17555715],[2.03332291],1801,-10,[16.45202865]
[12.19588514],[2.03329157],1801,-10,[16.45202865]
[12.21621281],[2.03325958],1801,-10,[16.45202865]
[12.23654016],[2.03322693],1801,-10,[16.45202865]
[12.25686718],[2.03319361],1801,-10,[16.45202865]
[12.27719387],[2.03315961],1801,-10,[16.45202865]
[12.29752021],[2.03312491],1801,-10,[16.45202865]
[12.3178462],[2.03308949],1801,-10,[16.45202865]
[12.33817183],[2.03305334],1801,-10,[16.45202865]
[12.35849709],[2.03301645],1801,-10,[16.45202865]
[12.37882199],[2.0329788],1801,-10,[16.45202865]
[12.3991465],[2.03294038],1801,-10,[16.45202865]
[12.41947063],[2.03290116],1801,-10,[16.45202865]
[12.43979436],[2.03286113],1801,-10,[16.45202865]
[12.46011768],[2.03282028],1801,-10,[16.45202865]
[12.48044059],[2.03277858],1801,-10,[16.45202865]
[12.50076309],[2.03273603],1801,-10,[16.45202865]
[12.52108515],[2.03269259],1801,-10,[16.45202865]
[12.54140677],[2.03264826],1801,-10,[16.45202865]
[12.56172795],[2.03260302],1801,-10,[16.45202865]
[12.58204866],[2.03255684],1801,-10,[16.45202865]
[12.60236891],[2.0325097],1801,-10,[16.45202865]
[12.62268869],[2.0324616],1801,-10,[16.45202865]
[12.64300798],[2.03241249],1801,-10,[16.45202865]
[12.66332677],[2.03236238],1801,-10,[16.45202865]
[12.68364506],[2.03231123],1801,-10,[16.45202865]
[12.70396283],[2.03225902],1801,-10,[16.45202865]
[12.72428007],[2.03220573],1801,-10,[16.45202865]
[12.74459678],[2.03215133],1801,-10,[16.45202865]
[12.76491293],[2.03209582],1801,-10,[16.45202865]
[12.78522853],[2.03203915],1801,-10,[16.45202865]
[12.80554355],[2.03198131],1801,-10,[16.45202865]
[12.82585799],[2.03192228],1801,-10,[16.45202865]
[12.84617183],[2.03186202],1801,-10,[16.45202865]
[12.86648506],[2.03180052],1801,-10,[16.45202865]
[12.88679767],[2.03173774],1801,-10,[16.45202865]
[12.90710965],[2.03167366],1801,-10,[16.45202865]
[12.92742098],[2.03160826],1801,-10,[16.45202865]
[12.94773165],[2.0315415],1801,-10,[16.45202865]
[12.96804165],[2.03147336],1801,-10,[16.45202865]
[12.98835095],[2.0314038],1801,-10,[16.45202865]
[13.00865956],[2.03133281],1801,-10,[16.45202865]
[13.02896744],[2.03126034],1801,-10,[16.45202865]
[13.0492746],[2.03118637],1801,-10,[16.45202865]
[13.06958101],[2.03111087],1801,-10,[16.45202865]
[13.08988665],[2.03103381],1801,-10,[16.45202865]
[13.11019152],[2.03095514],1801,-10,[16.45202865]
[13.13049559],[2.03087485],1801,-10,[16.45202865]
[13.15079885],[2.03079289],1801,-10,[16.45202865]
[13.17110128],[2.03070923],1801,-10,[16.45202865]
[13.19140287],[2.03062384],1801,-10,[16.45202865]
[13.2117036],[2.03053668],1801,-10,[16.45202865]
[13.23200344],[2.03044771],1801,-10,[16.45202865]
[13.25230239],[2.03035689],1801,-10,[16.45202865]
[13.27260042],[2.0302642],1801,-10,[16.45202865]
[13.29289751],[2.03016958],1801,-10,[16.45202865]
[13.31319365],[2.03007299],1801,-10,[16.45202865]
[13.33348881],[2.02997441],1801,-10,[16.45202865]
[13.35378297],[2.02987378],1801,-10,[16.45202865]
[13.37407612],[2.02977106],1801,-10,[16.45202865]
[13.39436823],[2.02966621],1801,-10,[16.45202865]
[13.41465928],[2.02955919],1801,-10,[16.45202865]
[13.43494925],[2.02944995],1801,-10,[16.45202865]
[13.45523812],[2.02933844],1801,-10,[16.45202865]
[13.47552586],[2.02922462],1801,-10,[16.45202865]
[13.49581245],[2.02910844],1801,-10,[16.45202865]
[13.51609787],[2.02898984],1801,-10,[16.45202865]
[13.53638209],[2.02886879],1801,-10,[16.45202865]
[13.55666508],[2.02874523],1801,-10,[16.45202865]
[13.57694683],[2.02861911],1801,-10,[16.45202865]
[13.59722731],[2.02849037],1801,-10,[16.45202865]
[13.61750648],[2.02835896],1801,-10,[16.45202865]
[13.63778432],[2.02822482],1801,-10,[16.45202865]
[13.65806082],[2.0280879],1801,-10,[16.45202865]
[13.67833592],[2.02794815],1801,-10,[16.45202865]
[13.69860962],[2.02780549],1801,-10,[16.45202865]
[13.71888188],[2.02765988],1801,-10,[16.45202865]
[13.73915266],[2.02751125],1801,-10,[16.45202865]
[13.75942194],[2.02735954],1801,-10,[16.45202865]
[13.77968969],[2.02720469],1801,-10,[16.45202865]
[13.79995588],[2.02704662],1801,-10,[16.45202865]
[13.82022047],[2.02688528],1801,-10,[16.45202865]
[13.84048343],[2.02672059],1801,-10,[16.45202865]
[13.86074472],[2.02655249],1801,-10,[16.45202865]
[13.88100432],[2.02638091],1801,-10,[16.45202865]
[13.90126219],[2.02620577],1801,-10,[16.45202865]
[13.92151828],[2.02602701],1801,-10,[16.45202865]
[13.94177257],[2.02584454],1801,-10,[16.45202865]
[13.96202502],[2.02565829],1801,-10,[16.45202865]
[13.98227558],[2.02546819],1801,-10,[16.45202865]
[14.00252423],[2.02527414],1801,-10,[16.45202865]
[14.02277091],[2.02507608],1801,-10,[16.45202865]
[14.0430156],[2.02487392],1801,-10,[16.45202865]
[14.06325824],[2.02466758],1801,-10,[16.45202865]
[14.08349879],[2.02445697],1801,-10,[16.45202865]
[14.10373722],[2.02424199],1801,-10,[16.45202865]
[14.12397348],[2.02402257],1801,-10,[16.45202865]
[14.14420752],[2.02379861],1801,-10,[16.45202865]
[14.1644393],[2.02357002],1801,-10,[16.45202865]
[14.18466877],[2.0233367],1801,-10,[16.45202865]
[14.20489589],[2.02309856],1801,-10,[16.45202865]
[14.2251206],[2.02285549],1801,-10,[16.45202865]
[14.24534285],[2.0226074],1801,-10,[16.45202865]
[14.2655626],[2.02235419],1801,-10,[16.45202865]
[14.28577978],[2.02209574],1801,-10,[16.45202865]
[14.30599436],[2.02183195],1801,-10,[16.45202865]
[14.32620628],[2.02156272],1801,-10,[16.45202865]
[14.34641547],[2.02128792],1801,-10,[16.45202865]
[14.36662189],[2.02100746],1801,-10,[16.45202865]
[14.38682547],[2.0207212],1801,-10,[16.45202865]
[14.40702617],[2.02042904],1801,-10,[16.45202865]
[14.42722391],[2.02013086],1801,-10,[16.45202865]
[14.44741864],[2.01982652],1801,-10,[16.45202865]
[14.4676103],[2.01951591],1801,-10,[16.45202865]
[14.48779882],[2.0191989],1801,-10,[16.45202865]
[14.50798413],[2.01887535],1801,-10,[16.45202865]
[14.52816618],[2.01854514],1801,-10,[16.45202865]
[14.5483449],[2.01820813],1801,-10,[16.45202865]
[14.5685202],[2.01786418],1801,-10,[16.45202865]
[14.58869204],[2.01751315],1801,-10,[16.45202865]
[14.60886033],[2.0171549],1801,-10,[16.45202865]
[14.629025],[2.01678928],1801,-10,[16.45202865]
[14.64918598],[2.01641614],1801,-10,[16.45202865]
[14.66934319],[2.01603533],1801,-10,[16.45202865]
[14.68949655],[2.01564669],1801,-10,[16.45202865]
[14.70964598],[2.01525008],1801,-10,[16.45202865]
[14.72979142],[2.01484531],1801,-10,[16.45202865]
[14.74993276],[2.01443224],1801,-10,[16.45202865]
[14.77006993],[2.0140107],1801,-10,[16.45202865]
[14.79020284],[2.0135805],1801,-10,[16.45202865]
[14.81033141],[2.01314149],1801,-10,[16.45202865]
[14.83045554],[2.01269348],1801,-10,[16.45202865]
[14.85057515],[2.01223629],1801,-10,[16.45202865]
[14.87069014],[2.01176974],1801,-10,[16.45202865]
[14.89080041],[2.01129364],1801,-10,[16.45202865]
[14.91090588],[2.0108078],1801,-10,[16.45202865]
[14.93100644],[2.01031202],1801,-10,[16.45202865]
[14.951102],[2.00980611],1801,-10,[16.45202865]
[14.97119244],[2.00928986],1801,-10,[16.45202865]
[14.99127767],[2.00876307],1801,-10,[16.45202865]
[15.01135758],[2.00822553],1801,-10,[16.45202865]
[15.03143206],[2.00767702],1801,-10,[16.45202865]
[15.051501],[2.00711733],1801,-10,[16.45202865]
[15.07156429],[2.00654623],1801,-10,[16.45202865]
[15.09162181],[2.00596349],1801,-10,[16.45202865]
[15.11167344],[2.0053689],1801,-10,[16.45202865]
[15.13171907],[2.00476221],1801,-10,[16.45202865]
[15.15175858],[2.00414318],1801,-10,[16.45202865]
[15.17179183],[2.00351157],1801,-10,[16.45202865]
[15.1918187],[2.00286714],1801,-10,[16.45202865]
[15.21183906],[2.00220962],1801,-10,[16.45202865]
[15.23185278],[2.00153877],1801,-10,[16.45202865]
[15.25185973],[2.00085432],1801,-10,[16.45202865]
[15.27185976],[2.000156],1801,-10,[16.45202865]
[15.29185274],[1.99944355],1801,-10,[16.45202865]
[15.31183853],[1.99871669],1801,-10,[16.45202865]
[15.33181698],[1.99797513],1801,-10,[16.45202865]
[15.35178793],[1.99721859],1801,-10,[16.45202865]
[15.37175125],[1.99644678],1801,-10,[16.45202865]
[15.39170677],[1.9956594],1801,-10,[16.45202865]
[15.41165434],[1.99485616],1801,-10,[16.45202865]
[15.4315938],[1.99403673],1801,-10,[16.45202865]
[15.45152499],[1.99320082],1801,-10,[16.45202865]
[15.47144773],[1.9923481],1801,-10,[16.45202865]
[15.49136186],[1.99147825],1801,-10,[16.45202865]
[15.51126721],[1.99059094],1801,-10,[16.45202865]
[15.53116359],[1.98968584],1801,-10,[16.45202865]
[15.55105084],[1.9887626],1801,-10,[16.45202865]
[15.57092877],[1.98782088],1801,-10,[16.45202865]
[15.59079718],[1.98686032],1801,-10,[16.45202865]
[15.6106559],[1.98588057],1801,-10,[16.45202865]
[15.63050472],[1.98488127],1801,-10,[16.45202865]
[15.65034345],[1.98386204],1801,-10,[16.45202865]
[15.67017189],[1.9828225],1801,-10,[16.45202865]
[15.68998983],[1.98176228],1801,-10,[16.45202865]
[15.70979707],[1.98068098],1801,-10,[16.45202865]
[15.72959339],[1.97957821],1801,-10,[16.45202865]
[15.74937857],[1.97845357],1801,-10,[16.45202865]
[15.7691524],[1.97730664],1801,-10,[16.45202865]
[15.78891465],[1.97613702],1801,-10,[16.45202865]
[15.80866509],[1.97494428],1801,-10,[16.45202865]
[15.82840349],[1.97372799],1801,-10,[16.45202865]
[15.8481296],[1.97248771],1801,-10,[16.45202865]
[15.86784319],[1.97122301],1801,-10,[16.45202865]
[15.88754402],[1.96993344],1801,-10,[16.45202865]
[15.90723182],[1.96861853],1801,-10,[16.45202865]
[15.92690635],[1.96727783],1801,-10,[16.45202865]
[15.94656735],[1.96591087],1801,-10,[16.45202865]
[15.96621454],[1.96451717],1801,-10,[16.45202865]
[15.98584766],[1.96309624],1801,-10,[16.45202865]
[16.00546644],[1.9616476],1801,-10,[16.45202865]
[16.0250706],[1.96017074],1801,-10,[16.45202865]
[16.04465984],[1.95866516],1801,-10,[16.45202865]
[16.06423389],[1.95713035],1801,-10,[16.45202865]
[16.08379244],[1.95556578],1801,-10,[16.45202865]
[16.1033352],[1.95397094],1801,-10,[16.45202865]
[16.12286185],[1.95234527],1801,-10,[16.45202865]
[16.1423721],[1.95068825],1801,-10,[16.45202865]
[16.16186562],[1.94899932],1801,-10,[16.45202865]
[16.1813421],[1.94727792],1801,-10,[16.45202865]
[16.2008012],[1.94552349],1801,-10,[16.45202865]
[16.22024259],[1.94373546],1801,-10,[16.45202865]
[16.23966593],[1.94191325],1801,-10,[16.45202865]
[16.25907088],[1.94005627],1801,-10,[16.45202865]
[16.27845708],[1.93816393],1801,-10,[16.45202865]
[16.29782419],[1.93623562],1801,-10,[16.45202865]
[16.31717184],[1.93427074],1801,-10,[16.45202865]
[16.33649965],[1.93226867],1801,-10,[16.45202865]
[16.35580726],[1.93022879],1801,-10,[16.45202865]
[16.37509428],[1.92815047],1801,-10,[16.45202865]
[16.39436033],[1.92603307],1801,-10,[16.45202865]
[16.41360501],[1.92387594],1801,-10,[16.45202865]
[16.43282792],[1.92167844],1801,-10,[16.45202865]
[16.45202865],[1.91943991],1801,-10,[16.45202865]
[16.4712068],[1.91715967],1801,-10,[16.45202865]
[16.49036194],[1.91483706],1801,-10,[16.45202865]
[16.50949364],[1.9124714],1801,-10,[16.45202865]
[16.52860146],[1.91006201],1801,-10,[16.45202865]
[16.54768498],[1.90760818],1801,-10,[16.45202865]
[16.56674374],[1.90510924],1801,-10,[16.45202865]
[16.58577729],[1.90256446],1801,-10,[16.45202865]
[16.60478516],[1.89997314],1801,-10,[16.45202865]
[16.62376688],[1.89733457],1801,-10,[16.45202865]
[16.64272199],[1.89464802],1801,-10,[16.45202865]
[16.66164999],[1.89191277],1801,-10,[16.45202865]
[16.6805504],[1.88912808],1801,-10,[16.45202865]
[16.69942272],[1.88629323],1801,-10,[16.45202865]
[16.71826644],[1.88340745],1801,-10,[16.45202865]
[16.73708105],[1.88047002],1801,-10,[16.45202865]
[16.75586602],[1.87748018],1801,-10,[16.45202865]
[16.77462084],[1.87443717],1801,-10,[16.45202865]
[16.79334497],[1.87134023],1801,-10,[16.45202865]
[16.81203786],[1.86818861],1801,-10,[16.45202865]
[16.83069897],[1.86498154],1801,-10,[16.45202865]
[16.84932772],[1.86171824],1801,-10,[16.45202865]
[16.86792357],[1.85839796],1801,-10,[16.45202865]
[16.88648593],[1.85501992],1801,-10,[16.45202865]
[16.90501423],[1.85158334],1801,-10,[16.45202865]
[16.92350787],[1.84808744],1801,-10,[16.45202865]
[16.94196626],[1.84453146],1801,-10,[16.45202865]
[16.96038879],[1.84091461],1801,-10,[16.45202865]
[16.97877485],[1.83723611],1801,-10,[16.45202865]
[16.99712383],[1.83349519],1801,-10,[16.45202865]
[17.01543508],[1.82969108],1801,-10,[16.45202865]
[17.03370799],[1.82582299],1801,-10,[16.45202865]
[17.05194189],[1.82189016],1801,-10,[16.45202865]
[17.07013615],[1.81789181],1801,-10,[16.45202865]
[17.0882901],[1.81382717],1801,-10,[16.45202865]
[17.10640308],[1.80969549],1801,-10,[16.45202865]
[17.12447441],[1.80549599],1801,-10,[16.45202865]
[17.14250342],[1.80122793],1801,-10,[16.45202865]
[17.1604894],[1.79689055],1801,-10,[16.45202865]
[17.17843167],[1.79248311],1801,-10,[16.45202865]
[17.19632952],[1.78800486],1801,-10,[16.45202865]
[17.21418224],[1.78345509],1801,-10,[16.45202865]
[17.23198911],[1.77883306],1801,-10,[16.45202865]
[17.2497494],[1.77413806],1801,-10,[16.45202865]
[17.26746238],[1.76936938],1801,-10,[16.45202865]
[17.28512732],[1.76452633],1801,-10,[16.45202865]
[17.30274346],[1.75960823],1801,-10,[16.45202865]
[17.32031005],[1.7546144],1801,-10,[16.45202865]
[17.33782634],[1.74954417],1801,-10,[16.45202865]
[17.35529154],[1.74439691],1801,-10,[16.45202865]
[17.3727049],[1.73917198],1801,-10,[16.45202865]
[17.39006562],[1.73386877],1801,-10,[16.45202865]
[17.40737293],[1.72848665],1801,-10,[16.45202865]
[17.42462603],[1.72302507],1801,-10,[16.45202865]
[17.44182413],[1.71748343],1801,-10,[16.45202865]
[17.45896642],[1.7118612],1801,-10,[16.45202865]
[17.4760521],[1.70615785],1801,-10,[16.45202865]
[17.49308034],[1.70037285],1801,-10,[16.45202865]
[17.51005034],[1.69450573],1801,-10,[16.45202865]
[17.52696126],[1.68855602],1801,-10,[16.45202865]
[17.54381229],[1.68252327],1801,-10,[16.45202865]
[17.56060258],[1.67640707],1801,-10,[16.45202865]
[17.5773313],[1.67020701],1801,-10,[16.45202865]
[17.59399762],[1.66392273],1801,-10,[16.45202865]
[17.61060068],[1.6575539],1801,-10,[16.45202865]
[17.62713965],[1.65110019],1801,-10,[16.45202865]
[17.64361366],[1.64456132],1801,-10,[16.45202865]
[17.66002188],[1.63793704],1801,-10,[16.45202865]
[17.67636343],[1.63122712],1801,-10,[16.45202865]
[17.69263748],[1.62443138],1801,-10,[16.45202865]
[17.70884315],[1.61754965],1801,-10,[16.45202865]
[17.72497958],[1.61058181],1801,-10,[16.45202865]
[17.74104593],[1.60352777],1801,-10,[16.45202865]
[17.75704131],[1.59638749],1801,-10,[16.45202865]
[17.77296488],[1.58916093],1801,-10,[16.45202865]
[17.78881577],[1.58184813],1801,-10,[16.45202865]
[17.80459311],[1.57444915],1801,-10,[16.45202865]
[17.82029605],[1.56696407],1801,-10,[16.45202865]
[17.83592372],[1.55939306],1801,-10,[16.45202865]
[17.85147528],[1.55173627],1801,-10,[16.45202865]
[17.86694985],[1.54399395],1801,-10,[16.45202865]
[17.88234659],[1.53616636],1801,-10,[16.45202865]
[17.89766465],[1.5282538],1801,-10,[16.45202865]
[17.91290317],[1.52025663],1801,-10,[16.45202865]
[17.92806132],[1.51217526],1801,-10,[16.45202865]
