Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.93574875],[2.39410531],2101,-5,[17.17013643]
[11.95968373],[2.39408758],2101,-5,[17.17013643]
[11.98361853],[2.39406943],2101,-5,[17.17013643]
[12.00755315],[2.39405086],2101,-5,[17.17013643]
[12.03148758],[2.39403186],2101,-5,[17.17013643]
[12.05542182],[2.39401241],2101,-5,[17.17013643]
[12.07935586],[2.39399251],2101,-5,[17.17013643]
[12.1032897],[2.39397214],2101,-5,[17.17013643]
[12.12722333],[2.39395129],2101,-5,[17.17013643]
[12.15115675],[2.39392996],2101,-5,[17.17013643]
[12.17508996],[2.39390812],2101,-5,[17.17013643]
[12.19902294],[2.39388577],2101,-5,[17.17013643]
[12.2229557],[2.3938629],2101,-5,[17.17013643]
[12.24688823],[2.39383948],2101,-5,[17.17013643]
[12.27082052],[2.39381552],2101,-5,[17.17013643]
[12.29475257],[2.39379099],2101,-5,[17.17013643]
[12.31868437],[2.39376588],2101,-5,[17.17013643]
[12.34261592],[2.39374019],2101,-5,[17.17013643]
[12.36654721],[2.39371388],2101,-5,[17.17013643]
[12.39047823],[2.39368696],2101,-5,[17.17013643]
[12.41440898],[2.39365939],2101,-5,[17.17013643]
[12.43833945],[2.39363118],2101,-5,[17.17013643]
[12.46226963],[2.3936023],2101,-5,[17.17013643]
[12.48619952],[2.39357274],2101,-5,[17.17013643]
[12.51012911],[2.39354247],2101,-5,[17.17013643]
[12.5340584],[2.39351149],2101,-5,[17.17013643]
[12.55798737],[2.39347978],2101,-5,[17.17013643]
[12.58191603],[2.39344731],2101,-5,[17.17013643]
[12.60584435],[2.39341407],2101,-5,[17.17013643]
[12.62977234],[2.39338005],2101,-5,[17.17013643]
[12.65369998],[2.39334522],2101,-5,[17.17013643]
[12.67762727],[2.39330956],2101,-5,[17.17013643]
[12.7015542],[2.39327305],2101,-5,[17.17013643]
[12.72548077],[2.39323567],2101,-5,[17.17013643]
[12.74940695],[2.39319741],2101,-5,[17.17013643]
[12.77333274],[2.39315823],2101,-5,[17.17013643]
[12.79725814],[2.39311812],2101,-5,[17.17013643]
[12.82118314],[2.39307706],2101,-5,[17.17013643]
[12.84510772],[2.39303502],2101,-5,[17.17013643]
[12.86903187],[2.39299198],2101,-5,[17.17013643]
[12.89295559],[2.39294791],2101,-5,[17.17013643]
[12.91687886],[2.39290279],2101,-5,[17.17013643]
[12.94080167],[2.3928566],2101,-5,[17.17013643]
[12.96472402],[2.3928093],2101,-5,[17.17013643]
[12.98864589],[2.39276088],2101,-5,[17.17013643]
[13.01256727],[2.39271129],2101,-5,[17.17013643]
[13.03648815],[2.39266053],2101,-5,[17.17013643]
[13.06040851],[2.39260855],2101,-5,[17.17013643]
[13.08432835],[2.39255533],2101,-5,[17.17013643]
[13.10824765],[2.39250084],2101,-5,[17.17013643]
[13.1321664],[2.39244505],2101,-5,[17.17013643]
[13.15608458],[2.39238792],2101,-5,[17.17013643]
[13.18000219],[2.39232943],2101,-5,[17.17013643]
[13.2039192],[2.39226953],2101,-5,[17.17013643]
[13.22783561],[2.39220821],2101,-5,[17.17013643]
[13.2517514],[2.39214541],2101,-5,[17.17013643]
[13.27566655],[2.39208112],2101,-5,[17.17013643]
[13.29958105],[2.39201528],2101,-5,[17.17013643]
[13.32349489],[2.39194787],2101,-5,[17.17013643]
[13.34740804],[2.39187884],2101,-5,[17.17013643]
[13.3713205],[2.39180816],2101,-5,[17.17013643]
[13.39523224],[2.39173579],2101,-5,[17.17013643]
[13.41914324],[2.39166168],2101,-5,[17.17013643]
[13.4430535],[2.3915858],2101,-5,[17.17013643]
[13.46696299],[2.3915081],2101,-5,[17.17013643]
[13.4908717],[2.39142853],2101,-5,[17.17013643]
[13.51477959],[2.39134706],2101,-5,[17.17013643]
[13.53868667],[2.39126364],2101,-5,[17.17013643]
[13.5625929],[2.39117821],2101,-5,[17.17013643]
[13.58649827],[2.39109073],2101,-5,[17.17013643]
[13.61040275],[2.39100116],2101,-5,[17.17013643]
[13.63430632],[2.39090944],2101,-5,[17.17013643]
[13.65820897],[2.39081552],2101,-5,[17.17013643]
[13.68211067],[2.39071934],2101,-5,[17.17013643]
[13.70601139],[2.39062086],2101,-5,[17.17013643]
[13.72991112],[2.39052001],2101,-5,[17.17013643]
[13.75380982],[2.39041674],2101,-5,[17.17013643]
[13.77770748],[2.39031099],2101,-5,[17.17013643]
[13.80160408],[2.39020271],2101,-5,[17.17013643]
[13.82549957],[2.39009182],2101,-5,[17.17013643]
[13.84939395],[2.38997828],2101,-5,[17.17013643]
[13.87328717],[2.38986201],2101,-5,[17.17013643]
[13.89717922],[2.38974294],2101,-5,[17.17013643]
[13.92107006],[2.38962102],2101,-5,[17.17013643]
[13.94495968],[2.38949617],2101,-5,[17.17013643]
[13.96884802],[2.38936833],2101,-5,[17.17013643]
[13.99273508],[2.38923741],2101,-5,[17.17013643]
[14.01662081],[2.38910335],2101,-5,[17.17013643]
[14.04050518],[2.38896607],2101,-5,[17.17013643]
[14.06438816],[2.38882549],2101,-5,[17.17013643]
[14.08826972],[2.38868154],2101,-5,[17.17013643]
[14.11214983],[2.38853413],2101,-5,[17.17013643]
[14.13602844],[2.38838319],2101,-5,[17.17013643]
[14.15990553],[2.38822862],2101,-5,[17.17013643]
[14.18378105],[2.38807033],2101,-5,[17.17013643]
[14.20765497],[2.38790825],2101,-5,[17.17013643]
[14.23152725],[2.38774228],2101,-5,[17.17013643]
[14.25539785],[2.38757232],2101,-5,[17.17013643]
[14.27926673],[2.38739828],2101,-5,[17.17013643]
[14.30313385],[2.38722006],2101,-5,[17.17013643]
[14.32699917],[2.38703756],2101,-5,[17.17013643]
[14.35086264],[2.38685069],2101,-5,[17.17013643]
[14.37472422],[2.38665933],2101,-5,[17.17013643]
[14.39858387],[2.38646337],2101,-5,[17.17013643]
[14.42244153],[2.38626272],2101,-5,[17.17013643]
[14.44629716],[2.38605725],2101,-5,[17.17013643]
[14.47015071],[2.38584684],2101,-5,[17.17013643]
[14.49400213],[2.3856314],2101,-5,[17.17013643]
[14.51785138],[2.38541078],2101,-5,[17.17013643]
[14.54169839],[2.38518487],2101,-5,[17.17013643]
[14.56554311],[2.38495354],2101,-5,[17.17013643]
[14.5893855],[2.38471667],2101,-5,[17.17013643]
[14.61322549],[2.38447411],2101,-5,[17.17013643]
[14.63706302],[2.38422574],2101,-5,[17.17013643]
[14.66089804],[2.38397142],2101,-5,[17.17013643]
[14.68473049],[2.383711],2101,-5,[17.17013643]
[14.7085603],[2.38344434],2101,-5,[17.17013643]
[14.73238742],[2.3831713],2101,-5,[17.17013643]
[14.75621177],[2.38289171],2101,-5,[17.17013643]
[14.78003329],[2.38260542],2101,-5,[17.17013643]
[14.80385192],[2.38231228],2101,-5,[17.17013643]
[14.82766758],[2.38201212],2101,-5,[17.17013643]
[14.8514802],[2.38170477],2101,-5,[17.17013643]
[14.87528972],[2.38139007],2101,-5,[17.17013643]
[14.89909605],[2.38106783],2101,-5,[17.17013643]
[14.92289912],[2.38073789],2101,-5,[17.17013643]
[14.94669885],[2.38040006],2101,-5,[17.17013643]
[14.97049516],[2.38005415],2101,-5,[17.17013643]
[14.99428798],[2.37969997],2101,-5,[17.17013643]
[15.01807721],[2.37933732],2101,-5,[17.17013643]
[15.04186277],[2.378966],2101,-5,[17.17013643]
[15.06564457],[2.37858582],2101,-5,[17.17013643]
[15.08942253],[2.37819656],2101,-5,[17.17013643]
[15.11319655],[2.377798],2101,-5,[17.17013643]
[15.13696654],[2.37738993],2101,-5,[17.17013643]
[15.1607324],[2.37697212],2101,-5,[17.17013643]
[15.18449403],[2.37654435],2101,-5,[17.17013643]
[15.20825133],[2.37610638],2101,-5,[17.17013643]
[15.2320042],[2.37565796],2101,-5,[17.17013643]
[15.25575254],[2.37519886],2101,-5,[17.17013643]
[15.27949623],[2.37472882],2101,-5,[17.17013643]
[15.30323517],[2.37424758],2101,-5,[17.17013643]
[15.32696923],[2.37375489],2101,-5,[17.17013643]
[15.35069832],[2.37325048],2101,-5,[17.17013643]
[15.3744223],[2.37273407],2101,-5,[17.17013643]
[15.39814105],[2.37220537],2101,-5,[17.17013643]
[15.42185446],[2.37166411],2101,-5,[17.17013643]
[15.44556239],[2.37111],2101,-5,[17.17013643]
[15.46926471],[2.37054272],2101,-5,[17.17013643]
[15.4929613],[2.36996197],2101,-5,[17.17013643]
[15.51665201],[2.36936745],2101,-5,[17.17013643]
[15.5403367],[2.36875882],2101,-5,[17.17013643]
[15.56401524],[2.36813577],2101,-5,[17.17013643]
[15.58768748],[2.36749796],2101,-5,[17.17013643]
[15.61135326],[2.36684504],2101,-5,[17.17013643]
[15.63501244],[2.36617667],2101,-5,[17.17013643]
[15.65866485],[2.36549249],2101,-5,[17.17013643]
[15.68231035],[2.36479213],2101,-5,[17.17013643]
[15.70594876],[2.36407522],2101,-5,[17.17013643]
[15.72957991],[2.36334138],2101,-5,[17.17013643]
[15.75320365],[2.36259023],2101,-5,[17.17013643]
[15.77681978],[2.36182135],2101,-5,[17.17013643]
[15.80042814],[2.36103434],2101,-5,[17.17013643]
[15.82402854],[2.3602288],2101,-5,[17.17013643]
[15.84762078],[2.35940429],2101,-5,[17.17013643]
[15.87120469],[2.35856038],2101,-5,[17.17013643]
[15.89478006],[2.35769664],2101,-5,[17.17013643]
[15.91834669],[2.35681259],2101,-5,[17.17013643]
[15.94190439],[2.3559078],2101,-5,[17.17013643]
[15.96545292],[2.35498177],2101,-5,[17.17013643]
[15.98899209],[2.35403404],2101,-5,[17.17013643]
[16.01252168],[2.35306411],2101,-5,[17.17013643]
[16.03604145],[2.35207147],2101,-5,[17.17013643]
[16.05955119],[2.35105563],2101,-5,[17.17013643]
[16.08305065],[2.35001604],2101,-5,[17.17013643]
[16.10653959],[2.34895219],2101,-5,[17.17013643]
[16.13001777],[2.34786352],2101,-5,[17.17013643]
[16.15348494],[2.34674948],2101,-5,[17.17013643]
[16.17694085],[2.3456095],2101,-5,[17.17013643]
[16.20038522],[2.34444301],2101,-5,[17.17013643]
[16.22381779],[2.3432494],2101,-5,[17.17013643]
[16.2472383],[2.34202809],2101,-5,[17.17013643]
[16.27064645],[2.34077846],2101,-5,[17.17013643]
[16.29404196],[2.33949987],2101,-5,[17.17013643]
[16.31742454],[2.3381917],2101,-5,[17.17013643]
[16.34079389],[2.33685329],2101,-5,[17.17013643]
[16.3641497],[2.33548397],2101,-5,[17.17013643]
[16.38749167],[2.33408307],2101,-5,[17.17013643]
[16.41081947],[2.3326499],2101,-5,[17.17013643]
[16.43413277],[2.33118375],2101,-5,[17.17013643]
[16.45743125],[2.32968392],2101,-5,[17.17013643]
[16.48071456],[2.32814966],2101,-5,[17.17013643]
[16.50398235],[2.32658024],2101,-5,[17.17013643]
[16.52723428],[2.3249749],2101,-5,[17.17013643]
[16.55046997],[2.32333286],2101,-5,[17.17013643]
[16.57368905],[2.32165334],2101,-5,[17.17013643]
[16.59689115],[2.31993554],2101,-5,[17.17013643]
[16.62007589],[2.31817865],2101,-5,[17.17013643]
[16.64324285],[2.31638183],2101,-5,[17.17013643]
[16.66639165],[2.31454424],2101,-5,[17.17013643]
[16.68952187],[2.31266503],2101,-5,[17.17013643]
[16.71263309],[2.31074331],2101,-5,[17.17013643]
[16.73572487],[2.30877821],2101,-5,[17.17013643]
[16.75879679],[2.30676881],2101,-5,[17.17013643]
[16.78184839],[2.30471421],2101,-5,[17.17013643]
[16.80487922],[2.30261345],2101,-5,[17.17013643]
[16.82788881],[2.3004656],2101,-5,[17.17013643]
[16.85087669],[2.29826969],2101,-5,[17.17013643]
[16.87384237],[2.29602473],2101,-5,[17.17013643]
[16.89678535],[2.29372974],2101,-5,[17.17013643]
[16.91970513],[2.2913837],2101,-5,[17.17013643]
[16.94260119],[2.28898559],2101,-5,[17.17013643]
[16.96547301],[2.28653435],2101,-5,[17.17013643]
[16.98832006],[2.28402894],2101,-5,[17.17013643]
[17.01114177],[2.28146827],2101,-5,[17.17013643]
[17.03393761],[2.27885127],2101,-5,[17.17013643]
[17.05670699],[2.27617682],2101,-5,[17.17013643]
[17.07944934],[2.27344381],2101,-5,[17.17013643]
[17.10216407],[2.27065109],2101,-5,[17.17013643]
[17.12485057],[2.26779753],2101,-5,[17.17013643]
[17.14750823],[2.26488195],2101,-5,[17.17013643]
[17.17013643],[2.26190318],2101,-5,[17.17013643]
[17.19273452],[2.25886001],2101,-5,[17.17013643]
[17.21530186],[2.25575125],2101,-5,[17.17013643]
[17.23783778],[2.25257566],2101,-5,[17.17013643]
[17.26034161],[2.24933202],2101,-5,[17.17013643]
[17.28281267],[2.24601906],2101,-5,[17.17013643]
[17.30525025],[2.24263553],2101,-5,[17.17013643]
[17.32765364],[2.23918014],2101,-5,[17.17013643]
[17.35002212],[2.23565162],2101,-5,[17.17013643]
[17.37235495],[2.23204864],2101,-5,[17.17013643]
[17.39465138],[2.22836991],2101,-5,[17.17013643]
[17.41691064],[2.2246141],2101,-5,[17.17013643]
[17.43913196],[2.22077987],2101,-5,[17.17013643]
[17.46131455],[2.21686587],2101,-5,[17.17013643]
[17.4834576],[2.21287074],2101,-5,[17.17013643]
[17.50556029],[2.20879313],2101,-5,[17.17013643]
[17.52762179],[2.20463165],2101,-5,[17.17013643]
[17.54964127],[2.20038492],2101,-5,[17.17013643]
[17.57161785],[2.19605156],2101,-5,[17.17013643]
[17.59355066],[2.19163017],2101,-5,[17.17013643]
[17.61543883],[2.18711935],2101,-5,[17.17013643]
[17.63728144],[2.18251769],2101,-5,[17.17013643]
[17.65907758],[2.17782378],2101,-5,[17.17013643]
[17.68082632],[2.17303621],2101,-5,[17.17013643]
[17.70252672],[2.16815356],2101,-5,[17.17013643]
[17.72417783],[2.16317442],2101,-5,[17.17013643]
[17.74577866],[2.15809737],2101,-5,[17.17013643]
[17.76732823],[2.152921],2101,-5,[17.17013643]
[17.78882555],[2.14764389],2101,-5,[17.17013643]
[17.8102696],[2.14226464],2101,-5,[17.17013643]
[17.83165935],[2.13678185],2101,-5,[17.17013643]
[17.85299375],[2.13119411],2101,-5,[17.17013643]
[17.87427176],[2.12550004],2101,-5,[17.17013643]
[17.8954923],[2.11969825],2101,-5,[17.17013643]
[17.91665429],[2.11378739],2101,-5,[17.17013643]
[17.93775663],[2.10776608],2101,-5,[17.17013643]
[17.95879821],[2.10163299],2101,-5,[17.17013643]
[17.97977791],[2.09538678],2101,-5,[17.17013643]
[18.00069459],[2.08902615],2101,-5,[17.17013643]
[18.02154709],[2.08254981],2101,-5,[17.17013643]
[18.04233426],[2.07595648],2101,-5,[17.17013643]
[18.06305491],[2.0692449],2101,-5,[17.17013643]
[18.08370787],[2.06241387],2101,-5,[17.17013643]
[18.10429193],[2.05546217],2101,-5,[17.17013643]
[18.12480588],[2.04838863],2101,-5,[17.17013643]
[18.14524849],[2.04119213],2101,-5,[17.17013643]
[18.16561853],[2.03387154],2101,-5,[17.17013643]
[18.18591475],[2.02642579],2101,-5,[17.17013643]
[18.2061359],[2.01885386],2101,-5,[17.17013643]
[18.22628071],[2.01115473],2101,-5,[17.17013643]
[18.2463479],[2.00332746],2101,-5,[17.17013643]
[18.26633619],[1.99537113],2101,-5,[17.17013643]
[18.28624429],[1.98728487],2101,-5,[17.17013643]
[18.30607089],[1.97906786],2101,-5,[17.17013643]
[18.32581467],[1.97071935],2101,-5,[17.17013643]
[18.34547433],[1.96223859],2101,-5,[17.17013643]
[18.36504853],[1.95362495],2101,-5,[17.17013643]
[18.38453595],[1.94487782],2101,-5,[17.17013643]
[18.40393524],[1.93599664],2101,-5,[17.17013643]
[18.42324507],[1.92698095],2101,-5,[17.17013643]
[18.44246408],[1.91783032],2101,-5,[17.17013643]
[18.46159093],[1.90854441],2101,-5,[17.17013643]
[18.48062426],[1.89912294],2101,-5,[17.17013643]
[18.49956272],[1.8895657],2101,-5,[17.17013643]
[18.51840495],[1.87987257],2101,-5,[17.17013643]
[18.53714959],[1.87004348],2101,-5,[17.17013643]
[18.55579527],[1.86007846],2101,-5,[17.17013643]
[18.57434065],[1.84997761],2101,-5,[17.17013643]
[18.59278437],[1.83974113],2101,-5,[17.17013643]
[18.61112506],[1.82936929],2101,-5,[17.17013643]
[18.62936138],[1.81886244],2101,-5,[17.17013643]
[18.64749199],[1.80822106],2101,-5,[17.17013643]
[18.66551553],[1.79744567],2101,-5,[17.17013643]
[18.68343067],[1.78653691],2101,-5,[17.17013643]
[18.70123609],[1.77549553],2101,-5,[17.17013643]
[18.71893046],[1.76432234],2101,-5,[17.17013643]
[18.73651246],[1.75301829],2101,-5,[17.17013643]
[18.7539808],[1.74158439],2101,-5,[17.17013643]
[18.77133419],[1.73002179],2101,-5,[17.17013643]
[18.78857133],[1.71833171],2101,-5,[17.17013643]
[18.80569097],[1.70651549],2101,-5,[17.17013643]
[18.82269185],[1.69457457],2101,-5,[17.17013643]
[18.83957273],[1.68251051],2101,-5,[17.17013643]
[18.85633238],[1.67032495],2101,-5,[17.17013643]
[18.87296961],[1.65801967],2101,-5,[17.17013643]
[18.88948323],[1.64559652],2101,-5,[17.17013643]
[18.90587206],[1.63305748],2101,-5,[17.17013643]
[18.92213495],[1.62040464],2101,-5,[17.17013643]
[18.93827079],[1.60764019],2101,-5,[17.17013643]
[18.95427847],[1.59476641],2101,-5,[17.17013643]
[18.9701569],[1.58178573],2101,-5,[17.17013643]
[18.98590504],[1.56870063],2101,-5,[17.17013643]
[19.00152184],[1.55551374],2101,-5,[17.17013643]
[19.01700631],[1.54222777],2101,-5,[17.17013643]
[19.03235746],[1.52884554],2101,-5,[17.17013643]
[19.04757436],[1.51536996],2101,-5,[17.17013643]
[19.06265608],[1.50180405],2101,-5,[17.17013643]
[19.07760174],[1.48815093],2101,-5,[17.17013643]
[19.09241047],[1.47441379],2101,-5,[17.17013643]
[19.10708146],[1.46059595],2101,-5,[17.17013643]
[19.12161392],[1.44670078],2101,-5,[17.17013643]
[19.13600709],[1.43273175],2101,-5,[17.17013643]
[19.15026024],[1.41869244],2101,-5,[17.17013643]
[19.16437271],[1.40458646],2101,-5,[17.17013643]
[19.17834383],[1.39041755],2101,-5,[17.17013643]
[19.192173],[1.37618948],2101,-5,[17.17013643]
[19.20585964],[1.36190612],2101,-5,[17.17013643]
[19.21940323],[1.34757139],2101,-5,[17.17013643]
[19.23280327],[1.33318927],2101,-5,[17.17013643]
[19.2460593],[1.31876381],2101,-5,[17.17013643]
[19.25917091],[1.30429911],2101,-5,[17.17013643]
[19.27213774],[1.2897993],2101,-5,[17.17013643]
[19.28495945],[1.27526857],2101,-5,[17.17013643]
[19.29763575],[1.26071117],2101,-5,[17.17013643]
[19.3101664],[1.24613134],2101,-5,[17.17013643]
[19.32255119],[1.23153338],2101,-5,[17.17013643]
[19.33478997],[1.21692162],2101,-5,[17.17013643]
[19.34688262],[1.20230037],2101,-5,[17.17013643]
[19.35882907],[1.18767401],2101,-5,[17.17013643]
[19.37062928],[1.17304688],2101,-5,[17.17013643]
[19.38228328],[1.15842336],2101,-5,[17.17013643]
[19.39379112],[1.1438078],2101,-5,[17.17013643]
[19.4051529],[1.12920457],2101,-5,[17.17013643]
[19.41636876],[1.11461801],2101,-5,[17.17013643]
[19.4274389],[1.10005246],2101,-5,[17.17013643]
[19.43836355],[1.08551221],2101,-5,[17.17013643]
[19.44914298],[1.07100155],2101,-5,[17.17013643]
[19.4597775],[1.05652473],2101,-5,[17.17013643]
[19.47026749],[1.04208596],2101,-5,[17.17013643]
[19.48061333],[1.02768942],2101,-5,[17.17013643]
[19.49081547],[1.01333922],2101,-5,[17.17013643]
[19.50087441],[0.99903944],2101,-5,[17.17013643]
[19.51079065],[0.9847941],2101,-5,[17.17013643]
[19.52056476],[0.97060715],2101,-5,[17.17013643]
[19.53019736],[0.9564825],2101,-5,[17.17013643]
[19.53968907],[0.94242395],2101,-5,[17.17013643]
[19.54904058],[0.92843527],2101,-5,[17.17013643]
[19.55825261],[0.91452012],2101,-5,[17.17013643]
[19.56732591],[0.90068212],2101,-5,[17.17013643]
[19.57626127],[0.88692476],2101,-5,[17.17013643]
[19.58505951],[0.87325147],2101,-5,[17.17013643]
[19.59372149],[0.8596656],2101,-5,[17.17013643]
[19.60224809],[0.84617038],2101,-5,[17.17013643]
[19.61064026],[0.83276896],2101,-5,[17.17013643]
[19.61889892],[0.8194644],2101,-5,[17.17013643]
[19.62702508],[0.80625965],2101,-5,[17.17013643]
[19.63501973],[0.79315755],2101,-5,[17.17013643]
[19.64288392],[0.78016086],2101,-5,[17.17013643]
[19.65061873],[0.76727221],2101,-5,[17.17013643]
[19.65822523],[0.75449414],2101,-5,[17.17013643]
[19.66570455],[0.74182908],2101,-5,[17.17013643]
[19.67305783],[0.72927934],2101,-5,[17.17013643]
[19.68028624],[0.71684714],2101,-5,[17.17013643]
[19.68739096],[0.70453456],2101,-5,[17.17013643]
[19.69437319],[0.69234361],2101,-5,[17.17013643]
[19.70123416],[0.68027615],2101,-5,[17.17013643]
[19.70797512],[0.66833395],2101,-5,[17.17013643]
[19.71459732],[0.65651867],2101,-5,[17.17013643]
[19.72110204],[0.64483186],2101,-5,[17.17013643]
[19.72749058],[0.63327495],2101,-5,[17.17013643]
[19.73376423],[0.62184927],2101,-5,[17.17013643]
[19.73992433],[0.61055605],2101,-5,[17.17013643]
[19.74597219],[0.59939638],2101,-5,[17.17013643]
[19.75190915],[0.58837129],2101,-5,[17.17013643]
[19.75773658],[0.57748168],2101,-5,[17.17013643]
[19.76345582],[0.56672835],2101,-5,[17.17013643]
[19.76906824],[0.55611199],2101,-5,[17.17013643]
[19.77457522],[0.54563321],2101,-5,[17.17013643]
[19.77997813],[0.53529251],2101,-5,[17.17013643]
[19.78527835],[0.5250903],2101,-5,[17.17013643]
[19.79047727],[0.51502689],2101,-5,[17.17013643]
[19.79557629],[0.5051025],2101,-5,[17.17013643]
[19.80057678],[0.49531726],2101,-5,[17.17013643]
[19.80548015],[0.48567123],2101,-5,[17.17013643]
[19.81028778],[0.47616436],2101,-5,[17.17013643]
[19.81500106],[0.46679652],2101,-5,[17.17013643]
[19.81962139],[0.45756753],2101,-5,[17.17013643]
[19.82415015],[0.44847709],2101,-5,[17.17013643]
[19.82858872],[0.43952485],2101,-5,[17.17013643]
[19.83293848],[0.43071039],2101,-5,[17.17013643]
[19.83720081],[0.42203321],2101,-5,[17.17013643]
[19.84137708],[0.41349274],2101,-5,[17.17013643]
[19.84546865],[0.40508836],2101,-5,[17.17013643]
[19.84947687],[0.39681937],2101,-5,[17.17013643]
[19.85340311],[0.38868503],2101,-5,[17.17013643]
[19.85724869],[0.38068452],2101,-5,[17.17013643]
[19.86101496],[0.37281699],2101,-5,[17.17013643]
[19.86470324],[0.36508151],2101,-5,[17.17013643]
[19.86831484],[0.35747713],2101,-5,[17.17013643]
[19.87185107],[0.35000284],2101,-5,[17.17013643]
[19.87531322],[0.34265757],2101,-5,[17.17013643]
[19.87870259],[0.33544024],2101,-5,[17.17013643]
[19.88202044],[0.32834971],2101,-5,[17.17013643]
